X Y Z
2365279.20 14103630.64 13.35
2365283.47 14103849.04 13.39
2365287.57 14103537.62 13.39
2365277.92 14103523.62 13.39
2365278.64 14103496.55 13.39
2365279.01 14103830.96 13.39
2365285.37 14103860.36 13.42
2365279.37 14103793.96 13.42
2365285.63 14103678.86 13.45
2365278.64 14103622.57 13.48
2365297.15 14103806.23 13.48
2365292.75 14103541.89 13.52
2365274.58 14103626.11 13.52
2365287.34 14103768.37 13.55
2365296.46 14103743.10 13.55
2365282.58 14103519.81 13.55
2365288.65 14103866.76 13.55
2365292.92 14103858.85 13.55
2365276.94 14103518.60 13.58
2365287.93 14103876.90 13.58
2365278.58 14103697.30 13.62
2365285.07 14103509.74 13.65
2365278.74 14103418.86 13.65
2365296.72 14103596.68 13.71
2365295.74 14103723.19 13.71
2365291.31 14103684.80 13.71
2365281.53 14103513.97 13.75
2365278.61 14103662.20 13.75
2365281.24 14103424.30 13.75
2365298.72 14103604.13 13.75
2365274.61 14103411.51 13.75
2365298.56 14103748.06 13.81
2365289.86 14103846.71 13.81
2365296.49 14103770.92 13.81
2365297.08 14103498.91 13.85
2365287.44 14103621.15 13.88
2365287.40 14103431.72 13.88
2365283.99 14103541.95 13.88
2365293.67 14103785.20 13.88
2365289.67 14103698.55 13.91
2365290.75 14103436.15 13.91
2365297.48 14103693.04 13.91
2365282.81 14103493.40 13.94
2365279.69 14103505.73 13.94
2365278.35 14103616.07 13.94
2365289.11 14103662.10 13.94
2365295.02 14103440.35 13.94
2365277.36 14103670.66 13.98
2365276.54 14103490.35 13.98
2365297.87 14103589.03 14.01
2365295.57 14103863.35 14.04
2365292.69 14103492.55 14.04
2365294.75 14103661.94 14.07
2365298.20 14103626.31 14.11
2365292.00 14103728.11 14.14
2365277.96 14103737.66 14.14
2365282.65 14103434.54 14.14
2365273.76 14103606.06 14.14
2365295.28 14103844.28 14.14
2365279.24 14103429.62 14.17
2365292.26 14103591.00 14.17
2365276.22 14103837.10 14.17
2365296.23 14103717.02 14.21
2365293.15 14103602.98 14.21
2365284.71 14103842.45 14.21
2365294.43 14103868.50 14.21
2365278.87 14103599.17 14.21
2365285.17 14103666.13 14.21
2365276.71 14103501.63 14.27
2365298.66 14103446.38 14.27
2365280.42 14103610.00 14.27
2365298.23 14103428.86 14.27
2365285.70 14103763.05 14.27
2365292.19 14103733.95 14.30
2365276.32 14103807.87 14.34
2365294.65 14103622.70 14.34
2365287.99 14103600.19 14.37
2365294.10 14103874.47 14.44
2365287.04 14103444.15 14.44
2365296.56 14103615.54 14.47
2365274.90 14103593.63 14.50
2365278.45 14103783.13 14.50
2365287.01 14103606.03 14.53
2365274.08 14103431.92 14.53
2365283.20 14103601.73 14.53
2365290.52 14103451.37 14.57
2365294.65 14103454.88 14.57
2365283.63 14103614.89 14.57
2365275.36 14103725.81 14.60
2365283.80 14103595.30 14.60
2365274.64 14103352.72 14.60
2365286.42 14103792.91 14.67
2365281.89 14103758.79 14.67
2365279.10 14103349.34 14.70
2365287.44 14103722.40 14.70
2365292.56 14103713.54 14.73
2365274.44 14103585.23 14.76
2365277.17 14103437.13 14.76
2365278.91 14103744.19 14.80
2365295.25 14103681.13 14.80
2365279.73 14103486.21 14.80
2365281.40 14103724.96 14.83
2365281.27 14103441.36 14.86
2365286.39 14103589.53 14.86
2365283.37 14103447.53 14.89
2365286.58 14103486.31 14.93
2365294.72 14103765.61 14.96
2365286.55 14103344.58 14.96
2365292.69 14103486.74 14.99
2365274.51 14103798.06 15.03
2365297.21 14103798.32 15.03
2365296.49 14103459.77 15.03
2365292.36 14103745.92 15.06
2365290.09 14103675.68 15.06
2365294.23 14103582.01 15.09
2365283.60 14103833.06 15.09
2365280.55 14103589.82 15.12
2365284.94 14103704.03 15.12
2365287.01 14103583.98 15.16
2365283.89 14103735.10 15.16
2365276.28 14103446.52 15.22
2365287.34 14103456.06 15.22
2365292.88 14103793.37 15.22
2365295.38 14103337.10 15.26
2365285.01 14103713.25 15.29
2365286.91 14103546.15 15.29
2365288.49 14103838.90 15.29
2365285.04 14103743.27 15.32
2365297.71 14103709.15 15.32
2365288.09 14103830.87 15.35
2365295.38 14103753.14 15.39
2365294.03 14103836.74 15.39
2365293.51 14103830.14 15.39
2365290.62 14103708.49 15.39
2365290.55 14103340.58 15.42
2365296.33 14103482.90 15.52
2365274.18 14103719.51 15.52
2365288.03 14103756.72 15.55
2365290.65 14103576.90 15.62
2365278.71 14103452.95 15.68
2365290.91 14103761.44 15.72
2365291.08 14103334.48 15.78
2365276.71 14103750.58 15.81
2365297.28 14103669.91 15.85
2365284.39 14103749.70 15.85
2365279.50 14103715.54 15.88
2365292.62 14103477.81 15.98
2365280.58 14103581.98 16.01
2365280.84 14103341.82 16.01
2365285.21 14103571.94 16.08
2365288.39 14103462.66 16.11
2365297.08 14103575.32 16.14
2365280.78 14103307.74 16.17
2365294.79 14103569.94 16.17
2365280.28 14103705.93 16.17
2365283.50 14103566.50 16.17
2365284.88 14103577.16 16.21
2365296.72 14103473.52 16.24
2365286.26 14103332.67 16.24
2365277.53 14103479.91 16.27
2365288.88 14103474.40 16.31
2365295.18 14103560.82 16.31
2365293.80 14103329.98 16.31
2365280.61 14103561.61 16.31
2365295.64 14103554.29 16.37
2365292.10 14103564.76 16.37
2365281.96 14103459.31 16.37
2365277.00 14103551.24 16.40
2365285.93 14103303.93 16.40
2365282.02 14103336.08 16.40
2365288.68 14103554.52 16.47
2365294.16 14103299.63 16.50
2365296.30 14103702.29 16.50
2365275.49 14103334.15 16.54
2365290.52 14103751.14 16.54
2365281.56 14103329.78 16.54
2365283.34 14103479.32 16.57
2365280.09 14103572.73 16.60
2365281.27 14103314.63 16.63
2365283.86 14103551.04 16.63
2365276.12 14103319.65 16.63
2365275.99 14103557.77 16.67
2365276.05 14103324.93 16.67
2365297.28 14103468.30 16.67
2365292.00 14103466.23 16.77
2365275.56 14103701.99 16.77
2365275.95 14103474.04 16.80
2365276.61 14103578.77 16.80
2365288.19 14103325.88 16.83
2365276.68 14103567.55 16.83
2365287.01 14103312.13 16.86
2365281.14 14103322.93 16.96
2365285.80 14103318.99 16.99
2365284.78 14103470.47 17.09
2365293.44 14103308.39 17.13
2365291.96 14103316.82 17.13
2365280.94 14103466.36 17.29
2365298.72 14103313.28 17.36
2365274.84 14103457.64 17.39
2365321.89 14103650.55 11.52
2365317.23 14103938.71 11.55
2365314.41 14103943.66 11.61
2365318.61 14103641.59 11.78
2365322.80 14103657.80 11.81
2365323.46 14103964.69 11.84
2365300.72 14103647.60 11.88
2365300.49 14103892.91 11.98
2365317.75 14103655.64 12.01
2365313.91 14103744.78 12.01
2365302.20 14103917.05 12.01
2365310.07 14103736.80 12.07
2365312.14 14103648.42 12.07
2365319.69 14103883.95 12.07
2365304.76 14103652.98 12.14
2365322.80 14103888.21 12.14
2365311.12 14103653.54 12.17
2365304.92 14103896.06 12.17
2365305.19 14103921.45 12.20
2365311.75 14103643.14 12.20
2365306.11 14103890.64 12.20
2365317.06 14103752.06 12.27
2365312.04 14103934.11 12.27
2365305.94 14103642.38 12.30
2365298.85 14103887.16 12.30
2365316.28 14103634.61 12.34
2365316.34 14103879.45 12.40
2365317.03 14103842.51 12.43
2365306.01 14103728.70 12.47
2365323.07 14103636.71 12.47
2365309.75 14103658.75 12.47
2365316.18 14103887.98 12.47
2365311.26 14103895.83 12.47
2365305.94 14103927.68 12.50
2365317.85 14103895.73 12.50
2365315.91 14103847.43 12.50
2365323.23 14103894.61 12.53
2365322.71 14103787.26 12.53
2365320.25 14103933.88 12.57
2365303.25 14103535.69 12.60
2365299.54 14103737.43 12.63
2365298.99 14103526.31 12.63
2365320.15 14103745.53 12.66
2365310.01 14103837.16 12.73
2365314.47 14103662.00 12.73
2365321.98 14103844.45 12.73
2365311.85 14103885.06 12.73
2365302.27 14103883.49 12.73
2365305.74 14103526.14 12.80
2365302.82 14103852.49 12.80
2365302.27 14103520.79 12.80
2365307.06 14103776.27 12.83
2365314.18 14103629.26 12.83
2365318.01 14103739.89 12.86
2365314.50 14103872.17 12.89
2365320.64 14103958.16 12.93
2365306.47 14103543.43 12.93
2365322.08 14103631.46 12.93
2365302.36 14103902.29 12.96
2365322.28 14103839.00 12.96
2365308.40 14103634.87 12.96
2365310.44 14103535.16 12.99
2365313.88 14103732.08 12.99
2365301.81 14103911.02 12.99
2365304.79 14103661.67 12.99
2365313.98 14103948.98 13.02
2365305.09 14103816.53 13.02
2365318.74 14103784.01 13.02
2365303.38 14103846.78 13.06
2365309.58 14103769.84 13.06
2365315.03 14103780.54 13.06
2365313.36 14103922.79 13.12
2365304.33 14103781.95 13.16
2365305.32 14103824.47 13.16
2365298.92 14103776.70 13.19
2365322.21 14103865.35 13.19
2365323.30 14103737.56 13.22
2365310.17 14103877.19 13.22
2365321.72 14103928.11 13.22
2365320.87 14103626.37 13.22
2365308.07 14103855.64 13.25
2365314.37 14103544.51 13.29
2365303.32 14103772.01 13.32
2365313.42 14103539.23 13.32
2365301.25 14103721.51 13.32
2365320.97 14103942.84 13.35
2365310.86 14103621.84 13.39
2365314.37 14103929.49 13.39
2365313.45 14103726.80 13.42
2365311.52 14103760.82 13.45
2365308.17 14103520.96 13.48
2365320.05 14103921.74 13.48
2365303.71 14103841.53 13.48
2365320.48 14103777.16 13.52
2365320.25 14103950.06 13.52
2365320.18 14103619.15 13.55
2365319.13 14103733.06 13.55
2365317.16 14103548.94 13.55
2365322.94 14103612.20 13.58
2365317.33 14103834.41 13.58
2365301.97 14103630.73 13.58
2365298.92 14103857.24 13.58
2365303.35 14103512.99 13.62
2365312.47 14103529.52 13.62
2365301.22 14103820.27 13.65
2365318.90 14103709.93 13.68
2365301.18 14103506.98 13.71
2365322.77 14103820.27 13.71
2365310.11 14103721.74 13.71
2365309.42 14103914.36 13.71
2365312.63 14103819.05 13.71
2365317.92 14103860.52 13.75
2365304.79 14103830.04 13.75
2365300.40 14103545.96 13.78
2365323.17 14103696.19 13.78
2365316.57 14103716.07 13.78
2365316.11 14103918.30 13.81
2365309.68 14103902.12 13.81
2365314.34 14103852.62 13.85
2365317.65 14103822.79 13.85
2365305.61 14103666.56 13.85
2365312.04 14103866.13 13.85
2365318.24 14103828.70 13.85
2365305.09 14103764.89 13.85
2365301.02 14103608.62 13.88
2365311.52 14103785.62 13.88
2365304.33 14103613.61 13.88
2365309.58 14103515.45 13.91
2365320.08 14103541.17 13.91
2365321.85 14103553.14 13.94
2365313.03 14103522.20 13.98
2365315.75 14103614.72 13.98
2365304.63 14103809.70 13.98
2365310.67 14103613.41 14.04
2365316.77 14103705.34 14.04
2365315.16 14103609.44 14.04
2365302.66 14103753.83 14.07
2365304.33 14103875.35 14.07
2365307.61 14103508.95 14.11
2365304.43 14103620.60 14.11
2365309.94 14103716.50 14.11
2365322.87 14103606.69 14.11
2365305.94 14103602.58 14.14
2365314.90 14103912.95 14.17
2365305.22 14103906.85 14.17
2365315.16 14103667.18 14.17
2365316.80 14103526.21 14.17
2365309.06 14103608.59 14.21
2365301.94 14103433.16 14.24
2365310.57 14103550.91 14.24
2365304.04 14103597.86 14.24
2365323.56 14103914.79 14.24
2365321.03 14103565.02 14.24
2365304.50 14103502.29 14.27
2365319.65 14103690.58 14.27
2365317.49 14103815.77 14.27
2365320.18 14103531.29 14.27
2365322.97 14103578.37 14.30
2365316.60 14103697.73 14.30
2365321.10 14103720.83 14.30
2365320.21 14103558.42 14.34
2365317.26 14103790.71 14.34
2365313.16 14103510.85 14.37
2365312.50 14103602.29 14.37
2365317.92 14103519.68 14.37
2365310.40 14103444.45 14.40
2365302.76 14103451.14 14.44
2365322.90 14103599.27 14.44
2365313.52 14103810.72 14.47
2365300.66 14103494.84 14.47
2365299.15 14103831.52 14.47
2365308.66 14103438.22 14.50
2365308.14 14103861.93 14.50
2365320.05 14103570.76 14.53
2365319.98 14103513.41 14.57
2365316.54 14103506.00 14.63
2365320.44 14103727.09 14.63
2365313.62 14103907.67 14.67
2365319.59 14103591.56 14.67
2365306.99 14103711.87 14.67
2365322.48 14103902.78 14.67
2365301.74 14103715.15 14.70
2365308.34 14103498.12 14.73
2365304.63 14103742.68 14.73
2365313.95 14103448.68 14.73
2365308.70 14103671.35 14.76
2365306.76 14103455.73 14.80
2365300.89 14103786.21 14.80
2365302.43 14103803.77 14.80
2365299.22 14103871.19 14.80
2365321.16 14103811.38 14.80
2365317.06 14103596.45 14.83
2365302.17 14103861.87 14.83
2365323.43 14103483.72 14.83
2365317.16 14103903.21 14.83
2365304.33 14103868.14 14.83
2365317.69 14103685.23 14.86
2365323.69 14103506.16 14.89
2365299.54 14103685.59 14.93
2365303.51 14103589.89 14.93
2365312.40 14103827.19 14.93
2365313.81 14103499.01 14.93
2365309.42 14103806.55 14.96
2365317.16 14103443.69 14.99
2365300.49 14103486.28 15.03
2365320.84 14103854.82 15.06
2365319.62 14103478.04 15.06
2365303.97 14103692.28 15.06
2365313.42 14103434.47 15.09
2365304.96 14103491.07 15.09
2365318.47 14103804.85 15.09
2365307.38 14103482.21 15.12
2365308.07 14103477.09 15.12
2365311.65 14103557.54 15.12
2365322.05 14103757.57 15.12
2365301.12 14103464.33 15.12
2365312.14 14103703.04 15.12
2365316.93 14103770.83 15.12
2365316.44 14103575.94 15.16
2365310.17 14103594.15 15.16
2365308.50 14103430.31 15.16
2365315.95 14103586.08 15.19
2365310.47 14103493.50 15.19
2365318.97 14103497.79 15.22
2365313.09 14103563.18 15.22
2365312.73 14103686.44 15.26
2365304.79 14103686.57 15.29
2365301.68 14103761.34 15.29
2365320.08 14103798.02 15.32
2365306.99 14103748.32 15.35
2365320.90 14103666.92 15.35
2365312.83 14103678.04 15.39
2365312.57 14103693.10 15.39
2365320.74 14103438.58 15.42
2365304.10 14103332.51 15.45
2365320.61 14103491.07 15.45
2365304.04 14103706.78 15.49
2365316.87 14103484.21 15.49
2365313.03 14103572.07 15.49
2365310.73 14103460.20 15.52
2365302.43 14103697.37 15.52
2365311.94 14103798.45 15.52
2365311.39 14103578.21 15.55
2365315.00 14103472.07 15.55
2365317.52 14103454.09 15.55
2365304.92 14103550.49 15.58
2365316.37 14103430.37 15.72
2365303.02 14103584.61 15.72
2365307.98 14103561.84 15.75
2365311.16 14103467.25 15.75
2365308.70 14103586.64 15.78
2365301.02 14103476.47 15.78
2365312.21 14103480.11 15.78
2365323.20 14103447.99 15.85
2365300.72 14103579.23 15.91
2365302.99 14103557.60 15.91
2365303.64 14103572.50 15.94
2365306.33 14103424.21 15.94
2365317.62 14103763.87 15.94
2365313.16 14103424.60 15.94
2365303.91 14103567.05 15.98
2365299.25 14103678.21 15.98
2365300.46 14103562.20 16.04
2365302.73 14103469.81 16.08
2365312.96 14103287.79 16.08
2365306.47 14103291.76 16.11
2365312.17 14103328.73 16.11
2365305.45 14103677.42 16.21
2365306.14 14103799.40 16.21
2365300.79 14103295.86 16.24
2365321.46 14103464.72 16.24
2365312.67 14103294.35 16.27
2365309.22 14103298.35 16.34
2365317.72 14103459.77 16.34
2365320.90 14103283.82 16.34
2365300.82 14103795.01 16.37
2365318.70 14103325.16 16.37
2365321.72 14103421.48 16.44
2365303.25 14103326.08 16.50
2365307.29 14103793.73 16.50
2365303.45 14103790.35 16.50
2365322.28 14103321.48 16.67
2365314.86 14103300.22 16.70
2365321.00 14103289.66 16.80
2365315.49 14103419.32 16.90
2365305.55 14103302.98 16.90
2365323.62 14103765.08 16.99
2365307.84 14103698.84 17.06
2365308.53 14103322.34 17.06
2365311.42 14103754.85 17.16
2365319.06 14103672.43 17.19
2365299.31 14103318.33 17.19
2365322.28 14103301.54 17.19
2365310.30 14103305.80 17.22
2365299.58 14103306.39 17.32
2365303.84 14103312.46 17.39
2365309.65 14103315.81 17.49
2365318.01 14103306.19 17.55
2365315.00 14103318.33 17.55
2365319.10 14103314.79 18.08
2365314.90 14103311.21 18.11
2365336.55 14103989.23 11.15
2365345.74 14104010.36 11.65
2365326.18 14103969.48 11.75
2365345.67 14103989.62 11.78
2365336.94 14103892.74 11.91
2365338.75 14103926.47 11.91
2365348.36 14104014.85 12.01
2365342.13 14103993.73 12.01
2365342.29 14104004.49 12.01
2365342.82 14103935.52 12.07
2365333.27 14103985.39 12.07
2365332.84 14103885.23 12.07
2365335.96 14103921.38 12.14
2365339.08 14103828.83 12.14
2365330.19 14103880.50 12.17
2365324.18 14103641.82 12.17
2365335.34 14103614.66 12.20
2365329.10 14103650.81 12.20
2365342.69 14103836.02 12.20
2365336.09 14103619.87 12.24
2365341.54 14103897.53 12.30
2365338.55 14103823.84 12.30
2365333.50 14103969.19 12.30
2365328.71 14103976.40 12.34
2365342.33 14103608.42 12.40
2365326.18 14103872.93 12.40
2365339.93 14103626.50 12.40
2365342.36 14103983.23 12.47
2365348.26 14103810.26 12.47
2365346.43 14103617.35 12.50
2365340.59 14103885.88 12.53
2365332.32 14103646.45 12.53
2365342.95 14103631.59 12.53
2365338.16 14103998.48 12.57
2365346.92 14103842.84 12.60
2365330.84 14103621.52 12.63
2365345.28 14103890.64 12.66
2365340.46 14103601.08 12.66
2365335.67 14103650.48 12.66
2365337.14 14103744.28 12.66
2365331.24 14103606.39 12.66
2365330.38 14103639.69 12.66
2365332.45 14103927.06 12.70
2365332.91 14103979.13 12.70
2365334.78 14103626.14 12.70
2365330.88 14103962.13 12.73
2365331.89 14103826.27 12.73
2365346.69 14103639.33 12.73
2365331.56 14103745.60 12.76
2365336.22 14103877.65 12.76
2365340.00 14103645.50 12.80
2365335.67 14103914.17 12.80
2365325.89 14103942.02 12.83
2365328.38 14103930.50 12.83
2365327.56 14103634.51 12.83
2365338.13 14103595.24 12.83
2365327.59 14103616.46 12.86
2365333.43 14103588.58 12.86
2365331.86 14103918.36 12.86
2365348.13 14103804.39 12.86
2365345.18 14103882.08 12.86
2365324.87 14103742.61 12.86
2365339.96 14103963.97 12.86
2365343.93 14103958.49 12.89
2365344.98 14103646.91 12.89
2365343.47 14103973.12 12.89
2365340.85 14103639.33 12.93
2365335.57 14103638.08 12.93
2365326.84 14103924.11 12.93
2365337.50 14103739.10 12.93
2365347.35 14103535.33 12.96
2365337.04 14103835.33 12.96
2365345.44 14103917.35 12.99
2365327.79 14103823.02 12.99
2365343.21 14103746.45 12.99
2365325.66 14103662.69 12.99
2365324.51 14103749.34 13.02
2365329.14 14103628.01 13.02
2365334.75 14103819.58 13.06
2365335.86 14103959.08 13.06
2365342.62 14103651.80 13.09
2365328.51 14103657.64 13.09
2365334.58 14103934.18 13.12
2365346.49 14103939.92 13.12
2365326.87 14103831.42 13.16
2365329.40 14103581.36 13.16
2365328.55 14103936.77 13.16
2365324.15 14103826.57 13.19
2365343.74 14103597.11 13.19
2365342.75 14103531.85 13.19
2365338.98 14103734.15 13.22
2365337.83 14103797.83 13.22
2365325.36 14103623.25 13.22
2365348.39 14103798.81 13.25
2365346.10 14103999.70 13.29
2365333.43 14103789.43 13.29
2365340.72 14103590.12 13.29
2365330.06 14103784.38 13.32
2365331.73 14103954.95 13.39
2365330.68 14103716.17 13.39
2365341.77 14103656.95 13.42
2365339.08 14103977.42 13.42
2365336.12 14103657.74 13.42
2365329.92 14103738.90 13.42
2365326.41 14103573.94 13.45
2365327.89 14103706.62 13.45
2365334.45 14103726.37 13.45
2365340.32 14103874.83 13.48
2365329.43 14103836.44 13.52
2365328.38 14103843.07 13.55
2365328.51 14103601.21 13.55
2365347.51 14103875.78 13.55
2365336.06 14103535.26 13.58
2365324.58 14103795.83 13.58
2365341.44 14103842.94 13.58
2365348.62 14103654.59 13.58
2365343.93 14103952.06 13.62
2365341.41 14103538.84 13.62
2365330.74 14103869.02 13.62
2365324.02 14103702.06 13.65
2365338.36 14103583.26 13.65
2365340.19 14103526.57 13.68
2365348.03 14103967.77 13.68
2365348.36 14103547.96 13.68
2365327.86 14103800.25 13.71
2365335.07 14103811.51 13.71
2365324.97 14103954.85 13.71
2365344.52 14103586.54 13.71
2365336.55 14103899.89 13.75
2365325.76 14103712.10 13.75
2365348.56 14103710.23 13.75
2365331.93 14103910.72 13.78
2365332.52 14103948.78 13.81
2365341.44 14103793.92 13.85
2365339.37 14103945.60 13.85
2365339.57 14103724.89 13.88
2365326.77 14103592.78 13.88
2365327.73 14103946.94 13.88
2365334.85 14103527.45 13.88
2365340.13 14103804.88 13.88
2365336.09 14103939.40 13.91
2365336.26 14103843.69 13.91
2365331.56 14103532.28 13.94
2365326.48 14103586.54 13.94
2365342.92 14103729.75 13.94
2365339.44 14103788.77 13.98
2365345.77 14103701.27 13.98
2365342.52 14103741.30 13.98
2365336.09 14103720.07 13.98
2365341.21 14103912.49 14.01
2365330.02 14103899.37 14.01
2365345.28 14103715.51 14.01
2365326.64 14103813.94 14.04
2365329.63 14103723.35 14.04
2365324.81 14103545.01 14.04
2365337.24 14103578.34 14.07
2365344.43 14103722.43 14.07
2365346.95 14103793.96 14.07
2365326.12 14103719.35 14.07
2365330.97 14103848.06 14.07
2365335.57 14103542.68 14.11
2365342.92 14103519.65 14.11
2365339.83 14103713.58 14.11
2365333.34 14103574.89 14.11
2365328.84 14103538.21 14.11
2365336.26 14103782.67 14.11
2365335.96 14103870.04 14.14
2365348.00 14103735.59 14.14
2365344.26 14103870.37 14.17
2365345.61 14103902.58 14.21
2365344.20 14103555.01 14.21
2365325.46 14103533.03 14.24
2365340.78 14103705.87 14.27
2365329.17 14103549.60 14.27
2365326.38 14103777.29 14.30
2365336.39 14103517.81 14.34
2365342.82 14103694.15 14.37
2365329.83 14103525.39 14.40
