X Y Z
2211000.73 14008548.93 11.35
2210987.48 14008347.59 11.35
2210992.30 14008759.37 11.35
2210985.61 14008317.80 11.35
2210978.55 14008735.65 11.35
2210999.09 14008261.14 11.35
2211001.59 14008336.40 11.35
2210993.25 14008540.93 11.38
2210987.48 14008337.02 11.38
2210989.84 14008526.69 11.38
2210994.14 14008342.31 11.38
2210992.47 14008437.02 11.38
2210997.68 14008753.30 11.38
2210996.96 14008747.98 11.38
2211001.75 14008404.22 11.38
2210994.24 14008741.09 11.38
2210997.26 14008380.20 11.38
2210986.43 14008425.05 11.38
2210994.86 14008317.40 11.42
2210988.99 14008483.42 11.42
2210982.92 14008461.27 11.42
2211001.26 14008562.02 11.42
2210980.16 14008317.77 11.42
2210996.37 14008560.48 11.42
2210983.57 14008491.26 11.42
2210982.43 14008524.33 11.42
2210988.33 14008755.20 11.45
2211000.90 14008242.41 11.45
2210980.39 14008423.80 11.45
2210984.03 14008073.11 11.45
2210992.89 14008347.36 11.48
2210987.35 14008749.82 11.48
2211002.18 14008067.83 11.48
2210981.41 14008324.16 11.48
2210990.37 14008535.51 11.52
2210994.60 14008496.31 11.52
2210988.46 14008466.58 11.52
2210999.26 14008778.69 11.52
2210984.03 14008480.07 11.52
2210999.95 14008286.24 11.52
2210982.06 14008485.38 11.52
2210993.06 14008398.28 11.52
2210997.62 14008504.81 11.55
2210991.84 14008555.40 11.55
2210986.30 14008322.95 11.55
2210980.69 14008387.35 11.58
2210995.75 14008250.57 11.58
2210990.92 14008313.24 11.58
2210992.01 14008073.80 11.58
2210992.30 14008764.84 11.58
2210987.02 14008761.40 11.58
2210993.35 14008577.08 11.58
2210996.04 14008243.85 11.58
2210981.64 14008309.69 11.61
2210998.01 14008070.75 11.61
2211001.91 14008479.31 11.61
2211001.59 14008353.95 11.61
2210993.45 14008469.87 11.65
2210998.47 14008332.14 11.65
2210992.73 14008370.55 11.65
2211001.39 14008511.20 11.65
2210986.36 14008293.26 11.65
2210988.46 14008477.05 11.65
2211002.05 14008324.33 11.68
2210988.10 14008330.46 11.68
2210986.76 14008777.87 11.68
2210983.61 14008302.31 11.68
2211002.60 14008790.37 11.68
2210988.82 14008390.24 11.68
2210995.71 14008322.82 11.68
2210982.10 14008077.97 11.68
2210991.42 14008325.67 11.71
2210990.69 14008320.36 11.71
2210982.59 14008330.59 11.71
2210994.20 14008258.68 11.71
2210996.34 14008090.44 11.71
2210987.35 14008077.08 11.71
2211002.11 14008237.45 11.71
2211001.23 14008315.21 11.75
2210986.17 14008530.13 11.75
2210998.21 14008671.60 11.75
2210994.01 14008442.40 11.75
2210988.66 14008342.21 11.75
2210997.03 14008238.27 11.75
2210991.87 14008289.35 11.75
2210983.05 14008428.99 11.78
2211001.42 14008075.15 11.78
2210989.32 14008549.03 11.78
2210998.50 14008291.32 11.78
2210988.46 14008492.60 11.81
2210993.09 14008295.42 11.81
2210991.68 14008253.56 11.81
2210990.92 14008244.54 11.81
2210983.38 14008362.19 11.81
2211002.14 14008088.96 11.84
2210998.53 14008770.91 11.84
2210980.95 14008095.78 11.84
2210997.62 14008389.48 11.84
2210993.71 14008330.33 11.88
2210978.49 14008518.22 11.88
2210990.66 14008089.85 11.88
2210990.63 14008735.74 11.88
2210982.98 14008084.07 11.88
2210990.99 14008431.91 11.88
2210982.59 14008747.23 11.88
2210986.10 14008307.30 11.91
2210996.96 14008566.91 11.91
2210992.76 14008671.73 11.91
2211000.80 14008341.52 11.91
2210980.82 14008786.96 11.91
2210984.30 14008101.36 11.94
2210991.68 14008352.58 11.94
2211000.54 14008267.67 11.94
2210981.38 14008154.38 11.94
2210991.68 14008520.55 11.94
2210983.31 14008089.49 11.94
2210993.74 14008501.49 11.94
2210993.06 14008229.02 11.94
2210994.60 14008078.33 11.94
2211001.98 14008083.91 11.94
2210985.87 14008787.88 11.94
2210979.51 14008562.09 11.98
2210988.40 14008365.17 11.98
2210978.23 14008829.61 11.98
2210989.58 14008497.95 11.98
2210993.58 14008264.81 11.98
2210985.05 14008136.50 11.98
2210988.36 14008081.97 12.01
2210987.08 14008154.31 12.01
2211000.11 14008803.39 12.01
2210989.41 14008260.29 12.01
2210985.21 14008732.92 12.01
2210981.64 14008336.43 12.01
2210979.34 14008304.97 12.04
2210998.60 14008583.61 12.04
2211002.80 14008674.46 12.04
2210990.37 14008096.18 12.04
2211002.64 14008299.79 12.07
2210997.88 14008100.77 12.07
2210995.45 14008300.15 12.07
2210987.08 14008298.24 12.07
2210985.05 14008255.23 12.07
2210989.51 14008148.61 12.07
2210991.12 14008110.94 12.07
2210998.01 14008676.66 12.11
2210995.29 14008337.29 12.11
2210981.61 14008161.27 12.11
2210979.97 14008588.20 12.11
2210998.01 14008435.32 12.11
2211000.73 14008348.44 12.11
2210981.47 14008777.05 12.11
2211001.00 14008094.05 12.11
2210994.89 14008525.71 12.14
2210993.42 14008507.56 12.14
2211001.52 14008308.65 12.14
2210998.83 14008655.59 12.14
2210985.84 14008226.59 12.14
2210993.25 14008106.25 12.14
2210996.04 14008782.82 12.14
2210988.99 14008584.66 12.14
2210981.21 14008792.80 12.14
2211002.31 14008574.66 12.14
2210981.18 14008683.78 12.14
2210994.27 14008475.05 12.14
2211002.93 14008567.11 12.14
2210997.48 14008792.21 12.14
2210993.48 14008772.03 12.14
2210978.19 14008137.68 12.14
2210987.38 14008783.05 12.14
2210997.22 14008217.11 12.14
2210995.75 14008311.83 12.17
2210996.11 14008084.14 12.17
2210992.10 14008595.55 12.17
2210991.09 14008170.75 12.17
2210985.25 14008646.93 12.17
2210981.34 14008143.00 12.17
2210996.11 14008666.65 12.17
2210990.66 14008101.92 12.20
2210981.47 14008373.67 12.20
2211002.87 14008212.94 12.20
2210981.28 14008546.93 12.20
2210992.79 14008799.95 12.20
2210985.67 14008687.52 12.20
2210982.43 14008249.98 12.20
2210989.35 14008795.82 12.20
2210979.74 14008170.75 12.20
2210987.58 14008248.90 12.20
2210987.77 14008672.62 12.24
2210991.91 14008563.73 12.24
2210997.06 14008807.76 12.24
2210989.87 14008217.54 12.24
2210987.15 14008232.14 12.24
2210979.47 14008280.79 12.24
2210984.00 14008108.91 12.24
2210984.62 14008261.73 12.24
2210987.38 14008159.63 12.24
2210982.29 14008341.68 12.24
2211000.54 14008110.12 12.24
2210989.22 14008650.38 12.24
2210984.39 14008148.11 12.24
2210989.05 14008567.96 12.24
2210997.98 14008798.18 12.24
2210980.26 14008567.40 12.27
2210994.40 14008136.17 12.27
2210987.45 14008471.74 12.27
2210990.04 14008141.62 12.30
2210989.94 14008667.17 12.30
2210984.20 14008591.26 12.30
2210979.51 14008528.92 12.30
2210987.71 14008504.58 12.30
2210988.17 14008576.30 12.30
2210997.65 14008150.80 12.30
2210995.16 14008145.33 12.34
2210994.60 14008270.59 12.34
2211000.86 14008221.37 12.34
2211001.55 14008273.41 12.34
2210998.04 14008227.71 12.34
2210996.50 14008305.79 12.34
2210995.91 14008095.78 12.34
2210994.11 14008156.28 12.37
2210996.04 14008222.95 12.37
2210981.61 14008833.64 12.37
2210992.69 14008677.74 12.37
2210987.02 14008288.27 12.37
2210981.08 14008579.97 12.37
2210987.31 14008240.90 12.37
2210983.15 14008756.02 12.37
2211000.57 14008158.88 12.37
2210993.97 14008600.38 12.37
2210995.88 14008120.62 12.37
2210984.33 14008165.86 12.40
2211000.67 14008588.37 12.40
2210988.63 14008265.86 12.40
2210982.33 14008596.47 12.40
2210987.45 14008801.75 12.40
2210993.97 14008585.51 12.40
2210982.92 14008772.19 12.40
2210986.49 14008554.54 12.40
2210997.55 14008514.45 12.40
2211001.42 14008680.89 12.40
2210992.20 14008161.30 12.43
2210978.62 14008245.98 12.43
2211002.90 14008669.04 12.43
2210999.22 14008139.26 12.43
2210982.23 14008762.71 12.43
2210993.19 14008661.76 12.43
2210992.47 14008805.00 12.43
2211001.82 14008104.28 12.43
2210982.98 14008236.01 12.43
2210985.02 14008536.11 12.43
2210982.06 14008725.31 12.47
2211000.54 14008811.92 12.47
2211001.03 14008145.36 12.47
2210981.77 14008800.47 12.47
2211002.05 14008747.16 12.47
2210987.38 14008655.23 12.47
2210979.18 14008122.13 12.47
2211000.40 14008526.66 12.47
2210984.00 14008118.85 12.50
2210988.27 14008772.95 12.50
2210998.17 14008129.87 12.50
2210978.42 14008871.14 12.50
2210997.58 14008708.68 12.50
2210983.57 14008131.02 12.50
2210987.31 14008767.37 12.50
2210992.96 14008810.88 12.53
2210995.48 14008113.50 12.53
2210990.60 14008512.61 12.53
2210989.28 14008117.70 12.57
2210985.81 14008214.12 12.57
2210997.62 14008276.59 12.57
2210981.02 14008293.39 12.57
2210980.65 14008648.93 12.57
2210994.14 14008777.15 12.57
2210986.17 14008172.10 12.60
2210984.07 14008828.79 12.60
2211001.91 14008124.00 12.60
2210996.47 14008814.94 12.60
2210992.07 14008130.69 12.60
2210987.61 14008832.92 12.60
2210994.56 14008284.86 12.60
2210996.80 14008165.76 12.60
2210981.24 14008552.35 12.60
2211001.36 14008660.02 12.60
2210991.05 14008222.72 12.60
2210989.02 14008193.42 12.60
2210999.42 14008208.91 12.60
2210990.10 14008590.80 12.60
2210982.03 14008782.13 12.60
2210985.64 14008838.43 12.63
2210988.46 14008126.30 12.63
2211001.59 14008232.53 12.66
2211001.82 14008199.16 12.66
2211001.91 14008711.56 12.66
2210983.38 14008692.44 12.66
2210989.45 14008271.24 12.66
2210993.88 14008684.56 12.70
2211002.44 14008163.67 12.70
2210985.25 14008220.88 12.70
2210991.81 14008307.53 12.70
2211000.67 14008639.09 12.70
2210995.61 14008720.65 12.70
2210993.02 14008211.89 12.70
2210991.35 14008787.75 12.70
2210985.02 14008668.26 12.70
2210982.03 14008823.80 12.70
2210986.89 14008662.22 12.73
2210995.78 14008689.58 12.73
2210982.23 14008230.00 12.73
2211000.50 14008171.97 12.73
2210984.69 14008178.92 12.73
2211001.29 14008628.76 12.73
2210984.79 14008269.21 12.73
2210997.71 14008703.26 12.73
2210981.47 14008211.53 12.73
2210990.04 14008690.40 12.76
2210988.43 14008560.15 12.76
2211001.78 14008521.44 12.80
2210978.52 14008913.70 12.80
2210981.67 14008805.53 12.80
2210983.18 14008243.91 12.80
2210985.02 14008602.12 12.80
2210978.82 14008876.89 12.80
2210987.64 14008695.42 12.80
2210989.41 14008302.77 12.80
2210983.11 14008641.88 12.80
2210990.46 14008177.74 12.80
2210988.33 14008680.89 12.83
2210997.12 14008202.12 12.86
2211000.80 14008817.50 12.86
2210993.19 14008700.02 12.86
2210998.67 14008193.85 12.86
2211001.09 14008688.37 12.86
2210984.53 14008564.12 12.86
2210995.88 14008174.07 12.86
2210988.27 14008808.02 12.86
2210995.12 14008125.90 12.89
2210989.91 14008282.96 12.89
2210993.09 14008694.41 12.89
2210989.77 14008730.36 12.89
2211002.21 14008706.22 12.89
2210991.74 14008206.87 12.89
2210992.24 14008724.98 12.89
2211002.83 14008613.47 12.89
2210979.67 14008575.02 12.89
2210980.62 14008187.68 12.89
2210991.12 14008199.95 12.89
2210981.57 14008866.68 12.93
2210983.02 14008873.47 12.93
2210986.07 14008844.27 12.93
2210983.87 14008571.47 12.93
2210994.43 14008605.92 12.93
2211001.00 14008693.52 12.93
2211001.78 14008699.98 12.96
2210980.26 14008816.78 12.96
2210991.94 14008276.13 12.96
2210981.51 14008841.52 12.96
2210995.22 14008733.94 12.96
2210984.00 14008183.91 12.96
2210987.22 14008880.26 12.96
2210982.43 14008541.95 12.99
2210988.43 14008541.03 12.99
2210990.20 14008841.19 13.02
2210987.31 14008723.97 13.02
2210991.94 14008706.81 13.02
2210997.06 14008848.41 13.06
2210984.59 14008699.52 13.06
2210990.53 14008847.03 13.06
2210995.12 14008649.29 13.06
2210991.28 14008816.62 13.06
2211002.73 14008721.47 13.06
2210997.35 14008697.06 13.06
2210994.40 14008838.20 13.06
2210985.48 14008274.26 13.06
2210986.17 14008204.05 13.06
2210990.63 14008719.60 13.06
2210997.75 14008624.43 13.09
2210983.74 14008849.75 13.09
2210997.26 14008831.18 13.09
2210998.24 14008188.34 13.09
2210981.11 14008881.38 13.09
2210982.69 14008658.58 13.09
2210981.15 14008204.94 13.09
2211000.90 14008593.52 13.09
2210983.05 14008674.06 13.12
2210980.03 14008667.83 13.12
2210996.21 14008590.50 13.16
2210978.69 14008197.98 13.16
2210990.23 14008183.02 13.16
2210979.80 14008535.25 13.16
2210979.90 14008266.98 13.16
2210988.73 14008702.44 13.16
2210989.77 14008885.02 13.19
2211002.31 14008645.26 13.19
2210984.03 14008191.65 13.19
2210988.59 14008188.21 13.19
2211002.11 14008281.81 13.19
2210980.82 14008272.36 13.19
2210994.07 14008712.55 13.19
2211002.41 14008605.33 13.22
2211002.08 14008824.10 13.22
2210992.92 14008851.85 13.22
2210996.80 14008181.22 13.22
2210996.86 14008820.59 13.22
2210999.32 14008729.71 13.22
2210988.43 14008872.95 13.25
2210983.51 14008885.87 13.25
2210986.36 14008198.34 13.25
2210980.03 14008629.22 13.25
2210981.08 14008217.18 13.25
2210997.85 14008612.58 13.25
2210982.16 14008557.89 13.29
2210999.16 14008742.86 13.29
2210993.97 14008827.38 13.29
2210984.46 14008719.80 13.32
2210991.51 14008609.99 13.32
2210986.53 14008813.73 13.32
2210985.05 14008607.27 13.35
2210987.71 14008825.31 13.35
2210996.86 14008519.54 13.35
2210981.67 14008855.26 13.35
2211001.62 14008176.99 13.39
2210998.01 14008842.37 13.39
2210986.56 14008209.20 13.39
2210994.73 14008640.24 13.39
2210996.30 14008629.87 13.39
2210998.73 14008618.68 13.42
2210993.48 14008186.83 13.42
2210991.84 14008877.28 13.45
2210978.16 14008643.26 13.48
2211001.00 14008735.45 13.48
2210999.32 14008836.14 13.48
2210998.24 14008853.56 13.48
2210998.90 14008634.40 13.52
2211000.24 14008600.11 13.52
2210987.71 14008715.44 13.55
2210986.59 14008868.09 13.58
2211002.24 14008849.16 13.58
2210993.45 14008614.94 13.58
2210993.55 14008871.93 13.58
2210981.90 14008810.91 13.58
2210984.16 14008704.54 13.58
2210986.76 14008854.41 13.62
2210987.48 14008709.20 13.62
2210992.40 14008626.59 13.62
2210998.60 14008724.72 13.62
2210981.24 14008636.99 13.62
2210979.60 14008615.86 13.62
2210982.00 14008896.05 13.65
2210991.25 14008821.67 13.65
2210980.88 14008890.57 13.65
2210993.78 14008620.46 13.65
2210979.24 14008718.16 13.68
2210994.11 14008857.20 13.68
2211000.50 14008650.38 13.71
2210994.60 14008882.13 13.71
2210986.95 14008612.12 13.71
2211002.73 14008839.88 13.71
2210985.77 14008899.79 13.71
2211002.64 14008829.71 13.71
2210980.72 14008604.51 13.75
2210979.54 14008620.98 13.81
2210992.69 14008656.38 13.85
2210986.56 14008890.07 13.85
2210985.25 14008910.84 13.88
2210988.13 14008895.00 13.91
2210989.41 14008859.07 13.94
2210985.81 14008820.55 13.94
2210986.23 14008905.66 13.98
2210999.13 14008858.58 13.98
2210982.46 14008713.80 14.01
2210983.44 14008679.08 14.01
2210991.28 14008646.05 14.04
2210987.05 14008617.40 14.04
2210994.07 14008888.01 14.07
2210979.80 14008707.20 14.14
2210992.60 14008863.11 14.17
2210984.10 14008915.86 14.21
2210989.09 14008622.49 14.21
2210980.98 14008903.95 14.21
2210989.84 14008631.02 14.21
2210989.51 14008913.96 14.24
2210979.67 14008908.78 14.24
2210989.32 14008640.99 14.24
2210980.62 14008609.56 14.27
2210997.58 14008864.29 14.27
2210984.85 14008861.14 14.30
2210998.86 14008884.96 14.30
2210978.16 14008675.05 14.34
2210997.03 14008876.36 14.37
2210984.46 14008632.66 14.40
2210991.22 14008899.20 14.40
2211002.50 14008862.97 14.44
2211000.44 14008869.21 14.47
2210986.46 14008626.85 14.50
2210993.58 14008635.06 14.70
2210990.99 14008908.15 14.93
2210998.34 14008890.96 15.03
2211002.31 14008874.10 15.09
2210996.44 14008896.70 15.09
2210996.17 14008901.85 15.16
2211000.93 14008880.00 15.19
2210994.43 14008915.30 15.19
2210995.94 14008906.97 16.11
2211001.06 14008900.11 16.17
2211002.47 14008893.65 16.44
2210998.37 14008911.70 16.50
2211001.16 14008905.92 16.86
2211001.95 14008915.17 17.16
2211022.88 14008491.95 7.91
2211016.35 14008481.45 8.04
2211012.12 14008477.58 9.91
2211024.35 14008027.51 9.97
2211020.84 14008043.13 9.97
2211015.60 14008038.01 10.01
2211027.70 14008389.52 10.07
2211025.44 14008022.46 10.10
2211024.91 14008447.26 10.10
2211015.60 14008045.82 10.14
2211018.42 14008026.49 10.17
2211021.17 14008374.43 10.17
2211022.12 14008048.08 10.20
2211020.35 14008032.83 10.20
2211022.78 14008498.05 10.24
2211021.73 14008038.14 10.30
2211003.16 14008464.91 10.30
2211026.39 14008442.24 10.30
2211015.96 14008375.51 10.30
2211003.42 14008042.14 10.33
2211005.16 14008035.75 10.33
2211021.70 14008465.63 10.33
2211005.62 14008340.90 10.37
2211012.61 14008383.12 10.40
2211010.67 14008041.26 10.40
2211026.42 14008519.11 10.40
2211009.82 14008371.11 10.43
2211026.91 14008473.47 10.43
2211025.73 14008382.53 10.43
2211017.10 14008051.33 10.47
2211014.25 14008029.77 10.47
2211008.77 14008032.20 10.47
2211026.72 14008394.67 10.50
2211019.96 14008389.55 10.50
2211008.31 14008046.97 10.50
2211018.68 14008494.57 10.50
2211027.87 14008452.02 10.50
2211007.56 14008384.04 10.50
2211019.73 14008349.98 10.53
2211021.93 14008515.44 10.56
2211027.64 14008437.02 10.60
2211021.40 14008443.13 10.60
2211012.02 14008388.76 10.60
2211028.13 14008524.29 10.63
2211015.79 14008458.84 10.66
2211006.24 14008427.74 10.70
2211025.93 14008550.25 10.70
2211003.82 14008455.99 10.70
2211020.22 14008559.46 10.70
2211017.43 14008486.17 10.70
2211007.29 14008539.16 10.73
2211010.44 14008410.25 10.73
2211026.06 14008410.74 10.73
2211021.53 14008399.23 10.73
2211022.65 14008355.56 10.73
2211024.68 14008338.34 10.76
2211024.72 14008370.26 10.76
2211025.01 14008405.53 10.76
2211017.76 14008499.59 10.76
2211025.73 14008555.72 10.76
2211020.58 14008481.71 10.79
2211013.89 14008055.86 10.79
2211016.32 14008393.03 10.79
2211027.90 14008347.82 10.79
2211022.09 14008451.43 10.79
2211028.06 14008420.95 10.79
2211026.55 14008359.30 10.83
2211026.19 14008043.49 10.83
2211009.56 14008431.58 10.83
2211014.35 14008490.60 10.83
2211015.40 14008453.85 10.86
2211007.98 14008405.66 10.86
2211021.99 14008546.34 10.86
2211007.06 14008054.41 10.86
2211021.99 14008333.28 10.89
2211020.94 14008551.89 10.93
2211023.86 14008426.26 10.93
2211017.33 14008384.79 10.93
2211014.91 14008370.06 10.93
2211019.73 14008300.57 10.96
2211005.85 14008544.04 10.96
2211007.26 14008365.76 10.96
2211027.57 14008035.84 10.96
2211011.89 14008257.23 10.96
2211022.78 14008438.14 10.99
2211007.75 14008473.34 10.99
2211010.84 14008376.43 10.99
2211008.31 14008392.24 10.99
2211012.64 14008484.53 10.99
2211015.99 14008444.80 10.99
2211016.28 14008439.42 10.99
2211020.52 14008380.07 11.02
2211006.47 14008335.29 11.02
2211010.94 14008456.81 11.02
2211014.51 14008251.23 11.02
2211017.69 14008328.72 11.06
2211008.31 14008422.19 11.06
2211006.84 14008400.05 11.06
2211005.95 14008256.45 11.06
2211026.91 14008544.96 11.06
2211023.21 14008304.61 11.09
2211006.80 14008435.91 11.09
2211027.90 14008290.31 11.09
2211005.33 14008763.11 11.09
2211023.80 14008343.49 11.09
2211012.90 14008435.45 11.09
2211021.60 14008250.80 11.09
2211015.92 14008516.81 11.09
2211021.14 14008054.54 11.12
2211021.83 14008262.42 11.12
2211025.60 14008562.19 11.12
2211017.83 14008433.05 11.12
2211003.82 14008387.55 11.12
2211022.06 14008503.40 11.12
2211022.98 14008268.23 11.12
2211023.60 14008309.66 11.15
2211011.23 14008542.27 11.15
2211013.23 14008306.61 11.15
2211017.24 14008548.15 11.15
2211023.76 14008477.51 11.15
2211009.66 14008565.67 11.15
2211012.45 14008329.02 11.15
2211018.81 14008404.64 11.15
2211010.71 14008347.19 11.19
2211016.84 14008310.42 11.19
2211017.83 14008509.66 11.19
2211015.92 14008399.29 11.19
2211010.71 14008247.49 11.19
2211021.53 14008420.85 11.22
2211007.10 14008323.44 11.22
2211013.63 14008495.82 11.22
2211003.36 14008393.55 11.22
2211013.10 14008415.21 11.22
2211026.36 14008512.06 11.22
2211025.63 14008364.94 11.22
2211024.16 14008432.86 11.22
2211011.13 14008441.35 11.25
2211018.71 14008337.45 11.25
2211004.41 14008063.07 11.25
2211009.79 14008058.91 11.25
2211020.12 14008521.24 11.25
2211027.77 14008298.93 11.25
2211017.63 14008246.60 11.25
2211027.60 14008322.79 11.29
2211011.63 14008341.75 11.29
2211004.80 14008507.10 11.29
2211003.59 14008418.22 11.29
2211017.33 14008286.37 11.29
2211004.34 14008450.97 11.29
2211009.62 14008252.61 11.29
2211011.79 14008068.65 11.32
2211013.46 14008512.09 11.32
2211021.40 14008470.92 11.32
2211012.22 14008427.02 11.32
2211011.56 14008462.09 11.32
2211011.40 14008352.21 11.32
2211025.67 14008056.94 11.32
2211008.97 14008284.43 11.32
2211027.60 14008275.51 11.32
2211016.74 14008060.48 11.35
2211026.06 14008533.41 11.35
2211004.83 14008318.91 11.35
2211015.66 14008467.90 11.35
2211007.10 14008414.32 11.35
2211015.63 14008345.75 11.35
2211011.85 14008242.34 11.35
2211021.60 14008361.01 11.35
2211009.59 14008508.87 11.35
2211020.81 14008256.58 11.38
2211008.54 14008480.86 11.38
