X Y Z
1782557.12 14134505.25 24.61
1782549.35 14134462.27 24.70
1782549.15 14134539.14 24.74
1782545.15 14134530.28 24.77
1782548.13 14134501.90 24.77
1782557.71 14134467.32 24.77
1782544.00 14134570.83 24.77
1782544.36 14134565.71 24.77
1782542.82 14134512.30 24.90
1782550.10 14134522.83 24.90
1782538.58 14134526.24 24.93
1782554.20 14134515.25 24.93
1782559.06 14134525.42 24.97
1782554.07 14134531.10 25.00
1782539.27 14134471.19 25.03
1782558.43 14134460.82 25.07
1782556.14 14134520.90 25.10
1782546.62 14134471.26 25.20
1782542.36 14134506.76 25.23
1782548.56 14134515.19 25.36
1782570.74 14134758.17 6.99
1782565.19 14134757.84 7.55
1782569.52 14134763.02 7.71
1782575.03 14134752.16 7.91
1782565.91 14134751.83 8.01
1782563.09 14134746.49 8.10
1782572.05 14134812.76 8.20
1782564.40 14134778.47 8.20
1782582.28 14134714.10 8.23
1782569.98 14134817.55 8.27
1782575.66 14134726.77 8.30
1782565.52 14134768.21 8.33
1782579.20 14134812.04 8.33
1782575.72 14134816.89 8.37
1782580.61 14134731.72 8.43
1782571.49 14134737.20 8.43
1782575.99 14134803.38 8.50
1782562.01 14134833.26 8.50
1782584.06 14134787.37 8.50
1782562.70 14134762.14 8.53
1782573.82 14134822.47 8.53
1782578.54 14134742.55 8.56
1782583.56 14134709.22 8.56
1782572.80 14134743.24 8.60
1782583.73 14134815.68 8.66
1782577.10 14134715.22 8.69
1782580.28 14134736.97 8.73
1782579.89 14134820.31 8.76
1782567.19 14134822.67 8.79
1782581.40 14134804.98 8.83
1782575.62 14134827.33 8.83
1782583.73 14134799.50 8.83
1782580.97 14134718.89 8.86
1782561.29 14134782.51 8.89
1782580.38 14134794.71 8.96
1782571.16 14134748.68 8.96
1782570.54 14134730.02 8.99
1782576.22 14134747.08 8.99
1782575.03 14134732.58 8.99
1782566.31 14134737.20 8.99
1782561.55 14134838.71 9.06
1782570.61 14134826.67 9.06
1782584.81 14134724.83 9.09
1782567.72 14134842.98 9.09
1782584.75 14134740.38 9.12
1782561.29 14134849.08 9.19
1782573.85 14134834.22 9.22
1782568.24 14134773.98 9.28
1782561.85 14134858.20 9.32
1782581.53 14134704.62 9.38
1782584.29 14134826.28 9.38
1782573.98 14134721.62 9.42
1782572.25 14134839.27 9.45
1782566.67 14134836.91 9.48
1782563.88 14134864.60 9.51
1782570.70 14134912.27 9.51
1782565.36 14134827.49 9.55
1782571.46 14134906.76 9.68
1782582.45 14134745.90 9.68
1782561.58 14134942.32 9.68
1782572.18 14134861.74 9.71
1782561.39 14134934.94 9.74
1782577.43 14134839.43 9.78
1782562.83 14134922.93 9.78
1782560.66 14134950.85 9.81
1782567.39 14134853.38 9.81
1782560.57 14134721.91 9.84
1782573.59 14134916.63 9.84
1782561.12 14134961.81 9.84
1782560.96 14134884.35 9.91
1782575.17 14134844.85 9.94
1782562.99 14134869.81 9.97
1782568.01 14134867.98 9.97
1782567.36 14134930.31 10.04
1782566.18 14134914.63 10.07
1782568.93 14134918.93 10.14
1782567.88 14134744.78 10.14
1782581.53 14134842.29 10.14
1782571.43 14134849.47 10.14
1782570.41 14134703.90 10.17
1782577.53 14134893.11 10.20
1782563.62 14134956.26 10.24
1782580.68 14134904.13 10.27
1782560.76 14134878.44 10.30
1782572.80 14134856.46 10.30
1782577.49 14134920.60 10.30
1782566.50 14134947.04 10.30
1782560.66 14134716.89 10.33
1782568.24 14134873.68 10.33
1782566.90 14134859.97 10.37
1782572.67 14134698.62 10.40
1782580.58 14134848.19 10.43
1782583.53 14134908.40 10.47
1782577.17 14134908.26 10.53
1782565.98 14134939.37 10.53
1782573.95 14134924.31 10.60
1782577.27 14134898.82 10.70
1782575.95 14134980.08 10.70
1782560.99 14134710.36 10.70
1782582.19 14134831.95 10.73
1782566.93 14134696.39 10.76
1782568.21 14134710.69 10.79
1782569.42 14134953.11 10.79
1782573.72 14134932.54 10.83
1782584.71 14134898.45 10.83
1782581.73 14134889.10 10.89
1782579.10 14134913.19 10.89
1782570.67 14134942.35 10.99
1782571.82 14134986.74 10.99
1782566.11 14134879.20 11.06
1782582.91 14134923.59 11.06
1782565.62 14135001.41 11.09
1782582.19 14134880.48 11.12
1782572.57 14135016.17 11.12
1782571.82 14134899.28 11.22
1782564.27 14134701.34 11.22
1782578.35 14134934.64 11.25
1782579.96 14134698.62 11.25
1782577.82 14134986.12 11.25
1782560.73 14135062.92 11.25
1782578.64 14134854.29 11.25
1782584.84 14134692.78 11.29
1782583.79 14134986.12 11.29
1782576.02 14135039.07 11.32
1782566.01 14135057.77 11.32
1782567.42 14134995.47 11.35
1782584.75 14134928.57 11.38
1782574.08 14134946.49 11.38
1782574.12 14135044.09 11.38
1782577.33 14134974.64 11.45
1782576.94 14134859.74 11.45
1782581.33 14134981.49 11.48
1782566.67 14135015.78 11.48
1782565.88 14134717.29 11.52
1782578.05 14134885.66 11.55
1782562.37 14135053.93 11.55
1782564.90 14134706.59 11.58
1782575.26 14134990.78 11.58
1782571.10 14135036.15 11.61
1782581.33 14134990.55 11.61
1782565.29 14135020.73 11.61
1782583.99 14134957.58 11.65
1782578.48 14134940.48 11.71
1782579.20 14134928.87 11.75
1782579.27 14135019.03 11.78
1782568.64 14135042.25 11.84
1782564.77 14135036.55 11.88
1782570.83 14135002.03 11.88
1782575.30 14135032.67 11.91
1782562.01 14135007.38 11.94
1782568.90 14135011.18 11.94
1782582.91 14134916.70 11.98
1782571.26 14135049.24 12.01
1782565.82 14134691.17 12.01
1782561.78 14135041.37 12.01
1782582.22 14134962.69 12.04
1782580.05 14135035.00 12.07
1782562.63 14135079.10 12.07
1782582.55 14134995.76 12.07
1782579.56 14135069.12 12.11
1782560.50 14135025.00 12.11
1782584.48 14135003.24 12.20
1782561.62 14135069.58 12.24
1782582.38 14134684.05 12.30
1782584.06 14134975.23 12.34
1782565.39 14135026.74 12.34
1782565.49 14135047.11 12.37
1782570.74 14134692.29 12.40
1782577.07 14135024.93 12.47
1782575.07 14135072.63 12.47
1782580.38 14134690.12 12.50
1782567.78 14135087.66 12.50
1782578.58 14134966.63 12.50
1782563.68 14135181.49 12.53
1782561.22 14135127.65 12.53
1782573.16 14134686.45 12.53
1782583.79 14135072.77 12.57
1782573.10 14135006.69 12.57
1782575.56 14134694.94 12.63
1782577.07 14134681.69 12.66
1782570.74 14135029.10 12.70
1782582.97 14135008.56 12.70
1782563.58 14135170.17 12.73
1782572.02 14135022.80 12.73
1782562.80 14135086.25 12.76
1782569.69 14135095.47 12.76
1782576.74 14135092.25 12.80
1782579.10 14135000.23 12.80
1782563.49 14134686.51 12.83
1782569.23 14135182.25 12.83
1782563.55 14135111.68 12.83
1782581.89 14135092.91 12.86
1782582.71 14135026.28 12.86
1782583.63 14134967.84 12.89
1782574.97 14135096.95 12.89
1782561.39 14135117.88 12.99
1782565.72 14135186.71 12.99
1782578.18 14135013.32 13.02
1782568.28 14135149.44 13.02
1782579.63 14135101.34 13.02
1782572.74 14134678.87 13.02
1782572.11 14135102.72 13.06
1782562.37 14135092.16 13.06
1782580.61 14135078.34 13.12
1782577.17 14135086.25 13.12
1782583.79 14135150.39 13.16
1782560.07 14135133.59 13.16
1782578.97 14135152.88 13.19
1782565.72 14135120.63 13.19
1782565.39 14135175.52 13.19
1782561.91 14134411.58 13.25
1782570.87 14135076.41 13.29
1782584.78 14135115.81 13.32
1782584.61 14135108.26 13.32
1782580.41 14135056.89 13.32
1782567.36 14135127.65 13.35
1782579.10 14135107.44 13.35
1782573.89 14135153.70 13.35
1782573.69 14135184.64 13.35
1782581.33 14135142.65 13.39
1782568.87 14134683.56 13.42
1782568.37 14135134.48 13.42
1782574.80 14134996.75 13.42
1782582.97 14135086.48 13.45
1782579.73 14135147.47 13.45
1782563.03 14135198.03 13.48
1782578.15 14135137.86 13.48
1782573.95 14135107.41 13.48
1782566.34 14135154.06 13.52
1782570.31 14135157.44 13.52
1782582.45 14135134.94 13.52
1782569.65 14135139.40 13.52
1782571.75 14135084.64 13.52
1782562.80 14135139.04 13.55
1782571.36 14135123.03 13.55
1782573.95 14135134.25 13.55
1782581.30 14134678.38 13.55
1782565.98 14134406.69 13.58
1782564.73 14135205.15 13.62
1782567.09 14135081.85 13.65
1782565.65 14135264.60 13.65
1782575.40 14135128.74 13.65
1782576.94 14135159.12 13.68
1782582.06 14134389.11 13.68
1782564.37 14135146.03 13.71
1782569.69 14135116.20 13.71
1782570.05 14135195.99 13.71
1782566.90 14135105.67 13.75
1782578.97 14135123.39 13.75
1782569.03 14135202.00 13.75
1782569.52 14135191.01 13.78
1782562.90 14135210.69 13.78
1782562.44 14134680.94 13.81
1782567.98 14135209.94 13.81
1782574.67 14135142.25 13.85
1782565.85 14135099.05 13.85
1782568.05 14135259.38 13.88
1782580.41 14135163.05 13.94
1782567.26 14134678.61 13.94
1782563.65 14135269.25 13.94
1782566.57 14135215.25 13.98
1782574.80 14135189.66 13.98
1782577.56 14135117.81 14.07
1782571.46 14135265.28 14.07
1782577.82 14135063.42 14.11
1782577.56 14134393.40 14.11
1782563.72 14135158.33 14.14
1782584.55 14135065.91 14.17
1782580.32 14135169.06 14.17
1782583.30 14135015.65 14.21
1782573.00 14135163.45 14.21
1782573.23 14135208.49 14.24
1782579.04 14135185.13 14.24
1782566.90 14135165.68 14.24
1782573.03 14135258.85 14.37
1782571.00 14134401.01 14.40
1782571.72 14135214.37 14.44
1782575.43 14135196.06 14.47
1782576.45 14135262.96 14.47
1782569.00 14135270.53 14.47
1782583.66 14135126.31 14.50
1782580.45 14135205.97 14.50
1782580.05 14135112.59 14.60
1782577.69 14135212.86 14.60
1782581.83 14135263.48 14.67
1782575.03 14135202.82 14.67
1782575.72 14135267.94 14.67
1782568.70 14134672.86 14.70
1782576.51 14135217.81 14.70
1782581.24 14135191.40 14.76
1782576.22 14135173.72 14.80
1782580.91 14135269.25 14.83
1782561.29 14135274.60 14.89
1782563.68 14134673.98 14.89
1782574.77 14135272.93 14.93
1782575.36 14134674.64 14.93
1782561.68 14135241.79 14.96
1782561.58 14135251.34 14.96
1782571.79 14135323.26 14.96
1782583.14 14134672.64 14.99
1782582.35 14135229.23 15.03
1782566.70 14135321.68 15.03
1782574.21 14135178.67 15.03
1782581.14 14135197.04 15.09
1782567.39 14135220.17 15.09
1782582.19 14135174.90 15.12
1782570.80 14135317.09 15.12
1782572.90 14135224.41 15.19
1782578.58 14135233.03 15.22
1782574.38 14135114.01 15.26
1782571.03 14135168.66 15.26
1782566.80 14135276.80 15.26
1782570.01 14135253.28 15.29
1782575.33 14135326.87 15.32
1782576.74 14135320.67 15.35
1782562.11 14135316.89 15.39
1782561.16 14135322.54 15.39
1782564.90 14135328.70 15.39
1782570.61 14135329.62 15.42
1782570.38 14135174.24 15.49
1782571.23 14135229.39 15.55
1782575.03 14135314.23 15.55
1782575.17 14135237.63 15.62
1782579.46 14135258.92 15.62
1782580.64 14135274.47 15.65
1782568.96 14135312.27 15.68
1782566.31 14135244.03 15.68
1782573.95 14135278.83 15.72
1782565.45 14134667.75 15.72
1782560.73 14134669.62 15.75
1782573.98 14135308.92 15.75
1782571.69 14134406.95 15.78
1782567.69 14135334.61 15.81
1782578.68 14134399.47 15.81
1782570.21 14135234.61 15.81
1782584.02 14135236.74 15.85
1782564.80 14135308.36 15.85
1782581.07 14135313.74 15.85
1782566.50 14134411.19 15.98
1782563.29 14135226.47 15.98
1782572.18 14135337.69 16.04
1782561.65 14135332.80 16.08
1782584.55 14134664.17 16.11
1782579.17 14134667.94 16.11
1782562.90 14135280.64 16.14
1782562.90 14134416.24 16.14
1782568.37 14135282.77 16.21
1782564.40 14135302.16 16.27
1782584.52 14135309.87 16.31
1782561.19 14135296.78 16.34
1782572.61 14134668.21 16.37
1782583.37 14134393.96 16.37
1782569.92 14135304.92 16.40
1782566.57 14135340.22 16.40
1782573.69 14135289.10 16.44
1782573.69 14135283.85 16.47
1782579.37 14134660.07 16.47
1782582.15 14135279.49 16.47
1782580.19 14135344.32 16.50
1782567.75 14135298.16 16.50
1782579.00 14135240.74 16.67
1782570.08 14135344.65 16.70
1782568.41 14135288.84 16.70
1782581.24 14135285.17 16.70
1782574.51 14135243.20 16.77
1782584.88 14135346.22 16.77
1782561.58 14135383.36 16.80
1782578.25 14135306.10 16.80
1782582.68 14135374.57 16.80
1782574.54 14134662.56 16.80
1782571.10 14135294.22 16.80
1782563.55 14135236.84 16.83
1782580.87 14134653.74 16.83
1782581.76 14135338.97 16.83
1782572.67 14135397.76 16.90
1782578.87 14135290.15 16.90
1782580.78 14135350.13 16.90
1782563.55 14135286.15 16.90
1782582.38 14135382.38 16.93
1782584.45 14134646.32 16.93
1782576.08 14135253.93 16.93
1782571.59 14135366.76 16.96
1782575.95 14135351.51 16.96
1782575.79 14134656.20 16.96
1782572.84 14135403.11 16.99
1782577.43 14135373.78 17.03
1782576.77 14135409.64 17.13
1782581.73 14135412.73 17.13
1782584.02 14135329.46 17.13
1782560.11 14135366.83 17.13
1782578.35 14134648.65 17.16
1782575.99 14135392.42 17.16
1782579.33 14135417.22 17.16
1782564.67 14135292.78 17.19
1782579.07 14135398.36 17.22
1782563.95 14135345.30 17.22
1782574.18 14135415.38 17.22
1782585.01 14135248.98 17.22
1782568.08 14135389.43 17.22
1782581.86 14135294.71 17.26
1782570.44 14135374.80 17.29
1782580.51 14135403.70 17.29
1782571.10 14134658.72 17.32
1782577.07 14135381.36 17.32
1782570.41 14135409.90 17.36
1782572.87 14135299.14 17.36
1782571.06 14135248.52 17.36
1782568.41 14135351.08 17.36
1782565.26 14134662.40 17.39
1782567.36 14135397.90 17.42
1782579.43 14135355.21 17.42
1782583.14 14135395.17 17.42
1782563.68 14135378.47 17.45
1782584.55 14135299.93 17.49
1782570.83 14134653.44 17.55
1782575.23 14135421.12 17.55
1782581.69 14135253.70 17.55
1782578.84 14134642.02 17.55
1782584.75 14135389.89 17.59
1782577.89 14135298.36 17.62
1782578.58 14135368.86 17.65
1782579.27 14135386.81 17.65
1782561.65 14135393.66 17.68
1782573.13 14135357.38 17.68
1782580.12 14135446.65 17.72
1782568.01 14134416.11 17.75
1782564.80 14134655.74 17.78
1782571.79 14134412.37 17.81
1782574.74 14135431.16 17.85
1782560.43 14135400.65 17.85
1782578.71 14134405.15 17.85
1782578.64 14134636.55 17.85
1782584.75 14135335.00 17.88
1782562.96 14135351.05 17.88
1782565.09 14135409.22 17.88
1782566.80 14135404.29 17.88
1782578.54 14135441.30 17.91
1782572.90 14134644.39 17.95
1782568.51 14135415.84 17.95
1782569.19 14135380.77 18.04
1782584.12 14135369.71 18.04
1782560.76 14135451.08 18.08
1782576.51 14135436.41 18.11
1782566.41 14135355.77 18.11
1782581.30 14135422.76 18.11
1782569.88 14134648.55 18.14
1782569.82 14135421.58 18.21
1782571.00 14135437.13 18.27
1782565.06 14135515.84 18.27
1782566.37 14134641.99 18.27
1782582.68 14135535.69 18.31
1782583.07 14135465.25 18.31
1782569.42 14135361.25 18.31
1782563.75 14135457.25 18.34
1782562.70 14135440.94 18.41
1782573.10 14134636.28 18.41
1782573.85 14135386.97 18.44
1782575.82 14135575.00 18.44
1782574.35 14135445.89 18.44
1782583.30 14134633.36 18.44
1782573.33 14135466.53 18.44
1782562.73 14135431.89 18.47
1782578.09 14135463.61 18.47
1782571.82 14135516.24 18.50
1782579.43 14135469.29 18.50
1782562.50 14135362.33 18.50
1782561.85 14134648.16 18.54
1782577.17 14135450.72 18.54
1782568.83 14135432.44 18.57
1782577.89 14135360.13 18.57
1782582.88 14135554.88 18.57
1782560.93 14135461.61 18.57
1782570.64 14135572.99 18.57
1782564.08 14134420.93 18.57
1782573.53 14135624.86 18.60
1782560.11 14135569.12 18.60
1782583.20 14135450.78 18.60
1782571.00 14135461.87 18.60
1782565.32 14135521.03 18.67
1782565.59 14135510.59 18.67
1782563.55 14135419.06 18.70
1782566.50 14135464.76 18.70
1782579.92 14135578.11 18.70
1782565.39 14135491.10 18.70
1782561.71 14134638.19 18.73
1782562.57 14135574.24 18.73
1782561.62 14135487.40 18.73
1782582.51 14135492.52 18.77
1782565.42 14135568.17 18.77
1782576.74 14135534.54 18.77
1782573.98 14135611.90 18.80
1782583.37 14135560.99 18.80
1782572.84 14135530.25 18.80
1782579.59 14135590.48 18.80
1782569.33 14135471.35 18.83
1782574.38 14135580.41 18.83
1782560.34 14135467.15 18.83
1782581.07 14135628.70 18.83
1782583.33 14135611.51 18.83
1782583.07 14135606.39 18.83
1782567.72 14135441.30 18.83
1782574.25 14135641.79 18.86
1782572.87 14135617.88 18.86
1782584.98 14135474.57 18.90
1782572.48 14135606.82 18.90
1782576.94 14135491.04 18.90
1782581.50 14135364.30 18.90
1782583.96 14135593.66 18.93
1782563.91 14135495.89 18.93
1782581.56 14135530.51 18.93
1782571.03 14135535.36 18.93
1782575.72 14135472.83 18.96
1782579.92 14135540.87 18.96
1782584.55 14135548.81 18.96
1782560.20 14135506.56 19.00
1782568.05 14135609.18 19.03
1782569.85 14135488.05 19.03
1782567.72 14135594.02 19.06
1782573.33 14134630.84 19.06
1782561.81 14135560.99 19.06
1782584.22 14135598.81 19.06
1782573.20 14135567.84 19.06
1782569.62 14135525.91 19.09
1782578.48 14135545.96 19.09
1782565.68 14135578.18 19.09
1782567.29 14135426.60 19.09
1782578.51 14135583.76 19.09
1782570.34 14135645.76 19.16
1782582.51 14135505.34 19.19
1782561.29 14135356.56 19.19
1782579.79 14135497.24 19.19
1782567.16 14135603.11 19.19
1782576.38 14135556.13 19.23
1782565.26 14135445.76 19.26
1782561.81 14134632.61 19.26
1782574.57 14135630.21 19.26
1782581.63 14135572.90 19.26
1782578.58 14135596.22 19.26
1782564.31 14135526.87 19.29
1782578.38 14135509.58 19.29
1782565.42 14135505.57 19.29
1782573.36 14135586.61 19.29
1782570.80 14135541.01 19.32
1782568.90 14135640.87 19.32
1782563.35 14135611.38 19.32
1782584.35 14135588.35 19.36
1782581.17 14134626.83 19.36
1782582.91 14135438.38 19.36
1782562.08 14135661.05 19.36
1782571.88 14135492.81 19.39
1782569.33 14135456.95 19.39
1782568.74 14135621.55 19.39
1782568.01 14135562.07 19.39
1782578.32 14135563.74 19.42
1782578.61 14135634.35 19.42
1782568.24 14135477.23 19.42
1782567.09 14134630.28 19.46
1782561.48 14135630.77 19.49
1782581.04 14135617.09 19.52
1782567.95 14135531.43 19.52
1782582.84 14135458.89 19.52
1782580.64 14135429.20 19.55
1782563.65 14135599.01 19.55
1782576.28 14135519.02 19.59
1782584.88 14135511.54 19.62
1782574.71 14135455.21 19.65
1782583.07 14135487.46 19.65
1782570.70 14135450.23 19.69
1782575.07 14135550.65 19.69
1782570.47 14135651.01 19.69
1782579.17 14135601.67 19.69
1782579.14 14135523.22 19.78
1782564.77 14135588.87 19.82
1782566.08 14135636.58 19.82
1782560.96 14135636.22 19.82
1782568.11 14135627.88 19.82
1782561.52 14135624.60 19.85
1782566.31 14135615.71 19.85
1782565.16 14135645.66 19.88
1782568.21 14135583.23 19.88
1782574.57 14135498.13 19.91
1782580.87 14135480.97 19.91
1782566.18 14135545.47 19.91
1782573.36 14135594.35 19.95
1782577.17 14134410.37 19.95
1782575.79 14134626.51 19.98
1782581.96 14135518.70 20.01
1782561.81 14135475.32 20.05
1782570.97 14135558.03 20.08
1782573.82 14135601.54 20.11
1782582.42 14134530.18 20.11
1782577.46 14135503.54 20.14
1782580.28 14134620.63 20.18
1782565.29 14135650.68 20.18
1782578.61 14134613.74 20.21
1782572.97 14135635.92 20.24
1782566.64 14135484.25 20.24
1782561.29 14135532.87 20.28
1782573.59 14135510.76 20.28
1782583.24 14134611.28 20.34
1782572.25 14134622.60 20.37
1782560.70 14135550.78 20.37
1782569.29 14135498.68 20.41
1782574.08 14135478.54 20.57
1782567.16 14134624.77 20.57
1782560.83 14135540.74 20.57
1782568.24 14135550.98 20.60
1782561.19 14135666.76 20.60
1782578.38 14134606.10 20.67
1782573.89 14134416.73 20.67
1782569.16 14134420.40 20.70
1782585.01 14135523.29 20.70
1782584.94 14134598.62 20.73
1782575.76 14134617.88 20.77
1782568.21 14134618.44 20.77
1782568.37 14135656.75 20.80
1782563.29 14134426.44 20.83
1782565.49 14135556.59 20.83
1782565.39 14135535.89 20.83
1782569.19 14135632.67 20.87
1782574.28 14135485.13 20.93
1782570.15 14135506.69 20.93
1782573.66 14134611.64 21.06
1782568.41 14134608.00 21.13
1782572.28 14134599.70 21.13
1782560.57 14135619.35 21.13
1782584.35 14134588.78 21.13
1782580.87 14134595.70 21.19
1782583.63 14134603.61 21.39
1782565.72 14134600.13 21.52
1782569.19 14134591.47 21.56
1782579.66 14134571.26 21.56
1782563.35 14134613.74 21.59
1782577.30 14134589.70 21.59
1782583.17 14134583.72 21.65
1782573.75 14134582.45 21.65
1782581.56 14134578.87 21.72
1782577.20 14134600.82 21.75
1782564.63 14134593.93 21.78
1782563.32 14134586.58 21.82
1782576.38 14134567.22 21.82
1782568.21 14134578.44 21.95
1782560.14 14134600.16 21.95
1782574.71 14134594.98 22.01
1782569.46 14134585.79 22.18
1782582.84 14134410.14 22.24
1782564.60 14134573.82 22.24
1782573.13 14134576.74 22.28
1782572.21 14134562.60 22.38
1782568.90 14134425.52 22.38
1782579.50 14134414.30 22.41
1782578.54 14134543.70 22.47
1782571.00 14134570.57 22.51
1782578.09 14134528.84 22.70
1782576.77 14134553.44 22.70
1782568.51 14134558.30 22.70
1782562.90 14134568.47 22.74
1782563.98 14134432.18 22.80
1782566.80 14134563.38 22.87
1782580.97 14134556.40 22.90
1782572.41 14134547.70 22.93
1782567.23 14134552.98 23.03
1782579.79 14134562.33 23.10
1782575.00 14134421.09 23.16
