X Y Z
2243893.75 14004020.60 11.02
2243895.48 14004067.81 11.02
2243898.96 14004022.93 11.12
2243894.57 14004009.05 11.19
2243896.63 14004076.57 11.19
2243908.41 14004042.22 11.22
2243903.49 14004060.52 11.22
2243888.37 14004000.65 11.29
2243910.71 14004065.25 11.35
2243900.21 14004009.51 11.42
2243892.01 14003990.38 11.45
2243910.08 14004008.62 11.45
2243907.56 14004055.70 11.48
2243900.14 14004003.63 11.52
2243889.22 14003995.56 11.52
2243905.66 14004047.40 11.61
2243892.04 14003985.29 11.65
2243888.69 14004026.27 11.68
2243909.46 14004022.53 11.68
2243897.45 14003987.75 11.68
2243900.21 14004064.46 11.78
2243899.39 14004044.48 11.84
2243906.34 14004012.75 11.84
2243887.87 14004006.09 11.91
2243893.38 14003999.70 11.91
2243905.43 14004006.16 11.94
2243898.27 14003981.65 12.01
2243902.18 14004015.58 12.01
2243898.60 14003998.15 12.11
2243911.56 14004037.10 12.24
2243896.86 14003993.30 12.24
2243904.47 14003998.78 12.30
2243903.56 14003988.94 12.34
2243910.61 14003998.81 12.37
2243905.92 14003993.63 12.53
2243901.55 14003976.83 12.66
2243891.74 14003980.41 12.70
2243897.49 14003973.42 12.73
2243910.54 14003969.22 12.73
2243908.51 14003987.95 12.76
2243897.49 14003942.51 12.76
2243903.82 14003981.49 12.83
2243906.61 14003972.33 12.83
2243907.98 14003977.19 12.86
2243903.42 14003967.77 12.93
2243889.35 14003945.66 12.96
2243889.28 14003964.85 13.06
2243907.59 14003964.99 13.16
2243888.56 14003959.90 13.22
2243893.16 14003970.14 13.35
2243908.05 14003934.77 13.35
2243910.51 14003956.69 13.39
2243911.27 14003982.57 13.42
2243893.32 14003938.64 13.45
2243901.91 14003932.77 13.48
2243898.11 14003937.20 13.52
2243910.18 14003929.29 13.58
2243888.96 14003935.69 13.62
2243900.93 14003962.23 13.65
2243896.93 14003931.52 13.68
2243910.31 14003950.42 13.78
2243889.91 14003915.51 13.78
2243888.92 14003907.87 13.81
2243895.39 14003961.48 13.81
2243905.13 14003955.57 13.88
2243892.27 14003903.24 13.98
2243890.69 14003930.01 13.98
2243903.23 14003940.61 13.98
2243886.99 14003955.08 14.04
2243895.55 14003952.78 14.11
2243888.04 14003925.65 14.11
2243911.36 14003944.19 14.14
2243897.98 14003926.01 14.17
2243895.03 14003896.22 14.17
2243902.83 14003949.93 14.24
2243905.95 14003916.40 14.27
2243904.87 14003928.83 14.34
2243894.43 14003947.11 14.34
2243894.30 14003912.13 14.37
2243897.06 14003966.63 14.40
2243898.04 14003957.24 14.50
2243901.19 14003921.74 14.53
2243895.62 14003826.08 14.57
2243891.35 14003920.66 14.57
2243900.93 14003901.63 14.57
2243909.79 14003923.94 14.76
2243901.95 14003910.00 14.80
2243898.60 14003916.20 14.80
2243897.19 14003905.60 15.03
2243906.38 14003890.41 15.06
2243910.02 14003824.47 15.06
2243903.59 14003895.10 15.16
2243908.48 14003898.32 15.42
2243911.40 14003915.58 15.45
2243894.99 14003890.74 15.45
2243904.83 14003827.32 15.49
2243908.02 14003909.24 15.49
2243908.31 14003851.27 15.55
2243899.68 14003822.43 15.55
2243905.39 14003813.74 15.62
2243898.08 14003800.16 15.68
2243893.68 14003836.71 15.75
2243895.94 14003811.02 15.78
2243908.15 14003856.29 15.85
2243899.45 14003816.20 15.85
2243895.29 14003870.99 15.88
2243900.93 14003794.91 15.91
2243891.06 14003844.91 15.91
2243903.13 14003860.66 15.91
2243909.76 14003844.15 15.94
2243903.85 14003883.36 15.98
2243897.12 14003831.36 15.98
2243905.16 14003841.59 16.04
2243897.55 14003843.00 16.14
2243903.49 14003871.78 16.14
2243902.77 14003866.79 16.17
2243893.84 14003876.63 16.21
2243909.20 14003831.72 16.24
2243910.18 14003839.17 16.27
2243899.72 14003875.52 16.31
2243892.27 14003852.09 16.31
2243898.63 14003837.46 16.37
2243906.90 14003808.56 16.37
2243909.95 14003861.18 16.44
2243902.64 14003850.06 16.44
2243908.18 14003873.91 16.47
2243910.18 14003781.49 16.57
2243898.11 14003884.83 16.60
2243899.42 14003856.62 16.63
2243911.27 14003866.72 16.86
2243898.11 14003805.60 16.90
2243888.33 14003858.19 17.03
2243903.65 14003804.52 17.09
2243901.55 14003833.42 17.22
2243920.09 14004221.25 6.46
2243916.02 14004233.42 6.53
2243922.95 14004211.31 6.53
2243931.18 14004214.82 6.59
2243935.28 14004244.94 6.59
2243935.35 14004251.96 6.66
2243929.80 14004246.22 6.66
2243930.16 14004253.57 6.66
2243919.04 14004241.49 6.69
2243918.38 14004258.85 6.73
2243932.46 14004230.77 6.73
2243930.00 14004267.71 6.73
2243917.07 14004211.61 6.76
2243920.09 14004167.41 6.76
2243925.47 14004217.58 6.79
2243929.64 14004260.98 6.86
2243921.01 14004235.13 6.89
2243914.35 14004220.69 6.89
2243925.57 14004239.33 6.89
2243936.56 14004212.13 6.89
2243923.14 14004261.84 6.92
2243925.70 14004192.58 6.92
2243925.11 14004251.99 6.96
2243925.01 14004164.99 6.96
2243914.32 14004248.61 7.02
2243934.72 14004199.07 7.09
2243921.50 14004228.37 7.09
2243927.74 14004206.88 7.09
2243935.02 14004160.75 7.09
2243925.27 14004187.56 7.09
2243918.45 14004188.51 7.12
2243920.22 14004248.78 7.12
2243932.53 14004193.43 7.12
2243922.42 14004206.16 7.12
2243935.25 14004259.44 7.12
2243917.43 14004202.16 7.19
2243932.82 14004238.94 7.19
2243929.80 14004163.41 7.19
2243932.43 14004224.14 7.22
2243924.32 14004200.52 7.25
2243915.73 14004254.06 7.25
2243927.18 14004159.15 7.28
2243915.76 14004228.27 7.28
2243932.33 14004179.49 7.32
2243914.71 14004192.41 7.35
2243928.46 14004197.43 7.35
2243914.38 14004166.69 7.35
2243926.98 14004227.06 7.35
2243928.75 14004175.84 7.38
2243927.11 14004234.11 7.38
2243919.66 14004194.51 7.38
2243930.62 14004188.77 7.41
2243921.76 14004158.29 7.45
2243917.96 14004183.33 7.48
2243934.59 14004166.33 7.48
2243913.07 14004141.40 7.51
2243935.84 14004174.63 7.51
2243933.44 14004204.75 7.51
2243913.53 14004198.22 7.55
2243933.41 14004155.37 7.58
2243924.22 14004171.71 7.71
2243928.98 14004183.78 7.74
2243915.63 14004155.67 7.74
2243920.09 14004139.59 7.87
2243927.14 14004153.93 7.97
2243918.29 14004151.40 8.01
2243936.10 14004143.92 8.01
2243924.03 14004181.59 8.01
2243914.09 14004172.17 8.04
2243911.69 14004150.78 8.04
2243925.18 14004139.66 8.14
2243914.35 14004179.55 8.23
2243915.83 14004160.95 8.27
2243920.35 14004176.34 8.30
2243923.80 14004147.96 8.46
2243917.17 14004145.50 8.56
2243916.74 14004135.13 8.69
2243930.52 14004145.37 8.69
2243933.28 14004130.63 8.76
2243916.02 14004113.67 8.79
2243921.60 14004112.82 8.79
2243916.09 14004119.09 8.92
2243915.83 14004129.09 8.99
2243925.96 14004116.92 8.99
2243927.51 14004131.23 9.02
2243929.61 14004136.67 9.06
2243932.10 14004110.82 9.06
2243922.49 14004132.14 9.09
2243926.82 14004110.59 9.12
2243932.98 14004115.81 9.22
2243922.26 14004126.70 9.25
2243935.77 14004137.95 9.28
2243917.73 14004108.26 9.45
2243917.43 14004124.07 9.45
2243930.06 14004124.83 9.48
2243935.05 14004122.92 9.51
2243924.42 14004121.65 9.55
2243923.17 14004106.39 9.58
2243931.48 14004097.47 9.61
2243935.28 14004105.60 9.61
2243926.32 14004094.97 9.71
2243915.86 14004097.93 9.74
2243920.62 14004095.60 9.91
2243919.24 14004101.80 10.01
2243928.92 14004104.09 10.20
2243915.17 14004027.94 10.33
2243919.07 14004087.39 10.40
2243931.48 14004084.77 10.43
2243919.73 14004075.06 10.50
2243914.02 14004076.47 10.53
2243914.94 14004083.23 10.60
2243932.16 14004089.76 10.70
2243912.68 14004070.92 10.70
2243920.75 14004025.85 10.86
2243913.10 14004047.07 10.86
2243930.62 14004053.73 10.86
2243920.22 14004080.57 10.86
2243935.64 14004077.85 10.86
2243925.18 14004085.43 10.93
2243934.82 14004034.24 10.99
2243927.64 14004070.56 10.99
2243919.01 14004066.95 11.02
2243925.96 14004022.66 11.02
2243917.96 14004012.69 11.02
2243919.63 14004043.46 11.06
2243930.85 14004038.57 11.15
2243928.42 14004080.86 11.19
2243915.37 14004059.05 11.19
2243924.91 14004042.77 11.19
2243920.22 14004038.21 11.22
2243917.66 14004050.09 11.25
2243920.35 14004019.97 11.32
2243931.08 14004044.61 11.38
2243932.26 14004064.59 11.42
2243930.82 14004018.14 11.45
2243913.66 14004053.83 11.48
2243925.27 14004065.97 11.55
2243929.87 14004031.59 11.58
2243925.41 14004037.00 11.58
2243923.67 14004051.70 11.58
2243916.32 14004033.10 11.61
2243932.20 14004072.89 11.68
2243921.30 14004000.16 11.68
2243921.24 14004057.54 11.68
2243933.84 14004013.84 11.75
2243921.76 14004007.80 11.84
2243914.25 14004020.63 11.88
2243924.06 14004077.22 11.88
2243927.74 14004012.66 11.91
2243927.14 14003999.11 11.98
2243916.35 14004001.04 12.04
2243932.49 14004008.33 12.07
2243930.13 14004025.88 12.17
2243922.55 14004015.44 12.20
2243915.86 14004007.08 12.40
2243935.12 14004060.00 12.43
2243925.60 14003993.96 12.60
2243917.47 14003995.86 12.60
2243922.78 14004031.49 12.66
2243931.57 14003994.64 12.70
2243935.54 14004027.58 12.76
2243927.05 14004006.88 12.76
2243917.01 14003966.10 12.83
2243936.27 14004018.69 12.83
2243929.57 14003979.88 12.86
2243933.21 14004003.08 12.89
2243912.64 14003994.05 12.93
2243924.03 14003987.98 12.93
2243921.80 14003964.49 12.93
2243924.26 14003982.24 12.99
2243934.00 14003975.48 13.02
2243928.39 14003985.10 13.06
2243933.90 14003985.39 13.06
2243917.33 14003988.64 13.12
2243934.30 14003970.20 13.29
2243916.71 14003959.90 13.29
2243926.29 14003975.85 13.29
2243936.04 14003952.65 13.35
2243914.41 14003932.14 13.39
2243919.43 14003934.87 13.45
2243924.19 14003920.01 13.45
2243925.80 14003957.93 13.48
2243918.84 14003982.11 13.48
2243921.30 14003977.58 13.48
2243915.01 14003948.15 13.55
2243921.24 14003926.27 13.55
2243932.53 14003958.03 13.71
2243917.40 14003939.49 13.71
2243928.26 14003963.02 13.71
2243931.61 14003949.34 13.75
2243915.63 14003927.19 13.75
2243925.47 14003951.37 13.81
2243929.70 14003918.69 13.88
2243930.13 14003767.91 13.91
2243935.22 14003794.02 13.94
2243916.19 14003976.86 14.01
2243934.79 14003914.99 14.17
2243920.81 14003954.42 14.17
2243919.89 14003944.81 14.21
2243924.45 14003971.22 14.21
2243926.32 14003818.89 14.27
2243915.07 14003970.89 14.27
2243934.85 14003929.36 14.30
2243928.95 14003967.94 14.34
2243934.36 14003897.01 14.37
2243936.27 14003799.53 14.37
2243926.69 14003830.57 14.37
2243932.16 14003938.71 14.37
2243913.59 14003910.66 14.40
2243924.78 14003930.31 14.40
2243925.70 14003789.63 14.40
2243912.45 14003938.05 14.40
2243924.03 14003778.31 14.47
2243924.45 14003835.16 14.47
2243926.95 14003825.42 14.47
2243924.06 14003768.69 14.47
2243930.95 14003821.12 14.50
2243918.45 14003849.50 14.53
2243925.83 14003899.70 14.57
2243926.82 14003925.32 14.57
2243936.10 14003903.70 14.60
2243926.03 14003936.80 14.60
2243926.42 14003913.90 14.60
2243929.87 14003815.28 14.67
2243931.31 14003798.32 14.67
2243918.98 14003919.78 14.67
2243926.32 14003797.47 14.67
2243920.75 14003796.74 14.73
2243934.59 14003759.47 14.73
2243927.77 14003774.86 14.73
2243919.80 14003844.09 14.73
2243934.10 14003891.36 14.76
2243935.51 14003754.55 14.76
2243929.67 14003893.92 14.80
2243920.88 14003831.55 14.83
2243911.99 14003818.66 14.83
2243935.08 14003869.45 14.86
2243934.59 14003964.79 14.89
2243923.73 14003850.58 14.89
2243925.37 14003811.77 14.93
2243919.27 14003878.54 14.96
2243923.47 14003802.13 14.96
2243936.10 14003817.94 15.03
2243915.99 14003793.14 15.03
2243913.59 14003855.08 15.09
2243927.11 14003944.02 15.09
2243931.84 14003908.46 15.09
2243932.79 14003803.77 15.12
2243920.09 14003904.91 15.16
2243922.09 14003873.75 15.19
2243928.39 14003872.40 15.22
2243922.52 14003894.15 15.22
2243919.37 14003837.72 15.22
2243918.48 14003803.34 15.26
2243936.59 14003847.33 15.26
2243913.92 14003902.81 15.29
2243927.37 14003805.93 15.29
2243928.75 14003865.97 15.29
2243920.45 14003819.02 15.29
2243915.33 14003883.13 15.32
2243923.77 14003783.88 15.32
2243920.52 14003899.30 15.32
2243914.05 14003921.25 15.32
2243930.13 14003932.93 15.35
2243912.22 14003796.78 15.39
2243912.18 14003878.50 15.39
2243912.71 14003813.58 15.39
2243918.32 14003914.20 15.42
2243932.62 14003922.56 15.42
2243932.69 14003886.25 15.49
2243932.72 14003876.01 15.52
2243917.86 14003870.24 15.52
2243924.68 14003842.15 15.58
2243932.39 14003852.35 15.62
2243919.66 14003824.66 15.62
2243935.74 14003767.35 15.62
2243934.89 14003863.54 15.68
2243927.93 14003887.89 15.68
2243932.59 14003857.77 15.68
2243926.78 14003877.55 15.75
2243934.59 14003841.30 15.75
2243914.68 14003895.20 15.75
2243914.64 14003828.93 15.78
2243921.90 14003867.02 15.91
2243917.20 14003809.34 15.94
2243915.27 14003834.11 15.94
2243915.73 14003778.90 15.98
2243912.48 14003889.46 16.04
2243920.32 14003854.98 16.08
2243929.31 14003835.56 16.11
2243927.64 14003847.50 16.11
2243927.21 14003860.59 16.17
2243931.67 14003828.96 16.17
2243935.45 14003823.35 16.27
2243922.12 14003909.57 16.44
2243935.31 14003835.49 16.54
2243920.25 14003883.52 16.54
2243929.57 14003841.30 16.67
2243915.10 14003859.83 16.77
2243917.56 14003888.80 16.96
2243937.45 14004273.81 6.59
2243944.37 14004245.20 6.76
2243945.55 14004274.14 6.76
2243939.78 14004233.19 6.79
2243959.40 14004280.73 6.79
2243944.43 14004279.03 6.82
2243952.18 14004226.30 6.82
2243942.11 14004267.77 6.86
2243961.43 14004232.18 6.86
2243958.28 14004248.06 6.86
2243939.61 14004222.53 6.89
2243950.37 14004280.37 6.92
2243948.90 14004264.76 6.92
2243950.90 14004246.28 6.92
2243939.78 14004249.11 6.99
2243950.27 14004235.10 7.02
2243955.00 14004232.87 7.02
2243936.66 14004267.90 7.05
2243943.52 14004260.98 7.09
2243954.51 14004284.87 7.12
2243955.29 14004264.26 7.12
2243954.18 14004210.98 7.15
2243942.37 14004179.03 7.15
2243961.07 14004243.36 7.15
2243954.64 14004182.44 7.19
2243961.20 14004166.26 7.19
2243953.26 14004276.14 7.19
2243945.09 14004223.12 7.22
2243958.41 14004290.51 7.22
2243945.55 14004232.05 7.22
2243961.20 14004195.00 7.25
2243938.86 14004240.41 7.25
2243948.11 14004179.62 7.25
2243959.17 14004274.04 7.28
2243956.70 14004237.98 7.28
2243950.73 14004258.62 7.32
2243951.91 14004219.38 7.32
2243937.22 14004183.00 7.32
2243959.03 14004268.79 7.35
2243942.01 14004210.88 7.35
2243951.23 14004271.55 7.35
2243956.05 14004168.86 7.35
2243939.91 14004256.36 7.38
2243944.50 14004239.85 7.38
2243954.57 14004251.86 7.38
2243949.26 14004241.56 7.38
2243957.98 14004228.01 7.38
2243959.00 14004189.16 7.41
2243940.20 14004227.75 7.41
2243960.48 14004171.22 7.45
2243939.12 14004196.02 7.51
2243946.24 14004218.17 7.51
2243937.94 14004217.05 7.51
2243948.70 14004207.70 7.55
2243954.54 14004195.00 7.55
2243960.28 14004206.29 7.55
2243955.06 14004205.77 7.58
2243961.00 14004262.10 7.61
2243956.93 14004257.50 7.64
2243960.08 14004200.39 7.64
2243951.55 14004171.28 7.64
2243945.68 14004250.39 7.68
2243947.26 14004184.80 7.68
2243938.17 14004169.87 7.68
2243941.94 14004160.85 7.71
2243938.43 14004205.08 7.74
2243947.35 14004192.15 7.78
2243956.48 14004176.21 7.78
2243958.77 14004213.25 7.81
2243944.14 14004204.98 7.81
2243941.58 14004144.12 7.81
2243937.25 14004189.89 7.81
2243956.64 14004221.38 7.84
2243942.56 14004173.22 7.84
2243949.85 14004197.30 7.84
2243960.48 14004179.58 7.87
2243940.50 14004155.86 7.87
2243946.07 14004156.06 7.94
2243942.56 14004187.13 7.97
2243943.91 14004198.48 7.97
2243955.88 14004162.03 8.04
2243946.14 14004167.71 8.07
2243946.53 14004146.22 8.10
2243949.88 14004159.93 8.27
2243953.56 14004187.52 8.27
2243938.33 14004150.62 8.46
2243952.67 14004201.44 8.50
2243959.10 14004157.18 8.50
2243948.86 14004141.59 8.53
2243951.62 14004154.72 8.60
2243952.74 14004127.16 8.73
2243952.96 14004145.17 8.76
2243944.43 14004132.01 8.79
2243944.53 14004151.34 8.86
2243949.22 14004134.18 8.86
2243944.27 14004138.51 8.86
2243946.11 14004126.57 8.86
2243937.91 14004127.62 8.89
2243958.51 14004142.84 8.89
2243961.20 14004151.83 9.06
2243954.11 14004121.51 9.09
2243955.56 14004150.81 9.19
2243937.09 14004112.33 9.22
2243949.68 14004150.02 9.25
2243953.59 14004138.54 9.32
2243958.80 14004111.18 9.32
2243944.86 14004121.71 9.32
2243945.58 14004113.28 9.48
2243942.30 14004109.34 9.61
2243950.21 14004110.42 9.65
2243936.69 14004098.68 9.65
2243957.98 14004116.76 9.65
2243940.01 14004120.40 9.74
2243942.73 14004098.25 9.81
2243956.93 14004134.05 9.81
2243950.77 14004116.33 9.81
2243948.04 14004100.25 10.04
2243947.75 14004106.06 10.04
2243952.37 14004103.40 10.17
2243940.17 14004104.55 10.24
2243936.66 14004084.87 10.24
2243942.60 14004092.35 10.30
2243956.54 14004096.22 10.37
2243961.56 14004091.10 10.43
2243960.48 14004127.71 10.53
2243948.01 14004092.48 10.70
2243945.52 14004081.78 10.73
2243938.23 14004038.18 10.76
2243938.17 14004053.17 10.79
2243943.91 14004036.15 10.83
2243959.40 14004070.69 10.89
2243950.54 14004086.90 11.15
2243950.86 14004079.39 11.19
2243942.53 14004086.15 11.19
2243944.53 14004051.27 11.22
2243957.53 14004085.00 11.29
2243941.02 14004077.91 11.38
2243951.09 14004062.95 11.42
2243949.62 14004035.52 11.48
2243954.87 14004073.52 11.48
2243958.05 14004105.60 11.48
2243952.31 14004068.36 11.52
2243946.17 14004023.19 11.52
2243941.38 14004062.52 11.55
2243961.46 14004081.91 11.55
2243954.08 14004091.49 11.58
2243937.77 14004044.48 11.58
2243951.55 14004046.12 11.61
2243951.65 14004022.66 11.71
2243946.21 14004061.08 11.75
2243942.11 14004031.46 11.81
2243954.87 14004038.38 11.84
2243937.97 14004067.05 11.88
2243960.22 14004010.82 11.91
2243960.02 14004053.31 11.91
2243951.72 14004057.08 11.91
2243945.16 14004045.89 11.91
2243957.85 14004033.23 11.94
2243956.48 14004044.61 11.98
2243938.50 14004009.93 11.98
2243958.41 14004077.16 11.98
2243955.88 14004016.23 12.04
2243959.23 14004058.72 12.04
2243940.99 14004024.99 12.07
2243942.79 14004073.22 12.11
2243957.49 14004065.77 12.11
2243948.04 14004071.25 12.24
2243957.10 14003967.15 12.24
2243955.82 14004028.47 12.27
2243949.88 14004040.58 12.30
2243952.41 14003964.49 12.37
2243945.12 14004017.61 12.40
2243945.22 14004066.30 12.43
2243946.21 14004077.09 12.47
2243950.93 14004017.77 12.50
2243960.77 14004037.82 12.53
2243942.24 14004003.40 12.53
2243958.87 14004001.17 12.57
2243955.39 14004008.78 12.57
2243945.22 14003973.32 12.60
2243950.96 14004051.96 12.63
2243948.24 14004001.93 12.63
2243950.31 14003969.28 12.63
2243939.51 14003973.84 12.66
2243956.74 14003961.57 12.66
2243948.60 14004030.70 12.70
2243944.34 14003998.65 12.73
2243950.73 14003976.04 12.80
2243943.02 14003978.01 12.80
2243936.86 14003980.24 12.83
2243942.30 14003968.96 12.86
2243960.87 14003993.27 12.86
2243940.86 14004014.95 12.93
2243954.93 14003973.19 13.02
2243946.83 14004007.73 13.09
2243951.16 14003997.14 13.12
2243949.06 14003948.02 13.19
2243947.26 14003964.13 13.19
2243940.63 14003955.93 13.22
2243960.31 14003987.56 13.32
2243946.14 14003993.04 13.35
2243940.60 14003994.87 13.39
2243946.70 14003982.11 13.39
2243955.62 14003993.59 13.45
2243941.15 14003950.22 13.45
2243956.54 14004022.93 13.45
2243961.40 14003957.28 13.52
2243946.27 14003943.69 13.52
2243940.69 14003963.02 13.52
2243948.96 14003959.38 13.52
2243957.49 14003945.66 13.52
2243961.43 14003764.03 13.58
2243961.59 14004017.48 13.58
2243957.53 14003983.23 13.62
2243950.86 14003990.90 13.71
2243937.68 14003999.11 13.75
2243953.69 14004003.86 13.75
2243957.43 14003771.22 13.78
2243940.86 14003793.27 13.78
2243953.16 14003833.19 13.81
2243951.26 14003942.09 13.81
2243943.42 14003787.82 13.81
2243954.34 14003779.45 13.85
2243948.44 14003953.93 13.85
2243951.49 14003775.26 13.85
2243958.18 14003755.73 13.91
2243936.72 14003936.25 13.91
2243952.90 14003985.36 13.94
2243946.07 14003777.32 13.94
2243957.10 14003830.01 13.94
2243949.68 14003872.33 14.01
2243946.11 14003987.69 14.01
2243949.39 14003784.57 14.01
2243958.54 14003776.21 14.01
2243955.43 14003873.29 14.01
2243940.10 14003984.34 14.01
2243945.52 14004012.59 14.01
2243958.90 14003976.67 14.01
2243954.24 14003956.19 14.01
2243940.86 14003943.63 14.04
2243953.49 14003767.64 14.11
2243944.30 14003782.28 14.14
2243942.86 14003872.01 14.14
2243956.74 14003951.83 14.17
2243942.99 14003896.45 14.21
2243944.14 14003931.88 14.24
2243938.27 14003990.31 14.24
2243940.37 14003900.85 14.27
2243956.02 14003867.64 14.27
2243953.65 14003847.04 14.27
2243953.98 14003759.24 14.27
2243953.13 14003826.04 14.30
2243939.19 14003890.97 14.34
2243952.01 14003840.41 14.37
2243952.08 14003930.64 14.37
2243959.10 14003743.40 14.40
2243948.50 14003836.64 14.40
2243957.46 14003934.15 14.40
2243939.22 14003783.59 14.44
2243946.99 14003831.82 14.44
2243959.20 14003824.27 14.44
2243949.59 14003850.09 14.47
2243955.10 14003748.58 14.47
2243960.81 14003817.91 14.47
2243948.14 14003823.55 14.47
2243951.55 14003877.09 14.47
2243958.31 14003843.43 14.50
2243947.62 14003844.09 14.50
2243945.39 14003891.49 14.50
2243949.29 14003867.28 14.50
2243953.75 14003854.16 14.53
2243947.78 14003790.25 14.53
2243941.15 14003925.91 14.57
2243960.38 14003910.49 14.57
