X Y Z
1768578.15 14149697.38 14.99
1768585.72 14149838.81 14.99
1768579.62 14149730.94 14.99
1768583.82 14149737.70 14.99
1768571.09 14149658.79 15.03
1768578.51 14149643.47 15.06
1768587.63 14150018.01 15.06
1768571.72 14149912.53 15.09
1768582.71 14149747.21 15.09
1768587.17 14150049.38 15.12
1768567.88 14149947.41 15.12
1768574.80 14149833.86 15.16
1768574.96 14149862.53 15.16
1768569.42 14150045.96 15.16
1768566.37 14150116.04 15.19
1768588.15 14149865.16 15.19
1768580.05 14149741.83 15.19
1768588.78 14149735.63 15.19
1768576.80 14149913.25 15.22
1768566.60 14149656.30 15.22
1768569.45 14150019.03 15.22
1768578.18 14150014.11 15.26
1768575.78 14149702.95 15.26
1768575.42 14150046.52 15.26
1768576.37 14149950.66 15.26
1768578.28 14149692.26 15.29
1768569.32 14149862.89 15.29
1768570.01 14149901.61 15.29
1768590.19 14149591.50 15.29
1768573.62 14149745.57 15.29
1768582.35 14149865.26 15.29
1768576.70 14149812.37 15.29
1768584.48 14149705.68 15.29
1768567.91 14149665.22 15.32
1768573.85 14149918.08 15.32
1768566.63 14150110.79 15.32
1768578.34 14149654.63 15.32
1768577.65 14150028.22 15.35
1768566.83 14150067.81 15.35
1768576.05 14149591.27 15.35
1768586.18 14149683.69 15.35
1768578.21 14149908.24 15.35
1768571.29 14150061.35 15.35
1768576.83 14150070.01 15.39
1768576.70 14149867.39 15.39
1768586.58 14149651.21 15.39
1768570.67 14150051.94 15.39
1768571.03 14149691.44 15.39
1768582.35 14149912.63 15.39
1768590.02 14149953.41 15.39
1768572.63 14150029.07 15.42
1768572.99 14149696.16 15.42
1768567.19 14150172.41 15.42
1768584.35 14150022.08 15.42
1768569.65 14149679.99 15.42
1768573.91 14150065.78 15.42
1768585.23 14149690.06 15.45
1768568.11 14149829.53 15.45
1768572.86 14149643.67 15.45
1768586.45 14149604.63 15.45
1768590.19 14150068.21 15.49
1768582.28 14149835.01 15.49
1768580.08 14150126.25 15.49
1768583.20 14150046.13 15.49
1768568.53 14149650.69 15.49
1768579.46 14149706.73 15.49
1768579.56 14150019.19 15.52
1768583.79 14150064.27 15.52
1768584.71 14150069.68 15.52
1768579.62 14149917.45 15.52
1768580.05 14149816.34 15.52
1768568.53 14149637.50 15.52
1768588.84 14149599.54 15.52
1768566.47 14150058.66 15.52
1768575.09 14149604.89 15.55
1768574.21 14149725.53 15.55
1768571.72 14150070.64 15.55
1768580.48 14150032.41 15.55
1768586.22 14149815.42 15.58
1768570.21 14150106.63 15.58
1768584.64 14149595.64 15.58
1768573.55 14150113.22 15.58
1768590.15 14150022.41 15.58
1768568.96 14149919.46 15.58
1768573.32 14150041.99 15.58
1768581.00 14150001.28 15.62
1768587.36 14149913.29 15.62
1768590.19 14150044.39 15.62
1768568.14 14150177.36 15.62
1768588.78 14149663.62 15.62
1768568.04 14150041.14 15.62
1768589.99 14149708.10 15.62
1768589.96 14150062.01 15.62
1768568.11 14150124.84 15.62
1768578.80 14150050.56 15.65
1768582.31 14150075.66 15.65
1768578.80 14150063.09 15.65
1768568.76 14150025.75 15.65
1768575.46 14150033.33 15.68
1768587.10 14150077.76 15.68
1768569.25 14149809.35 15.68
1768589.89 14149924.97 15.68
1768585.56 14149552.04 15.72
1768589.56 14149917.95 15.72
1768579.59 14149680.38 15.75
1768584.05 14149952.43 15.75
1768583.53 14150130.87 15.75
1768581.92 14149602.26 15.75
1768570.76 14149867.95 15.75
1768585.04 14149908.37 15.75
1768589.76 14150122.05 15.75
1768571.06 14150183.37 15.75
1768573.32 14150056.50 15.75
1768570.27 14149924.34 15.78
1768574.77 14150075.52 15.81
1768569.81 14150129.99 15.81
1768585.36 14150054.07 15.81
1768586.18 14149992.78 15.81
1768570.99 14149701.28 15.81
1768585.79 14150125.82 15.85
1768570.21 14150119.39 15.85
1768582.41 14150059.15 15.85
1768582.25 14150139.44 15.88
1768572.90 14149707.22 15.88
1768573.22 14150178.71 15.91
1768580.41 14149870.80 15.91
1768584.41 14149920.57 15.91
1768574.70 14149677.79 15.91
1768577.23 14150139.50 15.91
1768571.32 14150134.97 15.94
1768581.85 14150039.34 15.94
1768580.90 14149555.58 15.94
1768569.29 14150075.89 15.94
1768574.57 14150023.59 15.94
1768587.82 14149929.72 15.94
1768575.26 14149922.97 15.98
1768573.26 14149873.52 15.98
1768585.36 14149869.78 15.98
1768568.04 14149591.01 15.98
1768566.66 14149707.15 16.01
1768585.76 14150118.54 16.01
1768579.66 14150134.97 16.01
1768576.37 14150183.10 16.01
1768567.38 14149715.13 16.01
1768570.34 14150034.09 16.01
1768586.02 14150135.27 16.04
1768571.72 14149814.40 16.04
1768580.74 14150117.72 16.04
1768572.67 14150143.01 16.08
1768567.32 14149929.40 16.08
1768575.19 14150118.27 16.08
1768573.03 14149828.84 16.08
1768579.69 14149594.62 16.08
1768573.26 14150125.66 16.08
1768576.11 14150108.17 16.08
1768578.24 14150055.64 16.08
1768573.85 14150152.69 16.11
1768576.31 14149819.78 16.11
1768572.14 14149686.42 16.11
1768566.17 14150136.02 16.11
1768571.68 14150188.55 16.14
1768567.81 14149697.24 16.14
1768583.89 14150082.48 16.14
1768571.29 14150210.63 16.17
1768584.15 14149710.60 16.17
1768588.15 14149556.63 16.17
1768585.66 14149570.05 16.21
1768577.95 14150079.43 16.21
1768571.98 14150080.12 16.24
1768580.18 14150144.00 16.24
1768588.64 14150129.99 16.24
1768578.15 14149648.75 16.27
1768584.71 14149925.59 16.27
1768589.66 14149835.79 16.27
1768576.01 14149560.66 16.27
1768590.02 14149872.34 16.31
1768581.39 14150182.71 16.31
1768572.54 14149595.18 16.31
1768572.21 14150173.82 16.31
1768588.22 14150139.96 16.31
1768589.83 14149934.38 16.34
1768581.30 14150220.41 16.34
1768576.44 14149710.86 16.34
1768576.60 14149903.35 16.37
1768581.69 14149686.48 16.37
1768587.30 14150112.53 16.40
1768587.59 14150221.65 16.40
1768584.18 14150149.25 16.40
1768579.26 14149830.94 16.40
1768588.48 14150146.42 16.40
1768572.90 14150215.55 16.44
1768578.01 14150216.40 16.44
1768568.01 14149601.84 16.47
1768569.68 14150147.90 16.47
1768576.31 14150210.79 16.47
1768578.97 14150187.63 16.50
1768584.81 14149934.58 16.50
1768587.82 14150085.73 16.50
1768571.88 14149712.96 16.50
1768583.72 14149819.92 16.50
1768583.62 14150406.95 16.50
1768576.24 14150223.62 16.54
1768578.41 14150178.48 16.54
1768567.81 14150158.33 16.54
1768575.26 14150084.12 16.57
1768579.20 14150149.74 16.57
1768571.49 14149720.97 16.57
1768583.69 14150215.98 16.57
1768581.43 14150109.22 16.60
1768588.48 14150154.13 16.60
1768571.49 14149564.34 16.60
1768572.11 14150220.60 16.60
1768579.95 14150086.09 16.60
1768579.72 14149925.20 16.63
1768573.91 14149927.79 16.63
1768577.52 14149599.80 16.63
1768572.67 14149878.51 16.63
1768567.06 14150164.24 16.67
1768586.84 14150106.76 16.67
1768585.92 14150184.84 16.70
1768583.43 14149559.91 16.70
1768584.81 14149946.78 16.70
1768572.83 14149823.36 16.73
1768577.69 14149875.82 16.73
1768567.45 14150082.51 16.73
1768571.35 14150195.70 16.73
1768575.16 14150130.97 16.80
1768581.62 14150154.36 16.80
1768586.12 14149659.06 16.83
1768572.57 14150403.31 16.83
1768589.01 14149561.55 16.83
1768574.01 14150017.52 16.83
1768581.75 14149929.82 16.83
1768566.14 14149893.11 16.86
1768584.05 14150089.01 16.86
1768581.75 14149904.63 16.86
1768579.23 14149726.02 16.86
1768566.01 14149934.45 16.86
1768581.16 14150225.62 16.86
1768567.84 14150215.55 16.86
1768588.87 14149713.85 16.90
1768581.33 14150210.92 16.93
1768567.91 14149817.65 16.93
1768584.22 14149727.85 16.93
1768584.74 14149874.74 16.93
1768571.52 14150225.72 16.93
1768569.48 14149896.92 16.96
1768577.10 14150156.76 16.96
1768582.80 14149939.17 16.96
1768575.75 14150229.30 16.99
1768567.75 14149881.53 16.99
1768587.53 14150403.80 16.99
1768566.76 14150221.16 17.03
1768589.46 14149939.50 17.03
1768579.36 14150410.37 17.06
1768572.63 14149945.44 17.06
1768579.66 14149946.65 17.09
1768590.28 14150098.98 17.09
1768579.82 14149823.39 17.09
1768585.49 14150179.86 17.13
1768583.99 14150189.60 17.13
1768586.94 14150242.22 17.13
1768574.04 14149568.64 17.16
1768590.22 14149566.54 17.16
1768570.60 14150086.48 17.16
1768566.73 14149887.30 17.16
1768580.25 14149714.04 17.19
1768586.22 14150158.96 17.19
1768574.96 14150416.08 17.19
1768585.23 14150093.90 17.22
1768566.11 14150257.25 17.22
1768586.45 14150247.41 17.26
1768567.22 14150198.52 17.26
1768575.72 14150089.57 17.26
1768575.23 14150198.85 17.26
1768567.91 14150152.59 17.29
1768579.66 14149564.11 17.29
1768584.61 14149565.06 17.32
1768570.76 14150421.36 17.32
1768577.36 14150234.28 17.36
1768573.88 14150206.50 17.36
1768579.88 14149934.48 17.36
1768571.06 14150231.30 17.39
1768579.85 14150092.49 17.42
1768581.72 14150242.62 17.42
1768565.61 14150246.72 17.42
1768576.87 14149684.68 17.42
1768566.37 14150226.31 17.42
1768571.45 14149932.09 17.42
1768585.56 14150100.89 17.45
1768569.88 14150168.37 17.45
1768568.70 14150206.20 17.49
1768575.88 14150191.44 17.49
1768566.40 14150103.97 17.49
1768586.45 14150226.74 17.52
1768587.92 14150235.96 17.52
1768578.31 14149941.50 17.52
1768574.11 14150160.76 17.52
1768589.89 14150251.18 17.55
1768581.62 14150402.16 17.55
1768581.62 14150231.56 17.55
1768570.07 14150321.75 17.55
1768588.78 14149904.40 17.59
1768582.12 14150236.71 17.59
1768587.92 14150165.55 17.59
1768568.11 14149824.77 17.62
1768571.65 14150326.87 17.62
1768589.92 14149886.32 17.65
1768586.09 14149832.09 17.65
1768565.68 14150306.33 17.65
1768566.17 14150318.14 17.68
1768567.98 14150252.00 17.68
1768575.72 14149716.21 17.68
1768581.49 14150097.51 17.72
1768577.69 14150239.34 17.72
1768568.60 14150261.97 17.72
1768588.78 14149822.67 17.72
1768581.33 14150247.80 17.72
1768585.07 14150252.66 17.75
1768590.02 14150194.85 17.75
1768581.39 14149879.10 17.75
1768581.03 14150160.01 17.78
1768571.12 14150201.80 17.78
1768574.01 14149898.92 17.78
1768576.28 14150263.78 17.81
1768576.54 14150170.41 17.81
1768581.26 14150103.58 17.81
1768570.63 14150091.44 17.85
1768580.57 14150193.50 17.85
1768566.47 14150425.29 17.85
1768572.24 14149883.63 17.85
1768586.94 14149880.45 17.88
1768565.97 14150231.82 17.88
1768575.00 14150095.05 17.88
1768567.61 14149942.19 17.91
1768582.64 14150175.69 17.95
1768576.41 14150245.57 17.95
1768586.32 14150210.86 17.95
1768572.77 14150236.32 17.95
1768568.30 14150272.31 17.98
1768585.30 14150278.71 18.01
1768580.41 14150200.26 18.01
1768574.44 14150410.86 18.01
1768569.52 14150309.94 18.01
1768571.19 14150257.38 18.04
1768577.65 14150405.18 18.04
1768584.05 14149717.19 18.08
1768576.87 14149881.53 18.08
1768565.91 14150277.16 18.08
1768582.12 14150205.64 18.11
1768579.03 14150268.01 18.14
1768568.86 14150416.80 18.14
1768574.93 14149935.86 18.18
1768577.92 14150398.75 18.18
1768575.19 14150101.71 18.18
1768583.43 14150168.80 18.18
1768579.39 14150252.46 18.21
1768576.24 14149721.23 18.21
1768586.71 14150283.92 18.21
1768570.83 14150266.44 18.24
1768588.58 14150215.91 18.24
1768574.41 14150165.75 18.27
1768585.13 14150195.83 18.27
1768587.27 14150205.74 18.27
1768576.54 14150318.54 18.31
1768575.16 14150313.52 18.31
1768576.74 14150335.40 18.34
1768571.62 14150395.14 18.34
1768582.38 14150257.68 18.34
1768584.22 14149654.59 18.34
1768584.41 14149825.33 18.34
1768580.11 14150279.07 18.37
1768569.94 14149937.17 18.37
1768570.60 14150247.67 18.41
1768567.09 14150236.68 18.41
1768583.30 14150271.78 18.44
1768581.46 14150283.89 18.44
1768576.08 14150282.48 18.44
1768568.93 14150242.62 18.47
1768576.70 14150342.81 18.50
1768568.24 14150411.42 18.50
1768569.39 14150096.36 18.50
1768570.21 14150315.26 18.50
1768571.35 14150278.31 18.50
1768588.61 14150199.61 18.54
1768572.54 14150338.98 18.54
1768574.64 14150250.92 18.54
1768576.51 14150327.66 18.54
1768569.32 14150399.67 18.54
1768576.80 14150305.08 18.57
1768571.45 14150302.20 18.57
1768588.02 14150288.81 18.64
1768567.71 14150360.40 18.64
1768574.14 14150288.06 18.67
1768572.11 14150333.30 18.67
1768583.33 14150322.93 18.70
1768581.20 14150337.96 18.70
1768566.20 14150300.36 18.70
1768587.79 14150171.39 18.70
1768585.89 14150309.61 18.73
1768582.54 14149883.89 18.73
1768577.88 14150274.61 18.80
1768576.44 14150258.69 18.80
1768580.70 14150345.80 18.80
1768580.18 14150331.23 18.80
1768586.58 14149722.31 18.86
1768570.80 14150283.53 18.86
1768580.90 14150308.86 18.86
1768586.58 14150341.21 18.86
1768579.88 14149900.00 18.86
1768588.94 14150255.97 18.86
1768571.58 14149888.55 18.90
1768583.69 14150297.08 18.90
1768579.29 14150164.67 18.90
1768573.68 14150294.19 18.93
1768587.66 14150395.80 18.93
1768567.48 14150349.41 18.93
1768572.01 14150364.11 18.96
1768579.06 14150293.60 18.96
1768581.59 14149721.98 18.96
1768575.91 14150354.30 19.00
1768590.15 14150270.41 19.00
1768571.12 14150343.96 19.03
1768590.19 14149899.54 19.06
1768574.80 14150347.41 19.09
1768569.42 14150290.94 19.09
1768570.70 14150353.87 19.13
1768576.37 14149886.91 19.13
1768573.68 14150270.83 19.16
1768567.16 14150365.39 19.16
1768582.77 14150288.75 19.19
1768578.61 14150298.59 19.19
1768580.90 14150314.04 19.19
1768574.60 14150368.40 19.19
1768587.30 14149890.35 19.23
1768582.57 14150350.46 19.23
1768587.10 14150314.63 19.23
1768578.87 14150358.46 19.26
1768568.63 14150375.13 19.26
1768565.65 14150286.61 19.29
1768585.72 14150303.28 19.29
1768588.22 14150325.98 19.29
1768582.94 14150397.57 19.29
1768586.25 14150353.90 19.32
1768587.63 14150320.41 19.36
1768589.60 14149827.63 19.39
1768572.47 14149893.50 19.42
1768571.35 14150379.72 19.49
1768575.88 14150392.58 19.49
1768573.75 14150358.86 19.49
1768585.10 14149901.12 19.49
1768584.31 14150266.90 19.49
1768581.92 14150363.35 19.52
1768585.27 14150330.25 19.52
1768577.26 14150372.80 19.55
1768567.52 14150387.07 19.55
1768569.16 14150369.98 19.55
1768589.01 14150390.12 19.59
1768588.19 14150360.86 19.65
1768566.60 14150395.01 19.65
1768583.72 14150368.40 19.65
1768577.65 14150381.63 19.69
1768581.62 14149888.75 19.72
1768586.25 14150261.02 19.72
1768590.12 14150333.37 19.72
1768578.80 14150387.14 19.75
1768588.05 14150384.97 19.78
1768585.92 14150373.69 19.82
1768581.82 14150391.34 19.82
1768585.53 14150335.66 19.82
1768573.78 14150387.83 19.85
1768580.87 14150376.54 19.88
1768588.78 14150369.06 19.88
1768585.95 14149895.74 19.91
1768585.40 14150380.45 19.95
1768577.26 14149895.44 20.14
1768605.21 14149772.24 12.40
1768600.78 14149769.88 12.47
1768606.82 14149777.43 12.53
1768591.66 14149770.93 12.53
1768610.46 14149773.29 12.57
1768601.96 14149778.74 12.60
1768596.32 14149767.59 12.63
1768613.45 14149777.56 12.66
1768608.76 14149783.43 12.73
1768595.80 14149774.97 12.76
1768614.01 14149768.77 12.76
1768614.76 14149782.51 12.80
1768590.42 14149781.92 12.80
1768603.70 14149785.14 12.80
1768613.81 14149763.48 12.89
1768601.87 14149764.99 12.93
1768611.41 14149788.03 12.93
1768602.92 14149790.72 12.96
1768600.06 14149759.42 12.96
1768614.63 14149792.36 13.02
1768595.34 14149780.64 13.02
1768605.08 14149760.20 13.02
1768596.62 14149785.66 13.06
1768607.97 14149792.32 13.06
1768597.86 14149791.44 13.12
1768591.83 14149765.26 13.12
1768599.14 14149671.19 13.12
1768611.71 14149756.69 13.12
1768595.11 14149758.53 13.16
1768603.90 14149637.73 13.19
1768592.16 14149791.01 13.19
1768614.60 14149596.46 13.19
1768600.78 14149795.90 13.22
1768609.64 14149797.18 13.22
1768606.43 14149767.39 13.22
1768603.80 14149755.12 13.25
1768614.99 14149797.93 13.29
1768603.34 14149983.27 13.29
1768603.70 14149961.75 13.32
1768594.06 14149670.93 13.32
1768595.67 14149795.96 13.32
1768614.07 14149588.52 13.39
1768590.55 14150001.71 13.45
1768598.72 14149754.13 13.45
1768604.98 14149799.15 13.45
1768608.30 14149966.57 13.45
1768593.93 14149969.23 13.45
1768608.53 14149639.63 13.45
1768596.39 14149675.36 13.45
1768600.00 14149641.14 13.55
1768604.29 14149978.28 13.55
1768611.15 14149802.43 13.55
1768603.18 14149674.21 13.55
1768598.32 14149800.43 13.58
1768614.92 14149602.17 13.58
1768594.16 14150005.61 13.62
1768597.54 14149973.06 13.62
1768599.14 14149963.88 13.68
1768604.62 14149643.11 13.68
1768610.69 14149592.65 13.71
1768609.41 14149598.75 13.75
1768590.68 14149636.35 13.75
1768604.79 14149750.13 13.75
1768607.44 14149971.56 13.75
1768602.75 14149687.37 13.78
1768604.36 14149668.73 13.78
1768615.15 14149582.02 13.81
1768601.57 14149692.32 13.85
1768598.82 14149978.41 13.85
1768609.81 14149691.47 13.85
1768601.34 14149957.22 13.85
1768613.05 14149857.78 13.85
1768591.60 14149579.92 13.85
1768609.28 14149752.36 13.85
1768611.05 14149644.39 13.85
1768595.60 14149680.55 13.88
1768604.65 14149804.53 13.88
1768607.87 14149849.90 13.88
1768593.96 14149803.18 13.88
1768595.07 14149988.42 13.88
1768596.68 14149582.87 13.91
1768595.40 14149960.53 13.91
1768614.40 14149693.50 13.91
1768608.66 14149980.87 13.91
1768607.21 14149952.53 13.91
1768610.49 14149863.25 13.94
1768594.19 14149751.67 13.94
1768595.14 14149631.07 13.94
1768603.47 14149857.09 13.94
1768598.65 14149696.52 13.94
1768606.72 14149695.67 13.98
1768607.90 14149686.42 13.98
1768613.55 14149648.92 13.98
1768600.23 14149848.49 13.98
1768610.27 14149584.78 13.98
1768596.88 14149689.99 13.98
1768608.40 14149855.87 13.98
1768614.60 14149702.66 14.01
1768608.89 14149961.29 14.01
1768598.78 14149854.66 14.01
1768595.34 14149849.64 14.04
1768602.16 14149745.67 14.04
1768611.61 14149697.97 14.04
1768613.32 14149849.21 14.04
1768598.39 14150008.27 14.04
1768606.72 14149603.41 14.07
1768599.67 14149805.28 14.11
1768606.98 14149589.04 14.11
1768595.67 14149644.39 14.11
1768592.35 14149854.30 14.14
1768604.85 14149862.07 14.14
1768596.26 14149993.77 14.14
1768612.96 14149869.49 14.17
1768590.65 14149575.00 14.17
1768604.26 14149679.30 14.17
1768605.21 14149845.64 14.17
1768611.22 14149605.87 14.21
1768602.92 14149699.31 14.21
1768606.23 14149647.84 14.21
1768614.50 14149751.44 14.21
1768611.68 14149653.81 14.21
1768606.82 14149867.45 14.21
1768609.12 14149987.43 14.24
1768605.44 14149594.98 14.27
1768610.46 14149844.78 14.27
1768602.49 14149950.49 14.27
1768597.04 14149746.59 14.27
1768598.42 14149983.99 14.27
1768614.24 14149707.78 14.27
1768603.77 14149995.83 14.30
1768598.85 14149843.60 14.30
1768598.36 14149684.84 14.30
1768613.84 14149639.96 14.30
1768608.13 14149872.47 14.30
1768592.75 14149983.76 14.34
1768610.99 14149956.20 14.34
1768611.84 14149809.19 14.34
1768596.32 14149588.16 14.34
1768607.97 14149701.94 14.34
1768595.11 14149858.60 14.34
1768603.41 14149967.29 14.34
1768609.12 14149680.87 14.34
1768604.36 14149584.58 14.37
1768600.95 14149646.79 14.40
1768599.31 14149627.56 14.40
1768594.12 14150011.52 14.44
1768593.80 14149697.80 14.44
1768613.22 14149983.56 14.44
1768610.66 14149579.30 14.44
1768603.01 14149599.94 14.44
1768594.78 14149808.40 14.44
1768612.82 14149874.84 14.47
1768599.73 14149860.99 14.47
1768601.51 14149579.92 14.47
1768596.22 14149572.67 14.47
1768611.51 14149668.31 14.47
1768612.20 14149950.89 14.50
1768614.40 14149681.10 14.50
1768611.58 14149712.57 14.50
1768593.89 14149977.03 14.53
1768604.00 14150017.49 14.53
1768611.38 14150130.51 14.53
1768591.04 14149647.47 14.53
1768595.37 14149955.28 14.53
1768601.37 14149589.24 14.53
1768597.63 14149701.74 14.53
1768594.62 14149625.03 14.57
1768608.13 14149998.56 14.57
1768603.38 14149809.38 14.57
1768595.24 14149998.72 14.57
1768609.31 14149706.82 14.57
1768609.77 14149975.98 14.57
1768608.40 14149657.74 14.60
1768613.51 14149990.03 14.60
1768602.65 14149606.92 14.63
1768614.76 14149576.02 14.63
1768611.38 14149676.08 14.63
1768594.22 14149841.63 14.63
1768601.54 14149866.40 14.63
1768603.15 14149840.42 14.67
1768597.54 14149741.24 14.67
1768602.69 14150030.38 14.67
1768614.92 14149939.70 14.67
1768614.66 14150069.62 14.67
1768614.73 14149740.16 14.70
1768608.13 14149672.24 14.70
1768597.44 14149950.46 14.73
1768603.70 14149704.63 14.73
1768600.32 14150000.23 14.73
1768599.21 14149596.39 14.73
1768607.57 14149877.53 14.73
1768614.83 14149672.08 14.73
1768613.81 14149929.72 14.76
1768602.16 14149987.99 14.76
1768602.56 14149633.14 14.76
1768602.98 14149873.26 14.80
1768607.44 14149716.11 14.80
1768608.13 14150024.02 14.80
1768601.28 14150022.28 14.83
1768608.79 14150126.12 14.83
1768613.38 14149946.03 14.86
1768593.70 14150030.38 14.86
