X Y Z
1375809.59 14223259.57 12.27
1375808.12 14223334.63 12.27
1375799.72 14223283.52 12.37
1375805.59 14223345.92 12.43
1375804.38 14223340.64 12.43
1375798.96 14223331.81 12.47
1375799.13 14223276.36 12.53
1375805.40 14223316.59 12.57
1375812.35 14223340.70 12.60
1375814.91 14223349.10 12.60
1375814.35 14223335.16 12.63
1375805.59 14223304.94 12.63
1375816.09 14223317.15 12.70
1375793.65 14223322.92 12.70
1375813.47 14223387.32 12.73
1375800.34 14223350.51 12.73
1375802.11 14223322.89 12.76
1375804.90 14223353.76 12.86
1375815.66 14223322.13 12.89
1375811.89 14223284.44 12.93
1375795.91 14223304.15 12.96
1375813.89 14223362.59 12.96
1375814.45 14223355.50 12.96
1375810.74 14223400.25 13.02
1375793.09 14223328.46 13.09
1375800.54 14223309.83 13.09
1375810.94 14223394.54 13.16
1375795.00 14223354.48 13.22
1375799.10 14223360.98 13.22
1375800.15 14223395.10 13.22
1375798.80 14223315.67 13.25
1375807.79 14223357.99 13.29
1375815.04 14223369.80 13.32
1375797.95 14223341.82 13.35
1375804.74 14223397.49 13.42
1375809.59 14223367.15 13.42
1375793.35 14223339.49 13.45
1375793.78 14223362.36 13.52
1375794.83 14223369.90 13.52
1375810.25 14223375.61 13.55
1375802.41 14223388.67 13.62
1375807.00 14223415.54 13.62
1375795.06 14223394.18 13.71
1375804.18 14223378.43 13.81
1375795.29 14223375.61 13.81
1375800.70 14223410.16 13.85
1375804.05 14223404.15 13.88
1375804.74 14223370.56 13.94
1375798.90 14223420.39 13.94
1375792.80 14223398.84 13.98
1375815.50 14223404.19 14.01
1375800.24 14223381.65 14.07
1375798.21 14223426.89 14.07
1375815.66 14223447.23 14.11
1375814.42 14223459.53 14.11
1375812.65 14223412.29 14.14
1375799.82 14223372.76 14.17
1375814.45 14223468.46 14.24
1375805.43 14223425.77 14.30
1375813.53 14223442.15 14.34
1375807.36 14223386.57 14.37
1375794.54 14223383.81 14.40
1375795.78 14223432.07 14.44
1375809.30 14223460.62 14.50
1375801.56 14223435.81 14.50
1375796.80 14223441.52 14.53
1375800.61 14223449.00 14.57
1375812.06 14223543.29 14.60
1375797.00 14223455.60 14.63
1375796.11 14223414.65 14.67
1375810.15 14223476.07 14.67
1375814.38 14223424.92 14.70
1375794.86 14223449.82 14.73
1375810.15 14223453.69 14.76
1375807.69 14223439.13 14.76
1375814.78 14223537.85 14.76
1375810.84 14223532.70 14.80
1375809.23 14223469.93 14.83
1375815.14 14223527.09 14.86
1375800.24 14223459.57 14.93
1375797.19 14223491.33 14.93
1375810.58 14223434.63 14.96
1375796.50 14223466.78 14.96
1375805.63 14223555.20 15.03
1375806.77 14223560.35 15.03
1375804.97 14223445.36 15.03
1375802.48 14223467.18 15.06
1375809.89 14223481.35 15.06
1375812.94 14223521.71 15.09
1375813.50 14223501.10 15.09
1375795.52 14223403.04 15.12
1375804.61 14223539.88 15.16
1375815.96 14223514.23 15.16
1375795.36 14223474.89 15.16
1375806.18 14223496.02 15.16
1375815.47 14223508.22 15.19
1375798.70 14223518.06 15.22
1375800.24 14223560.09 15.22
1375795.62 14223483.39 15.26
1375804.38 14223483.88 15.29
1375809.56 14223504.58 15.32
1375800.44 14223473.38 15.32
1375796.08 14223497.33 15.32
1375811.07 14223565.73 15.35
1375811.43 14223494.44 15.35
1375813.60 14223556.09 15.35
1375814.88 14223485.26 15.35
1375792.90 14223522.59 15.39
1375806.41 14223450.22 15.42
1375813.63 14223605.70 15.42
1375796.08 14223505.83 15.45
1375800.74 14223543.26 15.49
1375798.41 14223537.58 15.52
1375808.94 14223516.75 15.52
1375794.80 14223530.14 15.55
1375805.89 14223533.12 15.58
1375794.77 14223512.78 15.58
1375804.41 14223568.72 15.62
1375806.12 14223523.02 15.62
1375811.10 14223581.45 15.68
1375811.69 14223574.63 15.72
1375809.99 14223511.17 15.75
1375793.32 14223567.77 15.81
1375802.15 14223575.74 15.88
1375809.43 14223614.85 15.88
1375799.42 14223532.30 15.88
1375792.83 14223574.13 15.91
1375795.91 14223584.80 15.94
1375792.96 14223550.68 15.98
1375807.89 14223606.58 16.01
1375817.57 14223549.07 16.08
1375816.22 14223578.50 16.11
1375799.65 14223615.96 16.14
1375802.21 14223609.01 16.21
1375807.50 14223588.08 16.24
1375803.79 14223584.57 16.27
1375805.89 14223601.23 16.37
1375795.45 14223544.61 16.40
1375808.94 14223594.74 16.47
1375815.70 14223589.75 16.57
1375799.39 14223594.97 16.60
1375812.78 14223627.84 16.63
1375794.63 14223611.31 16.67
1375795.85 14223620.62 16.70
1375804.12 14223623.05 16.70
1375795.55 14223598.67 16.73
1375812.81 14223619.21 16.86
1375806.38 14223628.20 16.99
1375821.96 14223191.33 9.68
1375821.08 14223185.62 9.74
1375825.90 14223205.60 9.88
1375823.24 14223224.82 10.01
1375825.18 14223199.30 10.04
1375830.46 14223198.64 10.07
1375822.92 14223230.53 10.07
1375829.41 14223189.26 10.07
1375837.25 14223190.37 10.27
1375828.79 14223214.16 10.33
1375836.10 14223212.49 10.40
1375838.37 14223199.63 10.47
1375823.51 14223235.68 10.53
1375839.19 14223229.19 10.63
1375834.76 14223231.91 10.70
1375834.89 14223203.69 10.73
1375833.35 14223238.01 10.83
1375822.82 14223274.56 10.96
1375821.01 14223213.27 11.02
1375839.35 14223239.69 11.02
1375833.48 14223244.54 11.12
1375818.09 14223220.59 11.15
1375839.12 14223273.15 11.15
1375830.49 14223264.13 11.19
1375820.98 14223268.10 11.22
1375840.50 14223221.41 11.29
1375840.57 14223268.10 11.29
1375821.41 14223243.72 11.42
1375830.23 14223250.91 11.42
1375826.62 14223281.98 11.45
1375834.63 14223256.38 11.48
1375839.25 14223280.50 11.48
1375834.27 14223226.37 11.52
1375839.81 14223288.54 11.52
1375819.44 14223282.89 11.52
1375838.20 14223300.18 11.55
1375834.82 14223219.38 11.58
1375827.74 14223270.53 11.58
1375824.85 14223247.85 11.61
1375841.81 14223306.42 11.68
1375839.61 14223251.92 11.71
1375820.06 14223294.80 11.78
1375825.11 14223253.86 11.81
1375834.69 14223269.90 11.91
1375834.33 14223314.13 11.94
1375835.09 14223306.35 11.98
1375841.48 14223313.41 11.98
1375824.79 14223344.57 12.04
1375825.34 14223336.83 12.11
1375835.64 14223285.03 12.14
1375836.63 14223322.40 12.20
1375820.95 14223303.37 12.24
1375829.80 14223316.72 12.34
1375831.81 14223277.19 12.34
1375824.26 14223287.39 12.37
1375829.58 14223323.18 12.40
1375827.28 14223300.77 12.43
1375820.39 14223339.88 12.47
1375825.90 14223351.69 12.50
1375832.40 14223301.17 12.53
1375831.77 14223337.75 12.57
1375821.64 14223261.21 12.60
1375830.53 14223293.00 12.60
1375826.10 14223326.92 12.63
1375831.81 14223328.23 12.70
1375840.63 14223367.54 12.73
1375836.89 14223331.35 12.73
1375831.12 14223347.33 12.76
1375838.17 14223339.39 12.80
1375824.56 14223307.27 12.80
1375839.84 14223358.29 12.80
1375840.50 14223350.28 12.83
1375825.08 14223373.05 12.89
1375819.90 14223378.17 13.09
1375842.44 14223380.27 13.09
1375838.79 14223383.71 13.16
1375839.75 14223375.97 13.16
1375820.62 14223359.70 13.19
1375824.92 14223320.16 13.19
1375832.86 14223377.94 13.25
1375841.25 14223390.60 13.35
1375829.71 14223367.01 13.35
1375832.95 14223390.67 13.35
1375828.49 14223361.93 13.39
1375820.19 14223327.05 13.48
1375835.35 14223355.10 13.48
1375838.60 14223395.46 13.52
1375834.63 14223364.65 13.52
1375821.60 14223368.59 13.71
1375819.60 14223383.88 13.85
1375818.91 14223442.24 13.88
1375828.62 14223403.17 13.91
1375834.76 14223403.14 13.91
1375829.80 14223385.29 13.94
1375828.59 14223412.68 13.98
1375836.50 14223414.16 13.98
1375838.63 14223449.53 14.04
1375824.56 14223418.69 14.04
1375818.88 14223456.81 14.07
1375818.35 14223432.17 14.11
1375838.63 14223408.75 14.11
1375832.46 14223418.95 14.11
1375824.95 14223398.77 14.14
1375837.97 14223465.18 14.17
1375822.85 14223423.67 14.17
1375824.79 14223433.78 14.24
1375825.47 14223445.95 14.24
1375840.40 14223472.62 14.27
1375826.69 14223439.72 14.34
1375831.97 14223424.99 14.37
1375819.44 14223396.97 14.40
1375825.38 14223388.27 14.44
1375819.40 14223416.82 14.50
1375831.54 14223433.52 14.53
1375839.09 14223423.48 14.53
1375832.76 14223505.63 14.53
1375835.58 14223454.68 14.53
1375834.50 14223500.87 14.60
1375830.66 14223492.08 14.63
1375835.09 14223474.20 14.63
1375835.05 14223460.81 14.63
1375834.92 14223479.38 14.63
1375838.93 14223516.00 14.63
1375841.25 14223479.88 14.70
1375820.19 14223411.63 14.70
1375828.82 14223497.62 14.70
1375835.42 14223443.23 14.73
1375834.56 14223495.43 14.73
1375835.05 14223489.00 14.76
1375831.84 14223483.81 14.80
1375833.54 14223469.31 14.83
1375835.84 14223429.22 14.83
1375818.72 14223465.44 14.89
1375839.45 14223505.92 14.93
1375829.97 14223511.37 14.96
1375829.41 14223465.18 14.99
1375835.12 14223534.30 14.99
1375831.84 14223561.60 15.03
1375838.17 14223527.58 15.03
1375825.67 14223524.49 15.03
1375840.57 14223539.98 15.06
1375833.51 14223549.66 15.09
1375827.02 14223517.80 15.09
1375838.40 14223510.91 15.09
1375821.44 14223529.15 15.12
1375841.94 14223565.60 15.16
1375830.36 14223454.78 15.19
1375835.02 14223581.29 15.22
1375825.15 14223479.38 15.29
1375830.13 14223534.73 15.32
1375824.95 14223455.07 15.32
1375838.60 14223549.49 15.32
1375838.47 14223574.86 15.32
1375829.67 14223569.41 15.35
1375824.29 14223486.50 15.35
1375837.71 14223561.67 15.39
1375841.19 14223490.54 15.42
1375825.18 14223470.20 15.42
1375824.98 14223460.19 15.45
1375820.26 14223500.31 15.45
1375820.00 14223605.07 15.45
1375819.96 14223519.93 15.45
1375829.25 14223595.03 15.45
1375829.97 14223585.88 15.45
1375835.74 14223595.00 15.49
1375826.10 14223505.40 15.49
1375834.63 14223521.12 15.52
1375820.19 14223599.56 15.55
1375829.94 14223528.00 15.55
1375830.46 14223541.19 15.58
1375839.81 14223626.07 15.62
1375824.23 14223595.66 15.62
1375839.52 14223585.71 15.62
1375841.94 14223596.02 15.62
1375825.57 14223562.91 15.68
1375818.65 14223570.00 15.72
1375823.57 14223584.70 15.75
1375825.57 14223549.36 15.78
1375817.67 14223563.80 15.81
1375821.08 14223514.23 15.85
1375821.54 14223537.16 15.88
1375839.19 14223620.20 15.88
1375829.18 14223575.68 15.91
1375820.26 14223474.72 15.98
1375832.76 14223629.12 15.98
1375835.78 14223569.70 15.98
1375819.57 14223495.23 16.01
1375819.96 14223556.61 16.04
1375825.87 14223603.99 16.11
1375819.86 14223622.16 16.24
1375834.30 14223612.22 16.27
1375835.32 14223634.37 16.31
1375839.84 14223605.37 16.34
1375822.78 14223630.30 16.34
1375832.13 14223618.65 16.34
1375822.46 14223579.84 16.37
1375822.09 14223612.26 16.50
1375826.66 14223618.75 16.54
1375818.91 14223542.21 16.54
1375842.27 14223641.16 16.60
1375832.30 14223605.04 16.60
1375833.48 14223640.57 16.93
1375827.18 14223637.65 17.03
1375849.13 14223193.85 10.33
1375858.02 14223203.86 10.37
1375854.84 14223223.05 10.43
1375851.72 14223199.33 10.47
1375857.76 14223196.74 10.47
1375857.72 14223216.33 10.47
1375860.78 14223209.14 10.50
1375845.29 14223214.19 10.53
1375842.86 14223208.39 10.60
1375843.52 14223203.07 10.66
1375850.54 14223257.89 10.66
1375863.33 14223214.88 10.73
1375850.83 14223275.25 10.73
1375864.09 14223262.22 10.83
1375850.57 14223280.76 10.86
1375848.24 14223265.70 10.86
1375845.78 14223220.95 10.89
1375855.49 14223209.86 10.89
1375843.55 14223191.29 10.89
1375863.40 14223239.98 10.89
1375864.78 14223292.80 10.89
1375845.36 14223270.03 10.93
1375852.05 14223214.00 10.96
1375842.93 14223243.20 10.96
1375856.38 14223259.24 10.99
1375855.82 14223268.10 10.99
1375867.44 14223301.40 10.99
1375863.73 14223287.45 11.02
1375843.72 14223260.65 11.12
1375853.49 14223251.89 11.15
1375867.04 14223281.09 11.25
1375844.37 14223280.99 11.25
1375846.11 14223249.95 11.25
1375860.09 14223226.69 11.32
1375865.20 14223309.27 11.35
1375860.51 14223250.28 11.35
1375843.75 14223292.18 11.35
1375849.46 14223241.10 11.35
1375849.42 14223204.65 11.38
1375860.81 14223282.73 11.38
1375860.12 14223298.31 11.38
1375866.03 14223269.77 11.42
1375848.96 14223231.65 11.45
1375861.66 14223255.73 11.48
1375844.86 14223236.14 11.55
1375859.82 14223310.16 11.55
1375851.85 14223322.79 11.55
1375849.13 14223286.80 11.58
1375855.17 14223234.63 11.68
1375853.98 14223243.88 11.71
1375851.23 14223301.33 11.71
1375855.95 14223284.99 11.81
1375860.55 14223338.70 11.81
1375866.03 14223318.26 11.84
1375859.00 14223275.09 11.84
1375864.55 14223325.51 11.84
1375852.93 14223290.60 11.88
1375864.71 14223333.09 11.88
1375851.26 14223331.48 11.88
1375862.42 14223346.18 12.04
1375855.40 14223305.83 12.14
1375857.53 14223314.91 12.20
1375859.20 14223329.78 12.20
1375864.91 14223352.55 12.24
1375851.66 14223309.83 12.34
1375845.03 14223322.49 12.34
1375844.44 14223342.05 12.40
1375865.40 14223339.82 12.40
1375849.19 14223314.52 12.40
1375845.32 14223328.79 12.50
1375855.85 14223344.18 12.53
1375848.47 14223337.29 12.57
1375859.53 14223354.61 12.57
1375845.52 14223348.51 12.70
1375844.86 14223372.36 12.73
1375858.41 14223362.72 12.76
1375848.80 14223396.28 12.80
1375865.11 14223378.56 12.83
1375863.86 14223368.56 12.83
1375844.73 14223357.07 12.83
1375853.95 14223373.77 12.93
1375863.66 14223360.26 12.96
1375849.13 14223360.98 12.99
1375853.10 14223407.07 13.02
1375851.66 14223352.19 13.06
1375855.46 14223388.41 13.06
1375849.79 14223369.77 13.09
1375856.84 14223350.05 13.12
1375863.96 14223391.52 13.19
1375849.39 14223390.70 13.25
1375860.12 14223383.81 13.25
1375854.05 14223380.43 13.35
1375861.60 14223373.22 13.39
1375859.30 14223394.15 13.48
1375845.03 14223384.67 13.48
1375851.92 14223416.69 13.52
1375844.17 14223400.28 13.52
1375864.22 14223397.00 13.58
1375860.02 14223400.45 13.62
1375848.31 14223378.07 13.62
1375859.69 14223483.29 13.71
1375855.53 14223398.18 13.71
1375866.98 14223492.57 13.78
1375866.16 14223429.38 13.81
1375843.42 14223444.15 13.81
1375843.91 14223461.99 13.85
1375849.03 14223465.54 13.88
1375858.51 14223439.98 13.91
1375843.22 14223410.78 13.94
1375849.42 14223457.04 13.94
1375846.80 14223415.77 13.94
1375844.54 14223420.72 13.94
1375844.50 14223449.79 13.94
1375859.66 14223432.47 14.01
1375864.61 14223435.72 14.01
1375851.49 14223451.20 14.01
1375856.28 14223454.58 14.01
1375849.98 14223444.77 14.04
1375855.79 14223445.46 14.07
1375861.07 14223405.93 14.07
1375855.76 14223412.45 14.11
1375865.86 14223484.57 14.14
1375843.78 14223425.94 14.17
1375855.10 14223477.22 14.17
1375863.43 14223423.41 14.17
1375856.22 14223463.27 14.21
1375845.65 14223470.95 14.24
1375861.37 14223488.86 14.24
1375855.36 14223486.93 14.24
1375862.06 14223453.33 14.27
1375853.53 14223471.48 14.30
1375865.34 14223498.74 14.34
1375843.91 14223435.45 14.37
1375864.12 14223410.19 14.37
1375848.51 14223437.68 14.37
1375864.65 14223471.94 14.37
1375855.30 14223422.30 14.40
1375845.78 14223515.05 14.40
1375867.17 14223443.00 14.44
1375854.80 14223430.56 14.44
1375860.19 14223499.23 14.47
1375865.70 14223464.23 14.47
1375848.83 14223481.75 14.47
1375853.26 14223505.43 14.50
1375849.75 14223431.78 14.53
1375853.75 14223497.99 14.53
1375860.55 14223557.83 14.67
1375862.88 14223545.33 14.70
1375848.60 14223525.87 14.70
1375850.18 14223518.26 14.73
1375865.60 14223521.94 14.73
1375856.81 14223493.23 14.73
1375860.32 14223566.55 14.83
1375845.59 14223508.25 14.83
1375855.53 14223572.36 14.89
1375860.35 14223532.37 14.89
1375843.09 14223520.13 14.89
1375858.48 14223505.33 14.93
1375850.97 14223565.50 14.96
1375860.22 14223550.45 14.96
1375843.22 14223570.79 14.96
1375864.25 14223538.11 15.06
1375865.37 14223550.02 15.06
1375852.93 14223512.75 15.06
1375844.37 14223496.25 15.09
1375847.59 14223538.83 15.09
1375845.32 14223487.65 15.09
1375857.00 14223611.96 15.09
1375861.53 14223526.27 15.19
1375853.85 14223578.86 15.19
1375853.89 14223524.10 15.22
1375845.09 14223502.51 15.29
1375865.04 14223569.74 15.32
1375858.41 14223511.70 15.35
1375855.20 14223550.51 15.35
1375850.61 14223556.97 15.42
1375855.36 14223533.12 15.52
1375861.96 14223515.90 15.55
1375850.64 14223585.68 15.55
1375845.78 14223588.31 15.58
1375861.86 14223580.50 15.65
1375854.97 14223543.20 15.65
1375850.15 14223619.84 15.65
1375859.07 14223606.65 15.68
1375858.51 14223596.87 15.72
1375844.11 14223617.77 15.72
1375848.31 14223551.66 15.75
1375844.01 14223556.29 15.75
1375846.34 14223545.10 15.85
1375861.79 14223591.92 15.85
1375851.10 14223624.89 15.88
1375855.23 14223618.23 15.94
1375844.96 14223624.89 15.94
1375849.42 14223612.29 15.94
1375853.07 14223605.27 16.01
1375846.04 14223579.61 16.01
1375860.51 14223631.84 16.08
1375864.45 14223609.80 16.11
1375850.54 14223592.28 16.11
1375861.33 14223638.44 16.17
1375864.78 14223622.72 16.17
1375855.00 14223637.95 16.21
1375845.22 14223600.15 16.21
1375862.68 14223618.16 16.21
1375865.89 14223632.37 16.24
1375850.05 14223631.45 16.24
1375864.68 14223563.04 16.27
1375863.86 14223643.10 16.34
1375846.60 14223636.21 16.40
1375862.97 14223648.15 16.44
1375855.40 14223590.70 16.47
1375855.46 14223583.75 16.47
1375855.23 14223645.72 16.54
1375855.53 14223628.86 16.63
1375857.20 14223622.79 16.67
1375869.37 14223204.71 10.27
1375870.16 14223210.68 10.56
1375885.25 14223210.58 10.60
1375870.68 14223257.04 10.60
1375871.90 14223269.61 10.76
1375888.37 14223246.51 10.79
1375884.46 14223250.91 10.83
1375889.25 14223224.56 10.83
1375890.43 14223233.09 10.83
1375890.96 14223239.42 10.93
1375877.97 14223203.76 10.99
1375884.37 14223220.30 10.99
1375869.63 14223227.32 10.99
1375867.73 14223220.26 11.06
1375871.41 14223276.36 11.09
1375879.71 14223317.34 11.12
1375880.56 14223255.76 11.15
1375885.15 14223260.45 11.15
1375884.86 14223237.98 11.19
1375870.36 14223294.21 11.22
1375883.84 14223296.97 11.25
1375875.44 14223281.58 11.29
1375885.15 14223306.94 11.29
1375875.11 14223320.26 11.29
1375872.06 14223233.22 11.32
1375870.36 14223288.47 11.32
1375884.17 14223228.20 11.35
1375879.21 14223208.88 11.38
1375869.70 14223248.77 11.42
1375889.84 14223297.26 11.42
1375878.10 14223307.34 11.42
1375882.72 14223334.80 11.42
1375874.75 14223325.48 11.48
1375874.52 14223313.77 11.48
1375888.86 14223336.44 11.48
1375884.37 14223290.41 11.52
1375869.11 14223241.75 11.55
1375877.64 14223264.36 11.58
1375879.35 14223241.26 11.58
1375888.66 14223256.71 11.61
1375891.55 14223281.98 11.65
1375877.90 14223215.90 11.75
1375885.74 14223318.95 11.75
1375889.98 14223329.38 11.75
1375879.08 14223228.30 11.75
1375883.61 14223341.23 11.78
1375881.71 14223233.71 11.78
1375883.74 14223271.08 11.81
1375884.40 14223351.79 11.84
1375891.12 14223348.05 11.84
1375891.48 14223268.49 11.98
1375874.29 14223251.20 11.98
1375876.98 14223291.29 12.01
1375881.84 14223283.09 12.01
1375878.53 14223272.99 12.04
1375890.04 14223313.37 12.04
1375879.12 14223358.12 12.04
1375873.77 14223304.84 12.07
1375875.18 14223367.18 12.07
1375890.60 14223378.60 12.07
1375874.49 14223299.27 12.11
1375871.70 14223375.02 12.11
1375883.45 14223361.11 12.14
1375878.66 14223345.69 12.14
1375877.11 14223221.54 12.17
1375886.30 14223372.92 12.17
1375879.12 14223278.24 12.20
1375885.38 14223379.88 12.20
1375871.54 14223309.47 12.27
1375878.16 14223373.51 12.30
1375875.08 14223341.49 12.43
1375870.29 14223351.20 12.43
1375870.00 14223369.05 12.47
1375888.50 14223366.62 12.47
1375888.76 14223360.91 12.63
1375869.70 14223345.03 12.70
1375874.49 14223334.53 12.73
1375868.06 14223386.14 12.73
1375869.93 14223361.54 12.80
1375888.56 14223465.01 12.83
1375878.56 14223390.28 12.83
1375882.76 14223428.76 12.86
1375876.88 14223353.23 12.86
1375876.69 14223378.73 12.89
1375885.02 14223391.69 12.93
1375884.99 14223435.94 12.96
1375887.51 14223423.90 13.02
1375890.07 14223383.98 13.06
1375889.71 14223400.68 13.16
1375884.82 14223408.02 13.25
1375878.59 14223436.63 13.25
1375885.61 14223469.21 13.32
1375879.67 14223418.56 13.32
1375882.10 14223441.78 13.32
1375875.15 14223414.13 13.62
1375869.96 14223481.32 13.62
1375873.34 14223423.81 13.62
1375885.19 14223459.63 13.62
1375877.80 14223451.27 13.65
1375879.21 14223404.19 13.71
1375882.76 14223479.84 13.71
1375875.83 14223476.73 13.71
1375889.91 14223500.97 13.75
1375874.16 14223431.38 13.78
1375874.52 14223445.72 13.81
1375874.26 14223458.98 13.85
1375885.22 14223449.04 13.88
1375889.71 14223417.80 13.91
1375876.62 14223395.82 13.91
1375871.11 14223392.21 13.91
1375874.56 14223510.98 13.98
1375888.14 14223511.57 14.01
