X Y Z
2320327.49 14058416.29 10.79
2320316.23 14058588.01 10.79
2320322.11 14058557.27 10.86
2320335.75 14058558.45 10.93
2320329.23 14058576.36 10.93
2320337.36 14058544.50 11.02
2320337.16 14058419.21 11.02
2320334.38 14058589.78 11.02
2320319.32 14058480.86 11.02
2320337.20 14058519.70 11.06
2320318.10 14058445.36 11.06
2320333.92 14058400.41 11.12
2320332.37 14058414.35 11.12
2320316.66 14058563.93 11.22
2320332.18 14058545.03 11.22
2320319.05 14058523.54 11.22
2320327.52 14058540.30 11.25
2320336.51 14058594.50 11.25
2320336.02 14058512.55 11.25
2320330.54 14058570.72 11.25
2320323.12 14058526.79 11.29
2320318.53 14058597.46 11.32
2320332.01 14058583.15 11.38
2320321.42 14058588.53 11.38
2320336.28 14058565.11 11.48
2320314.86 14058593.22 11.52
2320328.21 14058590.83 11.55
2320331.16 14058564.75 11.58
2320333.16 14058599.75 11.61
2320321.61 14058535.48 11.61
2320335.29 14058425.67 11.65
2320314.33 14058608.38 11.68
2320318.23 14058603.99 11.78
2320324.21 14058612.29 11.81
2320336.15 14058575.90 11.88
2320324.14 14058603.10 11.98
2320330.31 14058611.14 12.17
2320333.46 14058616.16 12.27
2320336.84 14058603.66 12.37
2320334.41 14058740.04 12.43
2320338.05 14058581.97 12.50
2320338.51 14058735.25 12.50
2320322.17 14058542.24 12.53
2320327.75 14058649.16 12.60
2320330.08 14058733.22 12.60
2320321.84 14058646.83 12.66
2320319.12 14058628.82 12.70
2320326.04 14058597.46 12.73
2320325.12 14058617.50 12.80
2320328.63 14058657.96 12.80
2320333.59 14058728.53 12.80
2320324.24 14058730.17 12.83
2320330.37 14058662.68 12.86
2320335.43 14058746.73 12.86
2320335.39 14058664.29 12.93
2320334.64 14058705.95 12.93
2320327.72 14058725.18 12.96
2320321.84 14058656.38 12.99
2320329.72 14058702.61 13.02
2320316.53 14058655.07 13.02
2320326.08 14058785.12 13.06
2320336.28 14058711.30 13.12
2320324.24 14058678.23 13.16
2320324.93 14058737.15 13.16
2320334.77 14058654.61 13.16
2320327.81 14058634.07 13.16
2320324.07 14058660.88 13.19
2320315.08 14058771.41 13.22
2320314.69 14058690.24 13.22
2320332.34 14058671.57 13.29
2320332.90 14058697.33 13.29
2320323.58 14058688.47 13.32
2320329.23 14058770.95 13.35
2320317.91 14058736.56 13.39
2320325.32 14058707.73 13.39
2320317.64 14058685.94 13.39
2320330.47 14058714.91 13.42
2320327.03 14058684.46 13.45
2320333.92 14058773.83 13.45
2320330.08 14058764.94 13.45
2320328.47 14058791.03 13.45
2320320.92 14058725.02 13.45
2320332.44 14058624.13 13.45
2320321.78 14058751.16 13.48
2320325.98 14058696.70 13.48
2320328.90 14058690.96 13.48
2320316.27 14058777.67 13.52
2320336.21 14058723.87 13.52
2320324.30 14058720.78 13.55
2320339.03 14058699.16 13.58
2320329.39 14058628.85 13.58
2320318.96 14058641.29 13.62
2320330.27 14058747.23 13.62
2320336.54 14058688.20 13.62
2320324.99 14058639.58 13.65
2320332.15 14058639.71 13.65
2320325.71 14058756.45 13.68
2320321.15 14058622.33 13.68
2320316.20 14058783.22 13.71
2320333.10 14058752.90 13.71
2320324.63 14058794.27 13.71
2320323.65 14058805.79 13.71
2320322.01 14058716.29 13.75
2320319.19 14058694.64 13.75
2320332.90 14058815.30 13.78
2320319.09 14058662.78 13.78
2320326.76 14058624.29 13.78
2320331.10 14058796.34 13.85
2320323.71 14058780.17 13.85
2320318.30 14058787.84 13.88
2320334.77 14058802.77 13.91
2320317.48 14058720.42 13.91
2320320.76 14058704.87 13.94
2320338.48 14058693.91 13.98
2320315.61 14058675.05 14.01
2320338.61 14058642.04 14.04
2320319.48 14058799.72 14.07
2320319.02 14058670.06 14.07
2320334.08 14058790.27 14.14
2320329.23 14058776.59 14.17
2320319.78 14058762.55 14.17
2320316.36 14058794.04 14.21
2320336.05 14058784.43 14.24
2320319.48 14058742.44 14.24
2320320.30 14058757.13 14.27
2320318.92 14058709.69 14.27
2320329.19 14058803.30 14.30
2320326.44 14058672.82 14.34
2320338.08 14058650.54 14.34
2320333.33 14058807.96 14.37
2320330.83 14058782.00 14.44
2320338.58 14058765.30 14.50
2320319.32 14058768.98 14.50
2320333.59 14058758.58 14.53
2320339.20 14058441.98 8.73
2320341.07 14058451.13 9.12
2320355.70 14058475.34 9.42
2320359.15 14058424.00 9.51
2320355.80 14058452.67 9.55
2320349.44 14058415.11 9.55
2320360.03 14058430.20 9.58
2320357.64 14058480.23 9.68
2320354.49 14058420.29 9.71
2320350.81 14058427.48 9.74
2320342.68 14058503.69 9.74
2320356.65 14058469.14 9.74
2320347.04 14058507.73 9.78
2320342.28 14058409.40 9.78
2320360.16 14058392.63 9.88
2320345.83 14058455.04 9.88
2320346.15 14058422.85 9.88
2320342.55 14058402.61 9.91
2320363.05 14058479.90 9.94
2320349.14 14058409.10 9.97
2320361.51 14058400.67 10.01
2320344.28 14058478.13 10.01
2320353.18 14058459.30 10.04
2320340.58 14058397.49 10.07
2320347.73 14058464.06 10.07
2320340.71 14058464.25 10.07
2320355.50 14058389.91 10.10
2320343.10 14058437.25 10.10
2320346.84 14058396.74 10.14
2320358.79 14058375.80 10.14
2320348.32 14058514.16 10.17
2320348.91 14058441.68 10.17
2320341.33 14058457.99 10.20
2320360.75 14058488.34 10.24
2320353.44 14058447.33 10.24
2320359.34 14058369.96 10.24
2320353.80 14058511.53 10.27
2320342.38 14058469.27 10.30
2320341.82 14058511.33 10.30
2320347.66 14058431.81 10.33
2320361.08 14058436.56 10.37
2320344.15 14058388.60 10.40
2320341.27 14058498.44 10.43
2320353.04 14058486.70 10.47
2320360.52 14058413.73 10.47
2320350.29 14058378.30 10.50
2320346.68 14058482.92 10.50
2320357.14 14058381.77 10.50
2320351.96 14058517.96 10.53
2320340.87 14058488.47 10.60
2320363.58 14058409.37 10.60
2320349.80 14058386.20 10.63
2320353.80 14058399.00 10.66
2320362.33 14058494.47 10.70
2320349.86 14058402.77 10.76
2320360.79 14058460.02 10.79
2320361.38 14058385.42 10.86
2320351.34 14058492.57 11.15
2320359.57 14058515.73 11.19
2320362.76 14058573.93 11.22
2320356.85 14058501.85 11.29
2320344.94 14058550.87 11.32
2320339.23 14058570.98 11.32
2320356.59 14058407.07 11.35
2320349.60 14058553.00 11.45
2320344.19 14058493.45 11.45
2320356.36 14058588.70 11.45
2320359.05 14058442.80 11.45
2320357.83 14058525.48 11.48
2320344.71 14058576.03 11.48
2320361.54 14058587.19 11.52
2320353.14 14058584.46 11.52
2320348.94 14058578.85 11.55
2320363.84 14058510.19 11.61
2320344.28 14058521.70 11.68
2320362.85 14058595.69 11.68
2320356.00 14058556.71 11.68
2320350.91 14058501.49 11.71
2320357.80 14058595.62 11.75
2320349.70 14058527.25 11.75
2320351.31 14058542.01 11.78
2320345.56 14058539.29 11.81
2320361.15 14058568.52 11.84
2320344.22 14058557.92 11.91
2320361.61 14058600.77 11.98
2320342.25 14058602.80 12.01
2320339.89 14058532.40 12.04
2320346.06 14058588.01 12.04
2320348.19 14058592.54 12.07
2320352.16 14058563.07 12.11
2320358.29 14058507.07 12.11
2320356.19 14058545.91 12.14
2320343.63 14058565.30 12.17
2320353.21 14058743.75 12.20
2320357.60 14058572.16 12.24
2320357.70 14058536.70 12.30
2320349.50 14058572.13 12.30
2320348.35 14058736.89 12.30
2320339.33 14058621.77 12.50
2320358.85 14058746.96 12.53
2320342.05 14058740.01 12.60
2320340.90 14058613.30 12.70
2320360.98 14058548.01 12.70
2320357.90 14058580.86 12.73
2320346.74 14058611.24 12.73
2320346.32 14058743.03 12.76
2320343.73 14058596.44 12.80
2320358.52 14058605.10 12.80
2320350.75 14058769.93 12.80
2320347.37 14058532.46 12.83
2320341.07 14058748.70 12.83
2320344.32 14058627.64 12.86
2320346.52 14058620.82 12.89
2320362.53 14058556.18 12.89
2320360.59 14058611.43 12.89
2320350.71 14058748.15 12.93
2320345.56 14058731.68 12.93
2320353.77 14058575.41 12.99
2320349.73 14058626.62 12.99
2320339.40 14058590.34 12.99
2320358.10 14058641.35 13.02
2320346.02 14058634.10 13.02
2320354.68 14058827.21 13.02
2320341.20 14058807.36 13.09
2320346.84 14058656.58 13.09
2320340.48 14058727.25 13.09
2320355.05 14058634.69 13.09
2320351.44 14058638.89 13.09
2320356.52 14058656.97 13.12
2320355.54 14058628.69 13.12
2320351.96 14058831.41 13.12
2320349.80 14058824.00 13.16
2320340.45 14058799.13 13.19
2320355.27 14058774.13 13.22
2320341.79 14058776.92 13.22
2320348.81 14058616.06 13.22
2320346.94 14058765.57 13.22
2320363.67 14058643.75 13.22
2320348.02 14058809.66 13.22
2320363.28 14058631.97 13.25
2320364.10 14058710.42 13.25
2320351.63 14058782.53 13.25
2320359.02 14058706.58 13.25
2320362.23 14058622.65 13.29
2320344.97 14058759.01 13.29
2320349.80 14058660.88 13.29
2320344.45 14058781.58 13.29
2320361.18 14058665.67 13.32
2320353.04 14058674.79 13.32
2320339.53 14058672.82 13.32
2320360.92 14058678.26 13.35
2320340.64 14058718.19 13.35
2320361.87 14058702.28 13.39
2320339.66 14058820.88 13.39
2320343.46 14058714.06 13.42
2320358.65 14058758.02 13.42
2320349.50 14058687.45 13.42
2320350.03 14058680.86 13.45
2320362.49 14058637.52 13.48
2320351.93 14058726.59 13.48
2320358.13 14058616.85 13.48
2320358.95 14058647.95 13.48
2320355.01 14058691.85 13.48
2320354.85 14058610.45 13.52
2320361.93 14058739.19 13.52
2320358.39 14058786.01 13.52
2320348.68 14058803.53 13.52
2320355.83 14058696.87 13.52
2320352.78 14058604.15 13.58
2320339.89 14058759.76 13.58
2320363.77 14058758.51 13.58
2320361.54 14058777.05 13.62
2320345.43 14058677.31 13.62
2320356.23 14058839.22 13.62
2320363.77 14058690.80 13.65
2320342.15 14058683.68 13.65
2320346.29 14058723.64 13.65
2320350.16 14058699.39 13.68
2320356.82 14058711.79 13.68
2320362.36 14058840.86 13.71
2320358.56 14058830.82 13.71
2320351.08 14058650.77 13.71
2320360.26 14058727.94 13.71
2320352.91 14058706.41 13.71
2320363.21 14058733.61 13.75
2320349.27 14058717.27 13.75
2320342.97 14058815.93 13.75
2320357.90 14058810.71 13.78
2320364.00 14058785.65 13.78
2320356.49 14058682.30 13.81
2320354.00 14058731.61 13.81
2320355.83 14058739.48 13.85
2320347.53 14058774.56 13.85
2320355.87 14058667.57 13.85
2320363.51 14058835.91 13.88
2320339.40 14058678.26 13.91
2320356.88 14058792.70 13.91
2320362.20 14058791.68 13.91
2320362.95 14058797.95 13.91
2320354.36 14058765.99 13.94
2320363.84 14058671.05 13.94
2320347.37 14058692.99 13.98
2320360.03 14058764.65 13.98
2320342.74 14058704.25 14.01
2320341.23 14058667.17 14.04
2320351.14 14058645.19 14.04
2320342.84 14058660.74 14.07
2320353.54 14058758.74 14.07
2320348.12 14058792.50 14.11
2320362.36 14058814.71 14.11
2320342.77 14058792.57 14.11
2320357.60 14058798.54 14.14
2320350.58 14058599.39 14.14
2320339.33 14058632.33 14.14
2320358.26 14058723.05 14.17
2320355.41 14058716.75 14.17
2320349.07 14058711.79 14.27
2320343.37 14058648.51 14.30
2320346.42 14058787.38 14.34
2320352.42 14058818.91 14.70
2320356.82 14058821.93 14.93
2320388.54 14058385.25 9.25
2320388.02 14058431.02 9.42
2320369.05 14058359.60 9.58
2320380.67 14058423.41 9.68
2320369.02 14058369.80 9.68
2320370.33 14058453.03 9.68
2320383.59 14058373.34 9.68
2320377.19 14058464.91 9.81
2320366.36 14058396.67 9.81
2320383.62 14058442.27 9.84
2320373.42 14058458.12 9.88
2320376.37 14058417.67 9.88
2320371.52 14058437.32 9.91
2320376.14 14058409.47 9.91
2320364.89 14058450.54 9.91
2320376.44 14058452.51 9.91
2320366.30 14058352.87 9.94
2320379.42 14058405.43 9.94
2320371.42 14058431.84 9.97
2320388.51 14058423.18 10.01
2320381.59 14058469.18 10.04
2320371.71 14058374.75 10.04
2320386.28 14058396.34 10.07
2320380.34 14058456.18 10.07
2320375.16 14058365.37 10.10
2320366.43 14058458.28 10.10
2320372.96 14058421.60 10.14
2320376.53 14058440.21 10.14
2320384.84 14058419.05 10.14
2320387.92 14058453.30 10.17
2320385.98 14058345.06 10.20
2320369.28 14058407.17 10.24
2320380.14 14058428.49 10.24
2320372.11 14058445.75 10.27
2320365.22 14058486.01 10.33
2320372.34 14058398.21 10.33
2320385.69 14058489.03 10.37
2320386.97 14058357.07 10.40
2320383.49 14058447.33 10.43
2320369.32 14058482.30 10.43
2320380.01 14058387.22 10.47
2320387.85 14058401.16 10.50
2320380.27 14058392.27 10.53
2320382.14 14058413.47 10.53
2320371.58 14058382.10 10.56
2320382.60 14058479.84 10.56
2320384.64 14058351.98 10.56
2320369.22 14058470.49 10.56
2320380.90 14058435.71 10.63
2320388.74 14058498.93 10.63
2320371.12 14058489.52 10.66
2320366.66 14058376.46 10.66
2320368.79 14058495.55 10.66
2320388.94 14058482.53 10.66
2320364.82 14058443.85 10.70
2320385.39 14058494.50 10.70
2320366.95 14058420.13 10.73
2320380.96 14058490.99 10.73
2320381.92 14058474.82 10.76
2320374.04 14058473.47 10.76
2320366.33 14058383.61 10.83
2320370.50 14058415.04 10.86
2320375.58 14058492.11 10.89
2320383.98 14058364.71 10.96
2320374.76 14058393.29 11.02
2320373.02 14058512.48 11.02
2320387.36 14058504.41 11.09
2320366.43 14058524.59 11.12
2320374.66 14058484.56 11.15
2320369.91 14058518.13 11.15
2320364.40 14058499.62 11.19
2320375.88 14058533.87 11.22
2320364.72 14058390.63 11.22
2320369.78 14058505.79 11.25
2320369.19 14058534.33 11.29
2320368.86 14058578.49 11.32
2320378.01 14058360.25 11.32
2320378.93 14058353.03 11.32
2320368.37 14058476.98 11.38
2320376.24 14058508.42 11.38
2320379.00 14058513.76 11.38
2320366.72 14058465.60 11.42
2320374.47 14058526.43 11.42
2320388.74 14058466.68 11.45
2320370.60 14058550.97 11.52
2320376.57 14058381.61 11.55
2320375.16 14058558.45 11.58
2320373.09 14058354.08 11.78
2320370.63 14058589.06 11.78
2320367.81 14058593.85 11.78
2320374.53 14058503.00 11.91
2320379.55 14058501.36 11.98
2320373.29 14058580.86 11.98
2320388.61 14058373.11 12.07
2320373.65 14058568.03 12.07
2320379.88 14058561.30 12.24
2320370.50 14058602.41 12.27
2320380.47 14058595.16 12.27
2320381.52 14058508.84 12.34
2320379.49 14058524.26 12.37
2320379.88 14058714.32 12.40
2320365.61 14058546.11 12.43
2320383.56 14058602.48 12.53
2320374.80 14058599.56 12.60
2320387.33 14058819.31 12.60
2320380.27 14058529.22 12.63
2320366.69 14058614.45 12.63
2320382.41 14058631.45 12.66
2320379.45 14058626.56 12.70
2320366.00 14058606.61 12.76
2320377.65 14058708.71 12.76
2320383.29 14058565.60 12.76
2320383.16 14058534.60 12.80
2320374.76 14058572.88 12.80
2320386.64 14058606.71 12.80
2320381.32 14058817.37 12.80
2320378.63 14058810.68 12.83
2320388.21 14058627.74 12.86
2320383.26 14058542.73 12.89
2320374.43 14058541.49 12.89
2320364.30 14058753.36 12.93
2320387.16 14058760.48 12.96
2320382.41 14058751.82 12.99
2320386.80 14058862.45 12.99
2320386.08 14058730.89 13.02
2320378.08 14058587.06 13.02
2320385.33 14058617.08 13.06
2320386.11 14058724.23 13.06
2320364.95 14058682.86 13.06
2320389.00 14058567.77 13.06
2320387.36 14058514.71 13.06
2320378.31 14058755.20 13.12
2320381.85 14058578.53 13.16
2320388.21 14058543.98 13.16
2320377.13 14058748.01 13.16
2320380.34 14058720.49 13.16
2320370.17 14058645.42 13.16
2320369.81 14058626.16 13.16
2320377.16 14058642.14 13.16
2320370.07 14058720.26 13.22
2320377.52 14058850.70 13.22
2320386.08 14058854.44 13.22
2320367.58 14058620.91 13.25
2320373.71 14058622.29 13.25
2320367.81 14058560.58 13.25
2320378.83 14058555.00 13.25
2320380.21 14058855.69 13.25
2320370.20 14058708.84 13.29
2320388.94 14058772.29 13.29
2320388.48 14058836.92 13.32
2320380.54 14058649.23 13.32
2320379.91 14058612.15 13.32
2320370.66 14058697.85 13.35
2320385.49 14058831.41 13.35
2320374.37 14058650.57 13.35
2320373.32 14058742.96 13.35
2320383.16 14058636.93 13.35
2320386.11 14058663.30 13.35
2320372.40 14058750.90 13.39
2320388.15 14058754.08 13.42
2320386.28 14058596.05 13.42
2320374.07 14058727.80 13.42
2320378.24 14058703.33 13.45
2320372.27 14058630.89 13.48
2320381.95 14058655.76 13.48
2320374.70 14058805.59 13.48
2320385.36 14058647.62 13.48
2320383.59 14058549.72 13.48
2320387.56 14058878.07 13.48
2320364.76 14058719.47 13.52
2320384.01 14058802.34 13.52
2320369.87 14058688.37 13.52
2320380.41 14058797.69 13.55
2320372.43 14058811.53 13.55
2320372.89 14058853.43 13.55
2320374.99 14058782.86 13.58
2320389.10 14058642.77 13.58
2320383.49 14058768.16 13.58
2320386.18 14058561.04 13.58
2320386.71 14058741.65 13.58
2320384.21 14058670.75 13.62
2320389.00 14058612.98 13.62
2320382.44 14058872.36 13.62
2320368.56 14058738.66 13.62
2320369.05 14058799.82 13.62
2320388.05 14058581.51 13.65
2320375.19 14058616.75 13.65
2320370.43 14058776.36 13.68
2320373.39 14058843.98 13.68
2320376.14 14058767.83 13.71
2320386.44 14058712.58 13.71
2320376.08 14058861.17 13.75
2320386.84 14058676.75 13.75
2320379.06 14058865.30 13.78
2320373.65 14058716.35 13.81
2320371.09 14058786.76 13.81
2320380.44 14058662.06 13.81
2320388.51 14058668.03 13.85
2320385.43 14058694.18 13.85
2320368.07 14058781.77 13.85
2320375.62 14058656.05 13.85
2320378.96 14058830.89 13.85
2320374.96 14058817.08 13.88
2320375.75 14058548.01 13.88
2320367.61 14058768.78 13.91
2320366.33 14058810.97 13.91
2320384.18 14058779.41 13.91
2320368.60 14058668.09 13.91
2320376.80 14058793.42 13.91
2320381.62 14058675.44 13.91
2320375.94 14058734.20 13.94
2320384.15 14058791.52 13.94
2320374.04 14058758.25 13.98
2320373.02 14058682.63 13.98
2320386.11 14058847.03 13.98
2320364.59 14058773.01 13.98
2320374.80 14058692.01 13.98
2320368.37 14058804.84 13.98
2320380.21 14058823.05 14.04
2320379.19 14058742.93 14.07
2320367.22 14058818.22 14.11
2320369.94 14058823.21 14.14
2320385.56 14058586.70 14.14
2320387.36 14058699.13 14.17
2320385.95 14058784.79 14.17
2320370.79 14058839.22 14.24
2320380.67 14058841.45 14.24
2320375.65 14058775.61 14.24
2320368.76 14058730.40 14.34
2320371.94 14058829.67 14.44
2320371.81 14058662.91 14.44
2320365.35 14058657.50 14.50
2320381.52 14058683.22 14.50
2320387.89 14058685.65 14.57
2320373.75 14058672.26 14.60
2320370.56 14058677.67 14.60
2320384.77 14058706.09 14.67
2320364.20 14058829.64 14.67
2320378.96 14058696.34 14.76
2320367.41 14058846.60 14.83
2320378.44 14058666.75 15.06
2320412.66 14058366.81 9.35
2320394.42 14058389.45 9.45
2320396.68 14058359.01 9.55
2320400.32 14058397.26 9.61
2320407.08 14058366.06 9.65
2320393.66 14058354.51 9.71
2320405.80 14058358.12 9.74
2320397.30 14058330.73 9.74
2320394.51 14058397.72 9.81
2320411.48 14058328.72 9.81
2320390.84 14058445.19 9.84
2320400.62 14058412.52 9.97
2320390.08 14058392.60 9.97
2320401.73 14058370.78 10.01
2320394.32 14058408.84 10.01
2320402.72 14058335.52 10.01
2320408.85 14058411.37 10.01
2320393.63 14058452.87 10.07
2320390.61 14058349.95 10.07
2320401.57 14058404.05 10.10
2320396.35 14058347.92 10.10
2320406.06 14058322.29 10.14
2320408.13 14058419.80 10.27
2320390.08 14058380.56 10.27
2320411.02 14058358.51 10.30
2320405.93 14058375.05 10.33
2320413.12 14058427.97 10.37
2320407.74 14058380.53 10.40
2320389.49 14058334.96 10.43
2320396.88 14058337.29 10.43
2320390.35 14058405.63 10.43
2320406.82 14058348.38 10.47
2320408.13 14058336.04 10.47
2320394.25 14058458.61 10.53
2320394.71 14058416.19 10.56
2320403.83 14058353.23 10.63
2320413.38 14058323.93 10.63
2320389.46 14058366.13 10.66
2320399.89 14058419.37 10.70
2320407.90 14058428.85 10.73
2320392.55 14058489.91 10.76
2320405.27 14058441.13 10.83
2320401.80 14058463.63 10.86
2320393.53 14058464.19 10.93
2320402.26 14058340.57 10.93
2320396.97 14058374.92 10.96
2320394.45 14058438.50 10.96
2320399.86 14058437.22 10.96
2320408.00 14058398.64 10.96
2320394.09 14058324.13 11.02
2320404.39 14058394.01 11.02
2320412.00 14058352.90 11.09
2320407.28 14058405.79 11.12
2320412.59 14058434.04 11.12
2320407.08 14058473.11 11.12
2320400.58 14058389.39 11.15
2320409.61 14058452.44 11.19
2320410.00 14058342.40 11.22
2320411.71 14058312.12 11.22
2320401.80 14058497.36 11.22
2320395.07 14058380.46 11.25
2320399.57 14058470.78 11.25
2320400.35 14058456.02 11.35
2320395.14 14058503.40 11.35
2320409.97 14058482.20 11.38
2320413.84 14058395.00 11.42
2320393.30 14058421.80 11.52
2320393.10 14058469.64 11.55
2320395.86 14058426.23 11.55
2320412.46 14058457.89 11.58
2320404.45 14058446.24 11.58
2320398.32 14058445.92 11.58
2320404.32 14058504.12 11.68
2320402.72 14058429.77 11.71
2320407.64 14058491.16 11.71
2320413.71 14058410.55 11.75
2320408.95 14058499.69 11.75
2320411.25 14058447.19 11.78
2320396.61 14058523.61 11.94
2320401.86 14058450.51 11.94
2320394.55 14058508.78 11.94
2320400.75 14058528.82 11.98
2320400.94 14058511.79 11.98
2320391.79 14058474.49 12.01
2320404.59 14058486.17 12.04
2320389.85 14058520.42 12.11
2320397.79 14058536.43 12.11
2320412.79 14058471.34 12.14
2320397.73 14058479.25 12.17
