X Y Z
2287931.03 14046963.52 19.23
2287932.64 14047040.95 19.23
2287937.23 14046993.84 19.29
2287922.86 14046987.83 19.29
2287932.11 14046987.21 19.32
2287938.97 14046963.52 19.32
2287936.34 14047036.59 19.42
2287924.33 14046963.26 19.49
2287924.89 14047040.39 19.49
2287925.75 14046969.82 19.49
2287936.34 14046958.01 19.55
2287945.17 14047024.32 19.62
2287924.11 14046944.82 19.65
2287944.74 14047049.48 19.65
2287930.60 14046993.64 19.65
2287938.97 14047053.22 19.72
2287925.06 14047046.82 19.75
2287923.25 14047407.12 19.78
2287945.04 14047059.88 19.78
2287940.05 14047047.38 19.91
2287933.69 14047052.50 19.98
2287940.61 14047063.65 19.98
2287924.56 14046996.27 20.01
2287927.09 14047416.80 20.01
2287929.26 14047422.64 20.05
2287946.58 14047091.77 20.11
2287933.32 14047428.81 20.18
2287937.00 14047059.22 20.28
2287927.68 14047051.29 20.28
2287946.87 14047069.69 20.28
2287935.56 14047435.57 20.31
2287945.20 14047077.70 20.31
2287924.89 14047185.27 20.34
2287945.04 14047125.89 20.34
2287930.17 14047058.67 20.44
2287930.01 14047075.17 20.44
2287945.33 14047111.49 20.51
2287939.95 14047441.70 20.57
2287934.77 14047073.10 20.57
2287933.78 14047063.98 20.64
2287942.84 14047447.25 20.67
2287924.89 14047059.36 20.77
2287942.44 14047095.51 20.83
2287940.25 14047071.33 20.87
2287940.61 14047113.29 20.87
2287927.91 14047064.57 20.90
2287938.18 14047091.18 20.96
2287940.18 14047129.27 21.00
2287934.47 14047103.55 21.03
2287931.13 14047069.53 21.06
2287938.74 14047141.74 21.06
2287943.76 14047087.67 21.10
2287934.74 14047111.69 21.10
2287931.29 14047099.48 21.13
2287930.96 14047092.20 21.16
2287924.40 14047095.94 21.16
2287939.43 14047107.03 21.16
2287940.54 14047081.40 21.19
2287927.75 14047409.75 21.23
2287944.32 14047117.89 21.29
2287936.44 14047085.80 21.33
2287938.67 14047100.63 21.36
2287926.96 14047103.55 21.36
2287928.53 14047086.82 21.39
2287942.90 14047258.27 21.39
2287935.92 14047096.27 21.42
2287936.41 14047249.15 21.56
2287936.93 14047154.83 21.56
2287938.93 14047118.64 21.56
2287925.88 14047069.17 21.56
2287943.43 14047150.63 21.56
2287943.66 14047251.12 21.59
2287932.96 14047124.38 21.59
2287927.91 14047081.47 21.62
2287932.18 14047157.72 21.62
2287929.52 14047246.13 21.65
2287926.66 14047158.60 21.72
2287935.06 14047171.43 21.72
2287930.86 14047115.98 21.72
2287938.25 14047150.01 21.75
2287937.52 14047256.37 21.78
2287927.29 14047129.96 21.78
2287934.05 14047079.70 21.78
2287939.85 14047169.20 21.78
2287944.35 14047159.59 21.82
2287924.33 14047146.36 21.85
2287935.19 14047237.41 21.92
2287928.37 14047110.90 21.92
2287927.35 14047239.80 21.95
2287942.97 14047245.54 21.95
2287924.73 14047234.95 21.95
2287939.33 14047233.83 21.98
2287945.20 14047166.08 22.01
2287926.17 14047141.71 22.05
2287932.08 14047254.73 22.05
2287931.95 14047152.63 22.05
2287927.06 14047175.96 22.08
2287944.35 14047389.31 22.08
2287942.87 14047176.84 22.08
2287922.14 14047090.98 22.08
2287924.66 14047163.19 22.11
2287933.09 14047130.19 22.11
2287928.04 14047251.71 22.15
2287945.33 14047231.73 22.15
2287926.57 14047229.66 22.15
2287931.65 14047143.77 22.15
2287944.05 14047268.18 22.15
2287934.28 14047244.53 22.21
2287946.78 14047272.81 22.21
2287922.96 14047396.95 22.24
2287932.73 14047232.98 22.24
2287934.05 14047165.79 22.24
2287935.06 14047423.73 22.28
2287945.50 14047141.31 22.28
2287926.43 14047124.02 22.31
2287928.14 14047170.22 22.38
2287944.58 14047191.28 22.38
2287936.11 14047135.80 22.44
2287945.40 14047226.65 22.44
2287938.80 14047262.77 22.47
2287944.84 14047204.80 22.47
2287929.65 14047380.02 22.47
2287925.29 14047152.01 22.51
2287927.22 14047257.91 22.51
2287939.10 14047180.19 22.54
2287930.96 14047137.24 22.60
2287929.09 14047224.91 22.60
2287932.41 14047417.43 22.64
2287923.94 14047224.97 22.64
2287932.37 14047176.12 22.64
2287924.40 14047180.65 22.67
2287938.05 14047161.29 22.67
2287942.38 14047383.47 22.70
2287932.80 14047264.24 22.70
2287940.80 14047435.27 22.74
2287943.66 14047239.24 22.77
2287940.90 14047220.54 22.77
2287935.56 14047186.06 22.77
2287938.93 14047270.74 22.77
2287940.12 14047227.93 22.80
2287945.53 14047210.96 22.83
2287940.38 14047215.16 22.87
2287925.91 14047117.49 22.87
2287938.97 14047205.91 22.90
2287927.71 14047190.06 22.90
2287946.45 14047394.95 22.90
2287939.23 14047191.67 22.93
2287944.48 14047277.53 22.93
2287931.59 14047182.81 23.00
2287933.59 14047269.23 23.03
2287935.85 14047223.14 23.03
2287945.46 14047217.46 23.06
2287945.63 14047184.85 23.06
2287943.00 14047373.14 23.06
2287939.66 14047196.76 23.06
2287944.58 14047171.76 23.13
2287945.89 14047198.89 23.23
2287926.37 14047402.60 23.26
2287922.92 14047215.16 23.26
2287927.29 14047263.59 23.33
2287945.92 14047439.24 23.36
2287931.19 14047219.53 23.36
2287936.28 14047383.63 23.39
2287945.20 14047294.07 23.39
2287939.43 14047388.42 23.43
2287926.47 14047211.06 23.46
2287933.06 14047209.82 23.49
2287938.31 14047276.48 23.49
2287928.27 14047269.43 23.52
2287940.44 14047284.32 23.52
2287939.53 14047427.37 23.56
2287933.06 14047412.51 23.69
2287935.26 14047215.36 23.82
2287933.13 14047191.38 23.82
2287939.66 14047379.27 23.82
2287932.08 14047204.27 23.82
2287946.32 14047288.03 23.82
2287935.23 14047199.74 23.82
2287940.02 14047291.67 23.85
2287940.54 14047393.28 23.85
2287925.88 14047375.33 23.95
2287933.49 14047280.16 23.98
2287940.54 14047368.84 23.98
2287940.25 14047296.99 24.02
2287944.02 14047301.15 24.02
2287929.09 14047198.17 24.02
2287929.85 14047274.48 24.05
2287924.07 14047199.71 24.08
2287938.80 14047420.15 24.08
2287924.53 14047205.88 24.08
2287936.28 14047287.21 24.15
2287946.45 14047309.82 24.18
2287930.93 14047406.76 24.28
2287922.83 14047266.02 24.31
2287941.62 14047355.62 24.31
2287925.52 14047388.46 24.31
2287943.30 14047399.97 24.38
2287935.23 14047377.01 24.41
2287946.64 14047356.40 24.44
2287946.19 14047350.33 24.48
2287945.99 14047365.03 24.51
2287942.81 14047423.56 24.64
2287939.72 14047414.18 24.64
2287945.59 14047340.69 24.67
2287926.63 14047394.23 24.70
2287927.98 14047280.45 24.70
2287939.33 14047363.56 24.70
2287940.57 14047305.98 24.77
2287945.99 14047317.36 24.84
2287943.36 14047430.91 24.84
2287934.31 14047292.36 24.84
2287946.61 14047407.45 24.87
2287935.46 14047370.44 24.87
2287932.90 14047387.70 24.93
2287944.09 14047418.28 25.07
2287942.74 14047345.25 25.13
2287939.03 14047349.41 25.16
2287932.77 14047366.21 25.20
2287937.10 14047359.06 25.20
2287945.10 14047333.80 25.23
2287931.03 14047374.02 25.26
2287940.28 14047339.51 25.30
2287937.75 14047344.03 25.30
2287929.58 14047285.86 25.30
2287922.04 14047277.37 25.33
2287922.37 14047333.70 25.33
2287931.03 14047400.89 25.33
2287926.80 14047370.28 25.36
2287934.57 14047338.82 25.36
2287934.67 14047354.63 25.43
2287937.39 14047301.06 25.43
2287937.49 14047332.68 25.46
2287940.48 14047313.78 25.46
2287930.14 14047359.88 25.49
2287932.04 14047334.49 25.52
2287943.92 14047325.10 25.56
2287932.04 14047298.17 25.56
2287932.57 14047343.67 25.56
2287938.77 14047326.74 25.56
2287931.68 14047393.97 25.56
2287936.44 14047406.99 25.59
2287927.12 14047336.03 25.62
2287940.94 14047319.85 25.66
2287933.32 14047348.63 25.69
2287930.50 14047329.43 25.69
2287936.11 14047396.72 25.79
2287928.37 14047290.98 25.82
2287926.50 14047354.63 25.82
2287936.01 14047309.59 25.82
2287938.67 14047401.15 25.92
2287932.64 14047324.32 25.98
2287932.90 14047304.04 26.05
2287927.29 14047324.48 26.08
2287934.57 14047316.44 26.12
2287924.66 14047347.64 26.18
2287930.54 14047319.66 26.18
2287926.86 14047341.84 26.25
2287924.11 14047320.44 26.35
2287930.54 14047311.95 26.35
2287926.20 14047301.19 26.44
2287928.67 14047307.19 26.48
2287924.76 14047315.13 26.54
2287926.40 14047364.97 26.54
2287924.79 14047359.36 26.71
2287922.20 14047310.50 26.80
2287922.07 14047304.14 26.84
2287967.77 14046452.66 11.68
2287971.28 14045851.91 11.75
2287962.06 14046454.60 11.84
2287949.20 14046480.09 11.88
2287959.01 14046429.47 11.88
2287954.26 14046431.67 11.91
2287963.44 14046425.27 11.94
2287971.78 14045845.25 12.07
2287969.71 14046457.98 12.11
2287966.46 14045847.68 12.14
2287958.00 14045872.02 12.14
2287950.25 14046425.40 12.17
2287970.89 14046414.08 12.17
2287954.39 14045862.90 12.20
2287953.47 14046538.20 12.20
2287947.01 14046539.67 12.24
2287967.94 14046371.14 12.24
2287962.43 14046372.74 12.24
2287959.44 14046466.77 12.27
2287967.05 14046438.39 12.30
2287965.84 14045841.22 12.30
2287968.13 14046447.48 12.30
2287958.95 14046505.52 12.30
2287953.57 14046017.79 12.30
2287949.20 14046469.36 12.30
2287957.86 14046535.11 12.34
2287970.33 14046314.67 12.34
2287964.95 14046462.77 12.34
2287969.77 14046426.06 12.34
2287954.68 14046444.92 12.37
2287961.24 14046477.99 12.37
2287954.26 14045868.25 12.40
2287962.56 14046510.01 12.40
2287956.91 14046454.04 12.40
2287965.67 14046364.97 12.43
2287967.71 14046418.51 12.43
2287948.94 14046036.72 12.43
2287969.28 14046503.45 12.47
2287952.88 14045873.70 12.47
2287965.08 14046413.16 12.47
2287960.46 14046335.74 12.47
2287960.52 14046449.42 12.47
2287970.89 14046398.01 12.50
2287954.68 14046510.18 12.50
2287960.49 14045877.44 12.50
2287957.37 14046374.65 12.50
2287951.86 14045857.52 12.50
2287959.96 14046356.40 12.53
2287959.24 14046442.40 12.53
2287964.36 14046473.24 12.57
2287967.54 14046353.09 12.57
2287959.11 14046437.21 12.60
2287948.38 14046029.21 12.60
2287967.74 14046497.38 12.60
2287968.17 14046433.01 12.60
2287970.89 14046095.35 12.60
2287965.21 14046443.05 12.60
2287964.20 14046314.97 12.60
2287961.83 14045945.19 12.63
2287951.66 14046047.58 12.63
2287956.85 14046459.95 12.63
2287954.62 14046482.32 12.66
2287971.68 14045840.03 12.66
2287957.73 14046045.15 12.70
2287963.64 14046323.69 12.70
2287963.25 14046535.54 12.70
2287969.81 14045944.07 12.70
2287961.11 14046416.28 12.70
2287951.07 14046533.37 12.73
2287949.99 14046507.72 12.73
2287959.90 14046015.72 12.73
2287956.22 14046423.83 12.73
2287955.44 14046036.20 12.73
2287967.84 14046469.56 12.73
2287961.31 14046396.73 12.73
2287970.23 14046340.16 12.76
2287952.09 14046374.29 12.76
2287954.72 14046439.67 12.76
2287950.06 14046365.95 12.76
2287951.96 14046526.52 12.76
2287948.42 14045851.68 12.76
2287971.51 14046156.86 12.76
2287954.88 14045879.57 12.80
2287969.74 14046324.09 12.80
2287965.51 14045940.69 12.80
2287968.59 14046407.45 12.80
2287965.57 14046333.14 12.83
2287961.11 14046036.79 12.83
2287967.18 14045935.21 12.83
2287968.17 14046162.93 12.83
2287968.23 14046310.05 12.83
2287953.86 14046399.42 12.83
2287955.80 14046365.03 12.83
2287951.66 14046417.33 12.83
2287961.80 14046501.38 12.83
2287958.55 14046490.95 12.83
2287949.63 14045881.47 12.83
2287969.25 14046089.18 12.86
2287965.64 14046039.41 12.86
2287966.46 14046487.28 12.89
2287951.93 14046494.89 12.89
2287947.17 14046058.01 12.89
2287966.79 14046319.59 12.89
2287954.94 14046355.78 12.89
2287968.63 14046533.64 12.89
2287961.83 14046351.39 12.89
2287971.84 14046100.80 12.89
2287947.07 14046608.86 12.89
2287960.82 14045937.74 12.93
2287948.02 14045866.18 12.93
2287971.22 14046357.13 12.93
2287951.47 14046611.56 12.93
2287962.56 14046526.06 12.93
2287960.46 14045931.60 12.93
2287961.24 14045883.44 12.93
2287961.61 14045836.92 12.93
2287969.41 14046607.09 12.93
2287954.03 14046030.52 12.93
2287961.87 14046484.72 12.93
2287960.46 14046496.10 12.93
2287971.58 14046487.44 12.93
2287950.78 14046515.56 12.96
2287958.65 14046007.59 12.96
2287967.71 14045834.82 12.96
2287964.59 14046609.98 12.96
2287953.17 14046475.43 12.96
2287970.82 14045931.31 12.96
2287960.29 14046515.53 12.96
2287963.21 14046102.89 12.99
2287969.25 14046386.42 12.99
2287959.77 14046391.44 12.99
2287965.35 14046110.47 12.99
2287965.44 14046359.49 12.99
2287949.17 14046042.79 12.99
2287968.72 14046169.82 12.99
2287957.44 14046523.79 12.99
2287966.00 14046393.38 13.02
2287956.72 14045885.67 13.02
2287960.75 14046345.28 13.02
2287964.46 14046521.40 13.02
2287962.56 14046163.07 13.02
2287956.49 14046499.91 13.06
2287968.27 14046034.69 13.06
2287971.28 14046008.93 13.06
2287952.29 14045954.63 13.06
2287965.35 14046156.41 13.06
2287951.14 14046023.20 13.06
2287956.09 14046164.44 13.09
2287955.34 14046607.29 13.09
2287968.99 14046083.28 13.09
2287966.23 14046018.94 13.09
2287958.52 14046325.34 13.09
2287951.43 14046379.24 13.09
2287969.97 14046150.60 13.09
2287953.14 14046010.28 13.09
2287952.29 14046521.53 13.09
2287950.19 14045945.87 13.09
2287961.51 14046096.96 13.09
2287968.27 14046301.65 13.12
2287949.30 14046464.38 13.12
2287970.46 14046078.12 13.12
2287955.99 14046387.64 13.12
2287962.65 14046115.56 13.12
2287959.64 14046028.78 13.12
2287955.11 14046406.96 13.12
2287969.77 14046508.77 13.12
2287963.77 14046386.13 13.12
2287952.62 14046553.35 13.16
2287968.53 14046347.91 13.16
2287968.89 14046491.80 13.16
2287968.72 14046525.56 13.16
2287951.86 14046053.12 13.19
2287966.72 14046547.38 13.19
2287966.59 14046381.14 13.19
2287964.56 14046341.38 13.19
2287963.87 14046491.61 13.19
2287948.15 14046350.24 13.22
2287960.49 14046310.77 13.22
2287963.48 14045950.04 13.22
2287955.17 14046413.10 13.22
2287962.03 14046000.11 13.22
2287961.61 14046550.11 13.22
2287966.43 14045928.12 13.22
2287960.13 14046110.80 13.22
2287965.02 14046008.01 13.22
2287951.53 14046501.58 13.22
2287969.97 14045919.46 13.22
2287966.62 14046026.48 13.25
2287960.10 14046156.34 13.25
2287969.12 14046707.03 13.25
2287967.38 14046515.62 13.25
2287956.13 14046529.96 13.25
2287963.38 14046044.76 13.25
2287955.21 14045933.14 13.25
2287956.62 14046587.34 13.29
2287966.46 14046401.29 13.29
2287948.28 14045937.41 13.29
2287950.09 14046547.71 13.29
2287961.31 14046172.68 13.29
2287955.24 14045958.90 13.29
2287955.70 14046548.99 13.29
2287967.08 14046000.17 13.29
2287955.70 14045926.62 13.29
2287950.45 14046559.29 13.29
2287951.89 14045887.28 13.29
2287963.41 14046303.78 13.32
2287957.14 14046101.91 13.32
2287951.11 14045966.61 13.32
2287952.22 14046489.84 13.32
2287963.64 14046167.99 13.32
2287962.72 14045832.06 13.32
2287954.16 14045971.79 13.35
2287956.39 14046024.91 13.35
2287961.87 14045925.24 13.39
2287954.35 14046107.85 13.39
2287947.83 14046274.78 13.39
2287966.33 14046481.77 13.39
2287955.60 14046216.05 13.39
2287970.46 14046291.90 13.39
2287956.55 14046315.79 13.42
2287958.91 14046383.14 13.42
2287948.91 14046283.60 13.42
2287953.76 14046322.09 13.42
2287959.34 14046604.11 13.42
2287954.16 14046116.97 13.42
2287950.81 14046342.23 13.45
2287960.42 14046367.66 13.45
2287954.26 14046394.43 13.45
2287947.73 14046357.36 13.45
2287964.49 14046150.66 13.45
2287970.89 14045949.29 13.45
2287953.76 14046005.29 13.45
2287950.25 14046216.87 13.45
2287960.49 14046544.76 13.45
2287963.34 14046588.46 13.48
2287948.84 14046223.70 13.48
2287958.06 14046556.37 13.48
2287950.02 14046389.11 13.48
2287959.96 14046402.07 13.48
2287962.23 14046407.82 13.48
2287950.09 14046179.76 13.52
2287954.42 14046591.90 13.52
2287968.00 14046116.12 13.52
2287955.70 14045964.61 13.52
2287963.11 14046085.38 13.55
2287962.00 14046329.67 13.55
2287947.99 14046169.50 13.55
2287949.33 14045978.65 13.55
2287961.24 14046021.79 13.55
2287965.77 14046622.71 13.55
2287968.72 14045913.72 13.55
2287963.25 14045991.48 13.55
2287966.95 14046553.09 13.55
2287952.22 14046361.49 13.55
2287955.31 14046333.50 13.55
2287948.55 14046485.34 13.55
2287948.91 14046597.32 13.58
2287962.43 14045919.82 13.58
2287964.72 14046711.06 13.58
2287968.63 14046541.87 13.58
2287947.20 14046264.87 13.62
2287966.53 14045882.49 13.62
2287954.58 14046095.45 13.62
2287970.63 14046475.60 13.62
2287959.44 14045968.84 13.62
2287969.35 14046144.66 13.62
2287970.23 14045995.71 13.62
2287957.47 14046051.22 13.62
2287953.07 14046273.30 13.62
2287950.52 14046233.08 13.62
2287956.06 14046342.95 13.62
2287951.57 14046313.36 13.62
2287965.25 14046079.37 13.62
2287954.35 14046224.48 13.65
2287965.38 14045956.47 13.65
2287958.88 14046091.48 13.65
2287968.10 14045908.44 13.65
2287970.20 14046695.58 13.65
2287962.82 14046229.93 13.65
2287955.77 14046600.60 13.65
2287971.19 14046711.82 13.65
2287954.75 14045999.45 13.65
2287958.82 14046611.59 13.65
2287964.36 14046580.29 13.68
2287956.55 14045921.30 13.68
2287968.13 14046230.16 13.68
2287950.75 14045923.60 13.68
2287970.69 14046681.21 13.68
2287954.42 14046347.81 13.68
2287951.96 14046268.18 13.68
2287960.26 14046625.53 13.68
2287954.26 14046543.74 13.68
2287959.73 14046212.02 13.71
2287952.78 14046157.32 13.71
2287951.86 14046206.54 13.71
2287968.89 14046743.35 13.71
2287950.12 14046001.62 13.75
2287965.87 14046221.04 13.75
2287968.95 14046072.88 13.75
2287956.52 14046304.24 13.75
2287970.82 14046580.91 13.75
2287954.52 14046211.10 13.75
2287963.11 14045903.16 13.78
2287960.23 14046235.87 13.78
2287968.20 14046237.02 13.78
2287949.30 14045892.95 13.78
2287970.76 14046067.07 13.78
2287951.40 14046279.08 13.78
2287954.94 14046309.26 13.78
2287970.89 14046700.99 13.78
2287949.04 14046258.70 13.78
2287957.80 14046151.35 13.78
2287960.13 14046220.64 13.78
2287950.75 14046101.81 13.78
2287947.04 14046336.13 13.81
2287969.15 14046575.01 13.81
2287968.33 14046617.76 13.81
2287971.12 14046285.57 13.81
2287961.31 14046616.71 13.81
2287949.37 14046587.11 13.81
2287950.81 14046125.30 13.81
2287960.06 14046254.50 13.85
2287956.32 14045904.77 13.85
2287954.62 14046255.75 13.85
2287965.61 14046252.70 13.85
2287964.72 14046292.03 13.85
2287959.64 14045995.61 13.85
2287961.47 14046140.79 13.85
2287971.61 14046739.08 13.88
2287959.93 14046582.95 13.88
2287962.49 14046598.83 13.88
2287969.45 14046175.79 13.88
2287959.57 14046299.52 13.88
2287957.60 14046122.22 13.91
2287949.60 14046655.16 13.91
2287964.95 14046700.27 13.91
2287952.88 14046262.64 13.91
2287962.72 14045909.85 13.91
2287959.01 14046269.33 13.91
2287950.65 14046564.34 13.91
2287960.23 14046145.84 13.91
2287956.45 14046229.73 13.94
2287971.28 14046586.52 13.94
2287955.86 14045913.13 13.94
2287952.52 14046241.02 13.94
2287971.19 14046277.66 13.94
2287956.78 14046720.94 13.94
2287970.30 14046667.92 13.94
2287964.10 14046740.13 13.98
2287948.58 14046395.48 13.98
2287955.50 14046560.77 13.98
2287947.60 14046582.32 13.98
2287956.55 14046578.45 13.98
2287967.22 14045899.55 13.98
2287956.88 14046205.72 14.01
2287951.66 14045918.18 14.01
2287971.41 14045896.79 14.01
2287967.97 14046598.07 14.04
2287967.71 14046686.26 14.04
2287951.01 14045911.03 14.04
2287950.91 14046174.09 14.04
2287964.23 14046176.68 14.04
2287963.74 14046574.68 14.04
2287964.66 14045985.57 14.07
2287955.31 14046623.07 14.07
2287968.95 14046216.02 14.07
2287950.75 14046404.14 14.07
2287955.77 14046731.63 14.11
2287965.71 14046134.95 14.11
2287968.95 14046644.27 14.11
2287968.53 14045989.08 14.11
2287953.76 14046651.65 14.11
2287953.17 14046185.11 14.11
2287954.91 14045891.74 14.11
2287951.76 14046288.89 14.11
2287968.10 14046592.49 14.11
2287962.10 14046684.78 14.11
2287958.00 14045990.20 14.11
2287966.20 14046671.36 14.11
2287947.27 14046192.40 14.14
2287961.61 14046746.82 14.14
2287966.13 14046728.78 14.14
2287954.22 14046086.88 14.14
2287964.62 14046208.11 14.14
2287958.65 14045899.45 14.14
2287962.88 14046051.32 14.14
2287960.16 14046079.01 14.14
2287957.57 14046726.88 14.14
2287971.28 14046690.43 14.14
2287953.40 14046715.23 14.14
2287948.58 14046411.23 14.17
2287952.22 14046627.53 14.17
2287952.42 14046151.55 14.17
2287971.15 14046129.17 14.17
2287947.89 14045988.23 14.17
2287954.65 14046657.13 14.21
2287955.73 14046702.86 14.21
2287958.91 14046690.10 14.21
2287950.78 14046618.31 14.21
2287961.31 14046593.71 14.24
2287963.93 14046655.58 14.24
2287956.91 14046279.73 14.24
2287956.72 14046685.37 14.24
2287966.89 14046243.25 14.24
2287958.78 14046715.36 14.24
2287963.84 14046705.22 14.24
2287958.78 14046648.60 14.24
2287971.12 14046567.69 14.24
2287948.94 14046197.48 14.24
2287950.22 14046305.22 14.27
2287955.63 14046142.20 14.27
2287947.33 14046242.69 14.27
