X Y Z
1211406.38 14221485.16 13.32
1211423.11 14221247.56 13.32
1211414.68 14221476.30 13.35
1211422.98 14221432.34 13.35
1211420.88 14221471.15 13.35
1211405.42 14221458.65 13.35
1211418.45 14221488.84 13.35
1211408.05 14221183.39 13.39
1211422.45 14221494.28 13.39
1211415.76 14221444.22 13.39
1211405.19 14221500.97 13.39
1211403.55 14221515.80 13.45
1211415.14 14221279.32 13.45
1211421.40 14221294.02 13.45
1211421.83 14221505.21 13.45
1211411.89 14221322.66 13.48
1211417.89 14221514.72 13.48
1211422.12 14221368.46 13.48
1211405.36 14221440.02 13.48
1211401.78 14221418.36 13.48
1211401.65 14221481.26 13.48
1211403.13 14221445.89 13.52
1211409.03 14221302.06 13.52
1211406.74 14221278.17 13.55
1211418.05 14221253.14 13.55
1211404.54 14221529.49 13.55
1211403.88 14221468.99 13.55
1211422.12 14221511.87 13.58
1211406.97 14221308.03 13.58
1211402.14 14221521.84 13.58
1211409.69 14221474.04 13.62
1211417.89 14221371.94 13.65
1211405.39 14221421.84 13.65
1211417.14 14221259.41 13.65
1211411.49 14221373.06 13.65
1211424.72 14221531.98 13.65
1211418.88 14221273.12 13.65
1211424.75 14221258.78 13.68
1211420.42 14221377.16 13.68
1211417.33 14221467.48 13.71
1211407.29 14221496.12 13.71
1211402.50 14221489.43 13.71
1211410.54 14221217.87 13.71
1211409.39 14221337.00 13.75
1211410.54 14221530.57 13.75
1211413.10 14221273.06 13.75
1211409.00 14221519.77 13.75
1211418.22 14221435.13 13.78
1211421.53 14221424.17 13.78
1211415.73 14221450.45 13.78
1211423.70 14221401.80 13.78
1211407.29 14221413.15 13.81
1211418.22 14221522.50 13.81
1211423.86 14221269.64 13.81
1211422.32 14221382.90 13.81
1211409.59 14221269.45 13.85
1211417.33 14221267.31 13.85
1211415.23 14221532.70 13.85
1211413.17 14221329.29 13.88
1211422.91 14221288.93 13.88
1211415.56 14221202.12 13.88
1211410.74 14221257.54 13.88
1211423.17 14221444.94 13.88
1211414.18 14221292.48 13.91
1211410.12 14221264.10 13.91
1211405.62 14221373.55 13.94
1211417.43 14221418.99 13.94
1211412.44 14221252.12 13.94
1211404.24 14221282.54 13.94
1211402.04 14221245.59 13.98
1211420.94 14221527.48 13.98
1211417.40 14221381.81 13.98
1211403.09 14221303.27 13.98
1211415.86 14221527.65 13.98
1211419.66 14221243.49 13.98
1211404.37 14221268.20 14.01
1211409.89 14221525.61 14.01
1211409.07 14221385.56 14.01
1211410.77 14221461.44 14.01
1211408.41 14221454.58 14.01
1211412.67 14221365.84 14.01
1211415.76 14221424.37 14.01
1211421.89 14221229.09 14.04
1211402.83 14221378.44 14.07
1211403.78 14221430.04 14.07
1211423.96 14221361.34 14.07
1211424.81 14221222.04 14.07
1211421.34 14221406.62 14.07
1211403.68 14221231.68 14.07
1211418.91 14221216.36 14.11
1211422.88 14221437.72 14.11
1211424.12 14221396.81 14.11
1211401.85 14221390.80 14.11
1211422.22 14221465.64 14.11
1211422.12 14221352.68 14.14
1211401.26 14221342.77 14.14
1211403.65 14221256.49 14.14
1211404.73 14221262.39 14.14
1211410.21 14221432.50 14.14
1211405.33 14221251.24 14.17
1211406.34 14221293.63 14.21
1211411.76 14221380.63 14.21
1211418.45 14221283.09 14.21
1211409.36 14221362.06 14.21
1211408.67 14221400.45 14.24
1211401.68 14221274.20 14.24
1211415.36 14221190.12 14.27
1211415.56 14221401.43 14.30
1211409.98 14221425.68 14.30
1211412.41 14221242.71 14.34
1211420.25 14221344.74 14.34
1211417.63 14221389.36 14.34
1211403.68 14221238.21 14.37
1211416.81 14221235.65 14.37
1211415.33 14221359.80 14.37
1211417.66 14221206.91 14.37
1211414.68 14221221.02 14.37
1211416.94 14221429.98 14.40
1211412.61 14221212.69 14.40
1211415.46 14221230.44 14.40
1211402.11 14221383.98 14.44
1211410.87 14221282.77 14.44
1211414.58 14221351.14 14.44
1211420.75 14221201.86 14.47
1211402.31 14221412.20 14.47
1211419.56 14221181.55 14.50
1211421.47 14221321.68 14.50
1211416.61 14221310.23 14.50
1211422.98 14221313.77 14.53
1211416.12 14221341.66 14.53
1211405.85 14221288.08 14.57
1211404.70 14221364.82 14.57
1211409.16 14221390.90 14.60
1211417.07 14221326.07 14.60
1211405.69 14221358.19 14.60
1211422.12 14221235.72 14.63
1211410.08 14221408.65 14.67
1211404.51 14221179.09 14.70
1211411.36 14221355.47 14.70
1211424.72 14221336.70 14.73
1211411.07 14221233.06 14.76
1211400.54 14221396.09 14.80
1211412.05 14221415.05 14.80
1211409.07 14221350.78 14.86
1211409.00 14221237.79 14.96
1211414.68 14221336.15 14.99
1211424.55 14221183.29 14.99
1211408.77 14221342.48 14.99
1211423.96 14221279.62 14.99
1211409.59 14221247.76 15.03
1211412.71 14221225.81 15.06
1211418.42 14221395.96 15.06
1211417.86 14221315.41 15.09
1211403.65 14221400.94 15.12
1211401.03 14221291.59 15.16
1211422.06 14221330.40 15.22
1211421.30 14221193.07 15.29
1211405.46 14221394.91 15.32
1211400.73 14221349.17 15.35
1211416.68 14221410.26 16.04
1211431.77 14221545.40 8.50
1211444.07 14221548.12 8.53
1211426.49 14221553.44 9.48
1211433.11 14221539.92 9.88
1211438.95 14221543.59 10.47
1211448.80 14221543.40 10.86
1211447.78 14221247.01 11.68
1211445.91 14221241.92 11.78
1211427.44 14221537.65 11.81
1211442.17 14221237.59 11.91
1211442.23 14221245.69 11.94
1211449.68 14221235.52 12.01
1211444.43 14221251.34 12.01
1211444.20 14221231.72 12.11
1211436.59 14221239.59 12.11
1211436.49 14221246.48 12.27
1211425.50 14221308.52 12.37
1211447.39 14221297.79 12.40
1211438.69 14221228.76 12.47
1211445.55 14221225.52 12.47
1211429.47 14221453.07 12.60
1211434.20 14221233.42 12.63
1211431.51 14221310.62 12.70
1211430.36 14221239.89 12.70
1211444.99 14221302.75 12.73
1211428.78 14221304.55 12.80
1211447.45 14221292.48 12.83
1211444.20 14221482.47 12.86
1211434.13 14221488.80 12.86
1211431.05 14221461.11 12.86
1211439.54 14221258.91 12.86
1211438.49 14221471.55 12.89
1211447.62 14221286.64 12.96
1211431.34 14221447.23 12.96
1211430.52 14221492.84 12.96
1211439.81 14221219.64 12.96
1211446.89 14221503.50 12.99
1211448.60 14221479.42 12.99
1211430.46 14221251.04 13.02
1211435.54 14221477.19 13.02
1211449.09 14221448.38 13.06
1211445.06 14221508.29 13.09
1211441.94 14221298.58 13.12
1211447.48 14221468.46 13.12
1211428.78 14221498.91 13.12
1211434.39 14221221.28 13.16
1211437.90 14221537.85 13.16
1211442.30 14221467.28 13.16
1211446.17 14221220.53 13.19
1211446.60 14221276.47 13.19
1211429.24 14221483.82 13.19
1211436.82 14221512.79 13.19
1211440.43 14221497.92 13.19
1211441.81 14221477.78 13.22
1211447.19 14221525.29 13.22
1211432.79 14221469.22 13.22
1211426.32 14221243.27 13.25
1211449.71 14221512.42 13.29
1211449.58 14221485.82 13.29
1211437.12 14221520.79 13.29
1211441.97 14221455.50 13.29
1211445.09 14221461.34 13.32
1211430.36 14221520.82 13.32
1211448.99 14221440.48 13.39
1211428.23 14221414.20 13.39
1211438.00 14221440.67 13.39
1211448.83 14221497.07 13.39
1211440.23 14221491.36 13.39
1211447.39 14221269.77 13.42
1211447.42 14221517.71 13.42
1211444.73 14221538.90 13.48
1211426.29 14221489.16 13.48
1211436.82 14221503.04 13.48
1211427.24 14221234.93 13.48
1211441.38 14221278.44 13.48
1211442.43 14221528.47 13.48
1211435.08 14221263.11 13.48
1211430.55 14221228.34 13.52
1211435.44 14221464.16 13.52
1211443.68 14221445.99 13.52
1211426.22 14221526.99 13.55
1211448.63 14221257.73 13.58
1211435.74 14221255.24 13.58
1211431.80 14221507.57 13.58
1211435.84 14221455.44 13.62
1211435.15 14221526.66 13.62
1211440.40 14221273.51 13.62
1211439.35 14221303.86 13.62
1211445.15 14221533.00 13.65
1211445.09 14221209.34 13.65
1211438.66 14221459.93 13.65
1211438.56 14221211.05 13.65
1211430.00 14221514.85 13.68
1211432.33 14221534.21 13.68
1211447.48 14221391.00 13.68
1211426.32 14221509.14 13.71
1211440.59 14221373.32 13.71
1211432.65 14221439.20 13.75
1211432.62 14221424.79 13.75
1211430.23 14221408.06 13.75
1211427.70 14221469.58 13.78
1211442.07 14221284.80 13.78
1211442.37 14221517.64 13.78
1211426.45 14221477.55 13.81
1211446.07 14221426.24 13.81
1211426.75 14221212.10 13.85
1211441.45 14221336.18 13.85
1211440.89 14221432.67 13.88
1211441.74 14221384.93 13.88
1211446.96 14221385.59 13.88
1211425.70 14221264.62 13.91
1211445.61 14221192.84 13.91
1211428.29 14221432.11 13.91
1211435.61 14221335.72 13.91
1211431.57 14221380.54 13.94
1211437.71 14221268.23 13.98
1211444.07 14221264.00 13.98
1211433.02 14221417.87 13.98
1211442.40 14221290.80 13.98
1211425.50 14221206.26 14.01
1211432.75 14221374.53 14.01
1211446.60 14221337.65 14.01
1211434.36 14221201.40 14.04
1211436.43 14221341.00 14.04
1211445.48 14221420.07 14.04
1211435.34 14221297.60 14.07
1211441.84 14221363.41 14.11
1211436.82 14221368.36 14.11
1211434.39 14221216.10 14.14
1211433.77 14221433.29 14.14
1211428.95 14221421.02 14.14
1211448.73 14221414.49 14.17
1211445.84 14221204.06 14.17
1211444.37 14221436.87 14.17
1211430.75 14221340.64 14.21
1211434.52 14221385.26 14.21
1211426.78 14221375.02 14.21
1211437.94 14221379.88 14.24
1211433.54 14221271.61 14.24
1211440.00 14221423.51 14.24
1211432.26 14221186.24 14.24
1211430.69 14221256.78 14.27
1211433.84 14221208.09 14.27
1211435.84 14221408.23 14.27
1211449.88 14221396.55 14.27
1211429.34 14221385.56 14.30
1211450.01 14221341.39 14.30
1211433.57 14221195.73 14.34
1211430.00 14221333.62 14.37
1211430.72 14221316.03 14.37
1211429.34 14221199.56 14.37
1211439.94 14221249.99 14.40
1211428.26 14221393.13 14.40
1211442.07 14221408.36 14.44
1211445.42 14221186.83 14.44
1211438.07 14221390.71 14.47
1211435.61 14221282.24 14.47
1211427.70 14221348.65 14.47
1211441.41 14221356.29 14.47
1211427.37 14221368.99 14.47
1211426.16 14221274.99 14.47
1211437.25 14221330.96 14.47
1211427.54 14221284.34 14.47
1211442.43 14221342.87 14.50
1211430.00 14221296.84 14.53
1211427.63 14221321.61 14.57
1211436.89 14221447.30 14.57
1211448.30 14221331.65 14.60
1211441.97 14221414.23 14.60
1211446.86 14221406.55 14.63
1211427.27 14221193.23 14.63
1211426.78 14221328.07 14.67
1211431.38 14221365.71 14.70
1211434.03 14221277.45 14.73
1211449.58 14221432.11 14.76
1211435.90 14221361.08 14.76
1211441.81 14221198.09 14.76
1211432.36 14221390.18 14.86
1211445.48 14221400.35 14.86
1211436.72 14221189.72 14.93
1211442.14 14221350.15 14.93
1211445.45 14221327.48 14.93
1211436.66 14221413.90 14.93
1211435.97 14221354.98 14.99
1211433.08 14221348.45 15.03
1211440.43 14221205.11 15.06
1211443.48 14221394.91 15.09
1211444.89 14221310.06 15.09
1211444.66 14221318.69 15.16
1211448.37 14221377.39 15.16
1211440.07 14221184.77 15.19
1211431.11 14221403.24 15.26
1211449.35 14221367.02 15.32
1211427.41 14221357.27 15.39
1211437.02 14221289.56 15.39
1211438.13 14221403.14 15.62
1211432.62 14221323.19 15.65
1211436.76 14221309.18 15.65
1211429.80 14221288.90 15.81
1211447.75 14221359.77 15.81
1211439.74 14221323.51 15.85
1211447.75 14221352.45 15.98
1211438.53 14221397.17 16.01
1211433.54 14221397.50 16.54
1211442.30 14221314.46 17.13
1211436.39 14221315.94 17.19
1211464.45 14221551.14 8.10
1211472.78 14221551.63 8.56
1211457.16 14221548.65 8.66
1211452.14 14221548.25 8.86
1211471.20 14221547.50 10.93
1211463.99 14221546.97 11.35
1211456.87 14221543.95 11.55
1211452.41 14221255.01 11.58
1211457.13 14221247.69 11.88
1211451.75 14221240.74 11.91
1211471.76 14221260.26 11.94
1211469.79 14221278.21 11.98
1211462.67 14221288.21 12.01
1211466.48 14221282.47 12.07
1211456.44 14221292.15 12.07
1211463.17 14221249.14 12.11
1211455.49 14221297.89 12.11
1211466.51 14221271.22 12.11
1211472.06 14221271.09 12.11
1211462.15 14221274.66 12.14
1211451.45 14221300.98 12.20
1211466.97 14221254.03 12.27
1211472.71 14221541.36 12.27
1211461.36 14221244.12 12.30
1211456.05 14221221.87 12.40
1211454.47 14221233.85 12.40
1211468.91 14221265.05 12.40
1211457.59 14221216.23 12.43
1211461.10 14221232.90 12.50
1211456.28 14221286.83 12.60
1211466.58 14221244.35 12.60
1211451.26 14221225.02 12.70
1211451.42 14221306.13 12.70
1211460.90 14221280.96 12.73
1211456.83 14221303.90 12.73
1211459.59 14221227.48 12.73
1211461.95 14221238.21 12.80
1211450.93 14221211.01 12.86
1211450.24 14221464.26 12.86
1211459.46 14221266.36 12.86
1211460.64 14221297.53 12.89
1211471.73 14221238.02 12.89
1211456.74 14221275.09 12.89
1211459.00 14221466.49 12.89
1211465.23 14221259.11 12.93
1211451.81 14221204.68 12.93
1211451.49 14221217.15 12.93
1211456.34 14221486.18 12.93
1211460.21 14221431.45 12.93
1211467.00 14221476.47 12.96
1211473.53 14221245.56 12.96
1211469.56 14221468.49 12.99
1211469.66 14221212.43 12.99
1211474.65 14221223.74 12.99
1211463.86 14221483.16 12.99
1211453.36 14221472.63 13.02
1211454.21 14221491.20 13.02
1211473.01 14221461.21 13.06
1211461.79 14221487.82 13.06
1211473.04 14221231.26 13.06
1211465.99 14221291.99 13.09
1211458.41 14221426.50 13.09
1211455.42 14221309.64 13.12
1211450.93 14221198.06 13.12
1211466.18 14221334.01 13.12
1211464.41 14221216.76 13.16
1211454.28 14221429.52 13.22
1211458.02 14221254.91 13.29
1211460.18 14221512.72 13.29
1211460.44 14221328.73 13.29
1211467.23 14221463.11 13.29
1211462.94 14221453.73 13.29
1211463.99 14221209.37 13.32
1211474.91 14221313.64 13.32
1211452.93 14221516.66 13.35
1211468.55 14221394.09 13.35
1211461.56 14221518.82 13.39
1211452.93 14221541.36 13.39
1211469.30 14221516.56 13.39
1211456.60 14221520.23 13.42
1211461.46 14221447.20 13.42
1211454.28 14221499.50 13.42
1211471.30 14221207.11 13.42
1211473.44 14221254.42 13.42
1211450.93 14221191.99 13.45
1211453.39 14221437.03 13.45
1211452.93 14221458.78 13.45
1211464.84 14221324.11 13.45
1211464.38 14221467.94 13.45
1211460.94 14221476.83 13.45
1211451.19 14221262.13 13.48
1211469.17 14221193.89 13.48
1211471.73 14221484.44 13.48
1211472.88 14221415.18 13.52
1211468.78 14221522.14 13.52
1211469.63 14221357.11 13.52
1211462.02 14221493.59 13.52
1211454.67 14221511.64 13.52
1211470.78 14221405.80 13.52
1211451.39 14221521.58 13.52
1211469.14 14221326.99 13.55
1211465.46 14221313.21 13.55
1211468.81 14221351.34 13.58
1211453.52 14221386.08 13.58
1211452.04 14221527.81 13.58
1211467.50 14221487.42 13.58
1211470.09 14221226.96 13.62
1211468.94 14221499.33 13.62
1211474.42 14221442.97 13.62
1211461.20 14221459.83 13.62
1211458.15 14221455.40 13.65
1211466.15 14221318.46 13.65
1211455.16 14221446.05 13.68
1211472.45 14221400.38 13.68
1211465.96 14221526.83 13.68
1211459.30 14221525.78 13.68
1211470.68 14221492.31 13.68
1211470.45 14221338.54 13.71
1211471.63 14221510.72 13.71
1211466.18 14221361.83 13.71
1211470.15 14221453.86 13.71
1211460.71 14221320.73 13.71
1211472.98 14221284.83 13.71
1211469.73 14221202.29 13.71
1211465.53 14221406.09 13.75
1211460.61 14221315.38 13.75
1211469.40 14221219.18 13.75
1211459.49 14221507.57 13.75
1211452.90 14221504.49 13.78
1211451.65 14221274.24 13.81
1211472.22 14221343.63 13.81
1211452.67 14221282.80 13.81
1211472.81 14221505.80 13.81
1211464.84 14221440.48 13.81
1211456.15 14221478.80 13.85
1211454.87 14221326.34 13.85
1211466.15 14221416.85 13.85
1211462.25 14221421.09 13.85
1211473.70 14221320.33 13.88
1211458.11 14221210.88 13.88
1211463.79 14221540.54 13.91
1211456.21 14221533.23 13.91
1211466.91 14221367.12 13.91
1211464.54 14221382.57 13.91
1211473.57 14221362.46 13.91
1211472.32 14221531.52 13.94
1211467.04 14221344.48 13.98
1211459.13 14221537.46 13.98
1211465.36 14221504.39 13.98
1211460.57 14221502.02 13.98
1211451.62 14221419.48 13.98
1211460.84 14221377.91 14.01
1211459.79 14221385.06 14.04
1211463.20 14221351.93 14.04
1211466.18 14221377.55 14.04
1211463.53 14221393.92 14.04
1211450.99 14221536.74 14.04
1211455.03 14221340.51 14.04
1211458.57 14221441.13 14.04
1211464.05 14221533.06 14.04
1211463.04 14221340.21 14.07
1211465.76 14221224.24 14.07
1211455.55 14221331.95 14.11
1211472.39 14221374.27 14.11
1211473.11 14221331.32 14.14
1211467.46 14221388.05 14.14
1211470.94 14221381.65 14.14
1211461.13 14221204.58 14.21
1211454.14 14221413.41 14.24
1211461.53 14221359.47 14.30
1211463.13 14221199.47 14.40
1211455.39 14221316.33 14.40
1211461.43 14221372.76 14.40
1211460.74 14221346.32 14.44
1211462.15 14221365.61 14.44
1211450.40 14221311.93 14.47
1211472.62 14221427.09 14.47
1211455.55 14221378.70 14.47
1211458.77 14221260.69 14.47
1211475.01 14221356.39 14.50
1211456.97 14221200.35 14.50
1211465.96 14221400.81 14.53
1211462.97 14221190.90 14.53
1211460.02 14221307.73 14.57
1211472.84 14221437.72 14.57
1211450.37 14221322.66 14.60
1211458.54 14221390.35 14.60
1211457.20 14221368.23 14.60
1211456.54 14221361.67 14.67
1211459.85 14221406.39 14.67
1211453.46 14221374.10 14.70
1211471.07 14221421.38 14.73
1211462.05 14221411.21 14.76
1211463.86 14221426.76 14.80
1211465.92 14221434.67 14.83
1211473.11 14221290.38 14.86
1211473.96 14221197.66 14.86
1211458.05 14221352.48 14.93
1211454.11 14221266.13 14.93
1211471.89 14221309.70 14.96
1211466.91 14221448.97 15.06
1211450.08 14221347.07 15.06
1211458.80 14221187.62 15.12
1211451.59 14221408.39 15.19
1211467.79 14221297.01 15.32
1211471.83 14221303.11 15.35
1211457.72 14221193.40 15.42
1211464.35 14221305.27 15.55
1211451.13 14221402.91 15.68
1211452.31 14221357.44 16.04
1211457.52 14221396.94 16.17
1211484.95 14221554.19 8.14
1211477.37 14221554.35 8.30
1211495.75 14221552.58 8.46
1211494.27 14221558.09 8.69
1211499.49 14221549.01 9.58
1211480.95 14221550.32 10.14
1211492.79 14221548.74 10.47
1211477.27 14221546.41 11.12
1211495.48 14221217.31 11.68
1211490.66 14221218.69 11.71
1211475.17 14221264.79 11.71
1211487.02 14221546.38 11.91
1211495.68 14221211.87 12.01
1211499.49 14221207.41 12.01
1211487.74 14221223.06 12.04
1211497.68 14221202.03 12.11
1211480.16 14221238.93 12.20
1211492.53 14221200.84 12.20
1211485.67 14221228.34 12.24
1211480.16 14221231.32 12.27
1211493.65 14221206.19 12.30
1211485.44 14221239.66 12.40
1211484.85 14221217.45 12.43
1211487.61 14221255.17 12.43
1211490.07 14221259.64 12.47
1211497.09 14221543.59 12.47
1211487.25 14221249.33 12.53
1211484.85 14221260.92 12.63
1211490.59 14221210.92 12.63
1211479.87 14221224.89 12.66
1211475.67 14221216.00 12.66
1211477.11 14221476.40 12.70
1211498.67 14221355.80 12.80
1211486.62 14221197.96 12.86
1211480.88 14221252.29 12.86
1211489.54 14221478.14 12.89
1211481.11 14221543.36 12.89
1211482.85 14221492.51 12.93
1211478.88 14221481.78 12.93
1211494.43 14221473.51 12.96
1211493.19 14221360.46 13.02
1211487.44 14221471.25 13.06
1211493.71 14221354.26 13.06
1211487.44 14221204.35 13.06
1211481.70 14221372.17 13.06
1211487.44 14221488.41 13.12
1211477.08 14221470.82 13.12
1211485.57 14221368.33 13.12
1211484.56 14221465.41 13.16
1211494.30 14221262.23 13.16
1211499.71 14221464.13 13.16
1211481.38 14221504.29 13.16
1211487.77 14221244.28 13.19
1211497.02 14221469.05 13.19
1211488.07 14221501.27 13.22
1211477.18 14221259.57 13.22
1211496.04 14221308.52 13.22
1211494.99 14221224.66 13.25
1211490.92 14221227.65 13.25
1211475.83 14221454.58 13.29
1211478.39 14221509.01 13.29
1211479.21 14221269.84 13.29
1211498.17 14221501.20 13.32
1211481.93 14221477.71 13.32
1211475.93 14221210.52 13.35
1211497.52 14221512.46 13.35
1211499.91 14221484.90 13.35
1211499.65 14221443.30 13.35
1211477.47 14221465.44 13.39
1211495.91 14221348.68 13.39
1211497.12 14221313.97 13.39
1211482.52 14221378.99 13.39
1211490.20 14221463.11 13.39
1211493.58 14221506.36 13.42
1211499.06 14221303.14 13.42
1211491.51 14221519.61 13.42
1211486.92 14221360.23 13.42
1211499.88 14221495.36 13.42
1211475.96 14221487.88 13.45
1211475.80 14221449.30 13.45
1211495.91 14221256.72 13.45
1211490.86 14221309.54 13.45
1211484.49 14221426.43 13.48
1211486.69 14221506.58 13.48
1211488.20 14221496.09 13.48
1211476.36 14221397.10 13.48
1211496.34 14221268.99 13.48
1211497.55 14221490.64 13.52
1211477.34 14221495.46 13.52
1211487.28 14221377.09 13.52
1211496.04 14221479.55 13.52
1211482.39 14221313.05 13.55
1211485.02 14221210.00 13.55
1211479.11 14221366.17 13.55
1211481.21 14221514.98 13.58
1211482.79 14221452.09 13.58
1211481.80 14221446.55 13.58
1211496.79 14221459.08 13.62
1211497.84 14221449.10 13.62
1211475.96 14221276.27 13.62
1211482.36 14221487.26 13.62
1211490.43 14221513.31 13.62
