X Y Z
1454557.54 14248962.17 16.04
1454555.90 14248967.62 16.04
1454555.01 14249200.92 16.08
1454555.24 14248906.76 16.08
1454562.98 14249255.05 16.08
1454560.39 14248927.36 16.11
1454544.28 14249191.57 16.11
1454562.36 14248954.89 16.11
1454551.80 14249231.79 16.11
1454547.43 14249261.91 16.11
1454547.30 14249272.80 16.14
1454551.40 14248963.81 16.17
1454552.98 14249251.71 16.17
1454560.03 14249204.30 16.17
1454541.69 14249184.65 16.17
1454554.98 14248915.09 16.17
1454545.73 14249239.44 16.17
1454550.35 14249237.04 16.24
1454547.01 14249223.69 16.24
1454564.23 14248960.73 16.31
1454560.46 14248970.08 16.31
1454542.61 14249233.99 16.34
1454543.33 14249201.77 16.34
1454555.70 14248974.58 16.40
1454546.28 14249155.97 16.44
1454558.23 14249226.84 16.44
1454556.09 14249179.37 16.44
1454556.03 14249000.79 16.47
1454558.00 14248947.48 16.47
1454542.97 14249264.24 16.47
1454563.18 14249211.65 16.47
1454545.30 14249216.18 16.47
1454552.16 14249191.67 16.54
1454558.16 14249237.17 16.54
1454541.23 14248957.06 16.60
1454551.57 14248996.33 16.60
1454544.84 14249148.16 16.63
1454542.41 14249245.77 16.67
1454547.10 14249161.35 16.67
1454558.49 14249190.59 16.67
1454542.18 14249165.13 16.67
1454543.76 14248982.02 16.70
1454551.86 14249183.37 16.70
1454556.39 14249185.63 16.70
1454550.35 14248951.87 16.73
1454563.77 14249125.20 16.73
1454557.57 14249245.38 16.77
1454540.31 14249106.73 16.77
1454561.11 14249100.26 16.80
1454561.83 14249106.96 16.80
1454546.87 14249174.87 16.80
1454547.01 14248961.32 16.80
1454541.99 14249210.96 16.80
1454554.72 14249119.52 16.80
1454539.46 14249230.05 16.80
1454542.94 14249252.27 16.80
1454559.31 14249012.67 16.83
1454541.20 14249114.73 16.86
1454555.57 14248990.55 16.86
1454543.63 14248999.02 16.90
1454562.29 14249004.69 16.90
1454551.86 14249173.69 16.90
1454560.42 14248978.09 16.90
1454552.35 14249095.34 16.90
1454554.16 14249167.72 16.90
1454551.70 14249088.62 16.93
1454541.85 14248976.45 16.93
1454558.95 14249127.27 16.93
1454547.24 14248956.07 16.96
1454562.69 14248998.16 16.99
1454561.38 14249175.07 16.99
1454556.26 14249020.67 17.03
1454563.21 14249119.69 17.06
1454548.15 14248990.45 17.13
1454542.15 14248970.21 17.13
1454546.41 14249085.27 17.13
1454561.41 14249220.74 17.16
1454553.11 14249102.79 17.16
1454552.39 14248985.57 17.16
1454562.66 14249114.47 17.19
1454549.11 14249001.87 17.19
1454556.06 14249134.02 17.19
1454561.61 14249147.67 17.19
1454548.09 14248972.80 17.22
1454563.74 14249033.79 17.26
1454544.22 14249010.93 17.26
1454562.43 14249022.51 17.26
1454551.60 14249158.30 17.26
1454562.72 14249233.17 17.29
1454558.78 14249141.67 17.29
1454547.17 14249092.82 17.32
1454552.16 14248980.35 17.36
1454556.72 14249040.36 17.39
1454546.55 14249119.49 17.39
1454543.95 14249077.13 17.42
1454560.65 14249080.45 17.42
1454543.40 14249071.49 17.42
1454560.36 14249153.12 17.45
1454553.83 14249126.90 17.45
1454563.05 14249088.06 17.45
1454544.84 14249169.98 17.49
1454543.95 14249126.31 17.49
1454555.90 14249113.68 17.49
1454558.49 14249046.56 17.49
1454559.51 14248984.39 17.49
1454546.74 14249105.25 17.52
1454556.78 14249172.41 17.52
1454556.45 14249034.88 17.52
1454561.87 14249027.50 17.52
1454552.12 14249006.53 17.59
1454561.18 14249074.74 17.62
1454549.83 14249149.05 17.65
1454562.39 14249160.96 17.68
1454555.99 14249075.40 17.75
1454541.43 14249033.27 17.75
1454560.19 14249168.01 17.78
1454544.35 14249020.47 17.78
1454551.34 14249031.17 17.85
1454556.49 14249086.45 17.85
1454541.20 14249140.06 17.85
1454559.34 14249064.18 17.85
1454552.71 14249026.05 17.85
1454549.01 14249111.35 17.88
1454556.59 14249069.69 17.95
1454563.51 14249067.16 17.98
1454541.49 14249042.55 18.04
1454544.74 14249027.13 18.04
1454553.27 14249138.91 18.08
1454555.34 14249162.11 18.11
1454551.24 14249065.72 18.14
1454542.22 14249066.11 18.14
1454550.98 14249080.87 18.14
1454547.43 14249034.39 18.18
1454554.81 14249059.48 18.34
1454541.99 14249055.38 18.34
1454553.27 14249050.66 18.41
1454548.06 14249060.04 18.47
1454547.01 14249133.50 18.54
1454544.58 14249048.56 18.73
1454561.11 14249053.45 18.73
1454572.63 14248760.57 11.15
1454587.26 14248771.16 11.19
1454575.98 14248766.73 11.32
1454571.58 14248788.59 11.42
1454567.48 14248779.73 11.45
1454580.67 14248778.28 11.61
1454566.72 14248765.62 11.71
1454582.14 14248762.08 11.71
1454589.23 14248757.42 11.75
1454566.13 14248774.25 11.81
1454580.67 14248756.20 11.81
1454573.51 14248771.46 11.84
1454585.65 14248779.63 11.88
1454580.70 14248785.83 12.01
1454566.43 14248790.06 12.07
1454572.96 14248776.51 12.17
1454567.71 14248836.49 12.20
1454572.20 14248795.44 12.30
1454565.38 14248809.68 12.40
1454567.87 14248815.72 12.50
1454581.45 14248792.52 12.53
1454565.08 14248829.50 12.63
1454567.45 14248798.03 12.66
1454571.78 14248842.23 12.73
1454585.39 14248752.92 12.76
1454577.94 14248800.63 12.80
1454583.09 14248799.25 12.80
1454585.75 14248821.49 12.89
1454585.00 14248806.24 12.89
1454571.81 14248821.43 12.93
1454578.80 14248806.33 13.12
1454567.64 14248824.90 13.19
1454581.88 14248816.44 13.29
1454575.61 14248815.85 13.29
1454586.41 14248793.90 13.29
1454574.86 14248847.21 13.35
1454567.54 14248857.19 13.39
1454572.53 14248805.51 13.42
1454581.65 14248824.87 13.55
1454568.23 14248848.20 13.68
1454579.19 14248875.66 13.68
1454583.36 14248851.02 13.71
1454579.88 14248882.84 13.71
1454572.69 14248861.35 13.75
1454589.03 14248857.71 13.78
1454584.90 14248836.12 13.81
1454585.00 14248887.76 13.85
1454571.68 14248830.55 13.85
1454574.33 14248873.43 13.85
1454582.73 14248871.39 13.91
1454574.70 14248866.60 13.94
1454578.76 14248841.87 14.04
1454580.08 14248855.55 14.04
1454579.85 14248866.50 14.07
1454584.70 14248864.77 14.21
1454586.70 14248880.22 14.21
1454572.66 14248901.81 14.24
1454569.87 14248878.02 14.24
1454576.01 14249292.19 14.40
1454567.12 14248904.79 14.44
1454577.81 14248861.09 14.44
1454577.71 14249287.37 14.47
1454570.33 14249290.88 14.50
1454580.44 14249279.20 14.50
1454585.52 14248897.44 14.53
1454571.15 14249282.97 14.53
1454568.49 14248866.67 14.53
1454582.80 14249271.69 14.57
1454576.11 14249273.92 14.57
1454565.35 14248893.41 14.60
1454585.42 14249292.29 14.70
1454581.09 14249264.70 14.83
1454569.77 14249304.66 14.86
1454573.97 14249297.84 14.86
1454585.36 14249285.37 14.89
1454572.66 14248908.17 14.93
1454576.04 14248889.54 14.93
1454584.34 14249258.27 14.93
1454579.68 14249303.74 14.96
1454577.78 14248906.40 14.99
1454579.58 14248898.66 15.06
1454565.08 14249298.10 15.12
1454579.12 14249298.53 15.16
1454585.95 14249266.93 15.19
1454568.07 14249278.97 15.22
1454571.71 14249270.44 15.22
1454575.48 14249261.78 15.26
1454586.34 14249253.58 15.42
1454581.13 14249251.54 15.49
1454588.15 14249246.46 15.52
1454567.05 14248915.49 15.68
1454564.46 14248937.31 15.72
1454564.79 14248884.29 15.75
1454575.94 14249251.90 15.75
1454572.69 14248895.51 15.75
1454579.39 14248915.62 15.75
1454585.98 14249238.12 15.81
1454585.03 14248923.66 15.88
1454586.67 14249222.97 15.94
1454577.25 14249213.62 15.98
1454570.96 14249257.58 15.98
1454568.40 14249198.10 16.01
1454587.13 14249231.92 16.01
1454568.33 14249264.99 16.04
1454580.24 14249228.15 16.04
1454573.55 14248978.74 16.04
1454570.56 14248985.80 16.08
1454585.16 14248906.27 16.08
1454588.61 14248919.92 16.08
1454581.45 14248927.50 16.08
1454582.70 14249219.62 16.08
1454576.57 14249221.72 16.08
1454577.88 14249206.24 16.11
1454578.44 14249199.80 16.11
1454567.58 14249183.37 16.11
1454569.25 14248920.51 16.17
1454572.40 14249215.36 16.17
1454573.78 14249193.77 16.17
1454567.12 14248951.84 16.21
1454578.90 14248989.54 16.21
1454567.18 14248976.45 16.24
1454577.75 14249237.27 16.31
1454581.95 14249010.73 16.31
1454588.28 14248913.95 16.31
1454574.89 14249242.75 16.31
1454579.12 14248997.41 16.31
1454577.88 14248921.26 16.31
1454576.37 14249184.38 16.40
1454578.47 14249154.46 16.44
1454575.84 14249159.38 16.47
1454582.93 14249005.32 16.47
1454577.06 14248936.03 16.47
1454577.98 14249142.82 16.47
1454577.19 14249121.06 16.50
1454567.58 14249246.06 16.50
1454584.57 14248934.98 16.50
1454566.62 14249202.95 16.50
1454588.25 14249211.52 16.50
1454565.05 14249178.97 16.54
1454573.28 14249201.74 16.54
1454582.21 14249163.49 16.57
1454579.35 14249129.33 16.57
1454571.68 14249226.64 16.57
1454580.60 14249194.23 16.57
1454575.06 14249006.69 16.60
1454577.39 14249173.00 16.63
1454566.03 14248969.39 16.63
1454571.28 14249232.65 16.63
1454564.59 14248990.16 16.63
1454574.37 14249113.35 16.63
1454567.15 14249188.58 16.67
1454587.56 14249010.70 16.67
1454567.15 14249109.81 16.70
1454576.86 14249134.22 16.70
1454586.41 14249171.62 16.70
1454572.56 14248925.13 16.73
1454581.26 14249187.11 16.73
1454586.01 14249180.51 16.73
1454585.82 14248943.57 16.73
1454583.06 14249135.43 16.77
1454587.75 14249156.76 16.80
1454585.69 14249193.64 16.80
1454585.88 14248956.27 16.83
1454571.28 14248996.06 16.83
1454581.29 14248985.01 16.83
1454565.35 14249094.16 16.83
1454578.53 14249308.56 16.83
1454571.55 14248956.40 16.86
1454567.94 14249102.36 16.86
1454567.28 14248946.89 16.90
1454571.64 14249119.13 16.90
1454586.38 14249201.45 16.90
1454572.66 14249237.99 16.93
1454582.96 14249144.72 16.93
1454571.74 14249163.98 16.93
1454577.98 14249015.91 16.93
1454572.92 14248962.37 16.93
1454571.81 14249149.08 16.93
1454569.64 14249046.20 16.93
1454569.51 14249173.13 16.93
1454576.04 14249052.00 17.03
1454585.65 14248951.22 17.03
1454567.67 14249239.90 17.03
1454568.76 14249036.88 17.09
1454571.19 14249143.83 17.09
1454568.99 14249030.22 17.13
1454573.91 14249040.59 17.13
1454564.46 14249042.29 17.16
1454567.77 14249158.79 17.16
1454565.21 14248932.42 17.19
1454567.54 14249218.54 17.19
1454564.59 14249132.84 17.19
1454583.69 14249019.06 17.22
1454565.31 14249151.84 17.22
1454571.12 14249138.65 17.22
1454576.96 14249044.65 17.26
1454570.53 14249124.05 17.26
1454587.98 14248967.29 17.32
1454588.54 14249134.09 17.32
1454589.26 14249140.95 17.39
1454571.78 14249105.84 17.45
1454575.55 14248970.67 17.49
1454577.81 14249026.31 17.52
1454582.14 14248961.45 17.52
1454581.65 14249056.66 17.59
1454584.74 14249127.99 17.62
1454582.11 14249123.26 17.62
1454571.71 14249001.61 17.65
1454577.75 14248956.89 17.65
1454571.35 14249015.75 17.72
1454572.96 14249056.83 17.75
1454582.14 14248976.94 17.75
1454583.36 14249024.28 17.78
1454571.81 14248950.59 17.91
1454585.82 14249000.53 17.91
1454577.03 14249033.30 17.91
1454567.08 14249006.53 18.01
1454565.08 14249140.65 18.01
1454587.69 14248980.74 18.04
1454586.77 14249062.67 18.04
1454584.60 14248990.13 18.11
1454580.73 14249064.44 18.14
1454572.17 14248940.68 18.14
1454582.18 14248970.47 18.18
1454568.63 14249080.45 18.18
1454587.82 14249056.60 18.24
1454587.66 14248974.38 18.24
1454586.80 14249070.87 18.31
1454576.83 14249104.89 18.37
1454568.27 14249022.51 18.41
1454585.75 14249028.94 18.41
1454581.62 14249115.26 18.44
1454586.57 14248995.24 18.50
1454566.82 14249056.07 18.50
1454581.62 14249071.10 18.50
1454565.08 14249016.60 18.54
1454581.19 14249050.66 18.60
1454576.70 14248945.18 18.70
1454582.44 14249076.51 18.70
1454571.84 14249093.08 18.70
1454587.72 14249122.87 18.80
1454575.16 14249069.33 18.83
1454576.04 14249099.12 18.86
1454586.24 14249034.78 18.90
1454587.59 14249044.29 18.96
1454587.16 14249086.26 19.03
1454571.02 14249063.26 19.23
1454572.37 14249083.79 19.26
1454576.89 14249081.14 19.36
1454572.63 14249073.69 19.52
1454580.70 14249108.30 19.72
1454581.39 14249090.65 19.78
1454581.68 14249038.26 19.82
1454586.31 14249112.99 19.98
1454576.20 14249088.13 20.08
1454583.98 14249097.11 20.28
1454602.88 14248756.79 11.45
1454590.61 14248777.69 11.58
1454602.65 14248763.29 11.65
1454596.32 14248756.14 11.68
1454607.41 14248754.14 11.71
1454602.88 14248771.49 11.75
1454607.34 14248767.75 11.81
1454594.61 14248763.91 11.84
1454592.74 14248771.75 11.91
1454592.77 14248786.39 12.20
1454600.58 14248792.46 12.34
1454603.17 14248780.19 12.40
1454599.66 14248784.52 12.57
1454610.65 14248788.32 12.57
1454607.60 14248783.63 12.60
1454595.69 14248779.76 12.60
1454596.68 14248810.53 12.60
1454612.98 14248802.53 12.63
1454602.91 14248798.33 12.66
1454596.58 14248798.49 12.66
1454592.54 14248792.82 12.73
1454601.80 14248814.14 12.73
1454611.44 14248749.54 12.73
1454590.25 14248809.71 12.80
1454600.55 14248804.56 12.86
1454612.33 14248795.97 12.96
1454605.47 14248806.04 13.06
1454600.94 14248819.36 13.12
1454592.58 14248815.13 13.19
1454595.04 14248839.47 13.25
1454611.11 14248845.38 13.29
1454608.91 14248821.95 13.29
1454597.76 14248829.69 13.32
1454591.59 14248829.17 13.42
1454597.01 14248824.35 13.42
1454605.99 14248845.38 13.52
1454594.97 14248846.46 13.55
1454603.34 14248825.82 13.58
1454612.16 14248809.55 13.62
1454594.38 14248854.69 13.65
1454589.85 14248850.10 13.65
1454602.71 14248839.11 13.68
1454610.00 14248866.18 13.71
1454600.84 14248845.67 13.75
1454611.05 14248856.04 13.75
1454612.43 14248872.71 13.94
1454597.53 14248860.80 14.04
1454604.62 14248875.99 14.11
1454606.88 14248860.24 14.17
1454594.81 14249285.43 14.30
1454599.86 14249275.82 14.34
1454603.34 14249271.36 14.40
1454601.24 14248869.36 14.40
1454597.10 14249290.29 14.40
1454593.43 14248865.39 14.40
1454606.49 14249277.36 14.44
1454590.90 14249296.29 14.53
1454609.05 14249263.22 14.53
1454612.79 14248880.19 14.57
1454599.86 14249282.97 14.60
1454589.59 14248871.16 14.63
1454613.21 14249268.64 14.63
1454599.53 14249266.34 14.67
1454594.22 14249280.38 14.70
1454614.16 14249275.33 14.70
1454606.82 14249284.61 14.76
1454612.13 14249258.79 14.76
1454613.54 14249283.17 14.86
1454611.74 14249253.09 14.86
1454602.94 14248854.86 14.86
1454596.55 14249300.03 14.86
1454605.77 14249252.99 14.86
1454593.36 14248892.06 14.86
1454601.43 14249296.65 14.86
1454607.60 14248885.40 14.93
1454592.22 14248897.38 14.93
1454612.33 14248899.84 14.93
1454601.96 14249258.83 14.96
1454596.61 14248873.30 14.99
1454589.75 14249274.67 14.99
1454606.68 14249296.82 15.03
1454613.05 14249247.87 15.06
1454605.80 14248892.10 15.16
1454611.21 14248894.62 15.19
1454604.32 14249292.16 15.19
1454595.66 14249261.71 15.22
1454612.29 14248888.68 15.22
1454601.83 14248880.38 15.22
1454611.05 14249289.96 15.26
1454612.95 14248907.74 15.29
1454607.14 14248920.11 15.35
1454607.08 14249238.55 15.42
1454596.84 14248881.10 15.45
1454596.68 14249256.43 15.45
1454601.99 14248915.09 15.55
1454610.00 14249220.08 15.55
1454596.61 14248902.27 15.58
1454608.26 14248925.89 15.62
1454614.00 14249298.53 15.62
1454610.98 14249231.40 15.65
1454600.29 14249247.34 15.68
1454611.11 14248914.31 15.75
1454601.20 14248895.80 15.81
1454590.87 14248884.29 15.85
1454607.54 14248904.89 15.88
1454604.39 14248950.89 15.91
1454594.48 14249202.04 15.94
1454592.81 14249249.64 15.94
1454600.29 14248944.06 15.94
1454603.83 14248936.58 15.98
1454605.67 14249231.76 15.98
1454606.72 14249213.19 16.01
1454605.04 14248909.58 16.01
1454611.44 14248936.49 16.08
1454593.59 14249231.73 16.08
1454607.86 14249207.48 16.08
1454599.50 14248928.32 16.08
1454593.36 14248922.54 16.11
1454589.95 14248927.00 16.17
1454596.05 14249163.81 16.24
1454589.33 14248932.61 16.24
1454602.65 14249209.84 16.24
1454606.55 14249198.16 16.24
1454595.27 14248949.41 16.27
1454595.20 14248936.65 16.27
1454593.56 14249207.88 16.27
1454592.81 14249241.90 16.31
1454603.17 14249222.80 16.31
1454590.67 14249174.61 16.37
1454591.92 14249181.24 16.37
1454602.19 14249238.19 16.40
1454601.40 14249190.85 16.44
1454592.28 14249215.95 16.44
1454606.62 14248940.78 16.44
1454604.26 14248900.89 16.47
1454594.45 14249221.36 16.50
1454603.01 14249170.57 16.50
1454597.86 14249179.89 16.50
1454591.00 14248962.31 16.54
1454597.14 14249170.08 16.54
1454593.82 14249185.93 16.54
1454601.73 14248905.42 16.57
1454594.64 14249236.75 16.57
1454608.46 14248947.48 16.60
1454599.63 14248953.81 16.60
1454591.66 14248956.83 16.63
1454597.24 14249195.08 16.63
1454608.72 14248976.02 16.67
1454592.15 14249195.08 16.67
1454599.27 14248966.34 16.73
1454611.67 14249183.40 16.80
1454613.41 14248997.41 16.80
1454607.08 14248983.53 16.80
1454604.49 14248957.65 16.80
1454604.58 14248978.84 16.83
1454590.18 14249162.83 16.86
1454611.51 14248988.81 16.86
1454599.14 14249017.85 16.90
1454613.08 14249190.00 16.90
1454610.33 14249041.08 16.93
1454602.81 14249184.32 16.93
1454601.57 14248987.27 16.93
1454607.83 14249191.77 16.93
1454605.01 14248966.57 16.93
1454591.62 14249153.48 16.93
1454614.26 14249179.00 16.96
1454611.67 14248981.01 16.99
1454612.88 14248967.92 17.03
1454607.44 14249036.03 17.06
1454596.87 14248971.79 17.06
1454605.34 14248992.10 17.06
1454592.31 14249022.15 17.13
1454612.85 14249025.92 17.16
1454609.21 14249001.45 17.16
1454596.68 14248976.97 17.16
1454604.78 14249028.74 17.16
1454610.78 14248960.07 17.19
1454611.77 14249032.71 17.19
1454594.68 14248987.90 17.22
1454601.30 14249023.76 17.26
1454605.96 14249019.59 17.32
1454600.48 14249032.12 17.36
1454611.70 14249052.20 17.36
1454606.42 14249049.81 17.36
1454594.15 14249011.98 17.39
1454608.75 14249176.18 17.42
1454600.94 14249163.91 17.42
1454605.17 14249057.32 17.49
1454600.35 14248997.61 17.49
1454601.30 14249051.28 17.49
1454612.79 14249006.53 17.49
1454597.27 14249027.82 17.49
1454612.69 14249020.11 17.52
1454610.13 14249157.35 17.59
1454601.60 14249039.63 17.62
1454603.90 14249002.10 17.65
1454590.08 14248990.13 17.68
1454590.97 14249146.72 17.68
1454592.45 14248982.65 17.72
1454599.99 14249045.77 17.75
1454595.17 14249149.48 17.75
1454605.14 14249139.14 17.78
1454608.49 14249061.12 17.81
1454593.13 14249032.22 17.85
1454604.81 14249158.33 17.98
1454607.27 14249146.98 17.98
1454600.25 14249137.90 18.04
1454612.36 14249170.34 18.04
1454596.58 14249054.60 18.31
1454612.13 14248952.27 18.34
1454605.60 14249008.30 18.37
1454610.39 14249077.66 18.37
1454607.37 14249166.96 18.37
1454611.54 14249133.53 18.37
1454610.75 14249143.34 18.37
1454597.14 14249142.55 18.44
1454592.97 14249071.52 18.44
1454593.40 14249043.44 18.44
1454606.78 14249066.37 18.47
1454600.19 14249149.94 18.50
1454595.92 14249079.23 18.54
1454590.71 14249048.43 18.57
1454602.25 14249078.32 18.64
1454598.42 14249002.23 18.67
1454598.68 14249086.39 18.73
1454597.01 14249063.49 18.77
1454611.87 14249086.22 18.77
1454593.59 14249085.89 18.80
1454601.14 14249071.75 18.83
1454609.93 14249123.79 18.86
1454605.17 14249085.43 18.90
1454590.21 14249004.69 18.96
1454603.11 14249128.97 19.00
1454601.14 14249090.78 19.09
1454608.75 14249106.43 19.16
1454599.50 14249100.92 19.16
1454609.37 14249100.40 19.19
1454595.46 14249129.63 19.23
1454598.68 14249095.93 19.26
1454601.27 14249122.11 19.32
1454591.40 14249102.72 19.36
1454595.76 14249120.15 19.39
1454593.76 14249096.82 19.42
1454592.67 14249000.13 19.52
1454601.17 14249111.06 19.65
1454595.96 14249110.66 19.69
1454609.77 14249112.30 19.72
1454590.67 14249108.96 19.75
1454591.72 14249115.72 20.18
1454616.03 14248763.32 11.88
1454630.86 14248761.65 11.88
1454631.65 14248754.92 11.88
1454620.69 14248774.25 11.94
1454624.37 14248781.07 11.94
1454615.84 14248772.84 12.01
1454628.76 14248747.94 12.17
1454619.25 14248758.76 12.17
1454626.80 14248756.60 12.17
1454621.78 14248768.28 12.20
1454637.26 14248761.98 12.30
1454628.76 14248767.39 12.34
1454615.51 14248778.81 12.37
1454627.55 14248789.80 12.37
1454621.51 14248750.46 12.37
1454616.69 14248792.13 12.40
1454614.39 14248757.15 12.50
1454637.23 14248756.14 12.53
1454635.03 14248773.53 12.60
1454635.13 14248740.82 12.63
1454614.30 14248784.58 12.66
1454629.72 14248797.71 12.66
1454616.33 14248751.12 12.73
1454622.86 14248745.47 12.73
1454623.28 14248812.76 12.80
1454628.44 14248776.28 12.86
1454627.52 14248808.17 12.86
1454622.56 14248804.17 12.93
1454616.59 14248806.92 12.93
1454622.56 14248786.19 12.93
1454620.59 14248799.35 12.96
1454637.62 14248783.04 12.99
1454637.88 14248749.81 13.02
