X Y Z
1519493.20 14259930.43 15.94
1519499.11 14259932.07 15.98
1519495.14 14259966.38 15.98
1519498.49 14259937.25 16.01
1519497.99 14259952.31 16.08
1519505.05 14259949.46 16.24
1519508.39 14259933.25 16.27
1519486.84 14259928.82 16.40
1519501.01 14259963.56 16.44
1519505.28 14259959.20 16.47
1519505.47 14259920.12 16.57
1519496.19 14259924.85 16.86
1519505.01 14259927.61 16.99
1519489.59 14259921.47 17.19
1519506.16 14259943.45 17.36
1519497.67 14259919.67 17.42
1519498.42 14259957.66 17.55
1519516.83 14259906.05 6.89
1519526.27 14259907.92 6.92
1519531.20 14260411.23 7.15
1519513.51 14260730.49 7.25
1519533.95 14260415.50 7.25
1519517.19 14260725.57 7.25
1519533.82 14259909.20 7.28
1519535.20 14260395.88 7.32
1519519.19 14260380.36 7.38
1519518.07 14260419.53 7.38
1519521.02 14260441.81 7.38
1519529.00 14260417.20 7.38
1519510.53 14260418.06 7.41
1519527.06 14260458.58 7.41
1519510.99 14260387.02 7.45
1519533.33 14260400.96 7.48
1519520.76 14260703.10 7.48
1519524.11 14260413.76 7.48
1519518.47 14260695.35 7.51
1519515.48 14260712.05 7.51
1519524.04 14260378.49 7.51
1519516.37 14260436.20 7.55
1519525.55 14260463.92 7.55
1519521.58 14260712.48 7.55
1519515.68 14260376.59 7.55
1519522.93 14260719.11 7.55
1519531.06 14260463.30 7.58
1519522.99 14260454.34 7.58
1519524.80 14260692.20 7.58
1519514.40 14260706.70 7.61
1519513.22 14260695.71 7.61
1519522.21 14260372.88 7.64
1519516.76 14260445.42 7.68
1519513.64 14260294.73 7.68
1519518.99 14260296.11 7.68
1519523.22 14260477.44 7.68
1519521.78 14260459.40 7.71
1519530.15 14260689.35 7.74
1519528.18 14260391.65 7.74
1519524.54 14260290.83 7.74
1519521.22 14260688.50 7.74
1519525.65 14260432.92 7.78
1519527.29 14260716.12 7.81
1519518.40 14260452.05 7.81
1519511.51 14260425.50 7.84
1519512.13 14260286.40 7.84
1519517.25 14260478.36 7.87
1519519.09 14260366.02 7.91
1519513.97 14260371.80 7.91
1519512.99 14260688.23 7.91
1519535.03 14260708.84 7.94
1519527.45 14260449.19 7.94
1519519.88 14260425.93 7.97
1519514.17 14260466.45 7.97
1519533.89 14260684.66 8.01
1519526.47 14260367.63 8.01
1519531.59 14260455.16 8.04
1519526.93 14260423.60 8.04
1519518.40 14260683.08 8.07
1519527.88 14260268.75 8.07
1519523.29 14260284.23 8.10
1519530.34 14260284.63 8.10
1519526.50 14260710.64 8.14
1519528.24 14260442.30 8.14
1519530.74 14260258.94 8.14
1519528.01 14260474.06 8.17
1519534.74 14260314.74 8.17
1519527.75 14260401.26 8.17
1519533.29 14260422.65 8.20
1519532.64 14260291.19 8.20
1519517.65 14260303.33 8.20
1519528.47 14260382.72 8.20
1519524.17 14260741.48 8.20
1519528.21 14260735.05 8.20
1519533.95 14260275.18 8.23
1519521.58 14260357.79 8.23
1519532.64 14260469.43 8.23
1519534.28 14260387.41 8.23
1519515.64 14260742.37 8.27
1519528.18 14260682.56 8.27
1519514.43 14260509.33 8.27
1519527.98 14260319.50 8.27
1519520.47 14260391.22 8.27
1519513.71 14260681.21 8.30
1519531.62 14260487.54 8.30
1519516.69 14260496.30 8.30
1519514.07 14260471.86 8.33
1519531.23 14260253.62 8.33
1519526.34 14260355.79 8.33
1519530.31 14260312.25 8.33
1519522.96 14260733.71 8.37
1519531.59 14260519.37 8.37
1519529.82 14260703.42 8.40
1519517.32 14260676.39 8.40
1519533.69 14260731.61 8.40
1519517.87 14260737.41 8.46
1519533.72 14260229.34 8.50
1519515.74 14260357.72 8.50
1519528.08 14260351.03 8.50
1519519.88 14260271.50 8.50
1519521.45 14260673.04 8.53
1519532.57 14260505.33 8.53
1519523.88 14260278.59 8.56
1519526.67 14260729.38 8.56
1519533.98 14260476.42 8.56
1519518.14 14260486.17 8.56
1519532.87 14260678.88 8.60
1519524.11 14260245.91 8.60
1519511.05 14260647.19 8.63
1519511.44 14260494.27 8.63
1519513.81 14260672.75 8.63
1519533.26 14260496.14 8.63
1519532.05 14260722.35 8.63
1519514.07 14260365.30 8.63
1519521.16 14260514.84 8.66
1519531.36 14260513.20 8.66
1519530.34 14260526.00 8.66
1519531.23 14260242.27 8.69
1519521.25 14260321.04 8.69
1519526.54 14259912.81 8.69
1519524.24 14260668.68 8.69
1519522.53 14260330.79 8.69
1519530.41 14260359.89 8.69
1519534.18 14260447.75 8.69
1519517.35 14260502.37 8.69
1519531.72 14260326.13 8.73
1519511.87 14260503.75 8.73
1519512.79 14260660.71 8.73
1519517.38 14260644.57 8.73
1519528.60 14260330.92 8.76
1519530.01 14260667.04 8.79
1519521.68 14260251.95 8.79
1519514.99 14260456.93 8.83
1519525.91 14260518.38 8.83
1519525.26 14260527.80 8.83
1519531.72 14260234.89 8.83
1519523.16 14260262.71 8.86
1519516.56 14259910.77 8.86
1519512.63 14260274.06 8.86
1519522.04 14260543.16 8.89
1519524.31 14260639.84 8.92
1519529.88 14260298.70 8.92
1519517.05 14260329.05 8.92
1519528.37 14260660.71 8.92
1519525.98 14260233.54 8.92
1519527.82 14260481.41 8.96
1519517.78 14260404.24 8.96
1519519.35 14260667.37 8.96
1519516.17 14260321.73 8.99
1519533.66 14260434.63 8.99
1519517.78 14260653.56 8.99
1519521.65 14260537.38 9.02
1519529.69 14260538.63 9.02
1519522.44 14260346.34 9.02
1519530.54 14260655.49 9.02
1519518.17 14260336.07 9.02
1519520.96 14260351.82 9.02
1519532.80 14260558.31 9.02
1519522.34 14260401.39 9.02
1519511.38 14260526.26 9.06
1519518.92 14260245.45 9.06
1519516.10 14260521.63 9.09
1519525.06 14260504.83 9.09
1519524.99 14260396.90 9.09
1519519.94 14260660.15 9.09
1519528.05 14260306.54 9.09
1519512.07 14260351.19 9.09
1519531.88 14260346.86 9.09
1519513.05 14260332.07 9.12
1519524.70 14260490.37 9.12
1519517.25 14260574.19 9.12
1519518.37 14260635.48 9.15
1519535.10 14260553.36 9.22
1519523.49 14260634.33 9.22
1519521.65 14260570.29 9.22
1519514.33 14260251.03 9.25
1519525.45 14260651.78 9.25
1519520.93 14260553.59 9.28
1519516.79 14260531.41 9.28
1519528.80 14260634.33 9.32
1519515.78 14260343.84 9.32
1519532.08 14260639.51 9.32
1519528.37 14260576.85 9.32
1519530.11 14260570.55 9.35
1519512.20 14260267.01 9.35
1519511.44 14260634.17 9.38
1519518.76 14260259.46 9.38
1519534.94 14260583.97 9.38
1519514.99 14260548.04 9.38
1519524.44 14260219.37 9.42
1519523.39 14260584.46 9.45
1519519.02 14260233.94 9.45
1519527.26 14260558.35 9.45
1519523.55 14260563.82 9.45
1519522.66 14260313.76 9.45
1519531.65 14260648.37 9.48
1519522.80 14260484.56 9.48
1519527.75 14260593.35 9.48
1519517.12 14260559.82 9.51
1519518.07 14260589.97 9.51
1519531.85 14260626.62 9.51
1519534.87 14260597.09 9.51
1519530.34 14260551.16 9.55
1519516.23 14260579.54 9.55
1519522.30 14260627.96 9.55
1519511.87 14260597.52 9.58
1519525.19 14260499.29 9.61
1519521.68 14260577.47 9.61
1519534.21 14260605.52 9.65
1519510.79 14260615.17 9.65
1519515.12 14260609.59 9.68
1519512.23 14260621.73 9.68
1519517.58 14260601.13 9.68
1519511.61 14260246.44 9.68
1519533.49 14260531.64 9.71
1519530.28 14260599.45 9.78
1519533.49 14260621.14 9.78
1519524.01 14260340.99 9.81
1519517.81 14260625.60 9.88
1519512.10 14260562.61 9.88
1519528.21 14260606.64 9.88
1519526.63 14260545.16 9.91
1519514.30 14260228.46 9.97
1519513.31 14260394.27 9.97
1519530.64 14260220.88 9.97
1519520.50 14260612.02 9.97
1519522.04 14260603.72 9.97
1519529.69 14260617.30 10.01
1519532.47 14260612.41 10.04
1519525.42 14260620.65 10.04
1519516.04 14260315.50 10.04
1519520.53 14260617.04 10.07
1519517.87 14260309.20 10.10
1519522.01 14260595.81 10.10
1519515.38 14260237.48 10.14
1519521.84 14259914.38 10.17
1519527.36 14260337.22 10.24
1519532.44 14260378.56 10.37
1519530.90 14260368.48 10.56
1519533.49 14260351.69 10.56
1519525.75 14260214.38 10.73
1519529.88 14259916.52 10.73
1519515.15 14260220.68 10.73
1519518.89 14260211.53 10.83
1519530.37 14260206.44 10.96
1519525.55 14260202.74 11.02
1519515.12 14260207.46 11.02
1519513.84 14260150.08 11.09
1519520.50 14260193.19 11.15
1519526.96 14260197.91 11.15
1519533.07 14260129.44 11.22
1519529.85 14260176.39 11.25
1519527.36 14260190.37 11.29
1519512.79 14260168.68 11.32
1519514.36 14260194.76 11.35
1519529.92 14260076.16 11.35
1519524.86 14260177.34 11.42
1519532.70 14260167.99 11.52
1519511.15 14260189.61 11.58
1519521.35 14260187.18 11.58
1519522.07 14260170.45 11.61
1519526.14 14260127.87 11.68
1519534.51 14260373.93 11.75
1519524.40 14260074.16 11.78
1519511.38 14260067.73 11.78
1519515.55 14260174.00 11.91
1519513.25 14260160.71 11.91
1519529.52 14260103.20 11.91
1519533.39 14260086.07 11.98
1519531.88 14260162.02 11.98
1519530.15 14260121.86 12.04
1519533.95 14260091.78 12.04
1519529.72 14260112.28 12.07
1519528.37 14260149.26 12.07
1519527.13 14260157.26 12.11
1519517.12 14260181.71 12.11
1519534.77 14259920.35 12.17
1519526.73 14260167.99 12.17
1519514.13 14260076.36 12.24
1519531.00 14260144.47 12.24
1519517.51 14260050.80 12.27
1519530.28 14260068.35 12.30
1519523.29 14260040.10 12.30
1519513.12 14260048.31 12.34
1519527.72 14259980.89 12.34
1519522.89 14260053.52 12.37
1519530.41 14260139.28 12.37
1519523.62 14260046.76 12.40
1519522.40 14260067.93 12.43
1519533.07 14259981.71 12.47
1519519.19 14259980.13 12.47
1519527.23 14260056.41 12.53
1519520.73 14260061.96 12.57
1519527.32 14260135.28 12.57
1519518.01 14260124.36 12.60
1519523.91 14259984.13 12.60
1519521.25 14260131.90 12.63
1519512.33 14260125.54 12.66
1519515.15 14259916.38 12.66
1519524.08 14259976.65 12.66
1519518.70 14260151.59 12.76
1519516.17 14259976.00 12.80
1519527.13 14260033.97 12.80
1519523.91 14260102.24 12.86
1519514.20 14260042.99 12.89
1519521.39 14260034.56 12.89
1519518.30 14260157.00 12.93
1519525.72 14260143.35 12.96
1519527.85 14260088.83 13.09
1519522.04 14260082.72 13.12
1519521.81 14260120.55 13.16
1519516.86 14260055.82 13.16
1519511.97 14260010.48 13.19
1519525.42 14260163.10 13.32
1519523.81 14260110.97 13.32
1519512.40 14259972.65 13.35
1519531.62 14259973.50 13.42
1519521.02 14259969.67 13.55
1519518.27 14260165.01 13.55
1519515.05 14259985.12 13.55
1519523.98 14260096.57 13.58
1519533.23 14260062.15 13.58
1519512.07 14259981.08 13.58
1519519.75 14260107.07 13.65
1519512.79 14260113.17 13.65
1519531.00 14260001.88 13.71
1519517.94 14260101.72 13.71
1519529.13 14260048.73 13.71
1519515.41 14260033.67 13.75
1519528.60 14260027.70 13.78
1519518.92 14260144.50 13.81
1519512.26 14260135.81 13.85
1519521.42 14260027.18 13.85
1519511.87 14260105.92 13.85
1519526.57 14259971.04 13.88
1519529.98 14259961.59 14.01
1519510.49 14259917.73 14.01
1519534.18 14259967.93 14.04
1519522.01 14259991.81 14.04
1519520.47 14259963.04 14.04
1519519.58 14260113.76 14.07
1519528.05 14260041.68 14.07
1519523.06 14259921.21 14.24
1519516.99 14260083.64 14.30
1519521.48 14260019.63 14.34
1519510.85 14259988.60 14.40
1519519.02 14259957.82 14.44
1519520.63 14260088.50 14.47
1519515.78 14259965.14 14.53
1519533.69 14260036.07 14.53
1519529.23 14260020.06 14.53
1519524.73 14260002.15 14.63
1519524.08 14260015.14 14.63
1519530.83 14260009.66 14.63
1519513.51 14260018.32 14.70
1519516.14 14260005.59 14.73
1519523.65 14259951.85 14.80
1519520.83 14260007.59 14.86
1519517.25 14259951.78 14.89
1519519.02 14260013.37 14.89
1519515.32 14260027.93 14.89
1519532.11 14259951.82 14.93
1519529.00 14259923.60 14.93
1519513.54 14260095.35 14.96
1519514.04 14259955.66 15.09
1519510.85 14259961.43 15.26
1519525.72 14259946.77 15.62
1519510.99 14259949.26 15.72
1519516.30 14259921.34 15.88
1519533.56 14260027.21 15.91
1519532.67 14259940.33 15.94
1519529.39 14259933.84 16.08
1519522.60 14259939.74 16.11
1519516.30 14259998.83 16.31
1519516.50 14259929.18 16.44
1519522.34 14259930.43 16.70
1519534.97 14259927.80 16.90
1519517.38 14259939.38 16.90
1519534.90 14260020.03 17.39
1519544.32 14259912.45 6.86
1519552.82 14259912.74 7.09
1519542.35 14260399.29 7.12
1519539.82 14260413.33 7.19
1519536.18 14260405.92 7.19
1519558.23 14260256.67 7.38
1519556.59 14260250.77 7.51
1519552.68 14260259.53 7.58
1519544.94 14260269.70 7.64
1519541.17 14260418.48 7.68
1519559.44 14260245.52 7.71
1519543.50 14260259.82 7.71
1519542.51 14260264.74 7.74
1519557.47 14260263.63 7.74
1519545.79 14260413.79 7.81
1519555.87 14260391.35 7.81
1519536.94 14260269.04 7.81
1519547.60 14260253.06 7.84
1519539.73 14260391.65 7.84
1519548.94 14260264.61 7.87
1519536.02 14260714.05 7.91
1519549.34 14260272.62 7.91
1519553.05 14260244.07 7.94
1519537.40 14260484.03 7.97
1519536.28 14260263.46 7.97
1519547.93 14260681.08 7.97
1519547.76 14260395.75 8.01
1519541.30 14260707.82 8.01
1519541.46 14260681.74 8.04
1519558.52 14260458.21 8.04
1519538.48 14260256.38 8.04
1519548.03 14260488.46 8.04
1519551.41 14260675.83 8.07
1519557.57 14260695.42 8.07
1519559.15 14260239.84 8.07
1519542.51 14260495.52 8.10
1519537.79 14260471.11 8.10
1519553.73 14260237.61 8.10
1519547.53 14260388.86 8.10
1519537.86 14260704.15 8.10
1519536.61 14260459.63 8.14
1519548.32 14260232.89 8.14
1519552.85 14260699.68 8.14
1519555.83 14260275.14 8.14
1519550.98 14260493.58 8.14
1519550.65 14260455.98 8.17
1519551.04 14260384.53 8.17
1519555.08 14260672.35 8.20
1519550.72 14260484.10 8.23
1519539.23 14260477.21 8.23
1519541.00 14260274.72 8.23
1519541.33 14260687.31 8.23
1519555.41 14260269.21 8.27
1519549.54 14260694.53 8.27
1519550.36 14260478.92 8.27
1519542.45 14260282.66 8.30
1519542.19 14260502.93 8.30
1519553.18 14260689.41 8.30
1519545.17 14260698.11 8.30
1519559.28 14260363.76 8.30
1519545.60 14260403.88 8.30
1519546.55 14260499.13 8.33
1519544.38 14260674.36 8.33
1519536.51 14260283.08 8.33
1519544.48 14260247.03 8.33
1519552.03 14260433.54 8.33
1519546.58 14260241.52 8.37
1519552.68 14260461.53 8.40
1519535.43 14260249.03 8.40
1519559.41 14260667.96 8.40
1519559.57 14260440.86 8.40
1519556.59 14260511.17 8.43
1519537.89 14260233.44 8.43
1519539.50 14260724.26 8.43
1519557.90 14260449.85 8.43
1519558.07 14260378.19 8.43
1519537.40 14260507.62 8.46
1519541.23 14260224.59 8.46
1519550.09 14260705.56 8.46
1519545.27 14260714.18 8.50
1519544.45 14260229.02 8.50
1519538.28 14260698.90 8.50
1519559.54 14260234.20 8.53
1519558.36 14260683.38 8.53
1519543.10 14260719.76 8.53
1519538.22 14260338.00 8.53
1519552.45 14260223.11 8.56
1519552.68 14260519.60 8.60
1519549.40 14260278.92 8.60
1519554.00 14260364.78 8.60
1519545.43 14260518.38 8.63
1519549.57 14260666.35 8.63
1519545.70 14260351.65 8.63
1519553.96 14260281.67 8.66
1519537.89 14260241.78 8.69
1519557.34 14260517.27 8.69
1519545.76 14260475.50 8.69
1519535.62 14260305.49 8.69
1519537.95 14260693.19 8.69
1519547.99 14260526.39 8.73
1519553.73 14260505.75 8.73
1519540.15 14260445.09 8.76
1519560.03 14260502.74 8.76
1519551.86 14260498.73 8.76
1519550.62 14260472.42 8.79
1519552.62 14260467.20 8.79
1519537.49 14260426.42 8.83
1519549.60 14260509.59 8.83
1519539.10 14260668.55 8.83
1519537.92 14260451.36 8.86
1519543.76 14260441.09 8.86
1519536.12 14260298.01 8.86
1519543.17 14260480.85 8.86
1519544.02 14260426.19 8.86
1519555.21 14260409.33 8.86
1519537.17 14259912.61 8.89
1519543.10 14260453.03 8.92
1519551.93 14260348.73 8.92
1519547.57 14260445.85 8.92
1519542.71 14259916.98 8.96
1519545.24 14260333.25 8.96
1519557.64 14260219.83 8.96
1519556.23 14260526.00 8.99
1519557.38 14260677.73 8.99
1519544.55 14260460.31 9.02
1519539.76 14260288.96 9.02
1519537.59 14260661.33 9.02
1519559.05 14260424.88 9.02
1519544.91 14260432.85 9.02
1519546.16 14260380.85 9.06
1519546.22 14260661.66 9.09
1519542.45 14260530.36 9.09
1519535.59 14260442.89 9.09
1519555.41 14260660.12 9.12
1519543.40 14260538.37 9.12
1519549.90 14260425.67 9.12
1519555.93 14260416.55 9.15
1519550.62 14260449.82 9.15
1519559.77 14260655.85 9.19
1519547.17 14260288.40 9.19
1519547.96 14260216.94 9.19
1519546.55 14260468.75 9.22
1519536.74 14260655.39 9.25
1519558.66 14260484.30 9.25
1519539.69 14260382.10 9.25
1519549.76 14260658.02 9.25
1519557.31 14260556.18 9.25
1519544.74 14260654.24 9.25
1519536.51 14260520.32 9.28
1519542.65 14260579.70 9.28
1519544.71 14260297.81 9.28
1519544.78 14260339.09 9.32
1519547.44 14260361.59 9.32
1519552.75 14260375.80 9.32
1519536.97 14260633.80 9.32
1519554.03 14260297.26 9.32
1519552.23 14260290.43 9.32
1519535.49 14260567.73 9.35
1519553.83 14260398.90 9.35
1519540.45 14260586.36 9.35
1519553.93 14260534.92 9.35
1519543.20 14260648.47 9.35
1519539.86 14260433.61 9.35
1519541.69 14260630.03 9.38
1519535.62 14260545.25 9.42
1519546.78 14260644.27 9.42
1519546.02 14260316.12 9.42
1519548.81 14260624.45 9.45
1519552.95 14260343.48 9.48
1519541.30 14260573.54 9.48
1519552.29 14260214.15 9.48
1519557.15 14260562.54 9.48
1519553.21 14260319.63 9.51
1519546.16 14260324.39 9.51
1519538.84 14260524.85 9.51
1519554.78 14260539.91 9.51
1519551.80 14260544.86 9.51
1519553.14 14260488.66 9.51
1519559.31 14260353.00 9.55
1519548.58 14260564.09 9.58
1519559.74 14260294.17 9.58
1519550.88 14260648.60 9.61
1519541.86 14260360.15 9.61
1519541.56 14260621.17 9.61
1519554.23 14260642.27 9.61
1519547.89 14260589.48 9.65
1519551.47 14260550.14 9.65
1519554.36 14260652.60 9.68
1519554.75 14260569.86 9.68
1519538.58 14260638.66 9.68
1519544.81 14260611.46 9.68
1519548.91 14260615.92 9.68
1519538.25 14260562.48 9.68
1519554.46 14260359.53 9.71
1519552.03 14260597.06 9.71
1519551.63 14260605.06 9.74
1519557.93 14260603.19 9.74
1519543.76 14260594.89 9.74
1519540.41 14260309.63 9.74
1519537.17 14260643.68 9.74
1519549.37 14260558.77 9.74
1519544.19 14260637.28 9.74
1519547.73 14260583.48 9.74
1519540.09 14260217.30 9.74
1519557.08 14260579.51 9.78
1519559.64 14260304.87 9.78
1519539.95 14260345.22 9.78
1519557.54 14260591.19 9.81
1519552.95 14260302.37 9.81
1519550.88 14260579.31 9.81
1519554.95 14260609.89 9.81
1519553.28 14260588.04 9.84
1519538.74 14260612.22 9.84
1519553.96 14260313.46 9.84
1519542.94 14260567.07 9.84
1519545.60 14260552.90 9.84
1519559.12 14260493.38 9.88
1519560.13 14260475.18 9.91
1519548.81 14260534.23 9.91
1519558.20 14260343.48 9.91
1519544.25 14260561.56 9.94
1519537.72 14260327.18 10.04
1519547.96 14260209.36 10.07
1519554.23 14260624.88 10.07
1519537.56 14260356.28 10.07
1519549.11 14260635.15 10.10
1519535.89 14260321.57 10.14
1519553.80 14260143.06 10.17
1519541.92 14260601.65 10.17
1519558.03 14260631.90 10.17
1519543.63 14260304.57 10.27
1519543.33 14260545.75 10.27
1519547.50 14260375.50 10.30
1519550.58 14260133.12 10.30
1519555.05 14260336.23 10.33
1519558.69 14260205.98 10.33
1519551.80 14260354.34 10.40
1519556.29 14260151.72 10.40
1519551.31 14260120.19 10.40
1519554.19 14260129.64 10.43
1519537.46 14260210.87 10.43
1519555.54 14260326.23 10.47
1519557.64 14260124.75 10.50
1519551.27 14260149.19 10.50
1519545.40 14260117.07 10.50
1519550.09 14260114.71 10.50
1519550.88 14260155.03 10.50
1519556.16 14259920.68 10.53
1519557.24 14260116.38 10.53
1519550.55 14260328.29 10.56
1519558.16 14260332.10 10.60
1519556.46 14260158.87 10.63
1519545.60 14260109.04 10.63
1519535.82 14260362.51 10.63
1519545.60 14260173.77 10.66
1519551.37 14260202.18 10.66
1519550.55 14260107.95 10.70
1519546.94 14260125.96 10.73
1519556.33 14260108.02 10.76
1519548.52 14260167.53 10.76
1519542.84 14260160.54 10.76
1519541.07 14260166.84 10.79
1519542.28 14260206.87 10.79
1519550.55 14260100.96 10.83
1519541.60 14260130.49 10.83
1519545.30 14260155.66 10.83
1519538.87 14260376.82 10.86
1519549.60 14260092.89 10.86
1519539.92 14260175.28 10.89
1519539.82 14260202.08 10.89
1519549.17 14260181.87 10.93
1519547.17 14260086.76 10.93
1519543.50 14260098.96 10.93
1519544.35 14260147.88 10.96
1519543.63 14260139.19 10.96
1519556.00 14260093.88 10.99
1519543.66 14260180.10 10.99
1519559.84 14260099.16 11.02
1519558.66 14260186.86 11.02
1519535.56 14260199.13 11.02
1519552.13 14260176.13 11.02
1519537.26 14260124.68 11.06
1519550.32 14259920.52 11.09
1519558.13 14260063.23 11.09
1519543.99 14260198.77 11.09
1519538.71 14260135.28 11.12
1519541.73 14260094.24 11.12
1519536.15 14260112.15 11.15
1519545.01 14260368.71 11.19
1519556.29 14260199.03 11.19
1519538.51 14260152.01 11.25
1519550.13 14260081.51 11.25
1519540.58 14260087.55 11.29
1519556.29 14260082.76 11.29
1519537.66 14260102.64 11.29
1519545.07 14260184.95 11.32
1519551.93 14260187.05 11.32
1519556.56 14260088.14 11.32
1519538.97 14260080.03 11.35
1519539.27 14260073.93 11.35
1519549.24 14260194.47 11.38
1519535.89 14260157.76 11.38
1519558.00 14260170.32 11.38
1519555.57 14260057.00 11.42
1519555.01 14260067.57 11.45
1519536.28 14260186.20 11.45
1519544.15 14259921.17 11.48
1519545.14 14260190.92 11.52
1519537.95 14260142.89 11.58
1519538.54 14260190.96 11.65
1519557.28 14260077.34 11.71
1519548.42 14260072.55 11.88
1519550.98 14260062.25 12.04
1519552.65 14260052.47 12.07
1519545.37 14260057.07 12.11
