X Y Z
1768201.31 14150238.88 14.21
1768199.14 14150157.09 14.21
1768189.37 14150245.60 14.21
1768190.58 14150137.53 14.21
1768194.85 14150341.34 14.24
1768194.03 14150194.98 14.24
1768200.00 14150346.85 14.27
1768206.03 14150235.04 14.27
1768206.43 14150272.80 14.27
1768184.97 14150210.24 14.30
1768200.23 14150119.13 14.30
1768188.87 14150377.62 14.30
1768185.40 14150318.01 14.30
1768183.20 14150275.62 14.30
1768194.16 14150234.84 14.34
1768199.37 14150247.05 14.37
1768204.52 14150303.64 14.40
1768206.36 14150312.27 14.40
1768189.37 14150322.90 14.44
1768197.63 14150356.63 14.44
1768200.06 14150151.84 14.44
1768197.44 14150133.96 14.47
1768197.60 14150300.66 14.47
1768202.69 14150358.10 14.50
1768184.41 14150192.45 14.50
1768196.26 14150148.06 14.53
1768184.08 14150324.84 14.57
1768199.31 14150307.94 14.57
1768195.24 14150241.83 14.60
1768203.44 14150276.80 14.60
1768182.35 14150292.16 14.67
1768206.69 14150354.92 14.67
1768191.57 14150292.88 14.70
1768187.23 14150267.91 14.70
1768190.02 14150239.73 14.80
1768200.46 14150272.01 14.83
1768201.80 14150289.76 14.93
1768190.25 14150350.03 14.96
1768205.05 14150186.61 14.99
1768204.66 14150247.41 15.03
1768188.02 14150355.68 15.06
1768186.32 14150300.26 15.09
1768187.46 14150284.58 15.12
1768185.04 14150332.45 15.12
1768199.80 14150233.56 15.12
1768199.34 14150258.33 15.19
1768192.06 14150332.15 15.26
1768183.72 14150379.20 15.32
1768198.55 14150264.17 15.32
1768195.99 14150311.68 15.35
1768204.79 14150139.83 15.35
1768184.25 14150308.79 15.42
1768188.81 14150314.27 15.49
1768192.58 14150303.87 15.52
1768194.62 14150268.37 15.94
1768201.77 14150297.57 16.17
1768220.90 14150008.76 11.68
1768232.05 14149968.21 11.78
1768215.68 14150006.59 11.84
1768211.12 14150003.48 11.94
1768216.11 14150085.27 12.04
1768207.51 14149999.97 12.04
1768225.78 14149964.96 12.07
1768216.04 14149974.38 12.14
1768216.63 14150198.46 12.20
1768210.69 14150103.31 12.20
1768220.01 14149969.46 12.24
1768215.48 14150014.24 12.27
1768208.13 14150067.68 12.34
1768211.51 14150011.02 12.34
1768209.05 14150051.90 12.34
1768227.52 14150011.22 12.34
1768211.97 14150091.83 12.34
1768210.30 14150085.63 12.37
1768213.19 14150202.43 12.40
1768227.00 14150218.37 12.43
1768212.53 14149990.03 12.43
1768221.91 14150216.01 12.50
1768207.31 14150046.13 12.50
1768227.98 14149982.55 12.50
1768218.11 14150208.30 12.50
1768228.51 14150051.54 12.50
1768227.06 14150090.88 12.50
1768215.91 14150049.77 12.53
1768227.13 14150083.92 12.53
1768212.86 14150107.97 12.53
1768230.18 14149974.84 12.57
1768221.58 14150089.73 12.57
1768212.56 14150070.28 12.57
1768216.11 14150057.51 12.60
1768221.36 14150182.09 12.63
1768215.84 14149979.43 12.66
1768229.52 14150111.97 12.66
1768211.45 14150196.72 12.66
1768213.68 14150097.51 12.66
1768211.55 14150025.23 12.70
1768216.60 14150103.51 12.70
1768221.26 14150081.73 12.73
1768231.39 14149953.22 12.73
1768228.05 14150185.83 12.73
1768209.77 14149977.17 12.76
1768207.51 14150057.28 12.76
1768223.59 14150211.02 12.76
1768222.77 14150055.15 12.83
1768226.34 14150105.54 12.86
1768232.12 14150361.38 12.86
1768221.29 14149981.07 12.89
1768216.17 14150217.03 12.89
1768229.10 14150213.35 12.93
1768226.21 14150070.93 12.93
1768228.67 14150044.29 12.93
1768211.68 14150036.58 12.96
1768225.13 14150035.83 12.96
1768212.14 14150031.40 12.96
1768221.58 14150019.78 13.02
1768217.98 14150036.45 13.02
1768228.15 14149994.42 13.06
1768216.83 14150177.92 13.06
1768213.35 14150130.38 13.06
1768231.89 14150169.19 13.06
1768226.41 14150354.13 13.06
1768226.80 14150348.49 13.09
1768222.31 14150096.65 13.09
1768226.64 14150020.44 13.09
1768216.79 14150027.23 13.12
1768222.70 14150116.73 13.16
1768229.10 14150303.58 13.16
1768213.12 14150019.13 13.19
1768232.12 14150023.49 13.19
1768212.69 14150124.21 13.22
1768221.88 14150049.08 13.25
1768222.14 14149990.22 13.25
1768225.39 14150364.11 13.25
1768228.15 14150161.15 13.29
1768210.30 14150174.28 13.29
1768217.71 14150327.79 13.29
1768219.91 14150108.07 13.32
1768231.16 14150007.81 13.32
1768225.75 14150308.30 13.32
1768220.67 14150062.70 13.32
1768232.08 14150195.31 13.35
1768217.06 14149995.05 13.35
1768210.66 14150369.39 13.39
1768230.71 14150126.57 13.39
1768215.29 14150318.73 13.39
1768225.85 14150342.81 13.42
1768210.76 14150339.89 13.42
1768207.84 14150148.88 13.45
1768215.48 14150044.42 13.45
1768221.32 14150025.03 13.45
1768208.69 14150227.07 13.48
1768215.02 14150154.43 13.48
1768223.55 14150042.39 13.48
1768224.80 14150228.84 13.48
1768219.62 14150239.63 13.48
1768231.16 14150283.10 13.48
1768222.47 14150296.95 13.48
1768227.75 14150002.20 13.48
1768212.83 14150184.74 13.48
1768231.95 14150368.54 13.48
1768212.50 14150146.16 13.55
1768210.92 14150116.50 13.55
1768230.74 14150134.05 13.55
1768220.40 14150074.18 13.55
1768223.09 14150317.36 13.58
1768221.03 14150195.14 13.58
1768222.83 14150157.18 13.58
1768231.89 14150035.56 13.62
1768219.71 14150121.36 13.62
1768221.49 14150331.79 13.62
1768223.32 14150133.73 13.62
1768221.55 14149998.43 13.62
1768214.79 14150190.03 13.65
1768222.54 14150378.67 13.65
1768216.96 14150344.23 13.65
1768210.56 14150207.61 13.68
1768230.84 14150078.44 13.68
1768209.87 14150137.24 13.68
1768215.68 14150364.70 13.68
1768214.40 14150374.80 13.68
1768217.29 14150231.40 13.71
1768219.78 14150224.80 13.75
1768227.65 14150027.95 13.75
1768217.02 14150159.84 13.75
1768223.75 14150163.78 13.75
1768229.07 14150383.17 13.75
1768210.40 14150282.97 13.78
1768224.31 14150245.70 13.85
1768219.78 14150321.85 13.85
1768211.87 14150288.71 13.88
1768224.21 14150169.88 13.91
1768215.74 14150140.81 13.91
1768224.60 14150278.51 13.91
1768211.51 14150351.48 13.94
1768220.76 14150251.90 13.98
1768223.91 14150325.69 13.98
1768210.04 14150262.83 14.01
1768230.15 14150374.47 14.01
1768213.81 14150294.91 14.01
1768227.69 14150286.71 14.01
1768229.13 14150203.02 14.04
1768209.08 14150317.13 14.04
1768222.08 14150368.73 14.04
1768221.09 14150384.84 14.07
1768219.78 14150263.48 14.07
1768216.30 14150282.61 14.07
1768232.12 14150264.01 14.07
1768228.02 14150388.68 14.11
1768217.02 14150267.68 14.11
1768226.24 14150177.36 14.14
1768209.41 14150306.99 14.14
1768212.96 14150238.98 14.21
1768229.00 14150333.96 14.21
1768224.64 14150269.82 14.21
1768211.84 14150357.94 14.21
1768219.09 14150337.70 14.27
1768221.72 14150150.16 14.27
1768222.31 14150357.77 14.27
1768229.62 14150246.98 14.27
1768210.56 14150160.63 14.27
1768229.82 14150239.93 14.30
1768220.11 14150303.94 14.30
1768229.85 14150142.81 14.34
1768214.63 14150311.71 14.34
1768207.77 14150344.00 14.34
1768208.69 14150278.08 14.34
1768225.39 14150259.35 14.40
1768227.62 14150153.61 14.40
1768216.96 14150380.15 14.44
1768213.61 14150246.16 14.47
1768208.79 14150379.17 14.47
1768215.48 14150387.27 14.50
1768218.96 14150166.11 14.50
1768216.89 14150355.25 14.50
1768217.22 14150256.76 14.50
1768215.42 14150300.85 14.50
1768218.99 14150272.60 14.60
1768231.79 14150395.24 14.60
1768212.56 14150165.94 14.70
1768228.47 14150274.15 14.70
1768220.60 14150285.10 14.80
1768214.66 14150275.43 14.83
1768209.91 14150214.50 14.96
1768222.86 14150395.08 14.99
1768223.49 14150144.72 15.03
1768209.87 14150253.02 15.06
1768207.94 14150295.31 15.06
1768215.42 14150306.56 15.29
1768227.00 14150398.82 15.52
1768249.14 14149934.61 11.42
1768253.31 14149928.54 11.55
1768246.26 14149938.91 11.68
1768242.62 14149950.89 11.78
1768237.66 14149951.74 11.81
1768247.57 14150093.41 11.98
1768241.60 14149999.61 12.01
1768254.59 14150170.87 12.04
1768237.53 14149974.70 12.04
1768253.93 14149939.83 12.07
1768242.91 14149977.76 12.11
1768251.70 14149985.66 12.17
1768246.95 14150166.86 12.20
1768254.59 14149994.95 12.20
1768237.46 14150092.85 12.20
1768232.94 14150085.24 12.30
1768233.92 14150012.86 12.34
1768237.10 14150180.74 12.34
1768240.29 14149942.85 12.37
1768243.17 14149972.08 12.40
1768242.16 14150094.82 12.40
1768250.46 14150185.01 12.40
1768256.10 14150185.99 12.43
1768254.07 14149978.28 12.43
1768237.43 14150004.79 12.47
1768233.13 14150224.93 12.47
1768240.58 14150100.43 12.57
1768245.73 14149955.81 12.57
1768233.95 14150066.17 12.57
1768238.71 14149992.22 12.57
1768242.88 14150187.40 12.57
1768233.79 14149957.87 12.60
1768255.21 14150193.86 12.60
1768251.44 14150147.90 12.60
1768252.20 14149962.40 12.60
1768235.40 14150099.05 12.63
1768255.31 14150216.96 12.63
1768253.31 14149950.69 12.63
1768234.35 14149994.98 12.66
1768248.16 14150173.23 12.70
1768239.79 14150018.54 12.73
1768240.15 14150041.60 12.73
1768242.09 14150170.44 12.73
1768239.99 14149982.09 12.76
1768255.84 14150145.50 12.76
1768255.28 14150091.27 12.80
1768232.90 14150218.14 12.80
1768247.34 14150180.45 12.80
1768250.98 14150105.28 12.83
1768236.74 14150166.04 12.83
1768255.71 14150347.57 12.83
1768253.34 14150178.81 12.83
1768238.05 14150219.29 12.86
1768249.41 14150267.36 12.86
1768247.41 14150016.83 12.86
1768245.90 14149988.45 12.89
1768249.28 14149994.06 12.89
1768240.88 14150162.20 12.89
1768238.87 14150035.66 12.89
1768249.34 14150210.60 12.89
1768251.28 14150048.75 12.96
1768248.59 14150223.06 12.99
1768238.48 14150120.34 12.99
1768255.48 14150063.62 12.99
1768254.36 14150028.08 13.02
1768246.65 14149968.31 13.02
1768234.48 14150075.03 13.02
1768240.32 14150057.55 13.02
1768254.23 14150225.39 13.06
1768251.05 14150373.92 13.06
1768246.88 14150141.76 13.09
1768252.42 14150110.30 13.12
1768245.31 14150272.31 13.12
1768246.45 14150309.09 13.12
1768250.59 14150081.27 13.12
1768232.77 14150000.75 13.12
1768232.35 14150307.81 13.12
1768255.05 14150317.52 13.16
1768240.55 14149966.11 13.16
1768245.44 14150122.97 13.16
1768248.85 14149944.49 13.19
1768251.93 14150312.17 13.19
1768245.76 14150314.53 13.19
1768245.24 14150239.27 13.22
1768244.32 14150267.13 13.22
1768240.12 14150013.06 13.22
1768245.99 14150146.72 13.22
1768235.20 14150104.89 13.25
1768257.02 14150267.88 13.29
1768246.26 14150261.19 13.29
1768240.32 14150077.26 13.29
1768246.32 14150057.71 13.29
1768241.11 14150141.44 13.29
1768254.66 14150200.59 13.32
1768250.19 14150342.29 13.32
1768234.51 14150160.47 13.32
1768246.42 14150078.38 13.32
1768239.24 14150365.06 13.32
1768238.81 14150237.60 13.35
1768243.63 14150070.41 13.35
1768246.19 14150245.01 13.35
1768246.09 14150214.73 13.35
1768234.97 14150030.71 13.35
1768246.81 14150023.00 13.35
1768244.19 14150157.64 13.35
1768232.31 14149985.79 13.39
1768240.12 14150114.60 13.39
1768236.09 14150288.39 13.39
1768241.79 14150207.58 13.39
1768246.55 14150347.83 13.39
1768247.73 14150004.46 13.39
1768237.69 14150136.55 13.42
1768252.46 14150010.40 13.45
1768255.21 14150249.54 13.45
1768251.21 14150245.41 13.45
1768242.32 14150086.09 13.45
1768243.11 14150368.24 13.48
1768233.89 14150236.48 13.48
1768251.70 14150068.50 13.48
1768242.39 14150289.11 13.48
1768244.75 14150135.66 13.52
1768237.07 14150396.59 13.55
1768242.19 14150063.85 13.55
1768239.60 14150284.81 13.55
1768251.57 14149972.67 13.55
1768243.86 14150388.09 13.58
1768235.86 14150402.76 13.58
1768238.12 14150202.69 13.58
1768255.87 14150051.41 13.58
1768236.32 14150258.82 13.58
1768255.08 14150357.55 13.58
1768245.31 14150284.09 13.58
1768236.15 14150049.64 13.62
1768244.09 14150194.00 13.65
1768232.67 14150174.44 13.65
1768234.68 14150314.44 13.65
1768249.57 14150288.58 13.65
1768238.19 14150231.99 13.65
1768233.56 14150379.43 13.65
1768234.02 14150043.64 13.68
1768232.31 14150254.10 13.68
1768236.81 14150304.92 13.68
1768251.34 14150386.84 13.71
1768249.50 14150031.27 13.71
1768255.54 14150084.25 13.71
1768256.53 14150378.12 13.71
1768256.99 14150340.12 13.71
1768237.07 14150385.63 13.75
1768239.37 14150390.85 13.75
1768244.45 14150382.77 13.75
1768255.15 14150333.63 13.75
1768240.84 14150212.66 13.75
1768245.53 14150051.35 13.78
1768251.90 14150393.31 13.78
1768239.73 14150343.77 13.78
1768235.04 14150206.82 13.78
1768248.65 14150114.37 13.81
1768238.61 14150024.11 13.81
1768245.86 14150397.05 13.81
1768241.17 14150151.02 13.85
1768237.73 14150374.38 13.85
1768256.13 14150388.91 13.85
1768249.96 14150203.02 13.85
1768237.76 14150293.31 13.88
1768254.33 14150041.50 13.88
1768233.69 14150344.45 13.88
1768241.17 14150404.89 13.88
1768249.54 14150411.51 13.88
1768236.32 14150081.73 13.88
1768256.36 14150232.51 13.88
1768248.16 14150037.93 13.91
1768237.07 14150146.72 13.91
1768237.56 14150196.03 13.91
1768242.71 14150279.72 13.94
1768251.24 14150128.05 13.94
1768248.88 14150322.80 13.94
1768250.46 14150120.96 13.94
1768254.39 14150290.62 13.94
1768246.81 14150250.29 13.94
1768239.04 14150268.90 13.98
1768253.61 14150163.25 13.98
1768240.32 14150378.74 13.98
1768244.85 14150027.89 14.01
1768247.31 14150333.56 14.01
1768251.51 14150075.43 14.01
1768244.55 14150129.36 14.01
1768255.25 14150124.97 14.04
1768233.86 14150188.52 14.07
1768249.01 14150361.25 14.11
1768251.21 14150253.48 14.11
1768250.19 14150157.22 14.11
1768248.32 14150086.75 14.14
1768248.95 14150404.72 14.14
1768254.85 14150398.23 14.21
1768249.70 14150294.62 14.24
1768240.15 14150354.10 14.27
1768239.47 14150336.52 14.30
1768235.86 14150211.88 14.34
1768233.95 14150336.52 14.37
1768254.92 14150140.75 14.40
1768234.28 14150320.31 14.44
1768251.51 14150134.61 14.47
1768254.62 14150058.14 14.47
1768250.00 14150277.39 14.53
1768238.61 14150276.18 14.53
1768242.88 14150225.36 14.57
1768250.49 14150366.67 14.60
1768255.41 14150411.38 14.63
1768240.48 14150030.41 14.63
1768232.38 14150328.97 14.63
1768255.25 14150262.86 14.67
1768234.12 14150352.23 14.70
1768248.36 14150234.87 14.70
1768244.16 14150231.73 14.73
1768245.31 14150327.66 14.73
1768238.78 14150327.72 14.80
1768243.73 14150295.50 14.83
1768251.97 14150300.69 14.89
1768235.86 14150154.72 14.89
1768248.29 14150304.63 14.93
1768236.05 14150249.38 14.96
1768239.20 14150130.81 15.19
1768235.23 14150272.11 15.52
1768240.97 14150301.97 15.85
1768280.71 14149902.03 11.25
1768257.97 14149923.95 11.32
1768277.26 14149906.23 11.48
1768265.61 14149924.80 11.75
1768260.69 14149930.09 11.75
1768264.86 14149958.86 11.75
1768272.54 14149908.14 11.78
1768273.78 14150181.13 11.84
1768268.53 14149954.46 11.88
1768262.82 14149919.62 12.07
1768276.28 14150203.48 12.11
1768259.61 14149957.71 12.11
1768265.58 14149933.20 12.11
1768259.08 14149943.41 12.14
1768272.21 14149913.16 12.14
1768260.33 14150192.88 12.14
1768266.50 14150010.99 12.17
1768282.12 14150199.87 12.17
1768264.47 14149943.93 12.20
1768264.86 14150177.36 12.24
1768280.44 14150206.36 12.27
1768259.51 14149965.94 12.34
1768269.49 14150174.97 12.34
1768269.68 14149928.94 12.34
1768265.02 14149938.19 12.34
1768263.15 14149951.74 12.37
1768268.57 14149968.41 12.37
1768274.73 14149938.16 12.40
1768268.01 14150005.71 12.40
1768257.84 14150001.87 12.40
1768258.49 14149984.32 12.40
1768271.09 14149948.06 12.40
1768270.17 14150359.42 12.47
1768258.10 14150104.30 12.47
1768281.53 14149956.96 12.50
1768278.64 14150086.55 12.50
1768264.70 14149914.60 12.50
1768278.08 14149963.06 12.50
1768260.73 14150109.25 12.53
1768258.33 14150007.15 12.53
1768262.99 14150001.48 12.53
1768269.45 14150414.40 12.57
1768278.05 14149916.31 12.60
1768269.52 14150201.41 12.60
1768269.58 14150187.50 12.60
1768276.51 14150209.45 12.63
1768267.19 14150033.10 12.63
1768275.49 14149931.36 12.63
1768277.62 14149943.24 12.63
1768272.18 14150116.90 12.63
1768267.61 14150112.43 12.66
1768278.57 14150192.03 12.66
1768269.88 14150403.28 12.66
1768276.87 14149968.27 12.66
1768260.33 14150180.84 12.70
1768277.79 14149977.69 12.70
1768273.75 14149973.72 12.76
1768271.03 14150397.87 12.76
1768269.71 14149920.01 12.76
1768272.96 14149962.96 12.80
1768277.56 14150118.44 12.80
1768273.95 14150197.80 12.80
1768278.87 14150002.79 12.80
1768270.96 14150082.12 12.83
1768258.63 14150174.02 12.83
1768259.84 14150012.07 12.86
1768264.86 14150419.49 12.86
1768258.17 14150071.78 12.86
1768264.86 14150399.24 12.89
1768280.38 14150033.37 12.89
1768271.52 14150206.82 12.89
1768261.02 14150168.50 12.93
1768260.23 14150224.70 12.93
1768266.79 14150117.78 12.93
1768258.72 14150097.08 12.96
1768273.26 14150009.06 12.96
1768273.95 14150364.53 12.96
1768268.96 14150251.44 12.99
1768274.83 14150251.48 12.99
1768265.09 14150226.18 12.99
1768274.57 14150032.91 12.99
1768265.06 14150101.87 12.99
1768266.20 14150207.32 12.99
1768278.51 14150233.00 12.99
1768261.94 14150349.11 13.02
1768258.43 14150038.16 13.06
1768261.81 14150248.16 13.06
1768258.59 14150045.87 13.06
1768267.32 14149989.30 13.06
1768278.67 14150369.39 13.06
1768277.65 14150016.01 13.06
1768274.77 14150421.95 13.06
1768276.37 14150172.05 13.09
1768262.56 14150213.94 13.09
1768272.63 14150002.66 13.09
1768272.80 14150231.82 13.09
1768269.85 14150169.91 13.12
1768279.52 14149988.02 13.12
1768266.73 14150069.59 13.12
1768269.16 14150424.47 13.12
1768273.72 14149986.94 13.12
1768260.86 14150262.17 13.12
1768263.97 14149985.40 13.16
1768280.38 14150038.78 13.16
1768260.40 14149974.54 13.19
1768274.01 14150238.12 13.19
1768267.32 14150075.16 13.22
1768270.76 14150026.84 13.22
1768280.08 14150282.48 13.22
1768263.48 14150414.11 13.22
1768280.80 14149983.01 13.25
1768271.26 14149980.02 13.25
1768264.70 14150048.23 13.25
1768270.34 14150088.06 13.25
1768272.21 14150225.16 13.25
1768270.93 14150037.53 13.29
1768274.21 14150410.37 13.29
1768276.47 14150430.02 13.32
1768276.11 14150214.83 13.32
1768278.90 14150179.30 13.32
1768268.99 14150353.51 13.32
1768278.70 14150304.03 13.32
1768281.89 14149969.62 13.32
1768267.35 14150371.39 13.32
1768261.61 14150022.97 13.35
1768260.73 14150230.02 13.35
1768263.81 14150268.21 13.35
1768260.04 14150153.48 13.35
1768281.03 14150342.09 13.39
1768269.39 14150390.81 13.39
1768257.54 14150114.34 13.39
1768276.93 14150126.54 13.39
1768281.76 14150309.19 13.42
1768266.47 14150091.31 13.42
1768279.66 14149923.72 13.45
1768259.77 14150360.10 13.45
1768260.53 14150354.36 13.45
1768258.46 14149989.27 13.45
1768264.24 14149993.24 13.45
1768278.11 14150092.49 13.45
1768282.08 14150052.85 13.48
1768276.67 14150311.55 13.48
1768266.34 14150232.41 13.48
1768268.57 14150215.35 13.52
1768263.48 14150404.13 13.52
1768261.94 14150198.82 13.52
1768266.14 14150154.17 13.52
1768276.90 14150023.39 13.52
1768270.96 14150272.67 13.58
1768263.61 14150039.30 13.58
1768266.57 14150053.84 13.58
1768274.11 14150063.91 13.62
1768281.82 14150316.27 13.62
1768271.62 14150137.96 13.62
1768276.34 14150346.98 13.65
1768276.93 14150376.71 13.65
1768266.66 14150385.89 13.65
1768272.31 14150105.28 13.68
1768267.25 14150130.54 13.68
1768274.83 14150050.72 13.68
1768270.11 14150246.19 13.68
1768277.06 14150276.38 13.68
1768266.11 14150260.60 13.68
1768264.40 14150390.81 13.71
1768261.78 14150063.78 13.71
1768275.10 14150263.94 13.71
1768267.32 14150162.14 13.71
1768264.37 14150134.88 13.75
1768273.65 14150076.80 13.75
1768280.57 14150155.81 13.78
1768279.00 14150104.63 13.78
1768274.93 14150154.17 13.81
1768275.49 14150334.65 13.85
1768276.54 14150286.42 13.88
1768269.52 14150240.58 13.88
1768276.70 14150399.05 13.91
1768265.74 14150275.13 13.91
1768271.19 14150338.55 13.91
1768260.79 14150367.19 13.91
1768276.47 14150068.83 13.94
1768280.18 14150291.60 13.94
1768269.98 14150380.31 13.94
1768261.84 14150129.56 13.94
1768278.90 14150358.00 13.94
1768262.99 14150081.07 13.94
1768271.55 14150330.35 13.98
1768265.19 14150291.93 13.98
1768275.46 14150041.11 13.98
1768260.33 14150314.30 13.98
1768261.64 14150378.64 13.98
1768280.71 14150078.28 14.01
1768279.43 14150224.05 14.01
1768275.92 14150404.23 14.01
1768278.54 14150270.87 14.01
1768260.56 14150163.32 14.04
1768265.78 14150344.65 14.04
1768275.78 14150131.63 14.04
1768263.09 14150122.41 14.07
1768262.50 14150279.53 14.07
1768258.13 14150283.07 14.07
1768276.64 14150317.29 14.07
1768279.36 14150110.60 14.11
1768267.19 14150097.34 14.14
1768278.84 14150382.18 14.14
1768272.86 14150056.79 14.14
