X Y Z
2034713.09 14055311.05 9.15
2034712.73 14055388.64 9.15
2034728.21 14055367.12 9.15
2034720.14 14055674.73 9.15
2034724.44 14055794.67 9.19
2034711.74 14055378.47 9.19
2034720.70 14055463.08 9.19
2034727.72 14055657.67 9.19
2034715.06 14055709.63 9.19
2034708.23 14055374.50 9.19
2034728.11 14055870.92 9.19
2034713.78 14055806.88 9.22
2034716.73 14055774.89 9.22
2034717.98 14055458.32 9.22
2034706.72 14055734.18 9.22
2034708.82 14055780.27 9.22
2034726.67 14055470.95 9.22
2034726.41 14055604.58 9.25
2034714.20 14055850.32 9.25
2034714.24 14055188.51 9.25
2034710.73 14055791.62 9.25
2034724.60 14055327.02 9.25
2034706.20 14055400.12 9.25
2034725.29 14055337.82 9.25
2034720.60 14055541.75 9.25
2034711.25 14055766.49 9.28
2034722.70 14055705.21 9.28
2034715.61 14055800.19 9.28
2034715.88 14055818.00 9.28
2034724.83 14055442.34 9.28
2034713.78 14055443.82 9.28
2034716.99 14055739.52 9.28
2034721.45 14055322.73 9.28
2034714.07 14055770.63 9.28
2034726.34 14055780.37 9.28
2034726.28 14055586.14 9.32
2034722.96 14056055.96 9.32
2034719.06 14055663.57 9.32
2034704.16 14055650.71 9.35
2034720.31 14055524.07 9.35
2034725.13 14055362.98 9.35
2034723.62 14055546.31 9.35
2034709.51 14055659.04 9.35
2034721.62 14055747.17 9.35
2034719.81 14055761.01 9.35
2034715.02 14055382.37 9.38
2034708.04 14055647.50 9.38
2034728.25 14055421.84 9.38
2034704.07 14055534.86 9.38
2034710.40 14055536.47 9.38
2034721.49 14055438.08 9.38
2034713.81 14055461.96 9.38
2034716.17 14055914.65 9.38
2034725.10 14055345.56 9.38
2034722.21 14055711.05 9.42
2034714.76 14055418.30 9.42
2034704.82 14055819.21 9.42
2034725.00 14055751.20 9.42
2034724.60 14055503.24 9.45
2034720.31 14055365.61 9.45
2034703.84 14055711.57 9.45
2034713.38 14055601.66 9.45
2034710.69 14055748.22 9.45
2034726.21 14055683.62 9.45
2034709.18 14055446.22 9.45
2034721.75 14055923.74 9.45
2034705.28 14055546.18 9.45
2034710.99 14055457.70 9.45
2034718.73 14055919.35 9.45
2034718.96 14055495.00 9.48
2034713.74 14055699.27 9.48
2034723.52 14055370.30 9.48
2034727.75 14056046.58 9.48
2034728.11 14055464.82 9.48
2034718.24 14055573.38 9.48
2034704.03 14055826.56 9.51
2034727.29 14055895.23 9.51
2034706.53 14055345.49 9.51
2034717.78 14055694.61 9.51
2034710.96 14055960.75 9.51
2034710.14 14055482.76 9.51
2034709.12 14055816.26 9.51
2034711.61 14055845.72 9.55
2034728.08 14055888.34 9.55
2034721.13 14056063.05 9.55
2034718.67 14056095.13 9.55
2034714.07 14056044.35 9.55
2034724.96 14055592.77 9.55
2034707.51 14056079.29 9.55
2034722.57 14055358.68 9.58
2034724.01 14056050.05 9.58
2034721.16 14055578.37 9.58
2034727.98 14055579.19 9.58
2034723.59 14056067.97 9.58
2034716.57 14055448.15 9.58
2034713.32 14055752.94 9.61
2034721.49 14055790.61 9.61
2034722.70 14055394.84 9.61
2034719.39 14056052.19 9.61
2034718.47 14055318.53 9.61
2034727.92 14056029.25 9.61
2034706.59 14055478.30 9.61
2034711.71 14056076.10 9.61
2034719.91 14055469.35 9.65
2034726.28 14056035.26 9.65
2034721.55 14056002.65 9.65
2034707.94 14055805.83 9.65
2034710.20 14055324.14 9.65
2034713.32 14055620.20 9.65
2034707.94 14055180.57 9.68
2034713.19 14055523.32 9.68
2034709.35 14055507.83 9.68
2034708.13 14055452.84 9.68
2034714.53 14055515.31 9.68
2034707.41 14055187.13 9.68
2034706.39 14055309.08 9.68
2034723.36 14055855.47 9.68
2034704.00 14055340.93 9.68
2034704.82 14055413.47 9.68
2034704.56 14056074.66 9.68
2034718.76 14055688.54 9.68
2034718.07 14055519.58 9.71
2034707.38 14055392.51 9.71
2034710.73 14055518.56 9.71
2034719.42 14055584.83 9.71
2034718.44 14055354.62 9.71
2034706.72 14056060.59 9.71
2034722.24 14055474.20 9.71
2034711.15 14056039.88 9.74
2034712.40 14056095.17 9.74
2034705.48 14055175.91 9.74
2034710.46 14055439.16 9.74
2034723.98 14055520.46 9.74
2034717.62 14055987.82 9.74
2034720.57 14055699.07 9.74
2034718.27 14055847.04 9.74
2034712.27 14055741.59 9.74
2034724.73 14056024.73 9.78
2034709.91 14055950.19 9.78
2034721.88 14055984.17 9.78
2034719.06 14055196.32 9.78
2034718.67 14055998.38 9.78
2034716.07 14055781.94 9.78
2034727.85 14055402.97 9.78
2034718.89 14055336.96 9.81
2034709.81 14056089.62 9.81
2034727.79 14055597.63 9.81
2034714.53 14056018.79 9.81
2034717.32 14055811.37 9.81
2034727.10 14056089.16 9.84
2034717.12 14056066.16 9.84
2034712.66 14056069.02 9.84
2034724.47 14055150.81 9.84
2034705.80 14055485.39 9.84
2034716.14 14055544.64 9.84
2034711.22 14055705.57 9.84
2034715.91 14055350.19 9.84
2034715.38 14055993.30 9.84
2034705.12 14055643.46 9.88
2034721.52 14055826.04 9.88
2034724.08 14055873.94 9.88
2034727.62 14056064.92 9.88
2034718.67 14056077.32 9.88
2034717.58 14056084.01 9.88
2034705.77 14055503.47 9.88
2034705.77 14055564.29 9.91
2034714.43 14055982.96 9.91
2034720.17 14055930.24 9.91
2034715.48 14055745.82 9.91
2034722.80 14056074.23 9.91
2034718.34 14055865.21 9.91
2034722.83 14055509.86 9.91
2034712.76 14055194.74 9.91
2034715.06 14055594.77 9.91
2034704.59 14055571.22 9.91
2034706.72 14055847.95 9.94
2034717.88 14056023.15 9.94
2034710.00 14055465.21 9.94
2034705.48 14055352.38 9.94
2034721.81 14055552.58 9.94
2034720.47 14056045.23 9.94
2034722.04 14056020.30 9.97
2034723.52 14055448.84 9.97
2034724.18 14056006.98 9.97
2034723.98 14055290.38 9.97
2034715.32 14056055.86 9.97
2034712.30 14056050.68 9.97
2034720.04 14056089.00 9.97
2034719.45 14056034.73 9.97
2034711.41 14055414.52 9.97
2034705.54 14056031.94 9.97
2034711.32 14055590.80 10.01
2034728.11 14055906.48 10.01
2034711.74 14055141.53 10.01
2034704.36 14056038.44 10.01
2034717.75 14055750.32 10.01
2034723.46 14055722.07 10.01
2034705.08 14055334.04 10.01
2034710.99 14056022.36 10.01
2034709.84 14055500.38 10.01
2034718.04 14055713.87 10.01
2034712.63 14055353.99 10.01
2034715.35 14055842.28 10.01
2034711.97 14055432.60 10.04
2034707.35 14055769.67 10.04
2034727.65 14056081.91 10.04
2034714.07 14055965.41 10.04
2034715.42 14055684.57 10.04
2034713.74 14055364.65 10.04
2034705.28 14055740.38 10.04
2034723.16 14055977.45 10.07
2034715.78 14055976.27 10.07
2034714.79 14056001.63 10.07
2034706.03 14055794.74 10.07
2034721.36 14055948.25 10.07
2034707.87 14055514.29 10.07
2034714.04 14055497.63 10.07
2034719.32 14055566.98 10.10
2034711.05 14055924.43 10.10
2034722.54 14055377.61 10.10
2034707.90 14055956.62 10.10
2034725.29 14055478.17 10.10
2034712.69 14055971.74 10.10
2034715.42 14055145.43 10.10
2034715.29 14055824.69 10.10
2034725.23 14055902.38 10.14
2034725.36 14055416.82 10.14
2034708.53 14055586.31 10.14
2034713.38 14055928.99 10.14
2034710.00 14055870.92 10.14
2034708.49 14056017.70 10.14
2034720.83 14055966.85 10.14
2034707.51 14055495.76 10.14
2034717.19 14055306.91 10.17
2034709.31 14055409.90 10.17
2034720.14 14055973.41 10.17
2034722.83 14055880.37 10.17
2034714.70 14055577.19 10.17
2034723.23 14055157.04 10.17
2034710.59 14055712.82 10.17
2034725.56 14055698.15 10.17
2034712.43 14055857.53 10.17
2034727.16 14055993.03 10.17
2034713.42 14055328.70 10.17
2034711.97 14055863.64 10.17
2034726.31 14055938.93 10.17
2034724.11 14055387.92 10.20
2034707.64 14056000.19 10.20
2034710.76 14055986.57 10.20
2034716.24 14056030.40 10.20
2034715.35 14055940.41 10.20
2034725.65 14055531.88 10.20
2034711.78 14055529.84 10.20
2034716.99 14055872.20 10.24
2034723.26 14055218.33 10.24
2034707.15 14055381.22 10.24
2034719.98 14055894.64 10.24
2034723.09 14055351.43 10.24
2034723.16 14055492.25 10.24
2034723.16 14055315.90 10.27
2034721.68 14055886.93 10.27
2034724.93 14055962.82 10.27
2034728.18 14055791.26 10.27
2034728.21 14055967.90 10.27
2034725.75 14055999.43 10.27
2034704.85 14055917.11 10.27
2034714.33 14055120.59 10.27
2034726.51 14055277.48 10.30
2034720.24 14055778.83 10.30
2034718.93 14055530.57 10.30
2034716.24 14055509.11 10.30
2034703.97 14055553.24 10.30
2034707.51 14055903.27 10.30
2034709.02 14056010.95 10.30
2034711.12 14055166.82 10.30
2034715.29 14055217.08 10.33
2034707.64 14055982.21 10.33
2034719.62 14055178.63 10.33
2034710.92 14055341.66 10.33
2034716.27 14056011.86 10.33
2034705.61 14055704.22 10.33
2034719.55 14055955.40 10.33
2034711.94 14055784.86 10.33
2034705.74 14055406.09 10.33
2034709.74 14055579.09 10.40
2034727.56 14055561.50 10.40
2034728.38 14055731.06 10.40
2034705.25 14055898.22 10.40
2034721.55 14055420.23 10.40
2034713.88 14055831.78 10.43
2034723.13 14055272.86 10.43
2034708.46 14055161.70 10.43
2034711.22 14055943.46 10.43
2034704.13 14055880.70 10.43
2034717.75 14055537.46 10.43
2034704.13 14055862.98 10.43
2034715.29 14055879.58 10.47
2034706.10 14055989.06 10.47
2034704.00 14055941.33 10.47
2034711.09 14055827.48 10.47
2034705.35 14055971.12 10.47
2034723.91 14055952.74 10.50
2034708.17 14055938.37 10.50
2034718.89 14055390.90 10.50
2034712.99 14056007.73 10.50
2034725.92 14055921.08 10.50
2034725.00 14055186.60 10.50
2034720.14 14055937.29 10.50
2034718.27 14055961.90 10.50
2034706.07 14055132.54 10.50
2034707.31 14055964.16 10.50
2034712.10 14055317.87 10.50
2034709.02 14055914.13 10.50
2034705.71 14055327.22 10.53
2034722.80 14056013.34 10.53
2034705.15 14055139.56 10.53
2034725.29 14055539.10 10.53
2034712.43 14055565.84 10.53
2034703.57 14055923.87 10.56
2034725.69 14055223.28 10.56
2034719.72 14055142.61 10.56
2034728.11 14055287.62 10.56
2034712.89 14055936.01 10.56
2034705.12 14055977.84 10.56
2034720.11 14055135.59 10.60
2034714.14 14055225.12 10.60
2034716.07 14055296.84 10.60
2034725.98 14055179.71 10.60
2034725.13 14055266.46 10.60
2034704.82 14055237.33 10.60
2034708.89 14055490.05 10.60
2034726.90 14055913.70 10.63
2034728.15 14055949.73 10.63
2034714.99 14055551.43 10.63
2034724.24 14055690.84 10.63
2034714.43 14055126.93 10.63
2034706.62 14056024.79 10.63
2034722.01 14055297.96 10.63
2034727.59 14055986.04 10.63
2034705.80 14055891.59 10.66
2034706.82 14055927.68 10.66
2034720.47 14055268.33 10.66
2034718.57 14055900.71 10.66
2034719.62 14055488.41 10.66
2034719.88 14055839.46 10.66
2034715.45 14055472.82 10.70
2034718.99 14055725.32 10.70
2034713.55 14055558.58 10.70
2034712.27 14055335.39 10.73
2034703.90 14055517.41 10.73
2034725.16 14055787.19 10.73
2034714.89 14055182.14 10.73
2034725.33 14055830.40 10.73
2034708.07 14055223.78 10.76
2034724.90 14055847.89 10.76
2034718.86 14055203.17 10.76
2034711.41 14055572.56 10.76
2034717.71 14055343.59 10.79
2034725.16 14055120.46 10.79
2034721.81 14055207.37 10.79
2034726.28 14055840.90 10.79
2034714.79 14055886.08 10.83
2034708.23 14055118.92 10.83
2034721.98 14055261.64 10.83
2034721.09 14055481.09 10.83
2034722.01 14055279.91 10.83
2034717.02 14055908.09 10.83
2034708.92 14055154.91 10.83
2034703.57 14055244.08 10.83
2034724.73 14055168.85 10.86
2034715.02 14055260.32 10.86
2034707.77 14055884.27 10.86
2034708.46 14055277.22 10.86
2034709.97 14055288.44 10.86
2034720.27 14055233.29 10.86
2034708.59 14055198.22 10.89
2034711.51 14055202.65 10.89
2034718.76 14055124.14 10.93
2034716.89 14055501.96 10.96
2034706.56 14055168.82 10.96
2034712.33 14055273.78 10.96
2034709.81 14055173.05 10.99
2034715.09 14055163.34 10.99
2034707.38 14055126.60 10.99
2034716.57 14055253.83 10.99
2034717.62 14055228.76 11.02
2034709.68 14055835.19 11.02
2034706.76 14055248.25 11.06
2034713.71 14055151.99 11.06
2034724.14 14055193.95 11.09
2034705.21 14055273.09 11.09
2034718.80 14055221.74 11.09
2034715.42 14055278.60 11.09
2034711.97 14055899.23 11.09
2034712.40 14055177.71 11.09
2034716.86 14055156.49 11.09
2034712.73 14055892.97 11.12
2034725.42 14055301.76 11.12
2034712.14 14055237.75 11.12
2034720.63 14055833.29 11.12
2034713.19 14055112.85 11.15
2034720.93 14055560.03 11.15
2034721.45 14055243.49 11.19
2034706.00 14055211.47 11.19
2034711.45 14055281.81 11.19
2034706.89 14055830.93 11.19
2034711.12 14055299.50 11.25
2034720.70 14055172.00 11.25
2034709.09 14055878.04 11.25
2034712.63 14055231.49 11.29
2034728.05 14055852.74 11.29
2034725.78 14055568.10 11.32
2034704.72 14055298.05 11.32
2034705.15 14055291.56 11.35
2034705.18 14055201.89 11.35
2034717.09 14055246.28 11.38
2034714.04 14055133.85 11.42
2034723.85 14055229.78 11.42
2034723.91 14055308.85 11.42
2034726.08 14055204.62 11.42
2034708.23 14055216.23 11.48
2034708.07 14055241.20 11.48
2034710.53 14055263.34 11.48
2034726.83 14055136.64 11.52
2034727.20 14055234.44 11.52
2034725.95 14055240.51 11.52
2034716.14 14055289.62 11.55
2034723.49 14055254.71 11.55
2034720.37 14055118.43 11.61
2034719.52 14055213.90 11.65
2034711.45 14055105.67 11.75
2034706.72 14055230.01 11.81
2034727.82 14055111.28 11.81
2034708.63 14055471.38 11.91
2034704.13 14055280.21 11.94
2034721.39 14055110.59 12.20
2034705.84 14055103.40 12.43
2034723.19 14055103.34 12.60
2034727.98 14055106.22 12.60
2034723.85 14055097.43 12.89
2034716.80 14055100.29 12.99
2034722.57 14055091.95 13.48
2034714.66 14055094.35 13.58
2034728.44 14055100.09 13.68
2034725.29 14055087.03 14.07
2034710.82 14055090.74 14.27
2034750.98 14055762.88 7.51
2034733.53 14055648.35 7.68
2034747.90 14055661.96 7.74
2034751.80 14055666.46 7.78
2034746.91 14055766.16 7.81
2034745.04 14055392.12 7.81
2034730.18 14055643.92 7.81
2034746.91 14055667.57 7.84
2034750.59 14055770.69 7.94
2034750.26 14055399.43 8.14
2034749.41 14055777.19 8.14
2034732.25 14055655.53 8.17
2034742.06 14055758.29 8.27
2034732.44 14055436.57 8.27
2034752.13 14055350.12 8.33
2034738.42 14055390.31 8.33
2034728.61 14055773.51 8.37
2034740.71 14055765.15 8.40
2034745.60 14055773.41 8.40
2034751.28 14055392.48 8.43
2034743.27 14055399.17 8.46
2034739.04 14055772.33 8.46
2034738.78 14055656.35 8.46
2034753.21 14055404.22 8.50
2034740.45 14055412.75 8.53
2034749.54 14055677.68 8.53
2034742.32 14055362.69 8.56
2034731.66 14055619.21 8.60
2034749.64 14055345.59 8.60
2034748.75 14055406.91 8.63
2034748.16 14055626.69 8.63
2034737.20 14055761.27 8.66
2034752.23 14055501.47 8.66
2034745.34 14055622.40 8.66
2034751.80 14055781.78 8.66
2034731.76 14055425.35 8.66
2034732.51 14055612.55 8.69
2034738.45 14055753.50 8.69
2034752.23 14055508.19 8.73
2034734.48 14055623.41 8.73
2034729.16 14055669.28 8.73
2034753.41 14055871.84 8.76
2034752.39 14055817.18 8.79
2034750.42 14055655.11 8.83
2034739.53 14055667.61 8.83
2034733.59 14055683.98 8.83
2034731.17 14055443.43 8.83
2034729.62 14055608.45 8.86
2034736.18 14055530.27 8.86
2034741.43 14055430.80 8.86
2034741.17 14055660.78 8.86
2034750.10 14055496.94 8.89
2034747.01 14055359.08 8.89
2034753.05 14055385.91 8.89
2034731.76 14055892.74 8.89
2034729.75 14055820.69 8.92
2034752.43 14055410.82 8.92
2034728.57 14055676.60 8.92
2034737.20 14055397.07 8.96
2034737.56 14055354.71 8.96
2034749.44 14055698.15 8.96
2034742.84 14055459.27 8.96
2034744.45 14055532.04 8.99
2034730.44 14055626.73 8.99
2034743.21 14056061.41 8.99
2034734.09 14055677.65 8.99
2034744.81 14055780.37 9.02
2034735.86 14055671.18 9.02
2034731.99 14055752.48 9.02
2034732.54 14055806.62 9.02
2034731.49 14055346.45 9.02
2034738.58 14055639.29 9.06
2034748.75 14055602.12 9.06
2034734.68 14055447.46 9.06
2034746.98 14056050.81 9.06
2034747.21 14055590.08 9.06
2034729.66 14055378.60 9.06
2034730.15 14055759.73 9.06
2034737.04 14056058.78 9.09
2034736.51 14055591.82 9.09
2034729.23 14055748.28 9.09
2034728.93 14055342.08 9.09
2034753.18 14055597.89 9.09
2034739.79 14055631.48 9.12
2034732.71 14055515.41 9.12
2034751.31 14055454.52 9.12
2034746.59 14055712.23 9.12
2034749.73 14055461.18 9.12
2034747.93 14055705.57 9.12
2034743.96 14055435.32 9.12
2034751.60 14055993.07 9.12
2034752.00 14055824.04 9.15
2034741.57 14055484.73 9.15
2034743.37 14055496.51 9.15
2034750.78 14055982.44 9.15
2034746.95 14055596.84 9.15
2034732.28 14055364.00 9.15
2034731.36 14055716.82 9.15
2034739.60 14055614.19 9.15
2034728.54 14055383.98 9.19
2034744.29 14055374.33 9.19
2034740.65 14055492.05 9.19
2034729.66 14055511.37 9.19
2034752.46 14055368.30 9.19
2034738.88 14055480.30 9.19
2034746.91 14055730.01 9.19
2034743.17 14055673.02 9.19
2034750.19 14055866.95 9.22
2034735.07 14055483.95 9.22
2034739.30 14055516.56 9.22
2034741.60 14055448.81 9.22
2034748.91 14055874.59 9.22
2034740.15 14055728.60 9.22
2034750.59 14055612.36 9.22
2034728.93 14055711.57 9.22
2034744.06 14055453.24 9.22
2034737.83 14056052.48 9.22
2034736.78 14055724.73 9.25
2034740.52 14055650.02 9.25
2034741.57 14055679.65 9.25
2034750.36 14055381.62 9.25
2034729.82 14055396.02 9.25
2034739.10 14055419.81 9.25
2034753.41 14055422.04 9.25
2034745.57 14055445.69 9.25
2034730.08 14055662.16 9.25
2034732.25 14055479.19 9.25
2034731.10 14055372.33 9.25
2034741.89 14055599.40 9.25
2034732.05 14055418.33 9.28
2034747.57 14055880.86 9.28
2034748.29 14055511.28 9.28
2034742.98 14055538.54 9.28
2034737.14 14055900.94 9.28
2034748.29 14055740.90 9.28
2034730.44 14055529.45 9.28
2034749.67 14056043.66 9.32
2034739.40 14055710.75 9.32
2034751.38 14055534.08 9.32
2034747.01 14055367.51 9.32
2034752.79 14055969.15 9.32
2034748.29 14055449.99 9.32
2034739.70 14055886.60 9.32
2034742.19 14055927.28 9.32
2034736.58 14055379.16 9.32
2034739.83 14055339.95 9.35
2034733.13 14055339.33 9.35
2034751.67 14055720.17 9.35
2034738.35 14055700.81 9.35
2034743.14 14055751.20 9.35
2034751.47 14055860.19 9.35
2034746.49 14055385.13 9.35
2034738.19 14055426.07 9.38
2034738.51 14055718.16 9.38
2034742.25 14055733.19 9.38
2034733.59 14055781.16 9.38
2034741.89 14055891.29 9.38
2034751.83 14055799.46 9.38
2034746.36 14055633.03 9.38
2034745.70 14055816.00 9.38
2034746.95 14055923.94 9.38
2034751.51 14056037.06 9.42
2034729.00 14055457.27 9.42
2034737.37 14055451.79 9.42
2034733.36 14055587.06 9.42
2034752.82 14055581.12 9.45
2034734.02 14055472.43 9.45
2034751.77 14055745.56 9.45
2034733.04 14055824.86 9.45
2034739.07 14056045.56 9.45
2034740.71 14055625.35 9.45
2034729.79 14056057.40 9.45
2034744.55 14055859.57 9.45
2034730.02 14055723.64 9.48
2034743.04 14056042.28 9.48
2034751.77 14055939.72 9.48
2034742.62 14055345.20 9.48
2034752.23 14055932.83 9.48
2034734.81 14056048.45 9.48
2034729.07 14055881.55 9.48
2034743.07 14055786.93 9.51
2034743.34 14055610.42 9.51
2034749.14 14055539.79 9.51
2034729.00 14055554.58 9.51
2034730.28 14055389.13 9.51
2034737.60 14055875.51 9.51
2034730.48 14056051.10 9.51
2034752.33 14056029.09 9.51
2034735.23 14055634.73 9.51
2034747.01 14055414.33 9.51
2034732.41 14055903.43 9.55
2034751.11 14055374.66 9.55
2034735.99 14056040.97 9.55
2034753.44 14055925.81 9.55
2034740.61 14055588.70 9.55
2034743.21 14055909.50 9.55
2034729.89 14055802.02 9.55
2034741.96 14055854.91 9.55
2034747.08 14055960.22 9.55
2034747.44 14055942.44 9.55
2034747.01 14055809.77 9.55
2034746.03 14055949.66 9.55
2034748.00 14056032.24 9.58
2034751.93 14056066.06 9.58
2034731.43 14055814.16 9.58
2034753.21 14055987.00 9.58
2034741.20 14055193.30 9.58
2034748.62 14055917.02 9.58
2034745.27 14055931.45 9.58
2034749.08 14055618.53 9.58
2034743.70 14055902.74 9.58
2034735.79 14055707.11 9.58
2034746.39 14055985.32 9.58
2034741.27 14055369.58 9.61
2034741.11 14055916.16 9.61
2034752.92 14055889.92 9.61
2034730.18 14055450.09 9.61
2034736.22 14055537.39 9.61
2034746.06 14055579.32 9.61
2034749.57 14055637.32 9.61
2034745.63 14055992.18 9.61
2034729.62 14056039.85 9.61
2034744.16 14056035.81 9.61
2034737.89 14055602.84 9.61
2034749.47 14055558.45 9.61
2034746.98 14056057.99 9.61
2034740.45 14055333.39 9.61
2034743.14 14055689.46 9.61
2034747.86 14055687.16 9.61
2034735.89 14055907.50 9.61
2034749.60 14055521.81 9.61
2034737.99 14055347.46 9.61
2034752.95 14055756.03 9.61
2034752.95 14055950.09 9.65
2034735.63 14055731.55 9.65
2034749.14 14055425.19 9.65
2034730.44 14055935.85 9.65
2034749.34 14055485.88 9.65
2034748.29 14055528.07 9.65
2034750.06 14055575.97 9.68
2034739.10 14055693.16 9.68
2034731.10 14055327.88 9.68
2034742.91 14056067.21 9.68
2034742.12 14055502.94 9.68
2034729.16 14055633.36 9.68
2034731.66 14055407.14 9.68
2034739.70 14055438.01 9.68
2034742.78 14055848.32 9.68
2034742.32 14055405.34 9.68
2034740.91 14055527.52 9.68
2034737.10 14055919.54 9.68
2034750.95 14055198.58 9.68
2034733.76 14056072.82 9.71
2034748.32 14055899.43 9.71
2034736.22 14055882.90 9.71
2034735.82 14055404.12 9.71
2034750.59 14056018.62 9.71
2034750.36 14055849.43 9.71
2034750.36 14055187.82 9.74
