X Y Z
1553673.48 14275887.38 11.45
1553670.56 14275941.85 11.48
1553673.75 14275959.69 11.48
1553672.56 14275954.28 11.48
1553687.95 14275833.02 11.55
1553680.60 14275984.50 11.55
1553678.96 14275977.44 11.58
1553675.22 14275981.12 11.61
1553684.64 14275997.23 11.61
1553673.02 14275947.88 11.65
1553682.05 14275938.56 11.65
1553678.37 14275957.72 11.68
1553668.37 14275909.14 11.68
1553674.17 14275987.65 11.71
1553673.42 14275924.65 11.78
1553677.58 14275930.92 11.81
1553673.06 14275836.17 11.81
1553689.66 14276336.00 11.84
1553687.79 14275893.06 11.84
1553692.02 14275862.71 11.88
1553679.45 14275876.33 11.88
1553678.11 14275969.14 11.91
1553681.46 14275944.67 11.91
1553682.83 14275963.53 11.91
1553688.18 14275946.50 11.98
1553683.59 14276002.18 12.01
1553671.68 14275929.54 12.04
1553679.65 14276338.10 12.04
1553690.31 14275898.31 12.07
1553678.27 14275997.82 12.11
1553690.25 14275910.09 12.14
1553678.57 14275950.97 12.20
1553684.31 14275956.28 12.24
1553685.00 14275897.91 12.27
1553688.35 14275903.13 12.27
1553681.55 14276006.81 12.27
1553684.05 14275909.43 12.34
1553690.87 14275921.83 12.40
1553685.66 14276012.97 12.40
1553680.60 14276057.53 12.40
1553686.93 14275927.57 12.40
1553683.10 14275969.24 12.43
1553669.22 14275986.14 12.43
1553683.00 14275921.50 12.50
1553669.87 14276035.58 12.53
1553676.14 14276004.51 12.53
1553673.22 14276338.83 12.57
1553674.21 14275938.40 12.57
1553684.05 14275978.85 12.57
1553675.98 14276055.46 12.60
1553688.97 14276019.60 12.63
1553680.83 14276050.70 12.66
1553684.05 14276021.31 12.70
1553679.78 14276062.74 12.73
1553687.49 14275914.25 12.73
1553688.15 14276007.79 12.73
1553690.87 14275933.51 12.73
1553684.61 14275987.35 12.80
1553681.88 14276016.32 12.80
1553687.76 14275960.68 12.80
1553689.99 14276031.87 12.80
1553691.63 14275942.17 12.80
1553690.38 14276025.01 12.83
1553685.98 14276057.49 12.86
1553671.35 14276007.23 12.89
1553673.39 14276041.88 12.89
1553685.03 14276027.57 12.89
1553689.82 14275954.77 12.93
1553679.03 14276011.79 12.93
1553675.06 14276033.91 12.93
1553691.79 14275976.88 12.93
1553674.01 14276048.96 13.06
1553684.97 14276064.42 13.09
1553671.55 14276026.39 13.09
1553678.04 14276038.73 13.16
1553690.28 14276039.32 13.16
1553672.37 14276021.14 13.19
1553670.63 14276001.92 13.19
1553678.34 14276023.05 13.19
1553688.64 14275993.35 13.19
1553673.58 14276060.25 13.22
1553682.24 14276044.73 13.25
1553690.31 14275987.97 13.32
1553681.82 14276031.67 13.35
1553669.51 14276052.08 13.39
1553685.00 14276334.79 13.42
1553676.60 14276067.37 13.45
1553683.13 14276069.47 13.48
1553683.52 14276037.71 13.48
1553689.36 14276072.95 13.48
1553690.74 14276001.95 13.55
1553691.33 14276046.21 13.55
1553687.76 14275967.57 13.62
1553677.55 14276028.30 13.68
1553689.56 14276061.76 13.71
1553673.84 14276012.94 13.78
1553689.85 14275983.02 13.94
1553690.28 14276067.14 13.98
1553685.43 14276076.13 14.01
1553690.48 14276081.25 14.01
1553668.79 14276078.52 14.04
1553686.51 14276051.00 14.11
1553668.99 14276070.81 14.17
1553691.79 14276087.02 14.30
1553670.40 14276065.60 14.34
1553685.43 14276087.38 14.47
1553677.72 14276072.65 14.53
1553682.90 14276082.72 14.67
1553679.78 14276087.12 14.73
1553668.30 14276084.73 14.80
1553680.24 14276077.51 14.83
1553688.25 14276093.26 14.89
1553680.21 14276107.36 14.93
1553674.57 14276093.19 15.03
1553667.84 14276095.78 15.06
1553676.76 14276101.03 15.16
1553675.94 14276083.51 15.19
1553690.35 14276107.23 15.22
1553682.54 14276092.96 15.22
1553672.93 14276075.24 15.22
1553668.37 14276104.02 15.22
1553679.52 14276333.28 15.32
1553690.35 14276098.80 15.35
1553692.02 14276120.22 15.55
1553669.74 14276334.99 15.58
1553682.93 14276103.16 15.58
1553668.99 14276128.85 15.65
1553678.47 14276112.94 15.65
1553668.27 14276119.01 15.68
1553676.04 14276118.94 15.75
1553674.01 14276107.20 15.78
1553672.37 14276113.01 15.81
1553688.71 14276330.92 15.85
1553689.99 14276115.24 15.98
1553667.84 14276134.66 16.01
1553675.32 14276125.51 16.11
1553681.95 14276117.53 16.21
1553688.08 14276123.34 16.24
1553684.93 14276110.71 16.40
1553690.38 14276129.28 16.44
1553669.91 14276143.68 16.50
1553672.63 14276138.01 16.57
1553689.20 14276134.20 16.63
1553673.48 14276131.12 16.63
1553680.44 14276124.19 16.67
1553670.01 14276157.79 16.99
1553691.79 14276144.57 16.99
1553674.50 14276330.76 17.03
1553670.24 14276148.80 17.06
1553687.56 14276140.43 17.16
1553685.49 14276145.06 17.22
1553684.87 14276129.41 17.26
1553670.89 14276163.04 17.29
1553684.05 14276135.84 17.36
1553676.11 14276157.30 17.59
1553685.26 14276326.98 17.68
1553674.47 14276145.98 17.68
1553681.36 14276140.99 17.68
1553682.54 14276149.33 17.78
1553686.28 14276168.91 17.78
1553679.32 14276132.49 17.78
1553691.10 14276165.76 17.91
1553675.94 14276163.83 17.95
1553683.52 14276173.83 17.98
1553691.66 14276326.92 18.01
1553689.85 14276173.34 18.04
1553689.92 14276160.05 18.14
1553674.34 14276152.25 18.34
1553670.47 14276173.05 18.41
1553684.08 14276162.68 18.44
1553685.82 14276178.79 18.57
1553690.05 14276182.82 18.64
1553686.80 14276153.13 18.70
1553676.53 14276169.17 18.77
1553680.34 14276179.31 18.83
1553669.91 14276194.93 18.83
1553689.59 14276189.45 18.93
1553677.78 14276327.24 18.93
1553680.57 14276154.54 19.06
1553672.50 14276179.31 19.06
1553667.45 14276179.94 19.06
1553678.47 14276174.59 19.09
1553668.86 14276328.92 19.13
1553668.82 14276201.06 19.16
1553684.87 14276185.18 19.16
1553679.36 14276185.48 19.29
1553688.25 14276197.75 19.39
1553672.79 14276185.05 19.49
1553681.13 14276166.75 19.55
1553684.64 14276191.71 19.72
1553670.01 14276206.35 19.75
1553673.84 14276197.88 19.82
1553685.36 14276203.89 19.85
1553676.86 14276225.83 19.91
1553681.19 14276322.98 20.01
1553681.82 14276197.98 20.05
1553681.69 14276207.36 20.08
1553672.14 14276324.95 20.08
1553674.01 14276190.43 20.18
1553676.40 14276231.54 20.21
1553673.81 14276221.77 20.21
1553690.02 14276321.18 20.21
1553671.78 14276228.59 20.28
1553677.95 14276203.72 20.37
1553689.26 14276207.30 20.44
1553671.94 14276216.81 20.44
1553684.41 14276215.79 20.47
1553674.11 14276236.96 20.47
1553678.67 14276193.75 20.54
1553673.68 14276211.83 20.60
1553680.80 14276234.04 20.64
1553675.16 14276241.94 20.80
1553676.37 14276321.01 21.00
1553678.63 14276216.16 21.03
1553689.40 14276230.59 21.10
1553685.03 14276220.75 21.10
1553688.48 14276248.64 21.13
1553691.79 14276235.78 21.16
1553679.98 14276239.19 21.16
1553691.40 14276220.75 21.19
1553685.13 14276318.35 21.26
1553687.39 14276225.57 21.26
1553683.10 14276228.46 21.29
1553686.54 14276235.78 21.36
1553689.56 14276241.12 21.42
1553669.12 14276320.49 21.49
1553691.79 14276262.81 21.52
1553690.08 14276315.37 21.62
1553679.88 14276315.60 21.65
1553681.39 14276253.20 21.72
1553689.82 14276256.44 21.72
1553667.38 14276315.53 21.75
1553672.66 14276316.58 21.75
1553687.30 14276310.87 21.75
1553684.08 14276243.81 21.82
1553685.85 14276264.48 21.95
1553688.71 14276305.07 21.95
1553679.29 14276245.36 22.01
1553679.06 14276259.30 22.01
1553684.47 14276257.72 22.05
1553686.05 14276269.86 22.15
1553680.18 14276270.06 22.31
1553690.48 14276298.50 22.54
1553688.28 14276291.25 22.67
1553691.13 14276279.77 27.59
1553680.60 14276274.32 31.43
1553688.84 14276273.87 31.82
1553691.56 14276283.35 32.64
1553706.49 14275796.01 9.65
1553708.36 14275775.21 9.71
1553695.20 14275775.67 9.97
1553696.94 14275794.31 9.97
1553707.83 14275780.66 10.01
1553702.81 14275792.14 10.04
1553708.79 14275786.14 10.17
1553696.74 14275781.74 10.20
1553703.27 14275785.74 10.24
1553710.03 14275813.63 10.30
1553701.44 14275798.83 10.37
1553697.66 14275788.53 10.37
1553692.81 14275786.37 10.50
1553714.69 14275819.21 10.50
1553708.42 14275903.33 10.53
1553713.90 14275773.37 10.56
1553713.61 14275783.41 10.56
1553715.90 14275824.42 10.63
1553702.22 14275773.57 10.66
1553708.46 14275898.05 10.66
1553701.50 14275850.44 10.70
1553699.24 14275817.04 10.73
1553695.37 14275828.39 10.76
1553713.38 14275790.43 10.76
1553708.16 14275892.93 10.76
1553714.63 14275811.46 10.76
1553714.66 14275797.26 10.76
1553704.13 14275821.27 10.79
1553705.31 14275855.43 10.79
1553693.82 14275834.53 10.79
1553709.11 14275847.55 10.83
1553704.13 14275867.01 10.93
1553698.55 14275846.34 10.93
1553704.75 14275861.33 10.93
1553698.32 14275840.24 10.96
1553708.29 14275884.37 10.99
1553700.06 14275856.18 11.02
1553712.43 14275881.38 11.02
1553703.83 14275813.04 11.06
1553693.40 14275820.68 11.09
1553693.69 14275813.93 11.09
1553710.82 14275852.54 11.09
1553710.49 14275823.41 11.12
1553710.52 14275859.37 11.12
1553701.14 14275828.79 11.12
1553699.83 14275864.45 11.12
1553711.74 14275828.53 11.15
1553705.87 14275827.08 11.15
1553703.93 14275889.88 11.15
1553704.22 14275900.67 11.19
1553712.59 14275952.77 11.19
1553700.16 14275871.50 11.19
1553702.35 14275883.22 11.22
1553704.45 14275845.52 11.22
1553714.00 14275837.88 11.25
1553707.41 14275946.11 11.25
1553706.06 14275839.32 11.25
1553709.28 14275865.14 11.29
1553716.10 14275860.22 11.29
1553695.89 14275852.77 11.32
1553706.06 14275908.84 11.35
1553710.98 14275870.62 11.35
1553714.89 14275846.77 11.35
1553707.24 14275834.23 11.38
1553709.31 14275957.10 11.45
1553692.58 14275888.93 11.48
1553702.16 14275894.83 11.48
1553709.77 14275940.86 11.52
1553714.23 14275866.75 11.55
1553694.19 14275895.16 11.65
1553698.68 14275886.76 11.71
1553714.69 14275980.33 11.71
1553707.64 14275932.89 11.75
1553699.53 14275942.83 11.75
1553695.92 14275910.97 11.75
1553709.64 14275922.95 11.81
1553695.69 14275901.16 11.81
1553702.09 14275835.55 11.84
1553708.10 14275917.17 11.84
1553698.71 14275822.75 11.88
1553698.06 14275919.83 11.88
1553702.13 14275938.01 11.88
1553712.92 14275989.94 11.91
1553693.63 14275906.31 11.91
1553712.23 14275908.15 11.91
1553714.36 14275958.64 11.94
1553716.63 14275902.97 11.94
1553695.83 14275937.35 11.94
1553695.01 14275881.71 11.98
1553716.00 14275893.03 12.01
1553716.59 14275877.48 12.04
1553700.32 14275925.31 12.04
1553705.77 14276334.04 12.04
1553714.49 14275963.83 12.07
1553716.46 14275995.36 12.07
1553709.21 14275962.42 12.11
1553696.12 14275947.59 12.11
1553707.93 14275991.06 12.17
1553693.79 14275874.26 12.17
1553706.13 14275952.90 12.17
1553703.27 14275930.49 12.17
1553716.53 14275925.47 12.17
1553702.45 14275947.82 12.17
1553700.29 14275906.38 12.20
1553703.57 14275965.47 12.20
1553695.33 14276336.14 12.20
1553712.20 14275929.41 12.20
1553715.84 14275886.20 12.24
1553710.03 14275967.67 12.27
1553698.29 14275962.22 12.27
1553704.13 14275959.69 12.27
1553713.94 14276000.93 12.30
1553700.65 14276000.47 12.30
1553714.30 14275971.14 12.34
1553702.29 14275971.04 12.37
1553709.67 14275982.40 12.40
1553703.47 14275920.06 12.40
1553712.16 14276332.07 12.40
1553696.84 14275929.74 12.40
1553716.20 14276011.10 12.47
1553693.07 14275960.87 12.50
1553696.38 14275969.93 12.53
1553696.12 14276043.12 12.57
1553697.99 14275975.31 12.60
1553703.37 14276005.76 12.60
1553706.16 14275975.47 12.60
1553709.87 14275996.54 12.63
1553695.40 14276037.32 12.66
1553712.39 14275947.59 12.66
1553695.37 14275956.15 12.66
1553704.26 14275981.22 12.70
1553701.31 14275912.06 12.70
1553700.81 14276334.79 12.73
1553710.16 14276027.21 12.76
1553712.89 14276031.71 12.76
1553715.97 14276025.38 12.80
1553696.15 14276005.07 12.80
1553715.51 14275915.83 12.83
1553692.55 14276015.86 12.86
1553697.53 14275981.05 12.86
1553711.08 14276005.33 12.89
1553714.20 14276036.86 12.93
1553699.27 14275994.21 12.93
1553708.03 14276020.16 12.99
1553698.22 14275986.20 12.99
1553693.92 14275991.85 13.02
1553697.40 14276067.27 13.06
1553713.28 14276042.67 13.06
1553715.08 14275940.11 13.09
1553694.19 14276076.79 13.16
1553706.46 14276031.28 13.16
1553708.52 14276039.65 13.19
1553700.16 14276046.70 13.22
1553711.38 14276013.96 13.22
1553693.73 14275997.88 13.22
1553704.13 14276016.06 13.25
1553702.22 14276011.04 13.25
1553716.00 14276047.16 13.29
1553713.67 14276020.78 13.29
1553704.59 14275997.23 13.35
1553698.84 14275951.75 13.35
1553693.89 14276021.21 13.39
1553703.63 14276024.23 13.45
1553714.43 14275934.56 13.45
1553695.83 14276010.02 13.52
1553692.38 14276052.84 13.52
1553698.45 14276081.28 13.52
1553712.49 14276065.93 13.52
1553711.21 14276050.38 13.55
1553703.67 14276042.37 13.55
1553699.34 14276071.93 13.55
1553715.87 14276053.03 13.62
1553697.27 14276086.23 13.75
1553701.37 14276029.84 13.75
1553697.66 14276014.78 13.78
1553704.62 14276036.56 13.78
1553707.11 14276067.27 13.88
1553712.03 14276056.90 13.98
1553715.61 14276072.23 14.01
1553699.14 14276051.88 14.04
1553705.87 14276051.06 14.04
1553695.37 14276092.24 14.14
1553702.16 14276076.56 14.17
1553695.76 14276062.68 14.21
1553701.08 14276095.49 14.27
1553698.68 14276025.28 14.37
1553695.73 14276056.77 14.50
1553710.16 14276073.05 14.53
1553696.22 14276099.16 14.53
1553714.49 14276077.34 14.53
1553700.29 14276102.25 14.67
1553693.30 14276103.23 14.67
1553706.69 14276057.30 14.67
1553701.67 14276107.79 14.76
1553704.32 14276072.09 14.83
1553708.19 14276081.15 14.83
1553715.81 14276082.69 14.89
1553698.12 14276113.01 14.93
1553703.83 14276113.33 14.99
1553705.14 14276329.21 15.19
1553704.36 14276085.32 15.19
1553701.53 14276090.40 15.22
1553715.54 14276088.33 15.22
1553699.89 14276120.09 15.29
1553698.75 14276330.82 15.29
1553708.06 14276107.66 15.42
1553701.73 14276064.81 15.42
1553715.74 14276327.18 15.62
1553700.45 14276125.38 15.62
1553706.52 14276062.61 15.65
1553701.11 14276056.38 15.68
1553715.81 14276102.90 15.68
1553706.10 14276102.34 15.68
1553695.33 14276127.02 15.78
1553715.35 14276093.98 15.78
1553710.52 14276087.45 15.81
1553705.47 14276120.06 15.88
1553697.99 14276131.44 16.08
1553705.93 14276125.28 16.11
1553706.03 14276095.29 16.14
1553701.44 14276341.29 16.17
1553703.18 14276129.87 16.24
1553694.42 14276136.04 16.44
1553712.00 14276099.59 16.50
1553716.33 14276108.94 16.50
1553699.70 14276138.17 16.63
1553709.77 14276114.84 16.70
1553697.79 14276142.99 16.80
1553717.09 14276119.54 16.83
1553715.61 14276126.56 16.96
1553710.46 14276324.82 16.99
1553703.67 14276141.35 17.06
1553715.31 14276132.00 17.26
1553700.78 14276149.62 17.39
1553710.43 14276127.61 17.49
1553712.43 14276147.75 17.55
1553710.33 14276120.62 17.55
1553696.38 14276153.52 17.59
1553714.82 14276142.93 17.59
1553706.10 14276135.28 17.59
1553702.62 14276324.75 17.62
1553711.41 14276155.03 17.65
1553714.10 14276159.50 17.68
1553701.21 14276155.79 17.78
1553709.41 14276142.57 17.81
1553706.29 14276147.91 17.85
1553713.15 14276165.40 17.88
1553695.56 14276158.87 17.91
1553707.74 14276166.19 18.21
1553707.74 14276158.51 18.21
1553713.35 14276170.85 18.31
1553694.68 14276172.00 18.34
1553693.79 14276177.41 18.47
1553712.49 14276136.17 18.70
1553694.74 14276188.70 18.73
1553700.06 14276172.95 18.83
1553695.99 14276165.27 18.86
1553698.09 14276322.88 18.90
1553706.16 14276171.31 18.93
1553714.79 14276177.18 18.93
1553697.63 14276184.30 19.00
1553717.09 14276186.96 19.03
1553707.05 14276320.91 19.03
1553700.42 14276179.84 19.13
1553692.77 14276194.83 19.13
1553711.90 14276186.92 19.13
1553716.79 14276318.88 19.13
1553702.13 14276167.17 19.16
1553700.62 14276160.58 19.19
1553708.52 14276192.11 19.23
1553704.68 14276176.75 19.26
1553707.44 14276182.72 19.42
1553700.12 14276189.32 19.52
1553704.85 14276198.08 19.52
1553710.39 14276196.96 19.72
1553715.64 14276192.57 20.01
1553701.24 14276319.11 20.05
1553716.27 14276212.22 20.08
1553700.16 14276194.83 20.11
1553696.06 14276198.96 20.18
1553716.72 14276217.24 20.21
1553713.05 14276201.62 20.24
1553709.74 14276206.51 20.31
1553695.30 14276318.06 20.37
1553711.38 14276214.52 20.37
1553701.67 14276203.72 20.47
1553694.51 14276206.21 20.51
1553716.33 14276206.81 20.54
1553713.90 14276315.01 20.54
1553692.41 14276213.53 20.57
1553711.67 14276221.57 20.57
1553701.27 14276211.07 20.60
1553708.13 14276230.92 20.70
1553707.21 14276315.24 20.73
1553697.40 14276251.79 20.73
1553699.21 14276216.02 20.80
1553707.41 14276236.66 20.83
1553707.54 14276218.16 20.93
1553712.26 14276234.13 20.93
1553696.45 14276246.57 20.96
1553704.68 14276226.16 21.00
1553709.18 14276241.55 21.00
1553699.73 14276221.54 21.06
1553714.59 14276229.61 21.13
1553714.36 14276238.83 21.19
1553702.06 14276230.89 21.19
1553711.87 14276245.88 21.36
1553706.52 14276212.35 21.39
1553703.47 14276244.93 21.39
1553708.72 14276310.35 21.39
1553702.78 14276312.74 21.42
1553696.97 14276258.12 21.49
1553702.16 14276237.22 21.49
1553716.79 14276249.26 21.49
1553698.25 14276227.05 21.52
1553712.36 14276306.58 21.52
1553698.35 14276310.22 21.59
1553712.43 14276299.98 21.62
1553692.18 14276268.91 21.62
1553716.89 14276304.08 21.62
1553692.97 14276310.05 21.65
1553705.18 14276305.82 21.65
1553712.13 14276251.46 21.72
1553696.55 14276264.88 21.75
1553699.70 14276304.54 21.78
1553694.97 14276231.71 21.82
1553706.32 14276298.73 21.95
1553694.22 14276305.03 21.98
1553697.96 14276146.67 21.98
1553715.81 14276294.99 22.01
1553712.23 14276289.45 22.08
1553702.09 14276257.07 22.11
1553711.93 14276256.90 22.11
1553700.68 14276287.38 22.24
1553709.77 14276266.16 22.24
1553705.96 14276253.20 22.28
1553710.46 14276283.48 22.28
1553702.09 14276262.68 22.28
1553696.09 14276241.19 22.28
1553702.35 14276295.49 22.31
1553706.78 14276292.50 22.47
1553716.04 14276285.84 22.51
1553696.48 14276298.77 22.51
1553694.45 14276292.07 22.60
1553703.93 14276268.03 22.74
1553708.16 14276260.25 22.74
1553704.55 14276283.81 22.87
1553695.66 14276286.23 23.10
1553698.19 14276279.54 30.81
1553694.19 14276274.10 33.60
1553720.66 14275773.57 9.91
1553739.53 14275772.72 9.97
1553737.89 14275778.85 10.04
1553741.59 14275787.97 10.04
1553732.74 14275769.90 10.04
1553730.70 14275777.64 10.17
1553720.47 14275779.58 10.17
1553741.79 14275782.10 10.24
1553728.14 14275773.01 10.24
1553721.68 14275785.09 10.40
1553730.47 14275828.07 10.43
1553726.11 14275780.99 10.47
1553732.05 14275786.50 10.47
1553724.43 14275794.34 10.56
1553720.20 14275835.35 10.60
1553718.99 14275830.17 10.63
1553727.19 14275834.04 10.70
1553720.60 14275809.86 10.70
1553738.58 14275806.90 10.73
1553725.81 14275845.26 10.79
1553740.68 14275821.60 10.83
1553719.87 14275791.35 10.83
1553724.40 14275815.17 10.86
1553737.16 14275812.51 10.93
1553737.56 14275793.72 10.93
1553729.68 14275822.82 10.93
1553729.88 14275895.55 10.99
1553728.50 14275840.83 10.99
1553718.53 14275842.99 11.02
1553738.58 14275843.75 11.09
1553724.01 14275890.37 11.09
1553723.09 14275821.04 11.12
1553731.88 14275792.63 11.12
1553720.99 14275915.96 11.15
1553727.68 14275883.61 11.15
1553732.01 14275810.58 11.19
1553741.66 14275832.43 11.19
1553727.35 14275904.25 11.22
1553724.24 14275897.09 11.22
1553735.66 14275829.25 11.25
1553725.78 14275789.55 11.25
1553731.59 14275856.74 11.29
1553725.71 14275864.88 11.29
1553741.27 14275851.79 11.29
1553727.26 14275851.29 11.32
1553732.01 14275890.80 11.35
1553732.93 14275834.53 11.35
1553721.58 14275902.08 11.35
1553723.75 14275879.64 11.38
1553718.23 14275851.95 11.42
1553738.31 14275877.11 11.42
1553719.97 14275921.08 11.45
1553732.11 14275861.96 11.45
1553723.45 14275826.33 11.48
1553732.44 14275885.28 11.48
1553740.31 14275882.99 11.52
1553719.71 14275798.24 11.52
1553726.83 14275807.69 11.55
1553741.10 14275910.12 11.55
1553718.27 14275815.04 11.58
1553731.69 14275901.13 11.58
1553736.51 14275838.40 11.58
1553739.49 14275860.91 11.58
1553728.90 14275876.88 11.58
1553735.69 14275848.11 11.61
1553737.92 14275901.16 11.61
1553720.01 14275863.99 11.61
1553730.21 14275915.80 11.65
1553737.49 14275889.06 11.65
1553722.24 14275884.79 11.65
1553740.90 14275915.43 11.65
1553729.72 14275868.29 11.65
1553736.84 14275894.77 11.68
1553721.71 14275857.30 11.71
1553733.16 14275805.56 11.75
1553737.33 14275970.06 11.75
1553721.94 14275869.24 11.75
1553731.03 14275921.80 11.75
1553734.15 14275817.30 11.84
1553732.93 14275961.01 11.88
