X Y Z
1925826.46 14009734.50 11.35
1925841.12 14009618.06 11.35
1925843.49 14009641.78 11.42
1925838.01 14009737.84 11.45
1925846.34 14009621.96 11.45
1925850.11 14009757.03 11.52
1925828.00 14009635.58 11.55
1925828.30 14009700.83 11.58
1925838.04 14009661.60 11.61
1925827.61 14009718.19 11.65
1925833.22 14009713.17 11.68
1925833.38 14009719.99 11.68
1925840.53 14009729.74 11.75
1925832.99 14009642.47 11.75
1925832.86 14009741.25 11.78
1925837.91 14009717.14 11.81
1925835.05 14009701.00 11.88
1925838.60 14009709.86 11.88
1925846.67 14009753.00 11.91
1925843.12 14009705.33 11.94
1925838.43 14009637.55 11.94
1925837.71 14009656.54 12.01
1925846.37 14009636.43 12.01
1925844.24 14009697.26 12.04
1925843.95 14009710.68 12.11
1925842.14 14009600.15 12.11
1925827.05 14009710.48 12.17
1925848.11 14009726.46 12.27
1925850.38 14009706.77 12.30
1925834.73 14009733.05 12.37
1925842.80 14009664.65 12.37
1925846.83 14009690.47 12.47
1925829.12 14009504.21 12.50
1925848.67 14009594.27 12.50
1925841.78 14009593.78 12.57
1925839.02 14009691.88 12.60
1925849.26 14009585.55 12.63
1925840.43 14009684.89 12.66
1925847.29 14009669.80 12.66
1925831.97 14009584.99 12.70
1925849.03 14009614.61 12.70
1925834.79 14009600.41 12.70
1925833.68 14009530.62 12.76
1925835.05 14009505.53 12.80
1925849.75 14009715.01 12.83
1925847.09 14009661.82 12.86
1925848.87 14009572.19 12.86
1925845.88 14009682.43 12.86
1925829.87 14009534.10 12.89
1925835.05 14009673.47 12.89
1925841.94 14009678.43 12.89
1925833.18 14009538.43 12.93
1925845.62 14009580.49 12.96
1925840.47 14009669.40 12.99
1925848.67 14009675.77 12.99
1925842.53 14009658.90 12.99
1925832.43 14009525.31 13.06
1925827.41 14009515.83 13.09
1925830.43 14009571.63 13.09
1925849.95 14009653.20 13.09
1925827.38 14009577.47 13.12
1925831.31 14009693.39 13.12
1925833.97 14009680.95 13.12
1925844.11 14009723.47 13.12
1925834.40 14009688.99 13.22
1925840.70 14009586.14 13.25
1925850.57 14009562.28 13.25
1925842.50 14009652.61 13.29
1925845.55 14009552.54 13.32
1925848.77 14009567.04 13.32
1925837.84 14009723.34 13.32
1925828.82 14009542.73 13.35
1925846.47 14009558.77 13.35
1925831.25 14009596.70 13.39
1925849.92 14009605.16 13.39
1925837.38 14009562.78 13.39
1925849.62 14009545.36 13.39
1925827.84 14009566.45 13.42
1925838.79 14009527.44 13.42
1925835.38 14009556.28 13.55
1925840.57 14009557.36 13.62
1925845.09 14009716.78 13.65
1925835.38 14009549.23 13.68
1925841.42 14009576.26 13.68
1925829.61 14009547.72 13.68
1925833.68 14009472.62 13.68
1925830.79 14009685.28 13.78
1925829.58 14009554.21 13.78
1925834.66 14009464.84 13.78
1925839.32 14009522.42 13.85
1925847.00 14009540.53 13.85
1925843.39 14009544.76 13.88
1925829.05 14009468.29 13.88
1925828.39 14009592.07 13.88
1925832.53 14009578.07 13.88
1925843.62 14009611.27 13.91
1925830.92 14009479.05 13.94
1925834.82 14009593.09 13.94
1925848.51 14009522.36 14.01
1925832.27 14009498.44 14.07
1925827.15 14009681.77 14.07
1925837.29 14009570.62 14.14
1925832.66 14009517.50 14.17
1925843.39 14009566.09 14.24
1925837.97 14009469.73 14.30
1925831.38 14009460.74 14.34
1925849.26 14009491.55 14.34
1925826.46 14009561.66 14.44
1925838.20 14009538.20 14.44
1925848.44 14009485.48 14.57
1925840.50 14009487.97 14.57
1925839.29 14009509.99 14.63
1925841.12 14009533.74 14.63
1925827.31 14009434.82 14.63
1925842.37 14009459.92 14.67
1925839.94 14009497.00 14.73
1925827.57 14009395.03 14.73
1925835.42 14009457.10 14.73
1925828.95 14009377.08 14.76
1925844.93 14009512.81 14.76
1925838.14 14009480.30 14.83
1925828.82 14009386.23 14.83
1925849.56 14009496.54 14.86
1925841.52 14009516.98 14.89
1925828.62 14009453.92 14.96
1925834.82 14009386.07 14.96
1925833.97 14009484.73 14.99
1925844.63 14009481.64 15.03
1925842.44 14009501.95 15.06
1925842.37 14009453.79 15.09
1925838.01 14009474.92 15.12
1925838.04 14009382.07 15.19
1925834.82 14009394.99 15.19
1925833.54 14009372.78 15.19
1925851.23 14009452.51 15.22
1925848.14 14009460.02 15.26
1925829.25 14009368.78 15.26
1925834.00 14009492.93 15.29
1925840.01 14009350.18 15.35
1925844.86 14009376.26 15.39
1925837.81 14009390.24 15.39
1925830.95 14009444.47 15.39
1925832.59 14009353.85 15.39
1925847.46 14009465.43 15.42
1925840.40 14009414.97 15.42
1925843.98 14009384.53 15.45
1925839.55 14009435.58 15.49
1925840.27 14009364.22 15.49
1925830.56 14009411.07 15.49
1925831.18 14009427.67 15.49
1925845.16 14009440.86 15.52
1925838.24 14009449.62 15.55
1925848.96 14009435.55 15.55
1925834.69 14009348.83 15.58
1925833.64 14009432.89 15.58
1925838.14 14009401.95 15.58
1925835.38 14009414.29 15.62
1925831.12 14009405.23 15.62
1925830.13 14009420.36 15.65
1925838.04 14009429.61 15.68
1925833.41 14009438.33 15.72
1925843.39 14009428.95 15.72
1925837.68 14009421.01 15.72
1925840.53 14009409.53 15.75
1925850.77 14009285.55 15.75
1925848.34 14009425.28 15.75
1925843.32 14009421.24 15.81
1925842.01 14009397.39 15.85
1925849.85 14009533.87 15.88
1925843.19 14009404.94 15.88
1925837.68 14009354.77 15.94
1925829.97 14009340.50 15.98
1925843.78 14009345.81 16.01
1925846.47 14009409.63 16.08
1925845.95 14009361.20 16.08
1925829.48 14009335.22 16.11
1925834.50 14009333.09 16.11
1925850.67 14009400.24 16.11
1925847.46 14009500.93 16.11
1925844.93 14009289.29 16.17
1925848.51 14009473.83 16.21
1925845.06 14009353.33 16.21
1925830.13 14009307.56 16.24
1925850.83 14009512.84 16.27
1925850.18 14009446.86 16.31
1925841.52 14009321.96 16.34
1925846.24 14009392.76 16.34
1925830.72 14009300.93 16.34
1925842.21 14009294.73 16.37
1925841.91 14009357.43 16.37
1925845.78 14009315.57 16.40
1925842.99 14009368.49 16.40
1925827.08 14009321.21 16.44
1925834.43 14009327.93 16.44
1925845.62 14009270.03 16.47
1925827.57 14009286.37 16.47
1925840.21 14009285.64 16.50
1925849.33 14009385.64 16.50
1925840.63 14009275.44 16.54
1925846.67 14009328.52 16.54
1925840.07 14009335.05 16.57
1925829.41 14009329.90 16.60
1925849.95 14009308.18 16.60
1925830.46 14009346.24 16.60
1925838.11 14009313.53 16.63
1925845.26 14009310.15 16.63
1925833.91 14009322.00 16.63
1925835.71 14009360.38 16.67
1925831.54 14009289.68 16.67
1925846.01 14009334.33 16.70
1925836.63 14009295.45 16.70
1925837.42 14009302.31 16.73
1925836.46 14009342.24 16.73
1925850.11 14009366.02 16.73
1925848.93 14009265.24 16.77
1925831.67 14009283.25 16.77
1925846.47 14009280.92 16.80
1925838.73 14009308.18 16.83
1925845.00 14009506.54 16.83
1925846.60 14009300.83 16.99
1925834.37 14009278.62 17.22
1925848.64 14009346.60 17.49
1925865.96 14009546.90 9.28
1925873.83 14009774.32 10.20
1925862.97 14009764.88 10.20
1925865.04 14009769.70 10.33
1925874.65 14009768.09 10.43
1925859.40 14009761.20 10.50
1925856.05 14009559.99 10.63
1925863.07 14009757.76 10.93
1925854.58 14009740.27 10.99
1925871.77 14009761.73 11.06
1925874.59 14009636.86 11.19
1925855.56 14009757.56 11.19
1925876.23 14009711.40 11.29
1925876.23 14009700.57 11.29
1925856.58 14009734.89 11.35
1925868.91 14009630.20 11.42
1925860.25 14009629.87 11.42
1925875.64 14009630.13 11.42
1925874.29 14009688.10 11.48
1925863.89 14009704.21 11.48
1925858.58 14009745.68 11.52
1925864.29 14009734.53 11.55
1925862.32 14009741.25 11.55
1925860.71 14009753.20 11.58
1925869.27 14009689.78 11.58
1925870.98 14009710.58 11.58
1925865.01 14009625.18 11.61
1925855.69 14009621.24 11.65
1925852.87 14009730.23 11.65
1925871.60 14009734.92 11.68
1925858.25 14009703.85 11.68
1925863.73 14009709.95 11.68
1925874.36 14009680.59 11.68
1925869.90 14009730.16 11.71
1925869.40 14009694.96 11.71
1925860.38 14009696.47 11.71
1925853.75 14009627.47 11.88
1925875.34 14009727.87 11.88
1925869.37 14009700.34 11.91
1925861.27 14009621.24 11.91
1925853.56 14009698.44 11.94
1925873.41 14009670.81 11.94
1925866.68 14009726.23 11.98
1925859.96 14009725.31 11.98
1925874.82 14009757.36 12.01
1925865.20 14009686.07 12.07
1925867.17 14009714.22 12.11
1925867.30 14009680.69 12.11
1925868.45 14009719.08 12.14
1925865.40 14009614.06 12.27
1925870.55 14009622.19 12.27
1925855.49 14009641.98 12.27
1925854.74 14009749.16 12.30
1925857.40 14009690.04 12.30
1925860.22 14009659.36 12.30
1925867.04 14009754.93 12.34
1925861.17 14009682.69 12.37
1925865.43 14009608.38 12.37
1925853.36 14009662.09 12.40
1925865.27 14009745.88 12.43
1925875.57 14009721.40 12.43
1925855.03 14009656.97 12.47
1925859.56 14009614.48 12.47
1925866.68 14009675.14 12.47
1925855.30 14009711.07 12.50
1925865.57 14009656.74 12.50
1925861.10 14009603.82 12.53
1925854.28 14009578.75 12.57
1925872.26 14009663.43 12.63
1925861.07 14009550.34 12.63
1925872.82 14009716.39 12.66
1925856.81 14009570.52 12.66
1925861.66 14009719.24 12.73
1925874.98 14009546.77 12.80
1925870.82 14009611.04 12.80
1925866.22 14009669.50 12.80
1925859.92 14009638.60 12.83
1925855.36 14009590.66 12.83
1925865.40 14009568.78 12.86
1925865.63 14009553.52 12.86
1925861.46 14009545.19 12.86
1925861.30 14009573.96 12.86
1925856.48 14009564.81 12.89
1925858.74 14009676.52 12.89
1925858.84 14009555.76 12.89
1925855.92 14009608.48 12.93
1925855.89 14009720.81 12.93
1925876.23 14009616.84 12.96
1925869.04 14009642.73 12.99
1925854.97 14009635.58 13.02
1925851.82 14009679.97 13.06
1925856.41 14009546.67 13.06
1925868.98 14009603.98 13.06
1925862.02 14009647.59 13.06
1925851.92 14009554.51 13.06
1925868.16 14009557.99 13.12
1925869.21 14009574.19 13.12
1925857.13 14009650.54 13.12
1925876.00 14009554.54 13.12
1925866.22 14009539.75 13.19
1925871.34 14009562.81 13.19
1925854.54 14009685.97 13.19
1925870.88 14009750.41 13.22
1925854.15 14009597.00 13.22
1925865.53 14009636.17 13.29
1925873.77 14009568.52 13.29
1925874.19 14009602.08 13.29
1925868.12 14009596.96 13.42
1925861.56 14009561.50 13.45
1925866.62 14009651.03 13.45
1925871.18 14009658.25 13.48
1925854.74 14009602.38 13.52
1925857.79 14009665.86 13.52
1925853.85 14009672.62 13.62
1925861.01 14009511.27 13.71
1925858.28 14009504.38 13.75
1925874.49 14009745.32 13.85
1925874.46 14009653.52 13.88
1925859.50 14009499.39 13.91
1925854.71 14009492.70 13.98
1925872.91 14009740.24 13.98
1925875.34 14009584.89 14.07
1925862.94 14009597.29 14.14
1925857.10 14009538.27 14.14
1925862.09 14009582.76 14.21
1925866.55 14009505.13 14.24
1925869.60 14009589.02 14.24
1925867.08 14009534.82 14.30
1925875.90 14009528.49 14.34
1925861.89 14009534.04 14.37
1925854.74 14009522.39 14.37
1925874.46 14009574.88 14.40
1925876.23 14009538.04 14.44
1925862.12 14009590.30 14.50
1925869.70 14009582.20 14.50
1925860.94 14009491.02 14.60
1925866.94 14009498.87 14.76
1925855.30 14009486.56 14.76
1925866.03 14009490.24 14.80
1925872.52 14009534.50 14.83
1925863.93 14009470.36 14.86
1925865.34 14009476.95 14.89
1925855.07 14009508.87 14.96
1925855.33 14009517.40 15.03
1925859.59 14009463.73 15.03
1925858.64 14009480.69 15.06
1925865.27 14009459.92 15.12
1925869.54 14009482.95 15.16
1925858.32 14009469.60 15.19
1925874.92 14009647.06 15.22
1925871.31 14009524.42 15.26
1925865.07 14009453.59 15.29
1925851.46 14009430.89 15.45
1925873.80 14009506.15 15.52
1925854.08 14009462.05 15.52
1925862.29 14009517.60 15.55
1925856.61 14009530.49 15.55
1925871.14 14009471.11 15.55
1925854.02 14009477.87 15.55
1925873.11 14009384.00 15.62
1925851.49 14009372.59 15.62
1925874.49 14009511.79 15.75
1925860.94 14009421.86 15.78
1925872.69 14009500.24 15.78
1925866.03 14009513.30 15.81
1925869.70 14009529.48 15.81
1925873.74 14009426.13 15.85
1925853.66 14009355.13 15.85
1925860.78 14009383.35 15.85
1925858.61 14009354.31 15.88
1925867.63 14009418.78 15.94
1925857.99 14009348.87 15.94
1925867.01 14009519.80 15.94
1925855.82 14009369.70 15.98
1925854.71 14009423.70 15.98
1925856.35 14009390.66 15.98
1925874.39 14009518.49 16.01
1925875.11 14009431.58 16.01
1925862.61 14009378.52 16.04
1925863.70 14009448.77 16.04
1925855.26 14009281.61 16.04
1925875.87 14009400.34 16.08
1925875.18 14009495.16 16.11
1925857.10 14009250.74 16.11
1925853.53 14009395.42 16.14
1925854.44 14009418.49 16.14
1925874.59 14009409.86 16.17
1925853.72 14009322.42 16.17
1925869.50 14009354.08 16.17
1925867.50 14009374.72 16.21
1925874.03 14009485.71 16.21
1925860.84 14009402.41 16.21
1925872.55 14009438.53 16.21
1925870.75 14009266.68 16.21
1925871.60 14009448.11 16.24
1925857.33 14009445.36 16.24
1925869.63 14009286.43 16.27
1925866.68 14009424.29 16.27
1925853.07 14009328.13 16.31
1925866.52 14009400.83 16.31
1925858.18 14009316.88 16.34
1925872.98 14009390.96 16.34
1925868.85 14009442.04 16.34
1925857.20 14009276.16 16.37
1925856.94 14009297.49 16.40
1925854.54 14009384.04 16.40
1925858.48 14009408.15 16.40
1925865.30 14009270.03 16.44
1925862.94 14009390.07 16.44
1925862.25 14009293.12 16.47
1925856.05 14009256.71 16.47
1925867.73 14009359.46 16.47
1925860.68 14009312.09 16.47
1925868.03 14009292.30 16.50
1925865.93 14009407.56 16.50
1925869.73 14009433.77 16.54
1925872.46 14009280.43 16.54
1925868.91 14009347.00 16.54
1925851.46 14009259.63 16.54
1925863.33 14009441.94 16.54
1925860.38 14009430.62 16.57
1925853.49 14009409.69 16.57
1925858.61 14009341.91 16.60
1925871.24 14009261.30 16.60
1925869.67 14009395.22 16.60
1925873.93 14009289.25 16.60
1925874.36 14009362.91 16.60
1925852.34 14009439.52 16.60
1925864.84 14009527.34 16.60
1925873.96 14009377.90 16.60
1925860.84 14009364.15 16.63
1925859.59 14009321.80 16.63
1925852.11 14009342.70 16.63
1925870.98 14009340.89 16.63
1925852.18 14009303.10 16.67
1925851.92 14009335.38 16.67
1925874.13 14009299.72 16.70
1925857.95 14009457.82 16.70
1925862.29 14009276.56 16.70
1925870.91 14009463.33 16.73
1925863.86 14009395.29 16.77
1925865.80 14009255.82 16.77
1925863.89 14009340.20 16.77
1925866.71 14009310.41 16.80
1925870.36 14009303.36 16.80
1925862.32 14009306.02 16.80
1925864.52 14009262.58 16.83
1925857.69 14009330.69 16.83
1925855.69 14009362.42 16.86
1925857.36 14009374.52 16.86
1925869.54 14009366.75 16.86
1925867.63 14009316.06 16.86
1925868.78 14009244.90 16.90
1925860.55 14009414.15 16.90
1925867.83 14009385.22 16.90
1925859.30 14009243.85 16.90
1925875.54 14009215.24 16.93
1925852.31 14009290.76 16.96
1925870.16 14009334.17 16.96
1925862.65 14009239.22 16.99
1925876.03 14009272.55 17.03
1925857.33 14009307.27 17.03
1925865.96 14009281.67 17.06
1925865.20 14009234.53 17.06
1925868.06 14009229.51 17.09
1925869.31 14009274.13 17.13
1925865.30 14009369.73 17.13
1925857.69 14009265.66 17.13
1925864.98 14009322.78 17.16
1925874.46 14009417.37 17.19
1925857.56 14009290.27 17.19
1925874.36 14009345.75 17.22
1925863.73 14009249.10 17.22
1925871.73 14009225.41 17.26
1925876.16 14009313.79 17.26
1925852.25 14009271.41 17.29
1925863.79 14009345.88 17.29
1925858.45 14009452.05 17.36
1925874.85 14009329.80 17.36
1925868.98 14009238.83 17.42
1925863.27 14009331.22 17.42
1925861.43 14009286.50 17.45
1925875.31 14009324.42 17.52
1925874.16 14009241.62 17.59
1925857.53 14009438.53 17.65
1925874.65 14009247.62 18.11
1925899.78 14009780.66 10.17
1925898.34 14009793.12 10.40
1925899.69 14009786.86 10.47
1925897.98 14009765.89 10.50
1925884.50 14009770.03 10.50
1925901.03 14009799.03 10.53
1925893.55 14009795.95 10.56
1925891.29 14009764.61 10.63
1925894.54 14009789.42 10.73
1925876.49 14009778.98 10.76
1925881.67 14009775.34 10.79
1925890.43 14009776.52 10.79
1925884.07 14009764.42 10.83
1925894.24 14009770.58 10.89
1925887.88 14009795.85 10.96
1925893.78 14009780.69 10.96
1925892.73 14009758.71 10.99
1925895.62 14009801.75 11.06
1925885.09 14009704.57 11.19
1925887.25 14009760.38 11.25
1925898.08 14009751.85 11.25
1925878.36 14009763.73 11.25
1925883.64 14009792.63 11.29
1925880.20 14009707.69 11.32
1925888.53 14009754.18 11.42
1925894.11 14009646.34 11.42
1925893.88 14009640.66 11.45
1925889.84 14009701.39 11.52
1925899.62 14009643.81 11.55
1925879.18 14009690.37 11.58
1925886.10 14009710.18 11.61
1925900.57 14009745.62 11.61
1925878.07 14009641.65 11.65
1925892.44 14009749.00 11.71
1925881.41 14009757.49 11.71
1925878.56 14009673.64 11.71
1925893.65 14009666.09 11.75
1925885.81 14009645.06 11.75
1925896.04 14009699.39 11.78
1925888.11 14009665.56 11.81
1925883.05 14009696.73 11.91
1925879.21 14009787.78 11.91
1925880.85 14009719.37 11.91
1925880.36 14009646.44 11.91
1925894.60 14009744.08 11.94
1925887.91 14009784.04 11.94
1925883.12 14009686.30 11.94
1925892.44 14009653.36 11.98
1925878.98 14009666.32 11.98
1925889.81 14009675.60 12.01
1925898.37 14009670.52 12.04
1925889.75 14009693.81 12.07
1925885.55 14009748.21 12.07
1925877.44 14009621.86 12.11
1925900.64 14009649.03 12.11
1925882.53 14009626.69 12.14
1925897.09 14009684.95 12.17
1925895.22 14009693.98 12.24
1925887.58 14009717.01 12.24
1925888.56 14009687.12 12.24
1925900.97 14009638.07 12.27
1925896.01 14009706.35 12.30
1925889.91 14009741.65 12.30
1925897.19 14009679.71 12.37
1925889.88 14009633.90 12.37
1925880.85 14009636.76 12.40
1925889.84 14009625.90 12.40
1925898.24 14009654.31 12.40
1925884.82 14009741.98 12.50
1925885.97 14009657.03 12.76
1925877.28 14009658.35 12.83
1925884.40 14009621.93 12.86
1925893.72 14009621.01 12.96
1925878.26 14009748.77 12.99
1925896.50 14009634.04 13.02
1925899.36 14009737.84 13.06
1925880.69 14009738.20 13.06
1925880.33 14009545.39 13.12
1925881.45 14009551.29 13.19
1925888.40 14009617.93 13.19
1925878.03 14009732.36 13.29
1925897.72 14009537.15 13.45
1925886.20 14009549.26 13.45
1925876.39 14009596.63 13.62
1925898.21 14009724.75 13.65
1925877.87 14009564.97 13.65
1925895.98 14009612.61 13.71
1925898.01 14009716.84 13.75
1925889.09 14009804.77 13.78
1925884.07 14009536.79 13.81
1925879.02 14009590.01 13.81
1925888.07 14009540.57 13.81
1925897.82 14009597.29 13.85
1925894.44 14009603.79 13.85
1925891.78 14009544.76 13.88
1925893.72 14009592.53 13.88
1925886.40 14009554.34 13.88
1925884.20 14009563.37 13.94
1925894.11 14009734.76 13.98
1925886.46 14009733.68 13.98
1925880.20 14009532.92 13.98
1925881.54 14009614.38 14.01
1925897.59 14009542.76 14.14
1925900.93 14009625.28 14.17
1925882.07 14009571.24 14.17
1925881.74 14009584.43 14.24
1925889.81 14009609.40 14.27
1925881.48 14009594.53 14.30
1925877.67 14009609.56 14.30
1925898.67 14009499.69 14.34
1925901.23 14009587.35 14.34
1925885.55 14009722.00 14.37
1925889.58 14009532.79 14.40
1925890.63 14009600.18 14.40
1925889.35 14009558.45 14.40
1925895.52 14009550.11 14.57
1925893.29 14009586.23 14.60
1925893.09 14009555.07 14.63
1925892.44 14009506.48 14.67
1925898.21 14009529.84 14.70
1925884.53 14009525.54 14.73
1925881.77 14009726.23 14.73
1925897.82 14009506.18 14.73
1925899.10 14009512.15 14.80
1925890.53 14009525.44 14.80
1925889.61 14009511.50 14.80
1925892.70 14009580.95 14.83
1925891.22 14009729.71 14.83
1925889.68 14009498.70 14.89
1925885.71 14009591.02 14.93
1925885.32 14009605.92 15.06
1925887.78 14009582.36 15.06
1925880.59 14009421.37 15.09
1925880.62 14009426.92 15.12
1925882.82 14009509.96 15.12
1925891.09 14009722.36 15.12
1925899.59 14009577.61 15.16
1925895.09 14009518.65 15.16
1925880.95 14009521.34 15.16
1925886.79 14009422.23 15.16
1925898.93 14009493.65 15.26
1925891.78 14009481.08 15.26
1925893.06 14009461.53 15.29
1925901.00 14009611.40 15.32
1925886.14 14009505.99 15.35
1925896.80 14009457.95 15.39
1925900.34 14009470.26 15.42
1925890.70 14009486.99 15.42
1925898.41 14009486.10 15.49
1925889.48 14009566.65 15.49
1925882.63 14009601.23 15.52
1925878.82 14009405.03 15.52
1925900.97 14009461.79 15.52
1925878.30 14009384.36 15.65
1925888.70 14009441.78 15.65
1925898.11 14009452.44 15.65
1925897.75 14009477.67 15.68
1925882.07 14009400.74 15.72
1925878.26 14009480.59 15.75
1925878.92 14009465.30 15.75
1925885.81 14009493.03 15.75
1925883.68 14009415.76 15.78
1925886.27 14009461.69 15.78
1925891.32 14009437.22 15.78
1925888.89 14009427.25 15.78
1925876.49 14009469.99 15.81
1925893.81 14009574.13 15.85
1925882.66 14009501.88 15.85
1925893.85 14009493.42 15.85
1925890.47 14009382.36 15.88
