X Y Z
2244814.71 14004316.00 14.57
2244828.29 14004596.19 14.57
2244812.35 14004477.78 14.57
2244818.97 14004549.86 14.60
2244828.91 14004320.82 14.60
2244814.35 14004594.35 14.60
2244826.52 14004466.26 14.60
2244807.49 14004461.28 14.60
2244814.64 14004545.27 14.60
2244824.71 14004581.62 14.60
2244826.39 14004515.18 14.60
2244827.44 14004398.02 14.60
2244806.80 14004424.83 14.60
2244812.58 14004553.04 14.63
2244821.14 14004380.63 14.63
2244819.86 14004586.15 14.63
2244825.44 14004600.32 14.67
2244812.18 14004540.38 14.67
2244828.46 14004387.92 14.70
2244809.98 14004450.94 14.70
2244805.39 14004467.61 14.73
2244827.37 14004381.98 14.73
2244823.21 14004520.56 14.73
2244819.27 14004424.17 14.73
2244830.26 14004532.24 14.73
2244806.93 14004536.54 14.73
2244810.74 14004440.31 14.76
2244816.78 14004437.52 14.76
2244829.44 14004369.55 14.76
2244807.85 14004359.70 14.76
2244812.87 14004381.03 14.76
2244809.62 14004591.07 14.76
2244807.46 14004419.87 14.76
2244806.15 14004586.70 14.76
2244824.42 14004536.70 14.80
2244821.66 14004564.92 14.80
2244817.69 14004334.01 14.80
2244826.42 14004458.82 14.80
2244829.77 14004578.53 14.80
2244806.77 14004322.73 14.83
2244823.89 14004311.31 14.86
2244821.79 14004433.32 14.86
2244818.51 14004555.83 14.86
2244822.84 14004329.62 14.86
2244825.04 14004374.17 14.86
2244811.23 14004347.63 14.86
2244812.67 14004586.64 14.86
2244818.74 14004571.15 14.86
2244826.55 14004543.76 14.89
2244806.80 14004560.95 14.89
2244813.07 14004573.55 14.93
2244829.31 14004570.79 14.93
2244819.37 14004465.41 14.93
2244806.15 14004578.90 14.96
2244823.99 14004324.30 14.99
2244811.23 14004578.60 15.03
2244810.84 14004341.07 15.12
2244813.04 14004472.66 15.16
2244806.47 14004354.19 15.22
2244805.75 14004572.63 15.26
2244812.48 14004565.67 15.39
2244811.89 14004465.71 15.42
2244826.42 14004452.55 15.42
2244818.35 14004321.55 15.58
2244810.15 14004332.01 15.85
2244829.67 14004613.54 15.94
2244806.11 14004567.02 16.01
2244855.06 14004118.04 10.07
2244831.24 14003913.12 10.20
2244847.81 14004130.41 10.20
2244843.81 14004096.25 10.20
2244843.51 14004113.41 10.20
2244833.02 14003954.45 10.40
2244843.22 14004134.01 10.40
2244852.41 14004108.98 10.43
2244850.86 14004123.02 10.47
2244839.84 14004106.98 10.50
2244845.06 14003985.26 10.53
2244840.13 14003986.28 10.53
2244845.12 14004125.22 10.53
2244839.22 14004121.35 10.56
2244841.45 14003992.61 10.56
2244848.40 14003971.97 10.56
2244851.06 14004134.83 10.60
2244839.12 14003950.68 10.60
2244842.46 14003979.95 10.60
2244842.27 14004073.97 10.60
2244851.98 14003981.19 10.63
2244851.32 14004140.84 10.66
2244850.08 14004101.27 10.66
2244847.88 14004073.42 10.66
2244837.94 14004077.78 10.70
2244832.75 14004123.84 10.70
2244853.65 14004148.88 10.73
2244850.27 14003954.78 10.73
2244854.31 14003968.63 10.73
2244845.38 14004002.49 10.76
2244836.62 14003981.75 10.79
2244847.84 14004065.48 10.79
2244843.61 14004163.87 10.79
2244844.27 14004061.41 10.79
2244834.59 14003987.95 10.79
2244834.36 14003947.20 10.79
2244836.66 14004002.06 10.79
2244838.63 14004083.29 10.79
2244835.44 14003941.86 10.83
2244831.24 14004109.77 10.83
2244832.62 14003993.86 10.83
2244847.78 14003935.62 10.83
2244835.38 14004098.15 10.83
2244851.49 14003963.15 10.83
2244843.05 14003942.68 10.83
2244854.93 14004210.46 10.83
2244848.50 14003991.40 10.86
2244852.86 14004002.52 10.86
2244847.58 14003947.86 10.86
2244847.25 14004057.28 10.86
2244853.72 14004061.74 10.89
2244843.58 14004102.09 10.89
2244853.16 14004055.37 10.89
2244841.48 14003973.12 10.93
2244850.40 14003942.38 10.93
2244836.66 14004135.10 10.96
2244839.31 14004142.77 10.96
2244848.89 14004050.52 10.99
2244845.68 14003996.48 10.99
2244854.01 14004217.28 11.02
2244843.51 14003930.60 11.02
2244833.97 14004129.32 11.02
2244834.39 14004147.40 11.02
2244836.30 14003959.15 11.02
2244848.30 14004216.30 11.06
2244842.83 14003937.03 11.06
2244834.92 14003935.03 11.06
2244850.86 14004087.82 11.06
2244834.49 14004092.97 11.09
2244853.19 14004204.42 11.09
2244832.23 14003974.89 11.12
2244837.97 14004163.51 11.12
2244849.55 14004209.83 11.12
2244844.63 14004083.03 11.12
2244840.63 14004090.87 11.12
2244846.14 14004148.15 11.12
2244844.20 14003964.69 11.12
2244841.45 14004066.13 11.15
2244838.66 14004007.60 11.15
2244847.39 14004221.45 11.15
2244850.34 14004007.24 11.15
2244837.74 14004070.89 11.19
2244838.26 14003930.90 11.19
2244853.98 14004083.52 11.19
2244842.99 14004051.70 11.22
2244844.99 14004154.88 11.22
2244850.21 14004013.05 11.22
2244855.00 14004072.07 11.25
2244841.22 14004224.37 11.29
2244832.33 14004085.62 11.29
2244843.68 14003957.34 11.29
2244842.79 14004216.72 11.32
2244842.96 14004042.12 11.35
2244841.25 14004173.02 11.35
2244845.45 14004227.52 11.35
2244836.30 14004064.49 11.35
2244844.86 14004204.85 11.38
2244850.67 14004226.47 11.38
2244850.99 14004198.65 11.38
2244844.53 14004168.89 11.42
2244843.84 14004012.10 11.42
2244837.28 14003924.73 11.45
2244837.74 14004057.93 11.45
2244850.86 14004040.28 11.48
2244840.23 14004151.67 11.52
2244840.40 14004209.41 11.52
2244834.62 14004170.14 11.55
2244837.77 14004013.90 11.55
2244833.31 14004053.31 11.55
2244837.35 14004044.61 11.58
2244831.93 14004181.13 11.58
2244830.69 14004068.76 11.58
2244846.27 14004035.75 11.61
2244835.71 14004175.81 11.61
2244832.16 14003923.42 11.65
2244832.46 14004046.19 11.71
2244853.82 14004189.85 11.71
2244834.95 14004222.14 11.71
2244846.40 14004195.63 11.75
2244843.38 14004019.51 11.75
2244835.57 14004214.30 11.81
2244848.83 14004031.06 11.84
2244853.91 14004030.11 11.88
2244832.92 14004157.24 11.88
2244850.27 14004159.01 11.91
2244833.74 14004018.30 11.94
2244832.62 14004227.94 11.94
2244853.29 14004232.28 11.98
2244830.59 14004163.38 11.98
2244842.23 14004031.19 12.01
2244838.46 14004023.15 12.01
2244850.31 14004165.12 12.04
2244835.94 14004206.88 12.04
2244838.00 14004230.44 12.04
2244836.95 14004035.49 12.07
2244849.19 14004239.07 12.07
2244831.05 14004040.31 12.11
2244840.79 14004236.93 12.14
2244853.13 14004180.70 12.17
2244848.57 14004264.16 12.17
2244848.80 14004188.25 12.17
2244832.42 14004238.87 12.20
2244833.44 14004188.87 12.20
2244853.85 14004242.81 12.24
2244848.50 14004269.38 12.27
2244839.02 14004269.32 12.34
2244837.44 14004198.42 12.34
2244843.74 14004245.10 12.34
2244838.69 14004183.78 12.37
2244833.47 14004244.22 12.40
2244833.51 14004202.22 12.43
2244853.23 14004259.57 12.43
2244851.55 14004020.46 12.47
2244832.72 14004023.25 12.50
2244853.09 14004252.45 12.57
2244840.30 14004259.83 12.57
2244854.08 14004174.93 12.60
2244840.53 14004275.09 12.63
2244837.02 14004029.78 12.70
2244840.59 14004188.51 12.70
2244844.50 14004256.72 12.76
2244844.76 14004184.54 12.76
2244847.65 14004250.25 12.80
2244834.79 14004279.19 12.83
2244842.66 14004178.34 12.83
2244831.93 14004269.41 12.93
2244830.98 14004197.73 12.96
2244848.66 14004173.48 13.02
2244840.13 14004280.47 13.02
2244835.61 14004287.00 13.06
2244831.83 14004264.26 13.12
2244831.97 14004255.67 13.22
2244839.31 14004253.27 13.29
2244834.00 14004293.00 13.35
2244842.53 14004287.07 13.39
2244831.47 14004298.06 13.52
2244852.77 14004284.97 13.62
2244851.06 14004531.55 13.71
2244851.72 14004585.75 13.85
2244850.60 14004294.78 13.91
2244834.72 14004585.52 13.91
2244832.79 14004345.40 13.94
2244851.78 14004575.42 13.94
2244846.76 14004579.88 13.94
2244833.05 14004354.81 14.01
2244854.47 14004466.17 14.04
2244854.31 14004569.87 14.07
2244852.31 14004524.53 14.07
2244837.28 14004477.42 14.07
2244840.99 14004532.37 14.07
2244830.98 14004439.59 14.11
2244839.05 14004463.02 14.14
2244838.49 14004417.25 14.14
2244832.79 14004473.06 14.14
2244831.67 14004480.70 14.14
2244844.04 14004412.66 14.14
2244843.74 14004540.94 14.17
2244842.89 14004596.94 14.17
2244830.42 14004417.94 14.17
2244832.98 14004467.25 14.17
2244836.89 14004600.48 14.21
2244833.77 14004559.70 14.21
2244855.23 14004542.51 14.21
2244845.25 14004591.40 14.21
2244846.86 14004471.38 14.24
2244846.79 14004463.54 14.24
2244834.00 14004486.77 14.24
2244831.18 14004331.29 14.24
2244852.96 14004302.85 14.30
2244841.68 14004553.73 14.30
2244838.40 14004412.06 14.30
2244833.21 14004459.41 14.30
2244833.21 14004324.47 14.34
2244852.83 14004425.12 14.34
2244832.33 14004303.93 14.34
2244842.46 14004297.01 14.37
2244851.19 14004455.96 14.40
2244844.20 14004405.01 14.40
2244854.31 14004322.89 14.40
2244848.50 14004595.46 14.40
2244832.92 14004365.51 14.40
2244837.12 14004593.36 14.40
2244830.42 14004406.75 14.40
2244846.43 14004325.09 14.40
2244854.11 14004474.11 14.40
2244845.55 14004563.97 14.44
2244843.22 14004478.27 14.44
2244854.73 14004383.65 14.44
2244831.11 14004550.09 14.44
2244837.84 14004336.05 14.44
2244844.86 14004319.74 14.44
2244846.14 14004547.60 14.47
2244849.91 14004316.26 14.47
2244838.20 14004539.10 14.47
2244838.95 14004325.42 14.47
2244852.41 14004399.73 14.47
2244833.74 14004545.56 14.47
2244841.09 14004399.37 14.50
2244839.87 14004509.67 14.50
2244844.73 14004454.42 14.50
2244853.59 14004344.71 14.53
2244847.91 14004395.17 14.53
2244833.90 14004522.53 14.53
2244847.39 14004506.13 14.57
2244842.33 14004449.73 14.57
2244844.92 14004514.53 14.57
2244839.45 14004344.05 14.57
2244838.20 14004352.06 14.57
2244841.15 14004332.18 14.57
2244850.01 14004559.87 14.57
2244848.76 14004445.23 14.60
2244839.61 14004303.86 14.60
2244837.02 14004436.08 14.60
2244853.03 14004503.37 14.60
2244842.89 14004392.77 14.63
2244843.22 14004337.26 14.63
2244833.34 14004515.41 14.63
2244837.87 14004564.33 14.63
2244851.81 14004388.31 14.63
2244842.69 14004309.83 14.67
2244846.86 14004584.83 14.67
2244845.78 14004387.92 14.70
2244834.92 14004580.44 14.70
2244842.79 14004570.04 14.70
2244834.46 14004317.02 14.70
2244834.33 14004375.09 14.70
2244830.98 14004537.20 14.70
2244845.22 14004430.73 14.73
2244845.45 14004523.88 14.73
2244850.21 14004420.76 14.73
2244851.91 14004441.26 14.76
2244838.17 14004430.08 14.76
2244834.66 14004569.05 14.76
2244846.17 14004425.52 14.76
2244840.63 14004358.36 14.76
2244848.50 14004500.91 14.76
2244837.61 14004491.33 14.80
2244853.16 14004515.77 14.80
2244850.54 14004333.65 14.80
2244852.21 14004351.76 14.80
2244832.98 14004381.75 14.80
2244844.10 14004349.47 14.80
2244840.66 14004586.90 14.80
2244830.59 14004498.42 14.83
2244830.95 14004433.82 14.83
2244838.56 14004616.23 14.83
2244850.34 14004379.68 14.83
2244846.11 14004609.67 14.83
2244852.67 14004553.96 14.89
2244853.88 14004372.27 14.89
2244843.32 14004488.31 14.89
2244853.91 14004310.23 14.93
2244837.90 14004496.84 14.93
2244846.76 14004355.96 14.93
2244851.58 14004413.74 14.96
2244835.97 14004502.22 14.96
2244839.35 14004545.37 14.99
2244831.77 14004425.02 14.99
2244832.65 14004413.08 14.99
2244850.70 14004450.25 15.03
2244853.52 14004608.46 15.03
2244830.88 14004311.44 15.06
2244844.53 14004441.53 15.06
2244849.88 14004620.30 15.06
2244836.56 14004611.05 15.09
2244842.89 14004494.94 15.09
2244832.85 14004510.36 15.12
2244844.10 14004420.69 15.12
2244837.64 14004392.61 15.16
2244842.66 14004503.11 15.16
2244835.25 14004407.96 15.19
2244832.56 14004453.27 15.19
2244833.90 14004397.17 15.22
2244848.17 14004495.07 15.26
2244843.45 14004622.40 15.26
2244847.58 14004615.41 15.29
2244851.95 14004485.62 15.29
2244849.22 14004434.70 15.32
2244854.96 14004446.05 15.42
2244839.64 14004374.73 15.42
2244853.32 14004592.94 15.42
2244835.18 14004446.81 15.45
2244839.02 14004367.22 15.45
2244846.76 14004361.18 15.45
2244843.84 14004379.65 15.62
2244850.67 14004367.77 15.62
2244844.37 14004604.22 15.72
2244842.30 14004436.84 15.85
2244847.32 14004600.02 16.08
2244857.49 14004133.29 9.65
2244863.86 14004130.18 9.88
2244857.65 14004127.94 10.14
2244870.42 14004122.79 10.17
2244859.29 14004097.27 10.24
2244862.94 14004092.09 10.24
2244871.14 14004109.41 10.27
2244873.73 14004104.52 10.27
2244868.97 14004079.19 10.30
2244858.44 14004111.25 10.30
2244872.98 14004075.58 10.33
2244873.99 14003980.64 10.33
2244872.55 14003986.21 10.33
2244876.91 14004079.49 10.37
2244866.64 14003992.15 10.37
2244875.14 14004119.25 10.37
2244861.26 14004123.71 10.43
2244855.92 14004102.06 10.47
2244873.24 14004137.33 10.47
2244859.69 14003968.82 10.47
2244867.92 14003982.21 10.53
2244860.54 14003975.94 10.53
2244876.95 14004066.20 10.53
2244870.61 14004086.80 10.53
2244879.67 14004055.04 10.53
2244855.85 14003973.48 10.56
2244877.47 14004131.82 10.56
2244866.45 14004142.38 10.56
2244875.37 14004096.97 10.60
2244862.58 14004115.71 10.60
2244877.24 14004049.73 10.60
2244867.04 14003976.90 10.63
2244867.56 14004074.01 10.63
2244855.95 14004092.81 10.63
2244858.08 14003998.58 10.63
2244864.38 14004107.05 10.66
2244860.28 14003963.67 10.70
2244862.44 14004083.95 10.70
2244875.08 14004038.57 10.73
2244877.34 14004086.21 10.73
2244864.77 14003986.21 10.73
2244879.83 14004127.19 10.76
2244870.61 14004128.27 10.79
2244865.82 14004136.25 10.79
2244858.44 14004138.51 10.79
2244858.11 14003957.54 10.83
2244876.81 14003972.33 10.86
2244878.62 14004030.34 10.89
2244872.84 14003991.92 10.89
2244865.30 14003972.14 10.89
2244868.12 14003965.12 10.89
2244863.72 14004044.22 10.89
2244860.41 14004052.85 10.89
2244872.98 14004033.13 10.89
2244863.00 14004037.69 10.89
2244857.52 14003985.79 10.89
2244858.51 14003950.94 10.93
2244865.89 14003960.62 10.93
2244865.82 14004055.27 10.93
2244863.17 14004000.55 10.93
2244864.71 14004207.41 11.02
2244872.12 14003969.81 11.06
2244858.93 14004059.90 11.06
2244867.20 14004050.06 11.06
2244857.26 14003945.63 11.09
2244872.78 14004054.42 11.09
2244857.29 14004040.87 11.09
2244861.07 14004075.12 11.09
2244858.18 14004066.86 11.09
2244859.43 14004202.35 11.12
2244874.75 14004061.25 11.12
2244865.13 14004199.17 11.12
2244855.95 14004047.17 11.15
2244869.01 14004038.87 11.19
2244870.65 14004095.01 11.19
2244864.97 14004214.85 11.19
2244857.59 14004196.28 11.19
2244873.11 14004203.44 11.22
2244876.09 14004023.61 11.25
2244870.58 14004066.10 11.25
2244862.84 14004192.74 11.25
2244878.42 14004198.15 11.25
2244865.33 14004101.30 11.29
2244867.63 14004032.80 11.29
2244870.29 14004195.66 11.35
2244855.69 14004011.80 11.35
2244858.70 14004035.16 11.35
2244879.08 14004139.89 11.42
2244867.89 14004025.52 11.48
2244866.25 14004060.62 11.52
2244873.73 14003998.42 11.52
2244880.26 14004006.46 11.55
2244855.75 14004155.50 11.55
2244863.40 14004028.86 11.55
2244870.84 14004187.13 11.55
2244862.15 14004187.36 11.55
2244873.40 14004211.64 11.55
2244877.41 14004171.91 11.61
2244866.02 14004181.85 11.61
2244863.56 14004222.17 11.65
2244875.31 14004181.78 11.65
2244876.29 14004016.36 11.65
2244859.29 14004004.85 11.68
2244873.99 14004166.66 11.71
2244873.47 14004008.62 11.71
2244876.58 14004157.34 11.75
2244857.75 14004227.88 11.78
2244858.21 14004183.10 11.81
2244860.54 14004147.24 11.81
2244868.35 14004002.39 11.81
2244867.76 14004176.80 11.84
2244877.86 14004241.49 11.84
2244879.11 14004149.20 11.84
2244876.58 14004265.05 11.91
2244875.14 14004259.51 11.91
2244878.59 14004248.06 11.94
2244867.63 14004010.10 11.94
2244864.84 14004170.17 11.94
2244863.95 14004021.35 11.98
2244872.75 14004246.48 12.01
2244879.31 14004227.58 12.04
2244860.71 14004175.81 12.07
2244857.65 14004021.65 12.14
2244870.88 14004016.20 12.20
2244869.56 14004156.06 12.20
2244859.59 14004169.68 12.30
2244867.76 14004260.88 12.34
2244864.41 14004163.38 12.37
2244861.46 14004010.26 12.40
2244874.09 14004150.06 12.43
2244877.73 14004273.06 12.43
2244872.71 14004272.89 12.47
2244874.03 14004224.63 12.50
2244868.55 14004147.20 12.53
2244870.75 14004268.07 12.53
2244871.01 14004233.52 12.57
2244871.99 14004218.99 12.57
2244865.92 14004253.44 12.60
2244875.73 14004397.33 12.66
2244861.10 14004237.62 12.66
2244867.00 14004273.48 12.73
2244855.78 14004164.99 12.76
2244861.95 14004154.78 12.83
2244867.46 14004238.77 12.83
2244867.43 14004244.58 12.86
2244864.31 14004265.12 12.89
2244858.97 14004249.79 12.93
2244868.35 14004226.07 12.93
2244863.76 14004229.75 12.96
2244871.07 14004399.66 12.96
2244878.65 14004391.82 12.96
2244870.78 14004282.67 12.99
2244862.25 14004280.08 12.99
2244859.95 14004258.19 13.12
2244878.88 14004278.80 13.12
2244862.90 14004288.02 13.16
2244876.16 14004283.92 13.19
2244857.79 14004283.16 13.25
2244873.60 14004391.59 13.35
2244857.00 14004292.05 13.39
2244861.53 14004270.46 13.39
2244877.08 14004608.59 13.42
2244878.29 14004290.41 13.45
2244859.33 14004296.97 13.48
2244877.83 14004356.42 13.48
2244875.73 14004564.75 13.52
2244872.32 14004610.95 13.55
2244868.84 14004406.42 13.55
2244873.93 14004404.13 13.55
2244874.94 14004529.39 13.55
2244871.07 14004586.21 13.58
2244864.64 14004415.41 13.58
2244874.29 14004302.58 13.62
2244872.62 14004353.76 13.65
2244872.48 14004553.67 13.65
2244864.38 14004398.65 13.65
2244867.20 14004617.08 13.65
2244870.42 14004386.31 13.68
2244872.84 14004605.50 13.68
2244876.91 14004379.42 13.68
2244866.97 14004551.47 13.71
2244860.97 14004617.44 13.71
2244880.10 14004526.50 13.75
2244875.50 14004321.94 13.75
2244863.13 14004536.77 13.75
2244869.70 14004514.85 13.75
2244861.16 14004460.95 13.78
2244879.93 14004417.18 13.78
2244875.17 14004513.61 13.78
2244874.35 14004544.81 13.81
2244878.62 14004636.47 13.81
2244873.70 14004634.31 13.81
2244879.83 14004435.82 13.81
2244868.05 14004532.04 13.81
2244875.47 14004344.74 13.81
2244856.47 14004456.75 13.81
2244875.54 14004368.63 13.85
2244862.38 14004391.46 13.85
2244875.08 14004333.62 13.88
2244859.26 14004409.54 13.88
2244869.33 14004501.01 13.88
2244871.11 14004326.83 13.91
2244869.24 14004570.43 13.91
2244861.30 14004523.12 13.91
2244868.25 14004637.06 13.91
2244860.41 14004562.59 13.94
2244876.88 14004307.08 13.94
2244867.63 14004357.77 13.94
2244862.48 14004451.53 13.94
2244862.94 14004555.11 13.94
2244878.55 14004581.39 13.98
2244870.12 14004494.54 13.98
2244857.36 14004586.01 13.98
2244874.85 14004628.67 14.01
2244864.05 14004328.67 14.01
2244874.88 14004589.85 14.01
2244863.26 14004349.30 14.01
2244878.88 14004313.34 14.04
2244876.52 14004424.89 14.04
2244876.29 14004432.01 14.04
2244880.26 14004614.23 14.04
2244855.36 14004622.30 14.04
2244874.55 14004457.87 14.04
2244869.89 14004292.87 14.07
2244873.60 14004411.90 14.07
2244875.24 14004495.89 14.11
2244868.55 14004331.91 14.11
2244869.37 14004339.46 14.11
2244865.63 14004445.92 14.11
2244864.48 14004386.01 14.17
2244872.68 14004519.64 14.17
2244857.92 14004398.91 14.17
2244861.89 14004333.62 14.17
2244872.02 14004362.82 14.21
2244872.65 14004439.16 14.21
2244860.87 14004544.38 14.21
2244867.00 14004301.27 14.24
2244875.47 14004474.60 14.24
2244870.45 14004452.68 14.24
2244869.63 14004319.97 14.27
2244857.06 14004314.46 14.27
2244862.81 14004323.29 14.27
2244858.08 14004420.14 14.27
2244880.13 14004463.02 14.30
2244857.49 14004580.67 14.34
2244868.05 14004429.65 14.34
2244875.40 14004451.21 14.34
2244855.88 14004404.22 14.34
2244865.30 14004464.00 14.34
2244876.95 14004487.03 14.37
2244859.16 14004340.58 14.37
2244864.74 14004605.63 14.37
2244861.85 14004623.38 14.37
2244857.92 14004536.05 14.37
2244856.64 14004335.72 14.37
2244862.87 14004570.76 14.37
2244869.33 14004419.05 14.40
2244863.26 14004313.38 14.40
2244874.16 14004504.32 14.40
2244863.07 14004515.35 14.44
2244860.08 14004611.44 14.44
2244875.90 14004617.94 14.44
2244878.13 14004442.31 14.44
2244868.28 14004311.54 14.44
2244857.56 14004496.64 14.47
2244869.24 14004477.32 14.47
2244862.81 14004584.67 14.50
2244856.28 14004614.75 14.50
2244857.33 14004376.21 14.50
2244878.03 14004654.81 14.50
2244874.62 14004558.78 14.50
2244869.73 14004368.23 14.50
2244861.89 14004506.62 14.53
2244873.24 14004594.71 14.53
2244864.22 14004366.36 14.53
2244855.98 14004559.67 14.57
2244873.89 14004313.84 14.57
2244869.63 14004508.92 14.60
2244874.03 14004538.54 14.60
2244855.49 14004632.11 14.60
2244862.18 14004371.42 14.63
2244862.64 14004499.76 14.63
