X Y Z
2116728.22 14060582.59 13.78
2116727.59 14060205.49 13.81
2116737.60 14059648.80 13.81
2116719.54 14059742.91 13.85
2116720.66 14059667.91 13.85
2116735.41 14060018.18 13.85
2116737.55 14060208.23 13.85
2116730.02 14060223.14 13.88
2116725.71 14059998.03 13.88
2116726.23 14059963.03 13.88
2116729.13 14059590.83 13.91
2116720.77 14059579.94 13.91
2116738.45 14059953.82 13.91
2116736.23 14059963.18 13.91
2116737.40 14060218.23 13.91
2116720.41 14060017.95 13.91
2116722.63 14060203.00 13.94
2116717.56 14060207.93 13.94
2116721.16 14059967.96 13.94
2116720.93 14059982.95 13.94
2116727.20 14059576.92 13.94
2116740.68 14060333.29 13.98
2116736.62 14060603.26 13.98
2116720.44 14059682.91 13.98
2116740.16 14059599.16 13.98
2116727.99 14059705.85 13.98
2116731.43 14059645.39 14.01
2116720.86 14059987.95 14.04
2116734.61 14059636.63 14.04
2116731.78 14060593.19 14.04
2116729.10 14059711.37 14.04
2116721.00 14060579.70 14.04
2116730.81 14059658.07 14.07
2116725.78 14059993.03 14.07
2116735.40 14059589.74 14.07
2116721.79 14059592.92 14.07
2116731.85 14060588.19 14.11
2116726.02 14059722.49 14.11
2116716.16 14059967.88 14.11
2116732.94 14059543.19 14.14
2116725.66 14059667.99 14.14
2116718.59 14059472.86 14.14
2116734.65 14059894.14 14.17
2116734.15 14059529.34 14.17
2116719.78 14059567.89 14.17
2116727.78 14060193.08 14.21
2116721.95 14059688.04 14.21
2116730.61 14059686.46 14.21
2116716.38 14059952.88 14.24
2116736.68 14059630.23 14.24
2116727.25 14060228.08 14.27
2116726.04 14059642.99 14.30
2116736.85 14060588.26 14.30
2116733.92 14059692.07 14.30
2116739.34 14059526.75 14.34
2116732.25 14060228.15 14.34
2116720.51 14059677.91 14.34
2116736.16 14059968.18 14.37
2116724.54 14060235.12 14.40
2116724.54 14059636.30 14.40
2116727.48 14060213.08 14.40
2116720.21 14059697.91 14.40
2116728.67 14059632.63 14.44
2116732.81 14059938.10 14.44
2116718.96 14059511.33 14.44
2116720.89 14059652.92 14.44
2116730.81 14059698.01 14.44
2116740.85 14059862.71 14.44
2116719.32 14059494.73 14.44
2116730.74 14059663.07 14.47
2116735.20 14059871.40 14.47
2116740.45 14059697.13 14.47
2116728.41 14059546.27 14.47
2116731.23 14060575.34 14.50
2116733.73 14059725.31 14.50
2116734.91 14060581.77 14.50
2116725.93 14059983.03 14.50
2116722.71 14060198.00 14.50
2116721.46 14059947.96 14.53
2116737.36 14059888.19 14.53
2116740.65 14059909.04 14.53
2116736.81 14059556.28 14.53
2116737.96 14060230.49 14.57
2116717.46 14059547.85 14.57
2116730.84 14059567.44 14.57
2116736.46 14059948.18 14.57
2116722.44 14059533.08 14.57
2116724.05 14059522.23 14.57
2116722.18 14059630.33 14.60
2116732.05 14059518.42 14.60
2116719.85 14059538.89 14.60
2116733.76 14059717.83 14.60
2116735.96 14059604.15 14.60
2116725.49 14059504.80 14.60
2116727.40 14060218.08 14.63
2116716.46 14059947.88 14.63
2116737.60 14059537.35 14.63
2116719.98 14059501.56 14.63
2116736.68 14060573.67 14.63
2116730.45 14059560.94 14.63
2116718.27 14059760.38 14.63
2116740.68 14060248.47 14.67
2116733.66 14059705.79 14.67
2116728.74 14059605.92 14.67
2116740.78 14059993.25 14.67
2116725.29 14059692.99 14.67
2116720.34 14060563.92 14.67
2116717.88 14059481.90 14.67
2116739.14 14059857.95 14.70
2116725.66 14059538.43 14.70
2116725.44 14059682.99 14.70
2116720.87 14059933.94 14.70
2116730.25 14059767.40 14.70
2116733.14 14059926.29 14.73
2116726.94 14059583.00 14.73
2116737.80 14059548.08 14.73
2116720.37 14060570.42 14.73
2116738.88 14059723.21 14.73
2116725.21 14059697.99 14.76
2116739.04 14059682.56 14.76
2116725.39 14059927.80 14.76
2116721.83 14059922.96 14.76
2116726.54 14059920.68 14.80
2116740.65 14059623.11 14.80
2116716.67 14059631.54 14.80
2116735.75 14060328.22 14.80
2116740.53 14060343.29 14.83
2116719.59 14060228.20 14.83
2116732.78 14059875.83 14.83
2116729.79 14059524.88 14.83
2116732.01 14059578.07 14.83
2116716.01 14059806.08 14.83
2116727.69 14059533.00 14.86
2116732.25 14059625.24 14.86
2116718.93 14059899.95 14.86
2116716.61 14059937.88 14.86
2116735.24 14059712.19 14.86
2116724.41 14059899.55 14.86
2116731.76 14059841.65 14.89
2116720.14 14059702.91 14.89
2116717.06 14059907.89 14.89
2116724.87 14059758.18 14.89
2116733.66 14060249.68 14.93
2116730.51 14059678.06 14.93
2116716.04 14059532.56 14.93
2116716.90 14060557.79 14.96
2116740.81 14059658.22 14.96
2116730.51 14059495.68 14.96
2116740.13 14059703.21 14.96
2116722.09 14059572.93 14.96
2116730.35 14059512.09 14.96
2116736.81 14059619.40 14.96
2116722.38 14059515.01 14.96
2116722.78 14060193.01 14.96
2116719.39 14059487.42 14.96
2116724.90 14059491.55 14.99
2116731.07 14059898.96 14.99
2116722.05 14059764.48 15.03
2116739.04 14059716.12 15.03
2116736.61 14060268.22 15.03
2116722.90 14059888.76 15.03
2116717.73 14059862.89 15.03
2116717.98 14060261.00 15.06
2116717.09 14059572.85 15.06
2116734.25 14059907.92 15.06
2116731.46 14059762.32 15.06
2116725.51 14059677.99 15.06
2116727.99 14059867.14 15.06
2116717.91 14059517.86 15.09
2116736.91 14059508.31 15.12
2116717.36 14059887.89 15.12
2116721.49 14059612.92 15.12
2116724.93 14059621.44 15.12
2116739.14 14060243.42 15.12
2116724.77 14060254.67 15.12
2116731.94 14059583.07 15.12
2116722.30 14060558.04 15.12
2116716.47 14059794.24 15.12
2116729.56 14060569.47 15.12
2116736.08 14059973.18 15.16
2116729.82 14059887.87 15.16
2116722.76 14059527.93 15.16
2116737.91 14059518.16 15.16
2116729.53 14060559.62 15.16
2116729.46 14059618.22 15.19
2116723.95 14059772.52 15.22
2116723.06 14060260.84 15.22
2116734.42 14059861.23 15.22
2116726.97 14059851.29 15.22
2116723.44 14059482.94 15.22
2116728.48 14059743.68 15.26
2116737.93 14059561.20 15.26
2116728.84 14059859.20 15.26
2116734.68 14059733.13 15.26
2116735.83 14059845.35 15.26
2116740.06 14059708.21 15.26
2116730.22 14059673.01 15.29
2116738.02 14059612.15 15.32
2116732.10 14060238.15 15.32
2116716.11 14059637.84 15.35
2116737.10 14060238.23 15.35
2116735.73 14059663.14 15.39
2116733.46 14059853.39 15.39
2116731.91 14059918.11 15.39
2116717.62 14060273.18 15.42
2116729.20 14060552.14 15.42
2116723.72 14060243.55 15.42
2116733.56 14060564.87 15.42
2116722.39 14059552.93 15.42
2116734.55 14059503.79 15.42
2116731.23 14060243.16 15.45
2116737.51 14059878.19 15.45
2116722.70 14060545.25 15.45
2116733.60 14059609.76 15.49
2116723.52 14059863.17 15.49
2116716.98 14059912.89 15.49
2116728.48 14059906.02 15.49
2116739.76 14059728.21 15.49
2116737.73 14060303.39 15.49
2116730.54 14060265.33 15.52
2116739.73 14060320.52 15.52
2116717.28 14059892.89 15.52
2116736.55 14060560.67 15.55
2116738.25 14060276.16 15.55
2116716.83 14059922.89 15.55
2116736.91 14059918.19 15.55
2116728.38 14059872.75 15.58
2116737.43 14059571.11 15.58
2116737.43 14059883.19 15.58
2116719.13 14059840.73 15.58
2116718.27 14060243.75 15.58
2116740.68 14059664.29 15.62
2116722.46 14059547.93 15.62
2116737.60 14060553.19 15.62
2116719.16 14060253.16 15.62
2116717.03 14059823.96 15.65
2116720.64 14059847.32 15.65
2116735.79 14060289.61 15.65
2116730.75 14060328.14 15.65
2116718.54 14060237.35 15.68
2116716.76 14059831.44 15.68
2116729.56 14060274.62 15.68
2116736.97 14060336.23 15.68
2116737.96 14059757.53 15.68
2116738.11 14059838.20 15.72
2116729.61 14059738.06 15.72
2116727.53 14060543.12 15.75
2116734.19 14060283.67 15.75
2116719.78 14059854.15 15.78
2116723.06 14059795.68 15.78
2116727.28 14059893.04 15.78
2116731.79 14059933.18 15.85
2116739.63 14059733.77 15.88
2116718.70 14059785.05 15.88
2116721.92 14059873.57 15.88
2116740.91 14059825.08 15.91
2116730.15 14060304.70 15.91
2116725.33 14059834.27 15.91
2116739.08 14059773.20 15.94
2116731.76 14060295.58 15.94
2116724.61 14060309.99 15.94
2116718.18 14060323.67 15.98
2116733.18 14059833.12 15.98
2116734.51 14059747.72 15.98
2116729.69 14059754.41 15.98
2116736.98 14059913.19 16.01
2116733.41 14059818.12 16.01
2116733.48 14059813.12 16.01
2116724.01 14059777.98 16.04
2116734.61 14059738.13 16.08
2116720.54 14060318.32 16.11
2116723.49 14060271.70 16.11
2116726.95 14060248.07 16.14
2116720.83 14060284.07 16.14
2116734.15 14059776.92 16.21
2116723.46 14059789.02 16.21
2116739.53 14059743.21 16.21
2116732.68 14059823.83 16.24
2116735.76 14060315.86 16.31
2116735.27 14060538.17 16.31
2116739.73 14060284.99 16.34
2116735.73 14059786.96 16.34
2116738.48 14059813.20 16.37
2116726.98 14059913.04 16.40
2116725.23 14059827.51 16.40
2116721.85 14059802.44 16.40
2116728.48 14059813.05 16.40
2116727.59 14059818.68 16.44
2116722.05 14059905.56 16.44
2116721.13 14060301.03 16.47
2116731.80 14060258.15 16.50
2116729.33 14059775.44 16.50
2116722.90 14059820.62 16.50
2116722.60 14060538.04 16.50
2116735.83 14060298.70 16.54
2116719.19 14060289.87 16.54
2116716.86 14060312.71 16.57
2116738.41 14059818.20 16.60
2116737.52 14060543.27 16.60
2116725.79 14060281.02 16.67
2116723.48 14059812.97 16.73
2116728.38 14059787.87 16.73
2116734.94 14060366.22 16.80
2116735.43 14060357.16 16.80
2116738.78 14059793.20 16.83
2116726.20 14060298.07 16.86
2116733.99 14059802.47 16.90
2116740.98 14060536.72 16.90
2116721.49 14060532.10 16.96
2116728.87 14060534.33 16.99
2116726.41 14060292.04 16.99
2116727.95 14060498.93 16.99
2116729.40 14060418.13 17.06
2116733.78 14059793.13 17.06
2116725.83 14060323.07 17.06
2116725.90 14060318.07 17.06
2116740.55 14060435.74 17.09
2116727.49 14060368.81 17.09
2116733.66 14060492.73 17.09
2116722.93 14059807.36 17.13
2116730.25 14060357.00 17.16
2116717.19 14060305.69 17.16
2116729.13 14060341.06 17.16
2116740.68 14060354.54 17.26
2116728.28 14060493.12 17.26
2116722.87 14060503.72 17.32
2116717.83 14060522.97 17.32
2116716.44 14060298.67 17.36
2116731.00 14060347.78 17.36
2116730.23 14060363.14 17.39
2116722.01 14060494.80 17.42
2116733.20 14060498.20 17.42
2116740.23 14060363.29 17.42
2116733.88 14060453.20 17.45
2116722.57 14060364.55 17.49
2116726.41 14060334.82 17.49
2116728.05 14060508.12 17.52
2116728.63 14059803.05 17.55
2116716.67 14060393.09 17.55
2116732.12 14060438.17 17.59
2116735.08 14060373.21 17.59
2116727.75 14060528.12 17.59
2116727.72 14060425.18 17.59
2116719.42 14060381.08 17.59
2116735.53 14060343.21 17.62
2116733.66 14060530.20 17.62
2116717.90 14060517.97 17.65
2116721.13 14060389.51 17.65
2116724.25 14060378.75 17.65
2116728.35 14060488.12 17.65
2116739.48 14060413.28 17.68
2116722.31 14060426.88 17.68
2116730.90 14060318.14 17.68
2116723.00 14060372.55 17.72
2116733.56 14060414.22 17.72
2116734.55 14060408.21 17.75
2116717.59 14060403.98 17.75
2116735.56 14060524.39 17.75
2116736.45 14060446.21 17.75
2116726.48 14060353.16 17.78
2116733.13 14060503.20 17.78
2116730.38 14060377.11 17.78
2116736.32 14060461.53 17.81
2116722.54 14060400.44 17.88
2116734.18 14060433.20 17.88
2116723.95 14060459.82 17.91
2116718.35 14060487.97 17.91
2116739.55 14060408.28 17.91
2116726.64 14060481.31 17.91
2116728.95 14060448.13 17.91
2116739.25 14060428.28 17.95
2116729.13 14060457.59 17.95
2116738.98 14060506.64 17.95
2116722.90 14060518.04 17.98
2116729.82 14060519.83 17.98
2116728.77 14060464.45 17.98
2116725.59 14060452.64 17.98
2116723.36 14060485.64 18.01
2116740.08 14060373.29 18.04
2116724.40 14060418.06 18.04
2116718.70 14060512.61 18.04
2116739.37 14060485.74 18.04
2116717.36 14060435.54 18.04
2116720.53 14060342.99 18.04
2116720.54 14060479.61 18.04
2116733.50 14060478.20 18.08
2116735.53 14060515.24 18.11
2116728.58 14060473.12 18.14
2116722.15 14060468.52 18.18
2116720.75 14060327.99 18.21
2116720.68 14060332.99 18.21
2116739.83 14059806.58 18.21
2116721.36 14060441.68 18.24
2116728.87 14060410.51 18.24
2116720.30 14060357.99 18.24
2116716.01 14060468.19 18.27
2116738.65 14060468.27 18.31
2116734.33 14060423.20 18.37
2116731.46 14060483.12 18.41
2116718.80 14060457.98 18.41
2116724.48 14060413.06 18.41
2116740.45 14060348.29 18.44
2116724.78 14060393.06 18.47
2116719.40 14060417.98 18.47
2116717.26 14060475.24 18.50
2116722.90 14060446.96 18.50
2116729.63 14060403.13 18.54
2116718.88 14060452.98 18.60
2116729.93 14060383.13 18.70
2116724.18 14060433.05 18.70
2116740.09 14060401.49 18.73
2116730.98 14060313.14 19.00
2116739.83 14060387.74 19.06
2116720.38 14060352.99 19.13
2116738.50 14060478.27 19.13
2116719.48 14060412.98 19.32
2116734.85 14060388.21 19.59
2116729.85 14060388.13 19.82
2116734.78 14060393.21 20.21
2116763.13 14059503.53 6.33
2116743.51 14059478.24 6.53
2116748.44 14059483.31 6.56
2116748.36 14059488.31 6.59
2116757.68 14059498.05 6.66
2116763.06 14059508.53 6.66
2116753.28 14059493.38 6.73
2116741.96 14060729.15 7.32
2116744.67 14060733.39 7.78
2116749.75 14060728.47 8.01
2116749.60 14060738.47 8.04
2116760.30 14060747.16 8.04
2116756.96 14060738.36 8.07
2116762.57 14060736.46 8.56
2116762.98 14059513.53 8.56
2116764.52 14060743.69 8.66
2116747.87 14060720.12 8.73
2116755.68 14060732.36 8.76
2116764.37 14060753.69 8.92
2116743.36 14059488.23 9.06
2116760.60 14060727.41 9.32
2116762.91 14059518.53 9.42
2116748.21 14059498.31 9.51
2116754.82 14060723.55 9.65
2116757.51 14059510.38 9.71
2116743.98 14060113.31 9.81
2116753.83 14060123.46 10.33
2116748.83 14060123.39 10.40
2116750.33 14060023.40 10.47
2116743.60 14060138.31 10.47
2116748.90 14060118.39 10.50
2116758.83 14060123.54 10.56
2116763.75 14060128.61 10.63
2116746.23 14060715.23 10.73
2116755.25 14060028.47 10.76
2116755.33 14060023.47 10.83
2116753.13 14059503.38 10.89
2116755.87 14060718.29 10.96
2116743.29 14059493.23 11.02
2116760.25 14060028.55 11.02
2116748.75 14060128.39 11.06
2116743.96 14060703.26 11.09
2116765.33 14060023.63 11.12
2116764.82 14060723.70 11.22
2116753.77 14060101.16 11.35
2116748.13 14060709.59 11.38
2116744.13 14060103.32 11.48
2116748.45 14060148.39 11.52
2116744.05 14060108.32 11.65
2116760.33 14060023.55 11.68
2116762.99 14060120.06 11.68
2116754.04 14060645.71 11.75
2116749.05 14060108.39 11.78
2116748.30 14060158.38 11.78
2116762.86 14060114.81 11.81
2116749.13 14060103.39 11.81
2116753.94 14060067.76 11.84
2116754.05 14060108.47 11.84
2116758.75 14060128.54 11.88
2116763.71 14060082.82 11.88
2116764.53 14060106.15 11.88
2116764.96 14060717.47 11.88
2116756.20 14060117.04 11.91
2116743.68 14060133.31 11.91
2116760.66 14060087.02 11.91
2116745.67 14060075.18 11.91
2116755.15 14060051.10 11.94
2116748.16 14060630.10 11.94
2116764.89 14060681.87 11.94
2116743.80 14060083.35 11.94
2116761.45 14059948.56 11.98
2116755.12 14060060.87 12.01
2116755.35 14060093.75 12.01
2116754.23 14060033.97 12.01
2116756.50 14060710.90 12.04
2116762.30 14060704.83 12.04
2116743.00 14060178.31 12.04
2116753.15 14060040.76 12.07
2116754.92 14060683.97 12.07
2116757.09 14060655.98 12.11
2116759.05 14060624.68 12.11
2116761.81 14060676.82 12.11
2116761.45 14060177.21 12.14
2116748.15 14060168.38 12.14
2116748.23 14060163.38 12.14
2116749.51 14060623.73 12.17
2116744.20 14060098.32 12.17
2116763.22 14060652.37 12.17
2116764.76 14059523.01 12.20
2116742.39 14060048.86 12.20
2116762.34 14060696.40 12.20
2116761.09 14060060.22 12.20
2116756.04 14060155.85 12.20
2116755.31 14060705.95 12.24
2116759.15 14060108.25 12.24
2116760.70 14060196.90 12.24
2116765.65 14060663.59 12.24
2116753.25 14060151.39 12.27
2116746.72 14060686.76 12.27
2116754.35 14060088.47 12.27
2116761.53 14059943.56 12.27
2116765.45 14060149.62 12.27
2116742.91 14060069.80 12.27
2116752.03 14060669.83 12.30
2116761.12 14060153.42 12.30
2116746.23 14060044.57 12.30
2116742.55 14060172.78 12.30
2116742.55 14060639.71 12.30
2116754.63 14060630.65 12.30
2116758.30 14060043.45 12.34
2116760.10 14060038.55 12.34
2116745.77 14060670.09 12.34
2116756.00 14060697.22 12.34
2116748.92 14060652.44 12.34
2116751.21 14060695.45 12.34
2116751.80 14060658.87 12.34
2116760.24 14060168.98 12.37
2116749.28 14060093.39 12.40
2116744.35 14060088.32 12.40
2116759.61 14060644.50 12.40
2116745.51 14060038.23 12.43
2116744.42 14060646.60 12.43
2116752.55 14060208.45 12.43
2116748.68 14060133.39 12.47
2116743.90 14060118.31 12.47
2116760.18 14060033.55 12.50
2116749.80 14060058.40 12.50
2116763.60 14060138.61 12.53
2116749.88 14060053.40 12.53
2116765.25 14060028.62 12.53
2116764.20 14060098.62 12.53
2116749.50 14060078.39 12.53
2116754.86 14060177.31 12.57
2116759.50 14060078.54 12.57
2116762.37 14060049.42 12.57
2116754.17 14060677.87 12.57
2116748.49 14060638.04 12.57
2116759.45 14060666.74 12.60
2116741.61 14059938.26 12.63
2116749.18 14060674.06 12.63
2116759.65 14060068.54 12.66
2116743.83 14060123.31 12.66
2116742.18 14060233.30 12.66
2116760.07 14060185.68 12.70
2116744.26 14060675.57 12.70
2116751.44 14060664.15 12.73
2116759.20 14060098.54 12.73
2116741.53 14059943.26 12.73
2116748.00 14060178.38 12.76
2116754.95 14060203.49 12.76
2116745.27 14060693.40 12.76
2116764.58 14060073.62 12.76
2116742.85 14060188.31 12.76
2116742.93 14060183.31 12.76
2116745.55 14060008.33 12.80
2116754.43 14060083.47 12.83
2116747.48 14060213.38 12.83
2116747.87 14060140.07 12.83
2116745.25 14060028.32 12.83
2116762.63 14060203.60 12.83
2116748.08 14060173.38 12.86
2116764.73 14060063.62 12.86
2116756.53 14059943.48 12.86
2116744.73 14060063.32 12.86
2116758.23 14060163.53 12.86
2116760.35 14060688.63 12.89
2116741.21 14060023.24 12.89
2116752.48 14060213.45 12.93
2116744.59 14060660.28 12.93
2116762.27 14060218.62 12.93
2116752.40 14060218.45 12.96
2116745.40 14060018.33 12.96
2116742.78 14060611.76 12.99
2116743.38 14060153.31 12.99
2116754.50 14060078.47 12.99
2116750.66 14060613.27 12.99
2116761.78 14060094.24 12.99
2116763.30 14060158.61 13.02
2116753.68 14060133.46 13.02
2116758.60 14060138.54 13.02
2116761.10 14060638.63 13.09
2116763.68 14060133.61 13.09
2116757.55 14060208.53 13.09
2116753.23 14060163.46 13.09
2116757.33 14060223.53 13.16
2116749.95 14060048.40 13.16
2116749.43 14060083.39 13.16
2116757.58 14060612.71 13.16
2116754.63 14060189.19 13.16
2116752.33 14060223.45 13.19
2116743.31 14060619.24 13.19
2116761.35 14060143.65 13.19
2116759.58 14060073.54 13.19
2116748.75 14060203.98 13.22
2116741.08 14060003.20 13.25
2116745.86 14059988.33 13.25
2116765.10 14060038.62 13.25
2116750.25 14060028.40 13.25
2116753.53 14060143.46 13.29
2116746.08 14059973.33 13.29
2116765.78 14059993.63 13.29
2116741.99 14059592.11 13.29
2116751.40 14060618.48 13.32
2116762.25 14060228.60 13.32
2116745.93 14059983.33 13.32
2116747.93 14060183.38 13.35
2116762.48 14060213.60 13.35
2116763.45 14059620.22 13.35
2116752.70 14060198.46 13.39
2116765.40 14060018.63 13.39
2116756.92 14060617.66 13.42
2116747.78 14060193.38 13.42
2116744.65 14059958.08 13.42
2116749.35 14060088.39 13.48
2116741.01 14059978.25 13.52
2116753.15 14060168.46 13.52
2116753.54 14060016.75 13.55
2116760.70 14059998.55 13.55
2116747.25 14060228.38 13.55
2116765.70 14059998.63 13.55
2116765.63 14060003.63 13.55
2116757.09 14059626.10 13.58
2116742.88 14060220.85 13.58
2116757.09 14059601.72 13.62
2116760.63 14060003.55 13.65
2116745.90 14059641.39 13.65
2116765.93 14059983.63 13.65
2116741.23 14059963.26 13.65
2116752.93 14060183.46 13.65
2116759.05 14060012.38 13.68
2116747.47 14059592.76 13.68
2116762.40 14060607.82 13.68
2116759.35 14060603.75 13.71
2116742.55 14060208.30 13.71
2116742.70 14060198.30 13.71
2116751.57 14059640.37 13.71
2116754.66 14059957.82 13.75
2116747.70 14060198.38 13.75
2116760.50 14059954.02 13.75
2116762.18 14060233.60 13.75
2116757.03 14060243.53 13.78
2116747.85 14060188.38 13.78
2116760.78 14059993.55 13.81
2116748.20 14060608.80 13.85
2116746.01 14059978.33 13.85
2116762.83 14059973.47 13.85
2116746.52 14060594.40 13.85
2116750.93 14059983.40 13.88
2116752.10 14060238.45 13.88
2116760.60 14059635.51 13.88
2116754.08 14059773.43 13.88
2116756.92 14059640.50 13.88
2116742.45 14059889.88 13.88
2116747.33 14060223.38 13.88
2116742.63 14060203.30 13.91
2116757.10 14060238.53 13.91
2116747.18 14060233.38 13.94
2116760.85 14059988.55 13.98
2116762.76 14059528.53 13.98
2116747.47 14059633.38 13.98
2116754.72 14059620.68 13.98
