X Y Z
1659149.42 14199008.93 10.99
1659148.34 14199001.25 11.06
1659150.38 14198941.54 11.09
1659135.25 14198412.93 11.09
1659154.58 14199031.63 11.19
1659146.67 14199021.29 11.19
1659147.19 14198931.14 11.22
1659140.83 14198950.59 11.29
1659136.99 14198966.83 11.32
1659137.22 14198973.66 11.32
1659136.96 14198958.93 11.32
1659132.23 14198962.11 11.35
1659141.06 14199020.57 11.35
1659152.97 14198926.77 11.38
1659146.01 14198995.70 11.42
1659144.67 14198936.49 11.42
1659146.37 14198925.82 11.42
1659147.36 14198957.09 11.45
1659135.32 14198948.85 11.48
1659140.66 14199003.61 11.52
1659148.74 14198951.74 11.55
1659137.74 14199025.07 11.55
1659133.64 14198978.87 11.61
1659146.83 14198946.03 11.61
1659143.78 14198412.47 11.65
1659154.74 14198944.75 11.68
1659131.97 14198990.19 11.68
1659153.20 14198992.36 11.75
1659140.47 14198943.01 11.81
1659145.39 14198963.16 11.81
1659133.64 14199006.73 11.88
1659132.23 14198953.12 11.88
1659142.34 14198921.20 11.91
1659131.61 14199035.14 11.94
1659134.50 14198943.74 11.94
1659140.73 14198932.52 12.01
1659142.73 14199010.04 12.07
1659131.61 14198911.42 12.07
1659141.85 14198976.71 12.07
1659136.66 14199011.52 12.11
1659140.63 14199014.70 12.17
1659149.59 14198972.71 12.24
1659136.56 14198987.99 12.30
1659136.43 14198916.54 12.40
1659152.28 14198977.73 12.40
1659137.78 14198995.38 12.43
1659141.78 14198991.73 12.50
1659136.60 14198938.36 12.53
1659131.71 14198996.26 12.57
1659131.15 14198417.62 12.63
1659134.89 14198905.38 12.66
1659136.53 14198921.85 12.70
1659129.97 14198701.35 12.86
1659131.12 14198936.65 13.12
1659140.93 14198910.24 13.25
1659153.10 14198787.34 13.25
1659151.79 14198793.87 13.32
1659144.11 14198785.34 13.42
1659139.09 14198779.27 13.42
1659152.25 14198917.10 13.45
1659131.58 14198817.72 13.48
1659153.03 14198798.79 13.48
1659149.06 14198413.62 13.52
1659139.58 14198774.12 13.52
1659154.54 14198653.15 13.52
1659145.59 14198779.63 13.52
1659136.17 14198701.12 13.55
1659133.28 14198725.33 13.58
1659136.89 14198733.20 13.62
1659131.84 14198733.96 13.62
1659147.16 14198774.44 13.65
1659154.35 14198726.91 13.71
1659139.52 14198417.62 13.71
1659152.41 14198658.63 13.78
1659142.73 14198849.21 13.81
1659133.41 14198691.87 13.81
1659132.72 14198823.26 13.85
1659146.24 14198796.56 13.85
1659136.83 14198743.47 13.85
1659139.45 14198767.00 13.88
1659150.34 14198644.29 13.88
1659135.94 14198749.02 13.88
1659131.25 14198742.92 13.91
1659141.48 14198729.99 13.91
1659146.60 14198983.56 13.91
1659130.20 14198652.27 13.91
1659152.38 14198847.34 13.94
1659150.90 14198908.37 13.98
1659141.58 14198626.45 13.98
1659132.13 14198658.01 13.98
1659154.12 14198860.66 14.04
1659150.54 14198707.35 14.04
1659136.14 14198847.12 14.04
1659136.37 14198620.77 14.07
1659147.65 14198803.38 14.07
1659142.01 14198792.46 14.07
1659147.82 14198633.93 14.11
1659133.77 14198754.79 14.14
1659136.24 14198763.09 14.17
1659131.74 14198767.49 14.21
1659154.67 14198695.57 14.21
1659130.20 14198891.77 14.21
1659146.01 14198650.49 14.24
1659140.01 14198842.78 14.27
1659134.40 14198785.37 14.27
1659142.08 14198633.53 14.30
1659131.15 14198781.30 14.30
1659133.18 14198669.88 14.34
1659145.19 14198841.96 14.37
1659136.66 14198613.49 14.40
1659146.90 14198628.61 14.40
1659140.76 14198756.50 14.40
1659145.32 14198638.45 14.40
1659130.79 14198774.25 14.44
1659146.01 14198656.89 14.44
1659145.52 14198908.30 14.47
1659149.46 14198697.51 14.47
1659154.38 14198866.11 14.47
1659136.92 14198827.07 14.50
1659130.89 14198615.29 14.50
1659142.27 14198721.89 14.50
1659131.45 14198622.48 14.50
1659137.25 14198680.84 14.53
1659134.10 14198852.30 14.57
1659151.52 14198816.44 14.60
1659132.72 14198610.34 14.60
1659131.25 14198875.72 14.63
1659136.24 14198815.91 14.63
1659135.55 14198603.09 14.63
1659154.44 14198821.79 14.67
1659152.28 14198737.01 14.67
1659152.84 14198667.98 14.70
1659135.42 14198686.03 14.70
1659147.09 14198809.16 14.73
1659143.55 14198736.06 14.73
1659154.41 14198874.12 14.73
1659151.56 14198894.29 14.73
1659150.74 14198886.16 14.76
1659137.58 14198674.15 14.76
1659151.88 14198715.98 14.76
1659141.65 14198686.75 14.80
1659151.46 14198676.22 14.80
1659141.19 14198692.19 14.83
1659152.74 14198744.06 14.83
1659144.31 14198701.31 14.86
1659149.33 14198723.69 14.86
1659131.58 14198881.27 14.89
1659135.94 14198634.25 14.89
1659132.76 14198793.93 14.93
1659150.84 14198834.02 14.96
1659153.85 14198775.95 14.96
1659141.45 14198654.07 14.96
1659145.68 14198830.94 15.03
1659151.33 14198684.68 15.03
1659138.76 14198423.03 15.06
1659136.14 14198833.63 15.06
1659138.47 14198718.21 15.09
1659132.20 14198675.63 15.09
1659140.73 14198648.20 15.12
1659134.37 14198839.01 15.16
1659130.30 14198843.80 15.16
1659152.54 14198828.22 15.26
1659141.45 14198808.04 15.26
1659136.43 14198895.97 15.29
1659140.43 14198821.39 15.29
1659149.49 14198747.94 15.32
1659145.55 14198712.04 15.32
1659138.17 14198800.49 15.35
1659141.48 14198611.22 15.39
1659140.50 14198592.42 15.39
1659146.47 14198864.90 15.42
1659136.73 14198664.04 15.45
1659145.68 14198876.61 15.45
1659136.83 14198656.60 15.45
1659145.85 14198822.71 15.45
1659133.55 14198808.50 15.55
1659144.96 14198667.62 15.62
1659142.27 14198814.44 15.65
1659131.15 14198856.40 15.68
1659145.75 14198886.78 15.68
1659146.21 14198892.85 15.68
1659146.60 14198857.19 15.68
1659139.84 14198901.35 15.72
1659145.95 14198621.43 15.75
1659146.34 14198899.31 15.78
1659132.99 14198802.10 15.81
1659146.14 14198718.11 15.88
1659136.33 14198585.21 15.91
1659142.17 14198746.16 15.91
1659131.05 14198866.87 15.91
1659138.43 14198598.59 15.94
1659136.04 14198863.13 15.98
1659147.16 14198766.34 16.01
1659154.61 14198761.12 16.01
1659146.08 14198683.86 16.14
1659140.60 14198581.99 16.14
1659130.10 14198598.49 16.14
1659141.98 14198871.98 16.17
1659140.24 14198857.58 16.17
1659151.06 14198417.72 16.21
1659132.95 14198541.90 16.21
1659130.63 14198546.92 16.24
1659151.06 14198556.70 16.34
1659150.11 14198562.31 16.40
1659147.59 14198752.79 16.40
1659147.19 14198606.63 16.47
1659140.07 14198880.94 16.47
1659131.51 14198535.60 16.50
1659138.30 14198577.43 16.54
1659152.97 14198598.46 16.54
1659152.74 14198572.87 16.57
1659148.83 14198617.26 16.57
1659140.66 14198539.96 16.57
1659147.39 14198673.66 16.60
1659150.44 14198486.09 16.60
1659141.42 14198865.52 16.63
1659138.60 14198545.25 16.63
1659144.11 14198596.62 16.63
1659152.80 14198446.53 16.67
1659145.42 14198505.88 16.70
1659154.80 14198546.13 16.73
1659140.57 14198531.76 16.73
1659153.33 14198504.53 16.80
1659146.08 14198591.08 16.80
1659134.96 14198551.32 16.83
1659145.52 14198554.14 16.83
1659151.95 14198524.48 16.86
1659151.16 14198453.05 16.90
1659152.41 14198593.05 16.90
1659144.54 14198526.81 16.93
1659130.79 14198573.59 16.93
1659146.27 14198541.80 16.99
1659146.77 14198479.86 16.99
1659137.97 14198641.01 16.99
1659148.05 14198513.55 16.99
1659134.86 14198557.88 16.99
1659144.70 14198548.49 16.99
1659142.08 14198509.75 16.99
1659152.15 14198509.78 17.03
1659130.66 14198641.83 17.03
1659153.92 14198551.71 17.03
1659153.79 14198767.46 17.03
1659153.20 14198533.30 17.06
1659140.30 14198440.65 17.06
1659151.56 14198539.37 17.06
1659146.41 14198446.95 17.09
1659144.37 14198423.00 17.09
1659137.48 14198520.84 17.13
1659141.16 14198889.47 17.13
1659135.84 14198448.95 17.16
1659134.23 14198442.95 17.16
1659130.76 14198448.36 17.19
1659134.76 14198511.16 17.19
1659148.54 14198440.92 17.22
1659145.88 14198565.98 17.26
1659145.36 14198494.75 17.26
1659142.83 14198521.23 17.26
1659146.21 14198435.99 17.32
1659143.45 14198499.84 17.32
1659145.16 14198470.54 17.36
1659148.21 14198521.13 17.39
1659131.64 14198517.72 17.42
1659146.57 14198572.94 17.42
1659150.93 14198432.61 17.42
1659130.20 14198427.43 17.42
1659135.74 14198435.40 17.45
1659141.03 14198569.20 17.49
1659143.13 14198485.24 17.49
1659149.65 14198581.70 17.52
1659139.55 14198474.67 17.55
1659134.96 14198500.33 17.59
1659142.34 14198431.20 17.59
1659152.41 14198462.34 17.62
1659146.18 14198458.47 17.62
1659137.19 14198427.40 17.62
1659148.11 14198466.14 17.62
1659134.30 14198565.36 17.65
1659136.66 14198464.87 17.68
1659148.60 14198427.73 17.72
1659135.25 14198457.38 17.72
1659152.57 14198477.27 17.75
1659150.51 14198470.93 17.85
1659142.99 14198454.33 17.91
1659136.83 14198490.49 17.91
1659135.15 14198478.45 17.95
1659131.74 14198462.86 17.98
1659132.53 14198468.28 18.37
1659161.30 14198399.97 9.35
1659171.08 14198395.08 9.74
1659177.90 14198393.21 10.01
1659162.09 14199028.41 10.07
1659177.44 14199025.49 10.24
1659164.81 14199020.74 10.24
1659174.75 14198990.16 10.24
1659175.61 14198999.31 10.33
1659171.34 14198996.10 10.37
1659157.10 14199013.88 10.37
1659158.91 14199024.54 10.50
1659177.51 14199006.83 10.60
1659170.00 14199003.35 10.63
1659170.72 14199028.15 10.63
1659172.39 14199021.36 10.66
1659168.42 14199016.14 10.70
1659172.03 14199009.94 10.79
1659174.62 14198985.01 11.09
1659164.84 14199003.61 11.25
1659165.53 14198993.90 11.42
1659162.68 14199012.57 11.52
1659175.80 14198398.36 11.52
1659175.67 14198966.57 11.55
1659176.66 14199017.49 11.61
1659163.99 14198404.63 11.75
1659175.44 14198978.64 11.84
1659154.90 14198409.16 11.91
1659176.75 14198956.96 11.91
1659172.32 14198961.12 11.98
1659155.46 14198983.93 12.04
1659176.88 14198951.22 12.04
1659155.30 14198950.17 12.07
1659158.81 14199009.12 12.14
1659157.86 14198979.10 12.17
1659169.96 14198970.77 12.24
1659168.42 14198985.66 12.30
1659160.05 14199000.95 12.40
1659171.14 14198951.54 12.50
1659179.21 14198944.06 12.57
1659155.20 14198959.19 12.60
1659166.12 14198963.26 12.76
1659179.05 14198929.89 12.80
1659156.02 14198938.52 12.80
1659171.54 14198402.99 12.99
1659160.12 14198408.04 13.06
1659162.78 14198707.38 13.09
1659166.06 14198952.53 13.16
1659162.61 14198714.21 13.19
1659166.29 14198719.43 13.22
1659163.63 14198701.54 13.25
1659156.64 14198973.95 13.25
1659160.97 14198721.00 13.29
1659166.09 14198738.88 13.29
1659162.12 14198983.63 13.32
1659167.37 14198726.61 13.32
1659167.27 14198733.60 13.35
1659169.90 14198943.93 13.39
1659158.68 14198797.51 13.39
1659162.12 14198855.05 13.39
1659155.85 14198966.24 13.42
1659156.51 14198706.14 13.45
1659169.86 14198742.72 13.45
1659159.00 14198662.54 13.45
1659155.95 14198646.59 13.48
1659160.58 14198736.42 13.48
1659162.09 14198803.48 13.55
1659162.71 14198969.92 13.55
1659162.51 14198848.39 13.58
1659156.48 14198803.32 13.58
1659155.92 14198931.47 13.58
1659161.69 14198809.91 13.58
1659174.52 14198938.78 13.62
1659156.08 14198719.69 13.62
1659156.45 14198852.59 13.62
1659163.73 14198656.86 13.62
1659161.89 14198668.05 13.62
1659166.55 14198808.24 13.62
1659162.22 14198942.85 13.62
1659166.25 14198664.54 13.65
1659156.90 14198910.40 13.71
1659157.04 14198712.77 13.75
1659155.07 14198636.55 13.75
1659159.82 14198640.95 13.78
1659169.17 14198938.13 13.81
1659160.19 14198678.28 13.81
1659157.82 14198780.68 13.85
1659156.35 14198923.59 13.85
1659161.79 14198863.88 13.88
1659168.58 14198748.95 13.88
1659176.85 14198869.52 13.91
1659173.70 14198752.66 13.91
1659161.92 14198651.64 13.91
1659161.92 14198684.16 13.91
1659161.04 14198888.03 13.91
1659175.44 14198880.91 13.94
1659164.42 14198975.53 13.94
1659163.63 14198899.74 13.94
1659160.97 14198893.54 13.94
1659161.43 14198815.62 13.94
1659165.99 14198672.21 13.94
1659173.24 14198757.75 13.98
1659175.97 14198896.10 13.98
1659161.96 14198960.66 13.98
1659164.29 14198936.91 14.04
1659156.22 14198813.39 14.07
1659165.37 14198677.40 14.07
1659172.46 14198810.34 14.07
1659175.67 14198912.99 14.07
1659170.22 14198927.99 14.11
1659164.32 14198831.63 14.14
1659156.94 14198670.90 14.14
1659166.94 14198844.75 14.14
1659166.58 14198823.95 14.17
1659163.33 14198748.07 14.17
1659171.31 14198856.01 14.17
1659167.08 14198758.43 14.24
1659178.66 14198765.72 14.24
1659172.95 14198769.88 14.27
1659156.08 14198903.71 14.27
1659172.62 14198862.44 14.27
1659164.42 14198839.83 14.27
1659156.02 14198898.07 14.30
1659178.07 14198746.85 14.37
1659159.40 14198880.38 14.37
1659158.22 14198834.65 14.37
1659161.99 14198691.90 14.40
1659157.46 14198687.99 14.44
1659179.41 14198856.83 14.47
1659168.06 14198407.22 14.53
1659171.21 14198867.36 14.57
1659158.74 14198826.77 14.57
1659171.57 14198922.94 14.63
1659155.07 14198749.31 14.63
1659177.21 14198814.24 14.67
1659179.74 14198653.35 14.73
1659166.12 14198769.46 14.76
1659170.72 14198915.06 14.76
1659175.80 14198642.82 14.76
1659162.42 14198754.92 14.80
1659171.31 14198848.00 14.83
1659170.45 14198899.41 14.86
1659178.20 14198777.89 14.89
1659176.62 14198636.65 14.89
1659171.54 14198907.32 14.89
1659170.59 14198834.52 14.96
1659167.50 14198704.30 14.96
1659171.21 14198878.28 14.99
1659166.52 14198686.09 15.03
1659176.06 14198631.33 15.06
1659171.67 14198817.39 15.06
1659165.57 14198774.84 15.06
1659162.29 14198927.86 15.12
1659175.64 14198657.48 15.12
1659171.60 14198827.13 15.19
1659163.89 14198620.90 15.22
1659178.89 14198794.79 15.22
1659171.54 14198887.47 15.26
1659169.54 14198632.88 15.26
1659164.02 14198883.40 15.29
1659161.07 14198872.54 15.32
1659160.42 14198615.98 15.32
1659170.68 14198645.48 15.32
1659179.64 14198834.55 15.32
1659169.34 14198801.48 15.35
1659161.99 14198764.47 15.39
1659165.57 14198913.65 15.52
1659171.73 14198892.62 15.55
1659170.95 14198624.71 15.55
1659175.38 14198674.12 15.58
1659171.37 14198716.83 15.58
1659179.67 14198404.40 15.62
1659170.29 14198491.64 15.65
1659170.52 14198534.39 15.65
1659177.21 14198604.56 15.68
1659171.50 14198710.89 15.68
1659172.98 14198500.79 15.68
1659171.31 14198557.29 15.68
1659163.70 14198638.19 15.68
1659175.34 14198560.60 15.68
1659166.32 14198905.35 15.75
1659167.96 14198654.89 15.75
1659175.61 14198853.12 15.75
1659155.33 14198620.87 15.78
1659178.10 14198703.91 15.78
1659159.53 14198413.52 15.78
1659166.32 14198924.35 15.78
1659175.80 14198597.21 15.81
1659172.42 14198664.73 15.85
1659179.41 14198609.19 15.85
1659166.75 14198519.82 15.88
1659154.87 14198610.01 15.91
1659171.77 14198839.93 15.91
1659159.37 14198786.16 15.94
1659172.55 14198506.73 15.94
1659170.19 14198552.07 15.94
1659166.98 14198872.02 15.98
1659176.03 14198806.66 15.98
1659170.06 14198542.42 15.98
1659176.69 14198843.47 15.98
1659174.75 14198699.15 16.01
1659176.23 14198737.60 16.01
1659172.09 14198515.95 16.04
1659172.52 14198795.44 16.04
1659172.03 14198603.97 16.11
1659166.22 14198488.09 16.14
1659158.51 14198772.12 16.14
1659171.70 14198526.97 16.14
1659155.30 14198494.92 16.17
1659162.71 14198794.79 16.17
1659166.19 14198527.27 16.24
1659156.87 14198625.63 16.27
1659166.22 14198481.47 16.27
1659157.59 14198601.25 16.31
1659175.05 14198620.25 16.31
1659175.31 14198591.51 16.34
1659166.35 14198537.17 16.34
1659170.09 14198780.58 16.37
1659158.32 14198505.38 16.37
1659178.62 14198544.43 16.37
1659161.33 14198548.66 16.47
1659161.63 14198607.71 16.47
1659156.18 14198512.80 16.54
1659159.76 14198527.37 16.54
1659162.15 14198598.46 16.57
1659160.94 14198522.15 16.57
1659167.93 14198500.07 16.57
1659164.38 14198505.88 16.63
1659177.64 14198525.36 16.67
1659163.79 14198497.05 16.67
1659171.64 14198694.65 16.70
1659164.12 14198558.83 16.73
1659177.18 14198495.25 16.77
1659160.91 14198632.68 16.77
1659173.80 14198686.26 16.77
1659168.03 14198594.52 16.77
1659160.61 14198538.09 16.80
1659174.65 14198570.51 16.83
1659157.23 14198577.17 16.83
1659163.17 14198586.42 16.83
1659163.07 14198553.74 16.86
1659168.42 14198476.51 16.86
1659174.95 14198407.35 16.90
1659165.99 14198455.65 16.90
1659163.93 14198564.11 16.93
1659175.64 14198520.51 16.93
1659166.52 14198571.16 16.96
1659169.27 14198451.28 16.96
1659175.47 14198728.45 16.96
1659158.22 14198454.10 16.96
1659164.98 14198781.50 16.99
1659161.46 14198489.37 16.99
1659166.09 14198577.50 16.99
1659161.17 14198483.60 17.03
1659175.18 14198551.77 17.03
1659157.33 14198586.09 17.06
1659166.98 14198462.47 17.06
1659172.75 14198586.09 17.06
1659171.41 14198580.02 17.06
1659158.77 14198557.71 17.09
1659167.17 14198470.97 17.13
1659175.51 14198722.18 17.19
1659160.25 14198433.04 17.19
1659162.68 14198445.71 17.19
1659177.44 14198468.61 17.22
1659176.00 14198533.93 17.22
1659155.85 14198487.70 17.22
1659176.29 14198716.57 17.26
1659176.06 14198484.19 17.26
1659176.62 14198577.56 17.26
1659169.57 14198610.76 17.32
1659171.37 14198446.56 17.32
1659160.38 14198439.08 17.36
1659174.29 14198452.27 17.39
1659156.05 14198436.39 17.42
1659155.72 14198563.22 17.45
1659161.37 14198476.61 17.45
1659172.29 14198615.85 17.45
1659156.67 14198569.72 17.49
1659164.94 14198413.42 17.49
1659178.16 14198583.01 17.49
1659157.50 14198444.13 17.49
1659171.50 14198434.09 17.55
1659155.99 14198428.58 17.59
1659166.39 14198431.30 17.59
1659177.93 14198458.93 17.62
1659172.09 14198788.59 17.62
1659175.77 14198425.59 17.65
1659160.32 14198469.46 17.68
1659172.32 14198466.80 17.95
1659169.17 14198421.76 18.01
1659166.35 14198789.18 18.01
1659159.99 14198423.10 18.01
1659170.36 14198439.77 18.14
1659158.51 14198464.08 18.27
1659176.92 14198443.11 18.50
1659175.05 14198417.39 18.54
1659188.70 14198390.06 10.07
1659182.89 14198986.16 10.20
1659194.27 14198389.41 10.30
1659187.45 14198982.48 10.37
1659199.52 14198388.85 10.40
1659190.47 14198977.43 10.60
1659180.53 14198993.93 10.60
1659200.83 14198995.31 10.66
1659186.20 14199025.69 10.66
1659182.56 14199009.71 10.66
1659199.10 14199027.20 10.76
1659200.64 14199021.49 10.79
1659181.35 14199001.08 10.83
1659184.20 14198968.28 10.96
1659189.16 14198966.31 10.99
1659199.16 14199004.04 11.02
1659189.55 14199017.36 11.02
1659181.02 14198975.43 11.06
1659181.74 14199022.41 11.09
1659184.59 14199014.90 11.09
1659195.45 14198972.21 11.19
1659195.82 14198997.61 11.19
1659190.63 14199027.92 11.35
1659195.78 14199007.91 11.38
1659195.68 14198978.97 11.42
1659195.91 14199023.36 11.52
1659195.62 14199017.52 11.52
1659181.02 14198962.01 11.52
1659200.01 14198986.16 11.52
1659188.50 14198959.29 11.81
1659192.83 14198986.75 11.88
1659182.36 14198952.07 11.91
1659187.84 14199003.12 11.91
1659185.02 14198946.72 11.98
1659195.98 14198888.91 12.01
1659197.59 14198883.53 12.01
1659186.27 14198992.03 12.04
1659191.42 14198991.57 12.04
1659191.03 14198943.80 12.07
1659196.90 14198894.26 12.11
1659189.94 14198950.00 12.14
1659191.42 14198882.68 12.17
1659191.75 14198937.67 12.17
1659190.53 14198927.53 12.20
1659198.57 14198926.28 12.20
1659201.36 14198889.01 12.20
1659185.41 14198938.52 12.20
1659195.29 14198931.96 12.27
1659189.38 14198877.23 12.30
1659200.34 14198897.94 12.30
1659196.31 14198960.47 12.30
1659195.03 14198876.84 12.30
1659190.83 14198892.29 12.30
1659196.08 14198920.67 12.34
1659186.10 14198932.09 12.37
1659190.80 14198920.11 12.37
1659191.25 14198898.23 12.40
1659200.80 14198933.04 12.43
1659195.13 14198903.64 12.50
1659186.56 14198886.29 12.57
1659190.57 14198913.81 12.63
1659195.19 14198910.93 12.66
1659195.55 14198949.05 12.66
1659190.37 14198908.43 12.70
1659186.33 14198897.08 12.73
1659200.83 14198917.55 12.73
1659181.58 14198934.29 12.73
1659186.10 14198918.28 12.80
1659189.78 14198872.15 12.80
1659184.86 14198873.56 12.86
1659187.19 14198903.68 12.89
1659200.90 14198909.32 12.99
1659181.28 14198880.09 13.09
1659180.49 14198923.95 13.16
1659181.25 14198892.98 13.16
1659201.13 14198957.81 13.25
1659203.23 14198941.70 13.32
1659181.05 14198885.30 13.35
1659181.51 14198903.71 13.35
1659188.47 14198398.26 13.42
1659185.35 14198866.70 13.42
1659201.36 14198973.76 13.45
1659201.20 14198877.56 13.48
1659193.62 14198671.95 13.62
1659188.96 14198669.56 13.68
1659186.04 14198678.25 13.71
1659190.83 14198663.88 13.75
1659195.62 14198660.50 13.81
1659180.85 14198862.11 13.81
1659196.54 14198666.51 13.85
1659194.80 14198679.53 13.91
1659202.15 14198681.56 13.94
1659204.77 14198767.78 13.98
1659189.52 14198647.25 13.98
1659192.27 14198684.29 14.01
1659192.08 14198652.99 14.01
