X Y Z
2249150.66 14008200.41 18.70
2249159.42 14008127.64 18.73
2249154.66 14008349.00 18.73
2249172.34 14008236.57 18.80
2249153.87 14008147.00 18.83
2249169.13 14008356.97 18.83
2249172.97 14008231.15 18.83
2249160.07 14008226.72 18.86
2249160.01 14008355.40 18.86
2249165.91 14008124.59 18.90
2249168.64 14008149.85 19.00
2249157.45 14008219.24 19.03
2249163.06 14008138.40 19.03
2249152.04 14008171.34 19.03
2249172.48 14008243.55 19.06
2249174.05 14008174.95 19.13
2249173.85 14008216.85 19.16
2249153.02 14008231.05 19.16
2249165.32 14008188.70 19.16
2249169.75 14008172.00 19.23
2249169.59 14008225.57 19.23
2249170.67 14008248.70 19.26
2249152.20 14008153.69 19.26
2249158.47 14008243.78 19.26
2249172.80 14008361.37 19.26
2249167.55 14008194.67 19.32
2249166.44 14008251.43 19.32
2249170.57 14008189.91 19.36
2249171.03 14008183.25 19.39
2249165.03 14008203.79 19.42
2249165.98 14008245.49 19.49
2249161.85 14008195.75 19.52
2249161.75 14008238.66 19.55
2249164.21 14008257.66 19.55
2249167.95 14008143.23 19.59
2249152.30 14008215.08 19.69
2249161.68 14008346.34 19.69
2249168.57 14008349.36 19.75
2249167.19 14008217.67 19.88
2249166.04 14008340.44 19.88
2249152.20 14008244.28 19.91
2249158.40 14008260.15 19.95
2249158.24 14008234.43 19.98
2249156.07 14008268.59 20.05
2249158.56 14008254.54 20.05
2249172.90 14008278.43 20.08
2249152.89 14008338.17 20.11
2249168.18 14008267.96 20.18
2249154.17 14008263.24 20.18
2249165.19 14008263.07 20.18
2249165.82 14008278.46 20.31
2249171.13 14008263.50 20.34
2249174.80 14008304.31 20.44
2249164.31 14008285.35 20.47
2249162.21 14008267.34 20.47
2249158.37 14008273.24 20.60
2249161.42 14008336.63 20.60
2249153.61 14008256.48 20.67
2249155.12 14008278.07 20.67
2249152.46 14008283.68 20.73
2249169.98 14008283.84 20.77
2249170.80 14008298.93 20.80
2249154.40 14008325.84 20.90
2249161.32 14008329.58 20.96
2249169.26 14008305.73 20.96
2249152.69 14008291.06 21.00
2249162.80 14008291.88 21.00
2249169.56 14008330.69 21.13
2249166.83 14008295.55 21.13
2249167.55 14008312.88 21.19
2249159.06 14008298.54 21.19
2249174.51 14008335.97 21.23
2249160.07 14008303.86 21.26
2249156.17 14008308.42 21.46
2249173.66 14008325.18 21.52
2249164.77 14008319.50 21.59
2249167.49 14008323.93 21.59
2249161.42 14008324.56 21.62
2249151.08 14008317.54 21.72
2249156.43 14008320.49 21.75
2249153.09 14008299.85 21.75
2249164.27 14008308.68 21.75
2249162.47 14008314.58 21.78
2249177.72 14008409.27 5.15
2249193.93 14008418.88 5.54
2249183.53 14008411.60 5.61
2249189.47 14008413.47 5.94
2249186.91 14008407.27 9.19
2249195.15 14008410.48 9.58
2249176.67 14008402.77 9.71
2249181.53 14008404.08 10.76
2249187.83 14008402.54 11.61
2249191.90 14007687.26 12.24
2249192.78 14008397.85 12.37
2249187.53 14007684.37 12.37
2249196.95 14008406.58 12.40
2249187.99 14007679.15 12.43
2249197.57 14007689.58 12.43
2249181.76 14008397.69 12.47
2249193.44 14007695.10 12.60
2249185.01 14007689.72 12.63
2249176.74 14007661.50 12.63
2249176.51 14007670.00 12.63
2249196.39 14007681.22 12.63
2249192.23 14007669.74 12.66
2249186.78 14007666.88 12.66
2249194.26 14007674.85 12.66
2249187.04 14007673.57 12.66
2249177.79 14007654.51 12.66
2249191.93 14007702.12 12.70
2249187.70 14007658.15 12.70
2249198.66 14007669.18 12.70
2249183.93 14007662.65 12.70
2249178.74 14007675.18 12.70
2249181.60 14007667.73 12.73
2249195.77 14007706.32 12.76
2249177.82 14007649.16 12.80
2249176.41 14007681.78 12.80
2249197.31 14007660.12 12.80
2249179.73 14007688.11 12.83
2249185.99 14007696.97 12.86
2249188.52 14007651.23 12.89
2249196.23 14007722.79 12.89
2249186.25 14007707.17 12.89
2249178.81 14007705.73 12.99
2249197.48 14007714.26 12.99
2249190.16 14007711.30 12.99
2249180.64 14007695.42 13.02
2249192.03 14007717.57 13.02
2249193.74 14007653.00 13.06
2249180.38 14007710.81 13.16
2249187.50 14007728.46 13.19
2249197.08 14007730.89 13.19
2249185.83 14007718.72 13.25
2249180.15 14007725.21 13.25
2249192.36 14007732.73 13.25
2249197.18 14007738.50 13.29
2249175.56 14007715.60 13.29
2249186.71 14007734.66 13.45
2249199.08 14007843.75 13.48
2249195.18 14007847.03 13.48
2249190.75 14007745.03 13.55
2249188.68 14007839.95 13.55
2249177.56 14007736.07 13.58
2249193.34 14007854.41 13.62
2249198.26 14007763.08 13.62
2249183.99 14007742.47 13.65
2249191.50 14007766.00 13.65
2249187.11 14007761.89 13.65
2249197.51 14007750.77 13.65
2249192.69 14007757.99 13.65
2249178.81 14007741.88 13.68
2249182.55 14007754.58 13.68
2249178.38 14007762.58 13.71
2249198.30 14007774.26 13.71
2249187.08 14007770.39 13.71
2249192.65 14007833.55 13.71
2249179.99 14008392.67 13.78
2249179.92 14007767.83 13.78
2249185.76 14007749.46 13.81
2249195.11 14007784.89 13.85
2249191.11 14007776.92 13.85
2249184.98 14007851.79 13.88
2249198.69 14007823.77 13.94
2249180.68 14007774.16 13.94
2249198.62 14007807.01 13.98
2249197.61 14007829.91 13.98
2249195.08 14007791.00 13.98
2249184.75 14007834.56 14.01
2249189.70 14007792.93 14.01
2249182.68 14007788.93 14.01
2249187.37 14007782.27 14.01
2249186.98 14007828.36 14.04
2249196.59 14007813.83 14.04
2249185.21 14007795.56 14.04
2249199.15 14007801.82 14.11
2249179.73 14007851.46 14.11
2249178.68 14007899.59 14.11
2249178.94 14007784.24 14.11
2249191.67 14007824.79 14.14
2249191.70 14007818.72 14.14
2249177.82 14007845.79 14.14
2249193.80 14007801.53 14.17
2249192.16 14007863.63 14.21
2249179.00 14007829.28 14.21
2249183.96 14007860.88 14.24
2249182.02 14007841.88 14.24
2249179.17 14007836.21 14.27
2249191.80 14007811.01 14.34
2249182.19 14007804.68 14.34
2249182.61 14007809.96 14.37
2249177.69 14007909.27 14.40
2249185.47 14007819.90 14.40
2249188.42 14007806.09 14.44
2249181.27 14007816.45 14.44
2249188.06 14007873.25 14.44
2249175.40 14007876.23 14.44
2249175.43 14007807.43 14.47
2249177.76 14007888.34 14.47
2249177.43 14007824.20 14.47
2249180.48 14007914.62 14.57
2249198.26 14007867.24 14.60
2249178.25 14007798.84 14.60
2249183.73 14007897.13 14.63
2249197.25 14007963.73 14.70
2249184.06 14007889.62 14.76
2249186.29 14007915.47 14.76
2249196.88 14007886.70 14.76
2249182.97 14007868.32 14.80
2249179.59 14007922.23 14.83
2249192.36 14007889.35 14.86
2249188.35 14007878.56 14.86
2249195.57 14007875.90 14.86
2249193.90 14007969.28 14.93
2249189.70 14007906.15 14.96
2249192.75 14007951.13 14.99
2249180.38 14007928.33 15.03
2249198.66 14007940.60 15.03
2249181.30 14007941.91 15.06
2249186.71 14007943.78 15.09
2249194.75 14007957.01 15.09
2249196.29 14007976.40 15.12
2249183.50 14007882.01 15.12
2249194.52 14007894.64 15.16
2249177.36 14007948.54 15.16
2249184.94 14007975.61 15.19
2249185.40 14007959.47 15.19
2249190.82 14008393.36 15.22
2249185.47 14007936.57 15.26
2249186.16 14007924.85 15.26
2249187.14 14007969.34 15.29
2249192.55 14007961.57 15.29
2249193.96 14007932.63 15.35
2249191.50 14007917.21 15.39
2249182.38 14007965.63 15.39
2249192.03 14007983.74 15.39
2249190.91 14007973.57 15.42
2249195.31 14008009.07 15.49
2249190.52 14008021.18 15.49
2249199.48 14007930.86 15.52
2249198.03 14007915.34 15.52
2249181.10 14008001.66 15.55
2249180.87 14007953.86 15.55
2249181.24 14008015.83 15.58
2249183.89 14007995.69 15.58
2249192.98 14007926.76 15.58
2249179.63 14008387.52 15.62
2249191.18 14007990.90 15.62
2249184.52 14008027.64 15.65
2249179.46 14007975.02 15.72
2249198.36 14008004.51 15.72
2249182.48 14007980.66 15.72
2249187.50 14007986.27 15.72
2249193.70 14008002.02 15.75
2249196.79 14007905.10 15.75
2249184.65 14007950.44 15.78
2249197.90 14007921.64 15.78
2249188.58 14008012.94 15.78
2249175.33 14007988.60 15.88
2249198.16 14008043.49 15.94
2249199.38 14007986.07 16.01
2249190.55 14008044.93 16.01
2249194.00 14008066.55 16.01
2249196.49 14008061.57 16.08
2249198.13 14008055.14 16.14
2249176.31 14008013.67 16.17
2249196.82 14007991.52 16.17
2249187.76 14008388.07 16.17
2249189.04 14007999.10 16.17
2249178.58 14008007.04 16.21
2249178.15 14007995.13 16.21
2249199.51 14008398.18 16.27
2249176.41 14008029.97 16.31
2249181.10 14007987.32 16.34
2249198.69 14008030.46 16.37
2249192.13 14008071.90 16.37
2249195.01 14008049.69 16.44
2249198.89 14008036.93 16.47
2249191.93 14008058.42 16.47
2249177.33 14008381.09 16.50
2249190.91 14008080.73 16.54
2249178.77 14008040.86 16.54
2249185.24 14008050.97 16.57
2249178.97 14008054.45 16.70
2249196.36 14008024.75 16.73
2249175.56 14008067.54 16.73
2249193.77 14008037.58 16.73
2249184.45 14008037.65 16.77
2249185.66 14008004.51 16.83
2249191.18 14008089.68 16.83
2249181.96 14008061.11 16.86
2249176.97 14008059.43 16.86
2249177.53 14008022.20 16.86
2249196.75 14008107.50 16.90
2249197.41 14008085.22 16.90
2249189.21 14008032.30 16.90
2249184.78 14008382.60 16.90
2249196.56 14008101.43 16.93
2249179.89 14008046.57 16.93
2249191.11 14008110.68 16.96
2249176.97 14008035.88 17.03
2249192.00 14008104.35 17.03
2249196.82 14008079.84 17.03
2249187.73 14008085.52 17.16
2249185.66 14008069.57 17.19
2249190.06 14008095.26 17.26
2249185.83 14008092.47 17.32
2249198.53 14008391.49 17.36
2249179.82 14008088.80 17.42
2249184.88 14008107.23 17.49
2249177.82 14008142.50 17.55
2249193.51 14008115.47 17.59
2249178.77 14008097.06 17.62
2249198.30 14008096.18 17.62
2249178.68 14008153.79 17.65
2249177.00 14008375.97 17.72
2249179.37 14008147.56 17.75
2249175.59 14008158.38 17.81
2249193.87 14008384.10 17.85
2249185.60 14008134.92 17.88
2249185.93 14008121.24 17.98
2249183.33 14008376.92 18.04
2249182.88 14008081.02 18.08
2249192.72 14008120.46 18.11
2249182.88 14008075.08 18.11
2249185.57 14008128.46 18.18
2249198.69 14008185.38 18.24
2249179.07 14008070.82 18.24
2249198.39 14008191.95 18.27
2249193.08 14008149.46 18.27
2249182.97 14008114.45 18.27
2249175.56 14008164.94 18.27
2249177.00 14008205.89 18.27
2249179.89 14008102.94 18.31
2249179.96 14008187.06 18.31
2249176.67 14008122.36 18.31
2249180.74 14008200.57 18.34
2249198.69 14008220.06 18.34
2249181.60 14008178.07 18.34
2249196.52 14008141.03 18.37
2249177.46 14008192.60 18.37
2249196.33 14008225.87 18.41
2249195.44 14008204.77 18.41
2249182.81 14008195.59 18.44
2249179.99 14008134.96 18.44
2249196.16 14008214.91 18.50
2249186.06 14008182.27 18.50
2249180.25 14008129.68 18.50
2249176.97 14008221.05 18.57
2249176.64 14008179.51 18.60
2249194.92 14008168.13 18.60
2249196.75 14008232.10 18.60
2249198.16 14008210.06 18.67
2249193.41 14008130.10 18.70
2249193.64 14008160.19 18.70
2249180.97 14008208.91 18.70
2249193.47 14008199.10 18.73
2249176.51 14008081.48 18.77
2249184.32 14008372.03 18.83
2249190.09 14008228.33 18.90
2249187.57 14008248.11 18.90
2249189.80 14008242.50 18.93
2249193.21 14008136.93 18.96
2249190.52 14008253.07 18.96
2249187.14 14008174.52 19.00
2249190.32 14008221.31 19.03
2249192.16 14008182.30 19.06
2249191.67 14008237.42 19.09
2249184.12 14008162.91 19.09
2249198.75 14008376.69 19.13
2249182.91 14008250.54 19.19
2249191.14 14008372.23 19.19
2249188.78 14008205.89 19.23
2249185.80 14008150.34 19.23
2249182.06 14008256.41 19.26
2249188.22 14008366.65 19.26
2249194.62 14008174.62 19.32
2249189.04 14008257.92 19.36
2249195.54 14008245.32 19.36
2249179.79 14008364.48 19.42
2249178.74 14008274.62 19.46
2249182.25 14008263.14 19.46
2249178.58 14008268.65 19.46
2249184.88 14008227.05 19.46
2249189.08 14008214.12 19.49
2249188.09 14008196.80 19.52
2249185.57 14008360.81 19.55
2249185.17 14008143.85 19.62
2249180.45 14008357.10 19.62
2249185.24 14008233.25 19.65
2249181.24 14008168.68 19.65
2249194.72 14008288.17 19.69
2249196.00 14008280.89 19.69
2249185.53 14008355.23 19.75
2249198.20 14008266.72 19.75
2249176.25 14008260.52 19.75
2249183.17 14008218.45 19.78
2249183.37 14008242.60 19.82
2249195.24 14008366.52 19.82
2249197.97 14008259.63 19.85
2249194.52 14008294.05 19.85
2249187.76 14008187.65 19.88
2249180.38 14008348.54 19.95
2249195.67 14008271.57 20.01
2249190.42 14008297.16 20.05
2249177.23 14008242.11 20.08
2249197.84 14008361.07 20.11
2249178.28 14008233.87 20.18
2249178.28 14008292.14 20.28
2249175.46 14008296.37 20.28
2249189.24 14008269.11 20.31
2249188.16 14008277.21 20.41
2249196.95 14008300.05 20.41
2249191.11 14008303.63 20.41
2249178.51 14008284.92 20.54
2249192.23 14008354.74 20.54
2249197.48 14008353.10 20.67
2249198.33 14008308.55 20.80
2249176.45 14008309.20 20.83
2249177.92 14008340.53 20.90
2249186.09 14008306.15 20.90
2249187.44 14008311.04 20.93
2249189.31 14008348.90 20.93
2249194.06 14008314.32 21.06
2249185.50 14008317.90 21.13
2249194.26 14008325.08 21.16
2249196.59 14008318.85 21.19
2249180.74 14008297.75 21.19
2249186.22 14008284.83 21.26
2249182.78 14008313.60 21.36
2249180.02 14008304.68 21.36
2249185.80 14008343.78 21.36
2249183.30 14008327.31 21.42
2249183.83 14008336.47 21.42
2249189.34 14008335.52 21.46
2249176.67 14008330.10 21.46
2249194.69 14008341.72 21.46
2249180.87 14008321.24 21.52
2249193.34 14008331.77 21.59
2249199.02 14008338.27 21.62
2249200.36 14008423.41 5.38
2249219.85 14008431.45 5.68
2249208.96 14008423.01 6.00
2249215.65 14008426.33 6.07
2249202.13 14008416.49 7.78
2249217.59 14008422.16 9.42
2249201.51 14007694.87 12.37
2249201.22 14007700.12 12.43
2249211.03 14007697.06 12.50
2249219.65 14008417.77 12.53
2249210.80 14008413.11 12.53
2249207.88 14007693.10 12.57
2249219.03 14007697.49 12.57
2249207.06 14007700.81 12.60
2249208.20 14007661.70 12.63
2249225.00 14007701.26 12.63
2249203.87 14007677.51 12.66
2249210.57 14007674.92 12.66
2249201.87 14007685.22 12.66
2249213.26 14007702.71 12.66
2249202.50 14007705.56 12.70
2249216.24 14007686.44 12.70
2249206.66 14007683.02 12.70
2249222.84 14007730.20 12.70
2249223.75 14007738.17 12.70
2249224.12 14007688.67 12.73
2249217.98 14007708.81 12.73
2249211.75 14007708.52 12.73
2249215.13 14007713.80 12.73
2249216.41 14007728.99 12.73
2249221.20 14007684.11 12.73
2249214.96 14007670.26 12.76
2249214.60 14007735.19 12.76
2249222.31 14007759.04 12.76
2249211.06 14007717.73 12.76
2249218.21 14007679.87 12.80
2249210.14 14007731.97 12.80
2249219.72 14007724.53 12.80
2249219.85 14007749.79 12.83
2249218.31 14007717.73 12.83
2249204.33 14007719.80 12.83
2249210.30 14007725.31 12.83
2249206.14 14007669.28 12.86
2249223.03 14007744.24 12.89
2249216.47 14007739.85 12.89
2249201.90 14007663.93 12.96
2249203.41 14007726.10 12.96
2249210.04 14007740.14 12.99
2249215.32 14007744.90 13.02
2249222.28 14007767.67 13.12
2249217.00 14007755.92 13.12
2249222.87 14007797.62 13.16
2249206.73 14007736.24 13.16
2249224.80 14007781.12 13.22
2249208.89 14007751.59 13.25
2249220.64 14007790.37 13.29
2249223.62 14007820.26 13.29
2249203.41 14007740.47 13.29
2249221.66 14007814.09 13.29
2249217.39 14007765.04 13.32
2249205.32 14008409.73 13.32
2249209.22 14007836.21 13.35
2249221.72 14007809.04 13.35
2249221.88 14007776.23 13.39
2249202.00 14007747.16 13.39
2249218.96 14007782.50 13.39
2249200.13 14007834.70 13.42
2249216.70 14007818.23 13.42
2249205.28 14007848.67 13.45
2249207.55 14007760.16 13.45
2249214.17 14007771.80 13.48
2249210.76 14007828.99 13.48
2249223.20 14007826.23 13.52
2249212.86 14007792.64 13.52
2249203.84 14007855.50 13.52
2249213.19 14007783.55 13.52
2249219.39 14007803.76 13.55
2249203.05 14007813.57 13.55
2249214.17 14007778.59 13.55
2249208.04 14007789.65 13.58
2249209.32 14007816.91 13.58
2249204.56 14007784.73 13.58
2249208.70 14007770.72 13.58
2249203.64 14007776.43 13.65
2249200.46 14007789.09 13.65
2249215.82 14007807.76 13.65
2249211.94 14007821.87 13.68
2249204.00 14007767.96 13.68
2249206.89 14007843.09 13.71
2249213.55 14007841.95 13.71
2249207.78 14007798.77 13.75
2249206.50 14007807.69 13.75
2249204.23 14007838.37 13.75
2249205.41 14007824.66 13.75
2249215.39 14007835.81 13.78
2249203.74 14007818.59 13.78
2249223.16 14007841.95 13.81
2249211.75 14007847.72 13.85
2249202.79 14007798.11 13.88
2249220.47 14007832.33 13.91
2249201.58 14007860.68 14.04
2249218.87 14007850.61 14.21
2249223.59 14007876.10 14.27
2249211.81 14007855.00 14.27
2249215.32 14007881.41 14.27
2249213.98 14007874.82 14.34
2249213.22 14007887.42 14.34
2249213.22 14007861.83 14.34
2249221.03 14007866.75 14.40
2249224.08 14007857.56 14.44
2249224.05 14007886.57 14.44
2249208.20 14007866.03 14.50
2249203.87 14007870.16 14.60
2249209.91 14007871.44 14.63
2249218.93 14007885.84 14.67
2249208.63 14007877.41 14.67
2249219.69 14007891.55 14.70
2249206.27 14007885.16 14.76
2249210.73 14007893.85 14.80
2249203.12 14008402.35 14.80
2249223.16 14008413.14 14.86
2249201.54 14007878.10 14.89
2249224.44 14007915.70 15.09
2249200.33 14007956.58 15.09
2249217.19 14007902.05 15.12
2249209.38 14007900.02 15.12
2249223.30 14007906.64 15.16
2249210.73 14007906.05 15.19
2249204.59 14007894.67 15.19
2249202.33 14007947.82 15.22
2249221.06 14007911.17 15.22
2249202.92 14007963.44 15.29
2249211.12 14007912.12 15.32
2249216.34 14007921.90 15.35
2249202.69 14007900.44 15.39
2249202.00 14007908.12 15.39
2249208.47 14007975.67 15.55
2249208.66 14007917.04 15.55
2249212.34 14007926.40 15.58
2249207.51 14007947.49 15.62
2249219.72 14007938.93 15.62
2249206.17 14007980.63 15.62
2249205.74 14007921.24 15.65
2249208.37 14007933.38 15.65
2249207.58 14007959.50 15.65
2249214.77 14007976.82 15.65
2249204.96 14008001.20 15.72
2249204.66 14007940.24 15.72
2249212.21 14007961.76 15.75
2249214.67 14007931.32 15.78
2249206.30 14007926.36 15.78
2249212.73 14007952.05 15.78
2249213.16 14007982.04 15.85
2249218.90 14008020.88 15.85
2249214.04 14007938.40 15.88
2249202.17 14007976.53 15.88
2249201.05 14007996.87 15.88
2249224.48 14007958.02 15.88
2249218.01 14007971.90 15.91
2249212.24 14007971.24 15.91
2249222.08 14007952.67 15.91
2249224.67 14007946.64 15.94
2249212.37 14007987.16 15.98
2249214.70 14007945.98 15.98
2249211.98 14008404.74 15.98
2249214.17 14007966.59 16.01
2249221.36 14007962.85 16.01
2249216.96 14008405.86 16.04
2249221.33 14008015.93 16.04
2249207.51 14007968.65 16.11
2249217.42 14007997.85 16.14
2249211.85 14007995.59 16.14
2249219.79 14007980.50 16.17
2249206.96 14008028.66 16.21
2249217.65 14008011.40 16.21
2249207.55 14007990.37 16.24
2249218.28 14007992.64 16.24
2249205.87 14008008.19 16.27
2249219.69 14008059.17 16.34
2249223.39 14007997.62 16.34
2249210.80 14008039.19 16.40
2249224.15 14008042.37 16.40
2249214.83 14008064.39 16.47
2249217.29 14008005.17 16.47
2249213.98 14008019.08 16.50
2249219.79 14008046.31 16.50
2249216.70 14008071.51 16.57
2249200.20 14008049.62 16.57
2249223.07 14008064.94 16.57
2249210.57 14008003.56 16.60
2249213.49 14008055.69 16.63
2249213.22 14008077.05 16.63
2249205.45 14008021.38 16.63
2249214.73 14008081.87 16.67
2249224.54 14007988.27 16.70
2249213.75 14008087.29 16.73
2249208.47 14008016.72 16.77
2249213.29 14008030.86 16.77
2249202.36 14008061.30 16.86
2249205.45 14008047.03 16.86
2249210.73 14008071.01 16.90
2249204.40 14008034.04 16.93
2249200.26 14008012.94 16.99
2249223.82 14008098.18 16.99
2249220.31 14008032.89 17.09
2249222.11 14008026.10 17.13
2249217.00 14008100.08 17.26
2249207.51 14008079.22 17.26
2249200.49 14008069.31 17.29
2249214.50 14008044.18 17.29
2249207.81 14008061.20 17.39
2249210.30 14008127.84 17.39
2249211.94 14008119.90 17.42
2249213.49 14008092.60 17.42
2249206.37 14008398.70 17.45
2249218.74 14008093.46 17.49
2249216.70 14008145.03 17.49
2249222.74 14008075.57 17.49
2249218.01 14008136.37 17.52
2249212.44 14008106.12 17.55
2249210.04 14008150.02 17.59
2249216.80 14008400.41 17.59
2249202.79 14008082.50 17.65
2249208.11 14008098.74 17.68
2249204.10 14008130.63 17.68
2249205.87 14008136.50 17.68
2249205.09 14008144.18 17.72
2249212.44 14008142.37 17.75
2249203.41 14008156.48 17.75
2249206.60 14008104.94 17.78
2249221.72 14008173.44 17.78
2249216.24 14008177.48 17.85
2249219.16 14008123.34 17.85
2249222.70 14008106.91 17.91
2249216.08 14008036.63 17.95
2249219.33 14008130.92 17.98
2249204.20 14008087.55 18.01
2249203.35 14008111.53 18.01
2249201.38 14008161.79 18.08
