X Y Z
2116143.11 14058911.70 15.52
2116124.44 14058770.82 15.52
2116143.73 14058929.71 15.55
2116139.93 14059021.44 15.55
2116136.19 14058789.84 15.55
2116129.13 14058867.76 15.58
2116129.43 14059038.43 15.58
2116130.32 14058780.33 15.58
2116123.72 14058952.61 15.58
2116146.82 14059019.80 15.62
2116136.91 14059054.84 15.62
2116123.56 14059028.92 15.65
2116125.17 14059035.81 15.68
2116147.21 14058990.66 15.68
2116129.30 14058791.45 15.68
2116139.83 14058774.46 15.72
2116124.05 14058799.95 15.72
2116132.05 14059034.17 15.72
2116141.57 14059028.30 15.72
2116123.43 14058781.94 15.72
2116138.81 14058785.58 15.75
2116131.92 14058787.19 15.85
2116133.92 14058764.94 15.85
2116124.87 14058865.14 15.88
2116123.10 14058934.60 15.88
2116142.88 14058864.52 15.88
2116141.67 14058828.49 15.91
2116125.43 14058759.66 15.91
2116141.44 14058781.31 15.91
2116135.57 14058771.80 15.94
2116132.61 14058928.72 15.98
2116146.36 14058925.47 15.98
2116132.32 14058758.05 15.98
2116145.70 14058783.97 16.04
2116142.46 14058770.19 16.04
2116147.38 14058914.32 16.04
2116126.74 14058919.21 16.04
2116125.72 14058930.33 16.04
2116130.41 14059027.31 16.04
2116132.15 14058834.37 16.08
2116128.68 14058773.44 16.08
2116123.59 14058705.63 16.11
2116130.68 14058751.16 16.11
2116139.04 14058832.76 16.11
2116123.82 14058752.80 16.17
2116133.73 14058717.76 16.21
2116122.80 14058763.93 16.24
2116136.58 14058760.68 16.27
2116134.38 14058859.27 16.27
2116129.53 14058838.63 16.31
2116140.49 14058915.96 16.34
2116141.27 14058857.66 16.34
2116133.60 14058917.57 16.37
2116135.24 14058924.46 16.47
2116134.94 14058753.79 16.50
2116133.33 14058746.93 16.50
2116129.07 14058744.27 16.54
2116139.21 14058756.41 16.54
2116145.08 14058765.93 16.57
2116143.28 14058835.38 16.57
2116123.26 14058858.25 16.60
2116125.20 14058712.52 16.60
2116128.35 14058926.07 16.63
2116137.01 14058855.00 16.67
2116143.90 14058853.39 16.73
2116123.20 14058734.76 16.77
2116139.60 14058727.28 16.86
2116127.46 14058737.42 16.86
2116126.90 14058842.86 16.86
2116142.29 14058846.50 16.96
2116129.46 14058715.14 17.03
2116135.96 14058742.67 17.06
2116146.06 14058754.81 17.09
2116135.40 14058848.15 17.16
2116130.09 14058733.15 17.19
2116128.51 14058849.75 17.26
2116133.76 14058841.26 17.32
2116147.54 14058838.01 17.39
2116138.03 14058843.88 17.39
2116124.21 14058723.64 17.39
2116144.46 14058747.92 17.42
2116140.65 14058839.62 17.45
2116138.58 14058738.40 17.65
2116135.34 14058724.65 17.72
2116142.85 14058741.03 17.72
2116126.84 14058719.37 17.85
2116136.94 14058731.51 17.98
2116131.07 14058722.03 18.08
2116169.69 14059809.92 10.60
2116152.46 14059752.24 10.60
2116167.06 14059814.19 10.63
2116155.09 14059747.98 10.66
2116156.50 14059707.69 10.73
2116148.20 14059749.62 10.76
2116171.33 14059816.81 10.79
2116164.44 14059818.45 10.86
2116160.20 14059815.79 10.86
2116156.73 14059754.87 10.93
2116147.84 14059778.75 10.96
2116163.39 14059706.08 10.96
2116152.23 14059705.07 10.96
2116148.59 14059720.45 11.06
2116164.99 14059712.97 11.06
2116150.85 14059745.35 11.06
2116158.10 14059714.58 11.06
2116168.08 14059803.06 11.09
2116155.94 14059813.17 11.12
2116149.44 14059785.64 11.12
2116149.61 14059709.33 11.15
2116159.35 14059750.60 11.15
2116168.70 14059821.08 11.19
2116149.84 14059756.51 11.22
2116150.79 14059621.86 11.22
2116149.38 14059662.15 11.25
2116170.08 14059780.79 11.29
2116154.86 14059700.83 11.29
2116166.01 14059701.82 11.29
2116157.65 14059620.26 11.29
2116161.75 14059699.19 11.32
2116168.47 14059773.90 11.35
2116157.71 14059743.75 11.38
2116169.10 14059791.91 11.38
2116166.24 14059749.00 11.38
2116152.40 14059628.75 11.42
2116171.10 14059769.63 11.42
2116155.48 14059718.85 11.45
2116161.19 14059804.67 11.45
2116151.67 14059810.54 11.48
2116160.30 14059615.99 11.48
2116156.27 14059660.55 11.48
2116158.89 14059656.28 11.52
2116168.87 14059744.73 11.52
2116149.77 14059633.02 11.55
2116162.93 14059611.73 11.55
2116156.04 14059613.37 11.58
2116164.60 14059742.11 11.58
2116154.69 14059777.15 11.61
2116157.48 14059696.57 11.61
2116157.32 14059772.88 11.68
2116169.65 14059686.43 11.71
2116150.23 14059727.34 11.71
2116156.10 14059736.86 11.75
2116154.30 14059806.28 11.75
2116163.81 14059800.41 11.78
2116163.58 14059753.26 11.78
2116164.83 14059789.29 11.78
2116152.63 14059675.93 11.81
2116162.76 14059688.07 11.81
2116155.71 14059765.99 11.84
2116157.45 14059573.08 11.84
2116149.21 14059738.47 11.84
2116162.07 14059546.57 11.88
2116150.62 14059698.18 11.91
2116158.66 14059609.10 11.91
2116149.15 14059614.97 11.94
2116164.21 14059771.27 11.94
2116156.89 14059678.56 11.94
2116165.39 14059683.81 11.94
2116147.77 14059655.26 11.94
2116166.83 14059767.01 11.94
2116167.16 14059614.38 11.98
2116153.71 14059788.27 11.98
2116154.10 14059759.13 11.98
2116151.02 14059669.04 11.98
2116168.96 14059544.93 11.98
2116154.79 14059577.34 11.98
2116167.32 14059538.04 12.01
2116166.34 14059549.19 12.01
2116158.50 14059685.45 12.01
2116170.70 14059798.80 12.01
2116162.21 14059793.55 12.01
2116153.35 14059494.14 12.04
2116170.64 14059675.31 12.04
2116169.19 14059592.11 12.07
2116162.99 14059735.22 12.07
2116160.07 14059568.81 12.11
2116161.52 14059652.02 12.11
2116148.36 14059673.31 12.14
2116164.37 14059694.96 12.14
2116171.26 14059693.32 12.14
2116163.22 14059782.40 12.17
2116160.53 14059663.17 12.17
2116169.85 14059733.61 12.20
2116171.03 14059646.14 12.20
2116154.63 14059653.66 12.20
2116148.29 14059549.82 12.20
2116148.82 14059767.63 12.20
2116169.49 14059762.78 12.24
2116155.18 14059548.18 12.24
2116154.53 14059406.67 12.24
2116159.52 14059674.29 12.24
2116164.70 14059542.30 12.24
2116165.78 14059654.67 12.27
2116168.41 14059650.41 12.27
2116164.31 14059571.47 12.27
2116149.87 14059433.18 12.27
2116150.10 14059480.36 12.27
2116152.56 14059552.44 12.27
2116164.93 14059589.48 12.27
2116169.26 14059715.60 12.30
2116153.25 14059693.94 12.30
2116162.40 14059393.91 12.30
2116156.96 14059802.05 12.30
2116157.81 14059543.91 12.30
2116169.82 14059610.12 12.30
2116172.51 14059729.34 12.30
2116149.08 14059491.48 12.30
2116150.07 14059803.66 12.34
2116158.73 14059732.59 12.34
2116158.96 14059779.77 12.34
2116169.42 14059639.29 12.34
2116151.44 14059763.37 12.34
2116151.61 14059687.05 12.34
2116157.15 14059402.41 12.34
2116163.49 14059506.28 12.37
2116151.08 14059792.53 12.37
2116159.68 14059597.98 12.37
2116154.56 14059530.16 12.37
2116153.02 14059646.77 12.40
2116170.34 14059504.64 12.40
2116165.49 14059484.00 12.40
2116160.14 14059692.30 12.40
2116147.93 14059578.95 12.43
2116169.92 14059410.32 12.43
2116155.41 14059595.36 12.43
2116153.97 14059512.15 12.43
2116167.00 14059690.70 12.43
2116172.11 14059758.51 12.47
2116156.60 14059507.89 12.47
2116172.54 14059406.05 12.47
2116159.75 14059721.47 12.50
2116152.72 14059476.10 12.50
2116150.56 14059574.69 12.50
2116154.13 14059435.81 12.50
2116162.60 14059764.38 12.53
2116157.22 14059525.90 12.53
2116160.96 14059757.49 12.57
2116172.38 14059482.36 12.57
2116154.43 14059606.48 12.57
2116172.67 14059653.03 12.60
2116170.90 14059399.16 12.60
2116168.11 14059479.74 12.60
2116148.46 14059473.47 12.60
2116166.93 14059567.21 12.63
2116169.75 14059486.63 12.63
2116167.26 14059414.55 12.66
2116168.73 14059497.75 12.66
2116159.91 14059645.16 12.66
2116159.22 14059503.62 12.66
2116163.71 14059553.43 12.66
2116156.83 14059555.07 12.66
2116166.90 14059443.72 12.66
2116155.97 14059489.88 12.66
2116172.44 14059605.85 12.70
2116167.39 14059661.53 12.70
2116160.79 14059387.02 12.70
2116160.57 14059786.66 12.70
2116170.41 14059628.13 12.70
2116171.65 14059664.15 12.73
2116159.29 14059627.11 12.73
2116171.20 14059569.83 12.73
2116155.81 14059566.19 12.73
2116170.80 14059599.00 12.76
2116148.10 14059502.64 12.76
2116160.24 14059492.50 12.76
2116168.24 14059726.72 12.76
2116159.58 14059797.78 12.76
2116158.14 14059391.29 12.76
2116157.97 14059467.60 12.76
2116159.06 14059579.97 12.76
2116151.38 14059639.88 12.80
2116167.65 14059385.41 12.80
2116155.64 14059642.50 12.80
2116168.28 14059403.43 12.83
2116165.55 14059607.49 12.83
2116167.85 14059755.89 12.86
2116154.46 14059729.97 12.86
2116160.40 14059416.19 12.89
2116151.12 14059469.24 12.89
2116152.89 14059399.78 12.93
2116165.72 14059531.18 12.93
2116150.17 14059603.85 12.93
2116149.71 14059509.53 12.93
2116151.94 14059534.40 12.96
2116151.71 14059487.25 12.96
2116162.53 14059640.89 12.96
2116150.43 14059327.70 12.96
2116160.47 14059539.68 12.96
2116165.16 14059636.63 12.99
2116156.66 14059631.38 12.99
2116160.63 14059463.37 12.99
2116150.33 14059527.54 12.99
2116166.63 14059719.83 13.02
2116165.65 14059407.69 13.02
2116148.69 14059520.65 13.02
2116165.06 14059836.46 13.02
2116156.99 14059478.75 13.02
2116152.66 14059352.61 13.02
2116170.28 14059381.15 13.02
2116161.35 14059728.36 13.06
2116166.44 14059349.36 13.06
2116169.52 14059439.45 13.06
2116147.80 14059331.97 13.06
2116162.80 14059364.75 13.06
2116170.24 14059257.66 13.06
2116151.05 14059345.75 13.06
2116167.49 14059461.73 13.06
2116160.57 14059339.84 13.06
2116156.20 14059537.05 13.06
2116148.03 14059379.15 13.06
2116162.24 14059470.22 13.06
2116166.73 14059520.03 13.06
2116156.14 14059413.56 13.09
2116167.88 14059432.56 13.09
2116161.39 14059405.03 13.09
2116169.13 14059468.62 13.12
2116167.55 14059585.22 13.12
2116163.98 14059724.10 13.16
2116157.05 14059602.24 13.16
2116165.98 14059255.03 13.16
2116161.84 14059499.39 13.16
2116161.62 14059452.21 13.16
2116164.54 14059618.62 13.16
2116156.37 14059460.71 13.19
2116166.27 14059425.70 13.19
2116157.74 14059420.42 13.19
2116156.46 14059260.91 13.19
2116156.53 14059384.40 13.19
2116155.12 14059424.69 13.19
2116158.60 14059485.61 13.19
2116158.76 14059409.30 13.19
2116150.03 14059356.87 13.19
2116162.47 14059517.40 13.22
2116153.68 14059341.48 13.22
2116165.26 14059436.83 13.22
2116160.01 14059445.32 13.22
2116147.87 14059455.46 13.22
2116167.68 14059832.20 13.22
2116148.43 14059796.80 13.22
2116159.38 14059427.31 13.22
2116171.36 14059493.52 13.25
2116169.85 14059286.83 13.25
2116149.31 14059538.66 13.25
2116168.80 14059621.24 13.25
2116159.61 14059474.49 13.25
2116168.34 14059526.92 13.25
2116154.96 14059501.00 13.29
2116158.04 14059591.09 13.29
2116156.30 14059337.22 13.29
2116163.35 14059259.30 13.29
2116150.49 14059451.20 13.32
2116159.32 14059303.82 13.35
2116153.91 14059388.66 13.35
2116168.57 14059574.10 13.35
2116154.04 14059635.64 13.35
2116151.51 14059440.07 13.35
2116163.52 14059182.95 13.39
2116170.31 14059827.93 13.39
2116159.09 14059256.64 13.39
2116152.69 14059799.42 13.39
2116170.57 14059551.82 13.39
2116160.79 14059833.84 13.39
2116172.08 14059311.73 13.42
2116166.21 14059302.21 13.42
2116152.95 14059523.28 13.42
2116159.94 14059321.83 13.45
2116160.99 14059434.20 13.45
2116163.81 14059353.62 13.45
2116159.55 14059351.00 13.45
2116164.47 14059495.13 13.45
2116165.32 14059560.32 13.45
2116170.11 14059457.46 13.45
2116154.99 14058730.92 13.45
2116153.84 14059265.17 13.45
2116151.44 14059316.58 13.48
2116148.26 14059426.29 13.48
2116158.20 14059514.78 13.52
2116165.42 14059360.51 13.52
2116163.12 14059212.12 13.52
2116158.53 14059362.12 13.52
2116155.91 14059366.39 13.55
2116165.75 14059207.86 13.55
2116162.96 14059288.43 13.55
2116171.92 14059388.04 13.55
2116165.19 14059313.33 13.55
2116156.92 14059355.26 13.55
2116160.17 14059369.01 13.55
2116172.21 14059558.71 13.58
2116157.32 14059326.10 13.58
2116157.55 14059373.28 13.58
2116167.03 14059367.40 13.58
2116149.64 14059386.04 13.58
2116153.05 14059323.47 13.58
2116149.80 14059309.69 13.62
2116168.50 14059450.60 13.62
2116149.25 14059415.17 13.62
2116164.63 14059418.81 13.62
2116168.67 14059374.26 13.62
2116161.06 14059557.69 13.62
2116156.63 14059184.59 13.62
2116148.59 14059273.67 13.65
2116160.89 14059634.00 13.65
2116152.26 14059381.77 13.68
2116156.23 14059213.73 13.68
2116171.00 14059199.36 13.68
2116172.47 14059282.56 13.71
2116161.45 14059528.52 13.71
2116150.66 14059374.88 13.71
2116165.09 14059513.14 13.71
2116154.07 14059312.32 13.71
2116151.64 14059363.76 13.71
2116151.54 14059563.56 13.75
2116170.67 14059352.02 13.75
2116167.42 14058891.45 13.75
2116157.88 14059220.62 13.75
2116168.60 14059250.77 13.75
2116171.98 14059511.53 13.75
2116157.91 14059344.11 13.78
2116170.18 14059580.95 13.78
2116158.99 14059456.48 13.78
2116170.60 14059228.53 13.78
2116172.70 14059329.74 13.78
2116162.17 14059346.73 13.78
2116149.74 14059186.20 13.78
2116159.15 14059380.13 13.78
2116164.73 14059219.01 13.81
2116170.97 14059522.65 13.85
2116167.09 14059490.89 13.85
2116155.32 14059795.16 13.85
2116150.99 14059222.26 13.85
2116161.88 14059176.10 13.85
2116160.89 14059187.22 13.85
2116165.81 14059331.35 13.85
2116150.20 14059280.56 13.85
2116171.69 14059340.86 13.88
2116153.61 14059217.99 13.88
2116169.29 14059392.30 13.88
2116170.83 14059275.67 13.91
2116153.81 14059588.47 13.91
2116150.59 14059251.39 13.91
2116169.00 14059221.64 13.94
2116156.07 14059290.07 13.94
2116158.92 14059332.99 13.94
2116170.01 14059210.48 13.94
2116167.75 14059185.58 13.94
2116166.93 14059120.42 13.94
2116171.62 14059217.37 13.94
2116158.83 14059532.79 13.94
2116160.34 14059292.70 13.94
2116166.18 14059625.51 13.94
2116154.73 14059453.85 13.98
2116167.42 14059338.24 13.98
2116160.53 14058893.06 13.98
2116163.55 14059629.77 13.98
2116161.16 14059357.89 13.98
2116171.56 14059093.88 13.98
2116168.83 14059297.95 13.98
2116156.43 14059584.20 14.01
2116149.18 14059291.68 14.01
2116163.75 14059230.13 14.01
2116154.20 14059559.30 14.01
2116168.21 14059279.94 14.04
2116164.40 14059371.64 14.04
2116154.56 14059083.38 14.04
2116170.44 14059304.84 14.04
2116157.19 14059079.12 14.04
2116155.68 14059319.21 14.07
2116150.72 14058728.30 14.07
2116168.93 14059098.14 14.07
2116169.55 14059116.16 14.07
2116161.09 14059234.40 14.07
2116152.20 14059258.28 14.07
2116172.67 14058882.92 14.07
2116158.70 14059285.81 14.07
2116160.11 14059245.52 14.11
2116152.04 14059334.59 14.11
2116155.05 14059301.20 14.17
2116148.79 14059320.85 14.17
2116162.50 14059194.11 14.17
2116149.97 14059233.38 14.17
2116152.53 14059105.63 14.17
2116170.05 14058887.19 14.17
2116157.48 14059249.78 14.17
2116151.21 14059269.40 14.17
2116172.18 14059111.89 14.17
2116164.11 14059200.97 14.17
2116149.90 14059109.89 14.17
2116168.44 14059327.11 14.21
2116167.00 14059243.91 14.21
2116160.93 14059310.71 14.21
2116171.52 14059417.17 14.21
2116148.13 14059179.31 14.21
2116168.77 14059174.46 14.24
2116154.23 14059236.01 14.24
2116165.78 14058884.56 14.24
2116171.85 14059264.55 14.27
2116167.59 14059261.92 14.27
2116169.95 14059086.99 14.27
2116150.30 14059080.72 14.27
2116164.27 14059124.65 14.27
2116167.16 14059167.57 14.27
2116158.37 14059438.47 14.27
2116154.99 14059177.71 14.27
2116161.48 14059205.23 14.27
2116159.42 14059104.02 14.27
2116164.50 14059171.83 14.30
2116168.54 14059127.28 14.34
2116151.81 14059287.42 14.34
2116154.79 14059130.53 14.34
2116163.58 14059306.44 14.34
2116161.65 14059128.92 14.34
2116162.04 14059099.75 14.34
2116169.03 14058898.31 14.34
2116162.67 14059117.76 14.34
2116161.55 14059328.72 14.37
2116167.91 14059109.27 14.37
2116154.66 14058883.55 14.37
2116156.60 14058737.78 14.37
2116161.52 14058881.94 14.37
2116166.41 14058902.57 14.37
2116154.40 14059159.69 14.37
2116152.99 14059199.98 14.37
2116148.62 14058950.38 14.37
2116155.55 14059072.23 14.40
2116168.70 14059050.97 14.40
2116162.34 14059270.42 14.40
2116168.41 14058880.30 14.40
2116150.39 14058880.92 14.40
2116171.79 14059141.06 14.44
2116164.08 14059077.48 14.44
2116148.20 14059302.80 14.44
2116171.06 14059322.85 14.44
2116158.24 14059191.48 14.44
2116152.13 14059134.79 14.44
2116162.73 14059241.25 14.47
2116148.89 14059121.01 14.47
2116169.23 14059268.81 14.47
2116172.02 14059188.24 14.47
2116148.52 14059150.18 14.47
2116148.69 14059073.87 14.47
2116154.46 14059283.18 14.47
2116157.09 14059278.92 14.47
2116163.85 14059030.33 14.50
2116170.87 14058952.38 14.50
2116159.81 14059074.85 14.50
2116156.27 14058890.44 14.53
2116163.91 14059153.82 14.53
2116151.25 14058946.11 14.53
2116151.97 14059211.10 14.53
2116159.65 14059151.20 14.53
2116155.84 14059242.90 14.53
2116166.47 14059026.06 14.53
2116166.31 14059102.38 14.53
2116148.95 14059244.50 14.53
2116155.94 14059043.09 14.57
2116157.65 14059173.44 14.57
2116160.86 14058740.44 14.57
2116163.98 14059277.31 14.57
2116169.16 14059145.32 14.57
2116166.08 14059055.23 14.57
2116159.19 14059056.84 14.60
2116165.68 14059084.37 14.60
2116171.33 14059046.70 14.60
2116164.76 14058895.68 14.60
2116153.64 14058894.70 14.60
2116162.21 14059023.44 14.60
2116152.10 14059458.09 14.60
2116153.15 14059123.67 14.63
2116159.52 14058904.21 14.63
2116157.71 14059296.93 14.63
2116162.89 14059164.94 14.63
2116159.75 14058951.36 14.63
2116158.79 14059086.01 14.63
2116169.10 14059021.80 14.63
2116152.59 14059229.12 14.67
2116164.24 14059001.16 14.67
2116162.14 14058899.95 14.67
2116160.43 14059092.86 14.70
2116158.01 14059144.31 14.70
2116150.23 14058957.23 14.70
2116154.00 14059188.83 14.70
2116164.83 14059019.18 14.70
2116155.78 14059119.40 14.70
2116159.48 14059227.51 14.70
2116150.92 14059098.77 14.73
2116150.69 14059051.59 14.73
2116170.34 14059057.86 14.73
2116161.06 14059110.91 14.76
2116166.80 14058873.44 14.76
2116158.47 14059238.63 14.76
2116172.34 14059035.58 14.76
2116171.10 14058999.56 14.76
2116168.24 14058956.64 14.76
2116169.26 14058945.49 14.76
2116152.30 14059058.48 14.76
2116151.77 14059163.93 14.80
2116149.28 14059091.88 14.80
2116149.12 14059168.19 14.80
2116167.85 14058985.78 14.80
2116155.45 14059272.03 14.80
2116170.93 14059075.87 14.83
2116148.72 14059197.36 14.83
2116157.25 14059202.61 14.83
2116158.56 14059038.83 14.83
2116167.52 14059138.43 14.83
2116159.97 14058998.54 14.83
2116156.56 14059061.10 14.83
2116154.17 14059112.51 14.83
2116159.91 14058875.05 14.83
2116169.33 14059068.98 14.83
2116153.54 14059094.50 14.83
2116161.58 14059005.43 14.83
2116154.50 14058959.89 14.86
2116153.38 14059170.82 14.86
2116149.05 14059044.70 14.86
2116151.15 14059145.91 14.86
2116158.17 14059067.99 14.89
2116151.38 14059193.09 14.89
2116165.85 14059008.05 14.89
2116162.60 14058994.27 14.89
2116151.31 14059069.60 14.89
2116154.63 14059206.87 14.93
2116163.22 14059012.32 14.93
2116157.12 14058955.63 14.93
2116148.79 14058874.03 14.93
2116162.27 14059146.93 14.93
2116164.17 14059324.46 14.93
2116156.96 14059031.94 14.96
2116158.14 14058944.50 14.96
2116167.68 14059062.09 14.96
2116162.83 14059041.45 14.96
2116154.73 14059007.04 14.99
2116148.39 14058903.20 14.99
2116169.72 14059039.84 14.99
2116149.61 14058939.22 14.99
2116155.64 14058872.42 14.99
2116151.71 14059040.43 14.99
2116167.32 14059091.26 14.99
2116169.42 14058869.18 15.03
2116160.66 14059140.04 15.03
2116147.84 14059008.68 15.03
2116153.87 14058941.85 15.03
2116168.14 14059156.45 15.06
2116170.77 14059152.18 15.06
2116165.91 14059131.54 15.06
2116155.25 14058901.56 15.06
2116164.44 14059048.34 15.06
2116156.33 14059013.93 15.06
2116155.71 14058995.91 15.06
2116172.51 14058959.27 15.09
2116165.06 14059066.35 15.09
2116153.09 14059000.18 15.09
2116164.01 14058953.98 15.12
2116170.28 14058934.37 15.12
2116158.33 14058991.65 15.12
2116163.78 14058906.84 15.16
2116155.32 14059025.05 15.16
2116162.44 14059070.62 15.16
2116160.76 14058940.24 15.19
2116170.64 14058905.20 15.19
2116147.93 14058808.84 15.19
2116168.87 14058974.65 15.22
2116159.12 14058933.35 15.22
2116158.30 14058868.16 15.22
2116152.17 14058811.50 15.22
2116148.85 14058997.52 15.22
2116172.11 14058988.40 15.26
2116170.97 14058752.57 15.29
2116163.39 14058935.97 15.32
2116156.10 14058966.75 15.32
2116154.82 14058807.23 15.35
2116148.00 14058932.33 15.42
2116157.58 14059049.95 15.42
2116156.73 14058984.76 15.42
2116171.49 14058970.39 15.42
2116156.40 14059137.42 15.45
2116153.48 14058971.01 15.45
2116159.02 14059133.15 15.49
