X Y Z
1926372.52 14009702.05 16.04
1926379.31 14009666.61 16.04
1926392.53 14009553.39 16.04
1926379.80 14009730.26 16.04
1926393.91 14009723.08 16.04
1926385.25 14009967.11 16.04
1926384.50 14009875.18 16.04
1926383.77 14009783.28 16.08
1926383.31 14009726.69 16.08
1926392.43 14009981.18 16.08
1926381.21 14009907.03 16.08
1926376.29 14009733.84 16.08
1926380.98 14009878.75 16.11
1926376.42 14010189.94 16.11
1926392.14 14009945.85 16.11
1926393.32 14009652.38 16.11
1926378.69 14009588.86 16.11
1926372.06 14009645.49 16.14
1926384.63 14009889.32 16.14
1926395.42 14009913.99 16.14
1926371.18 14009532.33 16.14
1926385.41 14009546.37 16.14
1926388.92 14009542.80 16.14
1926394.24 14010207.46 16.14
1926382.76 14009655.98 16.17
1926375.80 14009670.19 16.17
1926387.94 14009864.55 16.17
1926380.16 14009772.68 16.21
1926392.60 14010002.41 16.21
1926372.78 14010179.34 16.21
1926392.47 14009988.27 16.21
1926387.45 14009800.93 16.21
1926385.35 14009539.29 16.21
1926372.72 14010172.29 16.21
1926376.42 14009747.98 16.24
1926392.21 14009952.90 16.24
1926371.27 14009988.43 16.24
1926372.85 14009744.47 16.27
1926379.25 14009659.56 16.27
1926380.10 14009765.63 16.27
1926376.13 14009712.61 16.27
1926391.91 14009917.57 16.27
1926393.88 14010165.04 16.27
1926388.69 14009956.48 16.27
1926394.80 14009836.20 16.27
1926378.29 14009539.35 16.27
1926376.19 14010161.63 16.31
1926390.37 14010168.62 16.31
1926378.23 14009532.26 16.34
1926381.67 14009963.60 16.34
1926391.58 14009875.14 16.34
1926386.92 14010179.25 16.34
1926392.83 14010030.69 16.34
1926387.05 14010193.39 16.37
1926376.19 14009719.70 16.37
1926383.87 14009797.42 16.37
1926391.65 14009882.20 16.37
1926395.65 14009942.27 16.40
1926391.35 14009846.86 16.40
1926385.74 14010030.75 16.40
1926373.14 14009779.80 16.44
1926386.99 14010186.30 16.44
1926390.73 14010211.04 16.44
1926379.90 14010186.36 16.47
1926387.91 14009857.49 16.50
1926376.23 14010168.71 16.50
1926394.63 14009815.01 16.54
1926373.21 14009786.89 16.54
1926377.44 14009875.24 16.54
1926372.62 14009716.19 16.54
1926394.73 14009829.15 16.54
1926372.22 14009666.68 16.54
1926387.15 14010207.53 16.57
1926391.06 14009811.50 16.57
1926373.08 14009772.75 16.57
1926392.76 14010023.64 16.57
1926376.49 14009755.03 16.57
1926384.46 14009868.12 16.60
1926389.78 14009648.87 16.60
1926387.68 14009829.21 16.60
1926391.29 14009839.78 16.60
1926387.55 14009815.07 16.63
1926377.31 14009861.10 16.63
1926384.33 14009853.98 16.67
1926393.16 14009631.15 16.67
1926379.18 14009652.47 16.67
1926372.98 14009758.61 16.70
1926379.71 14010158.08 16.70
1926373.64 14009843.45 16.73
1926372.91 14009751.52 16.73
1926387.84 14009850.41 16.77
1926380.89 14009864.61 16.80
1926383.94 14009804.48 16.80
1926390.27 14010154.44 16.86
1926383.38 14010175.73 16.86
1926380.66 14009836.33 16.86
1926387.22 14010214.58 16.90
1926380.56 14009822.19 16.90
1926375.67 14009656.05 16.90
1926380.33 14009793.91 16.90
1926387.78 14009843.35 16.93
1926383.58 14010204.02 16.93
1926380.43 14009808.05 16.96
1926373.01 14009765.66 16.96
1926380.72 14009843.39 16.96
1926377.28 14009854.02 16.99
1926377.38 14009868.19 16.99
1926383.48 14010189.87 17.03
1926380.59 14009829.25 17.06
1926386.14 14009638.30 17.06
1926373.24 14009793.94 17.06
1926383.64 14010211.07 17.06
1926389.65 14009634.73 17.06
1926390.34 14010161.53 17.06
1926379.80 14010172.22 17.09
1926377.08 14009832.82 17.13
1926380.49 14009815.11 17.13
1926376.98 14009818.68 17.19
1926386.82 14010165.10 17.19
1926373.31 14009801.03 17.19
1926373.37 14009808.08 17.19
1926387.61 14009822.13 17.22
1926375.64 14009648.96 17.22
1926393.22 14009638.24 17.26
1926386.20 14009645.36 17.26
1926376.46 14010196.99 17.29
1926376.59 14010211.13 17.36
1926377.21 14009846.96 17.39
1926380.03 14010200.50 17.42
1926383.71 14010218.16 17.52
1926394.67 14010264.02 17.59
1926391.16 14010267.60 17.59
1926386.76 14010158.02 17.65
1926376.62 14010218.22 17.68
1926372.13 14009652.54 17.72
1926377.31 14010303.06 17.75
1926394.73 14010271.11 17.75
1926374.03 14010334.92 17.78
1926376.52 14010204.08 17.81
1926394.40 14010228.69 17.85
1926379.74 14010165.14 17.88
1926377.38 14010310.12 17.88
1926387.61 14010264.09 17.88
1926394.80 14010278.16 17.95
1926380.82 14010299.49 17.95
1926374.10 14010341.97 17.98
1926387.87 14010299.45 18.01
1926394.86 14010285.25 18.01
1926394.90 14010292.30 18.04
1926391.29 14010281.74 18.04
1926384.10 14010267.66 18.04
1926377.24 14010295.98 18.08
1926391.39 14010295.88 18.08
1926394.96 14010299.39 18.08
1926394.44 14010235.74 18.08
1926394.34 14010221.60 18.11
1926387.32 14010228.72 18.14
1926387.38 14010235.81 18.18
1926373.87 14010313.69 18.24
1926387.71 14010278.23 18.24
1926391.12 14010260.51 18.27
1926395.03 14010306.44 18.31
1926380.76 14010292.43 18.34
1926387.94 14010306.51 18.34
1926373.14 14010221.76 18.34
1926387.28 14010221.67 18.37
1926383.81 14010232.30 18.41
1926384.27 14010288.86 18.44
1926380.92 14010313.63 18.47
1926380.59 14010271.21 18.50
1926387.78 14010285.28 18.54
1926380.69 14010285.35 18.60
1926373.64 14010285.41 18.60
1926391.52 14010310.02 18.64
1926384.50 14010317.14 18.67
1926390.96 14010239.32 18.70
1926384.04 14010260.58 18.70
1926373.18 14010228.85 18.73
1926376.75 14010232.36 18.77
1926387.55 14010257.00 18.80
1926380.26 14010228.79 18.80
1926383.87 14010239.35 18.86
1926377.61 14010338.40 18.90
1926380.53 14010264.15 18.90
1926380.98 14010320.71 18.93
1926391.58 14010317.07 18.96
1926380.20 14010221.73 19.00
1926373.96 14010327.83 19.00
1926390.99 14010246.37 19.03
1926394.57 14010249.88 19.06
1926380.66 14010278.29 19.06
1926387.48 14010249.95 19.06
1926373.41 14010257.13 19.16
1926376.92 14010253.56 19.19
1926377.64 14010345.48 19.23
1926377.08 14010274.78 19.29
1926377.47 14010324.26 19.36
1926376.82 14010239.42 19.39
1926388.07 14010320.65 19.39
1926373.34 14010250.05 19.39
1926383.94 14010246.44 19.46
1926373.31 14010242.99 19.49
1926377.54 14010331.34 19.62
1926373.47 14010264.19 19.69
1926395.13 14010320.58 19.88
1926384.56 14010324.23 20.11
1926381.12 14010334.85 20.34
1926381.15 14010341.91 20.37
1926381.21 14010349.00 20.57
1926391.61 14010324.16 20.77
1926384.59 14010331.28 20.96
1926384.79 14010352.51 21.42
1926384.66 14010338.37 21.42
1926388.17 14010334.79 21.75
1926384.72 14010345.42 21.98
1926395.19 14010327.67 22.11
1926388.24 14010341.88 22.70
1926391.75 14010338.30 23.20
1926388.27 14010348.93 23.33
1926395.26 14010334.72 23.88
1926391.78 14010345.39 24.21
1926395.29 14010341.81 24.61
1926391.84 14010352.44 24.61
1926395.35 14010348.86 25.13
1926395.42 14010355.95 25.85
1926420.81 14009553.16 10.66
1926399.46 14009532.10 10.73
1926410.15 14009542.63 10.79
1926406.58 14009539.12 10.79
1926413.76 14009553.20 12.30
1926417.34 14009556.71 12.40
1926406.64 14009546.21 12.47
1926403.06 14009542.70 12.57
1926420.95 14009567.30 13.85
1926411.14 14010111.86 13.88
1926397.06 14010119.04 13.91
1926404.11 14010118.98 14.01
1926417.37 14009563.79 14.11
1926404.08 14010111.92 14.14
1926411.07 14010104.80 14.17
1926397.13 14010126.13 14.17
1926396.50 14009606.38 14.21
1926410.25 14009556.77 14.34
1926403.13 14009549.75 14.34
1926399.55 14009546.24 14.37
1926400.08 14009609.89 14.40
1926418.16 14010104.74 14.44
1926419.70 14009853.69 14.47
1926407.46 14010094.21 14.50
1926419.53 14009832.49 14.50
1926404.18 14010126.06 14.53
1926400.51 14010108.41 14.53
1926396.54 14010055.43 14.57
1926407.00 14010037.64 14.60
1926396.60 14010062.48 14.60
1926399.72 14010009.43 14.60
1926406.97 14010030.59 14.63
1926412.61 14009853.75 14.63
1926416.12 14009850.18 14.63
1926397.00 14010111.99 14.63
1926419.08 14009775.90 14.63
1926397.16 14010133.18 14.70
1926403.59 14009606.31 14.70
1926415.34 14009751.19 14.70
1926418.85 14009747.62 14.70
1926400.05 14010051.85 14.70
1926400.11 14009616.98 14.73
1926414.58 14010101.23 14.73
1926415.56 14009779.48 14.73
1926408.54 14009786.59 14.73
1926420.09 14009903.20 14.73
1926402.61 14009928.06 14.76
1926399.10 14009931.64 14.76
1926410.48 14010027.01 14.80
1926411.82 14009754.77 14.83
1926400.41 14010094.27 14.83
1926416.52 14009899.69 14.83
1926399.95 14009595.75 14.83
1926406.80 14010009.36 14.86
1926405.03 14009790.17 14.86
1926403.52 14009599.26 14.86
1926410.91 14010083.58 14.86
1926403.56 14010048.27 14.86
1926400.34 14010087.18 14.86
1926416.02 14009836.04 14.89
1926413.01 14009903.26 14.89
1926403.62 14009613.40 14.89
1926410.58 14010041.15 14.93
1926415.96 14009828.98 14.93
1926418.91 14009754.71 14.93
1926419.01 14009768.85 14.93
1926411.73 14009740.63 14.93
1926419.47 14009825.41 14.96
1926417.53 14010026.95 14.96
1926409.10 14009857.33 14.96
1926414.71 14010115.37 14.96
1926403.62 14010055.36 14.96
1926404.02 14010104.84 14.96
1926402.54 14009921.01 14.96
1926410.87 14010076.52 14.96
1926409.17 14009864.38 14.99
1926408.08 14010171.99 14.99
1926411.99 14009775.97 14.99
1926405.66 14009867.96 14.99
1926396.83 14010090.76 14.99
1926403.23 14010005.85 14.99
1926416.75 14009927.97 14.99
1926418.65 14010168.39 14.99
1926404.57 14010175.57 14.99
1926418.09 14010097.65 15.03
1926414.38 14010072.95 15.03
1926399.95 14010037.71 15.03
1926413.24 14009931.54 15.03
1926397.22 14010140.27 15.03
1926409.00 14009843.16 15.03
1926417.07 14009970.39 15.03
1926411.76 14009747.68 15.03
1926411.89 14009761.82 15.03
1926407.40 14010087.15 15.06
1926403.39 14010027.08 15.06
1926408.48 14009779.54 15.06
1926401.13 14009744.24 15.06
1926412.35 14009818.39 15.06
1926399.88 14009588.66 15.06
1926415.79 14009807.76 15.06
1926406.58 14009981.08 15.06
1926411.66 14010175.50 15.06
1926406.05 14009917.43 15.06
1926420.81 14009995.12 15.06
1926418.94 14009761.76 15.09
1926408.15 14010179.08 15.09
1926396.90 14010097.85 15.09
1926403.29 14010012.94 15.09
1926402.05 14009857.36 15.09
1926406.18 14009931.57 15.09
1926403.10 14009991.71 15.09
1926400.74 14010136.69 15.09
1926409.63 14009920.95 15.09
1926407.13 14009609.82 15.09
1926411.59 14010168.42 15.12
1926404.64 14009740.66 15.12
1926414.32 14010065.86 15.12
1926403.06 14009984.66 15.12
1926406.90 14010023.50 15.12
1926400.28 14010080.13 15.12
1926403.36 14009578.03 15.16
1926396.67 14010069.57 15.16
1926412.28 14009811.33 15.19
1926405.49 14009846.73 15.19
1926410.81 14010069.44 15.19
1926410.09 14009977.51 15.19
1926404.51 14010168.48 15.19
1926414.09 14010037.58 15.19
1926401.36 14009772.52 15.19
1926403.46 14009592.17 15.19
1926397.62 14009747.82 15.22
1926401.26 14009758.38 15.22
1926397.75 14009761.96 15.22
1926418.78 14009740.56 15.22
1926419.80 14009867.83 15.22
1926407.76 14010129.57 15.22
1926410.58 14009599.19 15.22
1926398.54 14009860.94 15.26
1926412.45 14009832.53 15.26
1926401.52 14009793.75 15.26
1926414.48 14010087.09 15.26
1926416.29 14009871.40 15.26
1926405.98 14009910.38 15.26
1926411.04 14010097.72 15.26
1926408.38 14009765.40 15.26
1926399.85 14009581.61 15.26
1926413.86 14010009.30 15.26
1926413.76 14009995.16 15.29
1926410.55 14009592.14 15.29
1926403.69 14009620.45 15.29
1926400.18 14010065.99 15.29
1926404.77 14009754.80 15.29
1926409.40 14009892.66 15.29
1926416.81 14009935.05 15.29
1926404.71 14009747.75 15.32
1926410.41 14010019.93 15.32
1926401.98 14009850.31 15.32
1926415.43 14009765.34 15.32
1926413.79 14010002.24 15.32
1926401.13 14010186.20 15.32
1926416.19 14009857.26 15.32
1926404.71 14010189.71 15.35
1926401.49 14009786.66 15.35
1926418.62 14010161.30 15.35
1926397.19 14009691.22 15.35
1926397.52 14010175.60 15.35
1926409.72 14009935.09 15.39
1926399.62 14009995.29 15.39
1926416.42 14009885.54 15.39
1926408.94 14009836.10 15.39
1926397.91 14009783.15 15.39
1926415.20 14010179.02 15.39
1926419.24 14009797.13 15.39
1926414.15 14009602.70 15.39
1926409.79 14009942.17 15.39
1926408.68 14009800.74 15.39
1926414.06 14009588.56 15.42
1926404.93 14009776.03 15.42
1926407.36 14010080.07 15.42
1926399.49 14009981.15 15.42
1926397.13 14009684.17 15.42
1926405.95 14009903.29 15.42
1926413.53 14009966.88 15.42
1926403.79 14010076.55 15.42
1926410.02 14009970.45 15.42
1926419.57 14009839.55 15.42
1926418.48 14010147.16 15.42
1926419.17 14009790.04 15.45
1926397.85 14009776.10 15.45
1926418.26 14010118.88 15.45
1926406.21 14009938.66 15.45
1926409.33 14009885.61 15.45
1926399.72 14009567.47 15.45
1926408.84 14009821.96 15.45
1926416.98 14009956.25 15.45
1926400.80 14009701.82 15.45
1926408.45 14009772.45 15.45
1926409.23 14009871.47 15.45
1926419.40 14009818.35 15.45
1926420.32 14009931.48 15.45
1926408.02 14010164.91 15.49
1926420.75 14009988.04 15.49
1926403.00 14009977.57 15.49
1926402.15 14009871.50 15.49
1926396.21 14009571.04 15.49
1926397.55 14010182.69 15.49
1926405.89 14009896.24 15.49
1926421.14 14010037.55 15.49
1926396.27 14009578.10 15.49
1926412.58 14009846.67 15.49
1926421.01 14009574.36 15.52
1926408.87 14009829.02 15.52
1926399.32 14009959.92 15.52
1926410.48 14009585.05 15.52
1926396.37 14010034.20 15.52
1926400.18 14009624.03 15.52
1926416.84 14009942.11 15.52
1926416.65 14009913.83 15.52
1926415.66 14009793.62 15.55
1926397.52 14009733.64 15.55
1926397.29 14010147.32 15.55
1926415.73 14009800.70 15.55
1926417.47 14010019.89 15.55
1926402.11 14009864.45 15.55
1926408.77 14009814.88 15.58
1926410.32 14009563.86 15.58
1926413.07 14009910.32 15.58
1926416.68 14009920.88 15.58
1926413.47 14009959.82 15.58
1926418.45 14009698.14 15.58
1926405.16 14009804.31 15.58
1926414.25 14010058.81 15.58
1926397.45 14010168.55 15.62
1926407.69 14010122.49 15.62
1926418.22 14010111.82 15.62
1926399.00 14009917.50 15.62
1926417.66 14009599.13 15.62
1926399.26 14009952.87 15.65
1926396.73 14010076.62 15.65
1926412.84 14009882.03 15.65
1926416.35 14009878.46 15.65
1926417.76 14009613.30 15.65
1926397.06 14009677.08 15.65
1926404.31 14010140.20 15.65
1926405.26 14009818.45 15.65
1926418.55 14010154.25 15.65
1926397.82 14009769.01 15.65
1926416.25 14009864.32 15.65
1926404.31 14009698.24 15.68
1926413.17 14009924.46 15.68
1926404.38 14009705.33 15.68
1926404.80 14009761.89 15.68
1926403.29 14009570.98 15.68
1926397.68 14010196.83 15.68
1926406.90 14009581.54 15.68
1926397.98 14009790.24 15.68
1926400.97 14010164.97 15.68
1926421.11 14010030.46 15.72
1926417.43 14009570.85 15.72
1926404.25 14009691.19 15.72
1926407.23 14010065.93 15.72
1926397.68 14009754.87 15.72
1926420.88 14010002.18 15.75
1926398.83 14009896.27 15.75
1926400.64 14009680.59 15.75
1926419.14 14009782.99 15.75
1926398.01 14009797.29 15.75
1926414.88 14010136.59 15.75
1926412.74 14009867.89 15.75
1926396.93 14010104.90 15.75
1926402.77 14009949.29 15.78
1926410.71 14009613.33 15.78
1926405.43 14009839.68 15.78
1926409.27 14009878.52 15.78
1926406.74 14010002.31 15.78
1926399.82 14010023.57 15.78
1926414.88 14009694.63 15.78
1926416.45 14009892.60 15.81
1926404.57 14009733.61 15.81
1926399.78 14010016.48 15.81
1926411.66 14009733.54 15.81
1926407.89 14009701.75 15.81
1926405.56 14009853.82 15.81
1926408.25 14010193.22 15.81
1926411.27 14010126.00 15.81
1926401.75 14009822.03 15.85
1926403.23 14009563.89 15.85
1926409.07 14009850.24 15.85
1926397.36 14009712.45 15.85
1926402.21 14009878.59 15.85
1926408.61 14009793.68 15.88
1926399.62 14009553.33 15.88
1926402.84 14009956.38 15.88
1926399.65 14010002.34 15.88
1926398.93 14009910.41 15.88
1926413.40 14009952.74 15.91
1926413.92 14010016.38 15.91
1926411.53 14010161.36 15.91
1926418.32 14010125.96 15.91
1926418.55 14009712.28 15.91
1926401.65 14009807.89 15.91
1926396.96 14009662.94 15.91
1926410.74 14009620.42 15.94
1926401.82 14009829.08 15.94
1926417.04 14009963.33 15.94
1926404.41 14009712.38 15.94
1926418.75 14009733.48 15.94
1926418.06 14010090.60 15.94
1926411.76 14010189.65 15.94
1926401.59 14009800.80 15.94
1926415.27 14010186.07 15.98
1926418.52 14009705.20 15.98
1926410.35 14010012.87 15.98
1926403.20 14009556.84 15.98
1926421.11 14009588.50 16.01
1926411.20 14010118.94 16.01
1926407.13 14010051.78 16.04
1926418.32 14009684.00 16.04
1926398.08 14009804.38 16.08
1926407.76 14009687.61 16.08
1926396.67 14009627.61 16.08
1926409.89 14009956.31 16.08
1926409.95 14009963.37 16.08
1926419.86 14009874.91 16.08
1926403.72 14010069.50 16.11
1926402.93 14009970.52 16.11
1926406.67 14009995.22 16.11
1926406.80 14009567.40 16.11
1926418.39 14010133.02 16.11
1926404.15 14009677.05 16.14
1926415.17 14009729.97 16.14
1926406.84 14010016.45 16.14
1926414.97 14010150.73 16.14
1926417.14 14009977.47 16.17
1926400.44 14010101.36 16.17
1926413.92 14009574.42 16.17
1926420.65 14009973.90 16.17
1926411.50 14009712.32 16.17
1926417.99 14010083.51 16.17
1926417.50 14009577.93 16.21
1926398.77 14009889.22 16.21
1926405.79 14009882.10 16.21
1926398.41 14009846.80 16.21
1926404.02 14009662.91 16.21
1926406.44 14009966.94 16.21
1926408.08 14009730.03 16.21
1926413.37 14009945.68 16.24
1926414.15 14010044.67 16.24
1926398.37 14009839.71 16.24
1926400.41 14009652.31 16.24
1926407.79 14010136.63 16.24
1926411.37 14010140.14 16.24
1926401.69 14009814.94 16.24
1926403.98 14009655.82 16.24
1926397.75 14010203.88 16.27
1926407.20 14010058.87 16.27
1926417.60 14010034.04 16.27
1926400.97 14009723.01 16.31
1926410.18 14009991.65 16.31
1926397.39 14010161.46 16.31
1926407.99 14009715.89 16.31
1926404.08 14009669.96 16.31
1926396.27 14010020.06 16.34
1926420.42 14009945.62 16.37
1926396.83 14009648.80 16.40
1926411.56 14009719.40 16.40
1926417.93 14010076.46 16.40
1926403.16 14009998.80 16.44
1926417.21 14009984.53 16.44
1926408.05 14009722.98 16.47
1926418.68 14009726.42 16.47
1926415.34 14010193.16 16.47
1926413.63 14009981.02 16.47
1926418.62 14009719.34 16.50
1926411.27 14009684.04 16.50
1926406.61 14009988.14 16.50
1926408.31 14010200.28 16.50
1926417.43 14010012.81 16.50
1926399.42 14009974.06 16.54
1926417.70 14010048.18 16.54
1926397.32 14010154.41 16.57
1926402.28 14009885.64 16.60
1926407.99 14010157.85 16.60
1926411.30 14010133.08 16.63
1926407.59 14009666.39 16.67
1926409.86 14009949.23 16.67
1926414.81 14010129.51 16.67
1926417.83 14009620.36 16.67
1926411.43 14010147.22 16.67
1926397.78 14010210.97 16.70
1926410.64 14010048.24 16.70
1926407.43 14009645.19 16.70
1926407.66 14009673.47 16.73
1926411.04 14009655.76 16.73
1926415.11 14009722.91 16.73
1926407.85 14010143.71 16.77
1926418.29 14009676.92 16.80
1926419.11 14010224.95 16.83
1926402.90 14009963.43 16.83
1926403.85 14009641.68 16.83
1926415.50 14010214.35 16.83
1926396.80 14009641.75 16.83
1926410.12 14009984.59 16.86
1926406.35 14009952.80 16.86
1926410.94 14009641.61 16.96
1926407.36 14009638.10 16.99
1926411.10 14009662.84 17.03
1926415.43 14010207.30 17.03
1926418.88 14010196.67 17.09
1926414.32 14009623.93 17.13
1926400.83 14010150.83 17.13
1926407.26 14009623.96 17.13
1926417.99 14009641.58 17.16
1926400.24 14009631.12 17.19
1926404.80 14010203.85 17.19
1926407.30 14009631.05 17.22
1926418.06 14009648.64 17.22
1926420.72 14009980.98 17.22
1926417.93 14009634.50 17.26
1926407.92 14010150.77 17.26
1926418.94 14010203.72 17.29
1926415.60 14010228.49 17.32
1926404.41 14010154.34 17.32
1926408.38 14010207.36 17.32
1926414.61 14009659.27 17.32
1926417.89 14009627.44 17.45
1926412.71 14010309.86 17.45
1926416.22 14010306.28 17.52
1926414.71 14009673.41 17.55
1926411.99 14010217.93 17.55
1926419.17 14010232.00 17.55
1926416.29 14010313.37 17.59
1926414.65 14009666.35 17.62
1926409.10 14010299.26 17.62
1926405.59 14010302.83 17.75
1926408.54 14010228.56 17.81
1926398.24 14010267.53 17.81
1926401.46 14010228.62 17.85
1926405.53 14010295.75 17.88
1926416.19 14010299.23 17.95
1926415.37 14010200.21 18.01
1926405.03 14010232.13 18.01
1926404.97 14010225.05 18.04
1926402.08 14010306.41 18.11
1926398.47 14010295.81 18.11
1926412.61 14010295.71 18.14
1926404.87 14010210.91 18.21
1926405.49 14010288.69 18.24
1926415.66 14010235.58 18.24
1926401.75 14010263.96 18.24
1926397.85 14010218.02 18.24
1926419.67 14010295.65 18.27
1926401.92 14010285.18 18.31
