X Y Z
2261735.25 14016240.75 14.04
2261736.79 14016277.79 14.07
2261730.65 14016236.35 14.07
2261744.33 14016190.78 14.07
2261745.58 14016241.47 14.11
2261741.28 14016252.95 14.11
2261730.95 14016243.83 14.11
2261737.64 14016217.16 14.14
2261743.61 14016203.05 14.14
2261733.80 14016231.99 14.14
2261728.19 14016248.49 14.17
2261739.90 14016076.74 14.17
2261747.25 14016170.57 14.17
2261734.92 14016307.97 14.21
2261730.88 14016083.37 14.21
2261724.42 14016263.55 14.24
2261731.57 14016113.71 14.24
2261743.35 14016610.20 14.24
2261728.98 14016588.12 14.27
2261739.58 14016600.49 14.30
2261743.51 14016209.42 14.30
2261744.53 14016086.88 14.34
2261741.74 14016271.13 14.37
2261733.74 14016105.12 14.37
2261737.35 14016200.10 14.37
2261725.86 14016115.45 14.40
2261726.62 14016284.52 14.40
2261747.94 14016263.42 14.44
2261736.56 14016303.02 14.44
2261734.29 14016598.06 14.47
2261732.59 14016251.87 14.50
2261732.79 14016293.90 14.50
2261735.67 14016246.39 14.53
2261737.84 14016192.39 14.53
2261723.86 14016251.18 14.53
2261740.40 14016292.75 14.53
2261743.91 14016098.49 14.57
2261725.04 14016098.16 14.57
2261742.20 14016263.62 14.57
2261731.60 14016089.76 14.57
2261734.23 14016222.93 14.57
2261724.03 14016578.12 14.60
2261746.24 14016180.64 14.60
2261726.88 14016105.35 14.60
2261726.55 14016222.74 14.60
2261743.94 14016185.14 14.60
2261727.67 14016204.10 14.63
2261738.33 14016593.34 14.63
2261724.52 14016177.40 14.63
2261741.25 14016091.37 14.63
2261728.52 14016180.61 14.70
2261747.02 14016315.81 14.70
2261748.04 14016323.03 14.70
2261745.74 14016599.38 14.73
2261738.20 14016267.13 14.73
2261731.60 14016218.34 14.73
2261747.42 14016126.67 14.73
2261727.24 14016290.22 14.76
2261729.11 14016279.82 14.76
2261733.08 14016591.04 14.76
2261731.54 14016565.58 14.76
2261734.39 14016553.97 14.76
2261731.28 14016175.26 14.80
2261744.07 14016560.01 14.80
2261731.01 14016157.61 14.83
2261737.21 14016100.46 14.83
2261741.45 14016553.12 14.83
2261727.44 14016573.49 14.89
2261729.83 14016306.63 14.89
2261733.15 14016583.30 14.96
2261743.22 14016160.14 14.96
2261724.48 14016157.78 14.99
2261747.25 14016589.80 14.99
2261728.00 14016556.00 14.99
2261736.39 14016210.83 14.99
2261743.02 14016166.14 15.03
2261746.17 14016582.19 15.03
2261729.70 14016151.41 15.03
2261737.84 14016569.29 15.03
2261739.77 14016170.83 15.03
2261744.69 14016106.46 15.03
2261742.86 14016568.41 15.06
2261723.99 14016151.67 15.06
2261746.76 14016527.56 15.06
2261725.47 14016523.88 15.06
2261730.69 14016267.55 15.09
2261746.30 14016137.53 15.09
2261731.64 14016311.65 15.09
2261736.82 14016561.16 15.12
2261739.64 14016583.53 15.12
2261735.21 14016272.93 15.12
2261729.08 14016194.88 15.16
2261738.23 14016082.09 15.16
2261726.75 14016547.31 15.16
2261731.83 14016539.99 15.16
2261732.98 14016147.15 15.16
2261728.49 14016316.04 15.19
2261731.28 14016098.03 15.19
2261728.36 14016272.90 15.22
2261744.76 14016148.13 15.22
2261725.44 14016302.43 15.22
2261736.62 14016143.05 15.22
2261729.47 14016298.33 15.26
2261726.98 14016538.65 15.26
2261730.49 14016168.73 15.26
2261731.28 14016577.56 15.26
2261733.51 14016523.43 15.26
2261739.08 14016114.21 15.26
2261736.07 14016167.16 15.29
2261742.37 14016177.10 15.29
2261747.29 14016553.22 15.32
2261736.66 14016544.72 15.32
2261738.40 14016132.55 15.35
2261727.60 14016130.71 15.35
2261727.77 14016512.50 15.35
2261740.10 14016539.24 15.35
2261723.53 14016313.81 15.35
2261734.75 14016529.92 15.35
2261743.74 14016118.21 15.35
2261731.77 14016208.56 15.39
2261739.12 14016317.75 15.39
2261746.11 14016112.93 15.39
2261745.97 14016574.57 15.39
2261731.87 14016140.16 15.42
2261739.15 14016534.09 15.42
2261740.36 14016153.09 15.42
2261735.41 14016321.82 15.42
2261729.27 14016186.98 15.45
2261731.18 14016534.88 15.45
2261731.97 14016163.55 15.49
2261726.95 14016122.84 15.49
2261738.26 14016574.67 15.49
2261743.35 14016326.97 15.52
2261729.27 14016518.60 15.52
2261740.30 14016127.76 15.52
2261738.00 14016328.81 15.52
2261744.47 14016549.02 15.55
2261744.69 14016542.36 15.55
2261728.95 14016323.59 15.58
2261725.67 14016531.43 15.62
2261729.87 14016526.87 15.68
2261737.31 14016185.30 15.72
2261731.34 14016508.40 15.75
2261724.78 14016330.41 15.85
2261736.92 14016518.04 15.94
2261733.84 14016121.49 15.94
2261741.15 14016522.38 16.01
2261735.31 14016511.88 16.01
2261724.75 14016141.83 16.04
2261733.47 14016128.84 16.14
2261730.42 14016330.68 16.73
2261738.30 14016335.56 16.73
2261728.55 14016502.99 16.80
2261736.49 14016500.62 17.13
2261740.56 14016503.77 17.32
2261744.10 14016345.74 17.36
2261745.32 14016352.23 17.45
2261728.22 14016495.44 17.45
2261741.32 14016510.96 17.52
2261738.95 14016343.93 17.55
2261747.58 14016502.26 17.65
2261732.46 14016336.25 17.68
2261742.59 14016356.50 17.75
2261744.92 14016507.42 17.98
2261732.16 14016490.55 18.04
2261740.36 14016495.60 18.21
2261733.84 14016344.98 18.21
2261734.62 14016352.03 18.34
2261740.82 14016478.22 18.37
2261739.58 14016361.71 18.37
2261730.26 14016483.76 18.37
2261737.38 14016489.40 18.41
2261737.67 14016483.40 18.44
2261745.68 14016482.61 18.50
2261733.44 14016479.27 18.60
2261725.11 14016338.12 18.60
2261728.85 14016476.51 18.80
2261746.34 14016489.30 18.83
2261735.77 14016356.89 18.90
2261747.09 14016494.85 18.90
2261728.95 14016347.24 18.90
2261739.35 14016471.59 19.00
2261726.22 14016351.74 19.16
2261746.47 14016471.92 19.26
2261732.03 14016362.99 19.32
2261748.24 14016372.97 19.59
2261747.78 14016367.06 19.72
2261734.23 14016368.57 19.78
2261727.31 14016462.80 19.82
2261734.82 14016469.19 19.88
2261725.04 14016473.06 19.88
2261729.34 14016372.41 19.91
2261741.28 14016375.03 19.98
2261728.62 14016469.19 20.05
2261727.60 14016359.55 20.08
2261742.23 14016388.55 20.24
2261740.46 14016368.01 20.28
2261743.42 14016463.09 20.37
2261733.18 14016461.52 20.54
2261724.42 14016373.06 20.57
2261739.58 14016454.30 20.60
2261747.39 14016384.88 20.60
2261728.88 14016451.48 20.70
2261735.08 14016382.61 20.70
2261741.35 14016381.79 20.77
2261742.92 14016401.02 20.83
2261746.20 14016377.99 20.87
2261740.86 14016444.06 20.93
2261733.93 14016376.05 21.00
2261732.79 14016387.11 21.19
2261735.02 14016444.65 21.23
2261724.75 14016381.30 21.23
2261744.40 14016456.92 21.26
2261742.14 14016449.28 21.59
2261727.37 14016444.95 21.62
2261740.36 14016434.58 21.62
2261748.34 14016441.40 21.62
2261731.37 14016441.04 21.65
2261746.76 14016427.30 21.75
2261732.95 14016436.09 21.95
2261738.33 14016396.23 21.95
2261744.63 14016421.56 22.05
2261723.76 14016424.84 22.11
2261735.51 14016408.43 22.15
2261744.50 14016437.60 22.15
2261732.85 14016393.47 22.24
2261746.56 14016410.24 22.31
2261741.58 14016426.15 22.34
2261726.49 14016438.85 22.57
2261740.82 14016411.35 22.60
2261731.24 14016430.32 22.60
2261730.88 14016422.05 22.67
2261729.50 14016415.22 22.74
2261734.33 14016418.31 22.83
2261736.33 14016426.74 22.93
2261742.04 14016417.36 23.00
2261734.36 14016399.93 23.00
2261729.54 14016409.55 23.03
2261725.17 14016430.94 23.06
2261724.26 14016398.85 23.13
2261728.36 14016384.68 26.44
2261766.09 14015528.87 5.97
2261749.22 14015510.21 6.17
2261754.37 14015517.26 6.27
2261758.38 14015522.38 6.43
2261770.84 14015539.83 6.96
2261761.98 14015532.25 8.86
2261756.64 14016790.68 8.92
2261749.35 14016774.77 8.92
2261762.08 14016790.19 9.12
2261757.85 14016779.17 9.12
2261749.68 14016756.33 9.22
2261749.98 14016763.94 9.28
2261755.06 14016772.34 9.42
2261766.35 14016786.48 9.45
2261772.98 14016808.40 9.48
2261761.30 14016772.15 9.58
2261764.35 14016779.92 9.61
2261750.08 14016746.49 9.68
2261755.42 14016755.22 9.68
2261758.61 14016762.83 9.68
2261767.23 14016775.36 9.71
2261770.42 14015865.32 9.71
2261760.51 14015887.57 9.74
2261764.28 14015916.50 9.74
2261770.91 14016795.08 9.78
2261772.38 14016785.83 9.78
2261768.78 14015876.87 9.78
2261760.08 14015912.93 9.78
2261757.79 14015917.62 9.81
2261769.89 14015908.11 9.84
2261749.98 14016738.02 9.91
2261749.39 14016732.58 9.91
2261765.23 14016794.13 9.97
2261755.62 14016748.82 9.97
2261760.25 14016752.23 10.04
2261764.25 14016760.76 10.04
2261766.97 14016768.57 10.04
2261771.20 14015872.38 10.07
2261771.96 14015897.15 10.10
2261769.20 14015901.35 10.10
2261768.05 14015542.72 10.10
2261767.07 14015888.19 10.10
2261771.27 14015957.02 10.14
2261754.08 14016740.98 10.14
2261749.06 14015757.02 10.14
2261752.31 14016727.53 10.17
2261750.93 14015883.50 10.17
2261756.67 14016736.42 10.24
2261753.72 14015921.33 10.24
2261755.95 14015952.69 10.24
2261761.66 14015877.27 10.27
2261772.12 14016767.29 10.30
2261758.90 14015924.25 10.30
2261770.78 14016760.70 10.33
2261752.80 14016717.19 10.37
2261762.84 14016747.74 10.37
2261756.51 14015893.14 10.37
2261751.98 14015899.67 10.37
2261764.97 14015923.39 10.37
2261769.07 14015962.14 10.40
2261770.32 14015846.52 10.40
2261752.96 14015914.96 10.40
2261764.77 14015847.54 10.40
2261755.82 14016723.36 10.40
2261751.55 14016709.81 10.43
2261758.11 14015899.41 10.43
2261764.38 14015934.12 10.43
2261757.46 14015935.17 10.43
2261756.93 14015867.52 10.47
2261754.57 14015528.18 10.47
2261761.95 14016739.67 10.47
2261755.09 14015877.36 10.47
2261755.69 14015861.35 10.47
2261760.61 14015862.86 10.50
2261769.96 14015926.67 10.50
2261751.81 14015745.64 10.50
2261750.90 14016703.35 10.56
2261748.83 14015749.94 10.56
2261769.50 14016753.71 10.56
2261763.43 14015891.73 10.56
2261769.69 14015858.53 10.56
2261764.25 14015866.60 10.60
2261758.64 14015855.87 10.60
2261769.66 14016746.92 10.63
2261765.69 14015854.89 10.63
2261764.81 14015897.51 10.63
2261767.04 14016739.44 10.66
2261756.74 14016028.97 10.66
2261763.13 14016730.02 10.66
2261765.59 14015949.87 10.66
2261759.92 14015751.74 10.70
2261752.34 14015907.35 10.70
2261756.51 14016711.78 10.70
2261770.51 14015914.67 10.70
2261760.34 14016715.68 10.70
2261753.09 14015958.70 10.73
2261761.13 14016722.11 10.76
2261768.94 14015840.49 10.76
2261771.14 14015811.29 10.79
2261754.50 14015946.52 10.79
2261749.88 14015867.59 10.83
2261772.98 14016741.76 10.83
2261759.46 14015907.02 10.83
2261773.30 14015817.85 10.83
2261750.99 14015764.70 10.83
2261751.81 14015889.63 10.83
2261757.10 14015941.21 10.86
2261768.35 14016732.87 10.86
2261768.15 14015801.25 10.86
2261756.37 14015929.73 10.86
2261767.33 14015759.22 10.86
2261758.24 14015738.98 10.89
2261771.96 14015854.04 10.89
2261757.46 14015757.19 10.89
2261749.16 14016022.41 10.93
2261768.84 14016727.85 10.93
2261761.82 14015945.11 10.93
2261760.18 14016022.80 10.93
2261750.67 14016695.24 10.93
2261764.05 14015841.57 10.99
2261752.96 14016018.34 10.99
2261749.45 14015860.93 11.02
2261761.43 14015963.45 11.02
2261765.89 14015829.59 11.02
2261770.68 14015822.64 11.02
2261769.47 14015970.08 11.06
2261757.65 14015745.11 11.06
2261763.56 14015970.21 11.06
2261751.42 14015739.80 11.06
2261770.45 14015550.33 11.09
2261759.72 14015845.21 11.09
2261762.74 14015822.41 11.09
2261769.40 14015739.11 11.09
2261765.30 14015794.03 11.12
2261763.20 14015805.38 11.12
2261770.55 14015727.66 11.12
2261772.09 14015828.68 11.12
2261756.74 14015849.90 11.15
2261756.54 14015731.43 11.15
2261768.15 14015944.39 11.15
2261760.15 14016708.27 11.15
2261767.46 14015818.70 11.15
2261770.09 14015754.96 11.19
2261768.64 14015788.85 11.19
2261768.28 14016720.37 11.19
2261758.01 14015831.43 11.19
2261757.39 14015762.83 11.22
2261765.59 14015812.44 11.22
2261763.23 14015978.41 11.22
2261758.74 14016701.18 11.25
2261771.01 14015746.69 11.25
2261772.22 14016014.44 11.29
2261767.56 14015938.09 11.29
2261764.94 14016711.71 11.29
2261749.98 14016688.75 11.29
2261750.11 14015634.71 11.32
2261751.91 14015643.05 11.32
2261761.39 14015722.71 11.35
2261752.47 14015845.93 11.35
2261754.60 14015638.62 11.38
2261753.36 14015710.70 11.38
2261766.64 14016015.52 11.38
2261754.80 14015773.33 11.38
2261751.19 14015838.75 11.38
2261749.26 14015714.14 11.38
2261765.53 14015750.66 11.42
2261760.18 14015716.34 11.42
2261748.66 14015725.07 11.42
2261771.07 14015933.60 11.42
2261760.87 14016013.22 11.42
2261768.02 14015764.77 11.42
2261773.01 14016724.31 11.45
2261762.67 14015833.86 11.45
2261766.35 14016022.48 11.45
2261762.12 14015612.34 11.45
2261755.49 14015725.23 11.48
2261765.50 14015727.04 11.52
2261758.74 14015794.23 11.52
2261756.37 14015979.40 11.52
2261755.46 14015816.11 11.52
2261767.53 14016029.73 11.55
2261756.14 14015824.58 11.55
2261771.37 14015999.71 11.58
2261756.31 14015970.64 11.61
2261757.39 14016693.47 11.61
2261756.08 14015798.59 11.65
2261752.31 14015778.09 11.65
2261759.66 14015955.97 11.65
2261770.55 14015976.71 11.68
2261754.08 14015964.57 11.68
2261769.96 14016711.25 11.68
2261753.06 14015811.22 11.68
2261768.05 14016004.46 11.68
2261751.95 14016683.96 11.71
2261765.23 14015744.23 11.71
2261753.49 14015803.09 11.75
2261750.01 14015732.29 11.75
2261772.45 14016716.76 11.75
2261749.22 14015819.46 11.78
2261767.40 14016706.56 11.78
2261764.51 14016009.15 11.78
2261768.32 14015733.50 11.78
2261750.63 14016010.73 11.78
2261757.06 14015534.35 11.81
2261748.63 14015974.28 11.81
2261762.12 14015619.92 11.81
2261770.12 14015711.75 11.84
2261765.76 14015719.00 11.84
2261772.22 14016058.86 11.84
2261772.25 14016075.49 11.84
2261751.13 14015832.84 11.84
2261765.63 14016700.36 11.88
2261763.59 14015755.55 11.88
2261755.98 14015611.75 11.88
2261751.39 14015626.87 11.91
2261764.08 14015736.55 11.91
2261756.80 14015787.96 11.91
2261754.57 14015716.50 11.94
2261773.43 14015707.19 11.94
2261765.36 14015607.19 11.98
2261769.60 14016080.05 12.01
2261755.85 14015602.76 12.01
2261761.26 14016031.27 12.04
2261749.45 14015979.76 12.04
2261767.69 14016067.06 12.04
2261751.13 14015969.06 12.07
2261759.88 14015999.74 12.07
2261770.97 14015778.71 12.11
2261764.22 14015599.97 12.14
2261762.94 14016692.55 12.14
2261771.73 14016699.34 12.14
2261767.59 14016041.14 12.14
2261762.97 14016062.53 12.14
2261757.10 14016686.38 12.17
2261754.27 14015700.20 12.17
2261769.53 14015702.99 12.20
2261758.21 14015709.09 12.20
2261760.21 14015784.25 12.20
2261765.10 14015779.56 12.20
2261748.76 14015570.28 12.20
2261749.81 14016670.37 12.24
2261764.81 14016077.69 12.24
2261754.08 14016006.46 12.24
2261763.99 14016291.96 12.30
2261762.08 14015704.27 12.30
2261771.37 14015556.30 12.34
2261756.90 14016035.40 12.34
2261764.05 14016088.58 12.37
2261748.76 14015529.92 12.37
2261748.70 14015589.60 12.37
2261754.24 14016673.16 12.43
2261772.45 14015988.39 12.43
2261770.15 14016086.09 12.43
2261758.11 14015695.64 12.47
2261763.89 14016052.04 12.50
2261766.81 14016047.93 12.50
2261759.29 14015590.39 12.50
2261763.30 14016285.01 12.53
2261753.52 14015692.19 12.53
2261770.19 14016692.81 12.53
2261768.78 14015696.82 12.57
2261752.96 14016000.56 12.57
2261762.54 14016037.53 12.57
2261757.03 14015985.04 12.60
2261767.20 14016072.54 12.60
2261764.38 14015991.50 12.60
2261759.62 14016042.88 12.60
2261764.54 14015693.51 12.60
2261760.28 14016646.06 12.63
2261753.95 14015580.55 12.63
2261763.66 14016687.07 12.63
2261753.59 14015587.53 12.63
2261757.03 14015627.46 12.63
2261760.28 14015580.91 12.63
2261761.43 14016057.58 12.66
2261761.89 14016680.09 12.66
2261760.31 14016673.43 12.66
2261755.82 14015595.90 12.66
2261769.86 14016191.50 12.70
2261758.57 14016052.36 12.70
2261752.63 14015686.35 12.70
2261762.18 14015594.92 12.70
2261751.98 14015993.37 12.70
2261759.49 14015690.59 12.70
2261754.87 14015632.25 12.73
2261757.49 14015541.90 12.73
2261753.16 14016666.14 12.73
2261757.69 14015644.56 12.76
2261750.01 14016040.29 12.80
2261751.65 14015678.22 12.80
2261770.22 14015772.57 12.83
2261749.55 14015653.25 12.83
2261767.69 14016055.64 12.83
2261767.33 14016202.76 12.83
2261753.16 14015538.58 12.83
2261764.58 14016657.35 12.86
2261750.83 14015561.52 12.86
2261765.20 14015582.78 12.86
2261758.70 14015684.94 12.89
2261766.25 14015615.49 12.93
2261761.03 14015680.25 12.93
2261752.18 14016660.43 12.93
2261764.22 14016274.64 12.93
2261755.06 14016056.50 12.96
2261759.29 14015573.00 12.96
2261772.52 14015982.12 12.96
2261758.74 14015777.46 12.99
2261769.30 14015679.37 12.99
2261766.15 14015590.55 12.99
2261754.47 14015546.10 12.99
2261750.08 14016652.30 13.02
2261769.66 14016285.17 13.02
2261769.50 14016684.84 13.02
2261750.08 14015672.11 13.02
2261752.44 14015556.04 13.02
2261769.27 14015685.50 13.02
2261757.95 14016293.08 13.02
2261749.62 14016065.36 13.02
2261772.29 14016674.77 13.06
2261772.52 14016664.50 13.06
2261758.67 14015993.24 13.06
2261766.09 14015554.04 13.06
2261762.21 14015568.60 13.09
2261749.19 14016646.00 13.09
2261766.02 14016195.51 13.09
2261754.96 14015570.05 13.09
2261766.09 14015769.52 13.09
2261754.60 14016064.17 13.09
2261770.78 14015618.08 13.09
2261755.19 14016297.93 13.12
2261753.65 14015650.00 13.12
2261749.58 14015986.42 13.12
2261758.24 14016275.10 13.12
2261765.13 14016156.83 13.16
2261770.61 14016273.66 13.16
2261764.94 14015676.35 13.16
2261758.97 14015548.46 13.19
2261763.72 14015575.36 13.19
2261771.56 14015581.50 13.19
2261762.84 14016667.72 13.19
2261766.94 14016237.53 13.19
2261754.83 14016304.33 13.22
2261764.81 14015633.43 13.22
2261772.22 14016169.95 13.22
2261767.27 14016671.65 13.22
2261757.46 14016232.42 13.22
2261757.26 14016157.97 13.25
2261757.56 14015565.75 13.25
2261771.17 14015625.13 13.25
2261768.68 14016208.86 13.29
2261763.89 14016649.54 13.29
2261758.70 14016657.71 13.29
2261758.74 14016214.08 13.29
2261768.38 14016646.56 13.29
2261771.50 14016265.52 13.29
2261759.23 14016078.97 13.29
2261752.57 14016215.16 13.29
2261768.38 14015561.39 13.29
2261753.32 14015668.11 13.32
2261750.01 14016627.99 13.32
2261760.08 14016066.73 13.32
2261769.27 14015610.83 13.32
2261753.42 14016229.13 13.32
2261758.93 14015554.10 13.32
2261758.28 14016651.02 13.35
2261770.29 14016154.69 13.35
2261773.24 14016680.81 13.35
2261768.28 14016185.27 13.35
2261767.99 14016269.16 13.35
2261756.93 14015559.25 13.35
2261750.80 14016276.84 13.39
2261761.07 14016228.31 13.39
2261755.46 14016638.19 13.39
2261759.98 14016092.26 13.39
2261760.93 14016073.30 13.42
2261772.19 14015589.93 13.42
2261772.81 14016101.35 13.42
2261768.51 14015629.37 13.42
2261753.75 14016253.77 13.42
2261771.34 14016230.68 13.42
2261762.18 14016635.63 13.45
2261761.20 14016303.71 13.45
2261752.86 14015659.98 13.45
2261760.57 14016246.03 13.48
2261768.55 14015672.71 13.48
2261764.38 14015984.98 13.48
2261758.08 14016208.37 13.52
2261766.18 14016176.64 13.52
2261750.14 14016190.55 13.55
2261771.34 14016112.83 13.55
2261765.04 14016163.81 13.55
2261753.98 14016248.03 13.55
2261748.96 14016202.72 13.55
2261755.72 14016630.61 13.55
2261750.11 14016635.43 13.55
2261771.43 14016298.13 13.58
2261751.72 14016283.89 13.58
2261772.25 14015570.77 13.58
2261771.53 14016656.92 13.62
2261758.34 14016085.14 13.62
2261752.40 14016198.00 13.62
2261757.79 14015658.07 13.62
2261760.18 14016202.43 13.62
2261771.17 14016222.57 13.65
2261767.66 14016092.03 13.68
2261759.66 14016152.79 13.68
2261772.68 14015632.29 13.71
2261762.28 14016123.59 13.71
2261771.04 14016290.55 13.71
2261764.81 14016103.09 13.75
2261750.93 14016208.07 13.75
2261759.52 14015666.80 13.75
2261762.48 14016218.31 13.75
2261769.30 14016131.10 13.75
2261760.90 14016177.53 13.75
2261769.60 14016308.92 13.78
2261766.61 14016313.29 13.78
2261762.35 14015655.65 13.78
2261752.01 14016087.01 13.78
2261762.80 14016131.07 13.78
2261754.60 14016074.61 13.81
2261767.59 14016107.94 13.81
2261766.51 14016639.17 13.81
2261765.79 14016631.96 13.81
2261771.40 14016136.42 13.81
2261769.37 14015661.35 13.85
2261753.45 14016185.89 13.85
2261753.32 14016622.97 13.85
2261754.73 14016193.47 13.85
2261758.01 14016189.47 13.88
2261771.93 14016118.37 13.88
2261764.90 14016213.19 13.88
2261766.38 14016323.89 13.88
2261760.51 14016098.95 13.88
2261766.15 14016170.51 13.88
2261753.22 14016112.21 13.88
2261763.33 14015661.68 13.88
2261766.94 14015640.06 13.91
2261768.09 14015654.82 13.91
2261771.96 14016248.62 13.94
