X Y Z
1021607.73 14502595.53 8.01
1021595.36 14502220.63 8.01
1021598.12 14501925.09 8.01
1021587.13 14502155.28 8.01
1021589.46 14502207.02 8.01
1021592.05 14502562.17 8.01
1021608.16 14502514.17 8.01
1021604.29 14502591.46 8.04
1021604.58 14502504.49 8.04
1021597.43 14502230.41 8.04
1021608.65 14502624.57 8.04
1021608.78 14501921.65 8.04
1021600.74 14501939.63 8.04
1021595.20 14502566.86 8.07
1021590.48 14502315.48 8.07
1021608.32 14502638.87 8.07
1021596.51 14502318.04 8.10
1021588.54 14502211.97 8.10
1021590.84 14502569.42 8.10
1021590.21 14501947.77 8.10
1021593.46 14502225.59 8.10
1021609.77 14502448.75 8.14
1021609.73 14502600.65 8.14
1021605.31 14502633.59 8.14
1021602.71 14502596.58 8.14
1021609.47 14502502.62 8.14
1021589.79 14502220.89 8.14
1021593.07 14502072.40 8.17
1021604.75 14502627.85 8.17
1021595.04 14502572.21 8.17
1021592.18 14502382.74 8.17
1021587.72 14502565.22 8.17
1021609.41 14502590.81 8.17
1021603.89 14502322.37 8.17
1021594.90 14502236.41 8.17
1021602.25 14502509.21 8.17
1021599.04 14502592.12 8.20
1021594.35 14502065.61 8.20
1021600.35 14501920.57 8.20
1021600.58 14502567.88 8.20
1021592.08 14502231.98 8.20
1021602.94 14502518.24 8.20
1021591.59 14502077.72 8.23
1021607.44 14502645.99 8.23
1021588.51 14502547.86 8.23
1021602.58 14502586.71 8.23
1021605.73 14502619.91 8.27
1021603.27 14502638.64 8.27
1021591.92 14501940.68 8.27
1021591.49 14502511.54 8.27
1021593.86 14502241.96 8.27
1021586.34 14502632.84 8.27
1021591.69 14502389.23 8.30
1021609.34 14502653.70 8.30
1021587.88 14502225.72 8.30
1021597.66 14501935.56 8.30
1021596.64 14502512.00 8.30
1021589.98 14502574.47 8.30
1021589.95 14502083.26 8.30
1021600.32 14502631.69 8.30
1021603.93 14502601.57 8.30
1021585.88 14502387.89 8.33
1021593.26 14502247.21 8.33
1021601.24 14502623.91 8.33
1021608.23 14502570.89 8.33
1021593.92 14502059.41 8.33
1021587.65 14502032.54 8.33
1021589.36 14502144.65 8.33
1021589.79 14502038.55 8.37
1021594.12 14501919.42 8.37
1021589.26 14502539.73 8.37
1021589.89 14502236.77 8.37
1021598.48 14502524.70 8.37
1021588.64 14502309.51 8.37
1021602.16 14502643.83 8.37
1021591.03 14502044.19 8.40
1021609.05 14502605.77 8.40
1021598.51 14502600.19 8.40
1021605.24 14502650.52 8.40
1021600.35 14502572.90 8.40
1021600.97 14502618.24 8.43
1021588.54 14502088.12 8.43
1021593.23 14502054.36 8.43
1021587.62 14502638.28 8.43
1021594.02 14502577.95 8.43
1021595.95 14502258.46 8.46
1021594.94 14502312.95 8.46
1021587.42 14502392.78 8.46
1021592.51 14502252.42 8.46
1021605.60 14502614.69 8.46
1021593.82 14502394.68 8.46
1021605.27 14502656.72 8.50
1021589.49 14502049.01 8.50
1021603.80 14502606.69 8.50
1021591.36 14501935.66 8.50
1021597.63 14502641.60 8.50
1021597.14 14502627.62 8.50
1021590.74 14502431.23 8.50
1021600.02 14502649.17 8.53
1021594.64 14501930.77 8.53
1021597.27 14502636.61 8.53
1021587.03 14502093.66 8.53
1021586.01 14502136.15 8.53
1021588.21 14502241.86 8.53
1021597.00 14502585.56 8.53
1021595.07 14502595.43 8.53
1021586.11 14502233.20 8.53
1021593.76 14502401.70 8.56
1021600.74 14502611.02 8.56
1021586.54 14502598.16 8.56
1021609.60 14502661.25 8.56
1021599.86 14502422.14 8.60
1021600.55 14502654.49 8.60
1021592.77 14502262.33 8.60
1021598.45 14502605.67 8.60
1021595.92 14502622.04 8.60
1021589.20 14502057.48 8.63
1021597.46 14502517.15 8.63
1021597.00 14502414.86 8.63
1021587.85 14502398.13 8.66
1021590.21 14502516.63 8.66
1021593.76 14502602.03 8.66
1021596.38 14502615.41 8.66
1021597.14 14502406.39 8.66
1021588.24 14502643.37 8.66
1021608.88 14502678.05 8.69
1021588.84 14502669.61 8.69
1021593.99 14502669.61 8.69
1021604.68 14502662.17 8.69
1021587.56 14502251.70 8.69
1021600.65 14502581.59 8.69
1021594.94 14502268.57 8.69
1021588.80 14501918.99 8.73
1021601.79 14502317.71 8.73
1021591.49 14502663.71 8.73
1021593.76 14502675.98 8.73
1021608.88 14502671.98 8.73
1021599.63 14502430.41 8.73
1021606.03 14502575.36 8.76
1021585.26 14502542.94 8.76
1021593.56 14502589.56 8.76
1021592.08 14502627.55 8.79
1021600.19 14502659.80 8.79
1021589.00 14502404.85 8.79
1021588.21 14502602.88 8.79
1021593.86 14502528.11 8.79
1021608.75 14502666.69 8.79
1021589.10 14502580.08 8.83
1021589.52 14501928.44 8.83
1021592.97 14502611.31 8.83
1021596.28 14502680.80 8.83
1021589.07 14502648.88 8.86
1021590.84 14502655.70 8.86
1021607.73 14502584.87 8.86
1021606.98 14502683.20 8.86
1021589.07 14502266.92 8.86
1021591.89 14502618.66 8.86
1021609.96 14502693.86 8.86
1021604.12 14502676.27 8.86
1021604.32 14502669.68 8.89
1021589.29 14502679.26 8.89
1021587.98 14502660.13 8.89
1021592.77 14502409.67 8.89
1021595.04 14502420.27 8.92
1021595.07 14502275.49 8.92
1021591.03 14502271.91 8.92
1021607.80 14502441.73 8.92
1021594.15 14502520.93 8.92
1021597.60 14502436.64 8.96
1021590.18 14502532.84 8.96
1021606.16 14502688.68 8.96
1021589.89 14502593.83 8.96
1021589.33 14502607.84 8.96
1021600.38 14502665.28 8.99
1021586.21 14502424.96 8.99
1021602.19 14502681.33 8.99
1021585.72 14503166.00 8.99
1021591.79 14502415.94 9.02
1021588.41 14502614.82 9.02
1021599.96 14503207.15 9.06
1021594.81 14502425.98 9.06
1021591.92 14503211.87 9.09
1021593.89 14502685.53 9.09
1021609.87 14502699.11 9.09
1021597.43 14502280.54 9.09
1021594.02 14503205.28 9.09
1021589.85 14502277.19 9.09
1021598.35 14503199.27 9.12
1021605.14 14503204.16 9.12
1021587.62 14503207.77 9.12
1021603.57 14503210.69 9.12
1021602.91 14503256.39 9.12
1021601.27 14502686.87 9.12
1021598.15 14503251.63 9.15
1021589.07 14503170.43 9.15
1021590.84 14503245.11 9.15
1021604.88 14502697.01 9.15
1021590.94 14503199.14 9.15
1021606.72 14503260.30 9.15
1021599.04 14502675.03 9.15
1021588.41 14503159.05 9.15
1021587.95 14502521.85 9.15
1021597.92 14503211.94 9.15
1021608.03 14503208.26 9.15
1021592.08 14502584.41 9.15
1021588.74 14503180.34 9.19
1021592.02 14503252.85 9.19
1021595.89 14503245.83 9.19
1021595.50 14503257.24 9.19
1021585.26 14503212.33 9.19
1021602.19 14503266.36 9.19
1021597.07 14503262.82 9.22
1021609.87 14503269.28 9.22
1021592.25 14503239.07 9.22
1021608.00 14501916.70 9.22
1021592.58 14503174.80 9.22
1021592.41 14503166.63 9.22
1021590.61 14503261.38 9.22
1021592.87 14502283.89 9.25
1021608.91 14503200.52 9.25
1021592.87 14503216.92 9.25
1021604.06 14503272.37 9.28
1021605.93 14503215.18 9.28
1021588.24 14502684.77 9.28
1021591.36 14503266.43 9.28
1021601.24 14502692.06 9.28
1021610.13 14502706.03 9.28
1021592.97 14503161.64 9.32
1021603.93 14503251.21 9.32
1021595.69 14502703.64 9.32
1021589.49 14503153.90 9.32
1021598.78 14503270.43 9.32
1021586.83 14502415.28 9.32
1021598.02 14503238.74 9.32
1021598.28 14503216.99 9.32
1021601.34 14503242.71 9.35
1021608.85 14503274.47 9.35
1021597.69 14502287.99 9.35
1021597.43 14503170.76 9.35
1021594.05 14503181.13 9.35
1021597.40 14502696.85 9.38
1021586.15 14503185.66 9.38
1021588.74 14503234.15 9.38
1021600.88 14503186.48 9.38
1021595.27 14502708.95 9.38
1021587.95 14502282.02 9.38
1021607.14 14502717.15 9.38
1021592.58 14503272.04 9.42
1021600.61 14503276.44 9.42
1021599.33 14503180.31 9.42
1021607.60 14502315.55 9.42
1021592.77 14502698.91 9.42
1021602.35 14503223.52 9.42
1021590.84 14502706.33 9.42
1021609.21 14502711.08 9.42
1021608.32 14503223.68 9.45
1021601.11 14502706.65 9.45
1021603.73 14502711.35 9.45
1021594.94 14503232.61 9.45
1021608.95 14502723.03 9.45
1021605.60 14503190.41 9.45
1021587.20 14502729.75 9.45
1021605.27 14503227.78 9.45
1021591.95 14503186.38 9.45
1021598.42 14503165.74 9.45
1021609.73 14503247.99 9.48
1021592.81 14502714.50 9.48
1021597.20 14503223.19 9.48
1021606.49 14503279.85 9.48
1021594.08 14503156.49 9.48
1021605.63 14503184.08 9.48
1021595.66 14502690.94 9.48
1021598.81 14502713.74 9.48
1021602.68 14503176.54 9.48
1021598.65 14503191.69 9.51
1021600.12 14503233.98 9.51
1021603.76 14502426.54 9.51
1021604.22 14503198.62 9.51
1021605.11 14503232.83 9.51
1021595.76 14502293.63 9.55
1021608.13 14503178.90 9.55
1021588.97 14502718.40 9.55
1021592.97 14503281.65 9.55
1021606.65 14503242.22 9.55
1021602.12 14503282.51 9.55
1021589.10 14503275.85 9.55
1021590.74 14503229.46 9.58
1021587.79 14503190.38 9.58
1021592.25 14502289.50 9.58
1021592.77 14503192.78 9.58
1021596.81 14502719.29 9.58
1021585.95 14502712.63 9.58
1021609.80 14503194.38 9.58
1021601.79 14502718.17 9.58
1021587.16 14502689.96 9.58
1021604.35 14503171.38 9.61
1021591.07 14503223.03 9.61
1021593.76 14502307.67 9.61
1021605.08 14502702.23 9.61
1021586.57 14502585.33 9.65
1021608.78 14503236.71 9.65
1021592.05 14502723.06 9.65
1021597.33 14502724.54 9.65
1021585.69 14503144.48 9.65
1021597.10 14501915.38 9.68
1021603.57 14502723.06 9.68
1021605.93 14503286.44 9.68
1021604.49 14502431.75 9.68
1021599.27 14503160.69 9.68
1021598.55 14503228.80 9.68
1021585.92 14503199.01 9.71
1021590.31 14503148.68 9.71
1021592.38 14502730.38 9.74
1021609.80 14503290.38 9.74
1021606.29 14502727.62 9.74
1021600.81 14503289.17 9.74
1021601.43 14502294.71 9.74
1021597.04 14503284.70 9.78
1021589.23 14502695.01 9.78
1021590.11 14503296.06 9.78
1021590.15 14503406.16 9.78
1021600.55 14502312.92 9.78
1021588.74 14503288.02 9.78
1021585.98 14502704.03 9.81
1021605.67 14503166.33 9.81
1021588.93 14502303.83 9.81
1021594.41 14502736.28 9.81
1021595.13 14503405.34 9.81
1021600.29 14502729.06 9.81
1021592.61 14503411.38 9.81
1021587.03 14501913.51 9.81
1021604.26 14503293.14 9.84
1021596.45 14502743.63 9.84
1021597.92 14503293.69 9.84
1021594.22 14503300.72 9.84
1021593.76 14503290.91 9.84
1021589.59 14503400.45 9.84
1021596.81 14502298.98 9.88
1021609.73 14502734.28 9.88
1021597.53 14503412.95 9.88
1021609.41 14503170.63 9.88
1021585.55 14502750.13 9.91
1021585.52 14503304.36 9.91
1021599.99 14502739.20 9.91
1021602.42 14502747.53 9.91
1021598.84 14503298.62 9.91
1021591.13 14503416.59 9.91
1021599.30 14503155.67 9.91
1021590.64 14503304.59 9.94
1021600.25 14502734.08 9.94
1021595.69 14503399.76 9.94
1021601.30 14503304.13 9.94
1021595.53 14503305.96 9.94
1021599.60 14503408.00 9.94
1021596.32 14502748.65 9.94
1021586.47 14503409.57 9.94
1021595.40 14503151.24 9.94
1021585.85 14502756.39 9.97
1021591.10 14502745.57 9.97
1021585.26 14502783.79 9.97
1021602.22 14502299.70 9.97
1021603.96 14502753.51 9.97
1021585.49 14503403.60 9.97
1021590.15 14502739.73 9.97
1021606.78 14502760.00 9.97
1021587.62 14503311.18 10.01
1021604.19 14503299.86 10.01
1021587.36 14502778.51 10.01
1021609.57 14502766.43 10.01
1021586.24 14502767.51 10.04
1021609.31 14503109.28 10.04
1021596.78 14503418.30 10.04
1021609.54 14502773.45 10.07
1021604.55 14502741.92 10.07
1021598.32 14502753.54 10.07
1021591.95 14503395.40 10.07
1021606.06 14503161.31 10.07
1021587.98 14502772.40 10.07
1021604.71 14502736.81 10.10
1021585.23 14503316.00 10.10
1021585.23 14503321.12 10.10
1021601.60 14502759.54 10.10
1021609.57 14502755.54 10.10
1021593.26 14503422.89 10.10
1021600.68 14503401.96 10.10
1021593.07 14502752.75 10.10
1021602.55 14503413.48 10.10
1021609.34 14503298.35 10.10
1021589.52 14502789.46 10.10
1021609.80 14502739.99 10.14
1021598.02 14503310.33 10.14
1021586.47 14502794.38 10.14
1021606.91 14503305.57 10.14
1021606.88 14503104.39 10.14
1021592.64 14503310.07 10.14
1021602.91 14502765.02 10.17
1021605.04 14503407.70 10.17
1021607.67 14503114.27 10.17
1021592.97 14502757.84 10.20
1021603.89 14503109.48 10.20
1021593.95 14502763.02 10.20
1021607.60 14502747.70 10.20
1021603.27 14503309.21 10.20
1021610.00 14502779.39 10.20
1021608.82 14502434.61 10.20
1021591.92 14502796.29 10.20
1021604.26 14502774.44 10.24
1021607.70 14503412.33 10.24
1021588.28 14503421.58 10.24
1021591.13 14502296.03 10.24
1021599.63 14503423.09 10.24
1021587.39 14502291.01 10.24
1021593.07 14503315.15 10.27
1021590.21 14503320.40 10.27
1021585.88 14503326.37 10.27
1021599.83 14502304.75 10.27
1021599.30 14502768.66 10.30
1021588.57 14503390.64 10.30
1021587.59 14502804.52 10.30
1021600.91 14503314.56 10.33
1021606.81 14503313.02 10.33
1021609.54 14503099.47 10.33
1021593.33 14502801.80 10.33
1021607.14 14502300.88 10.33
1021591.26 14503428.27 10.33
1021602.81 14503419.02 10.33
1021609.93 14503860.72 10.37
1021606.06 14503881.06 10.37
1021590.87 14503143.53 10.37
1021602.25 14503114.53 10.37
1021595.56 14503321.81 10.37
1021597.37 14503394.88 10.37
1021586.05 14503139.43 10.37
1021609.14 14503871.32 10.37
1021592.54 14503326.08 10.40
1021597.66 14503428.31 10.40
1021606.22 14503402.55 10.40
1021591.85 14502808.16 10.43
1021608.55 14503866.17 10.43
1021601.96 14503877.32 10.43
1021608.36 14503417.61 10.43
1021608.95 14502785.56 10.43
1021609.50 14503855.57 10.43
1021604.49 14502781.72 10.43
1021601.60 14503319.97 10.47
1021597.96 14503873.98 10.47
1021595.13 14502813.31 10.47
1021597.37 14503328.70 10.47
1021602.58 14503868.46 10.50
1021595.50 14503146.16 10.50
1021609.18 14503885.10 10.50
1021601.99 14503102.88 10.50
1021600.19 14503882.28 10.50
1021600.81 14503863.54 10.50
1021588.77 14502812.26 10.50
1021590.80 14503331.85 10.50
1021598.38 14503109.67 10.53
1021607.83 14502307.94 10.53
1021604.26 14503153.24 10.53
1021594.45 14503878.63 10.53
1021602.45 14503326.63 10.56
1021609.01 14503849.83 10.56
1021602.68 14503397.07 10.56
1021591.16 14502817.19 10.56
1021597.46 14503868.63 10.56
1021603.17 14503426.76 10.56
1021594.71 14503432.51 10.60
1021595.76 14502819.32 10.60
1021610.00 14502793.60 10.60
1021588.41 14503336.35 10.60
1021604.55 14503859.41 10.60
1021589.10 14503434.21 10.63
1021606.16 14503322.70 10.63
1021606.68 14503422.96 10.63
1021604.03 14503098.06 10.63
1021603.99 14503887.00 10.63
1021607.80 14503646.91 10.66
1021594.54 14503390.54 10.66
1021595.20 14503883.72 10.66
1021608.98 14503740.61 10.66
1021599.63 14503333.20 10.70
1021603.83 14503853.17 10.70
1021597.99 14502824.24 10.70
1021603.47 14503119.55 10.70
1021608.59 14503733.95 10.73
1021587.79 14503956.39 10.73
1021592.41 14502823.26 10.73
1021594.15 14503336.28 10.73
1021593.20 14503871.38 10.76
1021605.53 14503330.57 10.76
1021601.34 14503431.88 10.76
1021595.20 14503863.80 10.76
1021605.93 14502790.38 10.76
1021607.21 14503891.04 10.76
1021607.47 14503655.34 10.76
1021610.06 14502806.69 10.76
1021609.87 14502800.65 10.76
1021598.68 14503887.39 10.79
1021587.52 14503962.46 10.79
1021609.21 14503636.05 10.79
1021598.32 14502829.85 10.79
1021585.52 14503385.69 10.79
1021594.87 14503113.25 10.79
1021588.05 14503948.45 10.83
1021586.70 14503943.27 10.83
1021593.26 14502829.03 10.83
1021598.55 14503858.75 10.83
1021603.40 14502833.43 10.83
1021604.12 14503736.41 10.83
1021593.53 14503437.89 10.86
1021607.86 14503721.32 10.86
1021605.34 14503745.99 10.86
1021589.00 14503341.59 10.86
1021605.86 14503641.46 10.86
1021606.81 14503713.25 10.86
1021588.41 14503968.10 10.86
1021597.50 14502836.67 10.89
1021609.47 14503155.83 10.89
1021599.01 14503098.16 10.89
1021608.39 14503427.85 10.89
1021605.50 14502848.65 10.89
1021604.22 14503650.42 10.89
1021610.13 14503684.54 10.89
1021592.71 14503958.16 10.89
1021602.52 14503337.53 10.89
1021587.20 14502822.73 10.89
1021595.00 14503103.08 10.93
1021604.58 14503730.83 10.93
1021610.10 14503675.48 10.93
1021608.78 14503708.36 10.93
1021610.03 14503660.56 10.93
1021587.88 14503439.30 10.93
1021602.09 14503892.84 10.93
1021598.78 14503437.00 10.93
1021603.89 14502839.89 10.93
1021597.86 14503339.99 10.93
1021607.21 14503844.84 10.93
1021588.28 14502835.99 10.96
1021610.06 14503334.84 10.96
1021602.22 14503718.37 10.96
1021601.86 14502844.88 10.96
1021604.06 14503725.09 10.96
1021589.98 14503876.08 10.96
1021609.01 14502811.77 10.96
1021595.99 14503118.33 10.96
1021592.25 14503964.43 10.96
1021608.55 14503670.40 10.99
1021606.22 14503680.01 10.99
1021592.97 14502840.81 10.99
1021585.78 14503975.16 10.99
1021596.94 14502843.96 10.99
1021604.91 14503751.67 10.99
1021601.86 14503645.01 11.02
1021604.98 14502853.80 11.02
1021605.01 14503660.59 11.02
1021605.67 14503342.15 11.02
1021594.25 14503344.22 11.02
1021603.66 14503636.11 11.02
1021585.46 14503938.18 11.02
1021607.80 14503758.03 11.02
1021597.27 14502849.21 11.06
1021604.91 14503685.75 11.06
1021607.47 14503630.57 11.06
1021604.85 14503674.89 11.06
1021587.39 14502841.27 11.06
1021610.10 14503931.46 11.09
1021589.00 14503346.75 11.09
1021608.88 14503500.03 11.09
1021600.84 14503655.90 11.09
1021600.65 14503845.33 11.09
1021589.59 14503621.25 11.09
1021607.37 14502859.48 11.12
1021608.00 14503492.81 11.12
1021605.76 14503665.97 11.12
1021608.09 14503124.37 11.12
1021592.94 14503859.05 11.12
1021599.20 14503737.69 11.12
1021599.56 14503730.05 11.12
1021587.46 14503612.10 11.12
1021593.20 14503096.68 11.15
1021599.76 14502856.72 11.15
1021585.72 14503632.60 11.15
1021590.80 14502846.12 11.15
1021601.43 14503742.81 11.15
1021600.91 14503681.39 11.15
1021596.48 14503894.38 11.15
1021609.73 14503505.44 11.15
1021604.68 14501913.48 11.15
1021605.76 14503691.66 11.15
1021598.78 14503650.71 11.15
1021606.72 14503433.29 11.15
1021599.53 14503345.99 11.19
1021600.74 14503748.81 11.19
1021586.34 14503606.39 11.19
1021602.65 14503840.58 11.19
1021588.24 14503627.72 11.19
1021604.49 14503897.60 11.19
1021602.81 14502863.12 11.19
1021599.33 14503689.72 11.19
1021608.00 14503397.60 11.19
1021609.77 14503607.41 11.19
1021597.33 14503638.51 11.19
1021592.35 14503443.20 11.19
1021591.30 14503138.38 11.19
1021599.47 14503722.60 11.19
1021601.86 14503630.67 11.19
1021594.87 14503844.38 11.19
1021609.57 14502827.65 11.19
1021593.33 14502853.28 11.22
1021608.36 14503134.57 11.22
1021602.55 14503670.07 11.22
1021590.64 14503973.15 11.22
1021586.31 14503134.38 11.22
1021610.10 14503345.83 11.22
1021602.29 14503755.96 11.22
1021596.68 14503596.38 11.22
1021603.07 14503709.54 11.22
1021593.49 14503627.75 11.22
1021585.52 14503649.21 11.22
1021603.04 14503490.94 11.22
1021604.81 14503503.34 11.22
1021603.60 14503148.19 11.22
1021604.35 14503496.58 11.25
1021608.16 14502865.71 11.25
1021592.25 14503600.78 11.25
1021591.26 14503633.59 11.25
1021593.46 14503350.16 11.25
1021589.92 14503865.71 11.25
1021596.78 14503645.66 11.25
1021605.63 14503612.26 11.25
1021595.53 14503654.72 11.25
1021587.92 14503642.87 11.25
1021606.29 14503702.42 11.25
1021607.24 14503141.53 11.25
1021587.82 14503637.53 11.29
1021591.30 14503616.53 11.29
1021599.24 14503602.36 11.29
1021599.30 14503675.09 11.29
1021599.43 14503898.81 11.29
1021592.25 14503650.19 11.29
1021598.22 14503123.42 11.29
1021608.16 14503600.06 11.29
1021597.63 14503624.17 11.29
1021594.84 14503969.38 11.29
1021592.84 14503592.38 11.29
1021596.09 14502860.16 11.29
1021607.27 14503619.58 11.29
1021593.89 14503606.23 11.32
1021594.15 14503889.59 11.32
1021605.08 14503604.52 11.32
1021588.80 14502855.93 11.32
1021604.88 14503347.37 11.32
1021600.32 14503613.94 11.32
1021607.50 14503926.44 11.32
1021599.01 14503851.93 11.32
1021610.10 14502879.98 11.32
1021610.10 14502909.87 11.32
1021605.60 14502889.63 11.32
1021610.00 14502904.23 11.32
1021600.84 14502867.94 11.32
1021599.37 14503494.42 11.32
1021597.37 14503839.99 11.32
1021599.27 14503714.26 11.32
1021603.73 14503438.02 11.32
1021602.22 14503596.35 11.32
1021599.24 14503607.97 11.32
1021606.58 14503509.70 11.32
1021606.78 14503486.28 11.32
1021609.31 14503763.87 11.32
1021599.89 14503501.34 11.32
1021605.86 14502870.73 11.35
1021606.58 14502895.14 11.35
1021588.24 14503871.02 11.35
1021606.09 14503625.03 11.35
1021595.66 14503140.94 11.35
1021600.35 14503664.92 11.35
1021594.15 14503612.03 11.35
1021609.83 14503129.26 11.35
1021585.72 14503595.43 11.35
1021609.80 14503518.00 11.35
1021601.40 14503485.43 11.35
1021603.40 14503761.18 11.35
1021607.77 14503838.15 11.35
1021596.94 14503685.06 11.35
1021595.30 14503491.40 11.38
1021598.84 14503695.14 11.38
1021596.64 14503661.34 11.38
1021602.29 14503136.80 11.38
1021586.51 14503980.70 11.38
1021590.38 14503656.39 11.38
1021589.03 14503491.86 11.38
1021596.74 14503618.50 11.38
1021605.83 14502900.52 11.38
1021592.44 14503639.69 11.38
1021586.80 14503601.27 11.38
