X Y Z
1375761.04 14223466.16 15.65
1375750.61 14223479.28 15.68
1375751.92 14223469.02 15.72
1375758.55 14223480.40 15.81
1375746.57 14223433.81 15.85
1375755.10 14223516.52 15.85
1375765.30 14223475.81 15.85
1375753.76 14223386.40 15.85
1375748.83 14223486.08 15.88
1375756.87 14223469.93 15.94
1375748.64 14223473.81 15.94
1375750.28 14223520.66 15.94
1375757.92 14223498.74 15.98
1375746.73 14223611.90 16.01
1375759.43 14223491.65 16.14
1375752.93 14223497.10 16.17
1375765.34 14223620.43 16.21
1375746.90 14223450.45 16.24
1375762.19 14223508.52 16.27
1375760.28 14223474.43 16.27
1375754.64 14223476.13 16.31
1375746.90 14223468.26 16.31
1375748.67 14223515.83 16.31
1375750.11 14223525.87 16.37
1375748.67 14223532.99 16.40
1375746.73 14223443.88 16.50
1375762.91 14223500.61 16.54
1375745.06 14223478.92 16.60
1375744.44 14223454.97 16.63
1375755.00 14223523.67 16.63
1375750.18 14223502.45 16.67
1375742.34 14223474.66 16.70
1375754.12 14223510.75 16.77
1375748.51 14223494.08 16.80
1375758.22 14223503.83 16.83
1375756.38 14223613.54 16.83
1375763.50 14223495.33 16.93
1375763.99 14223481.97 16.93
1375744.93 14223498.38 17.06
1375745.09 14223504.58 17.06
1375748.51 14223508.81 17.16
1375744.73 14223520.62 17.16
1375763.11 14223615.80 17.19
1375743.26 14223534.83 17.29
1375766.45 14223488.83 17.36
1375744.70 14223529.94 17.39
1375749.42 14223540.01 17.39
1375764.45 14223516.39 17.42
1375752.21 14223610.39 17.72
1375746.27 14223544.21 17.85
1375754.25 14223528.73 17.88
1375752.48 14223544.51 17.95
1375754.28 14223556.52 18.04
1375742.24 14223550.84 18.04
1375753.82 14223549.40 18.21
1375766.26 14223534.86 18.31
1375766.35 14223551.92 18.34
1375754.64 14223535.26 18.44
1375754.28 14223562.52 18.44
1375763.86 14223545.07 18.54
1375766.55 14223523.18 18.54
1375760.78 14223522.07 18.54
1375763.89 14223558.06 18.57
1375748.31 14223553.50 18.64
1375764.32 14223529.91 18.67
1375766.22 14223564.23 18.67
1375758.64 14223551.30 18.86
1375760.97 14223563.47 18.96
1375764.68 14223570.03 19.00
1375759.30 14223573.35 19.00
1375741.91 14223571.05 19.03
1375762.06 14223582.43 19.09
1375758.84 14223530.47 19.13
1375748.51 14223563.37 19.13
1375762.58 14223540.18 19.13
1375758.64 14223545.23 19.23
1375755.66 14223595.29 19.29
1375753.76 14223573.54 19.42
1375749.36 14223605.86 19.42
1375756.02 14223540.96 19.49
1375754.77 14223586.31 19.52
1375750.64 14223595.36 19.59
1375753.03 14223567.70 19.59
1375748.80 14223570.75 19.62
1375746.47 14223558.42 19.65
1375764.29 14223602.71 19.72
1375747.23 14223582.57 19.72
1375752.93 14223581.02 19.78
1375759.56 14223591.10 19.82
1375750.80 14223589.39 19.82
1375760.05 14223609.93 19.88
1375754.02 14223600.64 19.98
1375744.90 14223596.64 20.05
1375746.27 14223577.32 20.18
1375759.96 14223598.67 20.21
1375742.63 14223586.27 20.21
1375745.32 14223591.46 20.28
1375755.33 14223606.29 20.37
1375765.60 14223577.51 20.41
1375764.78 14223590.96 20.47
1375744.47 14223603.04 20.54
1375764.61 14223607.96 20.57
1375766.29 14223585.26 20.83
1375785.68 14223124.66 9.12
1375788.93 14223128.69 9.19
1375785.84 14223133.58 9.55
1375789.88 14223116.39 9.94
1375788.99 14223137.85 10.01
1375782.69 14223160.42 10.10
1375777.34 14223165.74 10.33
1375788.56 14223146.87 10.37
1375780.13 14223153.76 10.37
1375777.08 14223159.96 10.43
1375789.84 14223293.33 10.56
1375784.30 14223150.12 10.60
1375782.95 14223168.00 10.66
1375772.32 14223163.70 10.66
1375778.20 14223148.41 10.70
1375772.36 14223282.17 10.76
1375788.34 14223170.03 10.79
1375790.63 14223180.07 10.79
1375780.99 14223277.09 10.86
1375790.73 14223298.44 10.89
1375777.80 14223281.29 10.93
1375775.51 14223286.21 10.96
1375782.89 14223143.72 10.96
1375787.71 14223288.64 11.02
1375775.28 14223155.17 11.09
1375790.96 14223304.45 11.19
1375790.53 14223254.71 11.19
1375790.63 14223231.19 11.22
1375776.06 14223273.64 11.25
1375790.27 14223221.54 11.25
1375774.16 14223291.36 11.29
1375786.04 14223155.76 11.32
1375786.20 14223177.09 11.38
1375769.37 14223229.32 11.42
1375785.97 14223301.56 11.45
1375789.88 14223281.09 11.48
1375789.78 14223241.78 11.52
1375788.07 14223327.41 11.65
1375788.50 14223308.78 11.65
1375770.42 14223288.01 11.65
1375782.86 14223289.95 11.71
1375785.61 14223332.76 11.71
1375785.94 14223236.24 11.71
1375789.32 14223340.90 11.75
1375779.64 14223329.74 11.75
1375786.53 14223226.73 11.78
1375787.35 14223321.90 11.78
1375773.28 14223242.31 11.78
1375782.99 14223246.57 11.78
1375768.78 14223245.85 11.78
1375773.57 14223235.52 11.81
1375771.87 14223296.97 11.81
1375790.43 14223260.16 11.84
1375783.18 14223325.84 11.84
1375781.74 14223298.22 11.91
1375779.67 14223234.27 11.91
1375784.73 14223338.14 11.94
1375783.94 14223253.89 11.94
1375791.19 14223422.85 11.98
1375774.29 14223329.06 11.98
1375785.05 14223284.37 11.98
1375771.34 14223275.81 12.01
1375771.50 14223252.05 12.01
1375778.46 14223249.99 12.01
1375778.10 14223324.20 12.01
1375779.71 14223242.64 12.01
1375773.14 14223225.91 12.04
1375784.04 14223425.31 12.07
1375782.13 14223320.92 12.14
1375786.76 14223316.33 12.14
1375777.51 14223334.37 12.14
1375788.11 14223248.58 12.17
1375785.81 14223345.00 12.20
1375776.52 14223229.94 12.20
1375782.13 14223308.52 12.24
1375783.94 14223231.16 12.27
1375772.06 14223270.66 12.27
1375777.05 14223295.75 12.27
1375791.26 14223397.36 12.34
1375788.04 14223401.50 12.34
1375772.00 14223323.51 12.37
1375788.50 14223430.33 12.40
1375785.91 14223420.36 12.40
1375778.92 14223256.58 12.43
1375786.17 14223406.38 12.43
1375767.80 14223625.41 12.47
1375788.24 14223392.28 12.47
1375777.67 14223351.73 12.53
1375785.19 14223350.91 12.60
1375782.20 14223430.20 12.60
1375778.69 14223424.53 12.66
1375768.75 14223328.83 12.70
1375772.52 14223350.22 12.70
1375782.72 14223402.41 12.70
1375780.10 14223341.56 12.73
1375791.35 14223354.88 12.76
1375780.89 14223303.10 12.76
1375775.87 14223318.56 12.80
1375784.37 14223387.42 12.80
1375772.42 14223629.19 12.80
1375780.89 14223225.18 12.80
1375784.20 14223396.31 12.80
1375782.23 14223410.22 12.86
1375790.40 14223410.52 12.86
1375781.31 14223313.96 12.93
1375785.32 14223356.68 12.93
1375786.04 14223368.06 13.06
1375779.28 14223631.58 13.12
1375791.39 14223440.57 13.12
1375781.35 14223369.90 13.16
1375776.49 14223405.63 13.16
1375768.81 14223318.13 13.22
1375789.91 14223363.21 13.22
1375779.84 14223382.17 13.22
1375784.17 14223444.80 13.25
1375783.74 14223437.13 13.25
1375780.92 14223418.82 13.29
1375774.00 14223428.30 13.32
1375775.77 14223370.69 13.32
1375791.09 14223386.99 13.39
1375780.33 14223375.64 13.39
1375774.23 14223356.65 13.39
1375771.73 14223335.75 13.39
1375768.45 14223353.96 13.42
1375777.97 14223432.76 13.45
1375778.62 14223397.95 13.48
1375770.88 14223423.84 13.48
1375775.44 14223303.73 13.48
1375780.69 14223358.48 13.52
1375791.03 14223372.72 13.55
1375778.95 14223443.23 13.55
1375786.50 14223381.84 13.55
1375785.45 14223373.51 13.58
1375775.54 14223346.18 13.58
1375780.59 14223392.77 13.58
1375777.11 14223308.91 13.62
1375784.92 14223363.08 13.62
1375775.01 14223340.57 13.65
1375784.76 14223633.39 13.71
1375774.56 14223376.73 13.78
1375772.23 14223314.26 13.78
1375772.69 14223444.28 13.81
1375770.03 14223303.43 13.81
1375789.58 14223635.22 13.81
1375772.49 14223409.60 13.85
1375772.55 14223434.01 13.88
1375772.78 14223402.28 13.88
1375774.56 14223383.09 13.91
1375774.98 14223419.74 13.94
1375789.09 14223447.23 13.94
1375771.05 14223361.93 14.01
1375778.26 14223364.59 14.01
1375777.67 14223437.91 14.07
1375770.59 14223371.61 14.07
1375784.63 14223450.68 14.14
1375773.97 14223395.10 14.21
1375776.43 14223447.82 14.21
1375769.63 14223418.88 14.24
1375777.67 14223415.01 14.34
1375767.21 14223445.56 14.34
1375769.14 14223384.40 14.40
1375769.86 14223343.10 14.47
1375784.07 14223479.12 14.53
1375768.19 14223376.20 14.67
1375785.74 14223473.77 14.70
1375789.58 14223478.40 14.70
1375767.96 14223455.10 14.76
1375780.40 14223460.88 14.80
1375790.53 14223464.65 14.80
1375770.98 14223308.29 14.80
1375775.41 14223625.68 14.80
1375781.94 14223483.91 14.83
1375778.39 14223479.42 14.86
1375787.29 14223468.65 14.89
1375772.82 14223456.38 14.96
1375769.50 14223398.28 14.96
1375787.15 14223455.40 15.03
1375782.99 14223491.23 15.06
1375771.05 14223390.11 15.09
1375779.61 14223465.90 15.12
1375786.46 14223486.70 15.16
1375769.83 14223460.71 15.16
1375774.72 14223463.83 15.16
1375778.49 14223488.18 15.16
1375780.30 14223474.36 15.26
1375782.36 14223497.49 15.29
1375778.10 14223493.39 15.45
1375785.61 14223501.79 15.45
1375785.48 14223461.34 15.55
1375791.26 14223483.45 15.55
1375770.45 14223622.26 15.68
1375775.93 14223469.74 15.68
1375772.59 14223485.16 15.78
1375782.56 14223628.43 15.85
1375768.72 14223467.87 15.98
1375771.01 14223472.82 16.01
1375788.63 14223492.93 16.04
1375789.29 14223506.94 16.04
1375776.52 14223499.53 16.08
1375787.78 14223630.20 16.17
1375783.15 14223522.99 16.24
1375790.57 14223515.01 16.24
1375784.23 14223509.57 16.27
1375791.58 14223520.75 16.31
1375772.29 14223491.75 16.37
1375786.27 14223518.59 16.50
1375778.69 14223520.26 16.50
1375772.62 14223477.81 16.63
1375787.45 14223525.64 16.70
1375778.33 14223504.35 16.73
1375767.01 14223506.12 16.96
1375772.16 14223518.06 16.96
1375791.16 14223528.99 17.13
1375768.78 14223495.82 17.22
1375781.94 14223623.48 17.26
1375780.72 14223515.57 17.29
1375782.59 14223528.37 17.32
1375790.66 14223498.87 17.36
1375777.71 14223525.35 17.36
1375777.02 14223530.79 17.39
1375778.30 14223509.44 17.45
1375772.36 14223524.30 17.62
1375781.28 14223534.47 17.62
1375776.29 14223547.13 17.62
1375778.95 14223542.44 17.65
1375774.36 14223537.98 17.65
1375771.21 14223501.17 17.65
1375790.01 14223546.08 17.68
1375781.28 14223548.08 17.75
1375785.94 14223532.47 17.75
1375773.90 14223552.87 17.81
1375779.18 14223552.94 17.88
1375783.51 14223540.11 17.88
1375770.29 14223529.55 17.88
1375786.86 14223624.66 17.91
1375772.62 14223558.02 17.95
1375770.49 14223541.62 18.01
1375769.34 14223546.51 18.18
1375785.45 14223552.51 18.18
1375775.61 14223620.29 18.47
1375768.26 14223511.44 18.50
1375775.01 14223514.29 18.67
1375778.56 14223558.52 18.80
1375787.74 14223577.68 18.80
1375768.32 14223616.13 18.83
1375787.97 14223583.52 18.86
1375774.33 14223579.65 19.06
1375783.91 14223570.92 19.09
1375774.26 14223589.62 19.16
1375772.65 14223507.89 19.16
1375786.79 14223601.99 19.19
1375788.73 14223572.69 19.23
1375789.52 14223566.16 19.29
1375771.73 14223584.44 19.29
1375770.36 14223594.15 19.29
1375788.63 14223590.57 19.29
1375789.84 14223616.06 19.36
1375784.07 14223587.75 19.39
1375789.16 14223558.68 19.39
1375783.94 14223606.32 19.42
1375783.51 14223557.60 19.42
1375790.80 14223611.01 19.42
1375781.12 14223565.83 19.49
1375775.18 14223596.05 19.52
1375774.62 14223572.62 19.55
1375784.33 14223617.47 19.62
1375777.87 14223603.89 19.62
1375770.82 14223566.36 19.65
1375780.82 14223583.61 19.72
1375783.55 14223597.82 19.72
1375780.10 14223610.32 19.82
1375770.26 14223599.56 19.88
1375777.41 14223615.57 19.91
1375774.46 14223608.06 19.98
1375782.69 14223576.23 20.01
1375775.93 14223565.21 20.05
1375769.34 14223572.07 20.18
1375780.59 14223591.92 20.18
1375769.44 14223611.31 20.24
1375797.88 14223120.62 8.86
1375803.53 14223122.69 9.12
1375804.31 14223154.65 9.25
1375800.84 14223160.72 9.32
1375797.72 14223125.64 9.48
1375796.44 14223158.12 9.51
1375792.37 14223123.05 9.68
1375814.52 14223135.19 9.68
1375816.35 14223128.53 9.68
1375792.30 14223132.40 9.74
1375815.43 14223182.24 9.81
1375797.13 14223265.37 9.81
1375809.76 14223123.02 9.84
1375814.16 14223142.15 9.88
1375810.78 14223180.04 9.91
1375798.24 14223165.77 9.91
1375798.64 14223151.89 9.97
1375805.82 14223143.46 10.04
1375798.28 14223170.98 10.07
1375792.01 14223161.67 10.14
1375803.20 14223127.87 10.14
1375802.28 14223288.83 10.14
1375811.37 14223129.19 10.17
1375814.45 14223147.23 10.20
1375811.27 14223185.81 10.24
1375797.16 14223291.75 10.27
1375814.16 14223175.97 10.30
1375800.51 14223141.39 10.30
1375793.19 14223172.13 10.40
1375801.06 14223262.09 10.43
1375796.96 14223176.14 10.47
1375802.74 14223294.25 10.50
1375801.26 14223269.54 10.50
1375814.02 14223262.22 10.50
1375808.28 14223175.05 10.50
1375796.37 14223285.78 10.53
1375807.95 14223138.05 10.53
1375795.62 14223300.81 10.53
1375816.12 14223206.02 10.53
1375806.67 14223183.48 10.56
1375800.67 14223132.70 10.56
1375793.91 14223148.51 10.56
1375797.65 14223181.32 10.56
1375811.73 14223171.38 10.60
1375809.76 14223190.77 10.60
1375804.48 14223164.69 10.70
1375797.29 14223223.15 10.70
1375795.22 14223141.39 10.76
1375807.04 14223132.30 10.76
1375792.27 14223154.55 10.83
1375792.63 14223166.98 10.83
1375803.03 14223223.67 10.86
1375809.73 14223206.35 10.93
1375796.01 14223231.16 10.93
1375814.91 14223246.05 10.93
1375815.66 14223218.36 10.93
1375814.91 14223160.91 10.93
1375795.49 14223259.17 10.93
1375810.09 14223154.84 10.99
1375801.39 14223185.88 10.99
1375804.08 14223171.54 11.02
1375793.32 14223226.73 11.06
1375792.40 14223237.06 11.09
1375803.10 14223214.88 11.09
1375802.54 14223180.11 11.09
1375803.39 14223275.84 11.12
1375806.67 14223160.06 11.15
1375813.73 14223239.95 11.19
1375800.90 14223300.51 11.19
1375811.07 14223221.74 11.22
1375811.83 14223253.04 11.22
1375807.66 14223227.51 11.22
1375800.44 14223256.22 11.25
1375797.65 14223306.19 11.25
1375796.54 14223135.62 11.29
1375809.73 14223247.36 11.29
1375807.07 14223261.54 11.29
1375799.88 14223210.62 11.32
1375812.94 14223212.19 11.35
1375814.65 14223268.26 11.42
1375809.69 14223166.79 11.48
1375792.76 14223322.49 11.58
1375805.59 14223254.51 11.61
1375793.91 14223310.32 11.61
1375796.54 14223326.66 11.61
1375813.20 14223229.38 11.61
1375804.15 14223207.93 11.65
1375794.40 14223317.18 11.68
1375791.75 14223335.58 11.68
1375800.08 14223234.73 11.71
1375802.54 14223202.64 11.75
1375808.61 14223241.65 11.75
1375792.96 14223249.79 11.75
1375812.12 14223277.41 11.78
1375795.06 14223342.64 11.78
1375798.90 14223321.48 11.78
1375815.66 14223647.46 11.78
1375808.77 14223290.57 11.78
1375809.50 14223266.65 11.81
1375809.04 14223215.87 11.81
1375797.00 14223332.86 11.81
1375815.76 14223283.42 11.84
1375814.35 14223195.23 11.84
1375816.48 14223288.80 11.88
1375806.94 14223280.96 11.88
1375808.35 14223201.07 11.91
1375802.34 14223247.99 11.91
1375806.35 14223236.47 12.04
1375810.12 14223272.07 12.07
1375791.98 14223349.10 12.11
1375815.07 14223377.25 12.20
1375802.90 14223328.69 12.24
1375800.90 14223336.73 12.27
1375794.37 14223244.70 12.30
1375795.95 14223352.68 12.43
1375792.96 14223403.73 12.43
1375798.87 14223313.54 12.50
1375803.46 14223241.36 12.53
1375813.07 14223370.23 12.60
1375808.54 14223643.36 12.63
1375792.53 14223415.37 12.63
1375810.81 14223380.07 12.66
1375806.77 14223298.08 12.66
1375804.35 14223323.71 12.70
1375811.96 14223305.96 12.73
1375813.34 14223387.16 12.73
1375796.60 14223398.22 12.73
1375815.80 14223295.33 12.76
1375816.55 14223326.20 12.83
1375807.76 14223386.17 12.86
1375816.62 14223354.12 12.93
1375816.19 14223302.41 12.96
1375798.21 14223404.81 12.99
1375814.42 14223332.93 12.99
1375816.29 14223339.75 13.02
1375803.98 14223641.19 13.02
1375816.45 14223346.87 13.06
1375795.42 14223392.90 13.06
1375814.94 14223364.00 13.09
1375812.25 14223320.33 13.16
1375806.54 14223304.02 13.19
1375795.85 14223411.08 13.25
1375795.49 14223357.96 13.29
1375804.87 14223333.25 13.29
1375808.58 14223373.61 13.32
1375810.09 14223328.40 13.39
1375792.90 14223434.07 13.42
1375806.74 14223367.54 13.42
1375802.90 14223308.42 13.42
1375797.03 14223637.16 13.45
1375802.51 14223317.47 13.45
1375802.31 14223393.92 13.45
1375802.54 14223399.95 13.48
1375810.12 14223352.45 13.52
1375816.45 14223439.29 13.55
1375801.03 14223341.98 13.58
1375812.61 14223313.73 13.58
1375812.81 14223359.11 13.62
1375804.67 14223379.65 13.62
1375811.50 14223347.33 13.68
1375802.67 14223387.03 13.75
1375810.55 14223338.34 13.78
1375800.93 14223352.28 13.81
1375816.12 14223445.69 13.91
1375810.45 14223435.94 13.94
1375802.71 14223372.82 13.98
1375807.50 14223317.90 14.01
1375803.98 14223404.88 14.07
1375804.77 14223348.02 14.07
1375816.39 14223390.90 14.11
1375811.83 14223441.39 14.11
1375816.65 14223403.56 14.14
1375795.29 14223419.38 14.17
1375794.86 14223426.27 14.24
1375806.41 14223355.89 14.24
1375807.36 14223361.34 14.27
1375800.80 14223357.53 14.27
1375814.71 14223450.51 14.34
1375801.00 14223367.34 14.40
1375796.18 14223370.26 14.40
1375807.50 14223310.72 14.44
1375814.71 14223458.58 14.44
1375799.36 14223376.99 14.47
1375816.55 14223465.57 14.57
1375814.61 14223426.82 14.63
1375808.81 14223391.88 14.63
1375804.77 14223431.55 14.67
1375804.28 14223469.97 14.67
1375815.30 14223642.28 14.70
1375799.23 14223382.47 14.73
1375796.60 14223364.16 14.76
1375812.12 14223475.09 14.76
1375802.77 14223410.09 14.83
1375814.65 14223420.03 14.83
1375808.68 14223446.90 14.86
1375801.52 14223474.66 14.89
1375792.76 14223380.96 14.93
1375797.49 14223459.44 14.93
1375810.42 14223454.38 14.93
1375813.14 14223501.17 14.93
1375814.35 14223491.55 14.93
1375806.22 14223442.11 14.93
1375811.14 14223405.14 14.93
1375798.21 14223467.01 14.96
1375807.66 14223463.63 15.12
1375813.04 14223400.09 15.12
1375807.10 14223637.78 15.12
1375795.98 14223476.07 15.16
1375810.64 14223430.27 15.19
1375800.38 14223426.10 15.22
1375814.45 14223486.27 15.26
1375802.51 14223436.04 15.26
1375805.36 14223455.10 15.32
1375812.91 14223506.29 15.32
1375796.64 14223437.19 15.35
1375800.24 14223414.91 15.35
1375795.42 14223443.16 15.35
1375798.64 14223431.25 15.42
1375804.48 14223480.63 15.45
1375812.22 14223413.21 15.45
1375800.05 14223451.43 15.45
1375808.05 14223502.84 15.52
1375801.95 14223445.43 15.52
1375793.03 14223469.44 15.58
1375802.41 14223462.29 15.58
1375810.55 14223480.24 15.62
1375792.67 14223456.42 15.68
1375806.81 14223476.17 15.72
1375792.04 14223450.84 15.81
1375810.61 14223496.84 15.81
1375797.06 14223481.71 15.94
1375802.31 14223501.63 16.08
1375806.51 14223508.16 16.08
1375803.75 14223485.62 16.11
1375794.60 14223632.27 16.24
1375812.88 14223637.22 16.27
1375812.19 14223512.81 16.31
1375804.31 14223492.11 16.34
1375807.76 14223518.42 16.40
1375805.59 14223426.73 16.40
1375800.77 14223634.30 16.44
1375802.48 14223516.95 16.57
1375798.41 14223498.35 16.57
1375809.17 14223489.59 16.67
1375800.51 14223420.72 16.70
1375808.54 14223416.49 16.70
1375799.03 14223488.63 16.83
1375796.87 14223519.93 16.93
1375815.47 14223519.74 17.06
1375816.58 14223554.61 17.06
1375804.38 14223522.23 17.09
1375810.84 14223523.81 17.13
1375794.93 14223511.90 17.16
1375812.19 14223550.05 17.19
1375814.32 14223537.45 17.32
1375815.89 14223544.34 17.36
1375800.05 14223512.06 17.36
1375813.63 14223530.66 17.39
1375813.89 14223560.12 17.45
1375795.62 14223525.91 17.49
1375809.23 14223536.80 17.52
1375794.70 14223494.28 17.52
1375792.04 14223539.75 17.59
1375810.94 14223541.88 17.72
1375810.58 14223555.63 17.75
1375796.08 14223504.71 17.75
1375808.22 14223528.04 17.78
1375804.38 14223534.21 17.81
1375793.81 14223487.36 17.81
1375800.84 14223525.81 17.88
1375792.01 14223534.27 17.88
1375794.21 14223550.31 17.91
1375801.98 14223543.20 18.04
1375806.18 14223632.04 18.11
1375815.34 14223564.98 18.11
1375804.80 14223550.68 18.14
1375793.39 14223626.23 18.18
1375812.19 14223597.39 18.41
1375798.37 14223530.17 18.44
1375801.46 14223554.58 18.50
1375805.56 14223560.91 18.60
1375798.83 14223628.76 18.60
1375798.47 14223547.79 18.67
1375806.41 14223582.79 18.67
1375793.98 14223556.12 18.70
1375814.32 14223570.07 18.73
1375810.35 14223565.54 18.83
1375809.04 14223578.00 18.83
1375800.47 14223559.60 18.86
1375814.55 14223576.07 18.90
1375796.80 14223536.60 18.96
1375803.69 14223572.62 19.03
1375814.78 14223592.47 19.03
1375814.55 14223602.55 19.06
1375808.58 14223587.88 19.06
1375795.16 14223561.40 19.09
1375804.35 14223566.49 19.13
