X Y Z
2022951.82 14056423.12 21.98
2022937.75 14056630.60 21.98
2022947.30 14056463.18 21.98
2022954.35 14056434.01 21.98
2022956.84 14056444.90 22.01
2022938.93 14056625.74 22.01
2022948.81 14056499.53 22.01
2022953.50 14056480.11 22.01
2022936.90 14056378.37 22.05
2022950.97 14056469.18 22.08
2022952.68 14056675.35 22.08
2022941.10 14056595.39 22.11
2022943.62 14056457.14 22.11
2022952.84 14056397.63 22.11
2022951.50 14056531.02 22.11
2022952.15 14056762.65 22.15
2022942.61 14056482.60 22.15
2022941.42 14056636.63 22.15
2022936.40 14056465.67 22.15
2022949.13 14056391.59 22.21
2022937.59 14056460.81 22.21
2022950.32 14056685.06 22.21
2022936.40 14056614.85 22.21
2022947.79 14056674.17 22.21
2022935.06 14056449.92 22.21
2022939.26 14056666.95 22.24
2022934.04 14056624.56 22.24
2022953.33 14056608.65 22.24
2022945.30 14056663.27 22.28
2022957.53 14056825.68 22.28
2022940.44 14056662.09 22.31
2022935.06 14056599.10 22.31
2022946.28 14056637.82 22.31
2022946.12 14056617.18 22.31
2022942.77 14056652.38 22.31
2022938.08 14056671.84 22.34
2022955.34 14056408.52 22.34
2022955.50 14056429.15 22.34
2022937.42 14056589.36 22.38
2022933.88 14056603.96 22.41
2022949.82 14056623.22 22.41
2022949.82 14056772.39 22.51
2022953.01 14056418.23 22.54
2022935.55 14056660.94 22.54
2022955.34 14056706.84 22.60
2022955.86 14056768.69 22.83
2022934.24 14056645.16 22.93
2022933.06 14056650.05 22.93
2022957.70 14056697.13 23.00
2022945.13 14056642.67 23.03
2022957.53 14056676.53 23.10
2022936.73 14056656.06 23.16
2022940.24 14056641.49 23.33
2022956.52 14056701.99 23.39
2022955.17 14056686.24 23.43
2022953.99 14056691.10 23.59
2022962.23 14056358.75 15.85
2022971.94 14056361.11 16.11
2022961.04 14056363.60 17.09
2022965.41 14057048.77 17.32
2022959.37 14057052.45 17.36
2022981.32 14057068.03 17.36
2022965.90 14056364.78 17.39
2022976.46 14057066.85 17.39
2022964.23 14057053.63 17.42
2022975.61 14056367.11 17.42
2022961.90 14057063.34 17.42
2022970.43 14057070.56 17.42
2022975.12 14057051.10 17.45
2022965.57 14057069.38 17.45
2022960.55 14057047.59 17.49
2022971.44 14057045.06 17.49
2022978.83 14057057.14 17.52
2022981.16 14057047.43 17.55
2022967.90 14057059.66 17.55
2022973.94 14057055.96 17.55
2022980.47 14056368.29 17.59
2022964.06 14057032.99 17.62
2022980.14 14057072.89 17.65
2022966.39 14057023.28 17.68
2022962.88 14057037.88 17.78
2022960.39 14057026.95 17.81
2022967.57 14057018.42 17.88
2022972.43 14057019.61 17.91
2022973.61 14057014.75 17.95
2022977.48 14057041.39 18.01
2022974.79 14057009.86 18.04
2022962.55 14056996.64 18.11
2022973.45 14056994.11 18.14
2022961.37 14057001.50 18.14
2022960.03 14056985.75 18.18
2022961.21 14056980.89 18.18
2022963.90 14057012.39 18.21
2022969.61 14056967.47 18.21
2022968.43 14056972.33 18.24
2022968.59 14056992.93 18.24
2022977.12 14057000.15 18.27
2022967.41 14056997.82 18.31
2022962.39 14056976.00 18.31
2022978.47 14057015.90 18.37
2022979.65 14057011.04 18.37
2022982.99 14056975.84 18.37
2022979.81 14057031.65 18.41
2022975.81 14056984.40 18.41
2022981.81 14056980.73 18.44
2022973.77 14057035.35 18.44
2022979.48 14056990.44 18.47
2022960.19 14057006.35 18.50
2022963.73 14056991.78 18.50
2022977.97 14056804.91 18.50
2022971.12 14057003.82 18.50
2022980.99 14057026.79 18.54
2022965.08 14057007.53 18.57
2022973.12 14056952.91 18.57
2022974.30 14056798.87 18.57
2022982.17 14057021.93 18.60
2022976.46 14056917.70 18.60
2022964.72 14056966.29 18.64
2022982.66 14056934.63 18.64
2022968.26 14056951.73 18.67
2022970.10 14057029.32 18.67
2022958.68 14056970.00 18.67
2022970.92 14056983.22 18.73
2022971.94 14056808.58 18.77
2022981.48 14056939.49 18.80
2022978.79 14056907.96 18.83
2022972.79 14056911.67 18.83
2022980.14 14056923.74 18.83
2022969.41 14056797.69 18.83
2022979.32 14056373.15 18.86
2022963.05 14056909.30 18.86
2022982.83 14056955.24 18.86
2022979.15 14056949.20 18.90
2022964.92 14056986.93 18.90
2022975.28 14056922.56 18.90
2022959.86 14056965.11 18.93
2022969.08 14056905.63 18.93
2022979.97 14056903.10 18.93
2022979.32 14056969.80 18.96
2022980.30 14056795.16 19.00
2022972.10 14056978.37 19.03
2022970.59 14056792.83 19.03
2022977.81 14056933.45 19.09
2022976.63 14056789.16 19.09
2022964.55 14056945.69 19.09
2022969.25 14056926.23 19.09
2022967.08 14056807.40 19.09
2022976.63 14056938.31 19.13
2022965.74 14056940.83 19.13
2022982.83 14056806.06 19.16
2022982.50 14056914.00 19.16
2022974.46 14056372.00 19.19
2022977.81 14056784.27 19.19
2022962.23 14056955.40 19.19
2022978.63 14056887.36 19.19
2022966.06 14056982.04 19.23
2022960.88 14056939.65 19.23
2022981.16 14056898.25 19.23
2022976.79 14056809.76 19.23
2022973.28 14056973.51 19.23
2022963.21 14056929.94 19.26
2022964.23 14056904.45 19.29
2022958.52 14056949.36 19.29
2022965.57 14056920.20 19.29
2022958.19 14056908.16 19.29
2022975.61 14056963.80 19.29
2022969.57 14056370.82 19.32
2022966.75 14056915.34 19.32
2022964.55 14056796.51 19.32
2022973.94 14056906.81 19.36
2022961.04 14056960.26 19.36
2022976.79 14056958.91 19.39
2022965.74 14056791.65 19.39
2022979.81 14056882.50 19.42
2022974.10 14056778.23 19.42
2022982.99 14056379.19 19.49
2022974.95 14056881.32 19.49
2022980.66 14056538.08 19.49
2022974.30 14056948.02 19.52
2022982.50 14056764.85 19.52
2022958.35 14056928.76 19.52
2022959.53 14056923.90 19.55
2022965.41 14056899.59 19.55
2022974.46 14056521.15 19.55
2022977.48 14056892.21 19.59
2022980.14 14056774.56 19.59
2022963.37 14056801.36 19.62
2022976.30 14056897.07 19.65
2022968.10 14056781.94 19.65
2022972.95 14056932.27 19.65
2022971.77 14056937.13 19.69
2022975.28 14056773.38 19.75
2022959.70 14056795.36 19.75
2022980.99 14056877.64 19.78
2022982.99 14056528.37 19.78
2022982.99 14056826.69 19.78
2022975.12 14056901.95 19.78
2022979.81 14056584.17 19.82
2022962.23 14056806.25 19.82
2022960.88 14056790.47 19.85
2022961.04 14056811.11 19.88
2022981.65 14056810.94 19.88
2022960.72 14056919.05 19.91
2022970.76 14056813.44 19.91
2022981.81 14056831.55 19.91
2022974.63 14056840.11 19.91
2022981.16 14056599.92 20.01
2022972.59 14056891.03 20.01
2022969.94 14056859.53 20.01
2022965.08 14056858.35 20.05
2022967.24 14056529.71 20.05
2022976.46 14056768.52 20.05
2022963.21 14056780.76 20.08
2022981.98 14056553.83 20.08
2022978.14 14056378.01 20.11
2022978.30 14056547.79 20.11
2022971.28 14056875.28 20.14
2022979.32 14056522.33 20.14
2022969.57 14056519.97 20.18
2022966.06 14056534.57 20.18
2022968.75 14056864.39 20.18
2022982.17 14056872.79 20.18
2022976.14 14056876.46 20.18
2022966.39 14056874.13 20.21
2022980.99 14056430.14 20.21
2022960.03 14056538.24 20.21
2022973.28 14056526.00 20.21
2022958.52 14056800.22 20.21
2022978.14 14056527.19 20.24
2022975.77 14056536.90 20.24
2022961.70 14056893.56 20.24
2022973.61 14056865.57 20.24
2022970.10 14056880.14 20.24
2022982.50 14056615.67 20.28
2022979.65 14056563.57 20.28
2022981.81 14056384.04 20.28
2022959.04 14056563.73 20.28
2022980.50 14056815.80 20.28
2022962.88 14056888.70 20.28
2022978.14 14056825.51 20.28
2022979.97 14056604.78 20.28
2022967.41 14056848.64 20.28
2022969.77 14056838.93 20.31
2022977.65 14056763.67 20.31
2022960.36 14056579.48 20.34
2022968.92 14056885.03 20.34
2022960.55 14056749.26 20.34
2022982.34 14056893.39 20.34
2022973.45 14056844.97 20.37
2022975.81 14056835.22 20.37
2022960.19 14056857.20 20.37
2022982.17 14056425.28 20.37
2022967.57 14056869.25 20.37
2022971.61 14056767.34 20.37
2022978.63 14056589.03 20.41
2022973.28 14056376.86 20.41
2022960.39 14056877.81 20.41
2022980.99 14056728.46 20.44
2022963.57 14056523.67 20.44
2022959.37 14056754.12 20.44
2022977.12 14056851.00 20.47
2022976.14 14056578.14 20.47
2022961.37 14056852.32 20.47
2022980.66 14056388.93 20.51
2022958.68 14056522.49 20.51
2022977.28 14056424.10 20.51
2022972.59 14056592.70 20.54
2022964.06 14056883.84 20.54
2022972.26 14056551.50 20.54
2022979.81 14056733.32 20.54
2022974.10 14056629.09 20.57
2022975.77 14056387.75 20.57
2022978.47 14056568.43 20.60
2022959.21 14056584.34 20.60
2022962.55 14056847.46 20.60
2022981.32 14056620.53 20.64
2022974.95 14056433.85 20.64
2022980.14 14056625.41 20.64
2022978.79 14056758.81 20.64
2022965.57 14056771.05 20.64
2022979.48 14056393.79 20.64
2022964.23 14056755.30 20.67
2022958.03 14056887.52 20.67
2022963.57 14056374.50 20.67
2022975.97 14056557.53 20.67
2022968.59 14056545.46 20.70
2022972.79 14056762.49 20.70
2022975.28 14056624.23 20.73
2022970.76 14056515.11 20.73
2022963.73 14056842.60 20.73
2022965.08 14056560.03 20.73
2022972.10 14056829.19 20.73
2022958.35 14056779.58 20.77
2022978.63 14056439.85 20.77
2022959.53 14056774.72 20.77
2022978.30 14056696.97 20.77
2022968.92 14056586.70 20.80
2022968.43 14056375.68 20.80
2022971.28 14056427.81 20.80
2022972.43 14056572.10 20.80
2022963.73 14056544.28 20.80
2022977.28 14056722.43 20.80
2022961.54 14056872.95 20.83
2022980.47 14056517.47 20.83
2022982.01 14056703.01 20.83
2022969.77 14056540.60 20.83
2022980.83 14056409.53 20.83
2022958.68 14056373.31 20.83
2022969.94 14056561.21 20.83
2022974.46 14056819.47 20.83
2022977.32 14056871.61 20.83
2022964.39 14056626.73 20.87
2022975.97 14056706.68 20.87
2022973.61 14056418.06 20.87
2022966.06 14056385.39 20.87
2022972.26 14056700.64 20.87
2022958.03 14056738.37 20.87
2022979.48 14056692.11 20.87
2022964.72 14056518.82 20.87
2022966.75 14056617.01 20.87
2022967.41 14056550.32 20.87
2022974.79 14056711.54 20.90
2022969.77 14056391.42 20.90
2022966.06 14056832.89 20.90
2022967.90 14056761.34 20.90
2022977.48 14056743.06 20.93
2022973.28 14056824.33 20.93
2022975.77 14056686.08 20.93
2022971.08 14056705.50 20.96
2022965.57 14056621.87 20.96
2022973.61 14056567.24 20.96
2022959.21 14056882.66 20.96
2022976.96 14056681.22 21.00
2022966.59 14056745.56 21.00
2022968.59 14056396.28 21.00
2022975.97 14056408.35 21.00
2022963.21 14056631.61 21.00
2022981.16 14056450.77 21.03
2022964.06 14056585.52 21.03
2022982.83 14056507.73 21.03
2022970.43 14056623.05 21.03
2022976.30 14056747.92 21.03
2022965.90 14056513.93 21.03
2022960.03 14056836.57 21.06
2022973.94 14056757.63 21.06
2022979.97 14056455.63 21.06
2022967.41 14056401.14 21.06
2022958.03 14056589.19 21.06
2022970.10 14056581.81 21.06
2022976.14 14056727.32 21.06
2022978.30 14056398.64 21.06
2022969.94 14056412.03 21.10
2022967.57 14056421.77 21.10
2022978.99 14056630.27 21.10
2022961.86 14056615.83 21.10
2022962.39 14056379.35 21.10
2022975.12 14056603.60 21.10
2022969.25 14056627.91 21.10
2022962.23 14056507.93 21.10
2022972.59 14056443.56 21.13
2022962.06 14056487.29 21.13
2022969.08 14056607.30 21.13
2022966.39 14056426.63 21.16
2022966.39 14056575.77 21.16
2022958.35 14056630.43 21.16
2022969.77 14056689.75 21.16
2022968.59 14056694.61 21.16
2022966.23 14056406.02 21.16
2022978.14 14056676.36 21.19
2022958.35 14056481.25 21.19
2022968.92 14056437.52 21.19
2022960.88 14056641.33 21.19
2022973.94 14056608.48 21.23
2022972.10 14056680.04 21.23
2022967.24 14056828.04 21.23
2022968.26 14056504.22 21.23
2022970.26 14056751.59 21.26
2022977.48 14056444.74 21.26
2022982.83 14056656.91 21.26
2022962.06 14056636.47 21.26
2022964.55 14056647.36 21.29
2022967.74 14056591.56 21.29
2022959.21 14056733.52 21.29
2022963.90 14056415.74 21.29
2022971.77 14056638.80 21.29
2022973.28 14056675.18 21.33
2022972.59 14056741.88 21.36
2022976.30 14056598.74 21.36
2022977.97 14056506.58 21.36
2022971.94 14056510.26 21.36
2022965.74 14056493.33 21.36
2022979.65 14056861.90 21.39
2022962.23 14056657.07 21.39
2022969.61 14056818.29 21.39
2022959.86 14056815.96 21.39
2022960.03 14056389.10 21.39
2022963.37 14056503.04 21.42
2022963.05 14056610.98 21.42
2022961.21 14056831.71 21.42
2022962.72 14056569.77 21.42
2022958.19 14056758.98 21.46
2022961.90 14056765.01 21.46
2022972.43 14056721.28 21.46
2022966.56 14056447.23 21.49
2022974.95 14056732.17 21.49
2022970.26 14056453.27 21.49
2022964.23 14056606.12 21.49
2022960.88 14056492.15 21.52
2022962.88 14056590.37 21.52
2022976.79 14056660.58 21.56
2022975.12 14056454.45 21.56
2022961.54 14056425.45 21.56
2022968.75 14056715.24 21.56
2022971.61 14056618.20 21.56
2022981.65 14056661.77 21.56
2022977.81 14056635.12 21.56
2022970.26 14056602.45 21.56
2022962.55 14056399.99 21.59
2022970.59 14056643.65 21.59
2022974.79 14056860.71 21.59
2022982.50 14056466.52 21.59
2022958.52 14056651.04 21.59
2022968.43 14056823.18 21.62
2022964.55 14056498.18 21.62
2022978.79 14056460.49 21.62
2022969.41 14056499.36 21.65
2022964.72 14056817.15 21.65
2022976.46 14056470.20 21.65
2022960.19 14056409.70 21.69
2022980.30 14056496.84 21.69
2022966.92 14056488.47 21.69
2022963.05 14056461.83 21.72
2022979.15 14056650.87 21.72
2022967.74 14056740.70 21.72
2022960.72 14056769.87 21.72
2022964.06 14056436.34 21.72
2022968.26 14056653.40 21.72
2022968.43 14056674.00 21.72
2022964.88 14056688.57 21.75
2022962.55 14056698.31 21.75
2022975.61 14056665.44 21.75
2022962.39 14056826.86 21.75
2022967.24 14056678.86 21.75
2022961.04 14056661.93 21.78
2022965.08 14056709.21 21.78
2022958.19 14056460.65 21.78
2022974.27 14056500.54 21.78
2022960.55 14056600.09 21.82
2022961.54 14056723.77 21.82
2022959.04 14056712.88 21.88
2022982.01 14056852.15 21.88
2022981.32 14056471.38 21.92
2022970.43 14056473.90 21.92
2022980.83 14056857.01 21.92
2022960.36 14056430.30 21.92
2022976.79 14056511.44 21.92
2022961.37 14056404.84 21.95
2022974.10 14056479.91 21.98
2022958.19 14056609.80 21.98
2022961.70 14056446.08 21.98
2022976.63 14056490.80 22.01
2022968.92 14056735.85 22.08
2022971.28 14056726.14 22.08
2022972.76 14056464.16 22.08
2022963.90 14056714.06 22.11
2022960.72 14056471.54 22.11
2022967.57 14056720.10 22.11
2022966.75 14056467.87 22.18
2022982.66 14056636.31 22.18
2022972.95 14056484.80 22.21
2022963.37 14056652.22 22.21
2022976.63 14056639.98 22.21
2022964.72 14056667.97 22.24
2022961.37 14056703.17 22.28
2022970.76 14056664.29 22.28
2022968.07 14056483.62 22.31
2022974.30 14056649.69 22.31
2022964.39 14056477.58 22.34
2022978.99 14056481.09 22.34
2022959.86 14056666.78 22.34
2022965.90 14056663.11 22.38
2022960.39 14056728.63 22.51
2022964.06 14056734.67 22.57
2022958.88 14056692.28 22.60
2022973.12 14056654.55 22.60
2022958.68 14056671.67 22.64
2022970.10 14056730.99 22.64
2022962.39 14056677.68 22.64
2022958.68 14056820.82 22.64
2022961.21 14056682.57 22.70
2022982.66 14056487.13 22.80
2022966.39 14056724.95 23.46
2023001.10 14056368.13 16.60
2022991.39 14056365.80 16.67
2022986.50 14056364.62 16.67
2022992.54 14056360.91 17.03
2023002.28 14056363.27 17.06
2022997.07 14057066.69 17.13
2022991.03 14057070.39 17.16
2022992.21 14057065.50 17.19
2022995.07 14056371.81 17.26
2023000.77 14057072.72 17.26
2022987.68 14056359.76 17.36
2023007.96 14057064.19 17.36
2023003.10 14057063.01 17.36
2023005.63 14057073.90 17.36
2022987.19 14057043.72 17.45
2022992.05 14057044.90 17.45
2022985.36 14056369.48 17.45
2022994.41 14057035.19 17.49
2022988.37 14057038.86 17.49
2022990.87 14057049.76 17.49
2022998.08 14057041.23 17.59
2022996.74 14057025.45 17.65
2022999.43 14057056.97 17.68
2022988.54 14057059.47 17.68
2022997.92 14057020.59 17.72
2022994.57 14057055.79 17.75
2022984.83 14057053.46 17.81
2022999.10 14057015.73 17.88
2023002.78 14057021.77 17.88
2023004.12 14057037.52 17.91
2023005.30 14057032.66 17.91
2022990.70 14057029.15 17.91
2022993.89 14056376.69 17.98
2023007.47 14057002.35 17.98
2023001.60 14057026.63 17.98
2022983.52 14057037.68 17.98
2022989.03 14056375.51 18.01
2023005.14 14057012.06 18.14
2022989.36 14057013.40 18.21
2023001.76 14057047.26 18.21
2022991.72 14057003.66 18.24
2022987.03 14057023.12 18.24
2023003.79 14056996.31 18.24
2023004.94 14056991.42 18.27
2023007.80 14057043.56 18.31
2023003.60 14056379.02 18.34
2022995.39 14057009.70 18.41
2022984.17 14056374.33 18.41
2022996.08 14056943.00 18.41
2023002.61 14057001.17 18.41
2023004.78 14056970.82 18.44
2023007.30 14056981.71 18.50
2023000.25 14057010.88 18.50
2022996.58 14057004.84 18.50
2022996.41 14056984.24 18.50
2022997.59 14056382.70 18.50
2022988.70 14056930.92 18.50
2022984.34 14056991.62 18.54
2022985.68 14057007.37 18.54
2022997.59 14056979.38 18.54
2022984.17 14056970.98 18.54
2022988.87 14056951.56 18.57
2022998.94 14056995.13 18.57
2022998.74 14056974.49 18.60
2022984.01 14056950.38 18.60
2023001.10 14056964.78 18.64
2022994.05 14056993.95 18.67
2022990.05 14056946.67 18.67
2022985.52 14056986.73 18.67
2022989.03 14056972.16 18.67
2022983.16 14056996.48 18.70
2022986.86 14057002.51 18.70
2023007.14 14056961.11 18.73
2022996.74 14056876.30 18.73
2022986.50 14056961.27 18.73
2023003.63 14056975.68 18.77
2022997.23 14056938.14 18.77
2022995.07 14056968.49 18.83
2022992.54 14056957.60 18.83
2023001.27 14056985.42 18.83
2022992.70 14056381.55 18.83
2023002.78 14056872.62 18.83
2022997.92 14056871.44 18.86
2023002.45 14056383.88 18.86
2023007.96 14056915.01 18.86
2022999.59 14056928.43 18.86
2022984.01 14056801.20 18.86
2022986.34 14056940.67 18.86
2023003.96 14056867.74 18.90
2023007.47 14056853.17 18.90
2022986.18 14056920.03 18.93
2022992.21 14056767.18 18.93
2023005.14 14056862.88 18.93
2023002.28 14056959.93 18.96
2022992.74 14056978.20 18.96
2022991.88 14056875.12 18.96
2022993.56 14056932.11 19.00
2022993.39 14056762.32 19.03
2022997.07 14056768.36 19.03
2023005.96 14056965.96 19.03
2022983.85 14056929.78 19.06
2022993.06 14056870.26 19.09
2022983.68 14056909.14 19.09
2022991.56 14056983.06 19.09
2023000.25 14056861.70 19.09
2022998.25 14056763.50 19.13
2022983.85 14056780.60 19.13
2023002.61 14056851.99 19.13
2023003.10 14056913.83 19.13
2023005.63 14056924.72 19.16
2022995.56 14056881.15 19.16
2022991.72 14056556.19 19.19
2023001.60 14056877.48 19.19
2022998.58 14056953.89 19.19
2023001.92 14056918.69 19.23
2022989.88 14056776.92 19.23
2023004.45 14056929.58 19.26
2022986.18 14056770.89 19.26
2023003.79 14056847.13 19.26
2022985.19 14056796.34 19.26
2022996.58 14056557.37 19.29
2022986.70 14056981.88 19.29
2022992.05 14056895.75 19.32
2023007.63 14056873.77 19.32
2023003.27 14056934.47 19.32
2022989.36 14056565.90 19.39
2022987.03 14056873.94 19.39
2023004.29 14056759.83 19.39
2022995.39 14056860.55 19.39
2023007.30 14056385.06 19.39
2022995.92 14056922.39 19.42
2023006.61 14056899.26 19.42
2022999.43 14056907.79 19.46
2022994.41 14056886.01 19.46
2022989.72 14056756.29 19.46
2022998.25 14056912.65 19.49
2022985.52 14056539.26 19.49
2022994.74 14056778.07 19.49
2022987.19 14056894.57 19.49
2022993.89 14056824.17 19.49
2022993.06 14056571.94 19.52
2022987.52 14056786.63 19.52
2022990.70 14056879.97 19.52
2022994.74 14056927.25 19.52
2022988.21 14056869.08 19.52
2022987.85 14056380.37 19.55
2022984.50 14056564.72 19.55
2022987.85 14056827.87 19.55
2022995.07 14056819.31 19.55
2022990.05 14056797.53 19.59
2022991.03 14056921.21 19.59
2022989.52 14056586.50 19.59
2022983.68 14056759.99 19.59
2022989.03 14056822.99 19.59
2022997.92 14056573.12 19.59
2023007.63 14056575.45 19.62
2022988.37 14056591.39 19.62
2022986.70 14056534.40 19.62
2023003.79 14056548.81 19.65
2022992.38 14056787.81 19.65
2022987.03 14056575.61 19.65
2022985.68 14056559.86 19.65
2022990.21 14056818.13 19.65
2022993.23 14056890.87 19.69
2022995.56 14056582.83 19.69
2022985.85 14056580.47 19.69
2023000.25 14056563.37 19.69
2022983.48 14056590.21 19.69
2022984.83 14056904.28 19.72
2023006.98 14056940.47 19.72
2023000.61 14056753.79 19.72
2022987.19 14056596.25 19.72
2022999.76 14056949.03 19.72
2022992.90 14056551.33 19.72
2023003.96 14056569.41 19.75
2022995.72 14056752.61 19.75
2023001.60 14056579.15 19.78
2022984.67 14056883.68 19.78
2022997.76 14056850.81 19.78
2023007.47 14056554.84 19.85
2023005.79 14056945.36 19.85
2023005.79 14056647.03 19.85
2022986.70 14056832.73 19.88
2022984.67 14056436.17 19.88
2023002.12 14056641.00 19.91
2023006.12 14056837.42 19.95
