X Y Z
2048737.17 14049015.09 6.56
2048745.21 14049084.42 6.56
2048740.00 14049084.45 6.63
2048740.72 14049008.56 6.63
2048745.47 14049019.59 6.66
2048724.74 14049021.95 6.66
2048733.27 14048980.81 6.69
2048722.90 14049027.30 6.69
2048737.67 14048988.09 6.82
2048726.77 14048980.81 6.82
2048745.31 14049049.94 6.82
2048733.96 14049002.59 6.86
2048727.10 14049032.38 6.86
2048739.31 14048995.54 6.86
2048745.64 14049135.11 6.89
2048745.57 14049090.19 6.89
2048744.62 14049024.87 6.89
2048740.00 14049020.44 6.89
2048725.26 14049045.11 6.92
2048743.18 14048986.58 6.96
2048727.99 14049037.86 6.96
2048745.21 14048980.02 6.96
2048739.67 14048981.17 6.96
2048732.22 14049016.77 6.96
2048732.88 14049010.93 6.99
2048731.43 14049122.02 6.99
2048744.33 14048999.67 6.99
2048733.30 14049072.77 6.99
2048736.09 14049058.79 7.02
2048732.55 14048986.06 7.02
2048739.93 14049073.16 7.02
2048725.17 14049104.23 7.02
2048738.32 14049078.41 7.05
2048728.97 14049003.25 7.05
2048741.18 14049045.80 7.05
2048731.76 14049048.76 7.09
2048739.34 14049063.78 7.09
2048725.46 14049068.21 7.09
2048724.41 14048996.00 7.09
2048733.86 14049089.24 7.09
2048744.92 14049129.43 7.12
2048733.63 14049066.44 7.15
2048730.45 14049042.92 7.19
2048733.93 14049082.15 7.19
2048746.23 14049099.12 7.22
2048733.53 14049095.01 7.22
2048736.12 14049108.93 7.22
2048740.52 14049092.65 7.22
2048730.81 14049028.94 7.25
2048728.71 14049202.69 7.25
2048723.59 14049056.79 7.28
2048746.03 14049055.64 7.28
2048731.79 14049055.51 7.28
2048731.17 14049022.11 7.28
2048737.70 14049127.53 7.32
2048724.77 14049112.04 7.35
2048745.25 14049032.35 7.35
2048743.41 14049078.38 7.35
2048725.33 14049180.19 7.38
2048733.04 14049208.66 7.38
2048729.69 14049078.18 7.41
2048739.50 14049003.58 7.41
2048735.37 14049025.30 7.41
2048729.96 14049195.64 7.41
2048745.28 14049108.70 7.45
2048724.94 14049174.08 7.45
2048723.07 14049077.82 7.45
2048728.35 14049090.36 7.48
2048740.16 14049037.11 7.48
2048738.36 14049032.35 7.48
2048732.25 14049116.21 7.48
2048746.23 14049012.08 7.48
2048727.99 14049012.83 7.51
2048744.62 14049186.32 7.51
2048740.65 14049053.09 7.55
2048727.27 14049083.63 7.58
2048729.37 14049099.12 7.58
2048727.89 14049207.88 7.61
2048733.76 14049104.00 7.61
2048746.56 14049180.02 7.64
2048733.47 14049214.31 7.64
2048724.02 14049117.06 7.64
2048734.25 14049133.01 7.68
2048743.64 14049113.62 7.71
2048735.57 14049044.06 7.71
2048724.84 14049051.84 7.71
2048742.59 14049191.14 7.74
2048728.35 14049184.98 7.74
2048745.87 14049037.57 7.74
2048744.62 14049061.91 7.78
2048746.20 14049122.02 7.78
2048731.01 14049189.40 7.78
2048745.02 14049201.31 7.78
2048740.82 14049180.41 7.78
2048728.97 14049128.12 7.78
2048741.34 14049231.33 7.81
2048725.00 14049124.41 7.81
2048735.89 14049154.63 7.81
2048729.66 14049061.81 7.84
2048740.03 14049132.15 7.84
2048741.80 14049103.02 7.84
2048734.85 14049160.21 7.87
2048730.91 14049111.16 7.91
2048733.37 14049037.80 7.91
2048740.29 14049137.57 7.91
2048731.27 14049140.85 7.91
2048739.37 14049163.62 7.94
2048728.09 14049215.13 7.94
2048747.28 14049006.92 7.94
2048742.85 14049069.06 7.97
2048744.33 14049216.57 8.04
2048746.13 14049234.12 8.07
2048732.48 14049219.39 8.07
2048742.06 14049156.07 8.07
2048726.84 14049135.04 8.07
2048729.69 14049162.50 8.10
2048743.05 14049210.70 8.10
2048741.77 14049175.00 8.10
2048743.80 14049143.31 8.10
2048732.88 14049145.61 8.10
2048736.26 14049227.89 8.14
2048739.86 14049196.49 8.14
2048740.55 14049120.70 8.17
2048730.61 14049154.69 8.17
2048742.00 14049238.42 8.17
2048737.47 14049149.64 8.17
2048739.01 14049097.67 8.20
2048722.35 14049184.25 8.20
2048740.16 14049169.72 8.27
2048731.20 14049225.46 8.27
2048737.76 14049189.50 8.30
2048722.77 14049262.86 8.30
2048744.69 14049162.53 8.33
2048725.13 14049140.65 8.33
2048745.31 14049226.90 8.37
2048725.40 14049268.37 8.40
2048734.91 14049194.16 8.43
2048727.30 14049241.01 8.43
2048734.29 14049166.90 8.43
2048740.00 14049205.68 8.46
2048735.89 14049174.21 8.46
2048726.74 14049227.99 8.46
2048737.34 14049217.52 8.53
2048735.14 14049181.01 8.53
2048736.52 14049238.39 8.56
2048726.31 14049146.92 8.56
2048746.56 14049045.02 8.56
2048742.46 14049221.98 8.60
2048726.58 14049222.57 8.63
2048722.77 14049256.30 8.63
2048742.65 14049243.70 8.63
2048746.33 14049149.28 8.63
2048727.20 14049235.73 8.66
2048737.08 14049305.74 8.73
2048737.99 14049211.65 8.83
2048724.54 14049164.37 8.92
2048731.20 14049276.97 8.99
2048730.05 14049173.72 9.02
2048733.27 14049232.61 9.02
2048735.17 14049201.74 9.02
2048724.35 14049154.46 9.02
2048737.60 14049243.34 9.12
2048747.02 14049175.23 9.15
2048730.19 14049269.69 9.19
2048730.12 14049179.76 9.22
2048728.94 14049168.64 9.22
2048745.64 14049269.52 9.22
2048723.20 14049275.03 9.25
2048737.67 14049141.73 9.25
2048726.71 14049246.85 9.25
2048741.24 14049256.66 9.25
2048725.04 14049297.51 9.32
2048731.83 14049283.24 9.38
2048736.72 14049297.25 9.42
2048725.79 14049290.59 9.42
2048741.77 14049251.02 9.48
2048739.70 14049262.01 9.51
2048740.39 14049268.18 9.51
2048728.61 14049263.42 9.51
2048731.24 14049291.18 9.51
2048737.70 14049283.11 9.55
2048734.35 14049262.27 9.58
2048731.07 14049297.64 9.71
2048735.93 14049311.48 9.71
2048731.99 14049242.26 9.71
2048727.56 14049302.36 9.74
2048735.93 14049256.43 9.74
2048745.18 14049168.24 9.78
2048745.70 14049278.41 9.84
2048738.19 14049291.60 9.88
2048735.17 14049268.05 9.94
2048725.20 14049308.27 10.01
2048735.60 14049250.82 10.01
2048744.00 14049286.98 10.10
2048746.30 14049258.01 10.14
2048746.62 14049264.47 10.20
2048729.04 14049251.58 10.24
2048741.41 14049312.47 10.30
2048736.32 14049277.33 10.30
2048735.60 14049316.73 10.33
2048739.47 14049301.54 10.47
2048745.05 14049292.85 10.50
2048729.86 14049258.33 10.66
2048746.75 14049297.84 10.70
2048746.33 14049325.17 10.70
2048740.23 14049319.69 10.70
2048735.67 14049322.34 10.79
2048734.25 14049333.27 11.02
2048730.48 14049320.77 11.09
2048728.84 14049346.79 11.09
2048725.56 14049313.45 11.12
2048733.99 14049328.22 11.19
2048734.35 14049338.75 11.25
2048732.52 14049351.41 11.25
2048742.16 14049306.56 11.35
2048742.55 14049328.81 11.35
2048735.89 14049355.12 11.45
2048727.04 14049337.76 11.52
2048745.28 14049316.01 11.55
2048746.69 14049332.94 11.58
2048735.14 14049346.85 11.58
2048737.27 14049361.65 11.58
2048722.54 14049342.29 11.71
2048738.22 14049342.36 11.94
2048746.10 14049309.94 12.04
2048738.91 14049335.04 12.04
2048727.10 14049331.10 12.04
2048724.25 14049373.59 12.11
2048743.77 14049337.07 12.14
2048746.39 14049342.85 12.37
2048722.77 14049356.73 12.40
2048744.20 14049350.46 12.43
2048741.44 14049346.23 12.47
2048740.85 14049355.18 12.50
2048741.41 14049365.65 12.73
2048728.78 14049376.31 13.06
2048725.99 14049380.68 13.06
2048742.55 14049372.11 13.22
2048731.60 14049380.78 13.32
2048736.55 14049375.07 13.58
2048734.65 14049385.04 13.62
2048745.93 14049377.43 13.62
2048738.78 14049389.50 13.65
2048722.44 14049368.18 13.65
2048744.29 14049361.29 13.88
2048746.03 14049385.24 14.01
2048742.26 14049393.21 14.44
2048746.62 14049369.52 14.60
2048746.79 14049456.43 19.32
2048746.20 14049466.11 19.42
2048746.03 14049485.83 19.52
2048742.65 14049460.37 19.95
2048737.63 14049468.24 19.98
2048740.82 14049581.46 20.08
2048736.68 14049476.28 20.18
2048744.43 14049498.72 20.24
2048743.74 14049492.85 20.37
2048728.18 14049505.64 21.29
2048744.06 14049513.98 21.42
2048729.66 14049495.15 21.59
2048745.54 14049521.62 21.72
2048732.55 14049516.77 21.82
2048725.36 14049520.47 21.92
2048744.49 14049593.37 22.05
2048730.05 14049522.90 22.15
2048728.64 14049512.14 22.18
2048736.06 14049535.07 22.41
2048740.68 14049542.26 22.41
2048730.28 14049529.20 22.51
2048736.88 14049546.52 22.70
2048735.86 14049540.88 22.74
2048731.93 14049559.12 22.90
2048736.39 14049554.27 23.10
2048741.54 14049554.99 23.20
2048742.19 14049531.07 23.26
2048745.31 14049547.05 23.52
2048726.41 14049554.23 23.56
2048741.11 14049567.95 23.62
2048745.61 14049561.16 23.72
2048746.95 14049569.62 23.82
2048744.23 14049538.32 24.05
2048747.18 14049574.87 24.08
2048744.46 14049583.50 24.25
2048737.21 14049563.52 24.38
2048745.70 14049552.30 24.64
2048740.62 14049587.27 24.93
2048747.41 14048989.47 6.20
2048765.62 14049082.68 6.36
2048759.55 14048988.52 6.43
2048764.11 14048981.24 6.46
2048767.16 14048992.78 6.50
2048754.50 14049035.40 6.50
2048752.59 14048989.93 6.50
2048764.41 14048986.85 6.56
2048751.51 14048995.08 6.56
2048758.43 14049121.52 6.66
2048748.89 14049079.89 6.66
2048756.96 14048999.02 6.66
2048757.22 14049029.89 6.66
2048760.17 14049075.66 6.66
2048764.60 14049091.44 6.66
2048754.14 14049077.89 6.69
2048750.89 14049001.12 6.73
2048750.66 14049031.30 6.73
2048760.04 14049011.26 6.73
2048768.67 14049205.55 6.73
2048749.81 14048983.04 6.73
2048759.58 14049111.16 6.76
2048760.80 14049042.13 6.76
2048750.72 14049026.02 6.76
2048765.55 14049141.11 6.79
2048770.34 14048999.28 6.79
2048763.68 14049018.44 6.82
2048764.60 14049133.24 6.82
2048751.31 14049021.03 6.82
2048760.89 14049085.57 6.82
2048757.91 14048979.99 6.86
2048772.18 14049020.57 6.86
2048767.36 14049210.50 6.89
2048763.75 14048999.48 6.89
2048758.04 14049047.54 6.89
2048762.99 14049097.38 6.89
2048759.09 14049070.67 6.92
2048762.21 14049125.30 6.96
2048772.15 14049006.69 6.96
2048753.05 14049010.73 6.96
2048766.18 14049201.18 6.96
2048769.26 14049014.21 6.99
2048771.13 14048978.64 6.99
2048761.26 14049144.46 6.99
2048770.18 14049138.26 6.99
2048756.37 14049005.48 6.99
2048762.40 14048994.49 7.02
2048765.68 14049043.80 7.02
2048767.92 14049060.66 7.05
2048757.25 14049017.10 7.05
2048759.45 14049132.42 7.09
2048764.96 14049118.44 7.09
2048753.74 14049041.11 7.09
2048762.67 14049049.94 7.12
2048764.11 14049102.63 7.12
2048763.59 14049055.68 7.12
2048754.33 14049068.08 7.15
2048759.42 14049092.19 7.15
2048752.73 14049123.10 7.15
2048760.86 14049035.66 7.15
2048770.74 14049105.15 7.19
2048760.11 14049024.94 7.19
2048758.76 14049150.33 7.19
2048756.01 14049126.94 7.19
2048772.05 14048990.88 7.19
2048752.17 14049222.67 7.22
2048749.54 14049072.44 7.22
2048767.46 14049009.22 7.25
2048768.31 14049024.64 7.28
2048757.75 14049165.26 7.28
2048762.47 14049207.88 7.28
2048765.32 14049195.21 7.32
2048751.35 14049062.04 7.32
2048767.39 14049126.31 7.32
2048757.02 14049082.02 7.35
2048770.11 14049069.92 7.35
2048762.76 14049004.66 7.35
2048748.26 14049104.33 7.35
2048747.97 14049140.49 7.41
2048753.97 14049108.43 7.41
2048766.64 14049146.69 7.41
2048751.05 14049117.75 7.41
2048759.19 14049138.19 7.45
2048771.98 14049094.59 7.45
2048756.56 14049052.36 7.45
2048754.56 14049090.26 7.48
2048750.82 14049048.07 7.48
2048763.52 14049152.30 7.48
2048768.05 14049220.01 7.51
2048771.95 14049047.28 7.51
2048749.84 14049199.87 7.55
2048770.02 14049030.55 7.55
2048757.15 14049099.38 7.55
2048760.34 14049170.01 7.58
2048748.99 14049218.80 7.58
2048771.79 14049088.88 7.58
2048760.70 14049202.76 7.61
2048758.07 14049057.68 7.61
2048754.01 14049132.35 7.61
2048753.78 14049161.48 7.61
2048764.90 14049077.07 7.64
2048750.07 14049207.38 7.64
2048758.07 14049104.40 7.64
2048747.84 14049194.23 7.64
2048753.81 14049227.99 7.64
2048757.42 14049155.22 7.64
2048771.89 14049120.84 7.64
2048771.13 14049132.19 7.68
2048752.20 14049084.98 7.71
2048764.80 14049071.39 7.71
2048749.54 14049184.65 7.71
2048749.84 14049212.50 7.74
2048759.71 14049194.56 7.74
2048770.02 14049225.03 7.74
2048759.91 14049242.65 7.74
2048768.21 14049155.15 7.78
2048769.20 14049098.95 7.78
2048770.28 14049080.64 7.81
2048751.09 14049054.07 7.84
2048762.14 14049030.12 7.84
2048764.73 14049065.00 7.87
2048769.29 14049160.07 7.87
2048750.95 14049128.18 7.87
2048770.47 14049178.77 7.87
2048769.75 14049167.65 7.91
2048755.12 14049170.38 7.91
2048771.36 14049144.52 7.94
2048763.55 14049189.63 7.94
2048771.33 14049198.53 8.01
2048768.18 14049038.91 8.01
2048758.37 14049064.31 8.01
2048757.61 14049209.06 8.01
2048759.19 14049248.36 8.04
2048771.89 14049183.56 8.07
2048753.25 14049149.61 8.10
2048751.91 14049096.88 8.10
2048767.00 14049112.37 8.10
2048754.33 14049242.39 8.17
2048759.78 14049175.89 8.20
2048747.44 14049239.90 8.23
2048769.69 14049055.22 8.23
2048748.46 14049245.38 8.27
2048764.54 14049223.66 8.33
2048758.53 14049188.85 8.33
2048764.60 14049165.85 8.37
2048764.77 14049240.09 8.37
2048757.15 14049199.28 8.40
2048764.08 14049107.68 8.40
2048761.94 14049183.30 8.43
2048748.00 14049157.58 8.43
2048761.35 14049231.79 8.46
2048754.23 14049138.58 8.46
2048755.05 14049179.30 8.46
2048753.35 14049194.46 8.50
2048752.17 14049144.00 8.53
2048755.94 14049233.07 8.56
2048750.40 14049166.01 8.56
2048764.01 14049158.53 8.60
2048752.46 14049236.81 8.60
2048758.40 14049254.40 8.63
2048766.64 14049231.27 8.66
2048753.87 14049203.97 8.69
2048751.51 14049249.64 8.69
2048755.71 14049184.38 8.79
2048757.06 14049221.92 8.79
2048758.70 14049264.37 8.79
2048770.34 14049191.14 8.83
2048767.39 14049173.07 8.86
2048754.73 14049258.96 8.86
2048764.21 14049284.25 8.92
2048768.80 14049245.83 8.92
2048771.56 14049237.80 9.02
2048770.74 14049267.75 9.09
2048761.09 14049259.84 9.09
2048751.45 14049254.86 9.09
2048763.49 14049251.31 9.09
2048765.19 14049264.54 9.12
2048766.77 14049185.53 9.22
2048762.96 14049289.67 9.25
2048751.58 14049265.45 9.25
2048763.78 14049246.23 9.25
2048751.31 14049271.88 9.28
2048755.55 14049277.40 9.35
2048760.96 14049269.19 9.38
2048759.81 14049281.83 9.45
2048764.93 14049178.91 9.55
2048768.18 14049273.33 9.55
2048760.30 14049275.76 9.55
2048753.15 14049282.02 9.58
2048758.20 14049293.34 9.65
2048757.12 14049287.07 9.81
2048772.12 14049261.22 9.84
2048751.09 14049290.52 9.94
2048749.08 14049285.01 10.07
2048767.95 14049279.50 10.07
2048760.99 14049299.41 10.10
2048754.53 14049297.44 10.10
2048757.78 14049325.36 10.14
2048766.11 14049299.08 10.20
2048757.68 14049319.39 10.33
2048768.38 14049293.41 10.33
2048757.19 14049302.66 10.33
2048762.17 14049305.02 10.40
2048758.63 14049311.85 10.43
2048771.89 14049297.34 10.50
2048759.58 14049331.76 10.60
2048749.31 14049302.72 10.70
2048768.44 14049286.94 10.83
2048770.02 14049252.17 10.83
2048752.33 14049321.26 10.83
2048753.25 14049315.88 10.89
2048766.21 14049259.19 10.96
2048770.15 14049302.53 10.99
2048753.64 14049310.70 11.09
2048754.83 14049330.19 11.12
2048759.02 14049337.73 11.12
2048766.51 14049341.14 11.48
2048766.11 14049307.88 11.65
2048762.67 14049318.83 11.65
2048764.34 14049333.50 11.68
2048767.59 14049346.20 11.68
2048760.80 14049343.31 11.68
2048771.46 14049319.39 11.81
2048750.13 14049336.91 11.91
2048755.12 14049345.18 11.91
2048762.67 14049327.95 11.98
2048771.79 14049308.79 11.98
2048762.01 14049348.89 12.17
2048755.61 14049351.15 12.37
2048765.06 14049353.61 12.43
2048767.62 14049326.71 12.63
2048747.38 14049355.05 12.70
2048770.44 14049353.02 12.70
2048760.01 14049356.07 12.70
2048764.18 14049359.02 12.86
2048765.62 14049313.58 12.86
2048760.99 14049367.23 13.09
2048758.80 14049361.02 13.12
2048754.01 14049357.91 13.19
2048756.40 14049372.47 13.19
2048771.20 14049343.01 13.22
2048762.31 14049373.36 13.29
2048770.87 14049332.38 13.32
2048769.65 14049360.47 13.58
2048755.55 14049367.19 13.68
2048749.22 14049360.37 13.71
2048766.54 14049377.07 13.81
2048750.89 14049372.97 14.04
2048757.81 14049390.49 14.07
2048751.09 14049385.17 14.37
2048766.83 14049365.19 14.40
2048770.84 14049369.16 14.47
2048757.68 14049381.17 14.50
2048750.33 14049379.82 14.50
2048771.30 14049375.13 14.57
2048752.46 14049393.93 14.76
2048756.73 14049399.57 14.76
2048770.41 14049403.41 14.93
2048748.00 14049390.75 14.93
2048764.21 14049391.14 15.09
2048768.74 14049397.57 15.16
2048761.19 14049397.21 15.26
2048768.24 14049386.35 15.42
2048769.42 14049392.09 15.49
2048761.26 14049386.19 15.49
2048770.51 14049381.53 15.78
2048763.09 14049402.10 15.94
2048761.55 14049434.52 17.32
2048765.36 14049439.67 17.59
2048771.46 14049430.91 18.34
2048769.56 14049452.89 18.34
2048766.51 14049444.72 18.44
2048750.56 14049442.29 18.50
2048759.35 14049441.77 18.77
2048751.35 14049452.99 18.86
2048764.57 14049457.09 19.36
2048749.51 14049479.36 19.39
2048770.80 14049623.89 19.62
2048752.07 14049447.44 19.65
2048772.18 14049475.46 19.85
2048756.70 14049456.14 19.98
2048751.64 14049468.77 20.01
2048768.51 14049463.09 20.08
2048747.41 14049508.83 20.11
2048749.58 14049492.68 20.18
2048761.58 14049471.75 20.21
2048761.72 14049466.37 20.21
2048753.28 14049486.39 20.28
2048757.22 14049462.14 20.34
2048767.59 14049471.36 20.37
2048768.21 14049478.48 20.44
2048754.14 14049475.56 20.51
2048769.56 14049489.01 20.54
2048761.94 14049477.30 20.70
2048751.45 14049513.06 20.70
2048749.74 14049518.28 20.77
2048765.91 14049494.33 20.90
2048747.84 14049597.51 20.93
2048748.10 14049503.31 21.13
2048769.13 14049498.52 21.49
2048761.75 14049499.57 21.75
2048753.71 14049523.92 21.78
2048751.54 14049530.91 21.98
2048770.18 14049503.41 21.98
2048750.36 14049498.33 22.15
2048764.93 14049508.43 22.47
2048770.61 14049509.55 22.51
2048756.14 14049534.06 22.67
2048752.36 14049505.97 22.74
2048756.63 14049529.07 22.87
2048771.75 14049515.72 22.90
2048759.25 14049503.94 23.00
2048766.83 14049513.52 23.10
2048764.37 14049615.22 23.13
2048756.10 14049517.06 23.20
2048769.59 14049521.52 23.29
2048759.71 14049522.41 23.49
2048757.38 14049510.40 23.65
2048753.71 14049539.11 23.65
2048764.50 14049519.52 23.69
2048772.08 14049540.09 23.82
2048770.25 14049609.65 23.85
2048756.20 14049545.31 23.85
2048767.82 14049534.91 23.85
2048753.81 14049553.91 23.85
2048765.88 14049525.92 23.85
2048759.65 14049538.52 23.92
2048757.97 14049616.34 23.95
2048751.77 14049547.67 24.08
2048762.54 14049578.08 24.08
2048751.45 14049561.22 24.11
2048758.66 14049551.18 24.15
2048759.06 14049566.80 24.21
2048763.52 14049562.14 24.25
2048751.94 14049587.21 24.28
2048761.49 14049532.19 24.34
2048753.18 14049574.08 24.34
2048763.62 14049571.26 24.34
2048750.89 14049599.61 24.38
2048762.73 14049554.86 24.38
2048754.83 14049582.02 24.44
2048749.08 14049581.27 24.51
2048758.40 14049559.12 24.54
2048769.52 14049550.16 24.54
2048766.37 14049545.11 24.57
2048756.10 14049590.36 24.61
2048767.62 14049590.19 24.61
2048749.77 14049592.19 24.61
2048761.81 14049590.52 24.67
2048768.28 14049569.19 24.70
2048771.85 14049545.54 24.74
2048765.62 14049584.61 24.80
2048764.01 14049598.36 24.87
2048758.20 14049609.06 25.00
2048767.75 14049575.39 25.00
2048759.81 14049584.58 25.16
2048764.11 14049608.56 25.23
2048769.03 14049557.32 25.26
2048768.74 14049563.12 25.39
2048758.40 14049596.46 25.39
2048771.66 14049596.20 25.39
2048756.10 14049604.23 25.43
2048768.70 14049600.46 25.46
2048782.78 14048981.86 6.14
2048795.28 14049081.07 6.30
2048776.71 14049010.34 6.40
2048792.82 14049049.41 6.46
2048789.08 14048998.00 6.50
2048788.78 14048986.12 6.53
2048775.04 14049015.26 6.53
2048792.95 14049088.13 6.53
2048779.56 14048986.19 6.53
2048790.82 14049008.86 6.56
2048781.63 14049042.52 6.56
2048791.14 14049015.00 6.59
2048789.04 14049043.44 6.59
2048793.83 14049074.80 6.59
2048780.48 14049019.85 6.66
2048783.99 14049104.23 6.66
2048784.16 14048992.13 6.66
2048780.05 14049002.50 6.73
2048776.38 14048979.99 6.76
2048796.59 14049054.89 6.79
2048791.96 14048979.46 6.82
2048792.88 14049114.34 6.82
2048778.61 14049108.34 6.82
2048782.48 14049025.89 6.82
2048788.26 14049084.58 6.86
2048792.36 14048990.65 6.86
2048785.70 14049008.66 6.89
2048781.60 14049036.78 6.89
2048790.13 14049036.81 6.89
2048777.36 14049045.21 6.89
2048781.99 14049099.54 6.92
2048795.38 14049034.29 6.92
2048785.86 14049055.55 6.92
2048772.87 14049065.09 6.96
2048778.18 14049092.59 6.96
2048778.41 14049115.42 6.96
2048774.61 14049072.25 6.96
2048779.63 14049031.24 6.99
2048796.82 14049101.54 6.99
2048789.04 14049111.09 6.99
2048785.07 14049048.39 7.02
2048777.82 14049122.87 7.02
2048789.31 14049019.69 7.02
2048795.67 14049044.06 7.05
2048796.43 14048983.63 7.05
2048791.01 14049069.59 7.05
2048772.54 14048985.21 7.05
2048787.54 14049091.24 7.05
2048773.07 14049112.01 7.09
2048785.30 14049032.12 7.09
2048791.80 14049024.41 7.12
2048776.15 14049177.30 7.12
2048776.15 14049039.47 7.12
2048790.62 14049062.76 7.12
2048777.23 14049182.25 7.15
2048778.35 14048991.01 7.19
2048787.86 14049003.22 7.19
2048777.53 14049170.57 7.19
2048795.54 14049156.92 7.19
2048779.40 14049127.95 7.22
2048785.73 14049096.20 7.22
2048774.84 14049033.11 7.22
2048774.41 14049101.58 7.25
2048781.10 14049079.99 7.25
2048774.67 14049157.55 7.25
2048775.10 14049027.36 7.28
2048776.15 14048995.67 7.28
2048784.09 14049109.45 7.35
2048777.20 14049165.45 7.35
2048785.99 14049129.66 7.35
2048786.39 14049067.29 7.35
2048797.25 14049108.04 7.35
2048791.70 14049094.98 7.35
2048780.12 14049187.80 7.35
