X Y Z
1502433.56 14268645.99 15.12
1502442.22 14268644.62 15.16
1502435.89 14268621.03 15.19
1502431.03 14268638.02 15.26
1502434.51 14268629.46 15.35
1502435.72 14268640.28 15.52
1502446.45 14268651.67 15.55
1502430.57 14268625.36 15.81
1502440.71 14268584.38 15.91
1502459.18 14268684.64 10.73
1502454.46 14268680.54 10.79
1502463.25 14268688.45 10.86
1502467.25 14268692.42 11.19
1502471.35 14268696.52 11.88
1502460.95 14268463.94 12.30
1502457.61 14268468.30 12.43
1502454.19 14268464.50 12.60
1502453.51 14268407.74 12.60
1502452.92 14268472.54 12.60
1502467.25 14268548.91 12.63
1502470.11 14268522.37 12.76
1502474.96 14268448.52 12.83
1502475.42 14268521.03 12.83
1502451.34 14268402.69 12.86
1502459.97 14268458.13 12.86
1502458.16 14268474.08 12.89
1502471.88 14268453.87 12.93
1502475.36 14268443.50 12.93
1502464.82 14268459.58 12.96
1502469.65 14268446.26 12.96
1502470.96 14268493.53 12.96
1502464.50 14268467.65 12.99
1502455.93 14268389.60 12.99
1502466.96 14268454.95 13.02
1502455.87 14268383.92 13.06
1502473.35 14268376.11 13.06
1502464.20 14268524.24 13.06
1502457.64 14268400.55 13.09
1502455.61 14268676.24 13.09
1502470.47 14268463.55 13.09
1502451.70 14268456.85 13.12
1502454.46 14268395.47 13.12
1502469.29 14268498.29 13.12
1502469.78 14268380.05 13.12
1502463.77 14268553.57 13.12
1502472.76 14268545.44 13.19
1502455.15 14268428.38 13.19
1502466.63 14268543.40 13.19
1502460.95 14268533.26 13.19
1502462.66 14268383.03 13.22
1502470.89 14268517.38 13.22
1502451.24 14268479.52 13.22
1502464.56 14268529.56 13.25
1502459.38 14268405.84 13.25
1502464.89 14268494.71 13.25
1502467.71 14268373.85 13.29
1502464.63 14268378.41 13.29
1502461.05 14268393.11 13.29
1502473.72 14268459.25 13.32
1502465.45 14268442.71 13.32
1502460.46 14268451.67 13.32
1502456.56 14268554.82 13.35
1502461.28 14268425.75 13.39
1502469.94 14268440.29 13.39
1502460.07 14268519.25 13.42
1502467.25 14268386.28 13.45
1502468.83 14268424.87 13.45
1502468.27 14268687.04 13.45
1502470.60 14268527.42 13.45
1502475.00 14268370.76 13.48
1502458.23 14268550.00 13.52
1502464.20 14268583.95 13.55
1502458.66 14268527.85 13.55
1502469.02 14268503.57 13.55
1502454.85 14268513.55 13.55
1502452.75 14268438.35 13.55
1502459.35 14268559.02 13.58
1502464.04 14268500.16 13.58
1502470.53 14268435.20 13.58
1502461.58 14268597.11 13.58
1502454.85 14268562.17 13.62
1502458.82 14268539.60 13.62
1502467.38 14268489.14 13.65
1502461.84 14268507.25 13.65
1502462.72 14268398.32 13.65
1502475.26 14268559.45 13.68
1502451.34 14268433.17 13.68
1502452.13 14268451.41 13.75
1502463.09 14268681.72 13.75
1502469.91 14268469.55 13.75
1502472.60 14268487.33 13.75
1502456.75 14268421.45 13.75
1502468.66 14268419.65 13.78
1502468.47 14268400.03 13.78
1502471.98 14268474.96 13.78
1502465.15 14268578.47 13.78
1502463.77 14268474.37 13.78
1502455.38 14268413.15 13.81
1502471.16 14268576.83 13.81
1502469.12 14268533.17 13.81
1502474.86 14268364.96 13.81
1502458.72 14268377.49 13.81
1502472.21 14268539.04 13.85
1502470.21 14268481.79 13.85
1502473.32 14268510.23 13.85
1502475.22 14268595.50 13.88
1502474.63 14268427.72 13.91
1502450.98 14268539.14 13.91
1502456.03 14268507.28 13.91
1502456.39 14268447.21 13.91
1502474.47 14268333.36 13.94
1502452.85 14268671.91 13.94
1502460.66 14268440.84 13.94
1502464.17 14268537.30 13.98
1502460.00 14268484.74 13.98
1502462.23 14268420.60 14.01
1502464.14 14268369.88 14.01
1502465.22 14268404.66 14.01
1502460.46 14268411.81 14.01
1502458.36 14268601.11 14.01
1502459.80 14268491.43 14.01
1502463.18 14268591.43 14.04
1502452.95 14268377.36 14.04
1502458.66 14268585.95 14.04
1502464.76 14268481.89 14.07
1502470.17 14268408.10 14.07
1502466.50 14268566.43 14.07
1502456.26 14268578.34 14.11
1502451.41 14268569.09 14.11
1502457.87 14268479.85 14.14
1502466.66 14268394.98 14.17
1502472.73 14268691.43 14.17
1502468.37 14268604.85 14.17
1502470.50 14268552.69 14.21
1502456.20 14268606.20 14.21
1502455.15 14268544.42 14.21
1502450.75 14268443.60 14.21
1502467.32 14268509.77 14.21
1502475.22 14268356.62 14.24
1502451.21 14268587.40 14.24
1502475.09 14268588.84 14.24
1502463.05 14268603.90 14.27
1502460.43 14268545.17 14.27
1502460.85 14268361.91 14.27
1502473.22 14268395.50 14.27
1502474.27 14268600.42 14.27
1502470.57 14268571.29 14.27
1502450.68 14268593.37 14.30
1502459.05 14268630.41 14.34
1502464.99 14268437.56 14.34
1502465.48 14268515.19 14.34
1502451.11 14268484.64 14.34
1502452.29 14268417.94 14.37
1502458.82 14268502.56 14.37
1502472.47 14268403.11 14.37
1502465.55 14268559.15 14.37
1502455.80 14268573.09 14.37
1502471.62 14268390.74 14.40
1502470.73 14268413.58 14.40
1502473.26 14268626.37 14.40
1502470.17 14268336.51 14.40
1502472.86 14268610.07 14.40
1502457.97 14268591.76 14.44
1502467.65 14268626.60 14.44
1502458.56 14268497.34 14.44
1502475.03 14268341.76 14.47
1502460.66 14268568.80 14.47
1502467.35 14268631.92 14.47
1502453.24 14268610.89 14.50
1502455.54 14268521.32 14.50
1502469.45 14268591.73 14.50
1502457.51 14268637.00 14.50
1502466.89 14268430.15 14.53
1502459.97 14268512.17 14.53
1502453.60 14268499.37 14.53
1502468.43 14268367.25 14.57
1502454.62 14268597.80 14.60
1502469.81 14268668.37 14.60
1502465.19 14268359.18 14.63
1502473.81 14268647.17 14.67
1502469.06 14268614.01 14.67
1502473.35 14268620.76 14.67
1502472.73 14268632.02 14.67
1502452.23 14268493.89 14.67
1502464.37 14268573.42 14.73
1502465.15 14268340.19 14.73
1502458.10 14268372.08 14.73
1502472.27 14268564.17 14.76
1502468.70 14268658.69 14.80
1502456.26 14268365.84 14.80
1502475.03 14268347.73 14.80
1502463.81 14268615.38 14.80
1502458.89 14268659.05 14.83
1502475.22 14268642.09 14.83
1502472.86 14268385.56 14.83
1502458.16 14268435.59 14.86
1502466.40 14268609.71 14.86
1502470.50 14268359.64 14.89
1502461.48 14268625.32 14.89
1502467.81 14268646.03 14.93
1502454.56 14268619.62 14.93
1502472.93 14268652.42 14.93
1502462.56 14268649.27 14.93
1502458.82 14268616.63 14.96
1502468.60 14268586.09 14.99
1502458.72 14268671.58 14.99
1502472.34 14268673.75 14.99
1502469.16 14268345.11 14.99
1502463.45 14268654.49 15.06
1502463.09 14268635.63 15.06
1502460.53 14268610.10 15.09
1502461.35 14268431.33 15.09
1502454.10 14268642.32 15.12
1502453.47 14268666.66 15.12
1502466.43 14268621.19 15.16
1502452.95 14268660.49 15.16
1502474.40 14268680.97 15.16
1502463.02 14268665.65 15.16
1502453.21 14268652.46 15.19
1502467.12 14268599.73 15.22
1502473.72 14268663.91 15.26
1502456.26 14268625.26 15.29
1502469.45 14268637.76 15.35
1502466.04 14268674.86 15.39
1502457.34 14268647.08 15.39
1502468.60 14268681.39 15.42
1502462.46 14268641.27 15.49
1502471.25 14268353.05 15.52
1502451.05 14268646.72 15.58
1502477.42 14268700.95 11.68
1502487.43 14268708.59 11.71
1502483.30 14268705.05 11.84
1502493.11 14268713.12 11.88
1502497.01 14268717.38 12.14
1502496.78 14268545.44 12.20
1502491.69 14268550.06 12.50
1502497.11 14268540.45 12.60
1502497.99 14268485.59 12.60
1502490.97 14268491.20 12.66
1502499.14 14268527.85 12.66
1502482.77 14268493.27 12.66
1502483.26 14268433.13 12.70
1502498.26 14268534.90 12.73
1502487.43 14268556.43 12.80
1502493.66 14268421.32 12.80
1502477.95 14268437.59 12.80
1502485.72 14268421.78 12.86
1502494.78 14268474.80 12.89
1502497.57 14268479.85 12.89
1502494.88 14268525.23 12.93
1502477.39 14268516.43 12.93
1502489.43 14268520.57 12.96
1502500.32 14268472.60 12.96
1502490.81 14268541.14 12.99
1502477.39 14268492.58 12.99
1502496.75 14268450.36 13.02
1502485.00 14268427.98 13.06
1502482.31 14268559.08 13.06
1502498.55 14268593.86 13.09
1502493.60 14268509.05 13.09
1502499.17 14268467.02 13.09
1502478.51 14268431.39 13.12
1502479.19 14268497.40 13.12
1502489.30 14268433.56 13.16
1502487.79 14268480.93 13.16
1502499.11 14268519.48 13.16
1502487.33 14268497.40 13.19
1502476.93 14268454.26 13.19
1502498.52 14268418.96 13.19
1502477.32 14268506.56 13.22
1502490.81 14268393.57 13.25
1502480.34 14268445.08 13.25
1502479.56 14268373.98 13.25
1502480.21 14268367.39 13.25
1502484.15 14268516.96 13.25
1502484.94 14268551.44 13.29
1502485.63 14268487.76 13.29
1502479.79 14268465.91 13.29
1502491.73 14268427.69 13.29
1502480.67 14268521.72 13.32
1502482.15 14268361.84 13.32
1502491.14 14268514.46 13.32
1502493.04 14268484.90 13.32
1502476.37 14268481.98 13.35
1502497.11 14268389.04 13.35
1502486.64 14268449.73 13.35
1502497.30 14268445.34 13.39
1502499.40 14268582.64 13.39
1502481.26 14268450.85 13.39
1502486.05 14268395.60 13.42
1502492.84 14268535.72 13.42
1502479.56 14268542.68 13.42
1502488.38 14268509.67 13.45
1502489.07 14268527.88 13.45
1502478.28 14268474.44 13.45
1502480.77 14268356.89 13.48
1502495.93 14268396.26 13.48
1502498.42 14268514.14 13.48
1502476.01 14268418.80 13.48
1502493.17 14268415.45 13.48
1502482.02 14268482.80 13.52
1502485.72 14268389.79 13.52
1502475.91 14268469.32 13.52
1502494.65 14268597.63 13.52
1502490.48 14268399.08 13.52
1502494.32 14268530.80 13.52
1502483.53 14268460.76 13.55
1502496.52 14268383.43 13.55
1502487.50 14268358.56 13.55
1502498.72 14268495.73 13.58
1502494.58 14268455.93 13.58
1502485.13 14268466.76 13.58
1502480.31 14268425.13 13.58
1502487.43 14268472.17 13.58
1502486.12 14268545.01 13.62
1502487.10 14268454.75 13.62
1502483.26 14268438.74 13.62
1502500.26 14268335.46 13.62
1502486.45 14268563.71 13.65
1502482.61 14268507.90 13.65
1502483.07 14268329.95 13.65
1502481.43 14268564.79 13.65
1502498.91 14268507.77 13.65
1502498.13 14268587.86 13.65
1502496.09 14268490.09 13.68
1502480.64 14268502.19 13.68
1502492.91 14268466.66 13.68
1502484.58 14268369.81 13.68
1502485.33 14268354.03 13.71
1502499.01 14268409.12 13.71
1502498.52 14268376.87 13.71
1502486.12 14268503.28 13.75
1502478.11 14268553.51 13.75
1502479.03 14268511.51 13.75
1502494.71 14268573.32 13.75
1502487.36 14268365.38 13.78
1502488.45 14268327.95 13.78
1502498.09 14268643.40 13.78
1502482.71 14268591.40 13.78
1502490.51 14268387.69 13.78
1502476.87 14268696.19 13.81
1502480.08 14268400.88 13.81
1502497.67 14268550.59 13.81
1502495.99 14268440.02 13.81
1502500.42 14268569.58 13.81
1502481.98 14268418.11 13.85
1502486.97 14268416.89 13.88
1502490.94 14268350.65 13.88
1502497.80 14268461.71 13.88
1502484.18 14268477.49 13.91
1502488.84 14268585.20 13.91
1502492.48 14268557.74 13.91
1502485.79 14268401.08 13.91
1502497.60 14268502.46 13.91
1502496.09 14268614.73 13.91
1502488.77 14268443.04 13.91
1502498.91 14268629.26 13.94
1502499.57 14268575.55 13.94
1502491.79 14268629.69 13.94
1502483.26 14268584.97 13.94
1502480.01 14268335.13 13.94
1502475.78 14268413.74 13.94
1502487.36 14268333.56 13.98
1502480.24 14268351.83 13.98
1502476.04 14268575.23 13.98
1502496.94 14268339.96 14.01
1502492.68 14268503.83 14.01
1502476.41 14268534.94 14.01
1502480.08 14268395.76 14.01
1502488.94 14268574.93 14.01
1502500.62 14268610.95 14.01
1502497.57 14268635.66 14.04
1502498.72 14268371.32 14.04
1502482.31 14268596.68 14.04
1502482.48 14268385.59 14.04
1502483.23 14268700.03 14.04
1502484.90 14268531.33 14.04
1502482.51 14268572.14 14.07
1502492.84 14268708.20 14.07
1502489.79 14268596.06 14.07
1502485.99 14268347.40 14.07
1502481.88 14268535.82 14.07
1502496.55 14268652.88 14.11
1502500.03 14268454.98 14.11
1502484.08 14268649.67 14.11
1502476.73 14268527.82 14.11
1502492.78 14268591.24 14.14
1502493.30 14268582.74 14.14
1502486.35 14268663.58 14.17
1502493.01 14268645.76 14.17
1502489.17 14268461.48 14.17
1502490.68 14268323.45 14.17
1502496.03 14268345.63 14.17
1502487.53 14268620.21 14.21
1502476.44 14268605.08 14.21
1502496.29 14268329.89 14.21
1502494.12 14268567.45 14.21
1502479.06 14268487.76 14.21
1502483.20 14268526.41 14.21
1502477.49 14268569.85 14.21
1502490.58 14268636.35 14.21
1502492.81 14268610.53 14.24
1502493.24 14268333.99 14.27
1502499.93 14268423.78 14.27
1502485.49 14268406.66 14.27
1502479.52 14268408.89 14.27
1502486.08 14268579.13 14.27
1502492.12 14268380.28 14.30
1502497.11 14268350.92 14.34
1502482.77 14268618.20 14.34
1502479.98 14268653.51 14.37
1502497.34 14268619.91 14.37
1502499.73 14268674.83 14.37
1502482.41 14268604.82 14.37
1502490.42 14268345.04 14.37
1502494.52 14268356.00 14.37
1502480.97 14268644.48 14.37
1502497.76 14268320.24 14.37
1502492.29 14268686.22 14.40
1502495.27 14268405.18 14.40
1502488.61 14268703.57 14.44
1502481.39 14268668.27 14.44
1502478.11 14268583.79 14.44
1502498.65 14268559.51 14.44
1502479.82 14268663.22 14.47
1502486.90 14268640.25 14.47
1502500.52 14268435.33 14.47
1502488.25 14268613.35 14.47
1502478.01 14268390.38 14.47
1502493.43 14268496.95 14.47
1502493.76 14268657.51 14.50
1502495.04 14268625.36 14.50
1502478.31 14268622.67 14.50
1502498.45 14268711.25 14.50
1502493.73 14268681.26 14.50
1502483.10 14268628.08 14.50
1502495.24 14268603.34 14.53
1502491.76 14268339.07 14.53
1502491.17 14268438.35 14.53
1502488.54 14268569.39 14.53
1502476.50 14268615.15 14.53
1502494.61 14268639.86 14.53
1502480.93 14268577.23 14.57
1502487.36 14268645.53 14.60
1502478.21 14268630.34 14.67
1502486.41 14268657.71 14.67
1502479.98 14268609.77 14.67
1502481.95 14268638.71 14.67
1502483.46 14268412.76 14.67
1502497.96 14268663.74 14.70
1502488.09 14268626.24 14.70
1502500.26 14268682.38 14.70
1502476.41 14268670.70 14.70
1502489.59 14268603.70 14.73
1502499.93 14268605.61 14.73
1502477.26 14268378.93 14.73
1502484.25 14268337.92 14.73
1502498.55 14268366.30 14.76
1502489.76 14268653.05 14.76
1502495.01 14268434.38 14.83
1502496.39 14268697.99 14.86
1502481.36 14268345.01 14.86
1502498.65 14268358.92 14.89
1502487.00 14268631.53 14.89
1502488.68 14268411.18 14.93
1502486.48 14268689.33 14.96
1502493.04 14268372.63 15.03
1502493.27 14268673.36 15.03
1502475.82 14268659.08 15.03
1502486.90 14268380.77 15.03
1502493.56 14268667.71 15.06
1502498.75 14268693.50 15.06
1502479.75 14268685.79 15.09
1502476.83 14268637.27 15.09
1502480.21 14268679.69 15.12
1502495.40 14268324.80 15.12
1502484.71 14268683.33 15.22
1502481.95 14268694.16 15.22
1502490.15 14268697.27 15.26
1502489.00 14268670.60 15.26
1502487.13 14268675.39 15.29
1502492.15 14268662.53 15.32
1502499.34 14268657.18 15.35
1502493.56 14268693.20 15.35
1502482.31 14268377.62 15.39
1502499.83 14268705.21 15.39
1502498.98 14268669.35 15.52
1502497.80 14268428.74 15.58
1502492.42 14268363.02 15.58
1502480.97 14268673.26 15.81
1502494.25 14268726.67 17.06
1502503.64 14268722.76 11.78
1502506.82 14268533.49 12.17
1502507.02 14268727.00 12.30
1502523.91 14268447.40 12.30
1502504.26 14268527.00 12.37
1502514.92 14268735.00 12.40
1502509.25 14268522.90 12.53
1502511.77 14268463.15 12.66
1502510.69 14268583.13 12.73
1502508.79 14268467.35 12.80
1502510.76 14268730.87 12.80
1502511.25 14268529.85 12.83
1502503.60 14268586.61 12.83
1502519.65 14268740.55 12.86
1502523.52 14268745.50 12.89
1502516.43 14268460.69 12.93
1502522.83 14268533.20 12.93
1502504.56 14268463.81 12.93
1502517.42 14268448.65 12.96
1502523.75 14268546.39 12.96
1502504.46 14268519.45 12.96
1502513.94 14268571.78 13.02
1502524.90 14268527.72 13.02
1502525.09 14268569.03 13.02
1502504.33 14268541.93 13.06
1502523.35 14268538.35 13.09
1502521.06 14268442.78 13.12
1502506.56 14268473.00 13.16
1502512.13 14268518.40 13.16
1502504.65 14268581.62 13.16
1502520.37 14268571.75 13.16
1502503.24 14268478.61 13.19
1502520.47 14268456.66 13.19
1502516.04 14268412.66 13.22
1502510.13 14268412.66 13.22
1502522.01 14268407.38 13.25
1502516.86 14268567.65 13.25
1502503.51 14268418.60 13.25
1502523.55 14268401.05 13.25
1502525.32 14268556.82 13.29
1502502.75 14268385.04 13.29
1502524.80 14268434.90 13.29
1502511.84 14268451.87 13.32
1502507.67 14268459.54 13.32
1502523.03 14268503.24 13.35
1502517.94 14268495.80 13.35
1502508.46 14268444.03 13.35
1502520.99 14268489.04 13.35
1502524.50 14268473.78 13.39
1502522.30 14268482.90 13.39
1502518.40 14268529.79 13.39
1502510.20 14268378.51 13.42
1502516.83 14268405.61 13.42
1502517.19 14268536.38 13.42
1502500.72 14268413.94 13.42
1502518.60 14268545.01 13.42
1502514.92 14268523.88 13.42
1502515.25 14268619.62 13.45
1502505.18 14268496.03 13.45
1502509.67 14268363.02 13.45
1502501.04 14268392.65 13.48
1502515.25 14268579.95 13.48
1502512.30 14268492.48 13.48
1502521.16 14268415.65 13.48
1502514.23 14268417.39 13.48
1502506.75 14268388.55 13.48
1502519.98 14268604.92 13.48
1502504.00 14268377.46 13.48
1502507.28 14268489.46 13.48
1502522.08 14268563.64 13.52
1502518.33 14268387.17 13.52
1502522.80 14268377.00 13.52
1502513.45 14268487.59 13.52
1502525.65 14268604.43 13.52
1502512.95 14268359.22 13.55
1502502.62 14268445.40 13.55
1502513.45 14268444.98 13.58
1502507.28 14268372.57 13.58
1502512.40 14268544.94 13.58
1502502.92 14268717.61 13.58
1502515.61 14268613.15 13.58
1502520.43 14268610.23 13.62
1502514.82 14268391.14 13.62
1502510.20 14268575.23 13.62
1502525.03 14268364.60 13.62
1502510.03 14268513.71 13.62
1502505.08 14268628.77 13.62
1502508.75 14268478.67 13.62
1502502.42 14268330.87 13.62
1502504.69 14268572.83 13.62
1502509.08 14268568.80 13.65
1502502.85 14268547.50 13.65
1502503.93 14268439.60 13.68
1502522.99 14268522.63 13.68
1502514.82 14268364.99 13.68
1502510.07 14268623.39 13.68
1502506.49 14268451.67 13.68
1502510.89 14268616.96 13.68
1502513.22 14268506.59 13.68
1502516.69 14268400.55 13.71
1502519.32 14268551.47 13.71
1502504.49 14268409.45 13.71
1502510.69 14268537.86 13.71
1502504.29 14268367.61 13.71
1502515.61 14268380.08 13.71
1502516.83 14268354.95 13.71
1502522.37 14268509.67 13.75
1502524.44 14268452.16 13.78
1502521.25 14268638.51 13.78
1502524.70 14268587.89 13.78
1502514.89 14268501.11 13.78
1502515.15 14268482.38 13.78
1502512.33 14268327.52 13.78
1502516.27 14268641.30 13.81
1502511.71 14268556.82 13.81
1502522.86 14268617.42 13.81
1502502.69 14268653.44 13.81
1502508.75 14268484.41 13.81
1502523.62 14268496.68 13.81
1502520.57 14268382.08 13.81
1502514.96 14268627.46 13.85
1502509.21 14268407.31 13.85
1502517.22 14268587.56 13.85
1502513.41 14268371.52 13.85
1502512.72 14268384.74 13.85
1502523.85 14268575.39 13.85
1502525.13 14268420.53 13.85
1502505.31 14268638.51 13.88
1502523.98 14268359.25 13.88
1502505.15 14268360.76 13.91
1502520.47 14268470.08 13.91
1502520.93 14268599.11 13.91
1502508.36 14268393.30 13.91
1502510.72 14268439.24 13.94
1502512.82 14268551.57 13.94
1502502.85 14268633.99 13.94
1502523.98 14268653.11 13.94
1502509.74 14268501.90 13.94
1502501.60 14268564.53 13.98
1502510.23 14268635.00 13.98
1502508.33 14268508.72 13.98
1502505.38 14268648.78 13.98
1502510.36 14268595.14 13.98
1502503.47 14268485.27 13.98
1502512.82 14268472.24 13.98
1502512.92 14268608.53 13.98
1502520.43 14268624.31 13.98
1502520.80 14268477.72 14.01
1502511.38 14268353.51 14.01
1502515.45 14268322.67 14.01
1502518.24 14268348.78 14.04
1502502.49 14268556.26 14.04
1502521.55 14268591.79 14.04
1502522.37 14268370.11 14.04
1502524.21 14268395.50 14.07
1502513.28 14268422.37 14.07
1502516.76 14268557.35 14.07
1502520.50 14268423.32 14.07
1502501.93 14268398.09 14.11
1502507.02 14268327.92 14.11
1502521.35 14268630.54 14.11
1502522.86 14268658.89 14.14
1502504.23 14268622.27 14.14
1502524.37 14268352.98 14.14
1502513.48 14268395.96 14.14
1502501.77 14268325.78 14.14
1502524.34 14268580.77 14.17
1502503.01 14268501.11 14.17
1502511.08 14268644.78 14.17
1502515.91 14268430.11 14.17
1502518.56 14268373.42 14.17
1502518.83 14268395.93 14.17
1502525.39 14268390.45 14.21
1502504.62 14268616.73 14.21
1502510.00 14268587.96 14.24
1502523.06 14268325.32 14.24
1502516.07 14268594.45 14.24
1502505.47 14268643.66 14.27
1502515.41 14268437.40 14.27
1502521.06 14268735.92 14.27
1502512.79 14268563.35 14.27
1502523.32 14268332.58 14.27
1502520.07 14268688.81 14.27
1502507.38 14268560.27 14.27
1502517.38 14268510.50 14.30
1502525.49 14268647.70 14.34
1502514.37 14268467.32 14.37
1502520.14 14268363.58 14.37
