X Y Z
2243462.78 14003677.19 13.22
2243471.80 14003038.54 13.22
2243478.59 14003080.08 13.22
2243477.31 14003042.02 13.25
2243485.81 14003060.00 13.29
2243464.51 14003070.37 13.29
2243485.15 14003668.86 13.29
2243467.99 14002929.98 13.29
2243475.90 14003014.79 13.29
2243473.27 14002906.39 13.32
2243467.11 14003027.91 13.35
2243469.70 14002918.24 13.35
2243470.85 14002912.56 13.35
2243485.87 14003049.90 13.42
2243480.26 14003049.73 13.42
2243465.24 14002914.82 13.45
2243482.39 14003007.84 13.45
2243463.46 14002920.01 13.48
2243469.99 14002924.73 13.48
2243472.88 14003058.95 13.48
2243465.89 14002905.54 13.55
2243478.49 14003054.55 13.58
2243486.23 14003030.41 13.58
2243474.19 14002901.14 13.62
2243466.81 14002892.61 13.71
2243474.78 14002894.58 13.71
2243472.65 14003053.67 13.75
2243469.44 14002899.47 13.98
2243463.79 14002897.63 14.14
2243471.31 14003679.36 14.30
2243481.90 14003679.55 14.47
2243475.44 14003687.03 14.96
2243470.52 14003684.87 15.03
2243467.53 14003689.82 15.12
2243465.14 14003682.87 15.16
2243482.99 14003687.62 15.19
2243472.78 14003693.69 16.04
2243478.85 14003692.35 16.14
2243479.47 14003698.81 16.47
2243484.07 14003694.02 16.47
2243466.65 14003697.63 16.73
2243485.68 14003699.34 16.83
2243471.67 14003701.57 17.45
2243479.21 14003706.72 17.95
2243484.00 14003705.18 18.18
2243479.90 14003712.85 18.93
2243484.04 14003720.53 19.52
2243507.72 14003622.73 7.91
2243498.54 14003634.97 8.17
2243498.60 14003615.81 8.17
2243496.57 14003630.05 8.23
2243511.53 14003615.87 8.30
2243493.84 14003608.98 8.33
2243505.66 14003618.20 8.43
2243501.72 14003607.11 8.50
2243492.63 14003602.72 8.53
2243497.36 14003476.14 8.60
2243493.68 14003639.43 8.60
2243499.29 14003599.89 8.60
2243493.58 14003480.54 8.63
2243487.81 14003579.65 8.66
2243504.02 14003595.56 8.66
2243492.66 14003595.20 8.66
2243491.75 14003463.64 8.69
2243495.91 14003589.26 8.69
2243508.64 14003565.25 8.69
2243502.77 14003639.13 8.73
2243500.70 14003471.09 8.79
2243487.55 14003607.80 8.79
2243497.52 14003645.79 8.79
2243506.12 14003609.74 8.79
2243492.27 14003485.89 8.83
2243510.51 14003544.81 8.86
2243490.14 14003458.26 8.86
2243507.82 14003559.64 8.89
2243496.44 14003467.25 8.89
2243488.37 14003479.09 8.92
2243508.54 14003501.11 8.92
2243506.87 14003636.18 8.92
2243487.71 14003528.86 8.96
2243487.32 14003568.37 9.02
2243492.50 14003648.98 9.02
2243493.91 14003570.83 9.06
2243491.68 14003469.09 9.06
2243497.29 14003561.05 9.06
2243493.71 14003411.80 9.09
2243509.20 14003599.60 9.09
2243508.18 14003518.79 9.09
2243487.28 14003472.86 9.09
2243489.22 14003520.33 9.09
2243504.61 14003555.18 9.19
2243491.91 14003583.00 9.19
2243490.56 14003564.23 9.19
2243495.06 14003519.71 9.19
2243499.85 14003511.41 9.22
2243507.10 14003645.40 9.32
2243487.97 14003419.55 9.32
2243507.56 14003402.72 9.35
2243492.96 14003526.63 9.35
2243508.12 14003474.11 9.35
2243503.69 14003543.83 9.38
2243502.28 14003447.89 9.38
2243500.14 14003568.30 9.38
2243504.31 14002723.22 9.38
2243492.79 14003513.84 9.42
2243498.47 14003414.66 9.42
2243487.61 14003645.56 9.42
2243493.25 14003557.41 9.42
2243508.21 14003490.61 9.45
2243496.99 14003380.44 9.45
2243498.86 14003576.27 9.48
2243501.33 14003521.55 9.48
2243496.93 14002717.55 9.48
2243510.18 14003455.83 9.48
2243506.84 14003585.20 9.48
2243503.29 14003400.09 9.48
2243510.41 14003379.46 9.51
2243504.08 14003514.23 9.55
2243499.46 14003495.89 9.61
2243507.69 14003580.05 9.61
2243494.24 14003424.93 9.65
2243498.21 14003653.27 9.65
2243497.98 14003552.03 9.65
2243508.97 14003480.87 9.68
2243496.73 14003373.81 9.68
2243502.15 14003530.96 9.68
2243489.58 14003552.29 9.68
2243493.02 14003387.23 9.68
2243494.73 14003434.57 9.68
2243487.05 14003425.55 9.71
2243511.30 14003450.22 9.71
2243486.79 14003515.74 9.71
2243494.57 14003535.92 9.74
2243489.84 14003391.86 9.74
2243504.47 14003440.41 9.74
2243487.81 14002708.98 9.74
2243498.08 14003429.46 9.74
2243506.51 14003452.16 9.74
2243502.60 14003560.79 9.78
2243495.71 14003443.89 9.81
2243509.30 14003571.94 9.81
2243498.27 14003484.74 9.81
2243500.34 14003536.54 9.81
2243498.18 14003421.19 9.81
2243506.38 14003536.38 9.84
2243508.12 14003527.62 9.84
2243503.92 14003654.26 9.88
2243491.42 14003380.77 9.88
2243494.73 14003490.25 9.88
2243504.51 14003393.14 9.88
2243495.91 14003545.10 9.88
2243505.39 14003377.88 9.91
2243488.10 14003509.97 9.91
2243490.04 14003430.70 9.91
2243497.68 14003365.77 9.91
2243486.79 14003436.41 9.97
2243509.59 14003440.02 9.97
2243501.85 14003490.77 9.97
2243493.78 14003505.67 9.97
2243506.38 14003385.23 10.01
2243490.73 14003541.30 10.04
2243507.53 14003421.52 10.04
2243495.32 14003397.01 10.04
2243507.23 14003408.33 10.07
2243511.63 14003396.45 10.07
2243492.37 14003322.01 10.10
2243487.87 14003326.86 10.10
2243502.87 14003482.08 10.10
2243497.29 14003320.30 10.14
2243502.60 14003580.93 10.17
2243489.45 14003533.62 10.17
2243505.92 14003433.16 10.17
2243498.04 14003388.22 10.20
2243497.45 14003325.39 10.27
2243491.09 14003654.45 10.33
2243491.15 14003546.78 10.37
2243508.67 14003360.62 10.40
2243490.40 14003341.10 10.43
2243504.84 14003426.73 10.43
2243509.30 14003656.95 10.47
2243499.26 14002723.49 10.47
2243487.35 14003345.37 10.50
2243503.59 14003373.09 10.50
2243491.09 14002840.28 10.50
2243502.28 14003359.93 10.53
2243490.17 14002847.47 10.53
2243489.97 14002714.43 10.53
2243497.26 14003330.64 10.60
2243489.81 14003316.33 10.63
2243499.62 14003308.39 10.63
2243487.87 14002831.49 10.63
2243493.06 14003361.64 10.70
2243505.79 14003353.27 10.70
2243504.51 14003297.96 10.70
2243510.91 14003347.34 10.70
2243508.84 14003341.46 10.73
2243509.89 14002833.59 10.73
2243488.53 14003356.88 10.76
2243490.73 14003300.12 10.79
2243504.11 14003323.62 10.79
2243499.49 14002841.76 10.83
2243494.17 14003337.53 10.83
2243487.61 14002803.93 10.86
2243509.23 14002855.51 10.96
2243492.60 14002800.29 10.99
2243500.96 14003344.71 10.99
2243490.73 14003349.17 11.06
2243509.43 14003292.32 11.06
2243508.67 14003334.87 11.06
2243501.19 14002864.50 11.09
2243495.12 14003303.96 11.09
2243489.45 14003282.61 11.09
2243496.04 14003355.08 11.09
2243495.85 14002869.32 11.09
2243491.97 14002819.91 11.09
2243495.12 14002824.47 11.12
2243505.33 14002729.39 11.12
2243494.60 14003296.48 11.12
2243495.75 14002835.69 11.15
2243503.59 14003214.36 11.15
2243510.48 14002815.94 11.15
2243507.72 14002866.89 11.15
2243492.47 14003275.91 11.19
2243496.31 14003268.20 11.19
2243500.50 14003209.25 11.19
2243493.25 14002864.04 11.19
2243504.38 14002856.82 11.19
2243499.75 14003275.72 11.19
2243500.31 14002820.07 11.22
2243511.27 14003272.99 11.22
2243495.98 14003252.95 11.25
2243503.62 14002831.33 11.25
2243493.75 14003260.30 11.25
2243510.58 14003320.50 11.29
2243489.97 14002868.86 11.29
2243506.12 14003247.20 11.29
2243510.64 14003663.54 11.32
2243499.32 14003245.53 11.32
2243497.88 14003350.19 11.32
2243500.28 14002872.14 11.32
2243507.13 14003206.85 11.32
2243498.04 14003227.45 11.35
2243488.99 14003214.56 11.35
2243501.52 14003333.85 11.35
2243506.87 14003308.95 11.38
2243505.10 14003315.38 11.38
2243508.35 14003326.99 11.38
2243492.20 14003311.77 11.38
2243498.31 14002856.92 11.42
2243499.00 14003291.20 11.42
2243506.05 14002848.71 11.42
2243506.97 14002824.01 11.45
2243498.47 14002814.10 11.45
2243507.72 14002971.45 11.48
2243500.14 14003338.97 11.48
2243507.46 14003268.60 11.48
2243501.36 14003286.44 11.52
2243495.06 14002794.71 11.52
2243501.19 14003253.27 11.52
2243506.71 14002843.47 11.52
2243506.71 14003241.23 11.52
2243496.67 14003282.80 11.55
2243508.08 14003303.21 11.55
2243504.08 14002813.74 11.55
2243492.53 14003226.44 11.58
2243491.32 14002813.84 11.58
2243492.14 14002789.10 11.58
2243489.32 14003270.93 11.58
2243506.41 14002800.26 11.58
2243498.83 14002828.31 11.58
2243500.93 14003259.34 11.58
2243507.30 14003201.04 11.58
2243490.37 14003253.54 11.61
2243488.69 14003201.17 11.61
2243494.30 14002723.45 11.61
2243500.05 14002963.64 11.65
2243488.37 14002853.80 11.65
2243500.34 14002728.57 11.65
2243507.66 14002871.98 11.65
2243497.98 14002788.35 11.65
2243495.03 14002848.78 11.65
2243495.81 14002959.61 11.65
2243492.83 14003171.84 11.68
2243487.71 14002768.83 11.68
2243510.74 14002797.53 11.68
2243502.08 14002807.70 11.68
2243508.64 14003236.15 11.68
2243505.10 14002977.09 11.68
2243490.56 14003138.25 11.71
2243507.00 14002950.13 11.71
2243493.48 14003289.76 11.71
2243496.31 14003206.42 11.71
2243502.54 14003269.58 11.71
2243506.84 14003283.56 11.71
2243504.34 14002967.71 11.75
2243494.27 14003178.37 11.75
2243493.75 14002809.28 11.78
2243488.63 14003183.03 11.78
2243502.28 14002877.32 11.81
2243500.31 14002978.73 11.81
2243500.11 14002971.42 11.81
2243501.10 14002952.03 11.81
2243505.56 14002983.00 11.81
2243507.59 14002958.23 11.84
2243494.83 14002881.00 11.84
2243505.43 14003274.07 11.84
2243504.84 14003165.54 11.84
2243488.33 14003221.35 11.84
2243501.23 14003202.36 11.84
2243493.48 14003662.53 11.84
2243494.63 14003231.39 11.84
2243488.89 14002962.56 11.84
2243498.57 14002801.41 11.88
2243495.19 14002974.50 11.94
2243491.71 14002765.74 11.94
2243506.41 14002940.58 11.94
2243505.16 14002794.38 11.94
2243506.61 14002735.17 11.98
2243495.06 14002780.05 11.98
2243492.43 14002771.39 11.98
2243501.52 14003174.44 11.98
2243493.81 14002965.87 11.98
2243490.24 14003152.00 12.01
2243501.62 14003193.50 12.01
2243502.70 14002781.46 12.01
2243487.94 14002951.34 12.01
2243489.78 14002782.15 12.01
2243489.15 14003230.31 12.04
2243500.41 14002937.66 12.04
2243488.46 14002956.95 12.04
2243491.38 14003132.93 12.04
2243494.53 14003184.31 12.04
2243503.06 14002944.71 12.04
2243510.28 14003161.77 12.07
2243502.18 14003236.97 12.07
2243492.73 14003242.51 12.07
2243488.56 14003121.29 12.07
2243487.87 14003663.38 12.07
2243504.57 14002989.33 12.07
2243501.65 14003661.97 12.07
2243491.02 14003195.99 12.07
2243488.86 14002975.29 12.07
2243490.99 14002970.40 12.07
2243511.69 14002790.02 12.07
2243502.90 14002931.98 12.11
2243490.04 14003159.44 12.11
2243505.39 14003189.17 12.11
2243487.68 14003188.05 12.11
2243490.83 14002944.32 12.14
2243501.46 14003129.55 12.14
2243500.77 14003182.08 12.14
2243496.44 14002984.64 12.17
2243501.62 14003157.38 12.17
2243494.14 14003200.49 12.17
2243494.83 14002886.02 12.20
2243492.83 14002936.61 12.20
2243497.98 14002772.21 12.20
2243497.42 14002928.31 12.20
2243492.27 14002760.13 12.20
2243503.98 14003145.93 12.24
2243503.10 14002773.03 12.24
2243497.62 14002943.79 12.24
2243492.47 14003127.32 12.24
2243505.92 14003230.31 12.24
2243509.13 14003041.14 12.24
2243494.76 14002948.55 12.24
2243507.49 14003261.41 12.24
2243510.22 14003224.47 12.24
2243510.81 14002782.34 12.24
2243492.83 14002981.10 12.27
2243488.07 14003167.19 12.30
2243506.28 14003046.12 12.30
2243496.73 14003131.69 12.34
2243496.83 14002764.27 12.34
2243490.40 14002751.93 12.34
2243502.11 14003152.03 12.34
2243510.28 14003035.43 12.34
2243494.67 14003156.79 12.37
2243496.96 14003148.91 12.37
2243503.39 14002921.29 12.37
2243501.42 14003137.40 12.37
2243508.58 14002929.75 12.37
2243494.83 14003117.58 12.40
2243510.35 14003172.30 12.40
2243497.98 14003108.06 12.40
2243497.29 14002922.07 12.40
2243506.15 14002742.05 12.40
2243496.08 14002917.02 12.43
2243497.19 14003191.17 12.43
2243509.72 14003254.36 12.47
2243488.69 14002744.88 12.47
2243509.76 14002776.86 12.47
2243489.32 14002931.98 12.47
2243505.92 14003100.06 12.47
2243495.35 14002755.67 12.50
2243493.16 14002902.52 12.50
2243498.34 14003169.19 12.50
2243505.36 14002748.22 12.50
2243490.60 14003080.21 12.53
2243494.50 14002897.44 12.53
2243501.13 14003102.29 12.53
2243503.65 14003220.17 12.53
2243495.78 14002990.68 12.53
2243495.55 14002910.79 12.53
2243488.53 14002912.03 12.57
2243498.37 14002995.27 12.57
2243497.98 14003113.41 12.57
2243505.98 14003141.23 12.57
2243490.70 14002922.50 12.57
2243509.49 14003155.08 12.60
2243511.63 14003214.99 12.60
2243509.79 14003144.97 12.60
2243488.79 14002890.78 12.60
2243490.33 14003091.53 12.60
2243488.04 14002901.67 12.60
2243502.74 14002912.89 12.60
2243503.79 14003040.64 12.63
2243494.50 14002746.58 12.63
2243498.57 14002903.54 12.63
2243505.13 14003032.74 12.63
2243491.55 14003049.70 12.63
2243496.17 14002892.02 12.63
2243499.23 14003143.30 12.66
2243502.87 14002907.87 12.66
2243510.28 14003049.80 12.66
2243502.41 14002763.25 12.66
2243494.24 14002730.18 12.66
2243498.08 14003124.30 12.66
2243486.82 14002993.33 12.70
2243509.33 14002920.43 12.70
2243501.85 14003048.52 12.70
2243505.33 14003090.68 12.70
2243510.22 14003023.85 12.73
2243507.76 14003178.73 12.73
2243504.77 14003053.54 12.73
2243506.25 14003027.32 12.76
2243489.94 14003096.88 12.76
2243490.50 14003073.52 12.76
2243498.50 14002734.54 12.76
2243498.18 14002750.39 12.76
2243500.05 14002898.45 12.76
2243507.53 14002757.77 12.76
2243505.26 14003022.11 12.80
2243490.24 14002739.40 12.80
2243491.71 14003043.83 12.83
2243505.89 14003085.46 12.83
2243497.42 14003001.37 12.83
2243509.43 14002769.94 12.86
2243501.29 14003057.87 12.86
2243492.47 14002997.04 12.86
2243501.59 14002891.79 12.86
2243508.44 14003070.70 12.89
2243510.05 14003137.89 12.89
2243488.89 14002875.49 12.89
2243506.57 14002901.24 12.89
2243499.19 14003064.86 12.93
2243507.33 14002895.57 12.93
2243509.79 14002763.35 12.93
2243505.52 14003108.36 12.93
2243502.74 14003121.42 12.93
2243511.13 14002915.18 12.93
2243504.61 14003075.85 12.93
2243499.91 14002885.26 12.96
2243497.26 14003073.35 12.96
2243510.45 14002908.98 12.96
2243501.06 14003026.14 12.99
2243502.57 14003015.84 12.99
2243491.45 14003103.70 13.02
2243499.72 14002743.43 13.02
2243497.78 14003053.67 13.06
2243505.95 14002998.39 13.09
2243509.53 14002887.92 13.09
2243507.00 14003062.49 13.12
2243505.29 14003113.41 13.12
2243505.13 14003666.33 13.16
2243487.55 14003036.90 13.16
2243494.86 14003084.38 13.16
2243496.27 14003032.21 13.19
2243494.80 14002954.46 13.19
2243498.01 14003022.14 13.19
2243490.43 14003063.90 13.19
2243489.05 14003108.49 13.22
2243490.96 14003004.03 13.22
2243500.47 14003095.56 13.22
2243494.07 14003037.10 13.22
2243495.26 14003095.11 13.22
2243500.83 14003080.14 13.25
2243509.33 14003007.05 13.29
2243489.48 14003009.25 13.29
2243504.97 14002882.41 13.29
2243497.32 14003015.09 13.29
2243498.24 14003044.88 13.32
2243511.43 14003127.88 13.35
2243510.58 14002881.75 13.45
2243491.91 14003669.84 13.55
2243489.81 14003025.72 13.75
2243493.65 14003058.36 13.75
2243496.40 14003006.59 13.78
2243501.69 14003008.29 13.78
2243509.20 14003670.10 13.88
2243507.92 14003121.35 13.98
2243491.52 14003014.76 14.04
2243500.64 14003671.12 14.14
2243503.26 14003675.52 14.50
2243508.74 14003680.54 14.96
2243497.42 14003681.00 15.29
2243491.22 14003677.52 15.29
2243502.54 14003681.59 15.35
2243507.62 14003687.30 15.45
2243490.63 14003684.64 15.55
2243500.83 14003689.99 15.68
2243507.26 14003696.68 15.75
2243494.01 14003689.00 15.85
2243501.75 14003696.81 16.17
2243494.99 14003694.97 16.37
2243494.57 14003703.21 16.99
2243505.16 14003732.64 17.39
2243511.56 14003737.26 17.55
2243498.41 14003727.81 17.59
2243503.85 14003707.47 17.91
2243487.64 14003710.75 18.24
2243500.14 14003703.80 18.24
2243494.24 14003711.38 18.41
2243509.86 14003713.90 18.54
2243501.95 14003714.56 18.57
2243494.21 14003717.61 19.00
2243507.76 14003719.05 19.09
2243497.98 14003721.42 19.52
2243488.86 14003724.53 19.59
2243505.03 14003727.06 20.11
2243535.77 14002751.60 7.61
2243531.84 14002747.80 7.84
2243525.83 14003599.60 8.10
2243525.44 14003594.35 8.23
2243523.80 14002739.76 8.27
2243528.10 14002743.60 8.30
2243531.15 14003590.91 8.46
2243518.06 14003629.00 8.50
2243519.07 14003609.28 8.53
2243528.59 14003585.46 8.53
2243527.80 14003614.43 8.56
2243515.33 14003620.17 8.56
2243511.92 14003641.30 8.56
2243535.74 14003587.39 8.60
2243512.94 14003610.98 8.60
2243526.72 14003461.51 8.69
2243522.85 14003589.17 8.69
2243526.10 14003623.06 8.73
2243526.26 14003509.31 8.73
2243526.19 14003633.82 8.79
2243531.77 14003494.81 8.79
2243528.85 14003451.01 8.79
2243522.95 14003465.15 8.83
2243521.73 14003620.07 8.83
2243533.54 14003595.70 8.83
2243522.49 14003537.36 8.83
2243531.12 14003505.37 8.86
2243526.29 14003490.84 8.86
2243535.81 14003618.82 8.89
2243528.52 14003560.43 8.92
2243520.52 14003583.59 8.92
2243514.15 14003500.98 8.96
2243521.67 14003532.05 8.96
2243533.84 14003449.37 8.96
2243512.12 14003646.94 8.96
2243512.87 14003540.38 8.96
2243533.84 14003553.63 8.99
2243523.86 14003575.68 8.99
2243524.49 14003495.53 8.99
2243532.79 14003609.11 8.99
2243521.17 14003511.64 8.99
2243534.07 14003629.72 9.02
2243536.27 14002761.22 9.02
2243518.06 14003541.82 9.02
2243512.71 14002730.24 9.02
2243536.46 14003498.42 9.09
2243527.08 14003517.38 9.12
2243513.66 14003605.34 9.12
2243518.45 14003482.18 9.15
2243517.60 14003492.12 9.15
2243528.46 14003579.00 9.15
2243516.32 14003566.89 9.15
2243534.49 14003524.07 9.19
2243521.54 14003614.92 9.19
2243530.69 14003457.60 9.19
2243527.44 14003545.30 9.22
2243524.68 14003549.50 9.22
2243531.64 14003636.28 9.22
2243519.76 14003406.39 9.22
2243517.70 14002735.72 9.25
2243533.87 14003510.13 9.25
2243528.52 14003536.38 9.28
2243532.49 14003469.88 9.28
2243514.74 14003589.79 9.28
2243513.46 14003485.66 9.28
2243513.20 14003576.60 9.32
2243533.44 14003603.21 9.35
2243520.12 14003413.38 9.35
2243512.94 14003584.74 9.35
2243515.37 14003596.29 9.35
2243530.46 14002753.28 9.38
2243517.40 14003529.26 9.38
2243536.13 14003421.52 9.38
2243536.56 14003565.48 9.38
2243525.08 14003502.68 9.38
2243520.71 14003506.29 9.38
2243520.35 14003571.68 9.42
2243527.60 14003606.82 9.42
2243530.89 14003428.08 9.45
2243527.70 14003468.10 9.48
2243514.32 14003507.31 9.48
2243518.58 14003553.04 9.48
2243514.12 14003533.88 9.48
2243511.92 14003522.83 9.51
2243525.21 14003650.81 9.51
2243521.04 14003646.88 9.51
2243525.54 14002749.60 9.55
2243530.75 14003641.36 9.58
2243525.41 14003446.02 9.58
2243525.47 14003404.13 9.61
2243513.73 14003413.12 9.61
2243534.86 14003463.64 9.61
2243513.86 14003550.78 9.61
2243526.92 14003412.30 9.61
2243520.98 14003451.40 9.65
2243522.65 14003418.01 9.65
2243528.10 14003555.21 9.65
2243531.51 14003548.19 9.68
2243532.39 14003408.85 9.68
2243519.89 14003434.41 9.71
2243513.86 14003369.06 9.71
2243522.95 14003556.55 9.71
2243525.41 14003456.16 9.74
2243513.73 14003477.95 9.74
2243518.09 14003444.91 9.78
2243519.66 14003460.07 9.81
2243532.36 14003542.41 9.81
2243535.05 14002766.83 9.81
2243527.05 14003399.01 9.84
2243513.66 14003653.73 9.88
2243512.64 14003435.56 9.88
2243532.39 14003399.44 9.88
2243520.35 14003636.28 9.88
2243521.31 14003396.78 9.88
2243533.25 14003387.99 9.88
2243527.11 14003424.14 9.88
2243536.63 14003641.92 9.91
2243521.57 14003654.23 9.97
2243516.55 14003430.41 9.97
2243532.69 14003416.04 9.97
2243530.20 14002759.97 10.01
2243517.17 14003438.94 10.04
2243527.90 14003438.97 10.10
2243519.04 14003366.59 10.10
2243514.48 14003405.41 10.20
2243522.88 14003390.45 10.20
2243516.81 14003394.58 10.20
2243527.93 14003393.56 10.27
2243521.47 14003293.14 10.27
2243521.76 14003298.85 10.30
2243536.53 14003402.59 10.30
2243523.63 14003380.24 10.30
2243522.32 14003357.67 10.30
2243520.94 14002745.07 10.30
2243534.46 14003374.80 10.33
2243516.61 14003354.06 10.33
2243529.38 14003372.99 10.33
2243515.76 14003360.56 10.37
2243513.73 14003426.21 10.40
2243533.51 14003366.36 10.43
2243517.14 14003388.51 10.50
2243527.77 14003366.36 10.50
2243525.83 14002755.80 10.50
2243515.92 14003659.47 10.53
2243530.03 14003383.43 10.53
2243518.22 14003376.21 10.56
2243528.16 14003327.42 10.56
2243517.14 14003342.45 10.63
2243525.64 14003284.38 10.63
2243536.33 14003355.44 10.66
2243525.28 14003348.29 10.66
2243536.66 14003334.41 10.70
2243515.96 14003335.69 10.73
2243532.95 14003655.60 10.76
2243516.91 14003302.55 10.79
2243521.76 14002759.44 10.83
2243531.90 14003341.36 10.83
2243514.35 14002828.96 10.83
2243521.44 14003305.41 10.86
2243527.87 14003314.10 10.86
2243512.45 14003331.03 10.86
2243531.28 14003336.21 10.89
2243513.99 14002738.81 10.89
