X Y Z
1663921.69 14173706.15 16.08
1663936.69 14171985.65 16.08
1663940.39 14173443.49 16.14
1663932.91 14173480.86 16.14
1663943.54 14173802.35 16.14
1663927.53 14173336.14 16.17
1663936.52 14171992.28 16.17
1663928.48 14173936.90 16.17
1663933.17 14173437.16 16.17
1663944.56 14173449.07 16.21
1663942.10 14173797.23 16.21
1663926.84 14173707.53 16.21
1663923.82 14173443.29 16.24
1663920.94 14173712.39 16.24
1663933.67 14173413.18 16.24
1663925.24 14173800.22 16.24
1663942.46 14173542.34 16.24
1663939.18 14173482.30 16.27
1663942.53 14173725.45 16.27
1663924.09 14173808.12 16.27
1663929.40 14173331.38 16.27
1663936.98 14173727.12 16.27
1663941.54 14173657.76 16.27
1663943.74 14173266.46 16.31
1663930.65 14173341.75 16.31
1663939.05 14173804.58 16.31
1663933.37 14173801.89 16.31
1663935.54 14173344.44 16.34
1663942.79 14173765.01 16.34
1663939.83 14173552.91 16.34
1663941.57 14173298.28 16.34
1663923.59 14173783.35 16.37
1663936.39 14173766.69 16.37
1663932.52 14173406.42 16.37
1663928.75 14173805.73 16.37
1663943.02 14173319.70 16.40
1663934.91 14173332.60 16.40
1663942.33 14173528.04 16.40
1663937.87 14173302.48 16.40
1663931.60 14173702.68 16.40
1663941.51 14174693.49 16.44
1663934.39 14173527.58 16.44
1663941.77 14171983.78 16.44
1663922.05 14173938.37 16.44
1663934.16 14173935.16 16.44
1663927.01 14173926.36 16.47
1663926.91 14173437.45 16.47
1663940.43 14173411.93 16.50
1663938.39 14173567.31 16.50
1663922.68 14173857.83 16.50
1663928.06 14171993.53 16.50
1663932.62 14173687.35 16.54
1663945.41 14173807.53 16.54
1663932.72 14173928.04 16.54
1663932.85 14173558.94 16.57
1663922.41 14173943.52 16.57
1663937.18 14173323.15 16.57
1663940.72 14171966.07 16.57
1663939.51 14173328.69 16.57
1663930.25 14173783.25 16.57
1663926.58 14173765.87 16.57
1663931.24 14173662.32 16.57
1663945.48 14173686.73 16.60
1663941.08 14173731.71 16.60
1663933.96 14173747.92 16.63
1663928.65 14173753.14 16.63
1663925.69 14173556.74 16.63
1663938.95 14173487.32 16.63
1663936.16 14174704.58 16.63
1663921.59 14173437.88 16.63
1663927.60 14173688.86 16.67
1663931.96 14173727.35 16.67
1663941.54 14173772.92 16.70
1663936.42 14173695.33 16.70
1663925.37 14173876.99 16.70
1663940.75 14173677.41 16.73
1663933.21 14173941.62 16.77
1663939.80 14173704.61 16.77
1663945.25 14173414.95 16.80
1663932.45 14173875.74 16.80
1663936.13 14173792.70 16.80
1663924.12 14171989.06 16.80
1663922.12 14173967.31 16.83
1663930.22 14171982.17 16.83
1663924.32 14173883.25 16.86
1663940.98 14173942.21 16.90
1663940.59 14173683.68 16.90
1663941.93 14173669.93 16.90
1663928.75 14173972.46 16.90
1663932.29 14174151.89 16.96
1663937.21 14173812.22 16.96
1663944.03 14173717.60 16.96
1663924.97 14171984.11 16.96
1663930.81 14173851.56 16.99
1663925.14 14174154.48 16.99
1663928.15 14174741.13 16.99
1663927.83 14173787.68 16.99
1663927.89 14173812.09 17.03
1663941.18 14173691.92 17.03
1663931.24 14173883.68 17.06
1663941.51 14173563.24 17.06
1663926.55 14173728.14 17.06
1663937.34 14171977.68 17.06
1663940.52 14174023.51 17.09
1663926.88 14173977.12 17.09
1663935.31 14171969.28 17.09
1663936.95 14173853.00 17.09
1663939.77 14173848.64 17.09
1663936.88 14173977.97 17.13
1663945.48 14173936.76 17.13
1663937.31 14173717.24 17.13
1663925.27 14173793.56 17.13
1663922.32 14173830.24 17.13
1663921.56 14173668.62 17.13
1663933.73 14173734.53 17.16
1663930.81 14173531.22 17.16
1663923.17 14174094.34 17.16
1663926.58 14173862.19 17.16
1663936.78 14174154.74 17.16
1663936.06 14173782.99 17.19
1663936.62 14173947.62 17.22
1663930.55 14173947.56 17.22
1663939.28 14171956.42 17.22
1663940.23 14173779.09 17.22
1663925.69 14173697.85 17.26
1663941.44 14173758.19 17.26
1663944.62 14174088.24 17.26
1663936.55 14174122.79 17.29
1663929.57 14174159.14 17.29
1663922.68 14173733.06 17.29
1663933.40 14173711.08 17.29
1663927.47 14173667.51 17.29
1663936.42 14173880.24 17.32
1663931.14 14173833.68 17.32
1663934.39 14173754.64 17.32
1663932.91 14174020.16 17.32
1663924.74 14173888.24 17.32
1663936.09 14174027.61 17.36
1663925.14 14174088.17 17.36
1663920.84 14173686.63 17.36
1663941.74 14174127.51 17.36
1663931.50 14174726.03 17.36
1663932.62 14173983.58 17.39
1663936.65 14173670.95 17.39
1663921.53 14174039.36 17.39
1663924.68 14174013.40 17.39
1663922.22 14174162.22 17.42
1663927.86 14174096.97 17.42
1663940.52 14173662.52 17.42
1663939.05 14173872.49 17.42
1663936.06 14174696.97 17.42
1663941.05 14173749.85 17.42
1663926.61 14173893.62 17.42
1663943.28 14173884.66 17.42
1663928.25 14173672.79 17.42
1663922.35 14174102.38 17.45
1663936.39 14173891.59 17.45
1663942.92 14173737.16 17.45
1663943.12 14174081.51 17.49
1663941.80 14173932.37 17.49
1663921.40 14173892.14 17.49
1663942.66 14173857.79 17.52
1663936.06 14174092.21 17.52
1663933.67 14173827.68 17.55
1663943.87 14174093.26 17.55
1663933.70 14173666.59 17.55
1663928.75 14174145.98 17.55
1663928.29 14171964.26 17.55
1663939.80 14173825.64 17.55
1663931.47 14173898.12 17.55
1663943.64 14171940.25 17.55
1663920.97 14173898.48 17.59
1663941.74 14173972.59 17.59
1663943.67 14173984.63 17.59
1663921.76 14173903.59 17.62
1663939.05 14173986.83 17.62
1663927.63 14171976.56 17.62
1663926.28 14173868.85 17.62
1663934.42 14173816.52 17.62
1663921.63 14173852.68 17.62
1663937.34 14174116.55 17.65
1663924.61 14173983.35 17.65
1663931.57 14174083.02 17.65
1663920.94 14173923.15 17.65
1663922.35 14173836.63 17.68
1663936.26 14173740.18 17.68
1663925.10 14174206.55 17.68
1663932.09 14171951.53 17.68
1663931.63 14174209.93 17.68
1663932.52 14173988.63 17.68
1663938.82 14173788.50 17.68
1663936.23 14173967.67 17.72
1663944.76 14174222.03 17.72
1663927.11 14174213.93 17.72
1663931.93 14173861.96 17.75
1663937.51 14174081.09 17.75
1663928.68 14173743.10 17.75
1663939.57 14173865.67 17.75
1663920.64 14174148.38 17.75
1663927.43 14174022.30 17.75
1663938.06 14174219.67 17.78
1663936.19 14173833.06 17.78
1663942.33 14174686.24 17.78
1663945.15 14173536.63 17.78
1663926.55 14174201.13 17.78
1663944.07 14173898.15 17.81
1663931.21 14174217.21 17.81
1663936.42 14174213.96 17.85
1663932.85 14173953.27 17.85
1663942.16 14173952.61 17.88
1663920.94 14174746.44 17.88
1663932.62 14173903.00 17.88
1663929.73 14173841.39 17.91
1663934.06 14174161.44 17.91
1663922.35 14174212.29 17.91
1663930.16 14174711.73 17.91
1663923.59 14173817.70 17.91
1663928.68 14173716.29 17.91
1663931.83 14174120.69 17.91
1663920.94 14173989.19 17.95
1663926.22 14173737.35 17.95
1663938.95 14171947.04 17.95
1663923.27 14174047.92 17.95
1663924.19 14174069.80 17.98
1663942.69 14174030.73 17.98
1663936.91 14174133.52 17.98
1663943.12 14174075.41 17.98
1663938.29 14174209.01 18.01
1663942.85 14174039.19 18.01
1663942.75 14174054.22 18.01
1663923.14 14174138.83 18.01
1663933.99 14174203.63 18.01
1663940.10 14173842.01 18.04
1663941.57 14173817.90 18.04
1663940.33 14173992.05 18.04
1663931.17 14173846.67 18.08
1663928.94 14173907.17 18.08
1663933.44 14174100.31 18.11
1663943.25 14173834.47 18.11
1663934.06 14171939.59 18.11
1663929.07 14173817.11 18.14
1663922.05 14173962.06 18.14
1663938.26 14174227.61 18.14
1663926.61 14173951.46 18.14
1663931.73 14174128.79 18.14
1663940.75 14174139.98 18.14
1663938.29 14174164.22 18.14
1663922.48 14174197.66 18.18
1663927.14 14173992.34 18.18
1663923.76 14173910.68 18.21
1663943.71 14171915.77 18.21
1663941.64 14174150.97 18.21
1663940.62 14171921.64 18.21
1663935.54 14174052.51 18.21
1663923.96 14174241.42 18.24
1663939.67 14171931.32 18.24
1663942.49 14174116.39 18.27
1663940.52 14173902.02 18.27
1663928.55 14173722.03 18.27
1663921.89 14174122.07 18.27
1663932.52 14174227.84 18.31
1663920.71 14174167.80 18.31
1663936.55 14174032.70 18.31
1663921.95 14174032.76 18.34
1663943.54 14171927.35 18.34
1663929.37 14174032.76 18.34
1663943.57 14174171.51 18.34
1663924.74 14174117.60 18.34
1663921.86 14174131.94 18.37
1663920.67 14174236.86 18.37
1663934.09 14173995.59 18.37
1663928.25 14174133.12 18.37
1663928.61 14174224.59 18.37
1663924.19 14174219.60 18.37
1663927.24 14174037.29 18.41
1663937.24 14174287.48 18.41
1663945.25 14173791.62 18.41
1663932.39 14174285.45 18.44
1663928.02 14174045.79 18.44
1663921.13 14174352.77 18.44
1663924.02 14174291.65 18.44
1663931.86 14174068.23 18.47
1663935.67 14174057.56 18.47
1663931.14 14174292.90 18.47
1663926.91 14174065.44 18.47
1663930.06 14174702.58 18.50
1663927.66 14174108.35 18.50
1663938.52 14174100.15 18.50
1663931.14 14174251.17 18.50
1663930.68 14174321.70 18.50
1663939.44 14174175.35 18.50
1663938.82 14174292.31 18.54
1663928.78 14171955.27 18.54
1663931.11 14174328.50 18.54
1663930.25 14173967.70 18.54
1663928.02 14174167.14 18.57
1663945.08 14174632.66 18.57
1663930.03 14174256.42 18.57
1663934.06 14174168.03 18.57
1663942.98 14174156.19 18.57
1663934.49 14174143.42 18.57
1663940.49 14173997.07 18.57
1663923.73 14174056.35 18.60
1663933.17 14174013.57 18.60
1663930.03 14174057.86 18.60
1663932.35 14173958.19 18.60
1663926.38 14174279.35 18.64
1663925.66 14174246.87 18.64
1663939.15 14174043.39 18.64
1663931.34 14173822.36 18.64
1663944.53 14174044.60 18.64
1663938.26 14174258.97 18.67
1663921.76 14173916.75 18.67
1663937.44 14174690.60 18.67
1663942.36 14174288.40 18.70
1663922.58 14174285.98 18.70
1663923.27 14173841.65 18.73
1663942.89 14174203.36 18.77
1663926.32 14173822.95 18.77
1663922.18 14174732.60 18.77
1663945.15 14174230.89 18.80
1663932.22 14174232.86 18.80
1663928.55 14173916.72 18.80
1663937.18 14173907.63 18.80
1663926.28 14174352.22 18.83
1663932.68 14174184.43 18.83
1663921.63 14174426.13 18.83
1663922.74 14174180.07 18.83
1663927.24 14174007.27 18.86
1663926.88 14174299.00 18.86
1663942.59 14174392.44 18.86
1663942.89 14173907.66 18.86
1663924.19 14174127.41 18.86
1663933.90 14174109.17 18.86
1663921.56 14174297.36 18.86
1663926.68 14174002.22 18.90
1663928.88 14174261.63 18.90
1663925.79 14174326.66 18.90
1663938.29 14174188.34 18.90
1663921.00 14174434.24 18.90
1663934.95 14174393.82 18.96
1663928.42 14174180.40 18.96
1663945.35 14174386.73 18.96
1663933.93 14174177.02 18.96
1663945.48 14171908.06 18.96
1663936.85 14174037.81 19.00
1663934.95 14174388.04 19.00
1663927.50 14174387.62 19.00
1663921.79 14174186.40 19.00
1663921.72 14174382.01 19.03
1663920.84 14174316.13 19.06
1663933.14 14174277.94 19.06
1663922.41 14174255.82 19.06
1663937.28 14174072.85 19.06
1663938.10 14174443.72 19.09
1663933.24 14174449.62 19.09
1663941.90 14174061.47 19.09
1663935.11 14174381.81 19.13
1663942.92 14174066.72 19.13
1663939.61 14174014.98 19.13
1663937.31 14174436.43 19.13
1663942.66 14174298.18 19.13
1663945.18 14174192.57 19.13
1663927.70 14174191.59 19.16
1663933.27 14173911.37 19.16
1663921.95 14174175.05 19.16
1663942.49 14174161.50 19.16
1663930.22 14174441.32 19.16
1663943.54 14174107.53 19.19
1663931.01 14174197.39 19.19
1663935.18 14174296.80 19.23
1663934.22 14174192.05 19.26
1663941.31 14171905.30 19.26
1663927.33 14174448.18 19.26
1663929.73 14174395.75 19.26
1663937.67 14174181.55 19.29
1663935.67 14174514.58 19.29
1663922.64 14174441.45 19.29
1663937.14 14174454.38 19.29
1663940.33 14174266.68 19.32
1663941.51 14174333.71 19.32
1663936.98 14174237.78 19.32
1663936.98 14174324.59 19.32
1663945.48 14173966.88 19.36
1663923.92 14173848.21 19.36
1663921.17 14174548.25 19.36
1663927.66 14174375.81 19.36
1663934.65 14174303.79 19.39
1663930.29 14174506.87 19.39
1663923.40 14174263.86 19.42
1663938.36 14174195.00 19.42
1663922.74 14174321.08 19.46
1663922.25 14174004.51 19.46
1663942.56 14174465.57 19.46
1663936.72 14174403.07 19.46
1663930.75 14174501.10 19.46
1663942.36 14174449.85 19.46
1663943.18 14174459.27 19.49
1663936.52 14174375.25 19.49
1663921.59 14174417.54 19.49
1663926.42 14174363.27 19.49
1663942.03 14173927.38 19.49
1663931.93 14174431.28 19.49
1663943.64 14174282.50 19.49
1663944.10 14174378.20 19.52
1663920.97 14174309.14 19.52
1663922.09 14174528.20 19.52
1663926.84 14174428.72 19.52
1663927.99 14174338.90 19.52
1663928.15 14174420.56 19.52
1663940.46 14173963.73 19.55
1663940.62 14174518.36 19.59
1663921.07 14174371.51 19.59
1663930.25 14174400.80 19.59
1663926.51 14174332.14 19.59
1663920.67 14174553.99 19.59
1663927.53 14174527.67 19.59
1663936.39 14174331.25 19.59
1663943.74 14174473.54 19.62
1663935.60 14174462.98 19.62
1663927.47 14174434.96 19.62
1663928.15 14174308.84 19.65
1663927.20 14174552.90 19.65
1663943.44 14174343.46 19.69
1663926.45 14174457.17 19.72
1663933.01 14174265.57 19.72
1663937.47 14174002.94 19.72
1663921.17 14174302.31 19.72
1663926.12 14174235.16 19.72
1663924.97 14174499.85 19.75
1663945.08 14174244.34 19.75
1663926.84 14174482.24 19.75
1663930.78 14174346.24 19.75
1663932.09 14174353.59 19.78
1663932.12 14174241.03 19.78
1663924.64 14174708.42 19.78
1663936.03 14174340.11 19.78
1663923.20 14174727.74 19.78
1663926.88 14174720.69 19.78
1663931.96 14174367.34 19.82
1663921.07 14174361.37 19.85
1663937.08 14173922.56 19.85
1663927.47 14174267.24 19.85
1663929.17 14174522.66 19.85
1663921.69 14174227.02 19.88
1663926.74 14174532.79 19.88
1663921.76 14174471.84 19.88
1663941.41 14174431.25 19.88
1663923.46 14174519.87 19.88
1663945.44 14174165.93 19.91
1663926.84 14174487.68 19.95
1663943.94 14174512.81 19.95
1663935.14 14174542.24 20.01
1663937.34 14174369.11 20.05
1663922.25 14174465.83 20.05
1663936.36 14174248.28 20.05
1663922.77 14174269.70 20.08
1663930.42 14174544.70 20.08
1663940.52 14174425.02 20.08
1663936.59 14174350.25 20.08
1663940.88 14174357.33 20.08
1663944.40 14174309.17 20.08
1663942.36 14174323.90 20.11
1663943.31 14174349.10 20.11
1663938.95 14174526.46 20.11
1663940.92 14174549.07 20.11
1663934.03 14174407.53 20.11
1663936.16 14174422.56 20.14
1663922.18 14174558.97 20.14
1663940.36 14174271.97 20.14
1663935.11 14174683.74 20.18
1663940.10 14173916.78 20.18
1663928.88 14174695.39 20.18
1663942.23 14174371.44 20.18
1663931.04 14174536.53 20.21
1663941.64 14174316.78 20.21
1663936.09 14174471.54 20.21
1663941.70 14174412.65 20.21
1663932.65 14174416.16 20.21
1663935.01 14173916.95 20.24
1663925.63 14174492.70 20.24
1663921.10 14174716.42 20.28
1663939.90 14174407.07 20.28
1663942.92 14171892.77 20.28
1663921.89 14174503.76 20.31
1663941.05 14174362.94 20.31
1663942.13 14174497.72 20.34
1663939.05 14174490.47 20.37
1663936.26 14174496.41 20.44
1663943.84 14174250.67 20.44
1663931.37 14174273.48 20.47
1663924.02 14174702.15 20.47
1663930.81 14174561.93 20.51
1663944.13 14174542.60 20.51
1663926.61 14174511.96 20.54
1663934.72 14174317.50 20.54
1663923.86 14174601.89 20.57
1663933.08 14174491.72 20.57
1663936.03 14174567.54 20.57
1663930.48 14174465.47 20.60
1663931.24 14174686.96 20.60
1663937.05 14174532.27 20.60
1663923.63 14174402.94 20.64
1663936.62 14174521.67 20.67
1663932.62 14174482.96 20.67
1663944.17 14171885.09 20.73
1663930.88 14174589.85 20.73
1663921.36 14174572.36 20.77
1663920.74 14174579.64 20.77
1663942.39 14174560.88 20.77
1663945.22 14174483.25 20.87
1663925.76 14174581.09 21.00
1663937.51 14174505.23 21.03
1663935.64 14174587.91 21.06
1663924.32 14174568.16 21.06
1663924.19 14174621.24 21.10
1663937.08 14174477.51 21.16
1663940.69 14174674.85 21.19
1663942.16 14174636.07 21.23
1663933.11 14174582.60 21.26
1663942.23 14174574.72 21.26
1663927.01 14174412.03 21.26
1663933.14 14174594.37 21.26
1663921.56 14174410.58 21.29
1663922.02 14174594.93 21.39
1663927.66 14174614.12 21.39
1663922.48 14174695.52 21.42
1663941.87 14174642.50 21.49
1663923.33 14174638.01 21.49
1663941.54 14174585.58 21.49
1663941.61 14174592.44 21.52
1663930.88 14174574.59 21.56
1663927.47 14174597.72 21.59
1663941.44 14174601.30 21.59
1663936.36 14174551.79 21.59
1663928.55 14174608.38 21.62
1663922.45 14174653.82 21.72
1663922.45 14174648.05 21.75
1663929.83 14174623.64 21.75
1663923.40 14174626.85 21.75
1663923.23 14174690.37 21.75
1663927.83 14174644.67 21.78
1663928.38 14174682.10 21.85
1663935.14 14174600.15 21.85
1663932.85 14174615.60 21.92
1663945.51 14174613.86 21.92
1663937.93 14174556.91 21.92
1663938.42 14174579.41 21.98
1663922.28 14174669.05 22.01
1663935.54 14174657.14 22.05
1663941.15 14174616.98 22.11
1663938.82 14174608.28 22.11
1663929.40 14174650.90 22.15
1663939.61 14174651.07 22.18
1663929.86 14174660.55 22.18
1663934.39 14174663.50 22.18
1663929.04 14174635.38 22.21
1663933.99 14174648.74 22.21
1663923.66 14174632.53 22.28
1663941.18 14174657.43 22.28
1663939.47 14174626.99 22.31
1663932.22 14174628.30 22.34
1663939.74 14174663.04 22.38
1663934.52 14174635.88 22.41
1663927.66 14174667.14 22.41
1663925.10 14174675.44 22.54
1663934.82 14174670.46 22.64
1663933.24 14174678.43 22.77
1663930.06 14174672.62 22.77
1663948.96 14172793.92 10.04
1663967.43 14172797.36 10.07
1663946.53 14172798.77 10.10
1663952.83 14172790.74 10.14
1663962.87 14172795.23 10.14
1663958.70 14172799.73 10.20
1663948.07 14172856.58 10.47
1663951.51 14172810.16 10.50
1663949.22 14172839.16 10.56
1663957.42 14172811.63 10.63
1663954.40 14172857.63 10.66
1663964.90 14172802.74 10.70
1663950.69 14172805.01 10.70
1663960.73 14172822.63 10.79
1663958.54 14172851.20 10.79
1663954.63 14172839.82 10.86
1663962.83 14172828.50 10.89
1663959.29 14172791.69 10.93
1663953.81 14172817.57 10.93
1663952.96 14172826.00 10.99
1663960.86 14172807.14 10.99
1663947.94 14172831.88 11.02
1663947.22 14172756.68 11.02
1663964.38 14172812.55 11.06
1663955.65 14172873.51 11.09
1663948.14 14172763.24 11.12
1663947.02 14172822.40 11.15
1663949.28 14172862.55 11.15
1663961.03 14172836.90 11.19
1663960.04 14172816.26 11.19
1663953.45 14172851.83 11.19
1663949.25 14172910.81 11.22
1663950.53 14172768.52 11.22
1663953.48 14172578.01 11.25
1663949.55 14172892.05 11.29
1663953.78 14172561.90 11.29
1663966.41 14172818.43 11.29
1663953.65 14172763.93 11.29
1663955.35 14172714.95 11.32
1663951.48 14172570.00 11.32
1663968.61 14172888.77 11.35
1663962.80 14172718.75 11.35
1663953.09 14172868.13 11.38
1663955.03 14172892.90 11.42
1663954.89 14172862.78 11.42
1663946.04 14172571.58 11.45
1663967.16 14172548.64 11.52
1663947.71 14172744.67 11.52
1663946.92 14172579.61 11.52
1663958.99 14172765.28 11.55
1663949.55 14172916.65 11.58
1663968.54 14172569.67 11.58
1663952.37 14172722.07 11.58
1663953.15 14172902.55 11.65
1663969.92 14172867.64 11.65
1663969.43 14172541.16 11.65
1663962.93 14172576.01 11.65
1663950.30 14172846.38 11.65
1663962.37 14172932.73 11.68
1663964.21 14172886.21 11.68
1663960.24 14172569.25 11.68
1663949.05 14172881.09 11.71
1663966.25 14172731.88 11.71
1663963.26 14172892.57 11.75
1663960.14 14172866.49 11.75
1663958.21 14172922.20 11.75
1663960.37 14172561.44 11.75
1663962.21 14172547.72 11.78
1663964.47 14172841.72 11.81
1663969.20 14172710.06 11.81
1663949.22 14172732.24 11.81
1663949.02 14172739.72 11.84
1663948.50 14172778.33 11.84
1663946.30 14172899.82 11.84
1663957.55 14172726.69 11.84
1663954.07 14172755.37 11.84
1663953.88 14172957.53 11.84
1663958.96 14172914.46 11.88
1663949.05 14172751.79 11.88
1663967.59 14172721.35 11.88
1663946.59 14172593.62 11.91
1663963.95 14172713.08 11.91
1663967.10 14172903.14 11.91
1663956.14 14172773.54 11.91
1663953.84 14172933.68 11.91
1663967.82 14172873.71 11.91
1663946.76 14172958.55 11.94
1663959.36 14172731.65 11.94
1663966.70 14172564.13 11.94
1663953.94 14172484.11 11.98
1663948.40 14172557.76 11.98
1663954.04 14172533.72 11.98
1663959.91 14172756.75 12.01
1663956.11 14172548.18 12.01
1663968.02 14172880.40 12.01
1663961.75 14172902.02 12.01
1663957.94 14172952.35 12.01
1663959.49 14172584.73 12.01
1663961.55 14172927.71 12.04
1663946.27 14172530.86 12.04
1663954.70 14172496.77 12.07
1663962.24 14172771.58 12.07
1663957.78 14172937.88 12.07
1663962.70 14172532.11 12.11
1663948.50 14172614.36 12.11
1663947.32 14172658.16 12.11
1663949.15 14172727.09 12.11
1663946.89 14172932.11 12.11
1663955.65 14172605.99 12.11
