X Y Z
1525837.12 14258865.93 13.88
1525823.60 14255290.31 13.88
1525831.05 14258848.21 13.88
1525826.10 14254387.49 13.91
1525839.78 14255295.20 13.91
1525820.39 14255480.37 13.91
1525842.14 14255646.48 13.91
1525826.23 14255491.85 13.91
1525841.32 14258745.00 13.94
1525832.07 14258915.76 13.94
1525822.29 14255419.67 13.94
1525828.43 14255391.62 13.94
1525836.86 14255249.92 13.94
1525825.51 14255477.71 13.94
1525824.03 14255169.61 13.94
1525840.73 14255194.25 13.98
1525818.78 14255455.76 13.98
1525835.51 14255538.97 14.01
1525834.89 14255412.23 14.01
1525819.14 14258937.84 14.01
1525828.53 14258894.44 14.04
1525837.65 14255286.08 14.07
1525830.03 14258865.80 14.07
1525843.12 14255678.89 14.07
1525823.87 14255558.26 14.07
1525823.51 14258948.54 14.07
1525840.86 14255661.73 14.14
1525835.22 14258842.60 14.14
1525822.13 14255565.02 14.14
1525826.75 14255231.45 14.14
1525819.21 14258954.08 14.14
1525822.00 14258892.76 14.14
1525836.30 14255647.59 14.14
1525821.70 14258870.85 14.14
1525841.19 14255591.10 14.17
1525825.90 14255551.53 14.17
1525822.29 14255163.87 14.17
1525834.33 14255658.42 14.21
1525824.79 14258903.30 14.21
1525841.48 14255501.17 14.21
1525842.24 14258850.51 14.24
1525842.53 14258878.53 14.24
1525823.96 14255649.63 14.24
1525835.45 14255213.11 14.24
1525833.68 14258908.48 14.24
1525824.42 14258785.51 14.24
1525832.00 14255284.90 14.27
1525820.65 14255492.61 14.27
1525822.26 14255502.61 14.27
1525833.94 14258855.23 14.27
1525840.80 14255221.74 14.30
1525841.85 14255255.17 14.30
1525834.73 14255437.03 14.30
1525830.85 14255192.08 14.34
1525841.68 14255215.34 14.34
1525827.80 14255082.54 14.34
1525840.83 14255570.56 14.34
1525835.78 14255482.70 14.34
1525841.75 14255188.38 14.37
1525834.23 14258871.05 14.37
1525842.76 14255325.32 14.37
1525841.52 14255345.49 14.37
1525837.48 14255595.30 14.40
1525835.71 14255495.00 14.40
1525842.30 14258960.87 14.40
1525832.76 14255083.98 14.40
1525828.46 14255088.87 14.40
1525841.19 14258890.21 14.40
1525822.26 14255461.11 14.40
1525839.55 14258909.89 14.40
1525843.06 14258864.35 14.40
1525819.90 14255485.68 14.44
1525832.04 14255332.47 14.44
1525824.98 14258954.87 14.44
1525825.08 14255339.06 14.44
1525833.91 14258894.31 14.44
1525840.93 14255541.52 14.44
1525826.26 14255380.37 14.44
1525836.73 14258887.09 14.47
1525823.74 14255077.58 14.47
1525826.33 14255174.17 14.47
1525826.69 14255535.39 14.47
1525832.53 14255531.94 14.47
1525839.29 14255486.28 14.50
1525830.00 14258948.60 14.50
1525839.32 14255586.11 14.50
1525841.48 14255415.51 14.50
1525835.84 14258849.82 14.50
1525824.00 14258942.70 14.53
1525830.49 14255648.74 14.53
1525831.54 14255217.80 14.53
1525830.36 14258921.90 14.53
1525829.35 14255165.61 14.57
1525824.85 14255296.09 14.57
1525837.71 14255533.62 14.57
1525825.97 14255545.69 14.57
1525819.70 14255571.45 14.60
1525821.54 14258928.46 14.60
1525825.01 14258898.05 14.60
1525825.05 14258833.38 14.63
1525833.09 14258961.96 14.63
1525829.80 14255558.13 14.63
1525823.74 14255094.05 14.63
1525823.08 14258933.35 14.67
1525826.23 14258960.22 14.67
1525829.08 14255344.97 14.67
1525840.14 14258870.68 14.70
1525840.04 14258833.18 14.70
1525829.15 14255661.05 14.70
1525824.88 14255508.29 14.70
1525835.97 14255192.25 14.73
1525833.25 14258936.30 14.73
1525825.31 14258925.15 14.73
1525832.99 14255543.62 14.73
1525841.42 14255512.06 14.73
1525838.20 14258881.45 14.76
1525839.16 14255578.01 14.76
1525825.18 14255497.69 14.76
1525836.30 14255635.72 14.80
1525837.58 14255449.04 14.80
1525834.23 14255222.10 14.80
1525828.82 14258840.80 14.80
1525840.80 14254407.96 14.80
1525831.81 14255553.11 14.83
1525836.10 14255291.62 14.83
1525836.24 14255528.17 14.83
1525823.51 14255182.01 14.83
1525831.58 14255077.32 14.86
1525836.63 14255676.56 14.86
1525840.34 14255519.97 14.86
1525829.15 14255502.75 14.86
1525818.62 14255507.47 14.86
1525838.37 14258915.04 14.86
1525832.00 14255597.23 14.86
1525832.72 14255669.71 14.89
1525840.30 14255439.00 14.89
1525827.25 14258936.17 14.89
1525828.13 14255288.21 14.89
1525827.08 14258930.23 14.89
1525827.54 14255569.15 14.89
1525837.55 14255666.20 14.93
1525834.69 14255624.99 14.93
1525833.09 14255092.31 14.93
1525838.66 14255671.68 14.96
1525842.53 14255529.19 14.96
1525833.64 14258835.58 14.96
1525836.04 14258946.21 14.96
1525834.99 14255557.80 14.96
1525820.03 14255073.42 15.03
1525834.10 14255501.24 15.03
1525833.12 14255168.95 15.03
1525842.86 14258949.85 15.03
1525835.12 14255653.47 15.03
1525842.08 14255507.11 15.06
1525829.08 14254394.97 15.06
1525819.83 14255132.11 15.09
1525834.23 14255588.47 15.09
1525828.59 14255654.39 15.09
1525837.45 14255085.92 15.12
1525827.57 14255374.07 15.12
1525840.47 14255613.05 15.12
1525841.19 14255600.22 15.12
1525837.09 14258922.00 15.12
1525819.21 14255545.66 15.16
1525829.54 14255160.59 15.16
1525830.23 14258954.21 15.19
1525838.53 14258896.87 15.19
1525822.46 14255084.64 15.19
1525820.13 14255341.72 15.19
1525824.23 14255588.57 15.19
1525830.72 14255606.49 15.19
1525839.94 14258936.96 15.19
1525829.18 14258872.26 15.22
1525838.04 14255079.75 15.22
1525837.09 14255505.50 15.26
1525833.91 14255619.64 15.26
1525822.23 14255602.45 15.26
1525824.56 14255102.19 15.29
1525820.65 14255628.96 15.29
1525828.98 14255435.68 15.29
1525836.01 14255562.82 15.29
1525819.24 14255583.49 15.29
1525839.09 14255631.29 15.29
1525826.33 14255483.42 15.32
1525829.21 14258941.62 15.32
1525823.67 14255126.60 15.32
1525832.10 14258903.69 15.32
1525824.88 14255619.84 15.35
1525823.47 14255515.25 15.35
1525837.38 14255549.69 15.35
1525820.82 14255120.89 15.35
1525826.29 14255132.50 15.42
1525823.01 14255108.29 15.42
1525836.24 14255601.92 15.42
1525842.67 14255618.72 15.42
1525834.50 14255489.65 15.45
1525820.95 14255139.16 15.45
1525827.97 14255592.97 15.45
1525840.27 14258955.40 15.45
1525827.97 14255563.74 15.49
1525835.45 14255513.08 15.49
1525819.31 14255296.41 15.49
1525838.63 14258931.81 15.52
1525828.00 14255109.11 15.52
1525826.20 14255122.00 15.52
1525821.31 14255538.34 15.52
1525820.19 14255532.37 15.52
1525821.60 14255608.72 15.55
1525839.88 14255623.71 15.55
1525828.85 14255127.78 15.55
1525842.04 14258903.66 15.55
1525831.67 14255177.71 15.55
1525831.54 14255294.12 15.55
1525832.00 14255629.22 15.55
1525828.03 14255636.96 15.58
1525825.05 14255625.65 15.58
1525821.57 14254385.06 15.58
1525835.19 14255097.76 15.58
1525827.11 14255187.10 15.62
1525829.94 14255614.82 15.62
1525820.59 14255113.77 15.65
1525835.81 14255569.21 15.65
1525834.50 14255161.70 15.65
1525839.38 14255091.10 15.65
1525833.09 14258926.92 15.65
1525833.38 14258877.84 15.68
1525829.25 14255512.49 15.72
1525826.13 14255139.69 15.72
1525825.15 14255583.19 15.72
1525842.76 14255551.40 15.72
1525819.04 14255633.88 15.75
1525834.07 14254400.39 15.75
1525831.87 14255517.54 15.78
1525830.92 14255582.99 15.78
1525835.12 14255611.70 15.78
1525836.50 14255104.03 15.81
1525837.09 14255172.79 15.85
1525839.29 14258858.91 15.85
1525837.09 14258902.80 15.85
1525828.36 14255114.62 15.88
1525831.41 14255133.03 15.88
1525843.35 14255174.27 15.88
1525831.31 14255507.54 15.91
1525841.85 14255074.50 15.91
1525832.46 14255524.33 15.94
1525821.34 14255577.32 15.94
1525828.00 14255575.78 15.94
1525825.08 14255613.18 16.01
1525835.94 14255073.32 16.04
1525825.38 14255071.58 16.04
1525820.78 14255525.19 16.08
1525826.62 14255598.38 16.11
1525830.72 14255119.02 16.17
1525829.84 14255098.28 16.17
1525824.03 14255633.49 16.17
1525839.65 14255559.34 16.17
1525841.12 14255605.50 16.17
1525823.01 14255145.63 16.21
1525822.65 14255157.96 16.21
1525826.39 14255530.01 16.27
1525830.17 14255183.06 16.27
1525841.85 14258924.06 16.34
1525841.88 14255106.06 16.34
1525836.53 14255178.83 16.34
1525827.41 14255520.63 16.37
1525839.35 14255183.72 16.40
1525821.50 14255654.98 16.44
1525832.76 14255137.82 16.44
1525818.95 14254968.53 16.47
1525838.79 14255122.10 16.47
1525822.39 14255041.62 16.47
1525833.64 14255110.98 16.50
1525843.16 14255126.66 16.50
1525831.67 14255156.22 16.54
1525819.50 14254958.65 16.54
1525835.42 14255575.19 16.54
1525842.08 14255167.51 16.57
1525831.18 14255104.26 16.57
1525821.77 14255036.18 16.63
1525832.95 14255124.24 16.63
1525825.61 14255045.56 16.67
1525823.24 14254963.08 16.67
1525842.21 14255115.11 16.67
1525837.42 14255127.68 16.70
1525829.71 14255041.62 16.70
1525839.29 14258942.27 16.70
1525827.93 14255036.83 16.80
1525827.80 14255148.28 16.83
1525832.72 14255035.16 16.83
1525826.72 14254966.72 16.83
1525838.43 14255135.95 16.83
1525835.28 14255041.69 16.83
1525840.57 14255099.86 16.90
1525822.26 14255050.65 16.93
1525840.34 14255160.59 16.93
1525833.58 14255067.58 17.03
1525839.78 14255037.85 17.03
1525840.50 14255142.15 17.06
1525829.12 14254971.25 17.09
1525827.84 14255050.42 17.09
1525843.35 14255042.15 17.09
1525834.33 14255143.79 17.19
1525819.73 14255020.95 17.19
1525823.77 14254973.81 17.22
1525832.27 14254966.89 17.26
1525827.31 14254960.13 17.26
1525819.27 14255029.19 17.32
1525840.30 14255067.31 17.32
1525841.03 14255048.25 17.39
1525829.74 14255030.83 17.42
1525823.18 14255151.40 17.49
1525827.38 14255056.58 17.59
1525839.38 14255154.55 17.59
1525823.74 14254955.67 17.59
1525822.46 14254390.05 17.65
1525828.46 14254976.20 17.65
1525836.01 14254972.50 17.65
1525821.41 14255065.02 17.68
1525842.53 14254416.03 17.78
1525834.37 14254962.16 17.81
1525837.61 14255062.95 17.81
1525828.66 14254399.53 17.81
1525838.66 14254967.25 17.85
1525834.40 14255052.19 17.85
1525835.84 14254407.11 17.91
1525828.79 14255023.02 17.91
1525831.35 14255060.49 17.98
1525833.61 14255148.87 17.98
1525833.64 14254995.46 18.04
1525841.78 14255059.93 18.11
1525820.36 14254978.21 18.14
1525829.15 14254990.71 18.18
1525842.76 14254970.30 18.27
1525824.79 14255029.68 18.31
1525841.48 14254962.39 18.34
1525833.97 14254978.57 18.34
1525830.00 14254954.55 18.41
1525836.33 14255057.01 18.47
1525837.32 14254990.02 18.47
1525837.29 14255002.75 18.64
1525842.08 14254975.88 18.67
1525823.18 14254395.14 18.67
1525822.69 14254949.56 18.70
1525841.39 14254995.23 18.83
1525827.97 14254981.42 18.90
1525840.63 14254951.83 18.96
1525827.25 14254938.77 19.00
1525836.33 14254956.42 19.03
1525838.70 14254980.08 19.06
1525824.56 14254988.47 19.06
1525819.44 14254943.82 19.09
1525822.00 14254936.47 19.16
1525834.40 14254939.39 19.23
1525824.79 14254944.68 19.26
1525829.12 14254949.20 19.32
1525832.40 14254933.00 19.46
1525840.53 14255007.96 19.59
1525820.75 14254911.15 19.62
1525829.77 14254944.12 19.62
1525837.35 14254927.52 19.65
1525834.53 14254984.83 19.75
1525834.43 14254948.15 19.75
1525838.01 14254932.60 19.75
1525823.57 14254905.47 19.85
1525843.42 14254925.15 19.85
1525838.50 14254921.71 19.91
1525838.40 14254944.61 19.98
1525835.35 14254411.87 20.05
1525841.12 14255016.00 20.14
1525830.99 14254883.82 20.21
1525827.15 14254909.90 20.21
1525821.50 14254893.07 20.28
1525828.62 14254404.39 20.28
1525824.72 14254896.91 20.31
1525842.63 14254936.44 20.31
1525822.46 14254917.12 20.34
1525831.25 14254926.04 20.44
1525818.85 14254888.77 20.54
1525827.08 14254891.49 20.54
1525820.16 14254825.35 20.60
1525828.07 14254915.67 20.64
1525825.47 14254885.19 20.70
1525832.56 14254888.84 20.73
1525837.15 14254863.80 20.73
1525824.23 14254779.85 20.73
1525841.68 14254867.58 20.77
1525829.21 14254902.25 20.77
1525822.59 14254774.24 20.77
1525830.63 14254896.09 20.80
1525842.11 14254853.53 20.83
1525837.32 14254887.03 20.83
1525823.44 14254829.85 20.87
1525826.16 14254823.32 20.87
1525839.48 14254419.15 20.90
1525829.02 14254878.50 20.93
1525843.26 14254942.51 21.00
1525835.91 14254893.30 21.00
1525820.59 14254841.53 21.03
1525832.86 14254768.36 21.03
1525838.96 14254858.42 21.10
1525821.96 14254748.05 21.13
1525825.41 14254743.76 21.16
1525820.72 14254741.69 21.16
1525837.09 14254765.48 21.19
1525832.69 14254859.11 21.26
1525839.48 14254770.50 21.26
1525838.66 14254830.17 21.33
1525823.93 14254806.39 21.33
1525831.71 14254825.15 21.33
1525828.69 14254775.97 21.33
1525823.01 14254931.09 21.33
1525822.00 14254399.34 21.39
1525826.20 14254770.79 21.39
1525824.52 14254921.58 21.39
1525830.26 14254801.34 21.42
1525842.93 14254833.62 21.46
1525824.65 14254724.93 21.46
1525836.24 14254898.68 21.46
1525833.35 14254907.31 21.46
1525839.81 14254916.53 21.49
1525842.90 14254862.06 21.49
1525837.19 14254823.05 21.49
1525827.25 14254750.52 21.49
1525829.64 14254806.75 21.52
1525838.96 14254760.46 21.52
1525827.57 14254784.83 21.52
1525834.33 14254774.70 21.52
1525821.50 14254754.22 21.56
1525826.29 14254843.07 21.59
1525822.46 14254735.82 21.59
1525828.00 14254739.26 21.62
1525831.54 14254819.45 21.62
1525834.20 14254742.97 21.62
1525821.47 14254865.15 21.62
1525823.74 14254837.69 21.65
1525834.50 14254798.61 21.69
1525833.58 14254831.26 21.69
1525832.63 14254846.74 21.69
1525842.86 14254816.39 21.72
1525842.04 14254891.56 21.72
1525838.53 14254836.97 21.72
1525821.37 14254719.02 21.75
1525829.35 14254838.44 21.75
1525830.23 14254723.51 21.75
1525822.95 14254848.25 21.78
1525835.02 14254912.36 21.78
1525819.08 14254809.77 21.78
1525841.62 14254899.63 21.78
1525831.71 14254780.70 21.82
1525841.55 14254876.34 21.85
1525827.21 14254811.18 21.85
1525840.53 14254740.90 21.88
1525837.97 14254746.55 21.88
1525827.25 14254719.48 21.92
1525838.89 14254778.47 21.95
1525836.56 14254843.33 21.98
1525835.48 14254810.36 21.98
1525830.76 14254729.45 22.01
1525837.06 14254849.33 22.08
1525827.25 14254756.62 22.08
1525841.78 14254725.97 22.11
1525829.41 14254764.89 22.11
1525820.36 14254872.27 22.11
1525827.21 14255014.16 22.18
1525837.35 14254904.39 22.18
1525837.55 14254787.10 22.18
1525822.06 14254794.61 22.18
1525835.87 14254815.51 22.21
1525841.16 14254801.99 22.24
1525839.25 14254794.71 22.24
1525823.08 14254759.73 22.24
1525832.27 14254760.13 22.28
1525835.35 14254736.08 22.31
1525826.82 14254866.56 22.31
1525825.01 14254790.31 22.44
1525841.45 14254751.37 22.44
1525836.43 14254729.39 22.44
1525841.91 14254844.18 22.47
1525839.81 14254806.81 22.47
1525824.65 14254800.97 22.51
1525830.69 14254714.49 22.51
1525825.47 14254873.15 22.54
1525830.92 14254872.60 22.54
1525829.02 14254409.64 22.57
1525833.45 14254793.69 22.57
1525827.28 14254854.49 22.60
1525842.70 14254906.58 22.60
1525824.26 14254765.64 22.74
1525824.23 14254713.90 22.74
1525841.85 14254881.91 22.80
1525821.96 14254814.52 22.87
1525834.43 14254751.47 22.87
1525829.08 14254796.55 22.87
1525841.78 14254783.55 23.03
1525820.26 14254877.25 23.06
1525835.81 14254716.53 23.10
1525820.72 14254704.75 23.13
1525834.17 14254417.97 23.20
1525819.93 14254607.60 23.23
1525837.94 14254711.80 23.29
1525840.66 14254720.79 23.33
1525826.46 14254700.58 23.36
1525824.59 14254624.86 23.43
1525831.67 14254700.22 23.46
1525838.76 14254639.20 23.52
1525826.79 14254607.93 23.56
1525822.16 14254661.57 23.62
1525820.26 14254629.32 23.69
1525834.04 14255010.10 23.72
1525831.28 14254644.58 23.72
1525840.89 14254425.81 23.79
1525830.36 14254600.42 23.79
1525821.80 14254612.75 23.82
1525839.52 14254628.70 23.85
1525820.65 14254635.85 23.88
1525823.24 14254619.54 23.92
1525840.80 14254649.33 23.95
1525827.41 14254706.13 24.02
1525828.62 14254620.59 24.02
1525832.10 14254608.32 24.05
1525834.92 14254704.12 24.05
1525820.13 14254699.83 24.08
1525825.67 14254634.31 24.15
1525836.60 14254652.32 24.15
1525835.48 14254619.45 24.18
1525842.96 14254613.28 24.18
1525827.21 14254667.54 24.18
1525836.30 14254644.48 24.18
1525821.83 14254653.70 24.25
1525831.77 14254629.62 24.25
1525827.97 14254674.47 24.25
1525818.98 14254602.62 24.28
1525819.40 14254596.22 24.28
1525835.97 14254597.27 24.31
1525838.37 14254699.07 24.34
1525831.77 14254638.34 24.34
1525836.79 14254614.62 24.34
1525838.37 14254623.84 24.38
1525820.36 14254676.37 24.41
1525825.05 14254645.27 24.44
1525841.42 14254593.56 24.51
1525823.51 14254407.87 24.54
1525837.68 14254603.86 24.57
1525829.08 14254595.63 24.57
1525836.20 14254422.53 24.64
1525837.81 14254634.31 24.67
1525834.04 14254657.01 24.70
1525834.79 14254591.76 24.70
1525824.62 14254689.98 24.74
1525842.34 14254643.79 24.74
1525829.38 14254614.66 24.77
1525839.55 14254663.57 24.84
1525828.79 14254681.09 24.87
1525820.78 14254693.79 24.90
1525835.48 14254676.07 24.97
1525826.03 14254640.15 24.97
1525837.15 14254439.56 24.97
1525821.93 14254683.39 24.97
1525841.29 14254607.31 24.97
1525830.69 14254695.43 25.00
1525839.71 14254434.18 25.03
1525834.33 14254682.80 25.03
1525822.29 14254552.94 25.07
1525841.12 14254658.55 25.10
1525843.58 14254445.37 25.13
1525829.87 14254589.69 25.13
1525829.71 14254689.75 25.16
1525834.59 14254430.77 25.16
1525823.24 14254415.12 25.23
1525839.12 14254684.41 25.26
1525842.37 14254450.65 25.30
1525823.74 14254858.36 25.30
1525830.46 14254434.44 25.33
1525819.86 14254422.40 25.36
1525835.15 14254445.04 25.36
1525826.92 14254420.66 25.39
1525829.74 14254427.71 25.39
1525823.60 14254563.05 25.43
1525828.49 14254447.46 25.43
1525824.42 14254436.24 25.43
1525819.24 14254427.52 25.46
1525834.37 14254586.54 25.46
1525823.67 14254430.50 25.46
1525836.92 14254450.42 25.49
1525843.58 14254672.17 25.49
1525823.08 14254449.27 25.49
1525829.15 14254441.43 25.49
1525819.40 14254439.26 25.52
1525819.80 14254589.00 25.59
1525833.91 14254663.18 25.66
1525833.25 14254454.78 25.66
1525826.69 14254550.45 25.66
1525839.94 14254554.78 25.66
1525843.49 14254588.21 25.69
1525818.88 14254452.26 25.72
1525841.25 14254582.70 25.72
1525833.05 14254555.80 25.75
1525835.02 14254460.06 25.75
1525833.25 14254568.66 25.75
1525839.42 14254689.95 25.79
1525828.00 14254453.83 25.82
1525821.34 14254456.82 25.89
1525829.35 14254559.87 25.92
1525827.25 14254459.08 25.92
1525825.01 14254586.11 25.98
1525840.24 14254464.85 25.98
1525819.57 14254544.18 26.02
1525839.65 14254513.05 26.05
1525819.14 14254581.85 26.05
1525837.55 14254563.57 26.05
1525835.09 14254465.25 26.12
1525838.37 14254577.35 26.18
1525824.49 14254570.00 26.18
1525829.38 14254517.54 26.18
1525841.91 14254508.26 26.21
1525824.69 14254539.30 26.25
1525831.35 14254575.81 26.25
1525836.30 14254506.06 26.28
1525839.65 14254497.63 26.28
1525818.98 14254574.43 26.35
1525824.06 14254579.78 26.38
1525841.42 14254491.43 26.38
1525834.00 14254538.11 26.38
1525821.04 14254463.44 26.38
1525832.40 14254547.24 26.38
1525819.21 14254510.62 26.41
1525834.56 14254493.82 26.44
1525839.32 14254470.23 26.44
1525834.00 14254514.23 26.44
1525842.73 14254518.10 26.48
1525829.94 14254509.11 26.51
1525827.80 14254532.77 26.54
1525842.34 14254565.64 26.54
1525834.04 14254580.44 26.57
1525827.80 14254466.56 26.57
1525823.47 14254528.47 26.61
1525823.93 14254519.35 26.64
1525842.96 14254543.43 26.67
1525838.60 14254571.19 26.71
1525839.91 14254478.96 26.74
1525824.95 14254508.52 26.74
1525830.13 14254541.59 26.77
1525837.25 14254549.27 26.87
1525822.92 14254470.76 26.90
1525838.86 14254521.71 26.90
1525833.51 14254471.05 26.94
1525829.58 14254494.68 27.00
1525839.58 14254537.69 27.03
1525836.27 14254529.98 27.07
1525820.55 14254533.55 27.07
1525829.31 14254525.78 27.10
1525829.71 14254478.11 27.13
1525827.80 14254502.75 27.13
1525820.49 14254503.70 27.17
1525837.12 14254543.92 27.20
1525843.39 14254523.91 27.20
1525835.19 14254501.21 27.30
1525838.01 14254487.29 27.33
1525821.37 14254491.66 27.39
1525823.51 14254477.16 27.43
1525834.23 14254481.52 27.49
1525832.69 14254489.30 27.53
1525827.25 14254484.93 27.56
1525837.51 14255028.01 27.76
1525824.79 14254497.07 27.79
1525821.70 14254485.69 27.82
1525828.20 14254651.27 28.74
1525852.51 14254410.23 10.47
1525856.35 14254414.13 10.66
1525845.49 14254402.03 10.76
1525861.27 14254420.04 10.79
1525847.39 14254408.16 11.38
1525863.53 14254425.81 11.45
1525864.88 14255253.70 11.88
1525865.40 14258676.95 12.04
1525844.83 14255304.91 12.07
1525857.79 14258699.00 12.17
1525868.29 14254435.16 12.20
