X Y Z
1926537.19 14010506.90 15.45
1926546.96 14010515.20 15.45
1926549.88 14010146.17 15.45
1926541.29 14010136.20 15.45
1926537.71 14010095.81 15.45
1926541.61 14010016.06 15.45
1926533.64 14010073.04 15.52
1926552.41 14010158.71 15.55
1926551.26 14010518.91 15.55
1926553.66 14010153.03 15.55
1926552.77 14010137.09 15.62
1926557.99 14010175.24 15.75
1926555.13 14010125.31 15.85
1926548.83 14010166.97 15.88
1926556.05 14010522.55 15.88
1926546.99 14010150.83 15.88
1926538.17 14010130.89 15.91
1926536.69 14010101.72 15.91
1926539.84 14010145.94 15.98
1926543.62 14010233.44 16.01
1926537.68 14010141.09 16.01
1926553.33 14010232.53 16.04
1926554.90 14010282.16 16.08
1926538.37 14010162.09 16.11
1926557.33 14010156.41 16.14
1926536.66 14010167.63 16.14
1926557.92 14010238.69 16.14
1926552.18 14010239.74 16.14
1926557.79 14010252.37 16.14
1926553.23 14010247.09 16.14
1926552.01 14010194.47 16.17
1926542.07 14010091.19 16.17
1926553.46 14010177.83 16.21
1926555.92 14010270.81 16.24
1926545.16 14010244.99 16.24
1926541.32 14010156.71 16.27
1926537.19 14010150.90 16.34
1926555.33 14010289.12 16.37
1926542.27 14010239.68 16.37
1926545.58 14010190.17 16.44
1926551.56 14010294.44 16.47
1926557.62 14010223.67 16.50
1926552.24 14010266.48 16.54
1926557.46 14010197.42 16.54
1926555.43 14010169.27 16.57
1926546.63 14010184.89 16.57
1926552.15 14010226.00 16.57
1926545.29 14010176.85 16.60
1926548.11 14010276.92 16.63
1926552.77 14010308.28 16.63
1926539.15 14010173.96 16.67
1926550.28 14010302.18 16.70
1926544.44 14010294.50 16.70
1926547.29 14010255.82 16.73
1926549.95 14010286.20 16.80
1926552.18 14010259.69 16.83
1926546.24 14010267.20 16.83
1926552.97 14010219.96 16.83
1926551.82 14010201.33 16.86
1926546.04 14010227.05 16.86
1926557.07 14010318.91 16.86
1926537.38 14010236.36 16.86
1926534.66 14010198.73 16.90
1926545.78 14010204.44 16.90
1926553.29 14010314.02 16.90
1926543.16 14010273.37 16.93
1926547.75 14010311.10 16.96
1926546.96 14010195.55 16.96
1926555.13 14010208.31 16.96
1926533.87 14010211.10 16.99
1926550.05 14010213.83 17.03
1926540.04 14010184.53 17.03
1926544.08 14010210.41 17.03
1926543.35 14010289.51 17.06
1926545.58 14010220.52 17.13
1926540.07 14010257.79 17.13
1926544.34 14010307.20 17.13
1926541.61 14010196.01 17.16
1926539.06 14010209.89 17.16
1926541.65 14010300.01 17.16
1926541.32 14010223.86 17.16
1926537.22 14010499.03 17.16
1926534.66 14010231.44 17.22
1926539.02 14010249.91 17.22
1926553.23 14010514.12 17.26
1926546.73 14010509.03 17.29
1926533.35 14010218.29 17.29
1926540.89 14010310.87 17.36
1926538.60 14010190.92 17.36
1926540.14 14010218.55 17.36
1926534.27 14010244.21 17.39
1926537.58 14010283.25 17.42
1926534.63 14010224.09 17.45
1926538.73 14010291.94 17.45
1926541.19 14010201.26 17.45
1926539.88 14010267.83 17.49
1926535.84 14010301.23 17.49
1926553.82 14010328.85 17.62
1926536.73 14010276.59 17.62
1926543.81 14010320.22 17.62
1926549.91 14010333.48 17.78
1926534.56 14010319.80 17.78
1926555.16 14010339.19 17.81
1926543.45 14010326.13 17.91
1926533.77 14010272.06 17.91
1926543.29 14010333.67 17.95
1926535.22 14010334.10 18.01
1926536.89 14010328.00 18.08
1926544.96 14010340.20 18.11
1926537.94 14010349.75 18.27
1926540.27 14010345.09 18.41
1926534.92 14010491.61 18.47
1926553.52 14010348.57 18.50
1926533.64 14010355.59 18.70
1926556.51 14010510.25 18.70
1926550.21 14010353.69 18.73
1926550.47 14010503.69 18.73
1926543.58 14010499.09 18.73
1926546.70 14010347.65 18.73
1926534.95 14010371.34 18.83
1926538.56 14010367.34 18.86
1926550.28 14010358.81 18.86
1926543.48 14010358.81 18.86
1926543.65 14010371.53 19.06
1926549.00 14010364.48 19.06
1926539.12 14010375.90 19.13
1926549.62 14010376.52 19.23
1926553.98 14010368.58 19.26
1926543.71 14010379.70 19.39
1926548.80 14010383.58 19.69
1926554.80 14010379.97 19.82
1926557.13 14010504.11 19.82
1926556.61 14010384.92 19.85
1926550.18 14010498.44 19.88
1926539.22 14010488.37 20.01
1926544.73 14010493.55 20.08
1926554.48 14010390.89 20.11
1926551.95 14010470.75 20.11
1926552.28 14010479.05 20.14
1926547.13 14010464.91 20.14
1926533.41 14010423.67 20.14
1926548.01 14010474.49 20.18
1926548.93 14010422.72 20.18
1926548.18 14010438.23 20.21
1926541.48 14010417.37 20.21
1926545.35 14010460.15 20.21
1926541.71 14010455.59 20.21
1926557.79 14010476.59 20.21
1926556.41 14010486.86 20.21
1926553.20 14010426.59 20.24
1926552.08 14010446.40 20.28
1926541.61 14010464.58 20.28
1926542.66 14010469.80 20.31
1926541.19 14010424.16 20.31
1926547.39 14010482.89 20.34
1926536.37 14010413.73 20.34
1926553.72 14010432.69 20.34
1926555.46 14010495.58 20.34
1926554.34 14010396.93 20.37
1926540.79 14010391.48 20.41
1926551.03 14010487.81 20.41
1926548.04 14010455.20 20.41
1926556.94 14010444.66 20.41
1926556.28 14010458.31 20.41
1926546.14 14010429.01 20.44
1926536.99 14010458.02 20.51
1926538.96 14010450.83 20.51
1926534.36 14010464.91 20.51
1926546.37 14010415.04 20.51
1926538.83 14010434.99 20.54
1926533.45 14010431.15 20.54
1926541.29 14010430.43 20.54
1926539.51 14010408.77 20.54
1926546.93 14010447.55 20.60
1926534.40 14010404.47 20.60
1926538.96 14010473.27 20.64
1926555.33 14010405.92 20.64
1926539.91 14010444.63 20.67
1926542.89 14010438.07 20.70
1926543.58 14010403.88 20.70
1926545.29 14010409.92 20.77
1926553.26 14010411.92 20.80
1926541.65 14010396.50 20.87
1926533.97 14010391.45 21.10
1926575.11 14009710.45 10.14
1926568.94 14009704.15 10.17
1926563.89 14009700.77 10.30
1926581.51 14009715.40 10.47
1926560.32 14009786.14 11.19
1926561.40 14009829.41 11.42
1926569.53 14009709.23 11.48
1926558.64 14009815.79 11.58
1926562.91 14009823.54 11.68
1926566.94 14009812.87 11.78
1926563.89 14009776.85 11.84
1926561.99 14009807.30 11.94
1926581.97 14009720.81 12.04
1926565.33 14009694.83 12.14
1926561.73 14009793.62 12.17
1926582.95 14009745.75 12.27
1926562.38 14009799.55 12.30
1926567.96 14009792.93 12.37
1926572.82 14009781.64 12.43
1926560.18 14009842.60 12.43
1926575.87 14010558.18 12.47
1926575.01 14009741.06 12.53
1926577.83 14009777.08 12.60
1926578.10 14009731.31 12.60
1926571.83 14009802.61 12.60
1926567.07 14009787.12 12.60
1926578.69 14010563.92 12.63
1926574.16 14009736.07 12.63
1926571.54 14009968.81 12.66
1926572.65 14009746.14 12.70
1926566.55 14009970.91 12.70
1926568.32 14009985.61 12.70
1926561.86 14009760.41 12.73
1926575.37 14009768.45 12.73
1926574.32 14009754.44 12.76
1926567.63 14009765.89 12.76
1926567.86 14009978.39 12.76
1926574.72 14009798.34 12.80
1926571.01 14009773.47 12.80
1926559.13 14009966.94 12.80
1926569.30 14009730.92 12.83
1926559.07 14009713.96 12.83
1926561.43 14010043.52 12.86
1926576.16 14009725.47 12.86
1926569.63 14010049.09 12.86
1926570.58 14009962.84 12.86
1926565.40 14010051.82 12.86
1926578.29 14009783.38 12.93
1926568.35 14010038.01 12.93
1926560.15 14009988.76 12.96
1926577.24 14009760.41 12.96
1926562.74 14009837.97 12.99
1926560.84 14009974.32 12.99
1926565.04 14009954.74 13.02
1926581.77 14009771.90 13.02
1926566.52 14009746.86 13.02
1926570.42 14009715.63 13.06
1926561.73 14009719.14 13.06
1926560.74 14009752.77 13.06
1926567.34 14009719.67 13.06
1926567.34 14010546.47 13.06
1926573.93 14009991.15 13.06
1926568.94 14009740.66 13.09
1926567.80 14010017.53 13.09
1926568.98 14009996.86 13.09
1926561.69 14009980.39 13.09
1926572.09 14009948.50 13.12
1926574.16 14010046.73 13.12
1926569.63 14010030.95 13.19
1926572.91 14009813.79 13.19
1926569.04 14010057.56 13.19
1926562.55 14010541.42 13.19
1926573.04 14010035.38 13.22
1926560.35 14010056.12 13.22
1926577.18 14009793.32 13.22
1926559.86 14009961.30 13.22
1926558.45 14009954.34 13.25
1926559.66 14009732.76 13.29
1926560.22 14010034.72 13.29
1926570.06 14009956.21 13.32
1926570.22 14009750.77 13.32
1926573.47 14009985.51 13.32
1926575.93 14010026.10 13.32
1926560.58 14010049.26 13.32
1926559.20 14009939.25 13.35
1926558.25 14010028.36 13.35
1926562.61 14009947.75 13.35
1926576.82 14009941.81 13.39
1926568.52 14009824.06 13.39
1926580.13 14010042.27 13.39
1926576.52 14010058.18 13.42
1926562.97 14010026.23 13.42
1926573.11 14010551.82 13.42
1926565.33 14009989.91 13.45
1926581.77 14010048.50 13.48
1926558.45 14009994.04 13.48
1926574.19 14010004.54 13.52
1926563.66 14009737.09 13.55
1926576.52 14009974.46 13.55
1926566.75 14009935.35 13.55
1926561.59 14009741.81 13.62
1926574.32 14009980.20 13.62
1926581.05 14009937.35 13.62
1926580.89 14009983.48 13.65
1926580.89 14010028.16 13.68
1926567.34 14009834.13 13.68
1926562.97 14009930.66 13.71
1926565.07 14009925.08 13.71
1926571.37 14009931.51 13.71
1926559.53 14010002.47 13.75
1926559.66 14009910.28 13.75
1926573.44 14009915.73 13.75
1926578.69 14010098.41 13.75
1926577.57 14009957.10 13.75
1926561.89 14009905.56 13.78
1926569.44 14009908.05 13.78
1926558.94 14010060.94 13.78
1926581.90 14010019.67 13.85
1926572.88 14010009.59 13.85
1926572.88 14009922.95 13.85
1926561.69 14009899.16 13.88
1926576.29 14009805.89 13.88
1926577.80 14009932.82 13.88
1926575.74 14010020.58 13.88
1926575.34 14009997.45 13.91
1926562.84 14010019.93 13.91
1926578.95 14009950.18 13.91
1926562.94 14010098.21 13.91
1926568.19 14010005.46 13.91
1926575.08 14010063.60 13.94
1926567.04 14009900.47 13.94
1926561.23 14010010.51 13.98
1926577.80 14009910.25 13.98
1926566.71 14009893.85 14.01
1926566.16 14009915.56 14.01
1926577.64 14009926.72 14.07
1926574.23 14009901.00 14.07
1926558.54 14009927.87 14.11
1926561.99 14009886.56 14.11
1926569.73 14010091.84 14.14
1926558.58 14009921.47 14.14
1926581.97 14009978.00 14.14
1926566.45 14010068.98 14.17
1926578.00 14009965.11 14.21
1926581.18 14010092.37 14.21
1926582.89 14009924.52 14.21
1926565.04 14009882.49 14.21
1926580.75 14009904.25 14.24
1926579.02 14010008.38 14.24
1926559.10 14010105.98 14.24
1926575.47 14010131.02 14.24
1926579.48 14009896.24 14.27
1926559.69 14010076.69 14.27
1926582.49 14009912.05 14.30
1926560.51 14010066.45 14.30
1926581.80 14010127.70 14.30
1926572.42 14009884.99 14.34
1926560.74 14009852.38 14.34
1926571.34 14010081.64 14.34
1926577.08 14009889.78 14.37
1926567.66 14009875.93 14.37
1926558.51 14010016.98 14.37
1926580.43 14009992.40 14.40
1926573.96 14010142.66 14.40
1926573.14 14010072.39 14.40
1926561.40 14010535.38 14.40
1926576.88 14010085.09 14.44
1926574.49 14009878.16 14.44
1926582.33 14009822.06 14.44
1926576.10 14010125.93 14.44
1926562.35 14009873.50 14.50
1926579.97 14009884.04 14.50
1926569.83 14010138.23 14.50
1926564.25 14010107.43 14.53
1926573.54 14009872.42 14.57
1926578.06 14010120.94 14.57
1926573.41 14010102.67 14.57
1926582.69 14009799.19 14.57
1926582.89 14009956.71 14.60
1926580.03 14010133.54 14.60
1926582.07 14009808.64 14.60
1926582.46 14009874.46 14.63
1926575.93 14009855.13 14.63
1926578.95 14009815.53 14.67
1926559.79 14009859.86 14.67
1926572.09 14009865.76 14.67
1926578.33 14009870.85 14.70
1926569.63 14009857.85 14.73
1926580.36 14010105.39 14.73
1926560.22 14010113.73 14.73
1926570.55 14010133.02 14.73
1926574.39 14010258.90 14.76
1926564.06 14009848.54 14.76
1926579.57 14009849.75 14.76
1926579.54 14009830.59 14.76
1926580.69 14010075.51 14.80
1926562.74 14010140.27 14.80
1926569.99 14010542.20 14.83
1926579.97 14009865.43 14.86
1926579.18 14010067.57 14.86
1926558.58 14010133.15 14.86
1926560.91 14010089.68 14.86
1926583.12 14010249.19 14.89
1926574.49 14010265.60 14.89
1926567.60 14010258.90 14.93
1926571.27 14010170.88 14.93
1926562.41 14010084.76 14.96
1926581.02 14009840.73 14.96
1926569.83 14010124.26 14.96
1926565.01 14009862.05 14.96
1926582.26 14010182.10 14.99
1926575.67 14009824.85 14.99
1926565.20 14010129.15 15.03
1926571.31 14010152.74 15.03
1926572.62 14009833.84 15.06
1926576.42 14010241.38 15.06
1926571.73 14010163.50 15.06
1926572.32 14009849.19 15.09
1926560.32 14010257.89 15.12
1926565.70 14010171.83 15.16
1926580.89 14010271.96 15.16
1926565.56 14009853.62 15.19
1926566.35 14010158.87 15.19
1926576.29 14010546.99 15.26
1926575.77 14009842.43 15.26
1926570.78 14010112.71 15.29
1926560.28 14010124.75 15.32
1926579.08 14010190.63 15.35
1926576.95 14010253.36 15.35
1926581.90 14010160.05 15.35
1926576.62 14010158.54 15.39
1926560.12 14010180.16 15.39
1926568.22 14010179.74 15.39
1926570.49 14010254.38 15.39
1926567.30 14010250.34 15.42
1926577.11 14010173.86 15.49
1926575.14 14010246.93 15.49
1926560.74 14010244.53 15.52
1926581.18 14010154.64 15.52
1926575.41 14010149.52 15.52
1926565.89 14010151.92 15.52
1926579.28 14010141.06 15.52
1926580.39 14010206.21 15.55
1926580.79 14010552.47 15.55
1926566.84 14010165.07 15.55
1926571.04 14010240.50 15.58
1926571.44 14010189.74 15.65
1926574.00 14010214.05 15.72
1926558.84 14010186.27 15.72
1926581.31 14010226.92 15.72
1926561.56 14010297.62 15.75
1926564.35 14010118.45 15.75
1926560.68 14010162.74 15.75
1926578.29 14010167.01 15.78
1926574.95 14010207.79 15.78
1926579.25 14010218.39 15.85
1926575.01 14010233.38 15.85
1926559.89 14010286.89 15.88
1926583.08 14010267.43 15.88
1926565.40 14010235.61 15.91
1926581.51 14010196.27 15.94
1926576.65 14010202.83 15.94
1926582.17 14010306.71 15.94
1926579.25 14010312.58 15.98
1926576.75 14010305.16 16.01
1926575.18 14010299.19 16.04
1926560.84 14010527.47 16.04
1926565.33 14010306.11 16.11
1926574.52 14010180.07 16.11
1926572.59 14010228.42 16.11
1926565.53 14010531.61 16.11
1926582.07 14010298.04 16.14
1926562.41 14010229.64 16.14
1926560.18 14010305.33 16.14
1926570.85 14010303.92 16.14
1926573.77 14010314.78 16.17
1926568.35 14010185.48 16.17
1926577.28 14010293.16 16.21
1926569.67 14010287.64 16.21
1926568.32 14010221.47 16.21
1926568.09 14010312.02 16.21
1926575.83 14010272.32 16.24
1926568.55 14010295.06 16.24
1926574.46 14010277.18 16.24
1926581.44 14010278.72 16.27
1926581.94 14010289.81 16.27
1926571.93 14010200.11 16.31
1926565.79 14010263.43 16.31
1926580.03 14010318.02 16.34
1926567.20 14010280.00 16.34
1926575.80 14010322.81 16.34
1926581.48 14010284.72 16.34
1926574.85 14010282.49 16.34
1926560.15 14010274.68 16.40
1926562.19 14010279.44 16.44
1926568.94 14010213.99 16.44
1926564.35 14010224.59 16.44
1926564.97 14010199.13 16.44
1926559.13 14010312.84 16.54
1926572.55 14010538.20 16.54
1926560.71 14010213.86 16.60
1926558.54 14010264.02 16.60
1926568.48 14010203.75 16.67
1926563.86 14010191.35 16.67
1926562.28 14010269.30 16.70
1926567.04 14010319.60 16.70
1926558.87 14010203.20 16.70
1926582.89 14010326.62 16.70
1926577.28 14010329.15 16.73
1926564.22 14010206.44 16.90
1926562.51 14010322.03 16.96
1926581.74 14010545.65 17.03
1926565.70 14010326.32 17.06
1926579.44 14010336.10 17.16
1926559.07 14010325.80 17.22
1926562.22 14010521.70 17.42
1926578.98 14010343.52 17.49
1926564.38 14010331.71 17.52
1926573.83 14010338.43 17.72
1926568.65 14010336.30 17.72
1926566.68 14010525.04 17.72
1926572.03 14010530.06 17.81
1926560.58 14010338.17 17.91
1926577.28 14010535.15 17.95
1926582.85 14010354.18 17.98
1926564.12 14010341.78 18.08
1926574.42 14010347.32 18.11
1926581.84 14010539.68 18.31
1926577.97 14010358.48 18.34
1926568.71 14010351.23 18.37
1926560.41 14010346.21 18.44
1926581.97 14010366.55 18.70
1926571.08 14010359.92 18.70
1926566.09 14010361.66 18.77
1926562.91 14010353.19 18.77
1926560.54 14010514.64 18.80
1926570.62 14010368.16 18.86
1926564.25 14010371.70 18.93
1926572.49 14010524.65 18.93
1926576.36 14010368.75 18.96
1926577.83 14010528.59 19.06
1926559.69 14010360.77 19.06
1926582.20 14010371.86 19.09
1926568.65 14010376.29 19.09
1926582.59 14010533.87 19.16
1926574.13 14010378.72 19.29
1926581.35 14010378.79 19.39
1926578.72 14010453.49 19.46
1926567.14 14010381.44 19.46
1926571.96 14010386.13 19.52
1926579.61 14010466.09 19.65
1926579.90 14010441.91 19.65
1926570.88 14010391.06 19.69
1926582.00 14010447.55 19.69
1926575.80 14010389.51 19.69
1926570.32 14010517.70 19.72
1926563.24 14010509.85 19.72
1926565.70 14010386.76 19.75
1926562.25 14010382.59 19.75
1926581.02 14010432.79 19.78
1926576.62 14010461.04 19.82
1926575.18 14010446.21 19.85
1926574.78 14010395.42 19.88
1926582.17 14010400.31 19.95
1926568.55 14010443.88 19.98
1926574.49 14010438.43 20.05
1926560.41 14010392.27 20.05
1926573.37 14010464.91 20.14
1926562.81 14010438.79 20.18
1926581.38 14010519.63 20.21
1926577.57 14010404.67 20.24
1926561.69 14010480.66 20.24
1926559.23 14010434.63 20.28
1926571.24 14010454.84 20.28
1926565.96 14010477.21 20.28
1926576.98 14010515.17 20.28
1926567.40 14010434.17 20.31
1926572.39 14010511.59 20.31
1926561.07 14010492.93 20.34
1926566.94 14010459.03 20.34
1926565.96 14010487.64 20.34
1926561.66 14010454.34 20.37
1926565.04 14010396.34 20.37
1926572.95 14010424.26 20.41
1926561.92 14010472.22 20.41
1926577.74 14010410.35 20.41
1926567.07 14010466.22 20.44
1926576.19 14010500.24 20.44
1926568.85 14010502.93 20.44
1926572.85 14010470.42 20.47
1926569.21 14010429.24 20.47
1926558.90 14010428.82 20.47
1926562.22 14010447.78 20.47
1926571.01 14010496.63 20.47
1926572.45 14010478.33 20.51
1926578.82 14010509.33 20.54
1926564.68 14010408.58 20.54
1926582.69 14010481.21 20.57
1926571.96 14010486.50 20.57
1926558.54 14010464.12 20.60
1926573.14 14010492.01 20.60
1926574.03 14010417.30 20.64
1926559.92 14010415.07 20.67
1926564.32 14010419.89 20.67
1926571.14 14010403.79 20.67
1926577.83 14010477.05 20.67
1926580.89 14010502.37 20.70
1926577.83 14010487.28 20.87
1926568.55 14010414.45 21.03
1926578.33 14010424.95 21.06
1926586.69 14009719.70 10.70
1926591.94 14009723.24 10.89
1926604.15 14009734.17 11.15
1926596.17 14009728.20 11.58
1926604.87 14010596.73 11.98
1926583.28 14009754.64 12.20
1926587.28 14009741.65 12.37
1926589.12 14009768.94 12.43
1926594.37 14009757.76 12.47
1926593.62 14009762.91 12.47
1926596.67 14010583.90 12.50
1926585.84 14009725.14 12.53
1926588.40 14009762.32 12.53
1926583.45 14009761.14 12.57
1926591.12 14010578.10 12.57
1926600.57 14010588.27 12.57
1926586.63 14010573.90 12.70
1926591.94 14009773.34 12.73
1926603.13 14009739.22 12.76
1926586.14 14009774.69 12.76
1926590.33 14009735.64 12.76
1926600.18 14009757.89 12.89
1926592.37 14009740.30 12.89
1926600.67 14009749.85 12.96
1926584.66 14009782.36 12.96
1926590.24 14009753.85 12.96
1926606.64 14009809.82 12.99
1926606.05 14009799.32 13.02
1926594.83 14009767.89 13.02
1926583.38 14010566.61 13.06
1926601.36 14009813.63 13.09
1926584.56 14009737.28 13.12
1926594.53 14009749.13 13.12
1926606.90 14010019.60 13.16
1926604.48 14009775.31 13.16
1926597.45 14009816.75 13.19
1926606.97 14010036.27 13.32
1926607.76 14009816.61 13.35
1926598.96 14009803.00 13.35
1926604.34 14009768.26 13.39
1926590.60 14009783.28 13.39
1926607.72 14009885.48 13.42
1926597.98 14009779.34 13.45
1926587.74 14009787.48 13.48
1926599.32 14009743.29 13.48
1926592.96 14009809.40 13.58
1926603.69 14009821.40 13.62
1926597.42 14009794.30 13.62
1926603.36 14009790.83 13.62
1926592.47 14009804.41 13.62
1926604.93 14009881.02 13.62
1926602.83 14010025.11 13.65
1926607.59 14009851.29 13.65
1926602.31 14009874.16 13.68
1926589.48 14009814.97 13.71
1926608.08 14009892.14 13.78
1926595.91 14009823.21 13.81
1926590.76 14009823.96 13.85
1926587.02 14010044.53 13.85
1926598.73 14010041.97 13.88
1926607.36 14009978.82 13.94
1926599.62 14009884.56 13.94
1926607.79 14010095.58 13.94
1926602.80 14009894.21 13.94
1926600.31 14009826.49 13.98
1926607.79 14010077.87 13.98
1926601.46 14009867.34 14.01
1926599.03 14009878.43 14.01
1926596.60 14009872.32 14.04
1926584.89 14010024.03 14.07
1926603.59 14009856.87 14.07
1926601.19 14009979.97 14.07
1926599.69 14010158.67 14.07
1926586.14 14010037.48 14.07
1926605.59 14009902.77 14.11
1926605.82 14009841.98 14.11
1926603.92 14010091.84 14.14
1926606.67 14009951.00 14.17
1926585.94 14010015.01 14.17
1926585.12 14010055.30 14.17
1926606.97 14010147.19 14.17
1926597.52 14009893.48 14.17
1926592.89 14009878.85 14.17
1926603.29 14010100.44 14.17
