X Y Z
2261004.70 14015517.03 13.85
2260995.02 14015303.25 13.85
2261014.22 14015489.47 13.85
2261010.15 14015414.57 13.85
2260995.81 14015537.54 13.85
2261008.41 14015474.77 13.88
2261003.49 14015531.10 13.88
2260996.27 14015289.14 13.88
2261018.02 14015283.96 13.91
2261014.84 14015482.42 13.91
2261004.57 14015477.99 13.94
2261005.19 14015470.93 13.98
2260999.65 14015534.32 13.98
2261017.17 14015415.19 13.98
2261016.55 14015422.25 13.98
2261009.03 14015467.72 13.98
2261014.81 14015280.12 14.01
2261004.18 14015360.83 14.01
2261008.02 14015357.61 14.01
2260997.55 14015477.36 14.01
2261015.46 14015475.40 14.04
2261012.25 14015471.56 14.04
2261017.30 14015454.23 14.04
2261001.09 14015396.03 14.07
2260997.68 14015516.41 14.07
2261010.28 14015453.64 14.07
2260999.26 14015417.19 14.07
2261009.85 14015336.49 14.11
2261004.93 14015392.82 14.11
2261005.82 14015463.88 14.11
2261009.66 14015460.67 14.14
2261017.79 14015408.14 14.14
2261018.06 14015486.26 14.17
2261017.43 14015493.31 14.21
2260998.17 14015470.31 14.21
2261004.80 14015353.78 14.21
2260998.31 14015509.39 14.24
2261013.69 14015333.27 14.24
2261018.55 14015440.16 14.27
2261010.87 14015446.59 14.30
2260997.06 14015523.46 14.30
2261016.42 14015383.20 14.30
2261010.74 14015407.55 14.30
2261017.53 14015330.06 14.30
2261008.64 14015350.56 14.34
2261012.48 14015347.35 14.34
2261003.72 14015406.93 14.34
2261010.48 14015329.43 14.37
2261011.59 14015276.28 14.37
2260996.04 14015413.36 14.40
2260994.34 14015473.53 14.40
2261014.71 14015443.38 14.40
2261003.23 14015453.02 14.40
2261004.31 14015399.87 14.44
2260996.40 14015328.22 14.44
2261007.26 14015325.59 14.47
2260999.88 14015410.14 14.50
2260993.84 14015519.62 14.53
2261013.56 14015294.23 14.57
2261018.61 14015276.91 14.60
2260998.24 14015307.06 14.60
2261014.32 14015326.22 14.60
2261018.42 14015401.12 14.60
2261018.15 14015323.00 14.60
2261015.33 14015436.32 14.60
2261002.60 14015460.07 14.63
2261006.44 14015456.86 14.63
2261015.82 14015390.23 14.63
2260997.03 14015321.16 14.70
2261011.36 14015400.49 14.70
2260993.81 14015317.33 14.73
2261000.24 14015325.00 14.76
2261003.85 14015445.97 14.76
2261000.01 14015449.18 14.80
2261015.40 14015273.07 14.80
2261011.10 14015322.38 14.80
2261004.54 14015275.69 14.83
2261001.45 14015310.90 14.83
2261012.74 14015425.46 14.86
2260998.76 14015463.29 14.89
2260996.80 14015445.34 14.96
2261008.38 14015272.48 14.99
2261014.94 14015319.16 15.03
2261011.49 14015439.54 15.03
2260996.17 14015452.40 15.06
2261008.15 14015396.66 15.12
2261016.02 14015266.05 15.12
2261015.20 14015397.28 15.22
2261012.12 14015432.52 15.22
2261015.96 14015429.30 15.26
2261000.63 14015442.13 15.26
2261004.67 14015314.73 15.26
2261007.89 14015318.57 15.32
2260999.39 14015456.24 15.42
2261005.29 14015307.68 15.45
2261011.72 14015315.36 15.55
2261004.44 14015438.91 15.62
2260995.55 14015459.45 15.68
2261008.90 14015428.68 15.72
2261005.06 14015431.89 15.94
2261017.40 14015291.01 16.01
2261008.51 14015311.52 16.11
2261016.15 14015305.09 16.60
2261009.13 14015304.46 16.70
2261016.78 14015298.03 17.32
2261025.31 14015362.67 12.20
2261028.52 14015366.51 12.24
2261029.14 14015359.45 12.30
2261027.21 14015543.83 12.30
2261031.05 14015540.62 12.34
2261034.26 14015544.46 12.37
2261038.69 14015534.19 12.47
2261038.10 14015541.24 12.50
2261032.36 14015363.29 12.60
2261031.67 14015533.60 12.63
2261042.53 14015530.97 12.66
2261042.04 14015577.07 12.66
2261020.88 14015372.94 12.73
2261020.19 14015543.21 12.73
2261030.42 14015547.67 12.73
2261026.13 14015596.98 12.80
2261036.59 14015477.23 12.83
2261022.03 14015522.08 12.83
2261040.43 14015474.02 12.83
2261032.98 14015356.24 12.83
2261022.29 14015600.20 12.83
2261033.38 14015473.39 12.89
2261022.91 14015593.15 12.89
2261036.85 14015555.32 12.93
2261040.07 14015559.16 12.93
2261019.70 14015589.31 12.93
2261037.22 14015470.18 12.93
2261043.65 14015477.86 12.96
2261019.56 14015550.26 12.99
2261039.81 14015481.07 12.99
2261041.05 14015466.96 13.02
2261041.45 14015584.12 13.06
2261042.66 14015570.05 13.06
2261026.59 14015550.89 13.06
2261040.82 14015591.18 13.06
2261025.50 14015604.04 13.06
2261039.45 14015566.21 13.12
2261020.78 14015536.19 13.12
2261024.62 14015532.97 13.12
2261032.29 14015526.54 13.12
2261021.66 14015607.25 13.16
2261043.29 14015562.99 13.16
2261034.39 14015583.50 13.19
2261028.46 14015529.76 13.19
2261029.54 14015476.61 13.19
2261019.07 14015596.36 13.19
2261032.56 14015604.63 13.22
2261036.20 14015360.07 13.22
2261031.93 14015611.68 13.22
2261020.32 14015582.29 13.25
2261026.32 14015472.77 13.25
2261036.23 14015562.37 13.25
2261021.53 14015568.18 13.25
2261032.75 14015480.45 13.25
2261038.82 14015573.26 13.25
2261030.16 14015469.56 13.25
2261034.00 14015466.34 13.25
2261022.71 14015351.81 13.32
2261022.16 14015561.16 13.32
2261030.92 14015501.58 13.32
2261021.40 14015529.14 13.35
2261026.55 14015348.59 13.35
2261033.77 14015590.55 13.35
2261026.72 14015589.93 13.35
2261034.76 14015498.36 13.35
2261042.17 14015616.14 13.35
2261039.94 14015520.11 13.39
2261029.21 14015561.75 13.39
2261041.64 14015459.94 13.39
2261031.54 14015494.52 13.39
2261036.99 14015594.39 13.42
2261035.15 14015615.52 13.42
2261027.96 14015575.86 13.42
2261036.82 14015353.02 13.42
2261037.48 14015548.30 13.45
2261028.10 14015614.90 13.45
2261027.34 14015582.91 13.45
2261025.86 14015518.87 13.48
2261035.77 14015608.47 13.48
2261024.75 14015572.02 13.48
2261040.96 14015630.22 13.52
2261033.64 14015551.51 13.55
2261023.96 14015337.70 13.55
2261033.15 14015597.61 13.58
2261031.80 14015572.64 13.58
2261031.02 14015338.32 13.58
2261018.94 14015557.32 13.58
2261042.79 14015609.09 13.62
2261027.70 14015497.74 13.65
2261038.04 14015338.95 13.65
2261037.97 14015502.20 13.65
2261019.30 14015472.18 13.68
2261043.02 14015484.88 13.68
2261019.89 14015465.13 13.68
2261034.13 14015505.42 13.68
2261032.89 14015519.49 13.71
2261030.29 14015508.63 13.71
2261040.04 14015356.86 13.71
2261026.45 14015511.85 13.71
2261031.61 14015331.27 13.71
2261037.74 14015626.38 13.71
2261019.43 14015511.22 13.75
2261031.31 14015618.74 13.75
2261040.20 14015598.23 13.78
2261026.95 14015465.75 13.81
2261035.97 14015484.29 13.81
2261028.59 14015568.80 13.81
2261027.08 14015504.79 13.85
2261028.06 14015412.60 13.88
2261040.63 14015349.81 13.88
2261030.79 14015462.54 13.91
2261038.66 14015331.89 13.91
2261041.58 14015623.16 13.91
2261026.00 14015557.94 13.91
2261031.28 14015416.44 13.94
2261027.44 14015419.65 13.98
2261021.01 14015411.98 13.98
2261034.62 14015459.32 13.98
2261041.87 14015335.73 13.98
2261043.52 14015438.78 13.98
2261024.22 14015415.82 14.01
2261025.24 14015525.92 14.01
2261037.61 14015587.34 14.01
2261032.23 14015324.25 14.01
2261039.68 14015442.00 14.01
2261039.28 14015324.87 14.01
2261035.71 14015406.17 14.04
2261040.56 14015513.06 14.04
2261024.85 14015408.76 14.04
2261025.60 14015440.78 14.07
2261021.14 14015451.02 14.07
2261032.49 14015402.33 14.07
2261042.27 14015452.89 14.07
2261023.86 14015500.95 14.11
2261024.09 14015376.77 14.11
2261038.92 14015410.01 14.11
2261039.55 14015402.96 14.14
2261032.62 14015441.41 14.14
2261028.32 14015490.72 14.14
2261042.63 14015367.75 14.14
2261039.41 14015363.91 14.14
2261021.76 14015444.00 14.14
2261036.07 14015321.03 14.17
2261023.60 14015422.87 14.17
2261042.40 14015491.93 14.21
2261036.33 14015399.12 14.21
2261043.38 14015399.74 14.24
2261025.18 14015323.62 14.24
2261030.39 14015345.38 14.24
2261025.73 14015479.83 14.27
2261042.01 14015374.77 14.27
2261022.39 14015436.94 14.27
2261024.58 14015330.68 14.27
2261038.30 14015417.06 14.30
2261021.89 14015483.04 14.30
2261025.44 14015401.74 14.30
2261035.58 14015367.13 14.34
2261020.02 14015504.17 14.34
2261031.74 14015370.34 14.37
2261021.27 14015490.09 14.37
2261023.34 14015344.75 14.37
2261043.12 14015321.66 14.40
2261040.17 14015395.90 14.40
2261039.91 14015317.82 14.40
2261039.58 14015605.25 14.44
2261020.25 14015379.99 14.47
2261031.15 14015377.36 14.47
2261025.11 14015486.88 14.50
2261028.95 14015483.66 14.50
2261021.83 14015280.74 14.50
2261019.76 14015426.09 14.50
2261042.14 14015413.85 14.53
2261032.85 14015317.19 14.53
2261036.69 14015313.98 14.53
2261038.17 14015377.99 14.57
2261026.06 14015394.69 14.60
2261035.84 14015445.21 14.63
2261033.51 14015512.44 14.63
2261029.67 14015515.65 14.63
2261043.42 14015602.04 14.63
2261019.17 14015433.11 14.63
2261039.05 14015449.05 14.63
2261037.35 14015509.22 14.67
2261025.80 14015316.57 14.67
2261033.25 14015434.35 14.70
2261033.48 14015310.14 14.73
2261037.71 14015424.08 14.76
2261042.89 14015445.84 14.76
2261040.76 14015388.88 14.80
2261040.30 14015434.98 14.80
2261029.90 14015391.47 14.83
2261031.41 14015455.48 14.86
2261043.55 14015641.11 14.86
2261033.74 14015388.26 14.89
2261022.45 14015273.69 14.89
2261029.64 14015313.36 14.89
2261027.18 14015341.54 14.93
2261028.19 14015451.64 14.93
2261025.67 14015277.53 14.93
2261023.73 14015461.91 14.93
2261034.07 14015303.12 14.96
2261026.82 14015426.68 14.96
2261027.57 14015458.70 14.99
2261033.87 14015427.30 15.03
2261043.25 14015360.70 15.06
2261037.08 14015431.14 15.06
2261022.98 14015429.89 15.09
2261041.38 14015381.83 15.12
2261020.52 14015458.07 15.16
2261030.03 14015430.51 15.16
2261022.85 14015390.85 15.16
2261035.81 14015242.92 15.19
2261041.12 14015303.71 15.19
2261026.29 14015270.48 15.22
2261025.04 14015284.58 15.26
2261042.83 14015243.54 15.26
2261022.58 14015312.77 15.26
2261027.05 14015302.50 15.32
2261035.18 14015249.97 15.32
2261030.52 14015384.42 15.35
2261029.51 14015274.31 15.35
2261028.88 14015281.37 15.35
2261026.68 14015387.63 15.39
2261031.97 14015246.13 15.42
2261030.13 14015267.26 15.49
2261042.24 14015250.59 15.52
2261027.67 14015295.44 15.55
2261032.00 14015448.43 15.58
2261026.42 14015309.55 15.62
2261031.34 14015253.19 15.62
2261038.40 14015253.81 15.72
2261023.83 14015298.66 15.78
2261024.35 14015454.86 15.78
2261037.15 14015267.88 15.78
2261038.53 14015292.85 15.81
2261019.37 14015308.93 15.85
2261036.56 14015274.94 15.85
2261030.72 14015260.24 15.91
2261034.69 14015296.07 15.98
2261024.45 14015291.60 15.98
2261032.72 14015278.15 16.11
2261034.56 14015257.02 16.14
2261023.21 14015305.71 16.37
2261043.58 14015275.56 16.44
2261039.15 14015285.80 16.44
2261023.70 14015259.62 16.47
2261035.31 14015289.01 16.54
2261041.61 14015257.61 16.67
2261040.99 14015264.67 16.77
2261031.47 14015292.23 16.77
2261039.77 14015278.78 16.90
2261019.99 14015301.87 17.19
2261035.94 14015281.99 17.52
2261028.26 14015288.39 17.55
2261049.09 14015577.69 12.30
2261067.50 14015529.63 12.37
2261066.87 14015536.65 12.37
2261045.88 14015573.85 12.47
2261045.25 14015580.91 12.50
2261047.12 14015559.78 12.50
2261059.98 14015575.10 12.60
2261050.96 14015556.56 12.60
2261059.85 14015536.06 12.60
2261045.75 14015534.81 12.60
2261057.23 14015525.17 12.63
2261049.58 14015531.60 12.80
2261048.96 14015538.65 12.80
2261045.12 14015541.87 12.80
2261049.72 14015570.64 12.80
2261043.91 14015555.94 12.83
2261056.64 14015532.22 12.83
2261052.80 14015535.44 12.86
2261056.77 14015571.26 12.86
2261046.37 14015527.76 12.89
2261059.23 14015543.08 12.89
2261052.31 14015581.53 12.89
2261068.74 14015515.52 12.93
2261050.21 14015524.54 12.93
2261044.27 14015470.80 12.96
2261050.34 14015563.62 12.99
2261056.15 14015578.32 12.99
2261062.45 14015546.92 13.02
2261047.75 14015552.73 13.06
2261064.28 14015525.79 13.09
2261055.39 14015546.29 13.09
2261063.07 14015539.86 13.09
2261063.79 14015571.89 13.09
2261064.38 14015362.54 13.16
2261061.07 14015521.95 13.16
2261060.54 14015365.75 13.16
2261051.29 14015471.43 13.19
2261050.80 14015517.52 13.19
2261058.61 14015550.13 13.22
2261051.91 14015464.37 13.22
2261063.20 14015578.94 13.22
2261057.36 14015564.24 13.25
2261061.82 14015553.97 13.25
2261064.41 14015564.83 13.29
2261052.93 14015574.48 13.29
2261065.04 14015557.81 13.29
2261048.34 14015545.70 13.29
2261048.70 14015460.53 13.29
2261068.12 14015522.57 13.39
2261054.64 14015514.31 13.39
2261061.69 14015514.93 13.42
2261055.13 14015468.21 13.45
2261046.01 14015612.93 13.48
2261056.70 14015368.97 13.48
2261057.33 14015361.91 13.52
2261061.17 14015358.70 13.52
2261067.63 14015568.67 13.52
2261043.78 14015516.90 13.55
2261044.17 14015634.06 13.58
2261055.75 14015461.16 13.58
2261058.48 14015511.09 13.58
2261053.49 14015365.13 13.62
2261046.86 14015481.66 13.65
2261044.79 14015627.00 13.65
2261057.98 14015557.19 13.65
2261059.92 14015372.80 13.65
2261052.54 14015457.32 13.68
2261060.71 14015607.12 13.71
2261053.06 14015613.52 13.71
2261048.01 14015630.84 13.71
2261062.31 14015507.88 13.75
2261064.55 14015603.91 13.75
2261051.42 14015510.47 13.78
2261054.51 14015475.26 13.78
2261066.74 14015497.61 13.78
2261046.73 14015442.62 13.78
2261061.79 14015351.68 13.78
2261056.38 14015454.10 13.81
2261044.66 14015587.96 13.81
2261068.38 14015600.69 13.81
2261047.88 14015591.80 13.85
2261062.90 14015500.82 13.85
2261064.68 14015642.95 13.85
2261052.87 14015372.18 13.88
2261057.49 14015603.28 13.91
2261065.17 14015596.85 13.91
2261060.12 14015614.14 13.91
2261061.95 14015593.01 13.94
2261063.53 14015493.77 13.94
2261063.76 14015369.59 13.94
2261067.89 14015646.79 13.94
2261045.61 14015495.77 13.94
2261062.38 14015344.62 13.94
2261046.63 14015605.87 13.94
2261055.26 14015507.25 13.94
2261061.46 14015639.11 13.94
2261057.95 14015354.89 13.94
2261061.33 14015600.07 13.98
2261065.30 14015635.89 13.98
2261063.40 14015454.73 13.98
2261059.36 14015582.15 14.04
2261058.11 14015596.23 14.04
2261050.47 14015602.66 14.04
2261060.84 14015646.16 14.04
2261066.22 14015341.41 14.07
2261058.25 14015635.27 14.07
2261055.88 14015500.20 14.11
2261061.43 14015436.81 14.11
2261058.74 14015589.18 14.11
2261064.05 14015650.00 14.11
2261065.27 14015433.60 14.14
2261056.28 14015617.36 14.14
2261058.21 14015432.97 14.17
2261046.11 14015449.67 14.17
2261056.08 14015376.02 14.17
2261058.87 14015628.25 14.21
2261059.16 14015340.78 14.21
2261067.24 14015451.51 14.21
2261068.51 14015639.73 14.21
2261054.24 14015397.15 14.24
2261050.54 14015439.41 14.24
2261051.03 14015393.31 14.27
2261066.84 14015334.35 14.27
2261063.00 14015337.57 14.30
2261057.46 14015400.99 14.30
2261056.51 14015493.18 14.30
2261046.60 14015403.58 14.30
2261054.74 14015351.05 14.30
2261051.82 14015627.63 14.30
2261058.08 14015393.93 14.34
2261061.30 14015397.77 14.37
2261064.02 14015447.67 14.37
2261050.27 14015361.32 14.37
2261062.05 14015429.76 14.37
2261045.98 14015410.63 14.37
2261048.21 14015506.63 14.40
2261047.81 14015389.47 14.40
2261045.71 14015332.52 14.40
2261054.87 14015390.09 14.44
2261054.37 14015436.19 14.44
2261065.14 14015394.56 14.44
2261057.59 14015440.03 14.44
2261054.11 14015358.11 14.47
2261044.04 14015595.02 14.47
2261061.92 14015390.72 14.50
2261053.62 14015404.20 14.50
2261056.97 14015447.08 14.53
2261058.71 14015386.88 14.53
2261055.52 14015585.37 14.53
2261064.15 14015486.75 14.57
2261054.90 14015592.39 14.60
2261050.90 14015354.27 14.60
2261048.83 14015499.61 14.60
2261053.82 14015645.54 14.60
2261052.67 14015496.39 14.63
2261051.52 14015347.21 14.70
2261068.48 14015437.44 14.70
2261063.33 14015617.98 14.73
2261048.44 14015382.45 14.73
2261060.41 14015326.71 14.73
2261064.51 14015401.61 14.76
2261054.44 14015638.49 14.76
2261063.46 14015657.02 14.76
2261047.68 14015350.43 14.80
2261057.10 14015486.12 14.80
2261055.00 14015429.17 14.80
2261055.65 14015624.41 14.80
2261044.47 14015346.59 14.80
2261051.78 14015425.33 14.83
2261046.93 14015318.44 14.83
2261055.95 14015336.98 14.86
2261064.64 14015440.65 14.86
2261058.97 14015465.00 14.86
2261053.03 14015411.22 14.86
2261047.94 14015428.55 14.89
2261066.48 14015419.52 14.89
2261055.49 14015383.07 14.89
2261067.60 14015366.37 14.89
2261063.89 14015408.63 14.93
2261053.75 14015443.24 14.93
2261058.84 14015425.95 14.93
2261056.57 14015329.92 14.93
2261048.17 14015304.33 14.93
2261053.88 14015482.29 14.96
2261048.57 14015421.49 14.96
2261064.25 14015323.49 14.96
2261048.80 14015297.31 14.96
2261050.60 14015641.70 14.96
2261046.24 14015488.72 14.99
2261060.94 14015482.91 15.03
2261060.80 14015443.87 15.06
2261062.18 14015468.83 15.06
2261062.58 14015585.96 15.06
2261055.62 14015422.12 15.09
2261058.34 14015472.05 15.12
2261067.99 14015483.53 15.12
2261064.77 14015479.69 15.16
2261044.73 14015424.71 15.16
2261052.41 14015418.28 15.19
2261067.14 14015614.77 15.19
2261055.82 14015297.90 15.22
2261044.34 14015307.55 15.22
2261060.05 14015411.85 15.26
2261063.50 14015291.47 15.29
2261045.58 14015293.47 15.29
2261049.98 14015648.76 15.29
2261059.49 14015621.20 15.32
2261062.71 14015625.03 15.32
2261066.61 14015458.57 15.32
2261067.10 14015412.47 15.32
2261062.51 14015383.66 15.35
2261048.31 14015343.41 15.35
2261056.44 14015290.88 15.35
2261044.99 14015502.82 15.35
2261052.44 14015620.57 15.39
2261046.76 14015644.92 15.39
2261053.23 14015287.04 15.39
2261057.72 14015479.07 15.42
2261047.55 14015311.39 15.42
2261057.20 14015322.87 15.42
2261044.07 14015229.46 15.49
2261045.09 14015339.57 15.49
2261061.03 14015319.65 15.49
2261067.33 14015288.26 15.52
2261050.01 14015283.20 15.55
2261045.22 14015378.61 15.55
2261051.22 14015634.68 15.58
2261050.14 14015322.25 15.62
2261068.42 14015235.14 15.65
2261046.66 14015240.32 15.65
2261051.39 14015308.17 15.65
2261061.49 14015273.56 15.68
2261054.97 14015226.84 15.68
2261052.73 14015333.14 15.72
2261064.71 14015277.40 15.72
2261046.17 14015286.42 15.72
2261047.06 14015357.48 15.75
2261053.85 14015279.99 15.75
2261050.77 14015315.23 15.75
2261066.97 14015373.43 15.75
2261057.56 14015237.73 15.78
2261047.91 14015226.25 15.81
2261067.92 14015281.24 15.85
2261065.33 14015270.34 15.85
2261052.27 14015379.23 15.85
2261065.92 14015628.84 15.88
2261050.50 14015237.11 15.94
2261046.80 14015279.37 16.01
2261057.82 14015315.82 16.01
2261049.52 14015329.30 16.04
2261053.36 14015326.09 16.04
2261053.10 14015248.00 16.04
2261049.88 14015244.16 16.08
2261050.63 14015276.15 16.11
2261054.34 14015233.89 16.11
2261067.79 14015242.16 16.11
2261053.72 14015240.95 16.11
2261066.35 14015380.45 16.14
2261054.47 14015272.94 16.14
2261049.26 14015251.22 16.17
2261059.30 14015379.86 16.27
2261068.55 14015274.18 16.34
2261061.66 14015312.60 16.37
2261068.68 14015313.22 16.37
2261061.36 14015234.52 16.37
2261055.56 14015219.82 16.47
2261065.82 14015224.25 16.50
2261048.04 14015265.29 16.57
2261051.26 14015269.13 16.57
2261063.99 14015245.38 16.60
2261065.20 14015231.30 16.63
2261044.20 14015268.51 16.63
2261055.10 14015265.91 16.67
2261062.74 14015259.48 16.73
2261066.55 14015621.82 16.77
2261052.47 14015255.02 16.80
2261066.71 14015295.31 16.83
2261063.13 14015376.64 16.83
2261044.83 14015261.45 16.93
2261056.31 14015251.81 16.96
2261066.58 14015256.27 16.96
2261060.15 14015248.59 16.96
2261055.69 14015258.86 17.03
2261059.53 14015255.65 17.09
2261063.36 14015252.43 17.13
2261058.44 14015308.80 17.22
2261055.23 14015304.96 17.29
2261062.87 14015298.53 17.45
2261066.09 14015302.36 18.08
2261062.25 14015305.58 18.34
2261082.82 14015516.77 11.98
2261079.60 14015512.93 12.07
2261074.55 14015530.25 12.07
2261078.39 14015527.04 12.24
2261072.55 14015512.31 12.43
2261071.96 14015519.36 12.57
2261086.66 14015513.55 12.70
2261076.39 14015509.09 12.73
2261070.09 14015540.49 12.73
2261078.98 14015519.98 12.80
2261071.34 14015526.41 12.80
2261083.44 14015509.71 12.86
2261086.03 14015520.61 12.86
2261080.23 14015505.87 13.02
2261085.41 14015527.63 13.02
2261081.74 14015569.92 13.06
2261081.57 14015530.84 13.06
2261077.90 14015573.13 13.12
2261073.17 14015505.28 13.16
2261086.30 14015598.69 13.25
2261072.68 14015551.38 13.29
2261069.47 14015547.54 13.32
2261080.85 14015498.85 13.32
2261074.06 14015576.35 13.32
2261073.80 14015498.23 13.32
2261076.52 14015548.16 13.32
2261088.76 14015570.51 13.35
2261070.84 14015572.51 13.42
2261090.14 14015595.47 13.45
