X Y Z
2046699.12 14050058.86 9.12
2046681.60 14049999.44 9.15
2046683.37 14049952.56 9.15
2046680.49 14049948.36 9.15
2046690.30 14049970.14 9.19
2046689.64 14050054.79 9.19
2046681.83 14049935.76 9.19
2046675.43 14049967.95 9.19
2046681.54 14049974.97 9.25
2046677.86 14049988.78 9.28
2046699.25 14050015.29 9.35
2046690.39 14049976.48 9.35
2046681.47 14049983.01 9.35
2046695.97 14049949.21 9.42
2046696.86 14049961.81 9.45
2046696.79 14049968.31 9.48
2046678.32 14049954.63 9.48
2046677.24 14049929.27 9.48
2046683.44 14049967.78 9.65
2046697.09 14050066.54 9.71
2046676.71 14050002.10 9.74
2046696.20 14050010.66 9.74
2046684.98 14049926.15 9.81
2046695.81 14049976.48 9.84
2046685.11 14049962.53 9.97
2046687.44 14049947.31 10.07
2046698.40 14049934.19 10.07
2046685.54 14049931.69 10.07
2046683.50 14049900.53 10.14
2046699.61 14049939.40 10.17
2046679.89 14049963.68 10.17
2046699.22 14049921.62 10.20
2046692.92 14049945.24 10.24
2046694.27 14049937.17 10.33
2046694.69 14049924.25 10.37
2046680.55 14049860.99 10.40
2046680.42 14049896.23 10.47
2046686.78 14049937.14 10.47
2046685.28 14049891.86 10.53
2046678.06 14049887.99 10.56
2046684.13 14049874.11 10.60
2046695.05 14049929.53 10.60
2046680.55 14049852.62 10.60
2046686.00 14049859.55 10.66
2046687.38 14049844.55 10.70
2046699.15 14049849.05 10.70
2046698.66 14049898.66 10.70
2046684.39 14049849.25 10.76
2046679.44 14049878.45 10.79
2046694.95 14049853.18 10.86
2046685.18 14049886.22 10.86
2046694.95 14049859.15 10.89
2046696.96 14049893.21 10.89
2046689.93 14049839.08 10.93
2046678.22 14049902.66 10.96
2046685.31 14049828.97 10.99
2046688.29 14049821.59 11.02
2046692.20 14049900.92 11.02
2046691.25 14049812.04 11.06
2046682.62 14049842.26 11.09
2046698.56 14049872.05 11.09
2046690.49 14049933.30 11.09
2046696.33 14049880.91 11.12
2046697.35 14049886.65 11.12
2046684.52 14049879.40 11.12
2046692.82 14049818.67 11.15
2046692.95 14049834.68 11.15
2046696.92 14049792.91 11.15
2046699.09 14049835.40 11.15
2046686.69 14049854.13 11.15
2046693.64 14049843.01 11.19
2046691.84 14049828.74 11.19
2046685.01 14049834.88 11.19
2046697.12 14049825.33 11.22
2046689.44 14049883.50 11.22
2046677.07 14049873.59 11.25
2046683.31 14049823.75 11.29
2046692.66 14049888.68 11.32
2046679.27 14049847.08 11.32
2046678.94 14049829.10 11.32
2046698.99 14049820.47 11.32
2046698.40 14049798.23 11.32
2046695.84 14049806.89 11.35
2046686.62 14049816.21 11.35
2046691.05 14049893.83 11.35
2046688.75 14049765.32 11.38
2046691.18 14049849.34 11.42
2046680.03 14049834.19 11.52
2046686.78 14049771.46 11.58
2046699.35 14049830.32 11.58
2046692.69 14049788.45 11.61
2046686.42 14049810.14 11.65
2046697.15 14049814.86 11.65
2046692.99 14049875.20 11.65
2046693.71 14049801.84 11.68
2046676.58 14049810.30 11.68
2046683.14 14049780.87 11.71
2046681.34 14049818.67 11.71
2046688.06 14049870.08 11.71
2046680.06 14049805.94 11.78
2046682.32 14049786.22 11.81
2046689.11 14049776.35 11.81
2046690.56 14049794.00 11.88
2046677.50 14049789.70 11.88
2046677.04 14049824.44 11.91
2046683.18 14049775.85 11.91
2046687.77 14049783.50 11.94
2046680.58 14049813.39 11.94
2046683.96 14049798.85 11.98
2046685.28 14049761.71 11.98
2046689.38 14049805.09 12.04
2046698.92 14049788.12 12.04
2046678.71 14049778.31 12.07
2046682.26 14049794.03 12.17
2046679.24 14049764.44 12.20
2046678.48 14049799.90 12.20
2046687.15 14049789.11 12.30
2046694.43 14049747.51 12.37
2046698.60 14049766.77 12.40
2046681.08 14049732.61 12.43
2046698.96 14049779.27 12.43
2046676.35 14049769.09 12.47
2046682.78 14049743.93 12.50
2046679.24 14049739.93 12.50
2046690.39 14049750.72 12.53
2046693.08 14049768.01 12.60
2046693.35 14049715.88 12.60
2046680.58 14049726.84 12.66
2046693.12 14049781.17 12.76
2046699.45 14049760.96 12.76
2046676.78 14049744.72 12.80
2046693.31 14049760.17 12.89
2046686.59 14049732.45 12.89
2046679.17 14049721.52 13.02
2046684.69 14049749.15 13.06
2046685.47 14049724.90 13.06
2046698.73 14049735.14 13.09
2046678.88 14049758.01 13.16
2046688.03 14049743.64 13.19
2046696.53 14049742.65 13.22
2046696.17 14049720.83 13.25
2046690.00 14049728.18 13.39
2046693.44 14049773.82 13.39
2046698.83 14049725.98 13.39
2046699.45 14049752.85 13.39
2046696.43 14049703.12 13.48
2046683.08 14049702.59 13.48
2046694.36 14049732.09 13.52
2046688.33 14049718.73 13.55
2046676.15 14049714.37 13.62
2046694.69 14049709.12 13.62
2046697.68 14049695.37 13.62
2046691.25 14049723.03 13.71
2046695.74 14049690.13 13.75
2046678.19 14049708.07 13.78
2046692.30 14049699.02 13.88
2046690.79 14049704.95 13.91
2046691.54 14049737.60 13.94
2046680.85 14049752.89 13.94
2046682.85 14049697.44 13.98
2046681.14 14049715.35 14.11
2046690.30 14049692.85 14.14
2046698.43 14049713.75 14.17
2046691.25 14049687.47 14.30
2046697.68 14049682.91 14.30
2046699.25 14049746.79 14.30
2046687.08 14049713.26 14.37
2046678.02 14049700.26 14.37
2046688.88 14049679.30 14.47
2046678.85 14049693.18 14.50
2046697.25 14049677.00 14.73
2046684.65 14049707.51 14.93
2046694.40 14049670.37 15.03
2046685.64 14049690.52 15.12
2046689.02 14049673.92 15.29
2046684.69 14049682.78 15.35
2046689.08 14049666.93 15.39
2046675.17 14049681.96 15.49
2046699.19 14049661.39 15.49
2046680.75 14049686.61 15.49
2046678.88 14049677.40 15.52
2046689.08 14049659.42 15.62
2046681.67 14049673.03 15.68
2046688.39 14049652.95 15.85
2046699.28 14049672.28 15.88
2046684.62 14049662.99 15.98
2046678.78 14049668.96 16.04
2046678.98 14049663.42 16.11
2046684.49 14049647.02 16.14
2046695.54 14049665.49 16.21
2046683.14 14049642.06 16.24
2046677.27 14049655.84 16.37
2046682.55 14049636.68 16.40
2046683.14 14049657.15 16.50
2046694.10 14049659.22 16.57
2046680.98 14049652.07 16.73
2046698.86 14049650.30 16.73
2046695.18 14049653.77 16.96
2046699.88 14049645.05 16.96
2046694.43 14049646.85 17.13
2046689.25 14049645.54 17.29
2046682.78 14049631.60 17.39
2046677.24 14049625.59 17.45
2046695.48 14049641.27 17.45
2046675.86 14049396.26 17.62
2046687.38 14049639.86 17.78
2046699.32 14049635.93 17.91
2046687.41 14049634.55 17.91
2046696.99 14049628.77 17.91
2046677.27 14049634.61 17.95
2046681.04 14049394.13 17.98
2046675.17 14049620.87 18.01
2046686.03 14049391.93 18.11
2046680.75 14049616.01 18.14
2046683.60 14049626.08 18.21
2046692.66 14049625.49 18.24
2046685.37 14049619.62 18.31
2046691.71 14049390.29 18.50
2046691.25 14049630.94 18.50
2046693.58 14049635.40 18.57
2046693.31 14049616.47 18.67
2046681.11 14049609.61 18.73
2046693.90 14049610.86 18.93
2046698.43 14049618.05 19.16
2046688.26 14049612.07 19.16
2046686.00 14049600.53 19.19
2046678.52 14049605.35 19.26
2046675.47 14049611.58 19.32
2046697.09 14049623.49 19.42
2046697.74 14049599.90 19.42
2046694.23 14049605.05 19.55
2046684.59 14049595.31 19.59
2046695.51 14049594.78 19.72
2046696.69 14049582.91 19.72
2046678.91 14049599.80 19.78
2046688.43 14049606.63 19.82
2046687.87 14049590.45 19.88
2046692.59 14049599.74 19.95
2046695.41 14049589.34 19.95
2046689.54 14049395.21 20.05
2046680.29 14049399.94 20.05
2046696.53 14049392.23 20.08
2046687.44 14049584.61 20.24
2046679.30 14049592.42 20.24
2046682.62 14049586.42 20.28
2046698.73 14049607.84 20.34
2046685.77 14049579.79 20.44
2046696.07 14049577.03 20.51
2046682.03 14049576.41 20.57
2046690.89 14049577.99 20.64
2046697.74 14049560.96 20.64
2046680.88 14049455.84 20.67
2046689.44 14049453.94 20.67
2046694.82 14049565.32 20.80
2046683.37 14049450.49 20.83
2046685.64 14049399.41 20.87
2046683.77 14049462.04 20.87
2046678.35 14049571.00 20.87
2046697.02 14049554.86 20.93
2046700.04 14049565.58 20.93
2046694.79 14049453.22 20.93
2046691.71 14049448.95 20.93
2046696.73 14049461.06 20.96
2046691.90 14049459.25 21.00
2046694.66 14049571.82 21.03
2046685.24 14049572.11 21.03
2046676.61 14049552.92 21.03
2046692.43 14049558.40 21.13
2046687.60 14049444.46 21.13
2046678.58 14049558.76 21.13
2046676.81 14049447.41 21.13
2046693.05 14049465.62 21.16
2046693.12 14049538.22 21.16
2046679.37 14049546.00 21.19
2046683.50 14049542.75 21.19
2046679.07 14049464.93 21.23
2046676.42 14049565.09 21.26
2046689.84 14049439.34 21.29
2046679.96 14049405.12 21.29
2046683.41 14049556.76 21.29
2046684.62 14049550.69 21.29
2046683.90 14049475.30 21.33
2046693.71 14049543.93 21.33
2046695.87 14049398.13 21.36
2046696.00 14049446.16 21.36
2046700.10 14049455.32 21.39
2046695.58 14049471.16 21.39
2046681.27 14049443.28 21.46
2046698.53 14049477.23 21.46
2046690.00 14049567.42 21.46
2046687.28 14049465.81 21.49
2046689.15 14049541.31 21.49
2046684.91 14049530.48 21.49
2046677.14 14049541.27 21.52
2046683.37 14049469.82 21.56
2046696.92 14049534.19 21.56
2046683.24 14049567.23 21.59
2046694.95 14049549.02 21.59
2046678.58 14049472.08 21.62
2046678.78 14049477.43 21.62
2046695.84 14049440.72 21.62
2046700.07 14049450.26 21.62
2046691.74 14049532.42 21.65
2046681.31 14049537.60 21.65
2046688.36 14049471.69 21.65
2046691.12 14049552.79 21.65
2046694.69 14049527.99 21.69
2046696.53 14049512.37 21.69
2046692.10 14049401.71 21.72
2046691.64 14049475.49 21.72
2046687.21 14049524.84 21.72
2046676.94 14049425.76 21.78
2046697.28 14049523.26 21.85
2046681.90 14049490.22 21.85
2046678.88 14049483.60 21.85
2046699.71 14049436.09 21.85
2046690.89 14049520.93 21.88
2046680.39 14049437.21 21.92
2046678.88 14049420.57 21.92
2046685.90 14049405.51 21.92
2046686.46 14049435.47 21.95
2046676.91 14049411.94 21.95
2046694.23 14049487.30 22.01
2046685.18 14049507.45 22.01
2046695.58 14049518.01 22.05
2046685.51 14049419.75 22.05
2046686.59 14049512.89 22.08
2046694.10 14049434.97 22.08
2046681.21 14049428.77 22.11
2046686.88 14049560.70 22.11
2046698.10 14049430.51 22.11
2046696.23 14049411.19 22.11
2046695.35 14049417.91 22.11
2046695.38 14049481.27 22.15
2046681.44 14049526.38 22.15
2046675.76 14049531.53 22.15
2046688.62 14049499.48 22.15
2046684.06 14049413.35 22.15
2046694.82 14049507.25 22.15
2046686.06 14049518.50 22.18
2046685.54 14049425.95 22.18
2046690.16 14049414.57 22.21
2046698.10 14049403.74 22.24
2046691.31 14049422.08 22.24
2046698.37 14049491.21 22.24
2046691.35 14049511.16 22.31
2046686.62 14049535.24 22.34
2046679.67 14049508.27 22.34
2046692.56 14049407.12 22.34
2046676.94 14049500.79 22.38
2046692.89 14049427.89 22.41
2046682.81 14049497.90 22.41
2046696.89 14049501.81 22.44
2046691.08 14049503.87 22.44
2046677.17 14049493.54 22.44
2046690.36 14049482.28 22.54
2046680.75 14049519.10 22.54
2046681.80 14049503.45 22.57
2046691.18 14049494.46 22.60
2046685.60 14049486.25 22.80
2046679.60 14049513.62 22.80
2046683.01 14049480.55 22.90
2046686.26 14049492.62 23.00
2046724.78 14050045.70 8.01
2046723.99 14050051.44 8.10
2046705.68 14050034.71 8.17
2046713.98 14050000.39 8.20
2046724.22 14050039.17 8.20
2046715.36 14049995.44 8.23
2046717.13 14050019.78 8.27
2046715.16 14050062.40 8.27
2046701.12 14049992.68 8.27
2046704.24 14050042.03 8.27
2046705.94 14050029.33 8.30
2046700.89 14049987.30 8.30
2046711.10 14050044.19 8.33
2046713.10 14050007.74 8.37
2046713.20 14050013.29 8.37
2046716.21 14050054.40 8.37
2046709.36 14050018.90 8.40
2046718.22 14050026.08 8.43
2046717.33 14050039.83 8.43
2046717.17 14049986.19 8.43
2046704.57 14050051.28 8.46
2046704.63 14049975.72 8.46
2046704.37 14050020.51 8.50
2046706.77 14050012.96 8.50
2046709.32 14049993.37 8.53
2046717.66 14050032.22 8.53
2046704.30 14050056.82 8.53
2046719.86 14050015.06 8.53
2046719.66 14050004.49 8.56
2046704.27 14049970.67 8.56
2046709.78 14050003.31 8.60
2046706.14 14050062.34 8.63
2046719.36 14050009.71 8.63
2046718.74 14050049.47 8.63
2046701.12 14050027.17 8.69
2046716.61 14049978.87 8.69
2046710.31 14050037.53 8.73
2046701.06 14049979.59 8.76
2046723.60 14050033.23 8.79
2046702.34 14049965.45 8.79
2046703.58 14049997.60 8.83
2046712.97 14050025.03 8.83
2046711.39 14049987.73 8.83
2046724.88 14049993.90 8.86
2046704.96 14050007.74 8.86
2046711.03 14050057.15 8.86
2046714.87 14049959.32 8.86
2046712.44 14050030.97 8.89
2046703.52 14049960.24 8.89
2046719.20 14049998.59 8.96
2046720.77 14049973.06 8.96
2046717.62 14049965.29 8.99
2046719.99 14050059.61 9.02
2046709.39 14050049.18 9.09
2046706.27 14049987.66 9.12
2046721.04 14049989.57 9.15
2046712.44 14049969.62 9.15
2046700.40 14049955.38 9.19
2046707.29 14049980.58 9.19
2046714.64 14049953.25 9.25
2046724.42 14050022.24 9.25
2046722.12 14049983.66 9.28
2046711.19 14049963.52 9.38
2046722.61 14050064.44 9.42
2046701.45 14050002.59 9.45
2046704.67 14049952.07 9.48
2046712.21 14049975.92 9.51
2046705.58 14049944.75 9.55
2046723.66 14049956.27 9.58
2046709.29 14049958.17 9.61
2046723.53 14049968.18 9.74
2046723.10 14049962.60 9.74
2046710.60 14049948.79 9.81
2046721.04 14049948.49 9.81
2046700.93 14049947.70 9.84
2046721.63 14049923.49 9.97
2046707.16 14049931.50 10.01
2046712.28 14049939.34 10.04
2046722.64 14049942.88 10.04
2046724.94 14049934.45 10.07
2046700.43 14049928.51 10.10
2046721.99 14049929.36 10.10
2046714.80 14049913.25 10.10
2046720.64 14049938.19 10.20
2046711.06 14049927.76 10.30
2046707.72 14049937.11 10.30
2046704.60 14049917.32 10.33
2046704.99 14049922.74 10.37
2046720.87 14049910.99 10.37
2046719.63 14049917.49 10.37
2046716.90 14049930.97 10.40
2046705.26 14049852.53 10.40
2046708.44 14049856.53 10.43
2046715.56 14049948.36 10.47
2046709.78 14049917.32 10.47
2046722.45 14049892.55 10.53
2046716.77 14049922.41 10.60
2046700.93 14049860.60 10.63
2046703.12 14049874.61 10.63
2046720.97 14049867.91 10.66
2046720.77 14049879.33 10.70
2046707.78 14049847.47 10.70
2046702.47 14049843.80 10.73
2046721.40 14049884.29 10.76
2046719.59 14049859.48 10.76
2046701.25 14049855.51 10.76
2046703.32 14049827.13 10.83
2046706.24 14049886.06 10.86
2046701.38 14049879.49 10.86
2046718.81 14049872.54 10.89
2046714.08 14049869.26 10.93
2046706.37 14049835.50 10.93
2046705.03 14049896.46 10.93
2046723.50 14049862.83 10.93
2046704.80 14049869.69 10.96
2046713.69 14049858.63 10.96
2046716.28 14049886.68 11.02
2046701.75 14049891.31 11.06
2046710.73 14049896.62 11.06
2046711.98 14049874.25 11.06
2046710.54 14049826.80 11.09
2046711.49 14049837.70 11.09
2046717.30 14049893.11 11.15
2046708.96 14049891.83 11.15
2046717.20 14049853.84 11.19
2046706.44 14049820.74 11.19
2046712.15 14049843.04 11.25
2046719.69 14049847.34 11.25
2046713.52 14049879.66 11.29
2046719.36 14049821.98 11.32
2046723.10 14049855.02 11.32
2046717.07 14049808.69 11.32
2046721.36 14049839.80 11.35
2046713.43 14049831.56 11.35
2046711.78 14049852.46 11.35
2046713.82 14049821.62 11.42
2046705.98 14049781.86 11.42
2046706.80 14049879.46 11.45
2046725.01 14049871.79 11.45
2046714.61 14049847.67 11.48
2046710.08 14049865.52 11.48
2046720.15 14049826.97 11.52
2046720.25 14049790.29 11.52
2046721.79 14049785.30 11.58
2046722.15 14049834.09 11.58
2046714.41 14049793.18 11.65
2046708.54 14049772.05 11.65
2046723.07 14049801.90 11.65
2046717.49 14049836.32 11.68
2046716.05 14049815.58 11.71
2046702.73 14049815.81 11.71
2046706.11 14049776.44 11.75
2046704.34 14049787.99 11.75
2046714.25 14049803.81 11.75
2046725.01 14049781.40 11.78
2046709.32 14049814.99 11.81
2046708.44 14049765.62 11.84
2046723.40 14049812.40 11.94
2046718.74 14049795.74 11.94
2046715.23 14049787.86 11.94
2046724.12 14049767.65 11.94
2046703.75 14049768.31 12.04
2046704.44 14049762.04 12.14
2046723.04 14049807.35 12.17
2046702.14 14049810.70 12.24
2046718.84 14049767.19 12.24
2046711.42 14049777.03 12.37
2046708.73 14049805.55 12.40
2046713.39 14049798.56 12.43
2046711.52 14049809.94 12.43
2046708.01 14049792.49 12.47
2046720.77 14049760.99 12.50
2046702.86 14049796.19 12.53
2046715.98 14049782.58 12.53
2046701.35 14049773.00 12.60
2046713.26 14049769.13 12.73
2046719.99 14049778.90 12.76
2046709.68 14049787.04 12.93
2046711.39 14049761.32 12.93
2046719.59 14049735.93 12.96
2046716.18 14049742.22 12.96
2046722.94 14049773.72 12.99
2046721.96 14049731.37 13.02
2046723.56 14049746.92 13.09
2046716.64 14049730.25 13.19
2046714.34 14049747.01 13.19
2046718.35 14049753.28 13.25
2046720.58 14049725.30 13.29
2046701.22 14049803.22 13.29
2046722.71 14049720.44 13.32
2046713.29 14049737.30 13.35
2046721.14 14049741.40 13.35
2046723.46 14049715.19 13.39
2046709.91 14049752.69 13.48
2046710.60 14049742.22 13.48
2046718.51 14049717.65 13.48
2046714.18 14049721.62 13.55
2046707.26 14049799.64 13.65
2046708.70 14049747.05 13.78
2046704.04 14049708.89 13.78
2046703.06 14049738.81 13.85
2046706.04 14049714.14 13.94
2046709.00 14049732.51 13.98
2046717.69 14049773.79 13.98
2046713.10 14049714.83 14.04
2046718.02 14049708.43 14.07
2046704.47 14049749.93 14.07
2046723.20 14049706.43 14.14
2046709.68 14049723.75 14.14
2046721.43 14049695.41 14.21
2046719.23 14049703.31 14.40
2046709.29 14049708.60 14.40
2046702.96 14049731.69 14.40
2046701.61 14049721.79 14.50
2046714.90 14049697.74 14.50
2046717.17 14049689.67 14.60
2046721.23 14049685.93 14.63
2046720.81 14049680.61 14.70
2046701.19 14049689.21 14.70
2046709.55 14049697.87 14.76
2046707.13 14049719.46 14.76
2046713.03 14049692.91 14.80
2046712.15 14049702.63 14.83
2046722.71 14049675.39 14.99
2046712.90 14049669.13 15.03
2046702.14 14049697.41 15.09
2046714.57 14049684.22 15.12
2046705.75 14049726.90 15.12
2046706.11 14049703.12 15.12
2046700.70 14049705.25 15.19
2046708.86 14049681.14 15.22
2046717.49 14049676.87 15.22
2046709.42 14049674.84 15.29
2046707.22 14049690.95 15.29
2046702.53 14049681.92 15.35
2046724.15 14049668.21 15.55
2046713.20 14049663.19 15.55
2046709.91 14049686.39 15.55
2046704.57 14049677.33 15.62
2046708.54 14049666.08 15.72
2046717.72 14049667.72 15.75
2046724.22 14049660.20 15.75
2046721.46 14049655.25 15.88
2046700.20 14049656.10 15.91
2046701.38 14049666.80 16.08
2046709.49 14049659.48 16.08
2046721.00 14049649.54 16.31
2046703.75 14049651.58 16.34
2046718.71 14049660.99 16.47
2046715.33 14049651.44 16.54
2046705.12 14049657.05 16.63
2046715.69 14049645.51 16.67
2046709.46 14049642.45 16.86
2046710.24 14049650.26 16.90
2046722.94 14049643.41 17.16
2046708.01 14049636.58 17.39
2046703.25 14049639.08 17.42
2046720.35 14049638.48 17.42
2046723.86 14049634.71 17.55
2046709.52 14049631.30 17.55
2046707.16 14049624.84 17.95
2046723.99 14049623.03 18.11
2046713.79 14049639.21 18.21
2046718.71 14049623.89 18.24
2046703.78 14049633.66 18.34
2046719.33 14049632.58 18.34
2046702.99 14049621.42 18.57
2046705.19 14049616.70 18.80
2046722.15 14049616.50 18.83
2046719.95 14049379.99 19.00
2046700.73 14049595.31 19.03
2046714.05 14049633.01 19.03
2046717.49 14049618.87 19.13
2046712.60 14049625.95 19.13
2046712.83 14049607.58 19.16
2046700.73 14049589.83 19.16
2046716.18 14049601.74 19.19
2046724.97 14049611.61 19.19
2046701.06 14049388.29 19.19
2046725.07 14049379.36 19.32
2046713.43 14049613.62 19.49
2046711.49 14049384.25 19.55
2046701.22 14049613.39 19.62
2046715.33 14049595.97 19.65
2046702.01 14049583.43 19.69
2046701.52 14049603.25 19.75
2046721.66 14049601.02 19.78
2046707.85 14049611.48 19.82
2046724.91 14049586.06 19.85
2046719.17 14049591.18 19.85
2046716.44 14049383.50 19.85
2046711.33 14049600.72 19.88
2046719.10 14049575.00 19.88
2046720.91 14049580.78 19.91
2046709.65 14049619.95 19.95
2046707.06 14049386.62 19.95
2046714.47 14049562.11 20.01
2046708.60 14049595.05 20.05
2046714.70 14049578.87 20.05
2046711.72 14049531.53 20.11
2046702.17 14049576.12 20.14
2046708.83 14049568.83 20.14
2046715.33 14049540.32 20.18
2046713.62 14049551.54 20.18
2046719.89 14049610.40 20.18
2046715.36 14049556.99 20.21
2046720.81 14049569.85 20.28
2046714.44 14049546.16 20.31
2046723.27 14049594.69 20.34
2046713.03 14049573.66 20.34
2046710.18 14049555.74 20.37
2046705.06 14049543.08 20.44
2046715.56 14049568.50 20.44
2046710.18 14049525.92 20.47
2046708.90 14049563.75 20.51
2046708.86 14049579.86 20.54
2046708.24 14049535.37 20.54
2046717.00 14049584.38 20.54
2046706.93 14049604.66 20.60
2046720.94 14049385.63 20.60
2046709.36 14049547.84 20.64
2046700.53 14049546.52 20.67
2046710.96 14049389.90 20.70
2046702.20 14049538.85 20.73
2046724.19 14049535.53 20.77
2046717.82 14049471.39 20.77
2046703.29 14049571.20 20.77
2046712.31 14049590.32 20.87
2046719.43 14049561.16 20.87
2046702.76 14049482.32 20.90
