X Y Z
1542777.80 14269834.61 16.37
1542778.75 14269617.38 16.37
1542766.75 14268946.06 16.40
1542790.43 14269091.92 16.40
1542783.64 14269786.38 16.40
1542771.37 14270061.48 16.40
1542778.56 14269270.93 16.44
1542783.45 14269737.43 16.44
1542767.47 14269600.16 16.44
1542778.00 14268529.00 16.47
1542777.05 14269409.94 16.47
1542788.40 14269029.56 16.47
1542779.41 14269814.86 16.47
1542777.38 14269799.08 16.47
1542772.62 14270514.53 16.47
1542779.57 14269391.73 16.47
1542778.69 14269543.43 16.47
1542778.07 14269789.27 16.50
1542782.95 14269774.53 16.50
1542783.31 14269182.77 16.50
1542765.63 14269491.86 16.50
1542774.52 14269593.17 16.50
1542779.77 14268509.08 16.50
1542767.53 14269050.75 16.54
1542786.76 14267200.62 16.54
1542783.84 14269768.04 16.54
1542786.43 14269832.74 16.54
1542774.26 14269483.10 16.54
1542767.21 14269592.09 16.54
1542779.87 14269586.35 16.54
1542777.44 14269755.08 16.54
1542776.52 14269245.89 16.54
1542778.13 14267255.05 16.54
1542767.34 14268959.58 16.54
1542777.57 14267234.02 16.57
1542771.63 14270721.38 16.57
1542767.67 14268910.26 16.57
1542782.72 14269119.12 16.57
1542768.65 14269620.57 16.57
1542773.01 14268607.21 16.60
1542765.93 14269344.06 16.60
1542778.20 14269508.10 16.60
1542778.23 14269636.74 16.60
1542771.96 14269730.93 16.63
1542778.39 14269352.95 16.63
1542767.89 14268952.62 16.63
1542774.33 14269533.20 16.63
1542774.33 14269457.93 16.63
1542774.72 14269598.19 16.63
1542772.16 14270086.25 16.63
1542776.26 14268626.21 16.63
1542777.80 14269216.10 16.67
1542768.32 14269645.04 16.67
1542766.71 14269574.73 16.67
1542765.96 14269456.06 16.67
1542779.25 14268521.42 16.67
1542776.65 14268634.67 16.67
1542778.13 14269399.17 16.70
1542777.80 14269578.47 16.70
1542784.53 14269046.81 16.70
1542765.66 14269406.69 16.70
1542766.32 14269449.50 16.73
1542766.65 14268706.00 16.73
1542782.69 14269102.16 16.73
1542770.42 14268626.24 16.73
1542767.11 14268802.78 16.73
1542787.71 14269723.58 16.77
1542767.44 14268607.84 16.77
1542774.98 14269551.41 16.77
1542785.38 14268505.57 16.80
1542780.69 14269071.03 16.80
1542767.24 14268685.30 16.80
1542777.47 14268488.25 16.80
1542767.30 14269025.98 16.80
1542772.00 14268709.90 16.83
1542767.67 14269569.58 16.83
1542783.45 14269731.79 16.83
1542788.99 14269016.79 16.83
1542768.16 14268880.38 16.86
1542777.67 14269749.17 16.86
1542788.24 14267897.90 16.86
1542778.00 14268503.11 16.86
1542782.66 14267908.86 16.90
1542777.90 14268613.09 16.90
1542772.95 14268528.44 16.93
1542774.00 14270712.20 16.93
1542781.94 14268630.44 16.93
1542779.80 14269720.86 16.96
1542777.31 14269428.11 16.96
1542766.32 14268847.99 16.96
1542767.99 14269043.79 16.96
1542768.19 14268659.94 16.96
1542767.70 14269211.05 16.96
1542778.03 14269769.68 16.96
1542765.86 14269611.12 16.96
1542788.01 14269945.43 16.99
1542775.11 14269476.80 16.99
1542768.16 14268692.81 16.99
1542780.99 14269150.45 16.99
1542783.31 14269164.10 16.99
1542771.86 14268509.84 17.03
1542789.09 14267935.59 17.03
1542775.05 14268621.26 17.03
1542766.58 14269281.75 17.03
1542781.64 14269130.54 17.03
1542770.36 14268654.65 17.03
1542772.42 14269652.26 17.03
1542778.10 14269157.25 17.03
1542768.26 14269247.80 17.03
1542788.01 14267598.98 17.06
1542768.94 14268794.22 17.06
1542766.25 14269358.23 17.06
1542775.80 14269674.60 17.06
1542768.29 14268898.19 17.09
1542781.64 14268485.10 17.09
1542780.17 14269741.20 17.09
1542779.87 14269386.35 17.09
1542784.30 14267901.80 17.09
1542769.73 14270692.77 17.09
1542771.50 14269640.87 17.13
1542767.89 14269218.70 17.13
1542772.59 14268703.28 17.13
1542784.50 14268578.77 17.13
1542777.90 14269138.84 17.16
1542778.03 14269174.17 17.16
1542767.86 14267278.64 17.19
1542768.75 14268666.43 17.19
1542779.57 14269663.15 17.19
1542776.03 14268579.92 17.19
1542786.60 14268530.41 17.19
1542770.95 14267720.73 17.19
1542779.28 14269809.48 17.22
1542783.25 14269095.43 17.22
1542773.77 14267711.97 17.22
1542772.42 14268852.26 17.22
1542777.41 14268603.87 17.22
1542775.44 14268482.80 17.22
1542769.14 14268647.99 17.22
1542772.42 14268817.84 17.22
1542774.88 14269566.46 17.22
1542769.21 14268764.20 17.26
1542777.54 14270750.81 17.26
1542768.06 14269003.05 17.26
1542784.00 14269812.36 17.26
1542783.28 14269794.51 17.26
1542768.72 14268613.48 17.29
1542774.69 14269403.96 17.29
1542770.29 14268678.74 17.29
1542779.87 14268516.11 17.29
1542788.17 14268364.30 17.29
1542773.90 14269438.41 17.32
1542771.08 14268885.69 17.32
1542780.56 14268454.00 17.32
1542782.53 14268497.67 17.32
1542784.23 14268623.68 17.36
1542772.78 14269505.97 17.36
1542788.43 14268523.55 17.36
1542766.35 14269470.73 17.36
1542769.50 14268985.72 17.36
1542770.62 14268582.28 17.36
1542767.60 14269559.34 17.39
1542779.67 14268478.08 17.39
1542773.24 14269688.51 17.39
1542766.98 14269289.96 17.39
1542767.50 14269274.99 17.39
1542768.45 14269188.05 17.39
1542784.82 14269107.02 17.39
1542774.85 14268554.56 17.39
1542774.33 14269205.38 17.39
1542784.96 14269053.74 17.42
1542766.81 14268834.97 17.42
1542773.31 14268879.29 17.42
1542770.45 14268560.33 17.45
1542788.99 14268996.55 17.45
1542767.44 14268741.04 17.45
1542767.80 14268812.36 17.45
1542766.88 14268824.27 17.45
1542766.78 14269068.79 17.45
1542778.20 14269694.58 17.45
1542766.39 14269580.97 17.45
1542783.91 14269144.71 17.49
1542774.39 14268692.06 17.49
1542768.85 14267711.09 17.49
1542782.79 14267932.67 17.49
1542782.76 14268467.75 17.49
1542780.46 14267706.49 17.49
1542780.39 14268459.12 17.49
1542778.89 14269302.82 17.52
1542778.85 14269185.17 17.52
1542776.23 14268472.21 17.52
1542787.22 14268412.00 17.52
1542769.73 14268600.16 17.52
1542767.37 14268980.47 17.52
1542767.99 14270687.75 17.52
1542767.01 14268081.76 17.55
1542777.61 14268654.98 17.55
1542788.99 14267918.40 17.55
1542766.55 14267789.60 17.55
1542789.78 14268407.41 17.55
1542768.22 14267782.35 17.55
1542767.34 14268088.32 17.55
1542776.33 14268549.08 17.55
1542767.96 14268968.07 17.59
1542770.85 14269196.06 17.59
1542783.41 14269022.90 17.59
1542776.00 14268660.04 17.59
1542777.90 14267716.53 17.59
1542767.50 14269077.26 17.59
1542774.52 14267781.07 17.59
1542786.37 14269002.78 17.59
1542775.87 14268572.83 17.59
1542767.44 14269057.05 17.59
1542786.17 14268481.82 17.59
1542768.12 14268975.29 17.62
1542772.52 14269237.82 17.62
1542767.07 14268555.25 17.62
1542767.17 14267283.73 17.62
1542767.57 14269397.50 17.62
1542767.37 14269138.74 17.62
1542784.50 14269089.23 17.62
1542769.17 14268642.88 17.62
1542787.78 14268446.68 17.62
1542765.86 14269477.42 17.62
1542766.55 14268748.75 17.62
1542768.35 14267289.11 17.65
1542783.02 14267966.50 17.65
1542766.88 14269427.29 17.65
1542770.32 14268757.15 17.65
1542788.43 14267970.01 17.65
1542783.84 14268543.20 17.65
1542767.86 14268869.68 17.65
1542784.96 14268548.26 17.65
1542769.93 14268717.55 17.68
1542789.75 14269006.79 17.68
1542766.32 14269306.06 17.68
1542766.81 14269037.13 17.68
1542778.23 14269104.56 17.68
1542767.80 14269543.99 17.68
1542771.80 14267448.62 17.68
1542778.20 14268704.79 17.72
1542772.75 14268671.06 17.72
1542770.26 14268771.55 17.72
1542769.70 14268892.29 17.72
1542779.61 14268448.16 17.72
1542768.29 14268489.10 17.75
1542783.68 14268512.53 17.75
1542782.82 14268596.06 17.75
1542787.71 14267205.67 17.75
1542788.60 14268452.16 17.75
1542788.43 14267642.58 17.78
1542776.23 14269656.46 17.78
1542786.37 14268359.45 17.78
1542772.42 14268950.32 17.78
1542776.85 14268563.12 17.78
1542787.97 14268949.90 17.78
1542778.49 14267724.14 17.78
1542766.29 14268860.04 17.78
1542778.59 14269167.12 17.81
1542778.26 14269054.03 17.81
1542769.11 14268481.72 17.81
1542773.57 14269213.38 17.81
1542772.95 14268908.59 17.81
1542776.42 14268533.56 17.81
1542774.85 14267788.48 17.81
1542770.26 14267777.03 17.85
1542766.29 14267796.88 17.85
1542783.22 14267922.86 17.85
1542768.81 14267297.96 17.85
1542784.07 14267894.52 17.85
1542787.51 14268389.40 17.85
1542788.27 14267963.61 17.85
1542777.80 14267452.16 17.85
1542768.55 14268094.94 17.85
1542773.28 14268873.36 17.85
1542768.65 14269019.09 17.85
1542788.30 14267649.90 17.85
1542787.78 14268984.54 17.85
1542766.06 14269316.01 17.88
1542778.72 14268649.54 17.88
1542785.38 14267975.10 17.88
1542775.47 14268493.73 17.88
1542774.10 14268517.78 17.91
1542789.52 14267637.24 17.91
1542786.30 14268517.45 17.91
1542781.90 14268572.99 17.91
1542784.10 14267701.44 17.91
1542771.96 14267275.39 17.91
1542772.95 14268698.22 17.95
1542767.73 14269440.05 17.95
1542771.60 14268738.02 17.95
1542781.58 14267938.09 17.95
1542771.83 14267794.62 17.95
1542782.63 14269039.50 17.95
1542771.80 14269172.27 17.95
1542773.70 14269583.62 17.98
1542781.54 14269804.36 17.98
1542772.29 14268831.66 17.98
1542771.31 14268838.02 17.98
1542778.95 14269727.85 18.01
1542767.63 14269132.80 18.01
1542782.72 14268537.63 18.01
1542773.37 14268459.84 18.01
1542776.56 14268667.32 18.01
1542766.71 14267445.34 18.01
1542770.59 14267704.85 18.01
1542773.64 14268454.66 18.01
1542781.35 14268635.89 18.04
1542775.77 14268640.12 18.04
1542782.86 14268408.17 18.04
1542777.57 14268848.98 18.04
1542774.72 14268542.58 18.04
1542774.16 14268446.85 18.08
1542783.51 14268601.34 18.08
1542770.19 14268548.26 18.08
1542778.00 14268006.26 18.08
1542772.13 14267442.91 18.08
1542784.69 14268382.54 18.08
1542785.81 14268490.58 18.08
1542777.15 14268593.07 18.08
1542771.34 14268941.10 18.08
1542772.03 14269067.19 18.08
1542773.05 14268843.70 18.08
1542774.19 14268036.91 18.08
1542778.62 14269081.36 18.11
1542788.37 14268903.54 18.11
1542778.20 14268676.60 18.11
1542778.30 14268819.81 18.11
1542783.77 14268418.17 18.11
1542788.76 14268976.31 18.11
1542779.61 14267263.29 18.11
1542767.96 14268131.13 18.11
1542767.37 14268921.85 18.11
1542784.07 14268563.71 18.14
1542776.10 14269648.94 18.14
1542789.94 14268500.62 18.14
1542768.26 14268523.72 18.14
1542781.44 14267958.00 18.14
1542771.27 14269614.04 18.14
1542766.42 14267803.34 18.14
1542787.51 14268583.62 18.14
1542778.46 14267968.67 18.18
1542783.97 14268609.41 18.18
1542773.51 14269542.02 18.18
1542783.97 14269016.96 18.18
1542768.49 14268588.58 18.18
1542788.40 14268909.48 18.21
1542783.77 14267723.32 18.21
1542772.32 14268992.22 18.21
1542778.07 14267962.14 18.21
1542781.02 14268376.21 18.24
1542769.76 14268476.31 18.24
1542768.78 14268594.91 18.24
1542783.87 14268003.25 18.24
1542787.09 14268347.21 18.24
1542788.96 14267689.73 18.24
1542772.55 14268809.77 18.24
1542779.08 14269061.84 18.24
1542788.24 14268566.83 18.24
1542788.50 14267695.31 18.24
1542772.78 14268002.06 18.27
1542789.61 14268417.94 18.27
1542770.81 14268057.48 18.27
1542765.60 14268155.90 18.27
1542782.99 14267252.33 18.27
1542768.16 14269503.93 18.27
1542789.02 14267327.72 18.27
1542767.86 14269103.47 18.27
1542776.85 14269642.28 18.27
1542772.16 14268971.03 18.31
1542773.24 14269141.96 18.31
1542789.78 14267958.36 18.31
1542773.60 14268065.15 18.31
1542776.16 14268687.00 18.31
1542783.25 14267246.13 18.31
1542770.85 14269178.37 18.31
1542768.26 14269150.49 18.34
1542766.68 14267491.96 18.34
1542769.24 14268573.72 18.34
1542789.12 14268544.32 18.34
1542776.69 14268715.35 18.34
1542779.41 14268382.15 18.37
1542787.91 14268885.89 18.37
1542768.55 14267845.11 18.37
1542767.17 14268933.53 18.37
1542776.98 14267667.35 18.37
1542781.18 14268554.49 18.37
1542773.80 14269025.13 18.37
1542783.58 14267711.97 18.37
1542783.51 14267653.97 18.37
1542778.00 14269114.00 18.37
1542783.05 14267666.01 18.37
1542766.55 14268730.97 18.37
1542782.30 14267257.97 18.41
1542784.40 14267881.56 18.44
1542769.08 14269117.94 18.44
1542776.10 14267699.37 18.44
1542790.37 14267336.97 18.44
1542779.57 14269029.75 18.44
1542766.68 14268505.74 18.44
1542785.71 14267718.11 18.47
1542789.55 14268270.44 18.47
1542788.86 14268915.65 18.47
1542773.41 14268750.19 18.47
1542785.71 14268429.92 18.47
1542767.17 14268778.31 18.47
1542787.55 14268245.76 18.47
1542779.31 14267999.05 18.47
1542783.77 14268653.08 18.50
1542786.66 14268462.00 18.50
1542772.52 14268122.27 18.50
1542773.87 14268098.26 18.50
1542777.18 14269121.75 18.50
1542782.69 14267638.15 18.50
1542769.11 14269014.04 18.50
1542773.87 14269390.45 18.50
1542782.26 14267695.50 18.54
1542783.74 14269034.31 18.54
1542779.08 14268068.63 18.54
1542785.97 14267321.95 18.54
1542782.43 14267447.54 18.54
1542784.30 14267329.92 18.54
1542790.17 14267851.24 18.57
1542781.94 14267660.37 18.57
1542789.75 14267586.28 18.57
1542769.37 14268072.04 18.57
1542781.38 14267780.80 18.57
1542766.78 14268123.49 18.57
1542783.38 14267673.42 18.57
1542766.75 14268149.60 18.57
1542782.66 14268588.25 18.57
1542778.52 14267926.57 18.57
1542773.80 14269190.38 18.57
1542774.42 14267662.43 18.57
1542771.86 14268007.51 18.57
1542777.54 14268812.76 18.60
1542774.88 14269147.37 18.60
1542767.30 14268139.40 18.60
1542786.33 14268851.73 18.60
1542773.54 14267943.14 18.60
1542774.00 14267728.02 18.60
1542774.36 14268868.50 18.60
1542768.19 14268459.25 18.60
1542778.49 14268095.99 18.60
1542778.00 14268411.32 18.64
1542784.00 14267679.07 18.64
1542768.62 14267768.76 18.64
1542771.67 14269230.28 18.64
1542782.26 14267460.30 18.67
1542787.58 14268871.98 18.67
1542783.61 14268034.58 18.67
1542790.01 14268275.55 18.67
1542772.55 14268732.71 18.67
1542770.81 14268786.05 18.67
1542783.71 14268996.88 18.70
1542774.55 14267949.70 18.70
1542773.51 14268962.17 18.70
1542767.53 14267498.52 18.70
1542772.36 14268150.29 18.70
1542769.86 14269082.64 18.70
1542774.39 14268090.09 18.70
1542769.04 14267854.30 18.70
1542783.18 14268989.73 18.73
1542788.99 14268262.96 18.73
1542774.33 14267978.34 18.73
1542767.40 14268534.67 18.73
1542787.88 14268594.88 18.73
1542781.44 14267602.62 18.73
1542782.40 14268707.51 18.73
1542789.25 14268966.50 18.73
1542765.73 14268542.68 18.77
1542773.24 14267992.81 18.77
1542789.45 14267872.21 18.77
1542776.75 14267657.97 18.77
1542785.71 14268373.03 18.77
1542767.14 14267504.82 18.77
1542787.05 14267996.13 18.77
1542782.53 14268354.46 18.77
1542783.02 14268641.47 18.77
1542777.64 14268886.45 18.77
1542765.89 14269126.37 18.77
1542767.73 14268496.98 18.80
1542789.22 14268921.55 18.80
1542779.54 14267915.81 18.80
1542778.82 14269092.35 18.80
1542781.61 14267787.27 18.80
1542773.60 14268723.95 18.80
1542777.61 14267953.84 18.80
1542777.05 14269681.42 18.80
1542771.21 14267386.78 18.80
1542773.54 14268028.57 18.80
1542775.34 14268778.11 18.80
1542773.28 14268917.68 18.80
1542772.00 14268929.95 18.80
1542779.61 14267946.03 18.83
1542777.11 14268829.49 18.83
1542778.59 14267438.68 18.83
1542779.77 14267390.91 18.83
1542783.09 14267688.22 18.83
1542772.46 14267811.68 18.83
1542767.24 14267453.34 18.83
1542773.93 14268116.80 18.86
1542767.93 14268450.69 18.86
1542773.51 14269020.07 18.86
1542788.53 14267574.87 18.86
1542769.80 14268468.96 18.90
1542776.72 14267395.04 18.90
1542781.48 14268671.03 18.90
1542778.10 14268368.11 18.90
1542785.25 14268437.89 18.90
1542778.36 14268837.79 18.90
1542777.02 14268388.35 18.90
1542788.30 14268618.40 18.90
1542787.74 14268926.57 18.90
1542776.75 14268728.80 18.90
1542789.84 14268560.53 18.93
1542771.27 14267804.89 18.93
1542783.09 14268324.31 18.93
1542783.12 14268029.00 18.93
1542789.19 14268337.14 18.96
1542779.54 14267978.08 18.96
1542784.56 14267631.86 18.96
1542779.61 14268346.68 18.96
1542768.78 14267303.97 19.00
1542787.48 14268239.14 19.00
1542788.04 14268628.05 19.00
1542777.38 14268757.74 19.00
1542781.61 14267771.85 19.00
1542789.52 14268538.81 19.00
1542771.04 14268049.31 19.00
1542776.16 14268426.83 19.00
1542775.83 14267798.82 19.00
1542781.54 14267793.80 19.03
1542768.45 14267976.67 19.03
1542788.83 14267859.74 19.03
1542779.80 14267383.30 19.03
1542777.05 14267766.01 19.03
1542788.86 14268553.44 19.06
1542774.00 14268377.56 19.06
1542771.01 14269162.30 19.06
1542780.17 14268402.33 19.06
1542781.94 14268061.71 19.06
1542787.02 14268010.14 19.09
1542770.22 14267697.64 19.09
1542777.87 14268905.31 19.09
1542783.84 14269008.20 19.09
1542784.00 14268270.27 19.09
1542783.25 14267238.91 19.13
1542772.78 14269075.36 19.13
1542779.21 14267631.92 19.13
1542774.98 14267937.01 19.13
1542784.76 14267225.56 19.13
1542788.76 14267251.08 19.16
1542772.26 14267378.35 19.16
1542776.46 14268896.09 19.16
1542778.56 14268722.86 19.16
1542786.30 14268894.55 19.16
1542770.68 14268423.59 19.16
1542768.22 14267998.85 19.16
1542788.04 14268604.33 19.16
1542787.48 14268308.13 19.16
1542773.64 14267849.70 19.19
1542772.62 14267400.03 19.19
1542774.16 14268438.12 19.19
1542772.03 14267820.31 19.19
1542774.62 14267987.53 19.19
1542773.01 14267283.33 19.23
1542785.22 14267396.32 19.23
1542768.29 14268442.84 19.23
1542782.69 14268013.28 19.23
1542782.13 14267336.22 19.23
1542788.14 14267730.87 19.23
1542772.52 14268382.51 19.23
1542767.50 14267483.76 19.26
1542783.58 14267438.84 19.26
1542777.08 14267899.77 19.26
1542772.39 14269036.15 19.26
1542786.01 14267386.32 19.26
1542776.98 14268976.67 19.26
1542785.35 14267950.59 19.26
1542783.18 14268423.85 19.26
1542778.16 14268421.81 19.29
1542785.41 14267316.60 19.29
1542769.17 14267763.25 19.29
1542767.04 14267989.37 19.29
1542772.23 14268160.33 19.29
1542784.20 14268296.91 19.32
1542769.21 14268171.72 19.32
1542773.05 14267960.59 19.32
1542782.95 14268678.05 19.32
1542767.60 14267513.09 19.32
1542790.27 14268843.01 19.32
1542783.22 14268302.49 19.32
1542780.03 14268089.79 19.36
1542784.13 14268978.90 19.36
1542784.13 14267591.96 19.36
1542776.75 14268968.43 19.36
1542778.26 14268797.17 19.36
1542771.11 14269096.88 19.36
1542769.34 14267829.36 19.36
1542788.17 14268856.52 19.36
1542767.21 14267837.50 19.36
1542789.02 14268961.51 19.36
1542783.41 14268904.49 19.39
1542771.77 14268135.40 19.39
1542779.80 14268438.58 19.39
1542784.66 14268879.52 19.42
1542786.53 14268016.50 19.42
1542777.25 14268738.22 19.42
1542767.93 14267403.08 19.42
1542786.83 14268644.98 19.42
1542771.04 14267433.07 19.42
1542776.62 14269038.84 19.46
1542790.50 14268036.48 19.46
1542784.10 14268972.63 19.46
1542774.95 14269126.50 19.46
1542787.48 14267447.87 19.46
1542767.44 14268178.02 19.46
1542769.37 14267664.86 19.49
1542778.52 14268864.07 19.49
1542773.64 14269055.70 19.49
1542770.95 14267323.03 19.49
1542771.67 14268863.68 19.49
1542773.57 14268084.38 19.49
1542778.62 14268358.76 19.52
1542787.05 14267607.45 19.52
1542777.28 14269086.38 19.52
1542768.49 14267328.57 19.52
1542767.93 14267658.99 19.52
1542779.21 14267621.88 19.52
1542772.88 14267834.74 19.55
1542783.71 14268318.01 19.55
1542787.42 14267564.50 19.55
1542777.74 14268914.04 19.55
1542776.06 14267433.27 19.55
1542783.61 14268098.39 19.55
1542785.22 14268941.83 19.59
1542788.20 14267623.39 19.59
1542780.89 14268433.36 19.59
1542781.28 14268874.83 19.59
1542777.80 14268943.47 19.59
1542768.29 14267317.49 19.62
1542783.51 14268691.10 19.62
1542784.40 14267402.66 19.62
1542786.53 14267989.79 19.65
1542787.51 14267455.87 19.65
1542775.93 14268764.30 19.65
1542783.77 14268722.14 19.65
1542784.89 14267378.51 19.65
1542787.55 14268064.33 19.65
1542767.89 14267868.99 19.69
1542767.70 14268205.05 19.69
1542775.34 14268416.04 19.69
1542777.18 14268052.95 19.69
1542787.55 14268069.78 19.69
1542766.81 14268198.55 19.72
1542774.62 14268106.76 19.72
1542778.03 14268024.67 19.72
1542774.75 14268857.94 19.72
1542783.25 14267762.33 19.72
1542777.25 14268985.36 19.72
1542767.76 14267733.36 19.72
1542778.59 14267648.75 19.72
1542787.42 14267442.85 19.72
1542788.50 14267243.11 19.75
1542767.83 14267893.90 19.75
1542768.39 14267944.19 19.75
1542766.84 14268184.35 19.75
1542788.14 14268659.90 19.75
1542773.31 14267291.99 19.75
1542783.35 14267873.13 19.75
1542778.46 14267597.47 19.75
1542782.49 14268888.18 19.75
1542777.15 14267815.29 19.75
1542787.32 14268255.67 19.75
1542777.74 14268124.83 19.75
1542776.29 14268394.42 19.75
1542777.05 14267373.59 19.78
1542776.10 14267323.03 19.78
