X Y Z
1788156.95 14119061.71 14.37
1788155.04 14119031.00 14.37
1788144.58 14119485.10 14.37
1788149.20 14121538.84 14.40
1788142.74 14119316.73 14.40
1788142.97 14121396.25 14.40
1788151.50 14119397.93 14.40
1788145.96 14121534.44 14.40
1788146.68 14121283.13 14.40
1788140.34 14121235.29 14.40
1788140.80 14121536.21 14.40
1788139.98 14119443.24 14.40
1788146.91 14121365.35 14.40
1788137.92 14120056.75 14.44
1788137.33 14119149.83 14.44
1788144.12 14120011.94 14.44
1788155.21 14119418.04 14.44
1788134.37 14119050.06 14.44
1788141.00 14120317.84 14.44
1788152.45 14119051.27 14.44
1788155.63 14121347.01 14.44
1788142.31 14119176.34 14.44
1788134.28 14120082.31 14.47
1788148.48 14119318.24 14.47
1788149.79 14119597.37 14.47
1788150.32 14119822.30 14.47
1788135.03 14121300.65 14.47
1788140.74 14121559.18 14.47
1788144.31 14119975.12 14.47
1788155.73 14121545.82 14.50
1788138.64 14121573.81 14.50
1788157.93 14119266.89 14.50
1788149.63 14119679.26 14.50
1788148.74 14119334.25 14.50
1788155.67 14121446.02 14.50
1788153.73 14119876.54 14.50
1788141.26 14121298.97 14.50
1788147.56 14119619.65 14.50
1788136.11 14121400.06 14.53
1788143.86 14120179.75 14.53
1788136.15 14121414.82 14.53
1788156.98 14119473.58 14.53
1788157.04 14121508.68 14.53
1788137.36 14121275.09 14.53
1788148.97 14119909.64 14.53
1788148.91 14119474.04 14.53
1788146.09 14119397.76 14.53
1788141.13 14120144.25 14.53
1788136.47 14119437.56 14.53
1788138.90 14119280.24 14.53
1788143.66 14119669.68 14.53
1788142.08 14119292.28 14.53
1788135.98 14119195.86 14.57
1788140.34 14120836.28 14.57
1788139.95 14121447.27 14.57
1788138.38 14121496.25 14.57
1788155.80 14119752.16 14.57
1788147.43 14121566.13 14.57
1788135.98 14121540.28 14.57
1788142.90 14119964.99 14.57
1788150.68 14119956.52 14.57
1788157.54 14119935.66 14.57
1788146.28 14119799.83 14.57
1788147.83 14121979.62 14.60
1788155.44 14121620.82 14.60
1788139.59 14119959.70 14.60
1788138.25 14121531.75 14.60
1788147.07 14121414.00 14.60
1788154.45 14119384.44 14.60
1788146.71 14119989.69 14.60
1788148.38 14119158.89 14.60
1788149.33 14119420.27 14.60
1788141.10 14119355.70 14.60
1788138.87 14120149.04 14.60
1788149.10 14119027.69 14.60
1788142.38 14119479.95 14.60
1788135.59 14119919.25 14.60
1788142.87 14119510.82 14.60
1788152.16 14120138.35 14.63
1788154.91 14118971.68 14.63
1788135.72 14119502.85 14.63
1788134.31 14119842.45 14.63
1788157.08 14121493.82 14.63
1788149.17 14119863.08 14.63
1788154.35 14119701.86 14.63
1788140.61 14119261.71 14.63
1788140.67 14120024.01 14.63
1788151.40 14119413.12 14.63
1788149.86 14121346.78 14.63
1788157.04 14119542.45 14.63
1788133.32 14119885.66 14.63
1788152.88 14119962.26 14.63
1788137.16 14119181.00 14.63
1788152.52 14121323.71 14.67
1788135.65 14119973.65 14.67
1788146.64 14121419.15 14.67
1788150.38 14119290.64 14.67
1788135.49 14119602.06 14.67
1788155.44 14119807.08 14.67
1788143.99 14119546.42 14.67
1788144.94 14120030.77 14.70
1788149.89 14119539.82 14.70
1788136.31 14120384.15 14.70
1788136.93 14119596.09 14.70
1788141.76 14121417.67 14.70
1788136.24 14119964.86 14.70
1788133.36 14119279.26 14.70
1788140.90 14121541.20 14.70
1788151.07 14121463.57 14.73
1788142.81 14119621.68 14.73
1788143.10 14119794.29 14.73
1788156.06 14119793.63 14.73
1788150.38 14119870.79 14.73
1788154.58 14121803.17 14.73
1788143.13 14119774.21 14.73
1788137.72 14119386.94 14.73
1788150.35 14121424.60 14.76
1788151.70 14121794.71 14.76
1788134.90 14121329.68 14.76
1788138.08 14119833.82 14.76
1788142.54 14119595.63 14.76
1788157.54 14121648.12 14.76
1788145.92 14119889.53 14.76
1788146.64 14119586.67 14.76
1788157.90 14121564.82 14.76
1788134.80 14120432.41 14.76
1788157.70 14119478.60 14.80
1788156.78 14119328.28 14.80
1788151.89 14119060.10 14.80
1788135.59 14120089.82 14.80
1788136.80 14121439.46 14.80
1788142.67 14119781.06 14.80
1788152.98 14119924.70 14.80
1788134.34 14121237.49 14.80
1788146.51 14119380.28 14.80
1788143.59 14121500.42 14.80
1788146.55 14119360.49 14.80
1788137.16 14120487.36 14.80
1788154.29 14121654.29 14.80
1788155.63 14119620.53 14.80
1788157.18 14119022.93 14.80
1788152.75 14121823.09 14.80
1788148.42 14121486.34 14.80
1788151.79 14121504.42 14.83
1788140.80 14119970.66 14.83
1788157.93 14119492.68 14.83
1788143.26 14119943.46 14.83
1788145.59 14121571.22 14.83
1788151.14 14119591.23 14.83
1788138.15 14119892.55 14.83
1788145.46 14119322.53 14.83
1788136.44 14119566.23 14.83
1788154.88 14121708.98 14.83
1788143.07 14119904.85 14.83
1788154.12 14121626.27 14.83
1788137.49 14119794.06 14.83
1788155.01 14119710.82 14.83
1788155.60 14119549.34 14.86
1788134.44 14119988.35 14.86
1788141.46 14119285.85 14.86
1788144.35 14119787.26 14.86
1788148.22 14119769.45 14.86
1788150.97 14119773.75 14.86
1788157.34 14121796.77 14.86
1788157.41 14119518.73 14.86
1788138.80 14120175.45 14.86
1788150.35 14121409.21 14.89
1788137.33 14119848.81 14.89
1788136.21 14120230.67 14.89
1788139.33 14121422.23 14.89
1788143.26 14119153.11 14.89
1788144.22 14121428.96 14.89
1788140.12 14119587.00 14.93
1788136.21 14119789.10 14.93
1788152.94 14119429.69 14.93
1788146.84 14119012.13 14.93
1788148.71 14121653.83 14.93
1788134.41 14121510.88 14.93
1788133.59 14121419.74 14.93
1788140.34 14119887.40 14.93
1788148.91 14121592.64 14.93
1788153.11 14121808.00 14.93
1788156.32 14119592.55 14.93
1788147.76 14119404.78 14.93
1788140.12 14121579.16 14.96
1788154.39 14121488.47 14.96
1788137.06 14119406.52 14.96
1788155.93 14118989.76 14.96
1788137.52 14119582.31 14.96
1788139.10 14121333.32 14.96
1788157.01 14119818.14 14.96
1788154.94 14121702.88 14.96
1788143.76 14121276.70 14.99
1788137.10 14119013.48 14.99
1788155.67 14119731.42 14.99
1788158.19 14119886.35 14.99
1788145.96 14119983.00 14.99
1788156.22 14119585.23 14.99
1788141.69 14121596.02 14.99
1788136.11 14121306.09 14.99
1788156.55 14121724.14 14.99
1788134.28 14119828.08 14.99
1788145.69 14121450.06 14.99
1788149.60 14121454.12 15.03
1788145.13 14119869.94 15.03
1788140.48 14121367.18 15.03
1788139.33 14121404.19 15.03
1788137.06 14119380.24 15.03
1788140.34 14119934.18 15.03
1788154.98 14119767.94 15.03
1788157.08 14119056.69 15.03
1788145.40 14121466.76 15.03
1788135.19 14119704.00 15.03
1788157.08 14119968.50 15.03
1788151.43 14119022.04 15.06
1788146.74 14121336.18 15.06
1788139.07 14119666.14 15.06
1788134.50 14119629.52 15.06
1788155.90 14119812.40 15.06
1788134.24 14119578.21 15.06
1788136.80 14119978.73 15.06
1788133.39 14121477.06 15.06
1788138.25 14119708.82 15.06
1788157.21 14121455.04 15.06
1788150.32 14121492.25 15.06
1788139.20 14121362.00 15.06
1788157.57 14119650.68 15.09
1788136.34 14119590.55 15.09
1788142.84 14119768.01 15.09
1788154.94 14121481.65 15.09
1788154.71 14121576.50 15.09
1788148.55 14121750.94 15.09
1788142.54 14119860.46 15.09
1788153.67 14119745.89 15.09
1788155.24 14122003.01 15.12
1788154.42 14121476.34 15.12
1788152.91 14119469.29 15.12
1788136.34 14119800.45 15.12
1788147.20 14121512.79 15.12
1788150.65 14121572.46 15.12
1788149.50 14121621.55 15.12
1788150.81 14119695.04 15.12
1788149.20 14121479.62 15.12
1788153.17 14119918.10 15.12
1788144.22 14119664.73 15.12
1788133.52 14119634.94 15.12
1788146.25 14119189.10 15.12
1788153.47 14121815.21 15.16
1788149.76 14121543.95 15.16
1788133.72 14119863.38 15.16
1788151.93 14119756.33 15.16
1788135.88 14119162.23 15.16
1788140.08 14119569.94 15.16
1788135.62 14121932.04 15.16
1788147.86 14119628.41 15.19
1788148.42 14119480.24 15.19
1788150.22 14119714.99 15.19
1788139.30 14121452.22 15.19
1788157.70 14121394.91 15.19
1788148.88 14121529.49 15.22
1788152.52 14119726.14 15.22
1788134.47 14119541.27 15.22
1788144.91 14119951.83 15.22
1788138.80 14121940.15 15.22
1788145.33 14119524.73 15.22
1788141.99 14119841.43 15.26
1788139.10 14119548.12 15.26
1788141.49 14119909.90 15.26
1788137.46 14119556.98 15.26
1788148.38 14121471.41 15.26
1788138.87 14119521.19 15.26
1788145.30 14119710.72 15.26
1788157.47 14121786.11 15.26
1788144.64 14119675.35 15.26
1788137.56 14119947.17 15.26
1788157.18 14119762.10 15.26
1788151.93 14121534.31 15.26
1788139.23 14121601.30 15.29
1788136.57 14121926.83 15.29
1788149.10 14119749.01 15.29
1788140.71 14121549.50 15.29
1788137.29 14119904.32 15.29
1788140.77 14121463.61 15.29
1788141.66 14119403.93 15.29
1788141.76 14119452.52 15.29
1788155.04 14119689.89 15.32
1788141.07 14121515.05 15.32
1788156.42 14121526.96 15.32
1788145.92 14121599.66 15.32
1788151.50 14119322.80 15.32
1788148.58 14119806.10 15.32
1788143.04 14119516.73 15.32
1788141.00 14119255.47 15.32
1788155.37 14121718.66 15.35
1788151.37 14119546.68 15.35
1788138.51 14121504.94 15.35
1788149.76 14119562.43 15.35
1788153.67 14119423.19 15.35
1788142.18 14119561.02 15.39
1788149.40 14119815.74 15.39
1788142.08 14119630.64 15.39
1788153.63 14119570.60 15.39
1788143.86 14121585.98 15.39
1788137.03 14119670.83 15.39
1788136.21 14119740.28 15.42
1788143.82 14119582.47 15.42
1788144.54 14119409.84 15.42
1788147.20 14121802.94 15.42
1788138.44 14121490.48 15.42
1788151.01 14119721.22 15.42
1788140.97 14119713.61 15.42
1788147.63 14121298.58 15.42
1788136.70 14120156.03 15.42
1788137.13 14119189.27 15.45
1788155.99 14121643.13 15.45
1788134.87 14119712.85 15.45
1788152.98 14121789.85 15.45
1788141.69 14119804.62 15.45
1788134.80 14120492.74 15.49
1788134.73 14121579.06 15.49
1788135.49 14119508.26 15.49
1788142.15 14119705.37 15.49
1788143.63 14120161.15 15.49
1788151.01 14121517.44 15.49
1788135.46 14119686.97 15.49
1788136.77 14119514.56 15.49
1788154.94 14121691.49 15.49
1788140.15 14119953.50 15.49
1788141.85 14119740.25 15.49
1788151.57 14119881.33 15.49
1788149.43 14121658.78 15.49
1788140.51 14119872.07 15.52
1788145.17 14121457.60 15.52
1788148.02 14119743.73 15.52
1788140.51 14119990.64 15.52
1788135.49 14119805.57 15.52
1788142.61 14119689.95 15.52
1788156.03 14119655.70 15.52
1788152.22 14121498.58 15.52
1788143.07 14121508.85 15.52
1788150.71 14121647.04 15.52
1788134.50 14121367.25 15.52
1788135.88 14119897.86 15.52
1788142.97 14121653.47 15.52
1788140.71 14119575.88 15.55
1788148.12 14119877.32 15.55
1788135.59 14119289.66 15.55
1788146.48 14121797.30 15.55
1788152.02 14119633.13 15.55
1788156.32 14119697.21 15.55
1788139.46 14121607.37 15.55
1788134.08 14119879.78 15.55
1788145.82 14119957.18 15.55
1788142.48 14119182.87 15.58
1788144.48 14121544.61 15.58
1788143.59 14121555.21 15.58
1788140.08 14119882.18 15.58
1788136.28 14119623.19 15.58
1788152.35 14121632.50 15.62
1788143.72 14119917.48 15.62
1788139.03 14119675.91 15.62
1788150.52 14121706.42 15.62
1788141.00 14119866.50 15.62
1788151.89 14121713.18 15.62
1788136.44 14119768.04 15.62
1788154.65 14121755.70 15.62
1788151.11 14118968.37 15.62
1788143.79 14119753.27 15.65
1788134.41 14119943.14 15.65
1788142.97 14119160.59 15.65
1788152.52 14119887.46 15.65
1788154.32 14119486.31 15.65
1788154.29 14121682.37 15.65
1788144.18 14121626.20 15.65
1788136.21 14119453.87 15.65
1788143.26 14119745.99 15.65
1788145.10 14119567.05 15.68
1788136.47 14119734.15 15.68
1788134.50 14119550.58 15.68
1788134.93 14119871.65 15.68
1788155.01 14119530.87 15.68
1788148.55 14121766.13 15.68
1788139.52 14121483.09 15.68
1788144.48 14121331.65 15.68
1788137.82 14119777.39 15.68
1788134.18 14119746.25 15.68
1788146.28 14121819.08 15.68
1788147.27 14119635.07 15.68
1788154.22 14119640.58 15.75
1788134.34 14121547.66 15.75
1788153.67 14121512.46 15.75
1788142.15 14121658.88 15.75
1788134.60 14119444.55 15.75
1788135.62 14119911.25 15.75
1788153.30 14121606.22 15.75
1788134.28 14119855.31 15.75
1788143.59 14121619.77 15.75
1788150.52 14121687.69 15.75
1788147.86 14121808.95 15.78
1788135.10 14120316.99 15.78
1788157.77 14119739.92 15.78
1788153.67 14121996.22 15.78
1788151.30 14121983.91 15.78
1788150.12 14119581.92 15.78
1788139.36 14121808.52 15.81
1788151.17 14121598.81 15.81
1788145.56 14121790.38 15.81
1788137.65 14119984.51 15.81
1788154.29 14121761.41 15.81
1788141.39 14121612.06 15.81
1788134.83 14119818.14 15.81
1788146.38 14121520.92 15.81
1788146.02 14119572.83 15.85
1788148.81 14121785.69 15.85
1788157.83 14121633.26 15.85
1788139.03 14119940.15 15.85
1788145.76 14121239.39 15.85
1788134.34 14119250.26 15.85
1788154.06 14119646.19 15.85
1788135.59 14121655.21 15.88
1788153.27 14121522.27 15.88
1788156.75 14121612.62 15.88
1788155.47 14119626.67 15.88
1788141.39 14119732.11 15.91
1788155.11 14121569.77 15.91
1788154.45 14121552.42 15.91
1788143.59 14119811.08 15.94
1788147.30 14119758.23 15.94
1788157.24 14119668.27 15.94
1788142.67 14119695.11 15.94
1788135.75 14121521.32 15.94
1788155.34 14121768.76 15.94
1788137.03 14119717.38 15.94
1788146.94 14119640.28 15.94
1788151.17 14121616.46 15.94
1788156.42 14119721.71 15.94
1788153.04 14119737.85 15.98
1788156.91 14121826.53 15.98
1788153.89 14119524.14 15.98
1788136.18 14119810.56 15.98
1788140.87 14121469.64 15.98
1788152.22 14121780.08 16.01
1788146.48 14121675.88 16.01
1788143.26 14119847.86 16.01
1788148.05 14121663.74 16.01
1788145.23 14121684.08 16.01
1788136.93 14121776.34 16.04
1788150.48 14119327.91 16.04
1788149.37 14119729.98 16.04
1788146.64 14119557.15 16.04
1788141.17 14121814.13 16.04
1788138.08 14119699.53 16.04
1788141.53 14121749.24 16.04
1788142.44 14119817.28 16.08
1788150.38 14119575.91 16.08
1788152.55 14121989.72 16.08
1788135.92 14121718.30 16.11
1788149.50 14119707.05 16.11
1788140.48 14121934.08 16.11
1788151.63 14121668.36 16.11
1788145.76 14121690.61 16.11
1788135.03 14119661.61 16.11
1788147.00 14119883.59 16.11
1788145.82 14121632.14 16.14
1788155.01 14121594.48 16.14
1788144.25 14119719.32 16.14
1788145.46 14121604.65 16.17
1788147.04 14121745.00 16.17
1788156.58 14119577.98 16.17
1788149.66 14119687.79 16.17
1788137.33 14121526.93 16.17
1788143.10 14121768.33 16.17
1788150.91 14121724.37 16.17
1788142.48 14121783.85 16.17
1788150.22 14121549.56 16.21
1788141.46 14119635.92 16.21
1788147.04 14121759.67 16.21
1788147.17 14119735.53 16.21
1788148.51 14121610.62 16.24
1788148.58 14121771.94 16.24
1788156.22 14121673.64 16.24
1788145.27 14121647.60 16.24
1788137.98 14121803.21 16.27
1788150.02 14121971.05 16.27
1788151.66 14121828.01 16.27
1788147.14 14121956.58 16.27
1788138.67 14121627.91 16.27
1788138.64 14119751.01 16.27
1788141.62 14121944.48 16.31
1788141.56 14121824.37 16.31
1788146.18 14121778.21 16.31
1788133.55 14121636.11 16.31
1788152.71 14119557.11 16.31
1788142.44 14119554.16 16.31
1788141.39 14121677.02 16.34
1788151.01 14121637.33 16.34
1788133.82 14121912.56 16.34
1788140.28 14119298.85 16.34
1788139.69 14121788.61 16.37
1788147.92 14121695.66 16.37
1788136.80 14119157.18 16.37
1788147.56 14119645.50 16.37
1788143.30 14121754.19 16.37
1788143.20 14121729.09 16.40
1788138.15 14121735.23 16.40
1788133.65 14119958.62 16.40
1788133.82 14121676.70 16.44
1788155.54 14121773.78 16.44
1788142.18 14121773.74 16.44
1788147.10 14119701.24 16.47
1788151.57 14119651.44 16.47
1788137.49 14121640.05 16.47
1788148.71 14121961.93 16.47
1788137.62 14119681.13 16.47
1788136.64 14121461.05 16.47
1788142.05 14119761.15 16.50
1788139.36 14121666.92 16.50
1788137.92 14121920.69 16.54
1788134.80 14121781.91 16.54
1788139.43 14121633.06 16.54
1788138.87 14121586.37 16.54
1788150.88 14119664.20 16.57
1788143.07 14119725.06 16.57
1788144.74 14121707.77 16.57
1788141.59 14121687.79 16.57
1788138.38 14121795.36 16.57
1788137.56 14121708.13 16.60
1788136.31 14121612.75 16.60
1788136.87 14121752.02 16.60
1788138.70 14121648.71 16.70
1788141.72 14121523.51 16.70
1788145.10 14121830.11 16.73
1788137.65 14119722.34 16.73
1788145.73 14121950.22 16.77
1788144.02 14121735.29 16.77
1788136.93 14121765.18 16.80
1788142.08 14119641.66 16.80
1788138.28 14121728.11 16.80
1788141.23 14121476.76 16.83
1788133.75 14121789.59 16.83
1788152.78 14119659.28 16.83
1788149.37 14121718.63 16.83
1788144.12 14121492.05 16.86
1788149.17 14121740.48 16.86
1788144.97 14121847.00 16.90
1788138.57 14121820.33 16.90
1788148.15 14119552.42 16.93
1788140.90 14121695.43 16.93
1788143.40 14121740.84 16.96
1788150.02 14121847.69 16.96
1788143.33 14119684.61 16.99
1788144.68 14121852.25 16.99
1788153.01 14121976.76 16.99
1788139.23 14121758.68 17.03
1788138.41 14119757.11 17.03
1788152.91 14121843.23 17.06
1788147.76 14121702.22 17.06
1788144.58 14121938.11 17.06
1788143.10 14119650.06 17.06
1788140.61 14121714.29 17.06
1788156.09 14121847.63 17.09
1788138.97 14121832.08 17.09
1788152.19 14121836.11 17.13
1788151.83 14121676.93 17.16
1788139.43 14121853.17 17.16
1788135.13 14121740.87 17.16
1788136.01 14121827.09 17.19
1788142.64 14121638.64 17.22
1788141.85 14121701.79 17.22
1788142.77 14121929.78 17.26
1788147.23 14119656.85 17.26
1788135.59 14121691.98 17.26
1788157.90 14121841.89 17.29
1788144.05 14121668.82 17.29
1788140.84 14119659.05 17.29
1788146.78 14121836.96 17.39
1788141.95 14121858.29 17.42
1788157.80 14121988.47 17.42
1788144.48 14121864.29 17.45
1788156.52 14121862.49 17.45
1788150.09 14121861.28 17.49
1788136.93 14119727.59 17.49
1788133.49 14121839.59 17.49
1788155.21 14121961.96 17.52
1788137.36 14121682.90 17.52
1788154.42 14121872.56 17.52
1788157.57 14119634.21 17.52
1788155.24 14121969.38 17.55
1788135.59 14121847.17 17.59
1788135.95 14121746.58 17.62
1788153.44 14121853.01 17.62
1788154.98 14121879.32 17.65
1788136.64 14121617.84 17.68
1788133.46 14121863.83 17.68
1788136.28 14121868.92 17.72
1788141.76 14121916.62 17.72
1788145.17 14121873.97 17.75
1788139.79 14121843.89 17.75
1788145.27 14121723.87 17.75
1788140.18 14121837.33 17.78
1788147.83 14121941.95 17.78
1788142.41 14121869.71 17.81
1788140.90 14121911.44 17.85
1788148.19 14121869.64 17.88
1788138.61 14121874.07 17.88
1788141.92 14121878.53 17.91
1788147.53 14121933.95 17.95
1788150.02 14121883.32 17.95
1788153.04 14121956.32 17.98
1788133.72 14119651.93 17.98
1788144.58 14121882.80 18.01
1788144.74 14121923.02 18.01
1788152.16 14121887.85 18.04
1788157.21 14121982.50 18.04
1788133.85 14121855.27 18.08
1788135.52 14121880.53 18.08
1788142.08 14121889.59 18.11
1788146.64 14121892.90 18.11
1788138.93 14121884.77 18.11
1788138.74 14121862.16 18.14
1788139.75 14119646.06 18.18
1788146.81 14121842.48 18.18
1788139.66 14121905.50 18.21
1788134.90 14121698.35 18.24
1788150.09 14121897.86 18.24
1788152.35 14121949.66 18.27
1788140.97 14121896.32 18.27
1788133.68 14121901.89 18.31
1788143.56 14121901.37 18.31
1788137.16 14121671.22 18.31
1788151.27 14121938.21 18.34
1788135.16 14121892.08 18.41
1788135.46 14121897.10 18.47
1788148.81 14121903.14 18.50
1788154.45 14121892.94 18.54
1788148.84 14121928.70 18.57
1788155.57 14121944.61 18.70
1788147.17 14121917.87 18.70
1788145.40 14121907.93 18.70
1788150.71 14121907.96 18.73
1788156.16 14121911.05 18.80
1788156.75 14121938.08 18.83
1788151.66 14121922.36 18.90
1788155.57 14121930.37 19.00
1788152.88 14121917.48 19.03
1788154.39 14118957.67 19.36
1788153.24 14121731.26 19.62
1788173.65 14120551.04 7.94
1788179.85 14120583.29 7.94
1788180.86 14120588.87 8.20
1788181.36 14120551.96 8.27
1788166.72 14120548.19 8.43
1788183.09 14120739.20 8.50
1788181.42 14120617.91 8.53
1788180.54 14120880.18 8.56
1788177.75 14120568.73 8.56
1788179.55 14120807.47 8.56
1788165.48 14120731.16 8.60
1788178.67 14120782.14 8.60
1788181.49 14120706.36 8.63
1788180.73 14120743.86 8.66
1788173.68 14120784.21 8.69
1788182.41 14120871.51 8.69
1788169.54 14120645.79 8.69
1788174.01 14120564.69 8.69
1788166.46 14120786.08 8.73
1788178.27 14120719.87 8.73
1788180.37 14120649.99 8.76
1788178.80 14120884.93 8.79
1788173.02 14120582.70 8.79
1788175.12 14120791.33 8.83
1788177.32 14120645.99 8.83
1788174.01 14120806.16 8.83
1788171.45 14120734.11 8.83
1788165.38 14120559.74 8.83
1788181.85 14120529.52 8.86
1788183.00 14120777.03 8.89
1788176.14 14120736.18 8.89
1788177.48 14120890.35 8.89
