X Y Z
1524915.86 14253919.97 15.72
1524919.87 14253839.20 15.72
1524925.08 14253991.79 15.72
1524933.22 14254013.25 15.75
1524917.04 14253945.53 15.75
1524917.90 14253896.81 15.78
1524934.33 14253939.33 15.78
1524934.10 14254095.37 15.85
1524935.42 14253830.90 15.85
1524927.54 14253939.95 15.88
1524921.64 14253877.16 15.91
1524931.71 14253797.96 15.91
1524934.07 14253981.69 15.91
1524934.07 14253886.48 15.91
1524926.79 14253871.97 15.91
1524917.18 14253984.01 15.98
1524918.16 14253843.92 15.98
1524930.82 14253994.68 16.01
1524926.46 14253882.28 16.04
1524918.00 14253913.74 16.04
1524919.80 14253939.20 16.11
1524932.27 14253872.17 16.14
1524925.28 14253839.72 16.21
1524922.79 14253944.58 16.24
1524913.04 14253846.65 16.24
1524934.99 14253907.93 16.27
1524923.34 14253916.04 16.27
1524932.69 14253838.58 16.27
1524932.46 14253903.01 16.34
1524931.64 14253989.66 16.34
1524919.64 14253904.39 16.40
1524925.97 14253866.43 16.44
1524934.27 14253764.36 16.44
1524932.37 14253944.02 16.50
1524922.95 14253922.86 16.50
1524924.10 14253974.99 16.60
1524921.74 14253849.04 16.63
1524918.23 14253924.50 16.70
1524929.58 14253877.19 16.73
1524929.94 14253953.57 16.80
1524923.21 14253910.56 16.80
1524923.77 14253899.73 16.86
1524927.05 14253844.97 16.93
1524923.51 14253981.06 16.93
1524929.48 14253861.80 16.93
1524922.00 14253755.47 16.96
1524920.03 14253870.33 16.99
1524935.48 14254101.34 17.06
1524922.59 14254142.35 17.13
1524924.98 14253761.15 17.22
1524932.23 14253866.99 17.32
1524933.42 14253787.16 17.36
1524925.48 14253857.21 17.39
1524916.13 14253852.39 17.42
1524933.68 14253845.53 17.45
1524919.34 14253931.95 17.45
1524929.22 14253765.12 17.55
1524920.52 14253801.01 17.65
1524927.28 14253904.82 17.81
1524929.94 14253850.52 17.81
1524925.08 14253797.96 17.85
1524932.99 14253774.34 17.91
1524928.56 14253754.88 17.95
1524929.41 14253794.05 18.08
1524928.86 14253910.36 18.11
1524915.14 14253873.35 18.11
1524911.96 14253786.11 18.11
1524920.19 14253855.47 18.14
1524926.72 14253787.26 18.27
1524930.89 14253748.65 18.31
1524932.76 14253856.06 18.37
1524927.58 14253984.21 18.37
1524921.28 14253777.58 18.54
1524917.27 14253795.50 18.64
1524917.57 14253781.26 18.64
1524913.17 14253859.77 18.67
1524927.94 14253779.78 18.70
1524923.84 14253862.30 18.77
1524922.92 14253792.87 18.93
1524926.62 14253773.91 18.96
1524924.49 14253769.28 19.00
1524914.81 14253790.64 19.03
1524911.40 14253927.55 19.06
1524911.93 14253864.76 19.13
1524919.18 14253787.76 19.26
1524914.68 14253933.26 19.42
1524936.53 14254124.86 12.50
1524941.03 14254121.68 12.63
1524939.91 14254131.32 12.80
1524950.54 14254109.44 12.89
1524956.61 14254102.35 12.96
1524944.37 14254115.64 12.96
1524939.75 14254148.65 13.12
1524947.46 14254123.29 13.16
1524958.81 14254088.74 13.19
1524953.76 14254086.61 13.19
1524957.63 14254114.30 13.29
1524946.97 14254146.28 13.35
1524938.83 14254142.54 13.35
1524943.45 14254152.85 13.45
1524954.25 14254093.76 13.45
1524936.43 14254084.08 13.52
1524946.18 14254130.47 13.55
1524950.25 14254117.51 13.55
1524955.17 14254065.90 13.58
1524955.43 14254060.88 13.62
1524935.78 14254050.85 13.68
1524946.15 14254140.12 13.68
1524951.33 14254151.07 13.71
1524936.14 14254078.14 13.75
1524954.35 14254051.17 13.75
1524951.36 14254069.45 13.78
1524952.54 14254143.33 13.81
1524950.57 14254160.88 13.81
1524940.31 14254088.87 13.81
1524948.70 14254049.27 13.85
1524945.55 14254109.93 13.91
1524935.71 14254056.88 14.01
1524955.69 14254160.72 14.04
1524959.20 14254119.71 14.04
1524936.07 14254066.20 14.04
1524937.19 14254114.69 14.04
1524938.07 14254072.70 14.04
1524958.19 14254137.16 14.07
1524942.01 14254047.24 14.07
1524937.75 14254136.05 14.07
1524958.48 14253895.14 14.11
1524939.75 14254032.77 14.11
1524959.73 14254039.89 14.14
1524950.87 14254167.05 14.14
1524943.13 14254080.73 14.14
1524955.92 14254109.57 14.14
1524957.17 14254081.23 14.17
1524940.90 14253928.01 14.17
1524959.50 14254156.65 14.21
1524941.03 14254157.21 14.21
1524946.24 14254073.12 14.21
1524952.12 14254135.62 14.27
1524955.56 14254033.10 14.27
1524956.12 14253902.29 14.27
1524951.72 14254077.22 14.27
1524946.77 14254089.66 14.27
1524944.73 14254161.47 14.30
1524958.65 14254070.76 14.30
1524957.27 14253889.33 14.30
1524957.86 14254028.57 14.30
1524950.48 14254035.59 14.30
1524940.60 14253921.71 14.34
1524953.00 14253896.48 14.34
1524939.26 14254019.25 14.37
1524945.92 14254043.50 14.37
1524946.05 14253928.60 14.37
1524945.82 14253923.29 14.40
1524959.79 14254144.64 14.44
1524953.79 14254045.56 14.44
1524952.61 14254056.32 14.44
1524955.89 14254131.49 14.47
1524952.38 14254126.27 14.47
1524956.91 14254169.15 14.47
1524955.76 14253883.82 14.50
1524943.16 14254027.19 14.50
1524942.27 14253933.56 14.50
1524946.01 14253893.33 14.53
1524941.16 14254052.81 14.53
1524941.78 14253970.20 14.53
1524947.33 14254083.65 14.57
1524936.66 14254045.14 14.57
1524944.01 14253888.18 14.57
1524951.13 14253885.72 14.60
1524945.26 14253918.20 14.60
1524937.78 14253815.48 14.63
1524951.46 14253925.65 14.63
1524945.85 14253967.02 14.63
1524946.24 14254067.18 14.63
1524950.67 14253930.60 14.63
1524956.61 14253927.29 14.70
1524941.62 14253914.07 14.70
1524957.73 14253878.21 14.70
1524940.40 14253884.21 14.73
1524945.55 14254019.19 14.73
1524954.31 14253921.38 14.76
1524943.32 14253975.58 14.76
1524959.89 14253920.50 14.76
1524938.53 14253963.90 14.80
1524949.46 14254097.50 14.80
1524950.21 14254102.75 14.80
1524939.75 14253804.16 14.80
1524945.19 14253804.55 14.80
1524952.38 14253879.59 14.83
1524951.10 14253914.82 14.83
1524938.53 14253894.55 14.86
1524948.18 14253972.86 14.86
1524946.97 14253882.01 14.89
1524940.60 14253810.06 14.89
1524955.00 14253909.67 14.89
1524948.38 14253910.03 14.89
1524942.77 14253815.22 14.93
1524955.95 14253933.06 14.96
1524955.66 14253873.12 14.99
1524936.76 14254040.12 15.03
1524948.57 14254024.40 15.03
1524951.07 14253901.04 15.06
1524949.79 14253962.79 15.06
1524941.09 14254061.31 15.09
1524941.91 14254038.97 15.09
1524939.85 14253906.36 15.09
1524942.70 14253938.64 15.09
1524935.71 14253899.27 15.12
1524943.49 14253960.03 15.16
1524949.43 14253801.44 15.19
1524940.76 14253799.17 15.22
1524953.40 14253968.73 15.22
1524939.12 14253979.95 15.26
1524945.46 14253876.67 15.29
1524947.92 14253937.95 15.29
1524958.68 14253763.84 15.32
1524950.11 14253807.37 15.35
1524948.74 14253772.79 15.35
1524945.10 14253981.88 15.35
1524944.47 14253899.17 15.39
1524941.45 14254095.53 15.39
1524944.01 14253765.77 15.42
1524957.20 14254015.18 15.42
1524951.03 14253869.84 15.42
1524951.56 14253790.84 15.45
1524949.52 14254061.61 15.49
1524945.42 14253777.13 15.49
1524954.64 14253772.43 15.49
1524956.91 14253866.99 15.52
1524950.08 14253767.94 15.55
1524938.04 14253877.35 15.58
1524954.54 14253975.48 15.58
1524960.09 14253826.99 15.58
1524949.26 14253978.57 15.65
1524953.53 14253938.08 15.65
1524958.15 14253971.61 15.68
1524939.58 14253825.48 15.68
1524948.11 14253762.79 15.68
1524957.07 14253962.53 15.68
1524945.72 14254056.78 15.72
1524946.87 14253956.26 15.78
1524951.23 14254015.02 15.78
1524959.47 14253774.70 15.78
1524951.79 14253957.83 15.78
1524941.03 14253771.61 15.81
1524954.94 14253803.77 15.85
1524939.12 14253985.39 15.85
1524956.25 14253795.60 15.88
1524938.99 14253766.50 15.88
1524958.65 14253939.59 15.91
1524939.75 14254109.70 15.91
1524944.01 14254100.39 15.94
1524951.39 14253778.57 15.94
1524950.67 14253819.38 15.94
1524942.21 14253830.24 15.94
1524957.10 14253832.60 15.94
1524953.76 14253828.24 15.98
1524945.39 14253869.35 15.98
1524954.58 14254024.43 16.01
1524942.14 14254014.30 16.04
1524936.73 14254009.11 16.04
1524943.95 14253783.00 16.04
1524945.92 14253795.53 16.08
1524955.95 14253822.11 16.08
1524943.23 14253943.69 16.14
1524949.95 14253813.08 16.14
1524947.65 14254011.48 16.14
1524941.22 14253872.14 16.17
1524940.11 14253761.08 16.17
1524951.26 14253757.70 16.17
1524943.78 14253989.07 16.21
1524960.22 14253857.08 16.24
1524958.22 14253816.99 16.27
1524945.49 14253758.06 16.27
1524938.21 14253835.52 16.27
1524960.45 14253809.70 16.31
1524956.61 14253756.69 16.34
1524955.50 14253838.31 16.37
1524958.02 14253980.14 16.44
1524945.06 14253820.17 16.47
1524948.70 14253827.55 16.50
1524949.79 14253985.46 16.50
1524955.56 14253861.34 16.54
1524947.42 14253994.48 16.57
1524950.67 14253942.35 16.60
1524950.67 14253839.62 16.67
1524937.12 14253991.66 16.67
1524948.21 14253864.13 16.67
1524944.50 14253835.13 16.67
1524935.71 14253998.02 16.70
1524938.07 14253783.10 16.70
1524955.99 14253750.48 16.77
1524956.38 14253993.82 16.80
1524943.45 14253952.19 16.83
1524960.15 14253842.77 16.83
1524941.95 14253840.51 16.90
1524953.79 14253783.49 16.90
1524938.21 14253947.37 16.93
1524939.91 14253955.96 16.96
1524952.58 14253997.63 16.99
1524956.55 14254004.91 16.99
1524960.02 14253955.73 17.03
1524946.18 14253789.13 17.06
1524940.67 14254001.27 17.09
1524940.34 14253866.46 17.13
1524957.69 14253999.99 17.19
1524945.88 14254003.04 17.22
1524948.11 14253947.53 17.22
1524951.85 14253845.46 17.29
1524958.74 14253786.51 17.42
1524946.44 14253736.02 17.55
1524959.43 14253847.73 17.59
1524938.14 14253789.30 17.62
1524950.67 14253858.13 17.65
1524955.53 14253854.75 17.68
1524951.85 14253745.04 17.68
1524957.46 14253945.73 17.72
1524951.10 14253851.44 17.72
1524941.91 14253752.29 17.72
1524949.13 14253752.58 17.75
1524945.85 14253844.25 17.75
1524936.27 14253757.24 17.78
1524955.07 14253984.44 17.78
1524954.45 14253732.83 17.85
1524940.31 14253847.24 17.85
1524946.24 14253743.59 17.95
1524958.61 14253742.91 18.01
1524935.81 14253861.31 18.01
1524935.78 14253744.05 18.14
1524941.75 14253740.48 18.21
1524950.05 14253739.89 18.24
1524945.62 14253857.47 18.27
1524954.54 14253952.26 18.41
1524937.58 14253749.11 18.47
1524944.47 14253850.75 18.50
1524935.97 14253850.39 18.54
1524944.64 14254166.69 18.64
1524940.90 14253855.44 19.29
1524962.58 14254100.98 12.73
1524961.30 14254095.46 12.73
1524967.50 14254098.97 12.89
1524966.39 14254104.42 12.93
1524962.09 14254108.39 12.99
1524971.93 14254102.03 13.02
1524972.42 14254095.96 13.12
1524977.71 14254098.29 13.19
1524981.74 14254059.01 13.19
1524967.90 14254093.10 13.25
1524967.11 14254114.56 13.29
1524961.50 14254173.29 13.29
1524975.08 14254106.16 13.32
1524966.09 14254170.17 13.32
1524969.34 14254109.60 13.35
1524981.94 14254053.96 13.35
1524983.12 14254067.18 13.35
1524975.05 14254161.93 13.39
1524972.16 14254076.89 13.39
1524970.49 14254184.64 13.39
1524980.30 14254102.88 13.42
1524978.92 14254073.29 13.45
1524978.53 14254157.96 13.48
1524976.98 14254056.09 13.48
1524979.31 14254111.54 13.52
1524978.13 14254167.38 13.52
1524977.28 14254092.94 13.55
1524978.95 14254063.90 13.55
1524976.13 14254188.80 13.58
1524972.72 14254114.82 13.58
1524982.50 14254147.60 13.58
1524983.35 14254077.49 13.58
1524967.11 14254052.22 13.58
1524964.48 14254088.21 13.62
1524973.24 14254051.21 13.62
1524979.28 14254046.68 13.65
1524970.39 14254166.92 13.65
1524981.97 14254026.24 13.65
1524974.26 14254155.18 13.68
1524975.71 14254067.91 13.68
1524968.59 14254120.14 13.68
1524961.50 14254062.30 13.68
1524967.40 14254081.09 13.68
1524981.94 14254162.66 13.71
1524982.82 14254096.09 13.71
1524983.35 14254181.95 13.71
1524974.79 14254172.83 13.75
1524966.45 14254177.94 13.78
1524976.66 14254182.93 13.78
1524962.61 14254133.29 13.88
1524980.89 14254187.13 13.88
1524973.90 14254044.51 13.88
1524977.54 14254022.47 13.91
1524980.59 14254116.46 13.94
1524978.40 14254080.57 13.94
1524960.94 14254044.81 13.94
1524978.95 14254143.99 13.94
1524971.31 14254086.70 13.98
1524974.23 14254062.20 13.98
1524977.48 14254038.61 13.98
1524969.70 14254058.10 13.98
1524967.63 14254134.31 13.98
1524965.90 14253900.22 14.01
1524964.06 14254057.41 14.04
1524965.76 14254065.31 14.04
1524976.53 14254150.45 14.04
1524979.12 14254192.84 14.07
1524979.18 14254016.36 14.07
1524983.97 14254087.23 14.07
1524962.81 14254127.49 14.07
1524969.14 14253904.95 14.07
1524982.00 14254139.95 14.07
1524971.77 14254017.31 14.11
1524966.06 14253893.46 14.17
1524969.50 14254036.57 14.17
1524983.51 14254195.63 14.21
1524970.13 14254159.74 14.21
1524984.83 14254013.18 14.21
1524971.70 14253898.58 14.21
1524971.05 14254031.42 14.21
1524973.34 14254124.96 14.21
1524967.70 14254070.50 14.24
1524964.45 14254035.36 14.24
1524973.24 14253912.46 14.24
1524976.72 14253916.95 14.27
1524973.02 14253893.20 14.27
1524967.54 14253910.66 14.27
1524967.50 14254043.23 14.27
1524984.07 14254106.49 14.27
1524970.75 14253918.96 14.30
1524967.34 14254013.57 14.34
1524975.31 14253904.03 14.34
1524968.82 14253887.16 14.37
1524961.47 14253911.51 14.37
1524963.01 14254027.16 14.40
1524964.98 14254140.38 14.40
1524977.67 14253898.98 14.44
1524960.61 14253885.06 14.44
1524972.03 14254139.59 14.47
1524979.94 14253894.05 14.47
1524976.26 14254011.54 14.53
1524982.56 14254007.93 14.53
1524982.40 14254173.09 14.53
1524981.28 14253903.17 14.57
1524967.08 14254154.81 14.57
1524976.36 14253888.74 14.57
1524979.77 14253912.33 14.60
1524965.44 14253881.95 14.60
1524979.94 14253921.51 14.67
1524974.56 14253883.39 14.67
1524962.06 14254021.02 14.67
1524963.53 14254162.20 14.70
1524985.25 14254168.40 14.73
1524969.24 14253872.99 14.76
1524962.16 14253927.32 14.76
1524963.44 14253873.45 14.76
1524963.01 14253868.33 14.83
1524962.06 14253905.14 14.89
1524964.68 14253916.99 14.89
1524977.21 14254129.09 14.89
1524965.93 14253922.47 14.93
1524961.34 14254051.50 14.93
1524964.55 14253762.46 14.93
1524967.47 14253927.62 14.96
1524974.72 14253924.17 14.96
1524969.34 14253878.24 14.96
1524960.94 14254009.38 14.99
1524974.16 14253874.07 14.99
1524984.83 14253892.84 14.99
1524961.57 14253933.10 15.03
1524967.83 14253807.44 15.09
1524973.51 14253812.33 15.09
1524964.58 14254147.27 15.12
1524972.85 14253868.40 15.12
1524979.02 14254122.53 15.12
1524982.76 14254133.00 15.19
1524969.41 14254007.54 15.19
1524974.75 14254134.64 15.22
1524963.11 14254078.04 15.22
1524979.84 14253811.84 15.26
1524981.38 14253803.96 15.26
1524965.08 14253827.91 15.29
1524979.61 14253883.29 15.32
1524970.10 14253765.12 15.32
1524982.92 14253887.53 15.32
1524984.63 14253813.31 15.32
1524970.65 14253759.90 15.42
1524970.55 14253935.79 15.42
1524976.46 14253806.23 15.42
1524970.98 14254150.65 15.49
1524984.17 14253754.95 15.49
1524972.69 14253930.96 15.49
1524965.50 14253937.56 15.49
1524974.85 14253817.54 15.52
1524978.17 14253928.47 15.55
1524976.92 14254004.16 15.55
1524970.19 14253826.40 15.55
1524964.75 14253802.75 15.58
1524979.12 14253758.59 15.62
1524979.22 14253868.63 15.62
1524983.81 14254000.22 15.62
1524969.87 14253754.78 15.65
1524962.84 14253768.43 15.65
1524985.19 14253759.97 15.68
1524967.93 14253819.97 15.72
1524964.75 14253833.82 15.75
1524971.47 14253802.52 15.75
1524976.10 14253934.70 15.85
1524981.18 14253817.18 15.88
1524971.18 14253941.66 15.91
1524984.53 14254125.68 15.94
1524984.69 14253772.70 16.01
1524984.92 14253739.26 16.01
1524969.44 14253747.53 16.01
1524961.66 14253965.54 16.04
1524978.07 14253753.60 16.08
1524983.51 14253872.24 16.08
1524973.77 14253822.53 16.11
1524965.80 14253812.36 16.14
1524978.72 14253999.50 16.14
1524968.55 14253856.88 16.24
1524962.94 14253838.61 16.24
1524961.04 14253863.12 16.24
1524964.19 14253960.20 16.24
1524965.99 14253943.50 16.24
1524974.92 14253748.29 16.24
1524981.81 14253749.01 16.27
1524965.57 14253968.99 16.27
1524963.40 14253747.17 16.27
1524963.01 14253754.91 16.27
1524971.97 14253962.85 16.31
1524979.51 14253989.33 16.31
1524974.95 14253772.96 16.31
1524979.74 14253939.23 16.31
1524976.30 14253763.38 16.31
1524981.84 14253932.41 16.34
1524969.87 14253946.97 16.40
1524970.26 14253954.32 16.40
1524961.14 14253791.23 16.44
1524976.20 14253945.27 16.44
1524961.47 14253989.00 16.44
1524968.91 14254001.30 16.44
1524970.62 14253788.97 16.44
1524975.74 14253781.75 16.47
1524972.49 14253989.17 16.47
1524972.49 14253853.14 16.47
1524979.71 14253775.16 16.50
1524978.40 14253863.64 16.50
1524984.83 14253867.05 16.50
1524984.20 14253981.62 16.50
1524970.88 14253835.03 16.50
1524975.05 14253952.72 16.54
1524983.68 14253994.81 16.54
1524978.53 14253769.45 16.54
1524980.92 14253743.96 16.57
1524981.41 14253780.50 16.60
1524975.21 14253828.47 16.60
1524962.35 14253974.63 16.63
1524977.44 14253965.15 16.67
1524976.03 14253741.79 16.67
1524965.37 14253774.21 16.70
1524972.79 14254196.42 16.73
1524973.28 14253995.89 16.73
1524961.40 14253798.02 16.73
1524981.18 14253786.18 16.77
1524968.06 14253974.50 16.77
1524975.21 14253792.09 16.80
1524984.01 14253861.08 16.80
1524962.58 14253995.33 16.83
1524968.95 14253783.85 16.83
1524966.55 14253797.07 16.86
1524985.45 14253765.38 16.86
1524972.56 14253971.02 16.86
1524961.11 14253780.08 16.86
1524964.85 14253950.85 16.90
1524970.23 14253740.25 16.90
1524974.52 14253839.36 16.93
1524978.56 14253958.82 16.93
1524967.04 14253986.84 16.96
1524976.69 14253799.01 16.96
1524970.49 14253863.28 16.96
1524976.13 14253858.49 16.99
1524979.35 14253825.45 16.99
1524964.52 14253982.51 16.99
1524984.04 14253821.68 16.99
1524970.13 14253777.39 16.99
1524981.05 14253946.51 16.99
1524980.27 14253876.37 16.99
1524966.09 14253843.00 17.09
1524979.77 14253853.90 17.16
1524963.93 14254000.62 17.19
1524979.35 14253832.47 17.29
1524968.09 14253995.43 17.36
1524979.94 14253970.76 17.36
1524982.40 14253952.49 17.39
1524974.33 14253846.19 17.42
1524984.83 14253942.77 17.42
1524970.36 14253980.14 17.45
1524979.51 14253737.36 17.59
1524975.21 14253983.98 17.65
1524976.53 14253975.45 17.68
1524967.08 14253849.01 17.75
1524982.60 14253795.07 17.85
1524984.30 14253963.02 17.91
1524982.53 14253838.31 17.98
1524982.69 14253732.14 18.04
1524983.65 14253828.40 18.04
1524960.88 14253727.98 18.11
1524963.89 14253785.46 18.11
1524983.15 14253976.99 18.11
1524983.91 14253849.93 18.14
1524979.22 14253842.81 18.14
1524965.21 14253730.54 18.27
1524965.70 14253722.34 18.37
1524962.22 14253739.33 18.47
1524969.37 14253718.56 18.47
1524961.40 14253734.28 18.47
1524971.44 14253735.43 18.54
1524976.56 14253732.74 18.57
1524972.33 14253724.27 18.67
1524974.72 14253714.46 18.80
1524981.02 14253664.17 18.83
1524980.04 14253671.22 18.96
1524979.35 14253711.97 19.06
1524984.50 14253660.33 19.13
1524977.81 14253726.01 19.26
1524983.58 14253715.90 19.29
1524979.18 14254208.19 19.39
1524982.86 14253678.01 19.46
1524978.95 14253718.33 19.49
1524982.40 14253928.37 19.52
1525002.58 14254200.75 12.60
1525009.24 14254198.22 12.76
1524991.55 14254196.94 13.02
1524995.95 14254200.52 13.09
1525003.17 14254193.95 13.09
1524989.19 14254063.05 13.16
1524994.57 14254066.63 13.19
1524986.93 14254139.46 13.22
1524996.08 14254061.80 13.22
1524988.63 14254056.32 13.25
1525009.96 14254204.26 13.25
1524996.93 14254039.89 13.29
1524990.21 14254134.67 13.32
1525009.99 14254171.97 13.32
1524999.33 14254172.63 13.35
1524988.27 14254070.89 13.35
1524991.09 14254033.00 13.35
1524999.03 14254206.72 13.35
1524987.25 14254144.94 13.39
1524994.90 14254178.57 13.42
1524992.67 14254140.05 13.42
1524987.06 14254029.29 13.45
1524994.14 14254074.01 13.45
1524987.35 14254050.19 13.48
1525002.74 14254216.89 13.48
1524988.37 14254178.31 13.52
1524990.31 14254149.86 13.55
1525001.03 14254066.95 13.55
1525008.19 14254052.91 13.55
1525001.76 14254046.19 13.58
1524998.61 14254071.35 13.58
1524992.24 14254027.32 13.62
1525002.38 14254210.65 13.62
1525004.05 14254179.81 13.62
1524993.78 14254183.59 13.62
1524999.92 14254034.90 13.62
1525007.82 14254212.33 13.65
1524986.70 14254154.42 13.65
1525008.78 14254177.06 13.68
1524987.68 14254081.78 13.68
1525004.18 14254040.61 13.68
1525006.97 14254166.49 13.71
1524988.99 14254158.95 13.71
1524993.52 14254206.23 13.75
1524986.86 14254022.27 13.78
1524997.56 14254212.46 13.78
1524992.63 14254127.94 13.81
1524986.66 14254200.32 13.81
1524985.65 14254100.58 13.85
