X Y Z
2113374.81 14056300.35 20.34
2113386.69 14056316.06 20.34
2113371.50 14056230.14 20.41
2113383.31 14056258.78 20.44
2113380.75 14056247.79 20.47
2113382.19 14056220.36 20.47
2113380.32 14056253.14 20.47
2113366.05 14056239.65 20.57
2113380.98 14056238.24 20.57
2113370.68 14056224.63 20.70
2113379.44 14056265.51 20.73
2113367.17 14056219.15 20.73
2113380.78 14056192.47 20.87
2113387.01 14056237.91 20.90
2113387.70 14056212.39 21.00
2113385.01 14056245.07 21.06
2113378.94 14056197.95 21.19
2113387.31 14056219.57 21.23
2113371.92 14056213.28 21.26
2113373.53 14056203.27 21.26
2113384.88 14056225.84 21.26
2113385.77 14056194.12 21.36
2113384.72 14056185.78 21.36
2113386.85 14056206.94 21.59
2113377.96 14056208.06 21.62
2113364.77 14056214.65 21.75
2113365.10 14056209.60 21.82
2113376.55 14056217.28 21.85
2113386.46 14056200.25 22.05
2113408.27 14056559.60 12.66
2113405.09 14056565.67 13.02
2113412.05 14056566.26 13.06
2113401.68 14056561.34 13.16
2113411.13 14056549.95 13.19
2113403.81 14056551.40 13.29
2113407.68 14056525.91 13.58
2113408.80 14056544.11 13.62
2113392.85 14056552.97 13.65
2113391.12 14056543.56 13.88
2113393.81 14056562.09 13.91
2113402.93 14056532.86 14.07
2113411.46 14056511.80 14.17
2113398.27 14056552.84 14.24
2113396.04 14056537.65 14.30
2113401.84 14056494.18 14.30
2113408.54 14056533.94 14.34
2113392.17 14056507.66 14.34
2113388.98 14056536.08 14.37
2113412.28 14056522.00 14.40
2113402.07 14056544.64 14.44
2113393.97 14056531.42 14.47
2113402.93 14056527.61 14.47
2113406.99 14056518.98 14.47
2113406.34 14056538.44 14.50
2113390.79 14056496.61 14.60
2113389.41 14056519.93 14.60
2113395.09 14056500.54 14.67
2113404.73 14056514.49 14.73
2113398.30 14056525.12 14.73
2113399.32 14056519.64 14.83
2113397.38 14056505.60 14.86
2113398.86 14056487.52 14.89
2113393.22 14056489.23 14.89
2113406.80 14056502.81 14.89
2113390.46 14056480.07 15.03
2113396.69 14056482.30 15.03
2113411.82 14056461.44 15.03
2113388.72 14056440.14 15.06
2113411.33 14056488.83 15.09
2113412.83 14056495.26 15.09
2113409.85 14056469.38 15.16
2113394.59 14056521.48 15.19
2113406.50 14056491.98 15.22
2113394.33 14056476.63 15.26
2113402.24 14056483.48 15.29
2113405.45 14056478.92 15.32
2113389.21 14056468.59 15.49
2113404.57 14056437.98 15.75
2113404.47 14056473.08 15.78
2113396.04 14056420.49 15.78
2113397.28 14056444.90 15.81
2113389.11 14056428.73 15.81
2113393.41 14056424.86 15.85
2113394.40 14056438.11 15.85
2113410.73 14056445.46 15.91
2113399.28 14056471.02 15.91
2113401.09 14056418.10 16.01
2113406.73 14056450.97 16.04
2113409.23 14056410.58 16.08
2113391.54 14056444.31 16.14
2113392.07 14056452.22 16.24
2113395.05 14056406.52 16.27
2113401.06 14056456.09 16.34
2113406.54 14056431.68 16.40
2113404.50 14056463.41 16.44
2113402.07 14056413.14 16.44
2113395.94 14056411.93 16.47
2113392.66 14056459.60 16.50
2113412.21 14056436.04 16.57
2113402.80 14056446.08 16.57
2113401.45 14056396.90 16.60
2113406.24 14056425.81 16.67
2113394.46 14056430.79 16.73
2113401.29 14056423.64 16.77
2113390.89 14056413.73 16.80
2113405.49 14056403.53 16.80
2113390.30 14056408.65 16.93
2113399.32 14056374.33 16.93
2113395.61 14056398.84 16.96
2113405.78 14056390.18 17.03
2113403.52 14056369.44 17.06
2113410.60 14056392.31 17.16
2113410.90 14056387.13 17.16
2113388.88 14056384.31 17.19
2113393.58 14056373.51 17.19
2113400.63 14056404.94 17.22
2113399.61 14056364.65 17.26
2113412.60 14056380.93 17.32
2113395.35 14056384.53 17.36
2113392.33 14056394.44 17.45
2113408.31 14056375.51 17.49
2113409.03 14056397.72 17.52
2113395.41 14056390.44 17.52
2113407.68 14056382.86 17.55
2113405.39 14056363.70 17.72
2113404.57 14056358.12 17.78
2113401.52 14056383.75 17.85
2113391.41 14056368.49 18.18
2113398.04 14056356.58 18.18
2113392.92 14056362.09 18.24
2113406.04 14056346.41 18.24
2113403.02 14056378.63 18.57
2113391.48 14056342.70 18.57
2113396.96 14056350.15 18.60
2113393.67 14056337.36 18.60
2113389.44 14056334.01 18.83
2113405.49 14056339.55 18.86
2113408.70 14056335.32 19.03
2113398.73 14056319.87 19.06
2113396.99 14056325.77 19.16
2113404.34 14056315.41 19.16
2113392.23 14056321.90 19.19
2113409.88 14056308.12 19.26
2113402.96 14056325.09 19.26
2113399.58 14056296.08 19.36
2113406.31 14056266.95 19.39
2113405.19 14056298.28 19.42
2113403.81 14056292.61 19.46
2113391.64 14056263.87 19.55
2113398.96 14056301.37 19.55
2113388.52 14056306.55 19.59
2113402.40 14056271.51 19.59
2113406.70 14056288.24 19.69
2113410.21 14056314.78 19.75
2113391.94 14056278.27 19.75
2113411.00 14056264.98 19.75
2113398.86 14056287.98 19.78
2113396.43 14056269.51 19.82
2113396.36 14056259.34 19.88
2113410.21 14056324.30 19.91
2113397.09 14056306.71 19.91
2113404.73 14056280.04 19.95
2113411.92 14056282.04 19.95
2113394.04 14056313.14 19.98
2113389.87 14056299.43 20.01
2113403.06 14056309.01 20.05
2113398.14 14056282.11 20.11
2113392.26 14056255.04 20.14
2113410.37 14056271.35 20.18
2113388.29 14056285.65 20.34
2113396.17 14056249.07 20.34
2113403.98 14056260.58 20.37
2113400.20 14056253.50 20.44
2113410.37 14056257.73 20.44
2113392.30 14056244.41 20.54
2113409.82 14056251.30 20.80
2113402.80 14056242.15 20.83
2113411.75 14056243.07 21.00
2113407.03 14056246.48 21.10
2113404.63 14056237.49 21.16
2113393.48 14056239.39 21.19
2113395.81 14056228.40 21.19
2113395.38 14056233.62 21.23
2113401.09 14056220.89 21.29
2113388.20 14056231.91 21.29
2113405.91 14056224.17 21.33
2113403.09 14056228.76 21.33
2113401.25 14056233.42 21.46
2113411.36 14056231.65 21.49
2113392.82 14056211.41 21.56
2113396.53 14056204.84 21.62
2113408.08 14056219.02 21.65
2113411.13 14056223.51 21.69
2113402.40 14056213.54 22.08
2113389.47 14056178.17 22.15
2113401.52 14056206.19 22.21
2113393.54 14056196.12 22.38
2113412.67 14056147.99 22.41
2113404.34 14056183.45 22.41
2113402.63 14056199.50 22.44
2113407.72 14056167.34 22.44
2113410.08 14056202.81 22.47
2113412.24 14056181.02 22.47
2113408.14 14056209.67 22.54
2113408.77 14056154.52 22.54
2113398.50 14056192.97 22.57
2113406.37 14056172.95 22.57
2113393.77 14056218.59 22.64
2113392.07 14056186.70 22.64
2113408.93 14056143.07 22.70
2113390.43 14056172.13 22.74
2113396.30 14056179.29 22.74
2113402.30 14056177.32 22.77
2113403.48 14056190.60 22.90
2113411.62 14056124.89 22.93
2113409.23 14056187.42 22.93
2113401.25 14056168.89 23.06
2113401.52 14056161.54 23.06
2113407.26 14056161.70 23.10
2113408.01 14056197.23 23.10
2113394.76 14056164.78 23.10
2113396.53 14056172.20 23.16
2113402.83 14056155.30 23.20
2113407.81 14056132.07 23.39
2113397.22 14056154.91 23.43
2113399.84 14056147.95 23.69
2113404.96 14056136.83 23.69
2113430.68 14056562.95 12.89
2113429.44 14056568.98 12.93
2113435.05 14056556.32 12.96
2113426.06 14056578.37 13.19
2113422.05 14056521.77 13.25
2113424.28 14056564.46 13.29
2113434.78 14056584.30 13.39
2113432.06 14056573.41 13.39
2113416.31 14056544.97 13.39
2113420.68 14056569.93 13.42
2113432.36 14056578.50 13.45
2113414.25 14056558.88 13.52
2113429.83 14056534.40 13.62
2113437.24 14056512.55 13.78
2113421.36 14056528.20 13.78
2113431.90 14056514.78 13.81
2113425.30 14056539.75 13.85
2113421.10 14056577.51 13.88
2113413.36 14056528.10 13.88
2113417.39 14056538.14 13.91
2113423.27 14056559.14 13.94
2113427.27 14056554.42 13.94
2113415.30 14056572.56 13.94
2113426.42 14056546.08 13.98
2113417.13 14056531.88 14.01
2113437.87 14056574.13 14.07
2113424.88 14056515.67 14.07
2113436.69 14056506.61 14.21
2113417.03 14056552.09 14.21
2113436.78 14056564.85 14.24
2113413.26 14056501.92 14.34
2113431.93 14056529.35 14.44
2113426.97 14056510.91 14.44
2113416.67 14056506.42 14.47
2113429.70 14056505.04 14.50
2113430.52 14056487.13 14.50
2113420.61 14056495.98 14.53
2113437.08 14056540.87 14.57
2113423.83 14056487.00 14.60
2113417.66 14056474.04 14.60
2113423.60 14056480.79 14.86
2113426.61 14056465.34 14.86
2113426.71 14056454.42 14.96
2113416.67 14056465.47 14.96
2113416.38 14056491.29 14.99
2113414.25 14056455.70 15.03
2113436.23 14056492.38 15.06
2113417.33 14056511.96 15.06
2113434.72 14056536.31 15.06
2113432.88 14056480.20 15.09
2113430.22 14056460.52 15.12
2113413.98 14056481.52 15.19
2113426.91 14056447.17 15.26
2113431.93 14056520.79 15.29
2113428.84 14056472.07 15.32
2113423.27 14056506.09 15.35
2113435.87 14056435.35 15.35
2113419.63 14056442.51 15.45
2113414.18 14056440.70 15.55
2113421.43 14056458.12 15.55
2113425.86 14056493.95 15.55
2113429.47 14056498.05 15.55
2113433.93 14056447.95 15.58
2113433.57 14056440.18 15.62
2113432.75 14056455.37 15.62
2113420.91 14056435.26 15.68
2113413.69 14056449.53 15.68
2113420.35 14056451.20 16.01
2113418.08 14056400.32 16.04
2113414.41 14056404.97 16.31
2113421.04 14056393.49 16.34
2113416.48 14056426.86 16.40
2113415.56 14056394.34 16.44
2113421.99 14056425.02 16.54
2113436.72 14056424.66 16.73
2113428.58 14056420.82 16.77
2113427.14 14056433.06 16.77
2113421.69 14056410.78 16.90
2113428.62 14056387.42 17.06
2113426.94 14056409.86 17.06
2113431.80 14056413.60 17.09
2113431.24 14056379.91 17.19
2113430.32 14056400.58 17.22
2113418.64 14056362.32 17.29
2113414.51 14056367.84 17.32
2113429.01 14056428.07 17.49
2113425.40 14056382.53 17.49
2113417.53 14056375.02 17.49
2113416.44 14056385.49 17.52
2113433.96 14056394.41 17.55
2113424.15 14056356.65 17.62
2113414.28 14056421.77 17.68
2113428.45 14056372.89 17.78
2113428.58 14056394.34 17.81
2113437.60 14056401.23 17.81
2113428.84 14056347.53 17.88
2113436.62 14056385.13 17.88
2113433.14 14056340.05 17.95
2113422.58 14056370.95 17.95
2113413.75 14056353.10 18.01
2113435.96 14056346.08 18.01
2113424.48 14056337.68 18.04
2113419.63 14056353.69 18.11
2113416.80 14056348.15 18.27
2113413.03 14056414.98 18.27
2113437.57 14056363.60 18.37
2113431.60 14056334.76 18.37
2113420.94 14056378.69 18.37
2113426.58 14056367.87 18.47
2113415.95 14056342.47 18.54
2113421.07 14056342.57 18.64
2113425.14 14056330.01 18.67
2113421.76 14056326.17 18.70
2113424.12 14056350.09 18.73
2113432.65 14056357.37 18.77
2113418.25 14056332.66 18.83
2113427.40 14056320.36 18.90
2113431.86 14056311.27 18.93
2113415.79 14056307.93 19.03
2113416.41 14056324.46 19.06
2113422.28 14056300.87 19.13
2113437.64 14056328.69 19.23
2113420.48 14056317.05 19.36
2113425.14 14056312.26 19.49
2113417.30 14056297.56 19.52
2113435.51 14056287.39 19.59
2113433.73 14056351.10 19.65
2113430.19 14056292.80 19.65
2113424.15 14056294.87 19.65
2113427.99 14056304.12 19.75
2113427.96 14056298.22 19.85
2113424.48 14056286.96 19.95
2113434.32 14056281.16 19.95
2113424.45 14056277.28 19.98
2113418.67 14056285.13 20.05
2113426.81 14056272.10 20.21
2113435.41 14056272.69 20.28
2113413.59 14056289.10 20.37
2113423.23 14056265.90 20.44
2113416.18 14056273.94 20.47
2113436.36 14056317.44 20.51
2113429.96 14056215.57 20.70
2113417.00 14056262.65 20.70
2113420.38 14056257.50 20.80
2113437.80 14056059.47 20.80
2113434.39 14056263.37 20.90
2113429.63 14056283.22 20.93
2113430.03 14056260.49 20.93
2113426.75 14056223.48 20.93
2113428.35 14056265.70 21.00
2113415.75 14056249.10 21.06
2113420.22 14056221.64 21.10
2113436.26 14056207.44 21.19
2113415.69 14056236.01 21.26
2113423.07 14056230.40 21.33
2113427.27 14056206.71 21.33
2113431.31 14056252.09 21.39
2113432.65 14056202.48 21.65
2113418.22 14056215.47 21.65
2113423.53 14056200.68 21.69
2113425.30 14056249.69 21.88
2113422.51 14056236.24 21.88
2113435.80 14056235.13 21.92
2113432.45 14056242.24 21.92
2113434.75 14056177.22 21.95
2113432.13 14056168.66 21.95
2113430.52 14056182.34 21.98
2113433.50 14056220.13 21.98
2113417.03 14056208.32 22.01
2113427.04 14056194.05 22.01
2113428.81 14056175.48 22.11
2113432.78 14056226.50 22.18
2113427.89 14056188.14 22.21
2113417.76 14056148.68 22.34
2113434.75 14056190.51 22.34
2113415.79 14056118.59 22.41
2113423.23 14056133.85 22.44
2113413.65 14056173.58 22.51
2113424.88 14056182.63 22.51
2113413.92 14056164.26 22.54
2113415.10 14056202.19 22.54
2113418.02 14056197.43 22.57
2113422.18 14056192.25 22.57
2113414.15 14056158.91 22.57
2113420.09 14056137.91 22.64
2113413.16 14056140.38 22.67
2113419.07 14056186.73 22.70
2113437.01 14056160.55 22.70
2113424.97 14056143.72 22.77
2113424.35 14056128.76 22.77
2113421.76 14056177.45 22.83
2113430.75 14056160.81 22.90
2113426.48 14056165.93 22.93
2113417.23 14056180.17 22.93
2113421.56 14056169.54 23.06
2113417.36 14056131.22 23.10
2113430.58 14056105.66 23.13
2113430.81 14056123.58 23.20
2113437.28 14056147.79 23.23
2113425.60 14056119.34 23.29
2113428.45 14056098.84 23.33
2113426.35 14056108.55 23.39
2113431.99 14056117.80 23.43
2113418.28 14056161.70 23.49
2113425.17 14056114.23 23.52
2113426.88 14056138.87 23.56
2113436.13 14056120.69 23.56
2113433.93 14056112.23 23.59
2113437.80 14056115.97 23.65
2113430.98 14056149.10 23.65
2113427.11 14056154.48 23.65
2113432.22 14056133.26 23.69
2113432.09 14056094.41 23.72
2113437.90 14056130.86 23.85
2113434.09 14056099.96 23.95
2113436.55 14056138.28 24.15
2113433.21 14056084.21 24.18
2113436.06 14056090.38 24.48
2113435.93 14056068.66 24.48
2113456.93 14056587.65 12.86
2113456.01 14056592.90 12.96
2113461.75 14056584.57 12.96
2113462.87 14056597.07 13.06
2113440.75 14056551.76 13.06
2113444.69 14056580.30 13.19
2113439.15 14056580.47 13.22
2113449.55 14056589.23 13.35
2113441.44 14056559.21 13.35
2113445.02 14056572.89 13.42
2113439.77 14056545.07 13.45
2113458.86 14056578.10 13.55
2113448.01 14056568.43 13.55
2113462.41 14056553.89 13.62
2113444.82 14056544.31 13.65
2113450.07 14056540.01 13.65
2113450.14 14056534.76 13.71
2113458.08 14056561.60 13.71
2113444.23 14056538.27 13.81
2113451.12 14056582.93 13.85
2113460.37 14056548.67 13.85
2113454.14 14056567.47 13.88
2113455.91 14056533.25 13.88
2113446.13 14056592.90 14.01
2113455.32 14056540.47 14.04
2113453.16 14056559.50 14.04
2113461.98 14056570.98 14.17
2113440.89 14056588.54 14.30
2113451.61 14056528.83 14.44
2113438.20 14056498.67 14.44
2113461.88 14056535.06 14.53
2113450.79 14056572.49 14.67
2113451.25 14056553.92 14.73
2113454.53 14056524.56 14.76
2113438.06 14056526.79 14.93
2113444.82 14056502.15 14.93
2113461.03 14056520.16 14.96
2113462.90 14056511.80 15.03
2113439.70 14056474.04 15.03
2113441.18 14056532.11 15.09
2113448.14 14056498.38 15.12
2113453.94 14056489.00 15.19
2113449.12 14056519.18 15.19
2113454.04 14056497.85 15.22
2113450.04 14056547.62 15.26
2113443.94 14056468.79 15.29
2113455.42 14056505.04 15.29
2113458.96 14056492.15 15.32
2113443.84 14056490.80 15.32
2113443.15 14056520.23 15.42
2113443.22 14056511.70 15.45
2113446.30 14056524.20 15.49
2113461.95 14056484.76 15.52
2113438.29 14056430.40 15.55
2113446.27 14056482.14 15.58
2113438.13 14056487.16 15.72
2113449.22 14056460.42 15.72
2113448.86 14056487.62 15.81
2113452.24 14056483.45 15.88
2113457.98 14056510.72 15.91
2113452.89 14056515.83 15.98
2113459.88 14056476.79 16.08
2113440.30 14056438.44 16.11
2113446.79 14056474.95 16.31
2113454.89 14056458.58 16.31
2113453.78 14056453.17 16.34
2113451.12 14056466.26 16.40
2113441.08 14056464.42 16.40
2113444.86 14056423.68 16.44
2113448.20 14056449.66 16.47
2113440.82 14056418.95 16.60
2113443.90 14056413.57 16.70
2113442.17 14056406.61 16.90
2113455.29 14056433.35 16.93
2113441.38 14056446.54 16.96
2113459.19 14056468.23 16.96
2113453.02 14056438.77 17.03
2113453.09 14056446.48 17.06
2113447.61 14056404.71 17.06
2113446.92 14056434.04 17.09
2113439.64 14056456.42 17.16
2113448.20 14056416.52 17.16
2113443.77 14056452.97 17.19
2113461.95 14056399.76 17.22
2113454.50 14056423.74 17.22
2113460.47 14056410.62 17.29
2113460.60 14056462.82 17.45
2113442.76 14056370.92 17.52
2113454.37 14056418.16 17.65
2113451.97 14056401.33 17.65
2113454.53 14056410.58 17.68
2113460.11 14056429.74 17.72
2113459.98 14056444.64 17.75
2113442.23 14056398.51 17.81
2113439.25 14056379.61 17.85
2113438.26 14056337.49 17.88
2113445.58 14056442.84 17.91
2113451.29 14056370.10 18.01
2113442.66 14056365.05 18.08
2113447.05 14056394.05 18.11
2113458.63 14056438.50 18.11
2113441.57 14056332.96 18.21
2113452.11 14056389.03 18.27
2113455.85 14056367.77 18.31
2113446.13 14056357.14 18.54
2113446.43 14056388.73 18.54
2113458.60 14056360.49 18.57
2113451.42 14056360.55 18.60
2113440.98 14056358.98 18.67
2113447.68 14056325.38 18.70
2113457.39 14056376.30 18.73
2113447.91 14056381.71 18.86
2113460.73 14056365.74 18.86
2113452.30 14056378.63 18.90
2113456.11 14056351.20 18.93
2113447.55 14056316.29 18.93
2113442.62 14056320.07 19.00
2113450.60 14056352.74 19.16
2113440.07 14056311.14 19.16
2113453.52 14056345.98 19.29
2113461.33 14056350.02 19.29
2113458.47 14056343.10 19.32
2113451.32 14056309.17 19.46
2113453.75 14056340.14 19.49
2113441.57 14056302.09 19.55
2113447.51 14056348.45 19.59
2113461.26 14056356.22 19.69
2113441.87 14056347.79 19.75
2113459.88 14056333.35 19.75
2113441.71 14056272.13 19.88
2113448.86 14056334.73 19.91
2113456.76 14056067.11 20.05
2113452.34 14056064.65 20.05
2113446.63 14056342.87 20.11
2113438.95 14056266.13 20.14
2113456.60 14056251.82 20.21
2113445.28 14056297.03 20.21
2113440.62 14056295.13 20.28
2113456.11 14056312.78 20.31
2113452.96 14056303.37 20.31
2113446.56 14056303.33 20.37
2113445.28 14056263.24 20.37
2113452.14 14056257.47 20.37
2113461.82 14056318.56 20.41
2113444.40 14056256.25 20.54
2113458.18 14056288.50 20.57
2113450.04 14056293.10 20.60
2113451.78 14056247.99 20.67
2113452.93 14056325.81 20.70
2113455.22 14056296.77 20.73
2113461.92 14056250.87 20.80
2113446.53 14056285.98 20.87
2113441.71 14056278.40 20.90
2113456.27 14056240.18 20.90
2113439.41 14056257.57 20.96
2113459.46 14056280.17 21.00
2113460.21 14056243.66 21.00
2113459.72 14056323.58 21.10
2113462.70 14056275.71 21.16
2113452.27 14056280.89 21.16
2113460.31 14056303.20 21.16
2113457.52 14056260.85 21.23
2113461.10 14056296.67 21.33
2113440.66 14056285.98 21.46
2113451.12 14056242.67 21.46
2113442.00 14056242.67 21.49
2113452.70 14056272.92 21.59
2113456.44 14056268.03 21.62
2113438.33 14056196.15 21.69
2113449.81 14056232.47 21.69
2113448.37 14056221.44 21.72
2113442.43 14056224.50 21.78
2113452.53 14056226.73 21.82
2113456.50 14056234.67 21.85
2113442.03 14056236.96 21.92
2113444.10 14056232.30 21.92
2113443.31 14056217.90 21.92
2113459.36 14056219.90 21.95
2113453.06 14056211.18 21.98
2113450.17 14056215.54 21.98
2113461.06 14056214.26 22.05
2113438.56 14056247.30 22.11
2113450.76 14056205.66 22.18
2113442.79 14056178.04 22.21
2113446.33 14056211.11 22.24
2113457.16 14056205.57 22.28
2113447.22 14056194.38 22.31
2113439.31 14056211.80 22.31
2113449.61 14056186.50 22.44
2113457.39 14056071.90 22.47
2113459.16 14056226.99 22.51
2113439.28 14056187.65 22.57
2113448.37 14056201.04 22.60
2113443.74 14056190.18 22.60
2113462.24 14056075.91 22.60
2113456.40 14056197.20 22.64
2113443.71 14056171.90 22.74
2113438.95 14056064.59 22.90
2113451.71 14056191.42 22.93
2113438.69 14056169.67 23.03
2113441.97 14056159.21 23.03
2113439.90 14056154.48 23.06
2113452.40 14056180.86 23.10
2113454.89 14056186.77 23.13
2113442.95 14056164.26 23.13
2113445.48 14056145.89 23.20
2113448.27 14056177.84 23.26
2113458.31 14056178.56 23.29
2113439.34 14056143.16 23.36
2113460.93 14056192.38 23.39
2113447.71 14056153.56 23.46
2113442.20 14056138.57 23.56
2113447.02 14056136.18 23.62
2113453.75 14056173.41 23.65
2113447.87 14056070.92 23.75
2113457.22 14056167.57 23.75
2113443.18 14056101.46 23.85
2113442.10 14056106.68 23.88
2113450.07 14056164.39 23.92
2113453.88 14056142.47 23.92
2113441.25 14056095.82 23.98
2113461.75 14056110.85 24.15
2113448.01 14056093.72 24.28
2113442.99 14056132.83 24.31
2113462.90 14056154.15 24.34
2113441.08 14056088.70 24.38
2113453.42 14056130.57 24.38
2113457.55 14056078.70 24.41
2113453.32 14056075.91 24.48
2113457.06 14056121.21 24.54
2113453.19 14056124.46 24.57
2113458.01 14056147.00 24.57
