X Y Z
1857398.41 14034138.48 14.47
1857399.72 14034101.31 14.50
1857383.55 14034031.36 14.50
1857386.21 14033850.29 14.50
1857394.47 14033759.91 14.50
1857393.39 14034087.66 14.53
1857392.11 14034122.96 14.53
1857383.91 14034038.75 14.53
1857384.86 14033777.30 14.53
1857403.30 14034069.81 14.57
1857394.41 14034117.35 14.57
1857378.66 14033772.34 14.60
1857393.23 14033864.04 14.60
1857383.42 14034063.94 14.60
1857393.26 14034167.98 14.63
1857403.23 14034167.19 14.63
1857399.03 14033862.33 14.63
1857398.71 14033973.95 14.63
1857389.32 14033948.72 14.67
1857393.65 14033854.46 14.67
1857383.94 14034056.89 14.70
1857389.29 14033940.94 14.70
1857383.09 14033858.33 14.70
1857398.05 14033752.62 14.70
1857400.25 14034185.73 14.73
1857380.76 14033955.87 14.73
1857389.03 14034056.99 14.73
1857386.83 14033868.24 14.76
1857378.89 14033950.36 14.76
1857378.79 14034038.19 14.76
1857378.89 14033962.99 14.76
1857403.00 14033968.11 14.76
1857388.83 14034186.28 14.80
1857398.84 14033853.71 14.80
1857387.91 14034067.52 14.80
1857401.10 14033953.41 14.80
1857397.16 14033892.26 14.80
1857378.73 14034029.46 14.80
1857385.62 14034106.43 14.83
1857388.67 14033760.20 14.83
1857387.09 14033862.63 14.83
1857401.56 14034062.53 14.83
1857402.18 14033857.58 14.83
1857385.65 14034077.03 14.86
1857399.00 14033886.78 14.86
1857383.91 14033769.78 14.89
1857382.76 14033796.36 14.89
1857399.00 14034042.42 14.93
1857396.18 14034062.89 14.93
1857383.52 14033945.96 15.03
1857398.02 14034055.90 15.03
1857393.33 14034074.21 15.03
1857380.17 14034021.91 15.03
1857394.05 14033811.88 15.06
1857383.29 14033789.50 15.06
1857388.50 14034051.05 15.06
1857397.13 14033899.44 15.09
1857394.01 14033875.92 15.09
1857389.65 14034045.31 15.12
1857400.71 14034107.05 15.12
1857388.57 14033803.15 15.12
1857387.81 14034089.30 15.12
1857387.19 14033877.82 15.12
1857383.42 14034010.17 15.16
1857390.01 14034080.51 15.16
1857398.35 14033815.39 15.16
1857388.17 14034099.51 15.16
1857388.24 14033797.08 15.19
1857380.99 14034016.89 15.22
1857396.70 14033989.96 15.29
1857394.34 14034030.35 15.29
1857392.05 14033959.15 15.29
1857395.49 14034180.90 15.32
1857389.78 14034027.00 15.32
1857399.20 14033946.95 15.32
1857401.86 14034006.23 15.35
1857383.25 14033872.08 15.35
1857400.41 14034162.37 15.35
1857391.16 14034007.51 15.35
1857399.59 14033876.54 15.39
1857399.56 14034048.42 15.39
1857388.21 14034035.04 15.39
1857391.36 14033895.67 15.45
1857393.69 14033905.25 15.45
1857394.24 14033881.79 15.49
1857381.81 14034049.77 15.49
1857393.49 14034052.59 15.52
1857402.38 14033902.66 15.52
1857402.18 14034013.52 15.52
1857388.17 14034001.80 15.52
1857395.10 14033984.68 15.52
1857388.04 14033773.42 15.52
1857393.72 14033971.69 15.52
1857399.07 14034033.63 15.55
1857388.93 14033967.22 15.55
1857397.92 14033919.19 15.58
1857387.03 14034137.86 15.58
1857403.36 14033938.61 15.58
1857394.51 14033943.86 15.58
1857388.24 14033973.65 15.62
1857389.88 14033931.13 15.62
1857389.22 14033885.50 15.65
1857393.13 14033805.74 15.68
1857398.64 14033794.98 15.68
1857386.04 14033959.81 15.72
1857393.59 14033998.13 15.72
1857378.79 14033989.89 15.72
1857395.26 14033767.85 15.75
1857403.17 14033979.95 15.75
1857383.48 14033932.58 15.75
1857399.26 14033778.21 15.78
1857397.72 14033937.60 15.78
1857383.12 14033922.11 15.81
1857379.74 14034001.97 15.81
1857379.84 14033982.77 15.85
1857387.98 14033996.72 15.88
1857400.48 14033805.05 15.91
1857388.47 14033786.35 15.91
1857396.11 14034006.46 15.91
1857393.16 14033925.13 15.94
1857402.54 14033767.91 15.94
1857383.75 14033888.52 15.94
1857383.84 14033966.34 15.98
1857389.06 14033984.28 16.01
1857399.62 14034022.24 16.11
1857396.44 14033963.42 16.14
1857391.36 14034017.88 16.14
1857387.03 14033912.86 16.17
1857394.97 14033788.88 16.24
1857383.78 14033902.75 16.24
1857387.88 14033892.16 16.27
1857379.68 14033898.95 16.27
1857378.79 14033892.42 16.27
1857385.55 14033979.36 16.34
1857397.62 14033929.76 16.44
1857393.39 14033796.69 16.44
1857384.20 14033987.99 16.47
1857380.79 14033915.03 16.67
1857414.75 14034113.09 12.93
1857413.90 14034106.40 12.99
1857409.27 14034117.68 13.02
1857407.07 14034135.66 13.19
1857408.61 14034109.41 13.25
1857407.83 14034129.49 13.39
1857408.12 14034192.09 13.39
1857411.70 14034175.39 13.42
1857413.86 14034193.04 13.42
1857418.69 14034164.17 13.45
1857413.14 14034091.01 13.52
1857415.93 14034187.17 13.52
1857424.59 14034164.01 13.52
1857418.13 14034172.87 13.55
1857419.24 14034177.95 13.62
1857421.74 14034168.60 13.62
1857418.10 14034158.59 13.62
1857408.61 14034186.94 13.65
1857413.31 14034169.29 13.71
1857410.06 14034095.54 13.71
1857424.13 14034174.47 13.78
1857428.36 14034124.44 13.81
1857414.78 14034085.56 13.81
1857413.76 14034162.89 13.85
1857424.00 14033727.53 13.88
1857416.95 14033727.49 13.88
1857414.72 14034140.98 13.88
1857423.97 14033734.48 13.98
1857427.68 14034143.11 13.98
1857414.13 14034099.01 14.01
1857413.70 14034155.74 14.01
1857425.87 14034194.13 14.04
1857408.09 14034090.68 14.07
1857423.28 14033786.81 14.11
1857425.15 14034187.83 14.11
1857420.06 14034195.08 14.11
1857428.27 14033789.47 14.14
1857423.77 14034181.40 14.17
1857418.98 14034106.07 14.17
1857403.53 14034173.00 14.17
1857404.22 14033744.82 14.21
1857406.61 14033726.93 14.21
1857414.68 14033895.64 14.21
1857413.44 14033890.62 14.21
1857408.81 14033900.33 14.24
1857414.13 14034132.38 14.24
1857428.10 14033808.56 14.27
1857413.67 14033731.40 14.27
1857417.51 14034076.38 14.27
1857427.45 14033797.67 14.30
1857416.91 14033792.03 14.30
1857408.48 14033731.76 14.34
1857427.12 14033981.79 14.34
1857408.38 14033906.92 14.37
1857425.94 14034116.99 14.37
1857423.77 14033989.04 14.40
1857422.36 14033798.92 14.40
1857408.94 14034053.74 14.40
1857421.93 14034136.02 14.40
1857413.27 14033903.87 14.40
1857414.22 14033975.16 14.44
1857413.73 14034121.91 14.44
1857408.22 14034164.73 14.47
1857418.85 14033737.01 14.47
1857403.73 14034053.61 14.50
1857411.53 14033790.88 14.53
1857416.36 14033996.59 14.57
1857419.08 14033804.30 14.57
1857407.53 14033852.82 14.57
1857414.68 14033983.23 14.57
1857418.92 14033742.09 14.57
1857416.72 14034001.67 14.57
1857407.17 14034045.47 14.60
1857413.86 14033737.47 14.60
1857416.16 14033882.54 14.60
1857421.70 14033812.04 14.60
1857418.92 14034089.07 14.60
1857422.79 14034129.23 14.63
1857403.76 14033832.02 14.63
1857421.64 14033775.33 14.63
1857412.39 14033798.19 14.67
1857418.42 14033782.12 14.67
1857423.84 14034073.49 14.70
1857407.43 14033994.72 14.70
1857421.57 14034044.95 14.70
1857419.21 14034118.17 14.73
1857427.97 14034103.12 14.73
1857406.88 14033988.42 14.73
1857408.12 14033980.71 14.73
1857423.90 14033748.56 14.73
1857418.95 14033892.03 14.76
1857407.20 14034075.23 14.76
1857414.19 14033747.44 14.76
1857427.35 14034029.46 14.80
1857420.29 14033970.83 14.80
1857412.78 14034009.09 14.83
1857425.38 14034068.60 14.83
1857405.92 14033838.06 14.83
1857411.11 14034067.19 14.83
1857407.53 14033794.32 14.83
1857412.45 14034075.36 14.83
1857408.09 14033785.96 14.83
1857417.93 14033876.48 14.86
1857404.41 14033869.91 14.86
1857423.48 14034036.68 14.86
1857409.24 14033859.35 14.89
1857409.07 14034159.78 14.89
1857410.12 14033835.24 14.89
1857408.91 14033975.69 14.93
1857421.90 14034051.02 14.93
1857404.05 14033845.90 14.93
1857419.08 14033752.85 14.93
1857428.40 14033764.34 14.93
1857415.14 14033775.85 14.93
1857428.46 14033823.03 14.93
1857423.44 14033767.88 14.96
1857423.84 14033758.20 14.99
1857415.41 14034071.32 14.99
1857407.47 14033961.74 14.99
1857408.48 14033889.63 14.99
1857409.17 14034080.84 14.99
1857411.40 14033806.30 14.99
1857412.91 14033876.57 14.99
1857426.43 14034046.52 15.03
1857422.39 14034056.56 15.03
1857403.66 14033881.13 15.03
1857416.82 14033870.93 15.03
1857412.72 14033752.36 15.03
1857426.43 14033950.92 15.06
1857419.18 14034039.53 15.09
1857411.63 14033991.01 15.09
1857426.76 14033974.67 15.09
1857417.67 14033760.10 15.12
1857422.69 14034098.52 15.12
1857423.71 14034001.80 15.12
1857421.54 14034112.76 15.16
1857418.82 14034033.17 15.16
1857408.45 14033778.25 15.16
1857424.36 14034023.49 15.16
1857413.27 14033866.67 15.19
1857410.29 14033957.25 15.19
1857404.12 14033925.98 15.22
1857414.59 14033814.96 15.22
1857415.47 14034064.73 15.22
1857417.44 14033961.97 15.22
1857409.86 14033829.13 15.22
1857404.25 14034034.22 15.22
1857403.73 14033821.16 15.22
1857417.37 14034055.81 15.26
1857414.52 14033852.53 15.26
1857423.90 14034017.42 15.26
1857403.53 14033790.68 15.26
1857413.93 14033966.24 15.29
1857403.76 14033781.72 15.29
1857408.19 14034024.38 15.29
1857405.60 14033932.09 15.29
1857421.15 14034062.01 15.32
1857413.14 14033843.73 15.32
1857404.91 14034039.93 15.35
1857419.80 14033861.06 15.35
1857411.14 14033920.83 15.35
1857424.53 14034007.31 15.39
1857404.25 14033920.01 15.39
1857412.91 14033766.73 15.39
1857404.25 14034000.03 15.42
1857427.84 14034014.20 15.49
1857408.65 14034030.44 15.49
1857403.59 14034029.07 15.52
1857422.79 14033944.39 15.55
1857420.03 14033982.41 15.58
1857426.26 14033968.04 15.58
1857422.79 14033829.36 15.58
1857404.68 14033752.23 15.58
1857411.01 14033821.19 15.58
1857428.00 14034082.84 15.58
1857420.65 14033820.87 15.62
1857407.86 14033766.50 15.65
1857415.93 14033910.27 15.68
1857422.13 14034084.78 15.68
1857428.10 14033911.55 15.68
1857416.91 14033954.69 15.68
1857406.81 14033810.17 15.72
1857412.91 14034043.63 15.72
1857424.43 14033937.83 15.72
1857408.94 14033950.43 15.72
1857409.20 14033756.63 15.75
1857415.08 14033829.26 15.75
1857418.78 14033849.28 15.75
1857425.35 14034108.20 15.78
1857410.94 14034000.13 15.78
1857409.27 14033815.75 15.81
1857427.97 14033922.70 15.85
1857422.30 14033959.61 15.85
1857418.36 14033836.42 15.88
1857425.41 14033930.38 15.91
1857418.88 14033939.86 15.91
1857425.12 14033885.30 15.91
1857421.25 14033911.61 15.94
1857414.22 14034037.79 15.94
1857413.40 14034021.55 15.94
1857413.21 14033928.97 15.98
1857418.75 14034017.39 15.98
1857416.62 14034026.67 16.01
1857418.19 14033933.69 16.11
1857426.13 14033878.31 16.11
1857422.36 14033904.00 16.11
1857428.17 14033833.56 16.11
1857424.85 14033838.78 16.17
1857411.14 14033937.07 16.24
1857423.51 14033851.71 16.27
1857413.04 14033943.54 16.27
1857423.02 14033924.70 16.27
1857422.95 14033894.98 16.37
1857420.10 14033919.78 16.40
1857423.51 14033868.14 16.44
1857425.25 14033857.32 16.70
1857428.50 14033852.72 17.16
1857428.20 14033863.94 17.19
1857429.05 14034159.48 13.52
1857434.34 14034141.96 13.75
1857433.68 14034163.68 13.78
1857452.77 14033794.75 13.81
1857436.11 14034128.15 13.81
1857428.63 14034167.42 13.81
1857436.89 14034135.63 13.85
1857428.99 14034132.28 13.91
1857431.97 14034173.23 13.94
1857442.28 14033784.87 13.94
1857433.78 14034185.66 13.94
1857434.99 14034179.66 13.94
1857449.92 14034191.44 13.98
1857448.80 14034145.57 13.98
1857434.17 14034117.55 13.98
1857430.66 14033783.79 14.01
1857434.40 14034195.70 14.04
1857438.83 14033792.65 14.04
1857439.22 14034191.11 14.07
1857446.15 14033778.31 14.11
1857438.60 14034122.34 14.11
1857443.88 14034185.56 14.11
1857432.50 14033735.04 14.17
1857447.03 14033796.55 14.17
1857434.01 14033739.83 14.17
1857441.39 14033774.05 14.24
1857449.39 14034129.07 14.24
1857440.86 14033738.94 14.24
1857433.42 14034110.23 14.24
1857432.79 14033797.14 14.27
1857447.39 14033804.66 14.27
1857437.91 14033797.87 14.27
1857433.22 14033777.46 14.27
1857431.02 14033727.62 14.30
1857444.01 14034119.68 14.30
1857433.71 14033804.17 14.34
1857453.17 14034101.90 14.34
1857446.61 14033754.03 14.34
1857448.97 14033744.52 14.37
1857448.44 14034165.81 14.37
1857447.56 14034072.77 14.37
1857439.55 14034141.11 14.37
1857433.58 14034157.51 14.40
1857446.47 14033760.99 14.40
1857429.05 14033738.91 14.40
1857440.34 14033747.57 14.40
1857439.85 14033726.21 14.44
1857451.63 14033754.23 14.44
1857442.14 14033944.65 14.44
1857440.63 14034054.13 14.44
1857429.28 14034178.71 14.44
1857448.67 14033767.85 14.44
1857435.75 14034105.15 14.44
1857430.46 14033745.01 14.47
1857442.57 14034195.63 14.47
1857441.68 14033768.73 14.47
1857448.54 14034123.59 14.50
1857449.46 14033737.89 14.50
1857451.86 14033846.03 14.50
1857441.52 14033755.51 14.50
1857432.01 14034026.11 14.53
1857448.94 14034056.72 14.53
1857433.91 14033811.65 14.57
1857449.56 14034184.22 14.57
1857451.63 14034137.33 14.57
1857447.89 14034101.57 14.60
1857442.93 14033807.48 14.60
1857433.02 14033999.70 14.60
1857438.76 14034176.38 14.63
1857446.97 14034135.30 14.63
1857431.94 14033750.46 14.63
1857447.89 14034176.34 14.63
1857445.00 14033728.48 14.63
1857442.77 14033937.01 14.67
1857449.92 14034051.77 14.67
1857430.01 14033771.65 14.67
1857432.96 14033766.50 14.67
1857437.81 14034015.35 14.67
1857433.84 14034091.70 14.70
1857433.81 14034052.98 14.70
1857436.80 14034083.46 14.70
1857428.82 14033816.63 14.70
1857438.63 14033960.86 14.70
1857430.89 14033989.11 14.70
1857438.31 14034064.96 14.70
1857441.78 14034048.75 14.73
1857429.22 14034042.29 14.73
1857436.21 14034058.17 14.73
1857431.84 14034097.28 14.73
1857437.75 14033966.04 14.73
1857429.12 14034005.05 14.73
1857439.19 14033974.11 14.76
1857447.82 14033849.83 14.76
1857449.43 14034087.76 14.76
1857433.29 14033756.69 14.80
1857431.25 14033978.64 14.80
1857444.21 14034062.33 14.80
1857439.52 14033761.29 14.80
1857437.32 14034076.80 14.80
1857431.94 14033933.40 14.80
1857440.73 14033813.55 14.83
1857448.05 14034159.38 14.83
1857444.34 14034130.51 14.83
1857429.71 14033994.55 14.83
1857444.97 14034095.04 14.83
1857444.74 14034169.72 14.86
1857432.76 14033927.92 14.86
1857433.22 14034047.67 14.89
1857452.25 14034031.40 14.89
1857435.25 14034037.37 14.89
1857439.78 14033954.23 14.93
1857428.86 14034090.75 14.93
1857442.21 14033931.53 14.93
1857443.29 14034112.63 14.93
1857452.09 14034109.64 14.93
1857443.72 14034013.35 14.93
1857431.68 14034033.04 14.96
1857438.93 14034020.77 14.96
1857435.09 14033818.17 14.99
1857429.25 14034021.32 14.99
1857439.65 14034042.65 15.03
1857442.37 14034145.31 15.03
1857452.84 14033860.27 15.03
1857437.62 14034007.45 15.03
1857446.61 14033856.63 15.03
1857449.23 14034026.87 15.09
1857438.60 14034088.12 15.09
1857452.12 14033813.06 15.09
1857447.23 14033843.90 15.09
1857441.52 14034036.81 15.12
1857444.54 14034086.55 15.12
1857442.37 14034071.42 15.16
1857440.04 14034098.72 15.16
1857439.52 14034165.94 15.19
1857450.77 14033818.96 15.22
1857429.91 14033941.80 15.22
1857449.10 14034039.40 15.22
1857438.93 14034028.97 15.26
1857433.94 14033958.17 15.26
1857431.81 14034062.01 15.29
1857443.00 14033911.28 15.29
1857444.05 14034006.27 15.29
1857449.26 14033928.77 15.32
1857429.35 14033955.22 15.32
1857433.09 14034073.19 15.35
1857450.54 14033942.58 15.35
1857431.55 14033827.07 15.35
1857448.67 14033936.78 15.39
1857431.32 14033965.45 15.39
1857445.95 14033817.49 15.39
1857443.16 14034104.82 15.42
1857443.88 14033960.40 15.42
1857449.59 14034021.39 15.45
1857433.61 14033951.31 15.45
1857441.98 14033844.82 15.49
1857444.11 14034026.97 15.49
1857441.29 14033820.67 15.52
1857441.26 14034159.71 15.52
1857437.32 14033923.92 15.52
1857448.94 14033948.00 15.52
1857441.78 14033855.28 15.55
1857436.44 14033824.31 15.58
1857439.22 14033982.58 15.62
1857445.59 14033827.20 15.65
1857450.77 14034015.65 15.68
1857442.87 14034154.69 15.68
1857446.25 14033915.29 15.72
1857428.79 14033906.27 15.78
1857434.04 14033973.29 15.78
1857437.45 14033991.21 15.78
1857437.68 14033849.77 15.81
1857439.91 14033905.25 15.81
1857447.98 14033837.76 15.85
1857431.71 14033900.59 15.85
1857453.00 14033876.21 15.88
1857444.05 14033968.21 15.91
1857448.48 14033868.37 15.94
1857449.76 14033975.26 15.98
1857439.42 14033998.29 15.98
1857431.45 14033946.59 16.01
1857440.90 14033829.40 16.01
1857435.91 14033895.18 16.01
1857444.74 14033863.52 16.01
1857439.45 14033899.05 16.04
1857447.23 14033905.28 16.04
1857444.70 14033990.09 16.08
1857451.99 14034000.00 16.08
1857428.69 14033896.00 16.17
1857436.53 14033855.58 16.17
1857449.89 14033832.74 16.17
1857452.38 14033887.96 16.17
1857435.09 14033911.02 16.17
1857450.12 14033900.62 16.21
1857447.85 14033983.89 16.24
1857436.01 14033833.50 16.24
1857448.84 14033879.23 16.27
1857449.17 14034008.10 16.31
1857450.18 14033967.06 16.31
1857433.15 14033847.05 16.34
1857440.08 14033837.70 16.34
1857442.44 14033870.96 16.47
1857440.83 14033894.26 16.47
1857447.89 14033893.63 16.47
1857439.36 14033864.27 16.50
1857432.79 14033886.88 16.57
1857449.26 14033992.81 16.63
1857444.24 14033881.33 16.73
1857433.38 14033862.56 16.80
1857444.08 14033887.04 16.86
1857437.62 14033877.07 16.86
1857435.68 14033869.09 17.03
1857439.09 14033882.38 17.09
1857428.86 14033873.33 17.13
1857468.52 14034190.16 12.73
1857474.46 14034182.25 12.80
1857473.67 14034193.67 12.93
1857469.15 14034181.23 13.09
1857478.13 14034176.77 13.16
1857463.96 14034187.07 13.16
1857477.25 14034170.96 13.29
1857470.36 14033845.50 13.55
1857453.79 14034145.37 13.58
1857458.78 14034159.97 13.62
1857457.60 14034142.03 13.65
1857471.18 14033851.31 13.71
1857457.99 14034193.60 13.75
1857462.06 14033781.40 13.78
1857462.22 14033787.01 13.78
1857462.16 14034145.01 13.85
1857464.88 14034138.12 13.88
1857454.28 14033786.12 13.88
1857475.54 14034166.01 13.91
1857454.02 14033775.98 13.91
1857464.62 14033850.46 13.91
1857464.88 14033793.40 13.98
1857458.38 14034187.60 13.98
1857453.86 14034158.17 14.01
1857467.21 14033855.35 14.01
1857453.53 14033771.00 14.04
1857454.22 14034164.40 14.04
1857478.23 14033789.53 14.04
1857469.80 14034171.55 14.04
1857454.48 14034128.97 14.07
1857462.16 14033855.45 14.07
1857463.70 14034092.55 14.14
1857455.46 14034121.95 14.14
1857454.97 14034072.11 14.14
1857469.01 14034092.65 14.14
1857475.05 14033860.14 14.17
1857458.55 14033766.01 14.17
1857474.20 14033782.68 14.21
1857461.47 14033770.08 14.21
1857470.16 14034125.95 14.21
1857473.31 14033836.38 14.24
1857459.83 14033848.79 14.24
1857469.70 14033760.27 14.24
1857456.02 14034066.37 14.27
1857474.26 14033841.76 14.27
1857469.54 14033862.89 14.27
1857476.72 14034158.50 14.27
1857455.69 14033800.06 14.27
1857456.88 14033856.69 14.30
1857458.91 14034106.23 14.30
1857464.78 14033860.40 14.30
1857460.91 14034119.06 14.30
1857457.99 14033794.78 14.30
1857454.25 14033851.71 14.30
1857467.67 14034071.65 14.34
1857459.34 14033841.60 14.34
1857454.55 14033759.55 14.34
1857464.39 14034159.94 14.34
1857478.20 14034059.25 14.34
1857471.54 14033767.09 14.37
1857457.70 14033739.50 14.37
1857469.54 14034080.84 14.37
1857474.39 14033798.00 14.40
1857463.21 14033756.27 14.40
1857462.85 14033761.35 14.40
1857463.54 14034108.53 14.40
1857458.38 14033753.90 14.40
1857457.04 14033748.75 14.40
1857477.18 14033903.97 14.44
1857458.48 14034136.05 14.44
1857454.12 14034047.80 14.47
1857456.51 14034114.50 14.47
1857478.20 14034072.70 14.47
1857465.70 14034031.99 14.47
1857478.07 14034129.95 14.50
1857462.22 14034038.02 14.50
1857458.35 14034043.73 14.50
1857456.74 14034169.36 14.50
1857463.86 14033844.45 14.50
1857464.91 14033838.16 14.50
1857478.17 14033837.70 14.53
1857468.46 14033771.46 14.53
1857476.86 14034112.17 14.53
1857466.85 14033752.23 14.57
1857463.99 14033799.87 14.57
1857468.23 14033784.58 14.57
1857473.61 14033752.89 14.60
1857464.49 14034178.90 14.60
1857475.71 14034121.29 14.60
1857470.23 14033778.77 14.60
1857474.59 14034086.81 14.60
1857454.81 14034178.02 14.60
1857464.32 14034043.24 14.63
1857469.11 14033789.57 14.63
1857468.59 14033869.59 14.63
1857478.33 14033756.10 14.63
1857455.23 14034060.66 14.63
1857460.48 14034096.62 14.63
1857459.20 14034048.72 14.67
1857473.80 14033869.36 14.67
1857477.84 14033908.96 14.67
1857460.32 14034077.39 14.67
1857469.01 14033745.50 14.70
1857473.87 14033803.94 14.70
1857472.98 14034140.58 14.73
1857468.88 14034026.28 14.73
1857463.67 14034027.36 14.76
1857461.14 14034129.39 14.80
1857463.67 14033867.88 14.83
