X Y Z
1936730.44 14016793.27 17.49
1936715.81 14016815.88 17.52
1936727.45 14016782.51 17.59
1936726.50 14016787.43 17.62
1936725.45 14016766.83 17.62
1936733.43 14016804.07 17.72
1936729.49 14016798.20 17.75
1936723.62 14016802.13 17.75
1936710.82 14016789.44 17.85
1936719.68 14016796.26 17.88
1936722.66 14016807.05 18.01
1936718.69 14016801.18 18.08
1936712.82 14016805.12 18.21
1936721.68 14016811.94 18.50
1936726.60 14016812.93 18.54
1936711.87 14016810.01 18.67
1936742.35 14016836.38 9.25
1936757.08 14016839.30 9.48
1936747.27 14016837.37 9.58
1936746.02 14016169.59 10.07
1936744.09 14016179.40 10.47
1936740.15 14016173.52 10.53
1936736.21 14016167.65 10.89
1936743.14 14016184.32 11.02
1936755.83 14016171.52 11.06
1936752.95 14016186.22 11.12
1936735.26 14016172.57 11.15
1936738.22 14016183.33 11.15
1936749.96 14016175.46 11.19
1936739.86 14016382.38 11.22
1936749.11 14016205.84 11.22
1936742.94 14016418.67 11.22
1936751.90 14016165.65 11.25
1936753.04 14016211.71 11.29
1936738.90 14016387.30 11.29
1936751.01 14016196.03 11.32
1936741.00 14016428.48 11.38
1936752.06 14016216.63 11.38
1936739.95 14016407.87 11.38
1936739.00 14016412.80 11.42
1936743.23 14016209.81 11.42
1936750.81 14016430.41 11.42
1936748.88 14016440.22 11.45
1936744.94 14016434.35 11.48
1936744.88 14016408.86 11.48
1936736.28 14016478.51 11.48
1936742.18 14016189.21 11.52
1936750.12 14016226.44 11.52
1936745.83 14016403.94 11.52
1936743.01 14016444.16 11.52
1936746.88 14016424.54 11.55
1936746.19 14016220.57 11.58
1936747.24 14016241.18 11.58
1936736.31 14016193.14 11.61
1936744.28 14016230.38 11.61
1936743.30 14016235.30 11.65
1936740.84 14016377.49 11.65
1936735.92 14016376.51 11.65
1936748.22 14016236.25 11.65
1936737.07 14016422.61 11.68
1936736.08 14016427.53 11.71
1936757.93 14016212.70 11.75
1936735.33 14016198.07 11.75
1936753.80 14016441.17 11.75
1936744.19 14016204.89 11.75
1936748.81 14016414.73 11.75
1936741.89 14016398.06 11.75
1936745.33 14016250.99 11.78
1936739.36 14016229.43 11.78
1936755.96 14016507.84 11.78
1936751.86 14016450.98 11.81
1936757.87 14016187.21 11.81
1936740.41 14016250.00 11.84
1936736.02 14016402.00 11.84
1936746.25 14016531.43 11.88
1936739.07 14016438.29 11.88
1936754.09 14016232.32 11.88
1936740.31 14016224.51 11.88
1936752.75 14016420.60 11.98
1936738.12 14016443.21 11.98
1936736.38 14016218.64 12.01
1936752.03 14016501.97 12.01
1936755.05 14016227.40 12.04
1936737.43 14016239.24 12.04
1936755.90 14016482.35 12.07
1936758.79 14016467.65 12.07
1936739.26 14016203.94 12.07
1936740.25 14016199.02 12.07
1936755.93 14016197.02 12.07
1936747.20 14016526.51 12.07
1936736.35 14016504.00 12.07
1936737.33 14016499.08 12.07
1936755.01 14016512.76 12.11
1936753.86 14016466.67 12.11
1936735.23 14016457.91 12.11
1936752.91 14016471.59 12.14
1936754.68 14016410.79 12.14
1936735.49 14016249.05 12.14
1936747.76 14016394.13 12.17
1936750.91 14016455.91 12.17
1936749.27 14016256.86 12.20
1936737.23 14016473.59 12.20
1936754.91 14016487.27 12.20
1936739.46 14016254.92 12.20
1936759.51 14016386.25 12.24
1936743.83 14016388.26 12.24
1936737.85 14016366.70 12.24
1936741.10 14016453.97 12.24
1936757.05 14016243.08 12.27
1936757.74 14016447.05 12.27
1936758.62 14016416.63 12.27
1936756.10 14016248.00 12.30
1936750.98 14016481.40 12.30
1936746.97 14016450.03 12.30
1936737.13 14016448.10 12.34
1936741.79 14016372.57 12.34
1936755.64 14016405.87 12.34
1936747.99 14016470.60 12.34
1936743.40 14016260.79 12.34
1936745.27 14016536.32 12.37
1936750.22 14016251.94 12.40
1936756.59 14016400.95 12.40
1936756.69 14016426.48 12.40
1936749.04 14016491.21 12.40
1936757.64 14016421.56 12.40
1936753.01 14016497.08 12.40
1936750.09 14016511.81 12.47
1936747.34 14016266.67 12.47
1936741.33 14016530.45 12.47
1936753.63 14016390.19 12.47
1936755.54 14016380.38 12.53
1936753.21 14016262.73 12.53
1936747.14 14016501.02 12.57
1936742.51 14016291.18 12.57
1936744.45 14016281.37 12.60
1936741.56 14016296.10 12.60
1936747.04 14016475.53 12.63
1936746.15 14016505.94 12.63
1936739.23 14016489.27 12.63
1936749.70 14016384.32 12.66
1936749.76 14016409.81 12.66
1936747.30 14016552.00 12.73
1936741.46 14016270.60 12.73
1936734.87 14016355.94 12.73
1936756.52 14016375.46 12.73
1936751.14 14016532.38 12.76
1936750.19 14016537.30 12.76
1936738.41 14016830.51 12.76
1936743.27 14016520.64 12.80
1936750.32 14016277.43 12.80
1936755.11 14016538.25 12.80
1936748.39 14016287.24 12.80
1936745.99 14016454.92 12.80
1936751.60 14016374.51 12.80
1936743.56 14016311.78 12.83
1936748.22 14016832.45 12.83
1936746.32 14016556.92 12.83
1936740.12 14016458.89 12.83
1936744.78 14016383.37 12.83
1936742.32 14016525.56 12.86
1936748.98 14016465.72 12.86
1936743.37 14016546.13 12.86
1936744.15 14016490.26 12.86
1936742.38 14016551.05 12.89
1936755.80 14016456.86 12.89
1936756.36 14016324.48 12.93
1936744.51 14016306.86 12.96
1936739.43 14016540.26 12.96
1936742.22 14016500.07 12.96
1936759.31 14016335.27 12.96
1936739.53 14016280.41 12.96
1936747.50 14016317.65 12.99
1936742.78 14016367.68 12.99
1936737.53 14016264.73 12.99
1936745.73 14016378.45 12.99
1936753.18 14016548.06 13.02
1936737.69 14016315.72 13.06
1936741.17 14016479.46 13.06
1936759.41 14016360.76 13.06
1936734.70 14016304.95 13.09
1936743.10 14016469.65 13.09
1936740.48 14016560.86 13.09
1936752.59 14016369.59 13.09
1936751.24 14016557.87 13.09
1936741.63 14016321.59 13.12
1936737.59 14016290.22 13.12
1936756.42 14016349.97 13.12
1936735.69 14016300.03 13.12
1936740.54 14016586.35 13.16
1936745.20 14016510.83 13.16
1936738.61 14016596.16 13.16
1936737.66 14016601.08 13.16
1936758.10 14016263.68 13.19
1936745.56 14016327.46 13.19
1936735.46 14016534.38 13.22
1936744.42 14016566.73 13.25
1936755.47 14016354.89 13.25
1936755.37 14016329.40 13.25
1936752.13 14016527.49 13.25
1936743.53 14016597.11 13.29
1936752.49 14016344.10 13.29
1936757.90 14016498.03 13.29
1936759.25 14016309.78 13.29
1936743.33 14016831.50 13.32
1936745.10 14016485.34 13.32
1936734.67 14016590.29 13.32
1936749.50 14016333.33 13.32
1936754.06 14016517.65 13.32
1936750.29 14016562.80 13.32
1936751.44 14016323.52 13.35
1936735.59 14016274.54 13.35
1936743.63 14016337.27 13.35
1936741.50 14016581.43 13.35
1936738.44 14016545.18 13.39
1936738.54 14016570.67 13.42
1936743.20 14016495.14 13.42
1936759.28 14016620.60 13.42
1936750.55 14016353.90 13.45
1936745.04 14016459.84 13.45
1936749.60 14016358.83 13.45
1936748.65 14016363.75 13.45
1936739.69 14016331.40 13.48
1936744.68 14016357.87 13.48
1936756.26 14016298.98 13.48
1936758.03 14016834.38 13.52
1936746.42 14016582.41 13.52
1936758.33 14016625.53 13.52
1936759.05 14016544.13 13.52
1936739.33 14016514.76 13.55
1936759.15 14016284.29 13.55
1936735.75 14016325.53 13.58
1936752.42 14016318.60 13.58
1936757.11 14016553.94 13.58
1936746.61 14016348.06 13.58
1936749.40 14016593.18 13.58
1936736.51 14016554.99 13.58
1936737.56 14016575.59 13.62
1936742.68 14016342.19 13.62
1936748.42 14016598.10 13.62
1936753.41 14016624.54 13.62
1936738.84 14016361.81 13.65
1936735.56 14016559.91 13.68
1936735.72 14016610.89 13.68
1936740.74 14016352.00 13.68
1936747.37 14016577.49 13.68
1936749.44 14016307.84 13.71
1936759.11 14016569.62 13.75
1936755.34 14016614.73 13.75
1936752.45 14016629.46 13.81
1936752.72 14016705.94 13.85
1936735.82 14016636.38 13.85
1936755.21 14016278.41 13.85
1936756.39 14016635.33 13.88
1936736.87 14016656.96 13.88
1936756.16 14016558.86 13.88
1936736.44 14016529.50 13.88
1936737.39 14016524.57 13.91
1936751.73 14016710.86 13.94
1936738.74 14016336.32 13.94
1936735.89 14016661.88 13.94
1936736.77 14016631.46 13.98
1936755.60 14016691.24 14.01
1936741.59 14016606.96 14.01
1936753.27 14016288.22 14.01
1936758.16 14016574.54 14.01
1936751.34 14016583.37 14.01
1936750.39 14016302.92 14.01
1936744.05 14016464.73 14.04
1936754.29 14016594.16 14.07
1936756.55 14016686.32 14.07
1936741.73 14016347.08 14.11
1936748.78 14016700.07 14.14
1936739.82 14016667.75 14.14
1936747.80 14016704.99 14.17
1936757.28 14016604.92 14.17
1936741.76 14016657.94 14.27
1936742.81 14016678.51 14.27
1936740.71 14016637.34 14.27
1936750.68 14016690.26 14.30
1936738.77 14016647.15 14.30
1936751.50 14016634.35 14.30
1936748.52 14016623.59 14.40
1936758.00 14016523.52 14.40
1936751.40 14016608.86 14.40
1936757.54 14016681.40 14.44
1936753.08 14016522.57 14.44
1936745.86 14016714.80 14.47
1936755.18 14016563.75 14.47
1936736.80 14016346.13 14.47
1936750.45 14016613.78 14.53
1936737.79 14016341.21 14.53
1936758.43 14016651.02 14.63
1936741.69 14016632.45 14.76
1936749.83 14016720.67 14.80
1936743.86 14016699.11 14.80
1936752.62 14016680.45 14.80
1936753.24 14016573.56 14.80
1936750.52 14016639.27 14.83
1936746.75 14016684.38 14.83
1936735.98 14016687.37 14.86
1936754.46 14016645.14 14.86
1936737.92 14016677.56 14.93
1936742.64 14016627.53 14.96
1936744.84 14016694.19 14.99
1936738.71 14016621.65 14.99
1936741.92 14016708.92 15.12
1936755.77 14016742.22 15.19
1936756.49 14016660.83 15.19
1936753.77 14016726.54 15.29
1936742.74 14016653.02 15.29
1936752.55 14016654.95 15.32
1936759.54 14016697.08 15.32
1936753.60 14016675.56 15.32
1936744.74 14016668.70 15.39
1936754.09 14016828.51 15.42
1936736.05 14016712.86 15.49
1936743.60 14016622.64 15.49
1936735.00 14016692.26 15.52
1936745.53 14016612.80 15.55
1936754.55 14016670.64 15.55
1936759.02 14016829.46 15.58
1936740.02 14016718.73 15.58
1936749.57 14016644.16 15.58
1936748.62 14016649.08 15.58
1936739.36 14016825.62 15.62
1936758.75 14016752.99 15.68
1936740.87 14016688.32 15.75
1936751.57 14016659.84 15.78
1936748.68 14016674.57 15.78
1936743.69 14016648.13 15.81
1936756.75 14016737.30 15.85
1936750.88 14016741.24 15.85
1936738.08 14016728.54 15.88
1936758.59 14016702.00 15.88
1936755.70 14016716.73 15.88
1936748.84 14016725.56 15.91
1936739.92 14016693.24 15.91
1936752.78 14016731.43 15.91
1936744.65 14016643.21 15.91
1936753.83 14016752.03 15.94
1936747.63 14016654.00 15.94
1936750.62 14016664.76 15.98
1936745.70 14016663.81 16.01
1936737.03 14016707.94 16.01
1936736.15 14016738.35 16.04
1936740.64 14016611.84 16.08
1936747.96 14016755.97 16.11
1936749.89 14016746.16 16.14
1936744.58 14016617.72 16.14
1936746.91 14016735.37 16.17
1936744.02 14016750.10 16.21
1936757.80 14016757.91 16.24
1936756.65 14016711.81 16.24
1936757.87 14016783.40 16.27
1936744.28 14016826.57 16.31
1936753.93 14016777.53 16.31
1936742.12 14016759.91 16.34
1936735.20 14016743.27 16.34
1936751.93 14016761.84 16.34
1936745.96 14016740.29 16.34
1936749.21 14016827.56 16.47
1936739.66 14016616.77 16.47
1936737.10 14016733.46 16.54
1936754.88 14016772.60 16.57
1936737.20 14016758.96 16.57
1936748.06 14016781.46 16.60
1936749.01 14016776.54 16.63
1936747.11 14016786.38 16.67
1936741.23 14016790.32 16.77
1936756.82 14016762.80 16.83
1936735.26 14016768.77 16.86
1936755.93 14016793.21 16.86
1936738.15 14016754.04 16.90
1936742.18 14016785.40 16.93
1936752.98 14016782.41 16.96
1936745.07 14016770.70 16.99
1936741.14 14016764.83 16.99
1936746.06 14016765.78 17.13
1936740.25 14016795.21 17.19
1936754.03 14016803.02 17.22
1936739.20 14016774.64 17.22
1936751.99 14016787.34 17.26
1936749.11 14016802.07 17.29
1936755.87 14016767.72 17.29
1936750.06 14016797.15 17.32
1936736.31 14016789.34 17.39
1936744.19 14016801.08 17.55
1936735.43 14016819.75 17.78
1936757.97 14016808.89 17.85
1936747.17 14016811.88 17.91
1936740.35 14016820.70 17.98
1936753.04 14016807.91 17.98
1936743.23 14016806.00 18.01
1936737.36 14016809.94 18.24
1936756.98 14016813.78 18.27
1936745.24 14016821.69 18.31
1936741.30 14016815.81 18.44
1936756.03 14016818.70 18.50
1936750.16 14016822.64 18.64
1936736.48 14016840.32 18.70
1936761.97 14016840.26 9.06
1936771.78 14016842.19 9.38
1936781.42 14016196.92 10.01
1936776.70 14016843.14 10.07
1936776.50 14016195.97 10.17
1936784.41 14016207.71 10.20
1936779.49 14016206.73 10.24
1936783.36 14016187.11 10.30
1936781.62 14016844.09 10.43
1936777.49 14016191.04 10.43
1936770.63 14016199.90 10.50
1936772.57 14016190.09 10.50
1936778.54 14016211.65 10.56
1936773.62 14016210.66 10.73
1936769.58 14016179.30 10.79
1936779.42 14016181.23 10.79
1936782.47 14016217.52 10.86
1936774.50 14016180.28 10.86
1936766.69 14016194.03 10.89
1936767.68 14016189.11 10.93
1936775.45 14016175.36 10.96
1936776.60 14016221.46 10.99
1936772.66 14016215.58 11.02
1936784.47 14016233.20 11.06
1936760.75 14016172.47 11.09
1936767.74 14016214.63 11.19
1936781.59 14016247.90 11.29
1936784.18 14016442.06 11.35
1936764.79 14016203.84 11.35
1936762.76 14016188.16 11.35
1936766.63 14016168.54 11.38
1936761.97 14016244.06 11.42
1936768.69 14016495.08 11.45
1936770.73 14016225.39 11.45
1936783.33 14016472.47 11.45
1936763.81 14016208.76 11.45
1936774.30 14016414.63 11.48
1936773.71 14016236.19 11.48
1936780.54 14016227.33 11.48
1936764.69 14016178.35 11.52
1936783.23 14016446.98 11.52
1936773.32 14016419.55 11.52
1936759.77 14016177.40 11.55
1936765.81 14016224.44 11.55
1936769.78 14016230.32 11.55
1936760.72 14016457.84 11.58
1936761.67 14016452.92 11.58
1936767.55 14016448.98 11.65
1936763.51 14016417.62 11.65
1936774.37 14016440.13 11.68
1936769.65 14016490.16 11.68
1936769.38 14016413.68 11.71
1936783.16 14016421.46 11.75
1936777.36 14016450.92 11.78
1936770.37 14016408.76 11.78
1936761.80 14016193.08 11.78
1936781.29 14016456.79 11.78
1936763.87 14016519.59 11.78
1936767.45 14016423.49 11.81
1936761.51 14016401.94 11.81
1936776.31 14016430.32 11.84
1936782.18 14016426.38 11.88
1936776.24 14016404.82 11.88
1936763.77 14016494.09 11.88
1936779.39 14016466.60 11.88
1936762.92 14016239.14 11.88
1936780.24 14016436.19 11.91
1936778.24 14016420.51 11.91
1936784.38 14016493.04 11.91
1936763.61 14016443.11 11.94
1936762.46 14016397.01 11.98
1936759.87 14016202.89 11.98
1936784.57 14016258.70 11.98
1936771.78 14016246.00 12.01
1936770.60 14016485.24 12.01
1936781.39 14016482.28 12.04
1936767.81 14016525.46 12.04
1936778.60 14016237.14 12.07
1936759.97 14016228.38 12.07
1936782.80 14016319.49 12.07
1936764.66 14016463.71 12.07
1936770.43 14016434.25 12.07
1936779.29 14016441.11 12.11
1936780.64 14016252.82 12.11
1936775.52 14016486.22 12.11
1936774.89 14016593.11 12.11
1936764.56 14016438.19 12.11
1936773.42 14016445.05 12.11
1936778.14 14016395.01 12.14
1936776.76 14016272.44 12.17
1936762.89 14016524.51 12.17
1936766.76 14016504.89 12.17
1936759.74 14016462.73 12.17
1936775.42 14016460.73 12.20
1936773.58 14016496.03 12.20
1936772.27 14016398.95 12.24
1936767.84 14016240.13 12.24
1936761.61 14016427.43 12.24
1936765.61 14016458.79 12.24
1936783.06 14016395.97 12.24
1936761.87 14016218.57 12.27
1936782.11 14016400.89 12.27
1936778.41 14016471.49 12.27
1936776.47 14016481.30 12.27
1936775.88 14016302.86 12.27
1936779.13 14016390.09 12.27
1936769.74 14016515.65 12.30
1936766.82 14016530.38 12.30
1936774.76 14016256.76 12.30
1936776.70 14016246.95 12.34
1936772.83 14016266.57 12.34
1936774.21 14016389.14 12.34
1936765.45 14016407.81 12.34
1936775.19 14016384.22 12.37
1936783.39 14016497.97 12.37
1936772.76 14016837.27 12.40
1936776.40 14016455.81 12.40
1936781.06 14016380.28 12.43
1936783.49 14016523.46 12.43
1936762.82 14016499.02 12.43
1936766.43 14016402.89 12.43
1936781.85 14016324.41 12.47
1936776.86 14016297.93 12.47
1936770.83 14016250.89 12.47
1936781.69 14016273.39 12.47
1936764.82 14016514.70 12.47
1936760.03 14016253.87 12.50
1936765.71 14016484.29 12.50
1936760.46 14016381.33 12.50
1936760.95 14016534.32 12.50
1936778.70 14016262.63 12.50
1936780.70 14016278.31 12.53
1936783.79 14016314.60 12.53
1936779.82 14016308.73 12.53
1936780.80 14016303.81 12.57
1936769.84 14016255.81 12.57
1936779.46 14016492.09 12.57
1936770.89 14016276.38 12.60
1936774.83 14016282.25 12.60
1936767.64 14016474.48 12.60
1936766.23 14016351.90 12.60
1936760.89 14016508.83 12.60
1936778.96 14016339.11 12.66
1936780.41 14016487.17 12.66
1936765.91 14016249.94 12.66
1936784.44 14016518.54 12.66
1936781.46 14016507.78 12.66
1936776.04 14016353.84 12.66
1936777.91 14016318.54 12.66
1936779.75 14016283.24 12.70
1936775.85 14016588.19 12.73
1936773.88 14016287.17 12.73
1936778.57 14016522.47 12.73
1936770.27 14016383.27 12.73
1936773.98 14016312.66 12.73
1936771.94 14016296.98 12.76
1936770.01 14016306.79 12.76
1936775.98 14016328.35 12.76
1936769.81 14016541.14 12.80
1936770.53 14016459.74 12.80
1936762.39 14016371.52 12.80
1936768.60 14016469.55 12.83
1936770.20 14016357.78 12.83
1936765.28 14016356.82 12.83
1936769.32 14016388.19 12.83
1936771.65 14016505.84 12.86
1936772.11 14016347.97 12.86
1936777.98 14016344.03 12.86
1936768.96 14016286.19 12.86
1936765.02 14016280.32 12.89
1936783.69 14016289.08 12.93
1936780.96 14016354.79 12.93
1936762.30 14016346.03 12.93
1936780.01 14016359.71 12.93
1936772.20 14016373.46 12.96
1936773.52 14016470.54 12.96
1936762.72 14016473.52 12.96
1936774.14 14016363.65 12.99
1936777.62 14016527.40 12.99
1936762.95 14016835.33 12.99
1936771.91 14016582.32 13.02
1936781.75 14016298.92 13.06
1936760.79 14016483.33 13.06
1936772.96 14016602.92 13.06
1936782.97 14016370.47 13.09
1936768.17 14016342.09 13.09
1936779.78 14016594.06 13.09
1936769.22 14016362.70 13.09
1936779.62 14016543.08 13.12
1936769.91 14016566.63 13.12
1936775.78 14016562.70 13.12
1936763.97 14016259.74 13.12
1936759.93 14016513.71 13.12
1936772.80 14016551.94 13.16
1936768.92 14016571.56 13.16
1936766.96 14016270.51 13.16
1936777.52 14016501.90 13.16
1936782.74 14016294.00 13.16
1936772.04 14016322.47 13.16
1936768.01 14016291.11 13.16
1936769.97 14016592.13 13.19
1936766.04 14016586.25 13.19
1936760.30 14016330.35 13.19
1936760.00 14016539.21 13.22
1936772.70 14016526.44 13.25
1936774.99 14016333.24 13.25
1936768.86 14016546.06 13.25
1936776.83 14016583.30 13.25
1936782.90 14016344.98 13.29
1936765.38 14016382.32 13.29
1936764.99 14016565.68 13.32
1936773.09 14016343.05 13.32
1936766.07 14016300.92 13.35
1936767.09 14016606.86 13.35
1936781.55 14016533.27 13.35
1936760.20 14016304.86 13.35
1936764.20 14016621.59 13.39
1936763.08 14016290.13 13.39
1936761.08 14016274.44 13.39
1936763.05 14016575.49 13.39
1936766.33 14016377.40 13.42
1936760.13 14016279.36 13.42
1936769.15 14016337.17 13.42
1936768.10 14016316.60 13.45
1936762.13 14016295.05 13.45
1936771.48 14016454.86 13.48
1936765.97 14016560.76 13.52
1936777.88 14016603.87 13.52
1936779.55 14016517.59 13.55
1936773.84 14016572.51 13.55
1936761.77 14016478.41 13.55
1936760.16 14016590.22 13.55
1936766.17 14016326.41 13.55
1936770.79 14016536.25 13.58
1936761.21 14016610.79 13.58
1936763.44 14016392.13 13.58
1936780.67 14016563.68 13.58
1936777.78 14016578.38 13.62
1936763.31 14016651.97 13.62
1936765.15 14016616.67 13.62
1936762.23 14016320.54 13.65
1936762.26 14016631.40 13.71
1936761.15 14016585.30 13.71
1936763.15 14016600.98 13.75
1936765.25 14016642.16 13.75
1936764.10 14016596.06 13.75
1936774.01 14016623.49 13.78
1936764.23 14016336.22 13.78
1936770.07 14016617.62 13.78
1936777.65 14016838.25 13.81
1936768.14 14016627.46 13.85
1936783.95 14016365.58 13.85
1936769.02 14016597.05 13.85
1936762.99 14016550.00 13.91
1936768.23 14016652.95 13.94
1936760.10 14016564.70 13.94
1936769.19 14016648.03 13.94
1936783.56 14016548.95 13.98
1936764.13 14016310.73 13.98
1936760.33 14016641.21 14.01
1936775.94 14016613.68 14.07
1936775.68 14016537.20 14.07
1936775.62 14016511.71 14.14
1936778.11 14016680.35 14.17
1936777.16 14016685.27 14.21
1936781.65 14016558.76 14.21
1936783.98 14016676.41 14.24
1936762.00 14016554.89 14.24
1936776.99 14016634.28 14.30
1936775.06 14016644.09 14.30
1936773.06 14016628.41 14.30
1936783.03 14016681.33 14.34
1936784.61 14016569.52 14.34
1936771.12 14016638.22 14.37
1936781.10 14016691.14 14.40
1936782.77 14016604.86 14.40
1936764.36 14016672.57 14.50
1936767.25 14016657.84 14.50
1936778.93 14016624.48 14.50
