X Y Z
2392598.44 14111418.02 11.48
2392590.89 14111772.22 11.48
2392599.06 14111725.83 11.48
2392604.74 14111725.70 11.48
2392603.03 14111703.22 11.52
2392590.43 14111592.46 11.52
2392608.84 14111431.64 11.52
2392609.43 14111739.90 11.52
2392604.35 14111553.95 11.55
2392592.57 14111603.85 11.58
2392604.21 14111610.67 11.58
2392597.23 14111685.11 11.61
2392599.23 14111597.45 11.61
2392596.67 14111771.63 11.61
2392599.92 14111697.02 11.61
2392589.48 14111405.36 11.61
2392606.12 14111647.75 11.61
2392601.20 14111681.31 11.61
2392591.16 14111680.06 11.65
2392609.89 14111639.05 11.65
2392602.21 14111617.30 11.65
2392595.55 14111776.72 11.65
2392596.90 14111539.28 11.65
2392589.78 14111699.62 11.68
2392587.35 14111670.22 11.71
2392587.71 14111367.96 11.71
2392607.23 14111540.95 11.75
2392592.63 14111672.39 11.75
2392590.89 14111786.72 11.75
2392609.50 14111653.16 11.75
2392597.49 14111639.68 11.81
2392588.63 14111532.75 11.84
2392604.02 14111640.59 11.84
2392605.36 14111635.67 11.88
2392602.15 14111630.39 11.88
2392605.17 14111624.03 11.88
2392595.36 14111378.00 11.91
2392600.41 14111386.17 11.91
2392606.61 14111698.30 11.91
2392599.16 14111623.70 11.94
2392609.00 14111720.15 11.94
2392585.74 14111621.53 11.94
2392594.24 14111365.99 11.94
2392590.24 14111348.27 11.98
2392606.48 14111383.44 12.01
2392603.59 14111763.20 12.01
2392608.38 14111388.43 12.04
2392590.99 14111361.36 12.07
2392598.60 14111765.30 12.07
2392592.53 14111371.96 12.11
2392589.22 14111319.20 12.14
2392591.19 14111620.22 12.17
2392599.95 14111375.50 12.17
2392593.75 14111634.89 12.17
2392604.61 14111392.50 12.17
2392604.44 14111345.68 12.17
2392604.44 14111372.75 12.20
2392592.53 14111625.14 12.20
2392587.68 14111626.91 12.24
2392603.75 14111364.02 12.24
2392594.34 14111356.77 12.24
2392594.73 14111344.93 12.24
2392601.43 14111645.81 12.30
2392595.32 14111617.14 12.37
2392587.35 14111330.98 12.40
2392605.46 14111378.49 12.40
2392598.90 14111360.12 12.43
2392609.59 14111369.27 12.43
2392598.74 14111341.45 12.47
2392599.65 14111368.35 12.47
2392587.84 14111325.47 12.50
2392589.91 14111338.46 12.50
2392599.33 14111353.00 12.50
2392608.97 14111356.83 12.60
2392607.07 14111340.10 12.60
2392602.02 14111336.07 12.63
2392594.70 14111333.48 12.70
2392594.96 14111325.21 12.76
2392608.94 14111363.43 12.83
2392606.58 14111351.45 12.83
2392600.61 14111331.05 12.99
2392611.99 14111812.71 10.30
2392618.91 14111826.42 10.37
2392628.33 14111844.40 10.40
2392633.22 14111842.46 10.43
2392621.96 14111807.36 10.47
2392622.72 14111822.45 10.56
2392620.49 14111527.90 10.60
2392613.11 14111656.74 10.60
2392625.97 14111804.05 10.63
2392627.84 14111816.05 10.63
2392613.47 14111530.95 10.63
2392627.41 14111578.85 10.66
2392611.14 14111559.59 10.70
2392616.03 14111519.60 10.70
2392632.66 14111849.45 10.73
2392635.48 14111549.35 10.73
2392614.06 14111822.58 10.76
2392615.37 14111806.90 10.76
2392633.05 14111555.59 10.79
2392629.05 14111821.40 10.79
2392624.88 14111536.39 10.79
2392617.63 14111554.64 10.79
2392625.24 14111546.89 10.83
2392629.44 14111573.70 10.83
2392628.46 14111798.83 10.83
2392630.62 14111538.56 10.86
2392624.56 14111625.50 10.89
2392612.91 14111797.55 10.89
2392634.89 14111812.44 10.89
2392612.19 14111786.82 10.89
2392616.58 14111569.10 10.89
2392617.40 14111818.74 10.93
2392623.41 14111493.94 10.93
2392612.42 14111543.78 10.93
2392631.05 14111560.38 10.96
2392627.93 14111552.31 10.96
2392633.77 14111542.92 10.96
2392628.85 14111587.25 10.99
2392619.57 14111540.07 10.99
2392632.66 14111500.80 10.99
2392616.32 14111465.36 11.02
2392629.08 14111839.02 11.02
2392627.41 14111497.45 11.02
2392619.27 14111794.17 11.02
2392634.86 14111817.76 11.06
2392612.32 14111454.47 11.06
2392611.83 14111481.97 11.06
2392623.90 14111839.18 11.06
2392631.71 14111485.44 11.06
2392622.88 14111488.92 11.09
2392621.37 14111575.01 11.09
2392630.43 14111492.33 11.12
2392616.75 14111486.10 11.12
2392614.02 14111548.96 11.12
2392630.92 14111480.46 11.12
2392620.16 14111449.88 11.12
2392621.67 14111468.05 11.15
2392620.29 14111475.34 11.15
2392616.32 14111623.07 11.15
2392634.92 14111566.38 11.15
2392615.04 14111448.30 11.15
2392630.20 14111834.06 11.15
2392616.81 14111460.34 11.15
2392615.66 14111781.01 11.19
2392632.46 14111469.40 11.19
2392624.52 14111482.52 11.19
2392623.01 14111813.07 11.19
2392616.32 14111471.20 11.19
2392620.49 14111789.12 11.22
2392623.05 14111798.47 11.22
2392614.71 14111537.25 11.22
2392619.63 14111617.63 11.25
2392620.22 14111629.93 11.25
2392626.95 14111472.98 11.25
2392628.72 14111810.44 11.25
2392625.77 14111561.07 11.29
2392622.06 14111459.56 11.29
2392621.01 14111565.10 11.29
2392620.03 14111546.53 11.29
2392620.29 14111653.75 11.32
2392613.11 14111634.36 11.32
2392633.51 14111462.58 11.32
2392612.84 14111436.39 11.32
2392626.26 14111464.45 11.32
2392629.84 14111767.20 11.32
2392625.87 14111761.26 11.32
2392628.72 14111457.13 11.32
2392617.07 14111832.72 11.35
2392617.01 14111443.25 11.35
2392631.25 14111828.16 11.38
2392624.92 14111452.11 11.38
2392632.63 14111807.23 11.38
2392629.90 14111566.55 11.38
2392613.01 14111644.43 11.38
2392618.29 14111668.58 11.38
2392623.11 14111644.76 11.42
2392629.87 14111678.00 11.42
2392631.41 14111760.41 11.42
2392631.31 14111581.97 11.45
2392618.94 14111648.89 11.45
2392616.85 14111660.51 11.45
2392621.93 14111745.91 11.55
2392615.89 14111613.63 11.58
2392620.55 14111752.90 11.58
2392623.24 14111413.56 11.58
2392625.18 14111638.30 11.58
2392630.85 14111665.95 11.58
2392616.19 14111560.15 11.61
2392623.57 14111677.08 11.61
2392628.20 14111741.61 11.61
2392625.57 14111793.32 11.61
2392633.77 14111729.21 11.65
2392626.10 14111828.45 11.68
2392628.43 14111643.84 11.68
2392626.52 14111657.23 11.68
2392625.28 14111666.38 11.68
2392614.48 14111696.43 11.68
2392630.13 14111755.26 11.68
2392635.09 14111648.60 11.68
2392613.93 14111746.63 11.71
2392612.02 14111724.19 11.71
2392631.74 14111639.41 11.75
2392625.21 14111631.47 11.75
2392617.11 14111720.22 11.75
2392632.69 14111671.63 11.75
2392632.56 14111802.21 11.75
2392620.36 14111715.13 11.78
2392620.06 14111409.16 11.78
2392622.85 14111708.11 11.81
2392625.90 14111735.41 11.81
2392627.18 14111651.68 11.81
2392630.20 14111422.16 11.81
2392615.11 14111702.67 11.84
2392618.88 14111736.36 11.84
2392616.45 14111729.80 11.84
2392611.66 14111392.89 11.88
2392634.00 14111413.43 11.88
2392627.38 14111672.98 11.88
2392626.16 14111748.96 11.88
2392624.23 14111569.43 11.88
2392616.39 14111398.37 11.88
2392616.25 14111712.05 11.91
2392622.42 14111398.24 11.91
2392614.71 14111403.78 11.91
2392633.41 14111634.36 11.91
2392619.17 14111725.40 11.94
2392627.57 14111712.44 12.01
2392613.17 14111385.31 12.01
2392611.30 14111380.39 12.01
2392627.25 14111400.54 12.01
2392633.51 14111577.41 12.04
2392624.00 14111405.19 12.04
2392631.51 14111724.32 12.04
2392620.09 14111703.09 12.04
2392629.64 14111410.61 12.04
2392630.82 14111688.26 12.04
2392625.05 14111719.04 12.07
2392612.84 14111736.13 12.07
2392622.75 14111392.76 12.14
2392617.40 14111388.33 12.14
2392634.79 14111390.20 12.14
2392633.05 14111406.18 12.20
2392628.85 14111393.61 12.20
2392632.86 14111657.62 12.24
2392622.75 14111380.62 12.27
2392613.89 14111375.01 12.27
2392625.54 14111729.83 12.27
2392616.75 14111741.35 12.30
2392633.64 14111395.94 12.30
2392616.94 14111640.07 12.34
2392620.36 14111635.48 12.34
2392627.21 14111323.73 12.34
2392618.39 14111331.77 12.37
2392615.04 14111367.86 12.37
2392613.83 14111349.29 12.37
2392617.47 14111381.97 12.43
2392625.24 14111386.46 12.43
2392628.23 14111381.34 12.43
2392633.32 14111683.21 12.47
2392621.18 14111323.63 12.50
2392629.05 14111344.96 12.50
2392627.84 14111367.60 12.57
2392626.82 14111334.85 12.57
2392632.13 14111375.96 12.57
2392622.06 14111369.43 12.57
2392631.54 14111385.51 12.60
2392617.67 14111359.33 12.63
2392632.76 14111321.30 12.66
2392633.54 14111718.51 12.70
2392620.09 14111375.01 12.70
2392625.41 14111374.16 12.70
2392635.38 14111353.85 12.70
2392617.14 14111326.91 12.70
2392634.92 14111310.74 12.70
2392625.77 14111315.96 12.73
2392622.36 14111337.15 12.73
2392612.22 14111324.78 12.86
2392630.07 14111330.00 12.86
2392629.28 14111310.28 12.86
2392621.14 14111362.94 12.93
2392632.53 14111348.63 12.99
2392618.52 14111318.38 12.99
2392623.34 14111330.75 12.99
2392610.74 14111343.65 13.02
2392634.82 14111340.86 13.02
2392619.31 14111353.95 13.22
2392632.13 14111315.10 13.42
2392645.42 14111865.89 9.94
2392654.21 14111876.62 10.20
2392649.56 14111861.33 10.27
2392639.32 14111857.46 10.37
2392656.74 14111870.12 10.43
2392657.40 14111857.46 10.43
2392651.00 14111872.12 10.50
2392640.80 14111843.51 10.53
2392652.93 14111843.61 10.63
2392658.02 14111862.48 10.63
2392643.91 14111825.63 10.70
2392642.24 14111817.66 10.70
2392646.31 14111840.00 10.76
2392644.31 14111855.55 10.79
2392645.45 14111608.87 10.79
2392645.82 14111846.79 10.79
2392643.29 14111697.81 10.79
2392653.66 14111865.53 10.83
2392643.35 14111561.85 10.83
2392638.11 14111559.23 10.86
2392652.77 14111855.55 10.86
2392640.07 14111851.81 10.89
2392648.73 14111571.47 10.89
2392640.83 14111837.44 10.93
2392658.38 14111849.39 10.93
2392648.96 14111826.75 10.93
2392639.91 14111567.76 10.96
2392658.05 14111673.50 10.96
2392648.87 14111565.56 10.99
2392638.14 14111504.24 11.02
2392650.28 14111587.41 11.02
2392647.78 14111596.76 11.02
2392636.10 14111593.55 11.02
2392648.01 14111695.94 11.02
2392653.69 14111616.81 11.02
2392649.52 14111833.41 11.06
2392640.60 14111513.56 11.06
2392638.01 14111496.83 11.09
2392635.64 14111489.31 11.09
2392649.85 14111509.52 11.09
2392650.61 14111605.85 11.09
2392645.03 14111516.09 11.09
2392644.57 14111508.93 11.09
2392642.63 14111501.22 11.09
2392658.48 14111611.53 11.09
2392654.97 14111497.39 11.09
2392659.76 14111679.41 11.09
2392642.57 14111596.70 11.09
2392655.30 14111797.09 11.09
2392639.81 14111552.93 11.09
2392654.54 14111835.31 11.12
2392649.03 14111503.85 11.12
2392650.41 14111524.29 11.12
2392650.31 14111577.41 11.12
2392654.57 14111573.04 11.15
2392646.64 14111685.74 11.15
2392652.97 14111776.06 11.15
2392643.78 14111785.25 11.15
2392658.58 14111578.16 11.15
2392654.51 14111511.79 11.15
2392650.74 14111516.32 11.15
2392650.83 14111489.28 11.19
2392658.35 14111503.95 11.19
2392657.49 14111519.96 11.19
2392636.10 14111509.46 11.19
2392656.05 14111685.80 11.19
2392644.27 14111495.38 11.19
2392640.70 14111491.02 11.19
2392649.29 14111494.04 11.22
2392641.81 14111483.21 11.22
2392640.43 14111580.19 11.22
2392660.15 14111532.79 11.22
2392643.72 14111572.65 11.22
2392655.69 14111599.39 11.22
2392636.30 14111772.94 11.22
2392652.70 14111674.26 11.25
2392653.59 14111529.08 11.25
2392636.40 14111474.78 11.25
2392659.33 14111513.82 11.25
2392640.96 14111780.32 11.29
2392641.55 14111770.45 11.29
2392650.34 14111783.08 11.29
2392637.74 14111829.04 11.29
2392644.93 14111477.83 11.29
2392645.95 14111487.18 11.29
2392640.66 14111756.64 11.29
2392654.97 14111669.10 11.29
2392644.34 14111665.82 11.29
2392644.57 14111752.90 11.29
2392639.48 14111603.49 11.29
2392652.74 14111754.73 11.29
2392660.22 14111495.91 11.32
2392655.59 14111582.62 11.32
2392638.20 14111572.78 11.32
2392646.60 14111779.50 11.32
2392636.37 14111662.35 11.35
2392659.40 14111840.53 11.35
2392651.82 14111481.60 11.35
2392648.67 14111749.98 11.35
2392643.12 14111472.62 11.38
2392637.58 14111468.78 11.38
2392635.61 14111584.89 11.38
2392658.12 14111780.03 11.38
2392638.73 14111657.49 11.42
2392653.30 14111849.06 11.42
2392649.06 14111661.03 11.42
2392655.30 14111486.36 11.42
2392658.09 14111786.66 11.42
2392659.46 14111626.72 11.42
2392642.96 14111689.15 11.42
2392653.49 14111792.00 11.42
2392636.07 14111598.89 11.45
2392652.11 14111764.61 11.45
2392645.78 14111764.08 11.45
2392650.74 14111689.61 11.45
2392659.33 14111771.93 11.45
2392640.17 14111588.36 11.45
2392636.37 14111822.98 11.48
2392643.45 14111651.81 11.48
2392658.02 14111621.20 11.48
2392652.48 14111680.85 11.48
2392655.33 14111749.62 11.48
2392647.91 14111614.48 11.48
2392659.56 14111764.54 11.48
2392639.94 14111646.73 11.52
2392647.42 14111791.22 11.52
2392655.95 14111590.17 11.52
2392637.15 14111733.70 11.55
2392636.99 14111747.75 11.58
2392646.31 14111678.88 11.58
2392639.32 14111762.05 11.58
2392653.13 14111696.01 11.58
2392646.67 14111773.83 11.61
2392659.69 14111723.66 11.61
2392652.51 14111593.81 11.61
2392658.18 14111753.95 11.65
2392635.58 14111692.53 11.65
2392653.98 14111716.55 11.65
2392639.52 14111668.15 11.68
2392658.25 14111691.58 11.68
2392649.23 14111743.02 11.68
2392645.49 14111602.67 11.68
2392643.98 14111733.47 11.68
2392647.13 14111672.02 11.71
2392660.19 14111460.84 11.75
2392637.91 14111418.25 11.75
2392650.05 14111444.30 11.78
2392637.42 14111686.76 11.78
2392659.36 14111703.22 11.81
2392653.75 14111449.42 11.81
2392637.12 14111640.20 11.81
2392657.69 14111606.41 11.81
2392642.67 14111832.52 11.84
2392656.84 14111456.54 11.84
2392638.04 14111431.41 11.84
2392648.21 14111436.43 11.84
2392638.01 14111741.61 11.88
2392639.71 14111727.70 11.88
2392645.55 14111441.41 11.88
2392647.42 14111703.29 11.88
2392644.08 14111660.51 11.94
2392658.91 14111711.72 11.94
2392642.11 14111437.44 11.94
2392638.86 14111424.06 11.94
2392660.25 14111448.83 11.98
2392653.36 14111663.79 11.98
2392647.06 14111430.59 12.01
2392651.36 14111426.59 12.01
2392640.04 14111680.32 12.04
2392648.24 14111420.58 12.04
2392638.96 14111412.31 12.04
2392653.43 14111421.27 12.04
2392654.35 14111701.58 12.07
2392654.15 14111434.03 12.07
2392657.10 14111438.63 12.07
2392637.61 14111401.88 12.11
2392654.18 14111802.14 12.11
2392643.85 14111425.31 12.14
2392644.37 14111744.53 12.14
2392647.26 14111708.74 12.14
2392644.24 14111404.08 12.17
2392659.33 14111433.47 12.20
2392652.77 14111405.65 12.20
2392646.73 14111414.61 12.20
2392656.64 14111426.13 12.24
2392647.98 14111400.24 12.27
2392657.99 14111408.51 12.30
2392654.15 14111707.06 12.34
2392651.98 14111711.89 12.40
2392644.47 14111396.57 12.40
2392640.70 14111388.56 12.40
2392648.34 14111408.90 12.40
2392653.03 14111416.28 12.40
2392635.71 14111676.91 12.50
2392660.38 14111728.59 12.50
2392651.23 14111396.37 12.50
2392637.71 14111379.31 12.53
2392657.27 14111386.17 12.60
2392647.52 14111391.38 12.60
2392655.85 14111400.17 12.63
2392642.17 14111357.43 12.70
2392656.54 14111380.98 12.73
2392648.05 14111366.87 12.76
2392639.06 14111306.70 12.80
2392642.93 14111328.62 12.83
2392638.24 14111333.02 12.83
2392651.36 14111371.96 12.86
2392647.03 14111359.46 12.86
2392657.23 14111373.86 12.89
2392650.57 14111377.34 12.93
2392646.83 14111323.90 12.93
2392642.07 14111351.98 12.96
2392652.84 14111363.46 12.99
2392647.32 14111345.29 12.99
2392638.83 14111318.91 13.02
2392649.88 14111313.63 13.02
2392637.81 14111347.25 13.02
2392656.02 14111358.57 13.12
2392653.59 14111352.60 13.12
2392657.30 14111368.74 13.12
2392658.71 14111351.42 13.19
2392642.34 14111340.10 13.19
2392639.91 14111301.49 13.19
2392651.59 14111321.14 13.22
2392643.39 14111316.41 13.22
2392651.92 14111336.43 13.25
2392651.33 14111327.34 13.25
2392652.93 14111347.45 13.29
2392646.01 14111333.90 13.32
2392636.17 14111325.04 13.35
2392645.91 14111310.48 13.42
2392656.67 14111339.91 13.48
2392657.04 14111321.89 13.52
2392658.87 14111346.43 13.58
2392641.65 14111365.20 13.58
2392656.64 14111333.61 13.62
2392676.52 14111888.13 9.74
2392684.27 14111911.36 9.74
2392669.11 14111891.64 9.81
2392679.38 14111900.53 9.91
2392676.26 14111880.00 10.01
2392682.69 14111875.24 10.01
2392664.84 14111888.20 10.07
2392670.36 14111880.00 10.10
2392662.35 14111872.16 10.14
2392681.48 14111907.03 10.17
2392684.96 14111898.89 10.20
2392669.27 14111870.15 10.20
2392674.82 14111902.70 10.20
2392665.99 14111882.95 10.24
2392667.63 14111875.24 10.50
2392677.21 14111872.94 10.50
2392663.56 14111867.17 10.60
2392673.57 14111896.70 10.60
2392674.03 14111860.77 10.63
2392662.35 14111879.04 10.70
2392681.51 14111889.64 10.73
2392661.76 14111854.83 10.76
2392677.02 14111818.87 10.76
2392675.67 14111866.97 10.79
2392679.31 14111810.61 10.79
2392669.80 14111619.27 10.83
2392674.19 14111630.72 10.83
2392663.89 14111847.65 10.86
2392668.52 14111861.69 10.86
2392673.11 14111615.00 10.89
2392665.83 14111622.42 10.89
2392684.17 14111661.76 10.93
2392666.35 14111633.24 10.96
2392670.81 14111855.29 10.99
2392682.40 14111806.54 10.99
2392672.78 14111598.70 10.99
2392662.45 14111783.93 10.99
2392673.60 14111604.64 11.02
2392677.80 14111627.14 11.06
2392683.12 14111821.50 11.06
2392681.94 14111615.17 11.06
2392666.65 14111593.25 11.06
2392667.83 14111815.30 11.06
2392678.23 14111828.72 11.09
2392683.91 14111644.10 11.12
2392684.92 14111811.00 11.12
2392661.69 14111687.18 11.15
2392672.82 14111528.36 11.15
2392662.84 14111538.99 11.15
2392666.29 14111524.71 11.19
2392660.91 14111589.12 11.19
2392675.11 14111648.96 11.22
2392679.44 14111607.56 11.22
2392666.06 14111544.83 11.22
2392680.82 14111650.63 11.22
2392677.93 14111555.49 11.25
2392669.73 14111536.92 11.25
2392665.93 14111809.33 11.25
2392683.91 14111834.43 11.29
2392675.83 14111513.43 11.29
2392678.10 14111542.07 11.29
2392660.81 14111527.73 11.29
2392663.66 14111598.11 11.29
2392664.75 14111682.49 11.29
2392664.65 14111503.59 11.29
2392672.55 14111543.15 11.32
2392668.72 14111774.85 11.32
2392663.53 14111508.90 11.32
2392677.38 14111530.65 11.32
2392667.47 14111532.42 11.32
2392668.16 14111641.91 11.35
2392669.11 14111687.35 11.35
2392673.73 14111808.57 11.35
2392667.24 14111802.80 11.35
2392662.68 14111518.38 11.35
2392664.81 14111691.09 11.38
2392682.95 14111554.08 11.38
2392679.21 14111549.98 11.38
2392684.76 14111633.97 11.38
2392675.21 14111522.91 11.42
2392666.29 14111514.05 11.42
2392665.37 14111586.66 11.42
2392661.56 14111583.15 11.42
2392679.18 14111536.82 11.42
2392672.16 14111508.54 11.42
2392668.65 14111549.16 11.42
2392666.22 14111615.30 11.45
2392676.52 14111636.79 11.45
2392674.16 14111551.55 11.45
2392679.94 14111517.33 11.48
2392669.40 14111626.13 11.48
2392680.79 14111621.83 11.48
2392680.46 14111563.72 11.48
2392670.22 14111521.17 11.48
2392683.02 14111540.92 11.48
2392677.90 14111696.89 11.48
2392681.77 14111784.72 11.52
2392669.67 14111502.37 11.52
2392682.33 14111753.16 11.52
2392665.07 14111609.39 11.52
2392674.23 14111813.72 11.52
2392662.32 14111794.92 11.52
2392680.79 14111732.92 11.52
2392673.93 14111824.35 11.52
2392671.14 14111609.36 11.52
2392666.68 14111602.40 11.55
2392685.35 14111522.06 11.55
2392667.63 14111700.24 11.55
2392677.61 14111642.60 11.55
2392664.78 14111763.49 11.55
2392673.67 14111799.78 11.55
2392679.71 14111656.97 11.58
2392678.20 14111474.71 11.58
2392664.42 14111705.98 11.58
2392661.04 14111803.55 11.58
2392670.19 14111710.51 11.61
2392684.53 14111536.10 11.61
2392684.33 14111529.73 11.61
2392680.76 14111797.84 11.61
2392671.50 14111696.11 11.65
2392685.22 14111760.18 11.65
2392685.45 14111706.64 11.65
2392677.11 14111479.87 11.68
2392672.78 14111739.28 11.68
2392682.82 14111746.73 11.68
2392675.15 14111786.62 11.71
2392666.32 14111790.82 11.71
2392681.48 14111482.42 11.71
2392681.31 14111726.75 11.75
2392676.75 14111702.18 11.75
2392676.98 14111747.32 11.75
2392666.52 14111467.60 11.75
2392669.67 14111768.87 11.75
2392674.46 14111621.86 11.78
2392672.88 14111734.23 11.78
2392660.68 14111759.62 11.78
2392662.15 14111697.81 11.78
2392683.02 14111741.41 11.78
2392675.93 14111795.29 11.81
2392671.67 14111473.01 11.81
2392677.48 14111462.90 11.84
2392682.46 14111701.88 11.84
2392680.49 14111708.61 11.84
2392668.32 14111736.82 11.84
2392672.32 14111467.07 11.84
2392665.50 14111715.33 11.84
2392668.68 14111460.77 11.91
2392673.80 14111455.06 11.91
2392675.90 14111777.40 11.91
2392674.42 14111434.46 11.94
2392674.36 14111691.74 11.94
2392665.40 14111456.64 12.01
2392681.28 14111792.14 12.01
2392679.08 14111440.20 12.01
