X Y Z
1525125.51 14254068.79 12.86
1525135.84 14254069.71 12.93
1525139.55 14254064.66 13.19
1525130.13 14254064.36 13.25
1525140.24 14254074.11 13.29
1525128.66 14254058.75 13.48
1525122.06 14254056.72 13.71
1525137.19 14254058.92 13.88
1525125.84 14254051.89 14.37
1525125.18 14254043.69 14.50
1525119.67 14254045.83 14.57
1525130.43 14254053.96 14.80
1525140.67 14254050.45 14.96
1525127.05 14254038.71 15.06
1525135.25 14254051.07 15.32
1525132.96 14254045.86 15.65
1525131.77 14254033.92 16.14
1525126.39 14253744.51 16.14
1525136.70 14254041.40 16.27
1525137.29 14253736.34 16.37
1525129.12 14253731.98 16.40
1525136.47 14253728.96 16.47
1525133.78 14253666.17 16.47
1525131.58 14253738.44 16.50
1525127.25 14254027.16 16.54
1525125.18 14253668.00 16.54
1525120.42 14253664.66 16.57
1525119.64 14253749.21 16.60
1525117.08 14253628.11 16.63
1525119.57 14254031.19 16.63
1525124.59 14253734.97 16.67
1525131.35 14253671.06 16.70
1525134.14 14254022.43 16.70
1525129.02 14253662.07 16.70
1525126.46 14253673.45 16.70
1525117.17 14253922.79 16.77
1525127.41 14253621.71 16.77
1525132.82 14253762.66 16.77
1525130.63 14253747.79 16.77
1525117.83 14253614.99 16.80
1525120.46 14253622.17 16.80
1525122.49 14253728.83 16.86
1525123.34 14253628.18 16.90
1525123.15 14253754.85 16.90
1525137.55 14253744.35 16.90
1525118.59 14253638.74 16.93
1525140.57 14253721.02 16.96
1525132.10 14253630.31 16.96
1525136.34 14254017.22 17.03
1525137.16 14253757.21 17.06
1525121.80 14253928.96 17.16
1525120.98 14254020.86 17.19
1525140.80 14254011.84 17.19
1525120.62 14253609.11 17.19
1525126.82 14253612.53 17.22
1525134.99 14253645.96 17.22
1525120.65 14253916.76 17.26
1525135.55 14253771.22 17.29
1525134.37 14253690.71 17.29
1525117.47 14253730.08 17.29
1525140.60 14253763.71 17.29
1525140.57 14253644.87 17.29
1525120.85 14253683.23 17.32
1525122.36 14253922.63 17.32
1525136.63 14253675.94 17.32
1525137.55 14253635.89 17.32
1525128.13 14253770.01 17.32
1525122.88 14253656.19 17.36
1525130.50 14254014.26 17.36
1525139.58 14254030.31 17.39
1525120.78 14253710.06 17.39
1525126.20 14254020.04 17.39
1525118.42 14254016.20 17.39
1525121.83 14253649.70 17.39
1525140.01 14253752.49 17.42
1525128.26 14253633.72 17.42
1525128.99 14253650.16 17.42
1525117.93 14253657.41 17.45
1525136.50 14253685.49 17.45
1525116.95 14253718.53 17.45
1525137.06 14253657.97 17.45
1525120.52 14253689.23 17.49
1525126.75 14253929.65 17.52
1525119.41 14254003.34 17.55
1525119.87 14253954.19 17.55
1525129.87 14253757.80 17.55
1525118.91 14253704.85 17.59
1525126.00 14253706.13 17.59
1525128.26 14253723.58 17.59
1525120.72 14253643.82 17.59
1525140.73 14253811.61 17.59
1525117.01 14253948.55 17.62
1525127.64 14253920.46 17.62
1525128.53 14253642.74 17.62
1525128.89 14253913.05 17.62
1525140.17 14253818.50 17.68
1525138.01 14253911.21 17.72
1525129.61 14253693.99 17.72
1525126.62 14253682.11 17.72
1525116.58 14253777.49 17.72
1525116.22 14253789.40 17.72
1525116.03 14253808.06 17.75
1525139.42 14253775.19 17.78
1525126.10 14253908.00 17.78
1525116.72 14253865.45 17.78
1525117.37 14253912.07 17.78
1525133.81 14253680.27 17.78
1525123.05 14253993.04 17.78
1525133.84 14253906.55 17.81
1525127.87 14253779.32 17.81
1525123.31 14253999.07 17.85
1525120.98 14253786.61 17.85
1525129.74 14253688.61 17.88
1525126.20 14253804.88 17.91
1525121.44 14253774.70 17.91
1525136.83 14253716.40 17.95
1525121.54 14253722.93 17.95
1525124.75 14253715.05 17.95
1525136.07 14253915.87 17.98
1525122.16 14253799.21 17.98
1525140.30 14253887.36 17.98
1525122.59 14253781.13 17.98
1525125.21 14253699.70 18.01
1525128.59 14253988.64 18.01
1525120.52 14253765.08 18.01
1525137.42 14253980.44 18.01
1525132.79 14253707.64 18.04
1525131.91 14253900.22 18.04
1525139.62 14253899.57 18.04
1525125.05 14253762.85 18.04
1525125.41 14254005.54 18.08
1525118.95 14253975.22 18.08
1525133.71 14253920.92 18.08
1525140.63 14253881.98 18.08
1525133.71 14253823.84 18.11
1525120.16 14253887.30 18.14
1525125.54 14253863.35 18.14
1525140.04 14253848.71 18.14
1525124.00 14253811.18 18.14
1525127.87 14253795.30 18.14
1525117.14 14253782.96 18.18
1525140.70 14253786.93 18.21
1525118.82 14253819.02 18.21
1525135.88 14253892.64 18.21
1525128.43 14253982.31 18.21
1525123.67 14253858.33 18.24
1525133.81 14253788.18 18.24
1525132.89 14253778.44 18.24
1525127.05 14253834.87 18.27
1525139.35 14253986.54 18.27
1525118.26 14253873.98 18.31
1525122.98 14253900.58 18.31
1525128.63 14253711.80 18.31
1525120.65 14254010.23 18.34
1525132.79 14253934.05 18.37
1525118.88 14253984.05 18.37
1525137.61 14253839.49 18.44
1525138.76 14253704.75 18.47
1525116.22 14253853.63 18.47
1525135.81 14253941.36 18.54
1525123.64 14253962.16 18.54
1525132.89 14253699.04 18.54
1525131.84 14253975.32 18.54
1525122.03 14253892.87 18.57
1525134.89 14253845.40 18.57
1525129.15 14253826.40 18.60
1525126.23 14253872.47 18.60
1525129.84 14253889.56 18.60
1525124.03 14253970.60 18.64
1525128.79 14253962.36 18.67
1525124.00 14253978.99 18.67
1525128.79 14253998.68 18.67
1525130.43 14253862.26 18.70
1525131.48 14253837.69 18.70
1525130.40 14253810.36 18.70
1525129.97 14254009.08 18.73
1525128.72 14253940.31 18.73
1525131.48 14253993.79 18.73
1525136.43 14253833.88 18.73
1525125.18 14253886.67 18.77
1525129.58 14253969.35 18.83
1525134.79 14253962.69 18.86
1525133.19 14253803.40 18.86
1525122.06 14253934.44 18.86
1525127.44 14253897.11 18.86
1525133.55 14253880.31 18.86
1525119.83 14253830.27 18.90
1525138.50 14253828.50 18.96
1525138.34 14253796.32 19.00
1525135.97 14253949.76 19.03
1525129.81 14253955.80 19.06
1525136.24 14253967.48 19.06
1525132.99 14253867.97 19.06
1525125.02 14253952.06 19.13
1525140.11 14253944.51 19.16
1525139.39 14253924.80 19.19
1525117.57 14253847.43 19.29
1525134.10 14253999.66 19.32
1525122.72 14253825.55 19.36
1525121.11 14253835.79 19.36
1525139.94 14253930.24 19.36
1525139.85 14253973.88 19.69
1525136.83 14253875.81 19.72
1525139.42 14253957.01 19.98
1525140.67 14253996.65 20.21
1525122.03 14253941.43 20.41
1525129.18 14253948.78 20.93
1525143.52 14254239.07 6.86
1525155.53 14254244.28 6.99
1525161.47 14254238.51 7.05
1525149.92 14254239.16 7.15
1525146.54 14254228.93 7.38
1525147.85 14254167.77 7.51
1525145.36 14254150.45 7.58
1525145.29 14254141.63 7.61
1525163.30 14254218.13 7.64
1525158.81 14254251.24 7.64
1525154.58 14254168.36 7.64
1525162.58 14254206.98 7.71
1525148.15 14254137.23 7.74
1525163.86 14254179.72 7.78
1525156.81 14254162.95 7.78
1525144.31 14254209.15 7.84
1525142.50 14254136.38 7.87
1525149.66 14254211.74 7.94
1525162.45 14254160.92 7.97
1525156.22 14254208.16 8.01
1525151.66 14254152.98 8.07
1525153.82 14254138.18 8.07
1525163.60 14254224.40 8.10
1525165.67 14254145.56 8.10
1525164.71 14254212.69 8.14
1525152.64 14254199.73 8.14
1525163.34 14254166.04 8.14
1525152.67 14254234.37 8.17
1525161.50 14254141.26 8.20
1525155.10 14254220.33 8.23
1525152.02 14254146.02 8.30
1525144.54 14254158.65 8.37
1525143.16 14254203.63 8.37
1525141.88 14254113.84 8.37
1525155.72 14254229.78 8.37
1525159.17 14254202.65 8.40
1525157.89 14254213.44 8.46
1525160.84 14254151.44 8.46
1525151.03 14254158.16 8.60
1525162.75 14254134.93 8.69
1525144.34 14254196.05 8.73
1525152.97 14254176.24 8.76
1525142.44 14254122.79 8.89
1525146.24 14254128.50 8.99
1525148.41 14254121.48 9.19
1525159.60 14254170.92 9.22
1525151.85 14254131.19 9.22
1525156.87 14254131.62 9.32
1525154.48 14254125.84 9.35
1525165.63 14254186.47 9.94
1525159.60 14254126.01 10.14
1525161.63 14254229.85 10.37
1525164.48 14254128.90 10.86
1525164.32 14254117.09 11.09
1525160.02 14254112.62 11.38
1525146.70 14254096.94 11.71
1525151.33 14254104.32 11.88
1525157.96 14254103.37 12.11
1525164.71 14254109.77 12.83
1525147.39 14254087.66 12.86
1525156.38 14254095.92 12.99
1525164.68 14254102.52 13.32
1525143.82 14254083.75 13.48
1525152.74 14254084.38 13.52
1525143.98 14254067.15 13.75
1525150.44 14254075.19 13.75
1525159.01 14254087.66 13.98
1525164.88 14254089.95 14.21
1525155.69 14254073.68 14.24
1525156.41 14254080.96 14.30
1525153.76 14254068.33 14.34
1525161.73 14254082.51 14.44
1525143.13 14254058.26 14.67
1525159.56 14254069.68 14.93
1525147.36 14254061.47 15.19
1525144.11 14254045.30 15.32
1525165.80 14253953.54 15.39
1525149.20 14254044.68 15.85
1525163.11 14254065.31 15.88
1525164.12 14254073.58 15.91
1525151.20 14254049.43 16.04
1525157.89 14254060.06 16.27
1525161.53 14254053.50 16.40
1525145.03 14253734.28 16.47
1525142.90 14253727.52 16.54
1525142.47 14253664.56 16.57
1525144.57 14253760.10 16.63
1525161.79 14253669.32 16.63
1525148.54 14253682.74 16.70
1525165.01 14253673.45 16.70
1525147.85 14254033.42 16.73
1525146.08 14253720.63 16.73
1525160.38 14253676.17 16.77
1525141.09 14253669.42 16.77
1525151.79 14253658.98 16.80
1525157.50 14254049.40 16.83
1525150.87 14253725.19 16.83
1525155.59 14253680.70 16.90
1525144.14 14253740.25 16.90
1525147.59 14253667.38 16.93
1525155.43 14253654.59 16.99
1525143.16 14253770.01 17.06
1525143.52 14253686.90 17.06
1525156.02 14253669.19 17.09
1525162.25 14253958.36 17.09
1525145.98 14253657.47 17.16
1525162.09 14253785.69 17.16
1525152.48 14254055.86 17.16
1525159.73 14253692.45 17.19
1525145.29 14253754.49 17.26
1525155.46 14253753.11 17.26
1525156.84 14253707.54 17.26
1525150.90 14253777.75 17.29
1525159.73 14253750.42 17.29
1525150.44 14253754.09 17.32
1525149.79 14253738.77 17.32
1525154.94 14253730.24 17.32
1525149.29 14253676.86 17.32
1525165.86 14253755.21 17.36
1525144.67 14253641.30 17.39
1525163.89 14254045.30 17.39
1525141.03 14253694.28 17.39
1525162.55 14253706.39 17.42
1525148.01 14254028.08 17.45
1525159.92 14253727.81 17.49
1525153.66 14253686.93 17.49
1525152.25 14253768.40 17.49
1525144.50 14253748.32 17.49
1525160.51 14253660.23 17.49
1525149.29 14253643.89 17.52
1525157.33 14253959.54 17.55
1525146.14 14254012.98 17.55
1525161.76 14253973.65 17.59
1525150.87 14253761.64 17.59
1525146.11 14253812.75 17.62
1525152.35 14254038.12 17.62
1525163.37 14253772.24 17.62
1525144.57 14253648.29 17.62
1525151.43 14253748.94 17.65
1525153.56 14253742.09 17.68
1525163.43 14253914.07 17.68
1525158.91 14253969.12 17.68
1525146.60 14253781.23 17.72
1525145.00 14254004.78 17.72
1525146.74 14253805.90 17.75
1525163.43 14253656.06 17.75
1525156.38 14253783.49 17.75
1525165.50 14253731.03 17.75
1525154.02 14254013.54 17.78
1525155.89 14253762.26 17.81
1525162.22 14253736.05 17.91
1525158.91 14253918.27 17.91
1525156.68 14253772.17 17.91
1525150.71 14253705.80 17.91
1525144.44 14253776.08 17.91
1525157.89 14253777.42 17.95
1525163.17 14253907.74 17.95
1525164.81 14254031.68 17.95
1525153.03 14253806.00 17.98
1525158.15 14253930.47 18.01
1525153.30 14253966.23 18.04
1525157.33 14254030.21 18.04
1525149.82 14254001.17 18.04
1525164.03 14253967.54 18.08
1525165.83 14253791.63 18.08
1525143.52 14254024.83 18.08
1525153.49 14253827.78 18.11
1525163.17 14253796.55 18.11
1525143.49 14253712.66 18.11
1525162.22 14253818.46 18.11
1525151.82 14254020.46 18.11
1525150.08 14253697.50 18.14
1525150.54 14253652.09 18.14
1525148.64 14253992.58 18.14
1525161.33 14253766.40 18.14
1525149.56 14253831.26 18.14
1525154.02 14253788.77 18.14
1525154.25 14253934.83 18.18
1525141.09 14253892.58 18.18
1525152.87 14253691.99 18.18
1525165.27 14253726.01 18.18
1525151.66 14253798.94 18.21
1525159.60 14253742.68 18.21
1525157.96 14253804.52 18.24
1525142.93 14253913.80 18.24
1525143.85 14253833.59 18.24
1525145.65 14253887.82 18.24
1525164.09 14253919.28 18.27
1525164.29 14253761.08 18.27
1525159.07 14253700.39 18.27
1525144.37 14253844.87 18.27
1525154.97 14253647.24 18.31
1525145.88 14253933.49 18.34
1525144.21 14253903.80 18.34
1525141.09 14253935.98 18.34
1525143.88 14253801.14 18.37
1525153.95 14253844.28 18.41
1525141.65 14253699.86 18.41
1525144.93 14253795.43 18.44
1525165.73 14253862.82 18.44
1525156.77 14253819.68 18.44
1525160.06 14254015.05 18.50
1525151.79 14253961.34 18.50
1525144.37 14253983.65 18.57
1525145.32 14253706.78 18.57
1525163.34 14253939.99 18.57
1525147.92 14253840.35 18.57
1525150.18 14253815.90 18.57
1525159.69 14253867.18 18.60
1525163.43 14253828.54 18.67
1525141.19 14253780.18 18.67
1525145.00 14253978.37 18.70
1525156.25 14254042.41 18.70
1525162.91 14253857.24 18.70
1525151.33 14253988.18 18.70
1525147.82 14253895.73 18.70
1525157.10 14253853.93 18.70
1525146.96 14253854.98 18.73
1525165.17 14253852.39 18.73
1525164.94 14253925.03 18.77
1525163.86 14253801.90 18.77
1525165.63 14253868.27 18.77
1525149.56 14253883.49 18.80
1525147.29 14253878.73 18.80
1525161.14 14254006.19 18.80
1525157.76 14253839.53 18.86
1525144.27 14253826.24 18.90
1525157.23 14253940.87 18.90
1525144.41 14253941.79 18.93
1525152.21 14253849.60 18.93
1525156.91 14253832.34 18.93
1525165.21 14254020.27 19.00
1525142.63 14253990.51 19.03
1525156.15 14253996.15 19.03
1525155.72 14253814.56 19.06
1525163.07 14253807.37 19.06
1525154.15 14253860.26 19.06
1525152.35 14253923.84 19.06
1525152.12 14253889.20 19.09
1525158.64 14254020.46 19.16
1525151.00 14253942.51 19.23
1525159.40 14253904.19 19.36
1525161.30 14253948.12 19.36
1525148.31 14253908.85 19.36
1525152.94 14253898.22 19.39
1525162.45 14253895.37 19.42
1525154.48 14254004.32 19.49
1525146.21 14253963.02 19.52
1525157.27 14253909.08 19.59
1525159.53 14254000.68 19.72
1525156.74 14253991.13 19.78
1525149.06 14253947.99 19.82
1525149.43 14253915.08 19.91
1525149.98 14253982.11 20.31
1525153.72 14253950.09 20.37
1525147.23 14253921.84 20.60
1525145.59 14253968.86 21.26
1525185.68 14254281.00 6.79
1525172.88 14254255.60 7.05
1525167.37 14254240.81 7.12
1525167.17 14254256.68 7.19
1525173.21 14254265.71 7.51
1525169.77 14254246.58 7.58
1525169.04 14254229.09 7.64
1525167.17 14254173.58 7.78
1525181.15 14254264.46 7.81
1525168.29 14254262.03 7.84
1525181.58 14254253.80 7.84
1525186.30 14254261.47 7.94
1525175.80 14254260.92 7.97
1525182.40 14254182.93 7.97
1525175.05 14254244.91 8.07
1525183.58 14254269.02 8.07
1525177.94 14254274.47 8.10
1525186.27 14254187.72 8.10
1525173.41 14254250.48 8.10
1525188.99 14254181.75 8.20
1525186.73 14254273.55 8.23
1525172.46 14254224.89 8.27
1525167.70 14254156.52 8.27
1525173.38 14254175.39 8.30
1525178.20 14254171.12 8.37
1525176.85 14254190.90 8.37
1525182.17 14254175.16 8.40
1525171.51 14254219.45 8.40
1525174.79 14254156.06 8.40
1525179.71 14254228.34 8.43
1525175.48 14254233.10 8.43
1525167.37 14254251.57 8.43
1525172.56 14254167.94 8.46
1525187.61 14254173.52 8.50
1525179.45 14254150.75 8.53
1525172.23 14254213.74 8.53
1525168.55 14254139.03 8.53
1525175.64 14254179.95 8.56
1525187.68 14254222.86 8.56
1525176.69 14254218.46 8.63
1525186.60 14254151.27 8.63
1525183.48 14254162.92 8.63
1525170.75 14254162.39 8.66
1525187.42 14254234.97 8.66
1525177.97 14254163.71 8.69
1525188.99 14254160.39 8.76
1525181.02 14254234.21 8.79
1525187.75 14254245.82 8.79
1525180.69 14254248.68 8.83
1525190.47 14254191.56 8.86
1525170.65 14254185.46 8.89
1525190.24 14254227.42 8.96
1525180.53 14254221.68 9.06
1525182.27 14254156.16 9.09
1525185.61 14254168.59 9.15
1525181.15 14254195.69 9.19
1525190.17 14254165.25 9.32
1525189.68 14254203.40 9.35
1525176.62 14254143.99 9.42
1525171.18 14254147.43 9.91
1525180.63 14254242.25 10.14
1525182.99 14254215.21 10.17
1525173.93 14254129.32 10.47
1525184.86 14254144.68 10.79
1525190.30 14254141.92 10.79
1525181.87 14254138.38 10.86
1525170.19 14254115.97 11.45
1525167.50 14254122.60 11.52
1525186.40 14254132.96 11.55
1525183.22 14254127.06 12.01
1525175.61 14254118.36 12.24
1525175.05 14254112.75 12.43
1525180.59 14254121.61 12.89
1525187.32 14254122.40 12.93
1525172.85 14254107.67 13.25
1525168.09 14253958.65 13.45
1525172.85 14254100.58 13.71
1525166.49 14254097.60 13.75
1525190.76 14254118.66 13.75
1525184.10 14254113.41 13.98
1525179.48 14254106.85 14.17
1525173.74 14254094.15 14.47
1525190.73 14254111.80 14.50
1525179.67 14254096.28 15.06
1525167.44 14254079.65 15.06
1525190.14 14254106.03 15.22
1525173.74 14254081.85 15.58
1525184.17 14254090.54 15.78
1525185.25 14254098.45 15.88
1525190.24 14254097.63 16.17
1525179.97 14253678.86 16.24
1525178.30 14254089.33 16.31
1525189.12 14254088.38 16.31
1525183.02 14254084.87 16.34
1525174.56 14253687.89 16.34
1525170.23 14254068.43 16.40
1525171.90 14254073.19 16.47
1525189.78 14254070.89 16.63
1525189.78 14254077.91 16.63
1525185.15 14253678.14 16.63
1525179.74 14253712.49 16.80
1525179.71 14253686.54 16.80
1525180.69 14253707.37 16.90
1525171.67 14253669.42 16.96
1525174.39 14253710.49 16.96
1525178.66 14253692.09 16.99
1525185.19 14253688.54 16.99
1525182.56 14254073.75 16.99
1525165.99 14253663.44 16.99
1525166.16 14253749.96 17.03
1525187.06 14253708.75 17.03
1525166.06 14253689.89 17.13
1525178.59 14254064.03 17.19
1525169.50 14253706.49 17.19
1525188.86 14254083.46 17.19
1525176.07 14253663.64 17.22
1525165.96 14253682.34 17.22
1525173.67 14253740.84 17.32
1525169.60 14253676.17 17.32
1525186.50 14253700.68 17.32
1525186.53 14253683.23 17.32
1525166.39 14254057.90 17.39
1525174.69 14253717.48 17.39
1525169.31 14253711.61 17.39
1525182.99 14253667.18 17.39
1525168.22 14253695.33 17.42
1525171.57 14253751.37 17.45
1525176.75 14253672.40 17.49
1525167.31 14253784.93 17.49
1525179.15 14253872.73 17.52
1525190.14 14253670.73 17.52
1525181.05 14253740.61 17.55
1525168.59 14253716.56 17.55
1525188.99 14253874.70 17.55
1525174.92 14253876.40 17.55
1525182.10 14254068.50 17.55
1525168.19 14254063.25 17.59
1525184.46 14253869.32 17.59
1525189.39 14253694.12 17.59
1525182.00 14253726.93 17.59
1525170.92 14253763.64 17.59
1525188.24 14253713.94 17.62
1525186.37 14253739.85 17.65
1525179.61 14253732.93 17.65
1525171.70 14253960.39 17.68
1525177.08 14253881.98 17.68
1525168.00 14253769.74 17.72
1525169.77 14253722.73 17.72
1525171.51 14253780.50 17.72
1525184.01 14253880.08 17.72
1525177.02 14254058.52 17.75
1525184.89 14253731.88 17.78
1525189.42 14253867.74 17.81
1525176.92 14253763.64 17.81
1525167.83 14254037.62 17.81
1525167.21 14253701.04 17.85
1525188.63 14253726.21 17.88
1525184.10 14253696.02 17.88
1525176.16 14253777.09 17.91
1525171.96 14253789.79 17.91
1525176.49 14253722.79 17.95
1525176.66 14253727.88 17.95
1525180.53 14253701.14 17.95
1525180.00 14253799.63 17.98
1525177.51 14253746.45 17.98
1525183.35 14253746.15 17.98
1525172.39 14253794.87 18.04
1525173.61 14253768.66 18.08
1525170.92 14254051.57 18.11
1525186.33 14253841.43 18.11
1525181.94 14253851.99 18.14
1525187.78 14253766.79 18.14
1525183.84 14253771.71 18.14
1525185.12 14253950.48 18.18
1525177.15 14253960.49 18.18
1525177.84 14253804.36 18.18
1525188.30 14253786.02 18.18
1525183.02 14253788.31 18.21
1525173.05 14253853.90 18.21
1525177.94 14254051.30 18.21
1525169.11 14253658.88 18.21
1525188.63 14253797.99 18.24
1525184.63 14253958.26 18.24
1525173.24 14253837.33 18.24
1525170.26 14254045.99 18.24
1525177.64 14253830.04 18.24
1525169.04 14253965.31 18.24
1525190.53 14253761.25 18.27
1525175.93 14253952.81 18.27
1525190.50 14253836.08 18.31
1525177.74 14253790.71 18.31
1525182.92 14253720.37 18.34
1525176.59 14253783.98 18.34
1525190.93 14253845.07 18.34
1525172.92 14254035.88 18.37
1525182.30 14253945.53 18.37
1525168.13 14253981.88 18.37
1525173.64 14253928.54 18.37
1525173.74 14253813.94 18.41
1525171.96 14253801.53 18.41
1525166.58 14253933.46 18.44
1525179.61 14253928.27 18.44
1525166.88 14253738.84 18.47
1525166.58 14253835.88 18.47
1525189.65 14253781.13 18.47
1525166.42 14253821.65 18.47
1525183.51 14253755.24 18.50
1525185.71 14253919.51 18.50
1525184.53 14253886.31 18.50
1525170.06 14253947.73 18.50
1525170.62 14254025.98 18.54
1525186.33 14253862.95 18.54
1525170.19 14253972.53 18.54
1525170.36 14253831.26 18.57
1525175.21 14253758.13 18.57
1525178.20 14253921.65 18.57
1525187.22 14253751.44 18.60
1525186.40 14254052.58 18.60
1525171.37 14253872.20 18.64
1525184.53 14253924.96 18.64
1525168.65 14253812.36 18.64
1525173.28 14253859.24 18.67
1525167.17 14253842.51 18.67
1525184.56 14253779.88 18.67
1525174.62 14253941.99 18.67
