X Y Z
1964835.67 14043467.66 25.49
1964814.18 14043159.59 25.49
1964819.72 14043818.35 25.49
1964813.59 14043117.01 25.49
1964814.11 14043249.69 25.52
1964813.91 14043889.32 25.52
1964816.47 14043746.04 25.52
1964833.40 14043227.93 25.52
1964819.75 14043269.21 25.56
1964823.56 14043342.63 25.56
1964822.58 14043349.13 25.56
1964821.49 14043382.20 25.56
1964825.76 14043479.51 25.56
1964812.80 14043340.10 25.59
1964824.51 14043303.23 25.59
1964826.74 14043383.18 25.59
1964819.62 14043780.66 25.59
1964816.18 14043260.97 25.59
1964826.32 14043389.78 25.59
1964820.02 14043604.24 25.62
1964815.19 14043360.77 25.62
1964823.00 14043912.25 25.62
1964818.02 14043275.37 25.62
1964827.07 14043604.47 25.62
1964818.11 14043337.19 25.66
1964823.86 14043317.43 25.66
1964816.44 14043180.46 25.66
1964822.08 14043494.53 25.66
1964816.28 14043761.43 25.66
1964817.79 14043812.74 25.66
1964826.61 14043264.15 25.66
1964818.67 14043144.67 25.69
1964823.20 14043354.18 25.69
1964835.44 14043214.94 25.69
1964834.75 14043519.63 25.72
1964825.43 14043336.63 25.72
1964818.21 14043280.46 25.72
1964830.88 14043303.82 25.72
1964821.17 14043737.22 25.72
1964813.65 14043899.62 25.75
1964824.91 14043743.68 25.75
1964819.69 14043905.13 25.79
1964827.76 14043908.44 25.79
1964819.33 14043330.23 25.79
1964822.05 14043387.18 25.79
1964823.04 14043375.37 25.82
1964834.85 14043539.25 25.82
1964816.57 14043928.75 25.82
1964821.23 14043138.40 25.82
1964834.45 14043526.29 25.85
1964830.68 14043338.53 25.89
1964836.36 14043318.78 25.89
1964835.17 14043333.25 25.89
1964822.58 14043277.67 25.89
1964819.46 14043889.78 25.89
1964827.20 14043232.33 25.89
1964815.52 14043239.35 25.89
1964825.20 14043330.69 25.89
1964831.99 14043348.31 25.89
1964819.36 14043299.16 25.89
1964829.14 14043894.66 25.92
1964822.64 14043499.62 25.92
1964814.77 14043396.54 25.92
1964828.65 14043323.31 25.95
1964830.45 14043353.72 25.95
1964817.26 14043599.49 25.95
1964822.81 14043365.53 25.95
1964835.31 14043343.55 25.95
1964826.45 14043359.99 25.95
1964826.55 14043901.62 25.95
1964820.28 14043306.05 25.98
1964817.95 14043232.66 25.98
1964836.98 14043326.39 25.98
1964816.97 14043365.70 25.98
1964834.85 14043250.37 25.98
1964829.30 14043882.30 25.98
1964827.00 14043222.62 25.98
1964827.46 14043471.21 25.98
1964823.72 14043147.13 25.98
1964824.45 14043929.64 25.98
1964831.01 14043600.01 25.98
1964820.41 14043807.10 26.02
1964830.75 14043794.24 26.02
1964818.67 14043312.19 26.02
1964836.62 14043924.59 26.02
1964824.18 14043896.14 26.05
1964836.16 14043304.31 26.05
1964830.55 14043514.68 26.05
1964818.80 14043488.04 26.05
1964821.85 14043324.88 26.08
1964828.58 14043215.86 26.08
1964814.34 14043753.56 26.08
1964830.81 14043463.73 26.12
1964821.30 14043774.09 26.12
1964827.79 14043509.40 26.12
1964816.34 14043385.48 26.15
1964816.80 14043378.36 26.15
1964835.54 14043206.71 26.15
1964826.25 14043801.06 26.15
1964828.84 14043780.43 26.18
1964814.57 14043284.63 26.18
1964819.16 14043168.22 26.18
1964821.17 14043785.54 26.21
1964830.15 14043929.87 26.25
1964830.58 14043523.08 26.25
1964835.04 14043244.60 26.25
1964815.98 14043215.11 26.28
1964834.81 14043780.10 26.28
1964830.61 14043533.28 26.28
1964824.45 14043505.07 26.31
1964835.14 14043460.45 26.31
1964818.31 14043291.91 26.31
1964815.85 14043316.68 26.35
1964821.69 14043595.78 26.38
1964819.29 14043371.31 26.38
1964815.19 14043323.73 26.38
1964830.94 14043774.49 26.41
1964818.02 14043481.97 26.41
1964826.74 14043595.75 26.41
1964835.73 14043772.29 26.44
1964824.64 14043789.87 26.44
1964815.55 14043493.81 26.44
1964823.43 14043213.50 26.44
1964826.48 14043888.76 26.44
1964815.13 14043307.69 26.44
1964824.05 14043540.24 26.48
1964837.08 14043355.00 26.48
1964823.53 14043284.30 26.48
1964821.72 14043220.52 26.51
1964829.33 14043123.96 26.51
1964835.37 14043788.20 26.54
1964826.18 14043269.83 26.57
1964834.03 14043592.20 26.57
1964821.92 14043760.02 26.57
1964823.17 14043228.75 26.57
1964827.69 14043527.47 26.61
1964821.66 14043766.35 26.61
1964823.26 14043794.73 26.64
1964826.71 14043766.94 26.64
1964828.02 14043726.26 26.67
1964825.86 14043462.05 26.67
1964827.07 14043205.59 26.67
1964822.54 14043465.92 26.74
1964815.26 14043563.20 26.77
1964822.51 14043545.16 26.80
1964835.04 14043290.17 26.80
1964819.46 14043471.60 26.80
1964834.39 14043761.86 26.80
1964817.69 14043801.39 26.80
1964813.39 14043592.14 26.80
1964831.73 14043456.57 26.87
1964834.42 14043199.98 26.87
1964834.16 14043257.26 26.90
1964830.45 14043365.10 26.90
1964832.65 14043299.23 26.90
1964818.67 14043791.35 26.90
1964819.85 14043392.83 26.90
1964834.03 14043717.50 26.97
1964819.16 14043504.67 26.97
1964830.48 14043757.39 27.00
1964812.54 14043367.99 27.00
1964834.62 14043752.01 27.07
1964813.16 14043791.45 27.13
1964823.20 14043523.14 27.13
1964835.11 14043359.72 27.17
1964823.23 14043530.66 27.17
1964826.81 14043733.25 27.20
1964836.39 14043450.31 27.20
1964822.87 14043515.20 27.20
1964819.26 14043933.44 27.20
1964818.70 14043557.69 27.23
1964832.65 14043586.92 27.23
1964834.42 14043384.56 27.26
1964815.75 14043500.57 27.26
1964833.04 14043740.89 27.30
1964819.52 14043751.82 27.30
1964814.11 14043472.16 27.33
1964833.27 14043285.18 27.33
1964821.00 14043588.40 27.33
1964815.78 14043223.37 27.33
1964819.59 14043458.90 27.33
1964823.69 14043454.90 27.36
1964835.83 14043935.54 27.36
1964819.82 14043509.76 27.36
1964826.91 14043588.27 27.43
1964827.37 14043751.98 27.43
1964816.21 14043466.38 27.46
1964831.14 14043379.84 27.46
1964831.27 14043293.52 27.53
1964823.13 14043292.47 27.53
1964817.85 14043528.92 27.53
1964827.43 14043451.46 27.56
1964835.57 14043436.59 27.56
1964834.03 14043431.44 27.59
1964817.52 14043433.90 27.59
1964817.82 14043948.34 27.59
1964827.69 14043276.88 27.66
1964835.99 14043442.30 27.66
1964824.12 14043947.19 27.76
1964832.75 14043424.68 27.82
1964833.37 14043276.03 27.85
1964835.31 14043575.18 27.85
1964830.94 14043579.18 27.92
1964822.74 14043553.29 27.92
1964814.73 14043506.84 27.92
1964828.28 14043288.99 27.92
1964834.29 14043944.27 27.95
1964833.07 14043726.26 27.99
1964815.98 14043584.13 27.99
1964826.58 14043296.54 27.99
1964830.52 14043443.84 28.02
1964833.60 14043266.58 28.02
1964831.47 14043983.44 28.02
1964815.59 14043512.48 28.05
1964827.20 14043935.90 28.05
1964817.16 14043453.03 28.08
1964814.01 14043456.97 28.15
1964825.63 14043581.71 28.22
1964812.70 14043533.08 28.25
1964826.74 14043424.55 28.25
1964815.00 14043522.16 28.25
1964817.56 14043418.09 28.25
1964822.51 14043448.44 28.25
1964813.52 14043944.37 28.25
1964826.38 14043940.83 28.31
1964815.13 14043956.84 28.31
1964829.01 14043950.83 28.31
1964830.88 14043571.73 28.35
1964831.57 14043370.22 28.41
1964825.99 14043435.84 28.44
1964828.91 14043543.19 28.48
1964835.76 14043365.60 28.51
1964816.08 14043570.42 28.51
1964816.01 14043426.13 28.64
1964820.25 14043939.78 28.67
1964822.08 14043443.25 28.71
1964823.07 14043576.39 28.71
1964822.58 14043561.46 28.74
1964824.74 14043570.39 28.74
1964815.26 14043447.26 28.81
1964833.99 14043565.47 28.87
1964835.21 14043560.28 29.07
1964823.59 14043955.36 29.10
1964812.18 14043442.50 29.10
1964816.08 14043577.87 29.10
1964828.05 14043563.50 29.17
1964827.56 14043553.49 29.27
1964819.20 14043961.13 29.27
1964834.85 14043545.09 29.40
1964830.48 14043548.73 29.43
1964812.70 14043970.16 29.56
1964817.36 14043966.02 29.76
1964832.09 14043955.33 29.79
1964827.60 14043958.44 30.28
1964829.07 14043979.34 30.28
1964832.55 14043960.22 30.84
1964824.48 14043963.30 30.94
1964834.75 14043974.36 30.97
1964823.46 14043978.78 31.50
1964815.03 14043976.46 32.05
1964826.22 14043967.76 32.41
1964832.06 14043967.73 33.40
1964861.13 14043998.14 21.49
1964850.04 14043994.50 21.75
1964843.41 14043990.66 22.67
1964854.60 14043991.71 22.74
1964840.42 14043849.45 22.97
1964845.08 14043846.50 22.97
1964857.09 14043851.85 23.03
1964848.99 14043838.96 23.03
1964846.46 14043851.78 23.06
1964848.07 14043856.90 23.10
1964852.10 14043848.31 23.10
1964842.23 14043836.69 23.13
1964842.03 14043855.26 23.13
1964856.07 14043861.04 23.20
1964847.31 14043830.43 23.20
1964843.87 14043863.00 23.23
1964852.89 14043825.01 23.23
1964838.91 14043859.17 23.23
1964856.34 14043840.83 23.26
1964850.73 14043864.81 23.29
1964851.91 14043833.97 23.33
1964837.83 14043865.07 23.33
1964847.84 14043822.29 23.36
1964852.46 14043818.98 23.36
1964839.28 14043830.79 23.39
1964844.79 14043869.04 23.46
1964854.83 14043868.35 23.52
1964858.93 14043823.44 23.52
1964858.30 14043816.51 23.52
1964855.35 14043830.26 23.52
1964842.10 14043825.64 23.56
1964861.19 14043829.21 23.59
1964860.17 14043992.30 23.59
1964861.03 14043869.70 23.62
1964847.84 14043816.15 23.62
1964858.76 14043834.03 23.65
1964841.31 14043817.96 23.72
1964853.09 14043812.61 23.72
1964858.24 14043492.11 23.72
1964859.94 14043527.60 23.75
1964861.75 14043548.54 23.75
1964859.22 14043543.98 23.75
1964855.61 14043486.96 23.79
1964858.89 14043808.28 23.79
1964857.25 14043497.91 23.79
1964860.04 14043482.39 23.82
1964858.60 14043536.50 23.82
1964851.12 14043497.72 23.85
1964857.84 14043520.09 23.88
1964858.50 14043511.00 23.92
1964860.31 14043505.03 23.92
1964851.18 14043484.30 23.92
1964846.49 14043490.47 23.98
1964850.86 14043503.23 23.98
1964844.56 14043810.41 23.98
1964855.32 14043524.59 24.02
1964857.45 14043877.14 24.05
1964850.46 14043509.53 24.05
1964840.69 14043677.37 24.08
1964840.72 14043695.32 24.11
1964843.28 14043682.82 24.15
1964849.15 14043986.53 24.15
1964851.81 14043518.06 24.15
1964843.02 14043496.57 24.18
1964853.87 14043540.10 24.18
1964853.15 14043476.49 24.18
1964847.67 14043479.93 24.18
1964841.41 14043486.13 24.21
1964844.62 14043673.31 24.28
1964843.15 14043503.82 24.31
1964843.70 14043137.25 24.31
1964857.42 14043472.42 24.31
1964840.52 14043158.22 24.31
1964839.28 14043655.85 24.34
1964851.81 14043547.52 24.34
1964855.15 14043803.79 24.38
1964858.34 14043882.30 24.38
1964837.73 14043495.62 24.41
1964842.85 14043668.12 24.41
1964848.10 14043667.99 24.44
1964851.55 14043531.12 24.48
1964841.74 14043700.57 24.48
1964847.15 14043687.48 24.48
1964843.15 14043510.94 24.51
1964842.62 14043660.61 24.51
1964838.91 14043140.14 24.51
1964846.49 14043693.42 24.51
1964860.34 14043761.23 24.51
1964859.06 14043800.31 24.54
1964842.36 14043477.67 24.54
1964845.97 14043518.78 24.57
1964851.51 14043662.77 24.57
1964846.66 14043472.95 24.57
1964850.27 14043804.87 24.57
1964837.90 14043704.87 24.64
1964843.44 14043644.44 24.64
1964844.00 14043144.21 24.64
1964851.12 14043674.68 24.64
1964861.62 14043182.53 24.64
1964848.76 14043538.89 24.64
1964856.66 14043755.16 24.67
1964843.08 14043638.27 24.67
1964846.72 14043524.00 24.67
1964839.24 14043507.53 24.67
1964837.57 14043630.26 24.67
1964853.35 14043468.39 24.67
1964846.26 14043546.83 24.67
1964846.82 14043699.72 24.74
1964843.54 14043804.61 24.74
1964846.36 14043531.74 24.74
1964840.16 14043873.67 24.74
1964854.60 14043667.70 24.74
1964851.32 14043140.17 24.77
1964839.67 14043472.49 24.80
1964859.45 14043388.10 24.80
1964842.23 14043149.75 24.80
1964858.57 14043394.30 24.84
1964843.74 14043650.93 24.84
1964854.60 14043761.82 24.84
1964859.58 14043173.80 24.84
1964861.88 14043187.97 24.84
1964843.15 14043631.15 24.87
1964845.97 14043875.54 24.87
1964862.08 14043733.28 24.87
1964851.78 14043694.17 24.90
1964854.53 14043886.49 24.90
1964855.15 14043384.95 24.90
1964837.31 14043133.41 24.90
1964859.16 14043399.29 24.93
1964851.25 14043683.31 24.93
1964838.09 14043803.52 24.93
1964857.78 14043224.55 24.93
1964852.96 14043648.21 24.93
1964850.33 14043652.90 24.97
1964838.82 14043423.08 24.97
1964850.33 14043642.53 24.97
1964859.68 14043738.69 24.97
1964838.85 14043405.56 25.00
1964839.24 14043623.63 25.00
1964848.46 14043633.84 25.00
1964857.35 14043380.23 25.00
1964844.39 14043466.97 25.00
1964851.22 14043756.80 25.00
1964859.26 14043766.71 25.00
1964852.69 14043879.38 25.00
1964842.75 14043538.76 25.03
1964839.01 14043180.75 25.03
1964839.50 14043516.81 25.03
1964849.28 14043463.56 25.07
1964841.54 14043890.76 25.07
1964850.86 14043398.90 25.07
1964850.92 14043890.04 25.07
1964853.09 14043750.54 25.10
1964856.40 14043640.50 25.10
1964857.22 14043460.81 25.10
1964859.85 14043647.78 25.10
1964838.88 14043913.33 25.13
1964859.22 14043452.57 25.13
1964859.06 14043889.32 25.13
1964846.92 14043626.23 25.16
1964853.42 14043635.35 25.16
1964857.91 14043652.70 25.16
1964855.38 14043185.02 25.20
1964854.50 14043657.13 25.20
1964859.19 14043192.27 25.20
1964842.10 14043760.51 25.23
1964840.13 14043798.90 25.23
1964857.25 14043169.37 25.23
1964843.41 14043907.49 25.23
1964859.71 14043636.40 25.23
1964861.45 14043446.60 25.23
1964854.40 14043404.05 25.23
1964841.37 14043754.87 25.26
1964848.30 14043146.90 25.26
1964861.62 14043218.45 25.26
1964848.82 14043765.96 25.26
1964850.86 14043390.56 25.30
1964858.50 14043207.59 25.30
1964840.03 14043900.60 25.30
1964844.62 14043619.63 25.30
1964858.27 14043673.08 25.30
1964857.22 14043987.97 25.33
1964842.62 14043218.91 25.33
1964855.25 14043796.08 25.33
1964858.27 14043596.37 25.33
1964843.77 14043896.73 25.36
1964859.85 14043198.87 25.36
1964846.79 14043883.35 25.36
1964852.76 14043378.20 25.36
1964858.34 14043729.28 25.36
1964861.78 14043657.26 25.39
1964854.50 14043212.35 25.39
1964860.31 14043408.02 25.39
1964846.10 14043704.77 25.39
1964839.57 14043526.85 25.39
1964847.94 14043155.07 25.39
1964855.32 14043744.01 25.43
1964851.02 14043917.66 25.43
1964838.75 14043412.51 25.43
1964843.70 14043399.75 25.43
1964845.71 14043913.96 25.46
1964839.64 14043168.81 25.46
1964841.18 14043615.14 25.46
1964854.79 14043176.79 25.46
1964845.18 14043224.39 25.46
1964853.02 14043625.80 25.49
1964839.90 14043463.37 25.49
1964858.47 14043661.40 25.49
1964838.88 14043532.66 25.49
1964855.48 14043679.18 25.52
1964840.29 14043307.99 25.52
1964840.46 14043163.33 25.52
1964841.34 14043418.16 25.52
1964841.15 14043883.51 25.56
1964849.87 14043164.12 25.56
1964855.71 14043590.66 25.56
1964854.99 14043689.94 25.56
1964860.67 14043791.81 25.56
1964844.59 14043796.17 25.59
1964860.04 14043628.98 25.59
1964845.71 14043459.66 25.59
1964860.17 14043718.61 25.59
1964850.89 14043455.72 25.62
1964838.13 14043608.38 25.62
1964852.33 14043207.46 25.62
1964840.92 14043210.41 25.62
1964847.44 14043428.69 25.62
1964851.78 14043224.39 25.66
1964856.34 14043603.75 25.66
1964857.25 14043428.65 25.66
1964854.10 14043190.17 25.66
1964857.12 14043143.55 25.69
1964857.09 14043164.35 25.69
1964845.67 14043612.55 25.69
1964850.40 14043618.42 25.69
1964850.04 14043601.03 25.69
1964852.60 14043594.86 25.69
1964845.31 14043168.22 25.69
1964861.91 14043712.81 25.72
1964856.43 14043202.64 25.72
1964843.11 14043919.07 25.75
1964853.15 14043433.74 25.75
1964851.97 14043608.31 25.75
1964855.22 14043724.55 25.75
1964843.41 14043174.16 25.75
1964851.25 14043907.92 25.75
1964858.37 14043372.59 25.79
1964861.95 14043420.49 25.82
1964854.53 14043912.02 25.82
1964855.55 14043582.79 25.82
1964839.93 14043603.59 25.82
1964860.40 14043917.66 25.85
1964843.41 14043599.39 25.85
1964859.26 14043695.75 25.85
1964861.68 14043425.57 25.85
1964846.85 14043378.92 25.85
1964847.18 14043384.20 25.85
1964848.66 14043747.72 25.85
1964860.80 14043666.74 25.85
1964844.89 14043299.91 25.89
1964847.18 14043207.17 25.89
1964847.84 14043900.60 25.92
1964842.39 14043392.43 25.92
1964855.71 14043612.38 25.92
1964856.50 14043621.47 25.92
1964847.31 14043592.73 25.95
1964855.19 14043195.91 25.95
1964858.73 14043905.56 25.95
1964860.11 14043898.99 25.95
1964845.15 14043453.82 25.98
1964860.34 14043266.55 25.98
1964861.19 14043252.44 25.98
1964842.20 14043984.46 25.98
1964856.89 14043423.14 25.98
1964851.48 14043792.20 25.98
1964845.25 14043924.42 25.98
1964838.75 14043792.34 26.02
1964849.25 14043449.32 26.02
1964859.16 14043415.76 26.02
1964850.89 14043584.79 26.02
1964843.18 14043295.09 26.05
1964840.33 14043747.16 26.05
1964851.97 14043770.94 26.05
1964851.71 14043730.06 26.05
1964846.03 14043772.65 26.05
1964854.63 14043712.74 26.05
1964860.70 14043273.08 26.05
1964861.03 14043574.98 26.08
1964839.28 14043596.37 26.08
1964861.45 14043623.27 26.08
1964855.06 14043445.94 26.15
1964853.28 14043777.57 26.15
1964855.29 14043923.96 26.15
1964857.98 14043260.15 26.15
1964854.27 14043271.08 26.18
1964853.02 14043344.76 26.18
1964854.37 14043701.59 26.18
1964852.40 14043157.56 26.21
1964849.77 14043373.11 26.21
1964854.83 14043264.78 26.21
1964842.95 14043766.15 26.21
1964847.21 14043343.42 26.21
1964851.45 14043738.86 26.25
1964858.60 14043776.75 26.28
1964841.21 14043775.67 26.28
1964847.08 14043290.89 26.28
1964838.62 14043929.18 26.28
1964851.12 14043708.25 26.31
1964855.81 14043575.01 26.31
1964845.87 14043585.51 26.31
1964854.07 14043279.77 26.31
1964838.13 14043297.82 26.31
1964843.87 14043231.38 26.31
1964851.97 14043720.12 26.31
1964850.27 14043171.90 26.31
1964850.46 14043928.59 26.35
1964841.01 14043330.46 26.38
1964848.04 14043780.75 26.38
1964842.85 14043781.34 26.38
1964859.49 14043700.90 26.38
1964858.53 14043284.79 26.41
1964847.51 14043725.37 26.41
1964841.51 14043335.58 26.41
1964849.58 14043284.69 26.41
1964851.81 14043441.29 26.44
1964859.62 14043148.27 26.44
1964841.21 14043709.53 26.44
1964839.93 14043349.03 26.44
1964854.40 14043253.43 26.48
1964848.17 14043421.40 26.48
1964840.13 14043454.77 26.48
1964861.81 14043783.58 26.51
1964850.36 14043296.83 26.54
1964848.86 14043713.37 26.54
1964858.76 14043240.93 26.54
1964848.76 14043279.34 26.54
1964852.07 14043408.61 26.57
1964846.39 14043786.79 26.57
1964854.89 14043786.17 26.61
1964847.38 14043178.29 26.61
1964846.53 14043579.64 26.61
1964857.55 14043438.17 26.61
1964850.86 14043215.56 26.61
1964850.27 14043201.29 26.61
1964840.10 14043587.25 26.64
1964847.18 14043338.10 26.64
1964850.33 14043261.23 26.64
1964840.03 14043387.87 26.64
1964855.29 14043900.67 26.67
1964860.08 14043567.96 26.67
1964843.41 14043374.91 26.67
1964858.11 14043344.14 26.71
1964855.32 14043290.66 26.71
1964854.96 14043152.74 26.74
1964859.75 14043685.61 26.74
1964841.01 14043199.62 26.74
1964845.90 14043185.38 26.74
1964856.47 14043367.47 26.77
1964845.71 14043273.41 26.77
1964843.18 14043447.98 26.80
1964861.22 14043236.53 26.80
1964844.13 14043283.15 26.80
1964851.71 14043301.82 26.80
1964860.24 14043925.14 26.84
1964842.98 14043722.39 26.87
1964846.72 14043736.56 26.87
1964849.77 14043249.00 26.90
1964860.63 14043362.97 26.94
1964842.03 14043933.94 26.94
1964849.45 14043573.60 26.94
1964847.08 14043268.19 26.94
1964858.93 14043336.66 26.94
1964859.12 14043329.18 26.94
1964845.87 14043195.49 26.97
1964853.81 14043569.47 27.00
1964846.33 14043415.27 27.00
1964847.58 14043257.03 27.00
1964847.38 14043437.94 27.03
1964854.04 14043244.14 27.03
1964844.20 14043352.47 27.07
1964852.50 14043414.45 27.07
1964843.44 14043728.49 27.07
1964840.13 14043192.17 27.07
1964841.18 14043439.94 27.07
1964854.17 14043235.61 27.13
1964842.98 14043715.92 27.13
1964839.83 14043430.49 27.23
1964839.93 14043253.03 27.26
1964845.80 14043368.68 27.26
1964843.51 14043575.67 27.26
1964839.11 14043579.74 27.30
1964838.55 14043239.71 27.33
1964838.39 14043280.66 27.33
1964843.31 14043260.91 27.33
1964859.16 14043316.19 27.36
1964858.17 14043231.71 27.36
1964856.24 14043562.71 27.39
1964841.77 14043245.95 27.39
1964843.15 14043312.09 27.43
1964852.40 14043336.33 27.43
1964840.75 14043739.42 27.46
1964858.40 14043931.54 27.46
1964858.24 14043556.44 27.49
1964842.75 14043322.13 27.53
1964846.76 14043243.68 27.56
1964854.99 14043322.65 27.56
1964838.88 14043271.90 27.62
1964861.32 14043302.31 27.66
1964838.55 14043726.23 27.69
1964838.78 14043371.99 27.72
1964854.10 14043361.50 27.76
1964845.87 14043569.21 27.76
1964851.45 14043314.71 27.79
1964838.95 14043381.54 27.79
1964855.55 14043352.74 27.92
1964848.23 14043307.92 27.95
