X Y Z
1387246.51 14233310.79 15.42
1387247.50 14233347.57 15.42
1387252.78 14233344.88 15.42
1387240.90 14233220.01 15.42
1387245.83 14233286.32 15.49
1387244.61 14233272.51 15.49
1387251.14 14233225.36 15.49
1387244.41 14233248.06 15.52
1387256.09 14233236.55 15.55
1387251.86 14233196.92 15.55
1387249.30 14233230.84 15.58
1387257.11 14233262.60 15.58
1387252.68 14233286.45 15.58
1387239.20 14233225.46 15.58
1387256.91 14233255.41 15.62
1387241.86 14233201.94 15.65
1387240.31 14233236.71 15.65
1387243.40 14233343.08 15.68
1387240.54 14233302.53 15.72
1387250.71 14233209.51 15.72
1387248.35 14233255.71 15.75
1387243.89 14233209.65 15.75
1387251.30 14233306.99 15.78
1387236.57 14233185.37 15.78
1387252.88 14233252.17 15.81
1387235.16 14233356.46 15.81
1387247.96 14233581.69 15.81
1387241.53 14233314.99 15.85
1387246.22 14233197.70 15.85
1387248.71 14233587.20 15.91
1387235.26 14233275.92 15.91
1387254.26 14233278.94 15.91
1387245.04 14233263.06 15.94
1387238.25 14233567.42 15.94
1387239.56 14233326.44 15.94
1387242.58 14233397.47 15.98
1387250.45 14233272.24 15.98
1387242.91 14233175.62 15.98
1387250.16 14233169.55 15.98
1387256.23 14233596.72 15.98
1387255.11 14233363.25 15.98
1387237.13 14233199.57 16.01
1387235.06 14233405.02 16.01
1387233.88 14233341.34 16.01
1387252.29 14233300.49 16.01
1387240.84 14233267.85 16.01
1387257.01 14233169.95 16.01
1387236.15 14233193.34 16.04
1387241.53 14233258.63 16.04
1387256.09 14233185.86 16.11
1387235.13 14233208.10 16.11
1387252.52 14233176.02 16.11
1387249.47 14233189.83 16.14
1387234.15 14233178.61 16.14
1387249.30 14233387.70 16.14
1387257.14 14233203.58 16.14
1387237.16 14233309.06 16.17
1387249.24 14233323.95 16.17
1387249.89 14233368.04 16.17
1387242.38 14233356.20 16.21
1387246.09 14233392.13 16.21
1387239.20 14233393.54 16.21
1387255.34 14233383.07 16.24
1387234.01 14233350.59 16.27
1387256.26 14233587.73 16.27
1387246.61 14233575.23 16.27
1387254.55 14233488.29 16.31
1387250.85 14233397.74 16.34
1387238.94 14233172.51 16.34
1387256.46 14233475.10 16.37
1387257.44 14233220.51 16.40
1387250.39 14233330.94 16.40
1387251.57 14233481.69 16.44
1387247.50 14233492.88 16.44
1387243.17 14233144.19 16.47
1387246.09 14233484.91 16.47
1387255.01 14233351.05 16.50
1387235.72 14233321.85 16.50
1387244.68 14233192.03 16.50
1387252.49 14233447.34 16.50
1387235.13 14233218.73 16.54
1387251.86 14233145.51 16.54
1387254.98 14233157.28 16.57
1387253.34 14233469.59 16.57
1387251.60 14233376.12 16.60
1387256.46 14233150.07 16.60
1387248.61 14233162.50 16.60
1387245.86 14233444.46 16.63
1387237.59 14233148.69 16.63
1387236.18 14233315.62 16.63
1387242.64 14233456.66 16.67
1387248.22 14233451.64 16.67
1387243.17 14233152.53 16.67
1387236.64 14233232.28 16.70
1387247.89 14233379.92 16.70
1387240.84 14233489.47 16.70
1387240.71 14233167.00 16.73
1387248.98 14233156.14 16.73
1387238.08 14233156.63 16.73
1387244.19 14233371.10 16.77
1387236.80 14233410.93 16.77
1387240.54 14233422.05 16.77
1387237.62 14233427.03 16.77
1387234.97 14233561.81 16.77
1387256.78 14233497.31 16.77
1387252.68 14233135.47 16.80
1387236.93 14233289.11 16.80
1387244.81 14233331.86 16.83
1387234.38 14233163.78 16.83
1387254.49 14233422.87 16.83
1387241.36 14233406.66 16.83
1387240.64 14233364.40 16.83
1387241.40 14233449.44 16.83
1387235.43 14233460.83 16.96
1387238.97 14233496.42 16.99
1387234.93 14233479.36 17.03
1387245.20 14233426.61 17.06
1387251.11 14233439.34 17.06
1387257.37 14233444.49 17.06
1387254.36 14233582.91 17.09
1387236.61 14233371.36 17.16
1387241.92 14233386.68 17.16
1387246.19 14233476.97 17.19
1387237.85 14233454.92 17.19
1387249.40 14233464.53 17.19
1387257.01 14233132.61 17.22
1387235.26 14233492.78 17.22
1387235.10 14233389.27 17.26
1387242.25 14233502.13 17.26
1387245.30 14233436.71 17.29
1387255.96 14233392.98 17.32
1387255.11 14233575.16 17.32
1387251.14 14233414.53 17.39
1387249.43 14233570.57 17.42
1387251.47 14233519.95 17.45
1387236.34 14233448.75 17.52
1387254.98 14233408.92 17.52
1387240.64 14233337.53 17.55
1387241.13 14233376.94 17.62
1387248.42 14233501.51 17.65
1387240.61 14233562.40 17.72
1387250.98 14233432.18 17.75
1387236.93 14233442.32 17.75
1387250.25 14233357.38 17.78
1387254.85 14233511.22 17.78
1387256.85 14233556.33 17.88
1387236.64 14233435.30 17.88
1387256.03 14233462.53 17.88
1387256.59 14233450.75 17.91
1387235.69 14233470.41 17.98
1387255.96 14233568.11 17.98
1387245.92 14233528.25 18.01
1387247.70 14233533.14 18.01
1387245.89 14233468.67 18.08
1387249.89 14233508.69 18.11
1387243.82 14233417.55 18.14
1387257.74 14233432.32 18.14
1387243.53 14233510.47 18.18
1387249.99 14233408.23 18.21
1387248.12 14233561.09 18.31
1387255.34 14233455.84 18.34
1387240.02 14233554.92 18.37
1387255.08 14233541.04 18.37
1387245.24 14233537.93 18.37
1387253.99 14233563.39 18.37
1387237.49 14233383.43 18.41
1387240.02 14233536.58 18.41
1387253.80 14233535.89 18.41
1387248.52 14233548.16 18.47
1387236.08 14233506.73 18.54
1387246.51 14233521.26 18.57
1387237.89 14233544.55 18.60
1387254.75 14233527.99 18.64
1387234.77 14233526.84 18.70
1387233.36 14233516.99 18.77
1387242.54 14233515.75 18.83
1387234.34 14233535.20 18.86
1387237.03 14233512.34 18.86
1387233.82 14233540.49 18.93
1387243.20 14233546.65 19.06
1387241.63 14233525.20 19.19
1387283.03 14233649.84 11.61
1387278.50 14233644.49 12.04
1387282.80 14233641.57 13.02
1387273.02 14233637.83 13.58
1387263.44 14233609.42 14.04
1387279.59 14233635.92 14.17
1387265.94 14233629.76 14.34
1387272.73 14233617.72 14.37
1387271.45 14233612.50 14.57
1387280.41 14233621.42 14.60
1387262.43 14233624.64 14.63
1387260.88 14233309.91 14.76
1387270.63 14233242.68 14.80
1387276.11 14233243.77 14.83
1387265.18 14233280.81 14.86
1387272.70 14233249.21 14.86
1387264.62 14233617.55 14.89
1387265.61 14233270.41 14.89
1387281.39 14233614.99 14.89
1387267.91 14233275.43 14.89
1387258.49 14233285.50 14.89
1387266.69 14233249.11 14.96
1387277.81 14233270.93 14.96
1387280.77 14233631.00 14.96
1387265.12 14233289.14 15.03
1387272.79 14233271.49 15.03
1387281.19 14233266.47 15.16
1387265.94 14233240.95 15.16
1387265.87 14233257.74 15.19
1387273.42 14233353.97 15.19
1387281.75 14233352.17 15.22
1387276.99 14233625.03 15.22
1387275.35 14233631.59 15.29
1387265.64 14233306.20 15.32
1387268.86 14233356.86 15.32
1387259.57 14233278.48 15.35
1387258.85 14233298.10 15.39
1387280.67 14233240.78 15.39
1387273.06 14233289.90 15.42
1387270.99 14233224.51 15.42
1387261.77 14233332.61 15.45
1387274.96 14233215.65 15.45
1387275.19 14233347.05 15.49
1387278.86 14233261.15 15.52
1387262.59 14233603.74 15.52
1387266.89 14233350.43 15.52
1387266.56 14233335.60 15.55
1387271.42 14233626.48 15.55
1387268.50 14233218.08 15.58
1387261.15 14233361.84 15.62
1387265.81 14233228.58 15.62
1387271.25 14233331.82 15.62
1387260.72 14233356.04 15.65
1387279.39 14233373.69 15.65
1387260.65 14233244.95 15.65
1387275.16 14233325.69 15.65
1387279.36 14233249.18 15.72
1387271.68 14233305.38 15.72
1387271.38 14233604.46 15.72
1387267.81 14233296.29 15.72
1387261.18 14233250.75 15.75
1387277.22 14233210.66 15.78
1387270.63 14233262.57 15.81
1387258.78 14233269.49 15.81
1387262.98 14233262.30 15.81
1387280.73 14233327.10 15.81
1387280.90 14233292.88 15.81
1387272.63 14233196.39 15.85
1387271.78 14233256.04 15.85
1387280.04 14233367.06 15.85
1387262.36 14233302.03 15.85
1387271.55 14233231.96 15.85
1387280.60 14233299.21 15.85
1387263.44 14233164.34 15.88
1387280.96 14233216.24 15.88
1387260.10 14233231.00 15.88
1387278.83 14233233.40 15.88
1387283.10 14233211.42 15.88
1387264.43 14233327.56 15.94
1387268.92 14233171.46 15.94
1387276.83 14233228.41 15.94
1387280.01 14233342.32 15.98
1387259.18 14233325.36 15.98
1387269.45 14233320.60 15.98
1387264.95 14233197.57 16.01
1387275.48 14233381.10 16.01
1387276.04 14233294.23 16.01
1387273.32 14233404.17 16.04
1387279.98 14233599.64 16.04
1387279.26 14233606.04 16.04
1387270.30 14233375.66 16.04
1387280.50 14233317.42 16.04
1387276.04 14233190.39 16.04
1387263.12 14233486.32 16.08
1387280.50 14233287.30 16.08
1387274.76 14233151.77 16.11
1387277.42 14233396.78 16.11
1387266.04 14233176.35 16.11
1387258.72 14233480.91 16.14
1387276.40 14233283.14 16.14
1387281.32 14233401.28 16.14
1387279.36 14233456.50 16.14
1387270.01 14233381.89 16.17
1387260.62 14233177.20 16.17
1387270.04 14233398.16 16.17
1387262.72 14233380.51 16.17
1387278.31 14233461.81 16.21
1387274.73 14233319.19 16.21
1387268.50 14233406.20 16.24
1387268.56 14233461.09 16.24
1387270.63 14233441.99 16.27
1387283.16 14233161.98 16.27
1387262.59 14233492.26 16.27
1387278.96 14233489.99 16.31
1387264.49 14233184.32 16.31
1387268.14 14233150.10 16.31
1387268.92 14233210.20 16.31
1387269.91 14233481.99 16.31
1387280.08 14233147.21 16.34
1387265.48 14233442.62 16.34
1387277.58 14233437.73 16.34
1387274.30 14233206.63 16.34
1387280.67 14233334.97 16.37
1387274.27 14233160.56 16.37
1387260.65 14233346.19 16.37
1387262.95 14233339.83 16.40
1387269.97 14233142.16 16.40
1387264.53 14233479.66 16.40
1387280.34 14233197.47 16.44
1387276.30 14233136.19 16.44
1387281.82 14233433.30 16.47
1387281.26 14233502.43 16.47
1387280.77 14233392.16 16.50
1387272.96 14233411.84 16.50
1387265.97 14233311.68 16.50
1387283.00 14233311.52 16.50
1387268.23 14233435.07 16.54
1387264.36 14233457.61 16.54
1387280.41 14233305.48 16.57
1387264.03 14233414.30 16.57
1387275.58 14233431.96 16.57
1387265.64 14233598.36 16.57
1387274.73 14233598.06 16.57
1387261.48 14233590.22 16.57
1387281.23 14233385.96 16.60
1387259.93 14233439.76 16.60
1387282.08 14233114.60 16.60
1387280.31 14233277.99 16.60
1387261.77 14233150.56 16.60
1387275.65 14233181.76 16.63
1387271.74 14233467.39 16.63
1387262.49 14233473.79 16.63
1387281.75 14233104.89 16.63
1387261.87 14233420.73 16.63
1387260.98 14233192.36 16.63
1387266.76 14233202.85 16.67
1387272.79 14233446.49 16.70
1387276.80 14233312.70 16.70
1387276.17 14233495.60 16.73
1387273.29 14233506.17 16.73
1387264.49 14233371.00 16.73
1387270.20 14233488.75 16.73
1387263.28 14233466.54 16.73
1387273.58 14233452.72 16.77
1387269.71 14233341.90 16.77
1387279.65 14233428.74 16.80
1387268.66 14233122.38 16.80
1387258.75 14233413.02 16.80
1387265.08 14233143.37 16.83
1387270.99 14233476.38 16.83
1387276.83 14233360.43 16.83
1387276.60 14233174.34 16.86
1387269.32 14233501.34 16.86
1387276.60 14233475.00 16.86
1387276.30 14233130.68 16.86
1387267.97 14233128.58 16.86
1387262.79 14233209.68 16.86
1387280.41 14233447.97 16.90
1387278.73 14233409.09 16.90
1387273.58 14233123.72 16.90
1387277.72 14233110.34 16.90
1387280.93 14233156.92 16.93
1387261.70 14233584.94 16.93
1387276.37 14233118.24 16.93
1387282.24 14233441.17 16.96
1387277.81 14233510.30 16.96
1387260.52 14233387.80 16.96
1387271.84 14233420.31 16.99
1387261.77 14233128.87 16.99
1387265.71 14233388.55 17.03
1387272.56 14233364.53 17.06
1387270.96 14233592.29 17.06
1387260.79 14233405.31 17.09
1387262.46 14233214.96 17.13
1387272.60 14233391.27 17.13
1387266.07 14233136.48 17.16
1387269.45 14233427.89 17.16
1387270.04 14233513.22 17.16
1387278.90 14233422.21 17.19
1387280.83 14233533.37 17.22
1387275.62 14233517.26 17.22
1387281.49 14233590.26 17.29
1387281.29 14233518.24 17.29
1387279.55 14233467.85 17.32
1387265.58 14233452.10 17.32
1387264.76 14233497.44 17.36
1387278.99 14233126.41 17.36
1387281.13 14233555.05 17.39
1387266.33 14233581.92 17.39
1387275.06 14233587.89 17.42
1387259.01 14233506.23 17.42
1387278.90 14233561.48 17.42
1387258.69 14233399.08 17.45
1387265.28 14233506.92 17.49
1387281.95 14233581.66 17.55
1387282.60 14233485.50 17.55
1387272.83 14233528.48 17.55
1387274.20 14233522.15 17.55
1387261.93 14233578.21 17.59
1387264.95 14233520.37 17.62
1387281.32 14233524.08 17.62
1387274.50 14233533.73 17.68
1387262.69 14233426.57 17.68
1387275.06 14233565.94 17.72
1387263.35 14233533.69 17.75
1387258.39 14233521.16 17.78
1387266.72 14233573.13 17.81
1387274.93 14233555.68 17.81
1387279.72 14233545.28 17.81
1387281.32 14233568.31 17.85
1387262.75 14233527.53 17.95
1387262.69 14233551.05 17.98
1387280.73 14233538.55 18.04
1387267.12 14233567.88 18.08
1387274.73 14233575.49 18.11
1387273.45 14233538.71 18.18
1387269.51 14233545.31 18.18
1387261.05 14233567.91 18.21
1387268.33 14233540.29 18.34
1387264.95 14233563.29 18.57
1387260.56 14233543.54 18.77
1387264.03 14233557.61 18.77
1387268.46 14233553.90 18.90
1387288.15 14233654.82 12.01
1387292.05 14233659.38 12.47
1387298.19 14233665.03 12.47
1387302.49 14233669.09 12.60
1387297.73 14233657.38 13.09
1387306.49 14233659.42 13.35
1387307.31 14233677.56 13.52
1387290.74 14233646.52 14.04
1387295.40 14233651.05 14.07
1387286.57 14233637.43 14.37
1387290.41 14233641.27 14.50
1387287.33 14233622.08 14.50
1387291.13 14233628.67 14.53
1387298.19 14233638.68 15.16
1387294.81 14233368.47 15.32
1387289.85 14233286.94 15.32
1387295.86 14233285.40 15.35
1387302.72 14233271.78 15.35
1387295.66 14233361.15 15.39
1387290.97 14233371.69 15.45
1387292.22 14233292.62 15.49
1387294.68 14233278.81 15.49
1387287.16 14233291.21 15.49
1387286.70 14233261.98 15.55
1387305.08 14233348.46 15.55
1387286.05 14233345.14 15.58
1387295.96 14233257.94 15.58
1387307.41 14233317.88 15.58
1387303.93 14233489.40 15.62
1387300.25 14233363.25 15.62
1387290.44 14233257.09 15.62
1387301.01 14233286.38 15.62
1387300.35 14233277.59 15.62
1387295.50 14233272.70 15.62
1387304.62 14233261.81 15.62
1387298.06 14233253.22 15.65
1387286.41 14233367.29 15.68
1387303.24 14233498.82 15.68
1387283.82 14233234.88 15.68
1387285.56 14233611.15 15.72
1387302.19 14233645.41 15.75
1387284.70 14233454.13 15.75
1387306.52 14233381.82 15.78
1387298.91 14233392.62 15.78
1387289.30 14233277.95 15.78
1387283.42 14233378.18 15.78
1387290.81 14233451.18 15.81
1387302.52 14233358.73 15.81
1387303.60 14233330.74 15.85
1387300.42 14233385.53 15.85
1387297.89 14233295.21 15.88
1387292.51 14233446.13 15.88
1387307.80 14233642.36 15.88
1387293.10 14233377.76 15.88
1387299.27 14233247.74 15.88
1387291.66 14233250.56 15.91
1387298.81 14233304.43 15.91
1387293.73 14233331.53 15.94
1387294.35 14233495.73 15.94
1387298.84 14233344.82 15.94
1387285.79 14233337.76 15.94
1387304.03 14233299.38 15.94
1387305.21 14233526.97 15.94
1387289.66 14233358.23 15.94
1387296.22 14233336.38 15.98
1387300.06 14233242.39 15.98
1387294.12 14233244.32 15.98
1387284.24 14233396.92 15.98
1387296.91 14233266.11 15.98
1387285.43 14233283.07 15.98
1387307.90 14233342.62 15.98
1387286.80 14233498.72 16.01
1387291.23 14233267.19 16.01
1387304.88 14233237.34 16.01
1387305.54 14233232.19 16.01
1387308.03 14233497.11 16.01
1387286.97 14233316.11 16.04
1387296.81 14233442.98 16.04
1387307.51 14233245.93 16.04
1387287.72 14233444.49 16.08
1387291.13 14233231.53 16.08
1387306.00 14233373.06 16.08
1387287.66 14233392.16 16.08
1387303.63 14233293.73 16.08
1387299.80 14233350.59 16.08
1387283.82 14233361.78 16.08
1387293.07 14233395.41 16.11
1387300.42 14233310.99 16.11
1387299.27 14233323.72 16.11
1387286.11 14233326.71 16.14
1387306.46 14233283.27 16.14
1387292.15 14233300.62 16.17
1387286.08 14233271.42 16.17
1387295.01 14233388.65 16.17
1387306.62 14233635.53 16.17
1387300.12 14233629.79 16.17
1387297.63 14233422.47 16.21
1387305.31 14233416.40 16.21
1387288.54 14233381.69 16.21
1387284.44 14233204.99 16.21
1387289.79 14233419.19 16.21
1387305.64 14233422.01 16.24
1387290.71 14233488.45 16.24
1387288.90 14233425.98 16.24
1387291.30 14233617.49 16.24
1387293.40 14233221.82 16.24
1387283.56 14233180.05 16.27
1387289.20 14233311.42 16.27
1387284.05 14233247.05 16.27
1387294.97 14233207.71 16.27
1387300.85 14233316.40 16.27
1387293.66 14233353.35 16.31
1387299.17 14233197.93 16.31
1387300.52 14233418.24 16.31
1387284.93 14233601.31 16.31
1387303.57 14233431.33 16.31
1387285.56 14233491.14 16.34
1387291.53 14233131.56 16.34
1387307.70 14233435.73 16.34
1387297.40 14233179.76 16.34
1387306.09 14233152.95 16.34
1387298.81 14233533.04 16.37
1387300.55 14233524.02 16.37
1387304.45 14233472.21 16.37
1387298.75 14233151.84 16.40
1387286.44 14233188.32 16.40
1387295.17 14233502.66 16.40
1387293.69 14233383.17 16.40
1387295.79 14233427.89 16.40
1387303.83 14233479.04 16.44
1387293.46 14233438.52 16.44
1387307.37 14233220.74 16.44
1387302.35 14233226.25 16.44
1387293.17 14233125.89 16.44
1387291.69 14233216.40 16.47
1387302.39 14233437.27 16.47
1387289.76 14233431.43 16.47
1387295.04 14233139.27 16.50
1387291.79 14233346.36 16.50
1387289.46 14233480.22 16.50
1387300.65 14233410.56 16.54
1387291.76 14233237.83 16.54
1387295.20 14233621.26 16.54
1387290.08 14233210.83 16.54
1387305.27 14233308.20 16.54
1387288.02 14233196.13 16.54
1387307.87 14233556.43 16.54
1387285.46 14233100.20 16.57
1387302.55 14233180.91 16.57
1387305.90 14233515.45 16.57
1387288.90 14233146.16 16.57
1387304.45 14233147.15 16.60
1387293.23 14233326.05 16.60
1387293.17 14233200.00 16.60
1387293.07 14233159.25 16.60
1387300.45 14233555.74 16.60
1387301.53 14233339.01 16.63
1387294.64 14233478.35 16.63
1387294.25 14233318.21 16.63
1387287.72 14233225.69 16.63
1387299.53 14233473.72 16.63
1387283.52 14233134.45 16.67
1387283.49 14233139.83 16.70
1387304.16 14233550.33 16.70
1387305.31 14233462.11 16.70
1387301.01 14233378.25 16.73
1387306.55 14233251.12 16.73
1387306.85 14233397.80 16.80
1387285.85 14233154.13 16.80
1387301.07 14233464.96 16.80
1387298.52 14233120.57 16.80
1387306.03 14233176.58 16.80
1387294.58 14233193.50 16.83
1387288.67 14233352.43 16.83
1387286.41 14233220.01 16.83
1387292.35 14233149.80 16.83
1387290.15 14233457.32 16.86
1387289.23 14233411.97 16.86
1387290.22 14233517.03 16.86
1387286.31 14233125.23 16.86
1387301.83 14233171.56 16.90
1387306.72 14233576.18 16.90
1387285.59 14233407.28 16.90
1387297.50 14233515.91 16.90
1387299.20 14233128.81 16.90
1387289.56 14233404.04 16.90
1387294.41 14233144.29 16.93
1387291.13 14233116.60 16.93
1387305.37 14233581.69 16.96
1387284.77 14233508.73 16.96
1387300.75 14233141.34 16.96
1387295.50 14233526.80 16.96
1387290.51 14233471.92 16.99
1387304.49 14233624.80 16.99
1387304.09 14233186.52 17.03
1387292.45 14233110.76 17.03
1387297.83 14233214.30 17.03
1387286.05 14233531.07 17.06
1387299.01 14233549.24 17.06
1387305.86 14233117.78 17.09
1387285.39 14233462.04 17.09
1387294.12 14233537.66 17.09
1387294.41 14233547.08 17.09
1387302.81 14233444.72 17.09
1387305.37 14233164.50 17.13
1387293.43 14233609.81 17.16
1387295.63 14233171.56 17.16
1387300.98 14233111.29 17.16
1387298.52 14233579.72 17.16
1387307.51 14233603.58 17.19
1387302.06 14233518.86 17.19
1387289.59 14233166.47 17.19
1387290.64 14233604.26 17.26
1387304.55 14233211.71 17.29
1387298.71 14233164.93 17.29
1387305.34 14233533.17 17.29
1387288.64 14233535.56 17.32
1387287.92 14233522.80 17.32
1387296.97 14233452.76 17.32
1387296.65 14233508.53 17.32
1387287.89 14233587.40 17.32
1387286.21 14233170.83 17.36
1387293.20 14233578.74 17.36
1387297.43 14233233.99 17.39
1387299.53 14233561.84 17.39
1387301.60 14233456.99 17.42
1387294.41 14233100.89 17.42
1387300.88 14233606.86 17.42
1387293.76 14233467.65 17.42
1387305.80 14233542.06 17.45
1387295.66 14233406.82 17.45
1387290.28 14233528.18 17.49
1387288.67 14233541.40 17.49
1387305.70 14233091.70 17.52
1387283.46 14233575.95 17.52
1387299.80 14233617.75 17.52
1387306.62 14233595.41 17.55
1387307.57 14233620.90 17.55
1387299.53 14233102.46 17.55
1387290.25 14233175.92 17.55
1387304.75 14233123.36 17.59
1387301.34 14233096.13 17.59
1387285.62 14233549.11 17.59
1387287.79 14233559.58 17.65
1387293.82 14233187.17 17.65
1387286.05 14233467.88 17.65
1387295.10 14233600.75 17.68
1387292.15 14233595.24 17.78
1387299.37 14233540.75 17.81
1387290.31 14233462.63 17.85
1387299.63 14233586.88 17.85
1387305.44 14233203.28 17.85
1387303.67 14233612.63 17.88
1387290.84 14233571.26 17.88
