X Y Z
1504257.93 14269618.43 11.65
1504244.64 14269567.22 11.65
1504266.56 14269836.31 11.68
1504243.53 14269767.28 11.71
1504251.86 14269666.40 11.71
1504250.68 14269629.32 11.71
1504254.98 14269539.76 11.71
1504258.82 14269516.83 11.75
1504260.03 14269625.45 11.78
1504257.01 14269684.41 11.78
1504243.63 14269627.59 11.78
1504255.37 14269645.17 11.81
1504249.57 14269614.79 11.84
1504246.32 14269557.24 11.88
1504250.16 14269624.17 11.88
1504258.00 14269828.21 11.88
1504250.42 14269744.88 11.88
1504258.98 14269536.18 11.88
1504251.01 14269755.41 11.91
1504261.64 14269521.39 11.91
1504253.37 14269515.45 11.94
1504246.02 14269543.96 11.98
1504260.13 14269643.14 11.98
1504262.75 14269812.23 11.98
1504257.14 14269630.60 12.01
1504246.51 14269549.08 12.01
1504243.36 14269693.63 12.01
1504243.23 14269781.65 12.01
1504260.49 14269818.10 12.07
1504246.15 14269576.31 12.17
1504261.47 14269651.54 12.17
1504259.83 14269841.37 12.20
1504250.22 14269850.35 12.24
1504249.99 14269783.16 12.27
1504247.99 14269750.16 12.30
1504245.07 14270015.94 12.30
1504254.16 14269817.58 12.30
1504264.56 14269845.60 12.34
1504251.44 14270017.91 12.34
1504264.16 14269537.53 12.34
1504256.23 14269635.53 12.34
1504264.85 14269508.98 12.34
1504255.24 14269847.17 12.37
1504259.77 14269505.80 12.40
1504242.87 14269846.32 12.43
1504260.69 14269659.67 12.43
1504266.76 14269520.27 12.47
1504265.77 14269503.47 12.50
1504252.58 14269825.68 12.50
1504256.23 14269509.97 12.50
1504250.52 14269915.91 12.57
1504265.84 14269527.16 12.60
1504250.29 14269909.77 12.60
1504254.58 14269841.73 12.63
1504255.21 14269852.39 12.73
1504251.21 14269904.69 12.80
1504246.61 14269842.28 12.80
1504243.82 14269755.44 12.80
1504247.92 14269869.58 12.83
1504246.61 14269858.39 12.86
1504244.38 14269912.49 12.89
1504242.74 14269527.03 12.93
1504259.77 14270019.88 13.06
1504243.69 14269851.57 13.16
1504257.08 14269865.41 13.19
1504245.56 14269918.79 13.22
1504257.83 14269913.64 13.25
1504252.35 14269831.00 13.25
1504263.67 14269572.63 13.25
1504245.37 14269863.41 13.29
1504244.22 14269904.36 13.29
1504251.60 14269898.85 13.32
1504259.15 14269858.43 13.35
1504257.37 14269994.28 13.42
1504260.98 14269998.75 13.42
1504263.84 14270002.88 13.48
1504250.71 14269835.95 13.48
1504256.65 14270002.91 13.52
1504259.11 14269989.20 13.52
1504258.59 14269982.44 13.52
1504243.76 14269897.24 13.52
1504264.20 14269990.09 13.52
1504254.91 14269976.50 13.55
1504266.46 14270010.92 13.58
1504245.60 14269834.31 13.62
1504264.53 14269979.82 13.62
1504266.56 14269877.82 13.65
1504260.52 14270008.79 13.68
1504266.33 14269855.93 13.71
1504251.96 14270012.95 13.78
1504252.29 14269971.61 13.81
1504244.25 14269996.09 13.88
1504249.11 14269975.49 13.91
1504264.23 14269870.70 13.94
1504247.10 14270010.95 13.98
1504256.68 14269952.49 14.01
1504254.81 14269958.92 14.01
1504249.79 14269957.83 14.01
1504262.98 14269925.52 14.01
1504263.48 14269948.06 14.04
1504247.24 14269988.48 14.07
1504250.84 14270005.31 14.07
1504248.61 14269967.25 14.11
1504246.19 14269952.65 14.14
1504263.11 14269933.75 14.14
1504244.94 14269960.98 14.14
1504250.88 14269992.97 14.17
1504250.52 14269945.93 14.17
1504246.25 14269875.98 14.21
1504258.75 14269928.73 14.21
1504248.61 14269982.47 14.21
1504258.46 14269967.58 14.21
1504257.83 14269885.16 14.24
1504256.88 14269922.37 14.27
1504243.40 14269926.17 14.30
1504250.19 14269893.76 14.30
1504251.17 14269952.06 14.30
1504263.08 14269886.80 14.34
1504261.38 14269971.75 14.34
1504248.22 14269939.10 14.37
1504254.68 14269941.79 14.40
1504261.57 14269877.55 14.40
1504243.36 14269978.96 14.40
1504256.16 14269895.86 14.44
1504255.96 14269870.47 14.47
1504248.45 14269923.42 14.57
1504242.45 14269967.25 14.60
1504261.44 14269918.53 14.63
1504265.28 14269911.08 14.67
1504257.34 14269890.61 14.73
1504258.75 14269961.97 14.76
1504266.76 14269940.58 14.76
1504265.48 14269958.52 14.80
1504258.29 14269905.57 14.83
1504247.89 14269882.67 14.83
1504254.78 14269879.88 14.86
1504245.79 14269931.78 15.45
1504265.38 14269904.29 15.68
1504248.38 14269887.76 15.72
1504258.82 14269900.03 15.91
1504244.02 14269890.48 15.94
1504284.83 14270045.33 8.43
1504268.59 14270035.95 8.86
1504276.01 14270039.04 8.99
1504287.98 14269717.12 9.35
1504290.25 14269711.58 9.38
1504281.29 14269714.23 9.42
1504285.59 14269709.48 9.42
1504283.32 14270040.68 9.48
1504290.87 14270043.60 9.71
1504290.90 14269762.23 9.97
1504277.75 14269710.46 10.01
1504284.34 14269702.09 10.01
1504269.25 14269744.22 10.04
1504274.96 14269692.38 10.10
1504274.34 14269718.07 10.17
1504269.94 14269724.86 10.17
1504285.36 14269722.73 10.27
1504291.36 14269775.55 10.27
1504280.18 14269720.11 10.30
1504272.56 14269731.29 10.30
1504272.92 14269687.23 10.33
1504285.95 14269697.27 10.37
1504281.88 14269666.53 10.40
1504286.02 14269761.18 10.40
1504268.92 14269679.88 10.43
1504272.43 14269713.22 10.47
1504268.92 14269776.63 10.47
1504270.60 14269672.99 10.47
1504275.55 14269666.33 10.47
1504274.20 14269659.57 10.47
1504278.93 14269651.63 10.47
1504275.78 14269643.83 10.50
1504270.17 14269767.28 10.53
1504273.22 14269737.76 10.53
1504270.63 14269641.79 10.56
1504286.97 14269770.93 10.56
1504289.46 14269746.09 10.60
1504276.40 14269635.59 10.63
1504269.91 14269666.79 10.63
1504278.44 14269671.45 10.66
1504268.36 14269718.56 10.66
1504287.36 14269751.31 10.73
1504274.66 14270033.46 10.76
1504283.88 14269653.87 10.83
1504269.09 14269650.19 10.83
1504276.63 14269678.64 10.83
1504278.83 14269776.14 10.86
1504286.31 14269776.37 10.86
1504281.00 14269643.86 10.86
1504290.64 14269728.93 10.89
1504271.84 14269697.57 10.96
1504277.32 14269733.52 10.96
1504288.90 14269692.19 10.99
1504289.03 14269687.10 10.99
1504280.73 14270035.85 11.02
1504273.02 14269630.34 11.02
1504268.73 14269611.31 11.06
1504276.01 14269743.53 11.09
1504288.11 14269584.21 11.12
1504280.67 14269759.97 11.12
1504267.22 14269634.80 11.15
1504284.74 14269783.39 11.15
1504280.57 14269595.37 11.19
1504286.08 14269619.81 11.19
1504285.88 14269673.06 11.19
1504276.63 14269769.45 11.22
1504274.17 14269781.82 11.22
1504285.19 14269597.96 11.22
1504283.00 14269731.49 11.22
1504291.07 14269578.31 11.25
1504269.58 14269754.46 11.29
1504284.05 14269689.46 11.29
1504287.07 14269657.87 11.32
1504289.82 14269594.52 11.32
1504283.10 14269678.24 11.32
1504288.84 14269601.57 11.32
1504268.86 14269789.50 11.35
1504277.06 14269727.16 11.35
1504274.43 14269621.02 11.38
1504289.46 14269572.27 11.42
1504291.07 14269666.89 11.42
1504274.17 14269610.62 11.42
1504278.17 14269586.48 11.42
1504285.16 14269626.77 11.48
1504267.64 14269621.06 11.48
1504282.47 14269581.62 11.48
1504268.59 14269822.11 11.48
1504288.67 14269552.42 11.52
1504284.34 14269575.06 11.52
1504287.79 14269741.04 11.52
1504279.49 14269686.64 11.55
1504291.72 14269679.00 11.55
1504278.21 14269626.90 11.58
1504274.04 14269592.81 11.58
1504273.88 14269928.08 11.61
1504283.26 14269789.13 11.65
1504290.81 14269566.07 11.65
1504281.98 14269750.32 11.65
1504276.01 14269820.50 11.68
1504284.97 14269683.13 11.71
1504286.61 14270037.49 11.75
1504286.11 14269563.58 11.78
1504270.63 14269816.33 11.81
1504282.57 14269819.02 11.84
1504273.42 14269827.52 11.84
1504271.97 14269835.69 11.84
1504286.54 14269799.53 11.88
1504276.50 14269704.23 11.91
1504283.32 14269612.00 11.94
1504285.65 14269735.98 11.94
1504281.29 14269557.47 11.94
1504279.72 14269568.40 11.98
1504288.84 14269810.10 11.98
1504274.34 14269790.45 11.98
1504279.78 14269620.57 11.98
1504271.45 14269587.66 12.01
1504283.13 14269549.14 12.01
1504268.63 14269842.55 12.04
1504275.02 14269759.44 12.07
1504280.21 14269812.20 12.14
1504269.97 14269797.11 12.14
1504290.48 14269652.72 12.14
1504290.64 14269643.69 12.14
1504276.86 14269578.28 12.17
1504271.12 14269809.38 12.20
1504273.97 14269749.86 12.20
1504290.97 14269804.78 12.20
1504270.53 14270026.50 12.24
1504274.40 14269548.35 12.24
1504289.62 14269820.14 12.24
1504289.62 14269635.30 12.30
1504281.32 14269799.93 12.30
1504286.90 14269849.70 12.34
1504277.12 14269561.35 12.37
1504288.57 14269517.81 12.37
1504291.56 14269858.69 12.37
1504284.67 14269862.36 12.37
1504285.49 14269528.60 12.40
1504282.60 14269535.49 12.40
1504287.03 14269856.10 12.40
1504267.18 14269707.77 12.40
1504280.14 14269859.93 12.40
1504280.44 14269830.37 12.43
1504270.63 14269802.32 12.43
1504268.95 14269512.30 12.47
1504275.88 14269795.30 12.47
1504287.13 14269539.82 12.50
1504278.47 14269532.28 12.53
1504267.97 14269549.04 12.53
1504279.75 14269865.68 12.57
1504286.24 14269892.91 12.57
1504282.47 14269836.64 12.60
1504269.84 14269542.51 12.60
1504291.17 14269941.20 12.63
1504279.32 14269871.25 12.66
1504272.99 14269572.89 12.66
1504288.90 14269511.35 12.66
1504289.07 14269830.01 12.70
1504287.46 14269898.48 12.73
1504275.02 14269860.36 12.73
1504280.77 14269523.85 12.73
1504291.26 14269524.73 12.76
1504287.52 14269866.46 12.76
1504291.59 14269905.28 12.83
1504275.22 14269875.29 12.83
1504283.32 14269824.40 12.83
1504280.73 14269544.48 12.86
1504268.73 14269566.37 12.86
1504274.89 14269540.25 12.86
1504282.57 14269485.62 12.89
1504291.86 14269545.60 12.89
1504276.24 14269842.42 12.89
1504285.88 14269910.56 12.93
1504289.56 14269926.99 12.93
1504275.06 14269974.93 12.93
1504279.65 14269493.63 12.96
1504276.34 14269487.79 12.96
1504272.40 14269495.89 12.96
1504289.20 14269919.65 12.96
1504290.90 14269505.47 12.96
1504272.17 14269556.33 12.99
1504286.31 14269938.45 13.02
1504273.19 14269525.13 13.02
1504279.42 14269849.76 13.02
1504284.21 14269876.21 13.02
1504275.42 14269981.49 13.06
1504289.79 14269873.19 13.06
1504270.56 14269998.45 13.06
1504272.96 14269534.97 13.09
1504271.65 14269866.79 13.09
1504268.27 14269862.49 13.09
1504285.56 14269903.27 13.12
1504283.82 14269513.84 13.12
1504273.19 14269991.46 13.12
1504285.42 14269506.26 13.16
1504285.33 14269481.13 13.16
1504290.15 14269498.71 13.22
1504276.24 14269854.49 13.22
1504274.63 14269512.66 13.25
1504280.47 14269980.57 13.25
1504286.70 14270016.23 13.25
1504272.99 14269986.21 13.29
1504277.78 14269911.64 13.32
1504288.71 14269951.60 13.32
1504274.76 14269885.16 13.35
1504289.85 14270007.83 13.39
1504277.42 14270015.71 13.39
1504272.73 14270008.82 13.39
1504274.60 14269847.50 13.39
1504286.97 14269956.75 13.39
1504268.56 14269883.69 13.39
1504278.01 14269517.09 13.39
1504281.03 14270031.13 13.39
1504282.47 14269975.85 13.42
1504280.63 14269904.78 13.42
1504282.34 14269932.34 13.42
1504279.81 14269883.26 13.42
1504278.21 14269967.91 13.45
1504282.41 14269898.25 13.48
1504268.27 14269993.17 13.52
1504285.03 14269944.45 13.52
1504284.87 14269887.69 13.55
1504284.15 14269917.05 13.55
1504276.44 14269996.78 13.55
1504283.42 14270000.75 13.55
1504283.55 14270009.67 13.55
1504284.97 14269491.17 13.58
1504290.67 14269881.98 13.62
1504278.40 14269890.84 13.62
1504272.17 14269967.28 13.62
1504268.53 14270018.37 13.62
1504271.19 14269854.52 13.68
1504287.46 14269962.13 13.68
1504291.59 14270024.86 13.68
1504275.02 14270004.36 13.71
1504282.54 14269965.09 13.78
1504286.97 14269995.86 13.78
1504284.80 14269497.07 13.78
1504275.45 14269961.28 13.85
1504268.46 14269575.55 13.85
1504281.00 14269502.46 13.88
1504286.44 14270032.34 13.91
1504289.62 14269485.79 13.94
1504281.13 14269950.26 13.98
1504283.19 14269986.57 13.98
1504272.07 14269906.85 14.04
1504267.77 14269971.02 14.04
1504269.05 14269928.90 14.07
1504275.45 14269504.03 14.14
1504273.06 14269952.88 14.17
1504270.20 14269923.32 14.17
1504272.07 14269947.11 14.17
1504287.29 14269980.54 14.17
1504278.53 14269957.15 14.21
1504270.82 14269914.43 14.21
1504288.21 14269975.55 14.24
1504290.67 14269990.77 14.27
1504272.47 14269939.79 14.30
1504280.50 14270023.52 14.37
1504289.10 14269970.63 14.37
1504274.40 14269900.98 14.37
1504288.38 14269986.31 14.37
1504272.33 14269934.80 14.60
1504280.90 14269923.03 14.73
1504278.63 14269927.72 14.96
1504272.30 14269893.76 15.75
1504267.64 14269897.24 16.17
1504267.22 14269891.63 16.73
1504306.45 14270056.00 8.30
1504313.77 14270058.95 8.43
1504295.20 14270049.44 8.79
1504300.75 14270051.11 8.96
1504298.22 14269757.11 9.71
1504296.25 14269764.20 9.81
1504301.34 14269762.95 9.81
1504299.57 14269750.49 9.84
1504293.95 14269750.32 9.88
1504298.29 14269744.38 10.01
1504295.07 14269709.48 10.04
1504292.71 14269757.34 10.10
1504299.76 14269777.52 10.14
1504294.68 14269782.74 10.37
1504315.31 14269791.04 10.37
1504305.60 14269765.55 10.40
1504295.40 14269687.00 10.43
1504309.08 14269640.02 10.43
1504314.23 14269798.88 10.47
1504292.90 14269718.56 10.53
1504299.34 14270044.94 10.56
1504296.48 14269693.20 10.56
1504310.19 14269651.44 10.60
1504305.11 14269644.22 10.63
1504298.88 14269605.37 10.66
1504299.73 14269641.10 10.70
1504300.45 14269815.38 10.70
1504313.67 14269636.38 10.73
1504294.94 14269697.99 10.76
1504316.66 14269782.18 10.76
1504308.52 14269662.63 10.79
1504304.42 14270047.30 10.79
1504306.55 14269810.66 10.79
1504300.25 14269735.07 10.83
1504309.74 14269791.20 10.83
1504299.53 14269682.97 10.83
1504307.21 14269756.92 10.83
1504302.91 14269651.93 10.83
1504294.51 14269585.62 10.86
1504299.20 14269808.66 10.86
1504309.97 14269804.32 10.86
1504300.12 14269647.24 10.89
1504296.87 14269677.85 10.89
1504300.52 14269623.52 10.89
1504306.95 14269817.12 10.93
1504313.94 14269774.01 10.93
1504310.06 14269667.78 10.93
1504303.57 14269629.85 10.96
1504292.64 14269737.56 10.99
1504315.97 14269823.39 10.99
1504312.92 14269731.03 11.02
1504314.43 14269645.24 11.06
1504292.22 14269621.02 11.09
1504303.27 14269661.15 11.09
1504311.61 14269780.28 11.12
1504300.48 14269698.85 11.12
1504304.65 14269688.35 11.19
1504312.75 14269833.23 11.19
1504297.69 14269580.90 11.22
1504293.92 14269811.28 11.22
1504304.19 14269669.74 11.22
1504293.13 14269793.01 11.22
1504317.15 14269661.35 11.25
1504299.76 14269705.14 11.29
1504316.56 14269763.94 11.29
1504307.27 14269799.70 11.29
1504315.64 14269668.76 11.29
1504312.82 14269759.05 11.32
1504305.73 14269772.47 11.32
1504314.26 14270050.42 11.32
1504316.69 14269604.26 11.38
1504310.33 14269769.94 11.42
1504310.59 14269823.81 11.42
1504305.80 14269731.49 11.42
1504304.91 14269749.30 11.45
1504306.13 14269778.80 11.45
1504316.46 14269724.24 11.45
1504305.80 14269611.44 11.48
1504309.83 14269631.65 11.48
1504312.98 14269675.29 11.48
1504303.67 14269795.93 11.48
1504298.88 14269803.60 11.48
1504312.29 14269749.96 11.52
1504311.28 14269602.85 11.52
1504299.50 14269634.57 11.52
1504302.58 14269582.21 11.55
1504304.52 14269789.04 11.55
1504314.00 14269598.19 11.58
1504300.39 14269591.30 11.58
1504310.72 14269684.25 11.58
1504297.14 14269656.46 11.58
1504294.48 14269672.34 11.61
1504296.12 14269729.23 11.65
1504312.33 14269703.24 11.68
1504294.74 14269570.96 11.68
1504297.40 14269721.45 11.75
1504306.19 14269680.83 11.81
1504293.04 14269555.05 11.81
1504296.35 14269664.59 11.84
1504294.64 14269823.71 11.84
1504316.69 14269806.29 11.84
1504296.48 14269628.34 11.84
1504301.89 14269725.26 11.88
1504304.39 14269842.35 11.91
1504315.94 14269626.93 11.91
1504310.49 14269608.49 11.91
1504298.02 14269841.27 11.94
1504310.13 14269625.75 11.98
1504301.14 14269846.88 11.98
1504315.15 14269711.25 12.01
1504298.84 14269932.87 12.01
1504307.57 14269836.28 12.01
1504295.14 14269562.36 12.01
1504312.75 14269718.53 12.04
1504299.27 14269713.12 12.04
1504314.33 14269818.20 12.04
1504297.96 14269830.96 12.04
1504307.93 14269598.42 12.04
1504301.24 14269826.27 12.04
1504304.72 14269882.83 12.07
1504312.89 14269538.12 12.07
1504299.89 14269570.99 12.07
1504300.32 14269783.39 12.07
1504292.84 14269659.90 12.11
1504314.66 14269587.23 12.14
1504309.47 14269850.95 12.14
1504313.44 14269841.76 12.14
1504307.21 14269871.02 12.17
1504307.93 14269876.01 12.17
1504314.98 14269507.93 12.17
1504301.40 14269926.11 12.17
1504314.56 14269615.58 12.17
1504294.71 14269929.00 12.17
1504299.01 14269791.14 12.17
1504301.99 14269874.47 12.20
1504315.84 14269543.14 12.20
1504300.75 14269835.92 12.24
1504305.80 14269604.62 12.27
1504292.68 14269846.55 12.27
1504312.26 14269499.67 12.30
1504303.80 14269855.08 12.30
1504307.11 14269721.84 12.34
1504306.39 14269589.53 12.34
1504308.59 14269857.41 12.34
1504316.46 14269956.23 12.34
1504295.37 14269851.27 12.34
1504306.62 14269564.86 12.34
1504316.63 14269550.06 12.37
1504297.73 14269858.29 12.37
1504292.22 14269935.69 12.37
1504314.49 14269565.87 12.40
1504312.82 14269570.66 12.43
1504293.46 14269896.22 12.43
1504315.18 14269870.63 12.47
1504302.88 14269893.92 12.47
1504312.75 14269693.53 12.50
1504315.61 14269849.30 12.50
1504312.00 14269738.54 12.53
1504315.31 14269961.28 12.53
1504295.82 14269920.14 12.53
1504305.70 14269715.64 12.53
1504293.50 14269539.53 12.53
1504310.26 14269580.44 12.53
1504293.59 14269515.05 12.57
1504294.64 14270038.90 12.57
1504311.41 14269547.83 12.57
1504305.90 14269577.49 12.57
1504297.66 14269885.85 12.60
1504309.15 14269617.51 12.60
1504315.90 14269513.45 12.63
1504293.73 14269889.30 12.66
1504310.00 14269552.85 12.70
1504314.26 14269987.59 12.73
1504298.29 14269452.88 12.76
1504308.95 14269696.91 12.76
1504305.90 14269865.51 12.80
1504311.90 14269518.99 12.80
1504307.83 14269542.48 12.80
1504309.93 14269509.64 12.83
1504300.88 14269898.91 12.83
1504315.87 14270002.22 12.83
1504301.17 14269868.01 12.83
1504309.28 14269963.25 12.83
1504312.92 14269952.22 12.86
1504300.45 14269558.69 12.89
1504314.76 14269528.93 12.89
1504306.55 14269707.24 12.93
1504293.53 14269910.82 12.96
1504305.08 14270042.68 12.99
1504296.19 14269873.98 12.99
1504296.22 14269945.20 12.99
1504306.88 14269559.15 13.02
1504313.71 14269994.12 13.02
1504294.15 14269951.40 13.06
1504309.37 14269494.97 13.09
1504293.66 14269531.39 13.09
1504298.88 14269538.54 13.09
1504309.05 14269988.31 13.09
1504301.21 14269491.27 13.09
1504315.35 14270007.87 13.12
1504307.93 14269958.06 13.12
1504306.03 14269744.02 13.12
1504310.56 14269887.36 13.12
1504297.56 14269975.32 13.16
1504298.38 14269968.40 13.16
1504299.89 14269907.80 13.19
1504299.60 14269962.72 13.19
1504297.10 14269878.93 13.19
1504313.64 14269980.51 13.22
1504310.52 14270043.86 13.22
1504308.95 14270005.73 13.25
1504292.61 14269956.49 13.25
1504292.77 14269491.46 13.25
1504306.52 14269504.06 13.25
1504313.80 14269558.07 13.29
1504310.29 14269881.16 13.32
1504300.29 14269511.90 13.32
1504316.79 14269966.53 13.32
1504299.30 14269551.70 13.35
1504298.74 14269545.07 13.35
1504305.70 14269486.84 13.35
1504295.66 14269997.37 13.39
1504298.68 14269446.25 13.39
1504301.01 14269997.93 13.39
1504297.50 14270003.54 13.39
1504302.35 14269482.90 13.42
1504305.93 14269526.41 13.42
1504312.23 14269481.29 13.45
1504293.89 14269963.28 13.45
1504304.06 14269934.48 13.48
1504303.21 14269457.18 13.48
1504300.98 14269915.71 13.48
1504297.63 14269498.68 13.52
1504314.23 14269486.51 13.52
1504300.55 14269464.17 13.52
1504306.55 14269967.74 13.55
1504307.44 14270018.96 13.55
1504310.56 14269998.81 13.55
1504298.91 14269517.71 13.58
1504295.89 14269461.61 13.62
1504301.73 14269989.40 13.62
1504306.42 14269899.83 13.65
1504292.22 14270015.22 13.68
1504305.93 14269446.45 13.68
1504305.14 14269468.73 13.71
1504296.65 14270019.65 13.71
1504301.17 14269529.92 13.75
1504296.84 14269990.54 13.78
1504308.16 14269947.37 13.78
1504314.00 14269925.52 13.81
1504302.68 14269497.60 13.85
1504311.41 14269464.86 13.85
1504305.57 14269979.95 13.85
1504311.93 14269942.51 13.91
1504302.03 14270013.90 13.91
1504298.09 14269525.88 14.01
1504293.30 14269983.72 14.01
1504316.72 14269522.44 14.01
1504309.41 14269892.35 14.01
1504306.36 14270025.78 14.01
1504306.59 14269439.43 14.01
1504305.27 14269907.11 14.01
1504292.97 14269481.72 14.01
1504297.04 14269477.91 14.04
1504303.08 14269953.08 14.04
1504301.30 14270027.39 14.04
1504292.87 14269468.73 14.07
1504315.64 14269448.85 14.07
1504299.76 14269470.01 14.17
1504308.65 14269459.51 14.17
