X Y Z
1518999.60 14259950.44 17.75
1518998.45 14259857.82 17.75
1519013.61 14259987.81 17.75
1519013.22 14259994.57 17.78
1518996.68 14259956.77 17.81
1519002.85 14259991.78 17.81
1519002.06 14260018.25 17.85
1518995.83 14259963.33 17.91
1519001.73 14259958.22 17.91
1518996.03 14260026.46 17.95
1519008.23 14259957.46 17.95
1518994.32 14259951.56 18.01
1518991.99 14260019.07 18.08
1518994.19 14260006.61 18.14
1519011.84 14260023.37 18.21
1519013.84 14259949.19 18.21
1518993.40 14260035.54 18.24
1519003.80 14259941.35 18.24
1519007.97 14259987.61 18.34
1519000.06 14259934.89 18.37
1519009.15 14259934.46 18.41
1518995.47 14259998.96 18.44
1519006.46 14259949.75 18.44
1518999.37 14259944.21 18.47
1518999.01 14259967.70 18.54
1519003.97 14259927.83 18.57
1518991.99 14259934.49 18.57
1519010.07 14259926.39 18.57
1518999.96 14259986.76 18.60
1518994.35 14260014.58 18.60
1519013.32 14260013.89 18.64
1518996.65 14259872.45 18.64
1519007.38 14259873.21 18.70
1519009.38 14260191.58 18.77
1518998.06 14259926.13 18.83
1519002.62 14259922.88 18.83
1519012.92 14259970.85 18.93
1518997.99 14259918.58 19.09
1518989.60 14259875.11 19.13
1519007.90 14259900.90 19.26
1519011.94 14259918.68 19.26
1519002.49 14259899.59 19.36
1519005.24 14259894.80 19.36
1519011.31 14259943.85 19.52
1518989.50 14259924.19 19.72
1519007.08 14259885.28 19.78
1519006.75 14259879.25 19.88
1518993.30 14259914.74 19.91
1518996.48 14259901.88 19.91
1518996.19 14259884.40 20.11
1518998.65 14259892.11 20.24
1518995.37 14259877.38 20.31
1518993.34 14259895.85 20.34
1519011.15 14260089.74 20.41
1519000.42 14259912.51 20.54
1518991.10 14259900.51 20.70
1518991.43 14259907.33 21.00
1519007.38 14259913.17 21.19
1518997.17 14260098.80 22.11
1519009.71 14260094.99 22.60
1519019.84 14259835.15 7.71
1519030.90 14259835.84 8.43
1519024.70 14259836.46 8.46
1519039.00 14260311.30 8.89
1519024.14 14260327.80 8.89
1519035.69 14259837.51 8.92
1519036.71 14260329.90 8.96
1519030.24 14260312.38 9.02
1519039.10 14260316.35 9.15
1519017.32 14260327.28 9.19
1519037.92 14260299.85 9.42
1519028.70 14260321.34 9.42
1519017.45 14260318.39 9.48
1519038.35 14260325.05 9.51
1519034.84 14260279.97 9.51
1519034.44 14260320.39 9.51
1519026.80 14260278.82 9.55
1519024.80 14260316.02 9.65
1519033.13 14260297.49 9.68
1519018.17 14260282.53 9.74
1519036.41 14260289.78 9.84
1519017.94 14260291.94 9.91
1519022.86 14260285.35 9.97
1519029.85 14260284.17 10.01
1519028.41 14260295.52 10.01
1519026.08 14260308.08 10.10
1519025.23 14260260.87 10.20
1519016.83 14260297.09 10.27
1519028.51 14260256.64 10.47
1519032.57 14260249.75 10.53
1519019.22 14260272.85 10.70
1519020.37 14260308.31 10.83
1519018.01 14260255.79 10.89
1519034.18 14260256.77 11.12
1519031.66 14260244.83 11.12
1519023.13 14260248.83 11.22
1519037.07 14260225.83 11.29
1519036.25 14260235.35 11.55
1519019.71 14260210.94 11.68
1519036.68 14260263.50 11.84
1519014.53 14260251.98 11.84
1519036.25 14260220.58 11.84
1519015.09 14260226.06 11.91
1519018.47 14260245.58 11.94
1519024.80 14260213.14 11.94
1519019.39 14260262.74 11.94
1519025.36 14259841.61 11.94
1519017.91 14260203.62 12.14
1519039.20 14260216.29 12.17
1519014.92 14260187.18 12.27
1519035.46 14259843.48 12.40
1519029.85 14260228.95 12.50
1519028.77 14260221.57 12.66
1519031.75 14260210.18 12.66
1519034.02 14260179.77 12.70
1519019.75 14259842.73 12.73
1519032.57 14260188.96 12.76
1519027.32 14260238.20 12.83
1519015.35 14260158.58 12.83
1519020.21 14260191.09 12.86
1519017.12 14260179.90 12.89
1519035.56 14260173.73 12.89
1519028.67 14260158.25 12.93
1519035.10 14260113.83 12.96
1519038.51 14260192.27 12.99
1519030.18 14260176.23 12.99
1519020.37 14260163.73 13.02
1519031.49 14260118.09 13.02
1519026.34 14260181.38 13.09
1519027.36 14260150.28 13.16
1519034.25 14260155.16 13.16
1519026.54 14260115.17 13.19
1519025.26 14260174.26 13.22
1519035.89 14260203.10 13.22
1519020.30 14260154.18 13.29
1519031.66 14260125.11 13.32
1519036.25 14260167.96 13.35
1519015.68 14260151.19 13.39
1519019.88 14260233.02 13.39
1519026.14 14260163.63 13.39
1519026.77 14260122.06 13.39
1519025.45 14260108.90 13.39
1519017.78 14260146.37 13.48
1519024.73 14260218.16 13.52
1519024.93 14260144.96 13.62
1519020.86 14260080.23 13.65
1519031.98 14260106.31 13.65
1519025.88 14260127.70 13.65
1519024.90 14260103.56 13.65
1519021.88 14260119.27 13.71
1519033.33 14260141.52 13.71
1519039.00 14260148.83 13.78
1519021.58 14260124.98 13.81
1519025.26 14260075.51 13.81
1519023.09 14260224.36 13.88
1519037.63 14260131.77 14.01
1519026.47 14260133.44 14.04
1519014.56 14260081.12 14.04
1519030.93 14260165.47 14.07
1519019.09 14260074.72 14.14
1519017.32 14260115.40 14.17
1519019.78 14260134.13 14.17
1519016.04 14260124.82 14.30
1519032.64 14260135.71 14.34
1519018.96 14260102.70 14.37
1519034.48 14259848.54 14.44
1519032.64 14259871.77 14.44
1519015.97 14260108.90 14.57
1519038.71 14259867.17 14.60
1519030.28 14260073.93 14.70
1519038.74 14259873.83 14.76
1519036.12 14260100.05 14.80
1519024.93 14260068.09 14.83
1519015.12 14259847.32 14.83
1519021.39 14259870.03 14.99
1519014.99 14260071.04 14.99
1519025.98 14259849.09 15.22
1519032.80 14259866.65 15.49
1519015.19 14260063.60 15.55
1519036.48 14259860.25 15.75
1519022.96 14260063.33 15.75
1519036.74 14260068.68 15.94
1519035.49 14259855.33 15.94
1519028.80 14260060.71 16.04
1519023.06 14260025.08 16.11
1519020.86 14260053.79 16.11
1519031.82 14260064.91 16.11
1519034.05 14260082.46 16.11
1519028.37 14260023.24 16.17
1519017.19 14260050.31 16.21
1519034.02 14260059.76 16.21
1519027.19 14259864.45 16.31
1519031.52 14259861.04 16.40
1519018.11 14260028.46 16.47
1519033.79 14260052.64 16.47
1519028.18 14260017.24 16.47
1519030.64 14260012.12 16.50
1519019.61 14259850.60 16.50
1519037.69 14260078.88 16.54
1519033.49 14259877.15 16.54
1519024.24 14259854.28 16.57
1519038.77 14259985.58 16.63
1519031.10 14260197.72 16.63
1519024.60 14260012.51 16.67
1519030.02 14259955.75 16.77
1519017.42 14259864.65 16.77
1519022.99 14260195.88 16.80
1519037.56 14260004.34 16.83
1519027.69 14260029.74 16.90
1519037.17 14260011.23 16.93
1519026.41 14260337.97 16.93
1519017.74 14260041.75 16.93
1519036.71 14259994.70 17.03
1519027.23 14260048.83 17.03
1519031.95 14259961.73 17.03
1519035.99 14259950.87 17.06
1519029.42 14260006.28 17.06
1519038.05 14260030.56 17.09
1519026.57 14259961.73 17.16
1519018.20 14259875.96 17.22
1519033.56 14259944.50 17.32
1519024.34 14260042.76 17.42
1519030.02 14259992.89 17.45
1519019.25 14260012.81 17.49
1519023.62 14259968.16 17.52
1519018.30 14259858.94 17.52
1519032.67 14260046.93 17.55
1519031.69 14259900.57 17.59
1519028.14 14259999.55 17.59
1519028.44 14259969.93 17.62
1519031.89 14260026.98 17.62
1519031.79 14259984.53 17.62
1519036.31 14259939.58 17.65
1519027.92 14259945.32 17.78
1519031.20 14259938.43 17.78
1519034.84 14259921.04 17.85
1519016.24 14260006.97 17.85
1519031.43 14259895.22 17.95
1519034.12 14260036.89 17.98
1519020.24 14259946.93 18.01
1519018.07 14259968.81 18.01
1519030.80 14260087.05 18.11
1519024.01 14259952.31 18.11
1519021.55 14260034.89 18.14
1519014.60 14259957.66 18.14
1519028.11 14259919.14 18.18
1519031.69 14259926.10 18.18
1519015.94 14260094.80 18.21
1519020.99 14260001.52 18.21
1519024.70 14259931.48 18.31
1519017.61 14259918.32 18.34
1519036.05 14259968.81 18.37
1519018.24 14259938.76 18.41
1519014.73 14259901.72 18.50
1519031.46 14259931.97 18.50
1519017.19 14259897.32 18.54
1519035.36 14259886.92 18.57
1519025.88 14259902.34 18.60
1519027.95 14260039.28 18.60
1519020.34 14259902.77 18.64
1519023.49 14259981.94 18.67
1519015.91 14259932.17 18.70
1519025.06 14260268.88 18.77
1519026.64 14259892.11 18.77
1519021.32 14259891.58 18.77
1519019.55 14259988.69 18.77
1519026.27 14259937.74 18.80
1519031.10 14259881.25 18.83
1519015.55 14259926.23 18.93
1519017.35 14259998.08 18.96
1519014.76 14259892.63 19.19
1519015.81 14259880.72 19.23
1519022.93 14259881.94 19.32
1519023.22 14259925.11 19.36
1519017.97 14259982.33 19.88
1519036.97 14259976.95 19.98
1519015.64 14260194.47 20.87
1519030.38 14260194.27 21.00
1519038.71 14260197.91 21.23
1519025.59 14260091.42 21.52
1519025.32 14260096.44 22.18
1519026.27 14260085.94 22.67
1519037.79 14259912.84 23.00
1519048.72 14259837.05 8.69
1519042.12 14259836.17 8.92
1519063.58 14259839.58 9.12
1519054.56 14259837.28 9.15
1519048.95 14260302.31 9.38
1519053.60 14260314.45 9.38
1519044.12 14260312.15 9.42
1519059.38 14260315.76 9.45
1519055.05 14260299.98 9.45
1519044.29 14260299.06 9.45
1519059.77 14260292.99 9.45
1519059.61 14260305.39 9.48
1519054.52 14260336.17 9.55
1519051.60 14260294.27 9.58
1519048.81 14260316.15 9.58
1519055.21 14260265.20 9.74
1519042.09 14260289.87 9.81
1519047.63 14260335.41 9.84
1519047.67 14260264.09 9.84
1519054.82 14260319.40 9.88
1519039.99 14260279.90 9.91
1519045.63 14260322.85 9.91
1519058.56 14260332.23 9.97
1519057.57 14260287.15 10.04
1519062.76 14260339.32 10.07
1519060.49 14260266.65 10.10
1519061.25 14260283.28 10.10
1519061.51 14260324.72 10.17
1519049.14 14260287.61 10.20
1519051.14 14260280.82 10.24
1519051.70 14260324.59 10.24
1519057.38 14260259.49 10.24
1519052.62 14260242.11 10.27
1519045.66 14260278.06 10.30
1519039.79 14260250.08 10.53
1519058.26 14260234.07 10.53
1519060.66 14260254.67 10.53
1519049.01 14260257.95 10.60
1519057.41 14260222.19 10.60
1519052.98 14260233.64 10.63
1519061.54 14260229.44 10.73
1519048.98 14260246.04 10.76
1519060.63 14260246.17 10.79
1519054.56 14260254.24 10.79
1519045.86 14260234.63 10.83
1519041.04 14260242.50 10.86
1519057.44 14260280.07 10.89
1519045.30 14260221.44 10.93
1519062.50 14260223.24 10.93
1519054.29 14260227.90 10.96
1519049.47 14260225.01 10.99
1519043.60 14260227.21 11.02
1519064.04 14260258.74 11.06
1519049.40 14260252.87 11.06
1519041.76 14260258.64 11.19
1519061.94 14260241.32 11.42
1519040.12 14259841.68 11.42
1519051.05 14260215.40 11.45
1519054.79 14259843.58 11.94
1519051.34 14260194.07 12.01
1519057.71 14260209.17 12.40
1519048.52 14260206.74 12.53
1519047.67 14260177.05 12.73
1519044.48 14260191.15 12.80
1519040.61 14260208.77 12.83
1519059.74 14259846.01 12.83
1519047.73 14260185.61 12.86
1519052.65 14259874.16 12.99
1519045.24 14259845.12 13.06
1519062.33 14260189.87 13.16
1519059.67 14259871.80 13.19
1519041.27 14260176.39 13.19
1519062.86 14260160.54 13.22
1519055.38 14260188.10 13.22
1519040.58 14260185.51 13.25
1519060.20 14260196.31 13.32
1519039.73 14260163.76 13.45
1519062.50 14260154.38 13.48
1519042.58 14260125.08 13.55
1519040.68 14260119.11 13.55
1519060.92 14260135.91 13.55
1519046.78 14259871.17 13.58
1519045.43 14260160.61 13.78
1519055.15 14260181.41 13.78
1519042.29 14260113.76 13.81
1519058.33 14260142.24 13.81
1519059.58 14260165.27 13.91
1519046.68 14260168.12 13.94
1519062.04 14260180.39 14.04
1519061.18 14260129.54 14.21
1519041.79 14260142.27 14.21
1519041.14 14260104.57 14.30
1519050.62 14260161.50 14.34
1519056.23 14260156.54 14.37
1519054.62 14260135.48 14.37
1519050.45 14259848.44 14.44
1519045.86 14260107.33 14.50
1519062.69 14259865.89 14.60
1519053.34 14260079.44 14.67
1519043.50 14260130.03 14.80
1519043.79 14259850.24 14.80
1519041.27 14260099.03 14.80
1519049.01 14260097.91 14.80
1519058.33 14259852.54 14.86
1519063.77 14260063.23 14.89
1519056.20 14260127.90 14.89
1519060.10 14260172.26 14.93
1519058.82 14260078.82 14.99
1519058.66 14260072.65 14.99
1519048.45 14260076.13 14.99
1519060.13 14260066.75 15.03
1519045.99 14259865.79 15.03
1519051.44 14260154.80 15.03
1519052.88 14260142.37 15.06
1519055.31 14260176.06 15.12
1519054.62 14259864.81 15.12
1519060.36 14260055.95 15.22
1519055.11 14259856.35 15.22
1519060.26 14260119.80 15.32
1519058.82 14260061.79 15.35
1519063.41 14259878.23 15.39
1519064.23 14260116.71 15.49
1519040.71 14260052.08 15.49
1519049.24 14260126.62 15.49
1519048.09 14259855.59 15.55
1519054.19 14259879.18 15.62
1519042.52 14260058.87 15.65
1519047.80 14260120.29 15.68
1519055.44 14260121.08 15.68
1519047.24 14260151.98 15.72
1519055.21 14260097.68 15.72
1519043.47 14260135.94 15.85
1519040.58 14259856.94 15.88
1519047.96 14260141.65 15.94
1519061.71 14260105.20 16.04
1519050.52 14260067.50 16.08
1519052.75 14260055.49 16.11
1519042.74 14260076.39 16.11
1519044.98 14259859.50 16.14
1519054.10 14260105.26 16.17
1519055.15 14260024.65 16.21
1519050.52 14260029.74 16.21
1519053.01 14260037.55 16.24
1519043.86 14260069.34 16.27
1519057.44 14260109.82 16.31
1519048.91 14259879.93 16.31
1519061.41 14260045.81 16.31
1519058.62 14260037.71 16.31
1519058.36 14259944.34 16.34
1519053.18 14260060.94 16.34
1519046.42 14260047.32 16.37
1519040.68 14260042.30 16.37
1519057.74 14260020.12 16.40
1519061.97 14259940.53 16.40
1519055.77 14260048.73 16.40
1519048.52 14260021.57 16.44
1519052.42 14260015.17 16.47
1519060.33 14259934.92 16.50
1519062.63 14259994.60 16.54
1519059.02 14259882.17 16.57
1519051.80 14260109.86 16.60
1519063.45 14259902.44 16.63
1519052.98 14260003.52 16.63
1519045.89 14260036.30 16.63
1519043.86 14260030.00 16.70
1519047.37 14260014.45 16.73
1519062.10 14259921.73 16.77
1519048.09 14259892.76 16.77
1519039.69 14260037.25 16.80
1519059.87 14260005.20 16.80
1519058.85 14259904.80 16.83
1519053.44 14260009.04 16.86
1519053.41 14259930.95 16.86
1519040.87 14259990.96 16.86
1519055.24 14259887.91 16.90
1519050.16 14259992.66 16.90
1519057.67 14259952.57 16.90
1519045.01 14259897.22 16.96
1519061.45 14259897.45 16.96
1519047.90 14259886.92 16.99
1519042.48 14260022.22 16.99
1519048.52 14259997.49 16.99
1519046.42 14259984.04 17.03
1519050.36 14259957.23 17.06
1519055.84 14259997.81 17.06
1519060.20 14259958.18 17.06
1519048.72 14259950.74 17.06
1519063.68 14260074.16 17.09
1519044.78 14259903.03 17.09
1519047.47 14259919.34 17.13
1519048.09 14259931.67 17.13
1519040.55 14260201.33 17.13
1519048.19 14259962.19 17.13
1519043.99 14260006.31 17.19
1519058.98 14259988.99 17.19
1519060.20 14259967.40 17.26
1519047.24 14259925.60 17.29
1519046.12 14259968.16 17.32
1519057.54 14259919.76 17.42
1519052.52 14259986.23 17.49
1519051.47 14259936.79 17.52
1519056.26 14259892.83 17.52
1519048.78 14259941.06 17.62
1519045.43 14259946.67 17.65
1519053.05 14259967.93 17.65
1519040.42 14259963.04 17.68
1519042.58 14260016.38 17.75
1519039.56 14259955.13 17.81
1519040.09 14259883.35 17.81
1519039.79 14259900.37 17.88
1519042.88 14259932.20 17.91
1519041.56 14259923.04 17.98
1519051.37 14259905.66 18.04
1519058.79 14260094.57 18.21
1519041.04 14259888.33 18.41
1519039.43 14259943.62 18.67
1519045.30 14260094.57 20.87
1519047.96 14260085.97 20.93
1519060.07 14260199.95 21.33
1519044.06 14260089.84 22.47
1519081.62 14260268.19 8.23
1519078.51 14260263.46 8.60
1519074.04 14260269.53 8.66
1519089.23 14260266.78 8.73
1519082.67 14260258.31 8.79
1519075.49 14259842.24 8.99
1519074.27 14260260.45 9.09
1519072.53 14260285.41 9.15
1519084.48 14260286.59 9.19
1519085.66 14259842.37 9.19
1519073.91 14260290.40 9.25
1519066.40 14260286.36 9.42
1519080.67 14260253.26 9.61
1519085.36 14260292.47 9.65
1519066.66 14260292.83 9.65
1519067.91 14260300.08 9.68
1519065.22 14260334.36 9.74
1519088.71 14260258.58 9.81
1519074.47 14260331.84 9.94
1519079.13 14260290.66 9.94
1519065.68 14260266.91 10.04
1519077.69 14260338.23 10.04
1519076.18 14260322.58 10.07
1519076.08 14260295.26 10.14
1519080.51 14260298.24 10.24
1519076.31 14260317.53 10.30
1519078.01 14260308.44 10.33
1519081.20 14260326.42 10.33
1519072.67 14260253.13 10.43
1519071.26 14260339.38 10.43
1519086.41 14260335.15 10.47
1519081.39 14260316.97 10.50
1519065.35 14260315.83 10.66
1519066.47 14260325.67 10.66
1519081.29 14260331.61 10.70
1519087.30 14260306.54 10.76
1519069.65 14260319.27 10.76
1519071.81 14260307.82 10.76
1519068.89 14260226.78 10.89
1519065.45 14260212.35 11.02
1519079.82 14260220.09 11.15
1519088.81 14260325.60 11.19
1519076.41 14260223.80 11.22
1519067.15 14260247.26 11.22
1519076.96 14259846.31 11.52
1519082.41 14260215.43 11.55
1519064.46 14259844.73 11.58
1519074.73 14260218.25 11.68
1519075.00 14260246.99 11.75
1519066.96 14260218.09 11.94
1519071.19 14260212.97 12.01
1519067.91 14260126.78 12.04
1519085.76 14260148.63 12.11
1519075.49 14260148.73 12.17
1519088.15 14260216.15 12.17
1519070.34 14259847.09 12.20
1519074.54 14260154.67 12.24
1519082.54 14260238.46 12.30
1519088.28 14260237.84 12.37
1519083.92 14260200.18 12.47
1519081.43 14260227.67 12.47
1519079.36 14260156.80 12.47
1519078.74 14260200.93 12.50
1519080.87 14259850.21 12.63
1519066.40 14260145.26 12.66
1519075.13 14260160.18 12.70
1519078.83 14260232.23 12.70
1519087.46 14260155.75 12.73
1519067.58 14260154.08 12.76
1519067.12 14260239.32 12.76
1519088.15 14260161.23 12.80
1519089.23 14259850.77 12.83
1519068.76 14260162.41 12.86
1519086.08 14260206.15 12.86
1519085.69 14260231.94 12.89
1519087.46 14260224.09 13.09
1519086.31 14260168.45 13.09
1519086.31 14260193.88 13.09
1519075.09 14260240.47 13.12
1519076.77 14260196.21 13.19
1519069.16 14260134.00 13.22
1519074.73 14259851.03 13.25
1519077.36 14260167.70 13.29
1519065.55 14259870.42 13.32
1519071.22 14260201.33 13.32
1519075.16 14260133.51 13.35
1519070.43 14259873.04 13.35
1519080.61 14259870.65 13.35
1519087.40 14260134.59 13.45
1519065.78 14260171.08 13.48
1519069.94 14260167.34 13.48
1519082.57 14260162.64 13.52
1519085.53 14260121.93 13.55
1519079.88 14260125.70 13.55
1519067.38 14260183.31 13.58
1519083.95 14259859.69 13.62
1519086.81 14260180.36 13.71
1519081.39 14260118.88 13.71
1519081.36 14260189.58 13.75
1519084.87 14260174.88 13.88
1519088.61 14260117.73 13.91
1519087.46 14259873.14 13.94
1519071.19 14260177.70 13.98
1519066.04 14260200.08 13.98
1519077.26 14260114.15 14.01
1519086.97 14259865.33 14.01
1519074.90 14260118.98 14.14
1519074.73 14259859.59 14.14
1519080.93 14260180.59 14.24
1519074.70 14259867.30 14.24
1519077.16 14260184.49 14.30
1519072.80 14260192.60 14.37
1519079.59 14259878.20 14.40
1519084.54 14260111.59 14.40
1519073.16 14260110.18 14.40
1519065.28 14259851.92 14.63
1519066.40 14260122.09 14.63
1519069.22 14259865.63 14.67
1519079.92 14260206.94 14.73
1519088.77 14260107.20 14.76
1519087.00 14260079.11 14.80
1519066.92 14259858.67 14.83
1519068.04 14260189.48 14.83
1519087.99 14259892.99 14.86
1519076.11 14260105.30 14.89
1519077.62 14260096.54 14.93
1519067.06 14260110.87 15.03
1519085.99 14260072.59 15.03
1519084.90 14259884.69 15.06
1519084.12 14260067.66 15.12
1519074.67 14260056.87 15.19
1519072.40 14260098.27 15.22
1519079.72 14260065.04 15.35
1519083.92 14260059.99 15.45
1519066.76 14260057.00 15.45
1519075.72 14260079.15 15.49
1519082.28 14259889.65 15.52
1519088.25 14259928.72 15.55
1519088.25 14259950.24 15.58
1519088.48 14259959.63 15.58
1519069.81 14259878.98 15.62
1519078.57 14260021.73 15.65
1519087.72 14260007.99 15.68
1519082.87 14260025.80 15.68
1519089.07 14259989.42 15.68
1519086.18 14260101.49 15.75
1519087.92 14260000.93 15.75
1519081.03 14260052.74 15.75
1519083.46 14260020.03 15.78
1519066.60 14260096.08 15.78
1519080.67 14260046.67 15.81
1519084.64 14259932.20 15.81
1519083.49 14260095.32 15.81
1519081.33 14260037.09 15.85
1519076.67 14260030.49 15.88
1519078.11 14260016.19 15.88
1519074.40 14259939.45 15.88
1519068.70 14259933.35 15.91
1519077.55 14259883.05 15.91
1519067.25 14260101.92 15.91
1519085.20 14259900.74 15.91
1519084.58 14260014.48 15.98
1519073.81 14259886.56 16.01
1519084.87 14259940.86 16.11
1519074.18 14259894.53 16.14
1519064.82 14259928.43 16.17
1519083.30 14259996.27 16.17
1519072.80 14260068.12 16.17
1519084.35 14260041.45 16.17
1519071.52 14259928.92 16.21
1519070.14 14259943.06 16.21
1519065.84 14260009.20 16.24
1519068.89 14259898.11 16.24
1519085.59 14259968.45 16.24
1519065.87 14259888.07 16.24
1519080.18 14259903.56 16.31
1519077.49 14259943.68 16.31
1519079.49 14259930.72 16.31
