X Y Z
2123292.34 14059063.20 12.63
2123296.61 14059177.15 12.63
2123301.96 14059144.01 12.63
2123304.51 14059071.96 12.66
2123293.98 14059095.16 12.66
2123296.12 14059152.15 12.70
2123296.25 14059109.14 12.70
2123302.45 14059169.01 12.73
2123289.91 14059092.24 12.73
2123286.37 14059114.32 12.73
2123293.82 14059138.17 12.76
2123287.98 14059146.31 12.76
2123307.14 14059153.92 12.80
2123300.18 14059155.07 12.83
2123297.89 14059141.09 12.83
2123289.62 14059178.26 12.86
2123291.42 14059167.24 12.86
2123286.21 14059157.33 12.89
2123306.65 14059128.92 12.89
2123295.26 14059059.14 12.89
2123306.02 14059146.93 12.96
2123298.38 14059166.09 12.96
2123286.70 14059182.33 12.96
2123287.36 14059164.32 12.96
2123288.64 14059128.30 12.96
2123293.03 14059199.19 12.99
2123302.87 14059039.98 12.99
2123302.58 14059126.00 13.02
2123290.28 14059160.25 13.06
2123294.48 14059120.16 13.09
2123290.77 14059185.25 13.12
2123292.70 14059131.22 13.12
2123307.80 14059135.91 13.16
2123303.73 14059132.99 13.19
2123291.56 14059124.23 13.19
2123299.66 14059130.07 13.22
2123293.33 14059113.20 13.25
2123287.85 14059189.32 13.32
2123285.06 14059150.38 13.35
2123293.20 14059156.18 13.39
2123304.88 14059139.98 13.48
2123333.02 14058895.36 9.74
2123320.03 14058947.62 9.84
2123321.18 14058954.61 9.84
2123317.11 14058951.69 9.84
2123313.86 14058887.74 9.94
2123330.10 14058899.42 9.97
2123328.96 14058892.44 10.04
2123332.24 14058956.38 10.04
2123318.26 14058958.68 10.10
2123329.32 14058960.45 10.14
2123326.40 14058964.52 10.14
2123325.25 14058957.53 10.14
2123322.33 14058961.60 10.14
2123324.10 14058950.54 10.24
2123331.88 14058888.37 10.27
2123331.22 14058906.38 10.30
2123314.98 14058894.70 10.30
2123314.06 14058998.77 10.30
2123309.99 14058995.85 10.33
2123313.08 14058948.77 10.40
2123327.02 14058946.47 10.43
2123315.51 14058919.70 10.47
2123327.81 14058885.45 10.47
2123326.04 14058896.50 10.50
2123326.53 14058921.50 10.50
2123327.68 14058928.46 10.53
2123314.19 14058955.76 10.53
2123320.33 14058861.60 10.53
2123327.32 14058860.45 10.53
2123321.48 14058868.58 10.56
2123328.46 14058867.44 10.56
2123311.44 14058916.78 10.60
2123317.41 14058865.66 10.60
2123324.40 14058864.52 10.60
2123333.65 14058877.34 10.63
2123325.54 14058871.50 10.66
2123317.64 14058976.69 10.66
2123316.62 14058926.69 10.70
2123313.70 14058930.76 10.70
2123321.97 14058893.58 10.73
2123331.38 14058863.37 10.73
2123323.25 14058857.53 10.73
2123313.57 14058973.77 10.73
2123317.77 14058933.68 10.76
2123320.69 14058929.61 10.76
2123327.51 14058971.47 10.76
2123316.00 14058944.70 10.79
2123318.56 14058872.65 10.79
2123332.37 14058913.37 10.79
2123311.14 14059002.80 10.83
2123314.49 14058869.73 10.83
2123316.78 14058883.68 10.83
2123318.13 14059001.69 10.86
2123326.66 14058878.49 10.89
2123324.27 14058907.53 10.93
2123322.46 14058918.58 10.93
2123312.29 14059009.79 10.93
2123320.20 14058904.61 10.96
2123319.25 14059008.64 10.99
2123324.89 14058889.52 10.99
2123328.17 14058953.46 11.02
2123321.84 14058936.60 11.02
2123329.94 14058942.44 11.06
2123317.28 14058908.68 11.06
2123334.37 14059013.37 11.09
2123316.13 14058901.69 11.09
2123313.41 14059016.78 11.12
2123316.49 14058969.70 11.12
2123321.35 14058911.60 11.12
2123328.79 14058935.45 11.15
2123314.91 14059091.75 11.15
2123332.86 14058938.37 11.15
2123324.59 14058975.54 11.19
2123310.85 14059088.83 11.19
2123321.67 14058979.61 11.19
2123323.12 14058900.54 11.22
2123322.95 14058943.55 11.22
2123333.16 14058852.34 11.25
2123313.21 14058905.76 11.25
2123329.09 14058849.42 11.29
2123315.34 14058962.71 11.29
2123330.30 14059010.45 11.29
2123333.22 14059006.38 11.32
2123331.09 14058949.39 11.32
2123328.66 14058978.46 11.35
2123329.15 14059003.46 11.35
2123326.23 14059007.53 11.35
2123314.72 14058980.72 11.35
2123329.45 14058917.44 11.38
2123315.64 14058876.69 11.38
2123333.91 14059142.37 11.38
2123324.66 14059129.58 11.38
2123312.42 14058966.78 11.42
2123318.98 14059094.67 11.42
2123310.65 14058977.80 11.42
2123323.54 14059122.59 11.42
2123311.63 14059027.80 11.45
2123319.70 14058879.61 11.45
2123331.65 14059128.43 11.45
2123310.22 14059106.84 11.48
2123323.87 14059190.60 11.55
2123317.47 14059019.70 11.55
2123319.48 14059119.67 11.55
2123325.74 14058982.53 11.58
2123311.99 14059095.82 11.58
2123315.70 14059030.72 11.58
2123324.17 14059104.58 11.61
2123326.17 14059204.54 11.61
2123330.99 14059146.44 11.61
2123332.80 14059135.42 11.61
2123328.37 14059064.48 11.61
2123328.23 14059107.50 11.61
2123319.18 14059205.69 11.65
2123332.01 14059196.44 11.65
2123328.73 14059132.50 11.65
2123330.73 14058881.41 11.65
2123311.80 14058984.79 11.65
2123332.73 14058981.38 11.65
2123312.13 14059052.80 11.65
2123315.11 14059202.77 11.68
2123325.02 14058846.50 11.68
2123309.93 14059192.86 11.68
2123316.85 14059037.71 11.68
2123316.06 14059098.74 11.68
2123327.94 14059193.52 11.68
2123322.17 14059004.61 11.68
2123325.31 14059111.56 11.71
2123326.17 14058853.49 11.71
2123320.95 14059194.67 11.71
2123311.93 14058941.78 11.71
2123325.02 14059197.59 11.71
2123329.81 14058985.45 11.71
2123318.62 14059026.66 11.71
2123312.78 14059034.79 11.71
2123323.81 14059036.56 11.71
2123316.19 14059055.72 11.71
2123313.27 14059059.79 11.71
2123317.18 14059105.72 11.75
2123320.39 14059015.63 11.75
2123329.02 14059046.47 11.75
2123327.87 14059039.48 11.75
2123324.95 14059043.55 11.75
2123321.25 14059108.64 11.75
2123317.34 14059062.71 11.78
2123314.00 14059195.78 11.78
2123331.29 14059060.42 11.78
2123328.53 14059021.47 11.81
2123330.24 14058856.41 11.81
2123322.89 14059140.60 11.81
2123320.26 14059058.64 11.81
2123313.93 14059041.78 11.81
2123325.09 14059000.54 11.84
2123333.12 14059203.43 11.84
2123323.25 14059208.61 11.84
2123332.14 14059153.43 11.84
2123309.86 14059038.86 11.84
2123319.97 14059144.67 11.91
2123330.14 14059053.43 11.91
2123318.69 14059180.69 11.91
2123310.49 14059020.82 11.94
2123328.07 14059150.51 11.94
2123315.77 14059184.76 11.94
2123316.56 14059123.74 11.94
2123319.21 14058854.61 11.98
2123327.22 14059057.50 12.01
2123332.30 14059110.42 12.01
2123321.74 14059133.61 12.01
2123324.46 14059018.55 12.01
2123322.03 14059047.62 12.04
2123316.98 14058994.70 12.04
2123330.93 14058992.40 12.04
2123322.69 14059029.58 12.04
2123316.26 14059209.76 12.07
2123318.82 14059137.68 12.07
2123320.10 14059101.66 12.07
2123328.86 14059089.48 12.07
2123312.49 14059120.82 12.11
2123332.43 14059067.40 12.11
2123322.76 14059183.61 12.11
2123312.91 14058991.78 12.11
2123317.05 14059148.74 12.14
2123311.34 14059113.83 12.14
2123321.54 14059022.62 12.14
2123329.38 14059114.48 12.14
2123323.31 14059011.56 12.14
2123313.77 14059084.76 12.14
2123312.72 14058880.76 12.17
2123321.12 14059151.66 12.17
2123317.54 14059173.70 12.17
2123315.41 14059116.75 12.17
2123312.65 14059077.80 12.17
2123330.86 14059189.45 12.17
2123311.70 14059181.84 12.20
2123330.50 14059121.44 12.20
2123329.22 14059157.50 12.24
2123328.01 14058996.47 12.24
2123320.75 14059083.64 12.24
2123314.42 14059066.75 12.24
2123311.50 14059070.82 12.24
2123314.62 14059177.77 12.24
2123319.90 14058990.63 12.27
2123333.71 14059031.38 12.27
2123315.90 14059141.75 12.27
2123321.61 14059176.62 12.27
2123329.65 14059028.46 12.30
2123323.67 14059079.58 12.34
2123321.05 14058997.62 12.34
2123325.45 14059068.55 12.34
2123320.33 14059212.68 12.37
2123333.78 14059185.38 12.37
2123325.68 14059179.54 12.37
2123313.47 14059170.78 12.37
2123327.74 14059082.50 12.40
2123333.29 14059160.42 12.40
2123332.93 14059092.40 12.40
2123331.35 14059214.45 12.43
2123329.51 14059071.47 12.47
2123310.55 14059174.85 12.47
2123311.01 14059045.82 12.50
2123313.64 14059127.77 12.50
2123314.78 14059134.76 12.50
2123318.49 14059069.67 12.57
2123327.28 14059211.53 12.57
2123323.02 14059097.59 12.63
2123311.21 14059156.84 12.73
2123310.72 14059131.84 12.73
2123322.40 14059115.60 12.73
2123328.43 14059218.52 12.73
2123311.86 14059138.83 12.76
2123312.36 14059163.83 12.76
2123322.23 14059158.61 12.76
2123326.30 14059161.53 12.76
2123321.90 14059090.60 12.83
2123333.58 14059074.39 12.83
2123334.07 14059099.36 12.83
2123315.57 14059073.74 12.86
2123332.50 14059221.44 12.86
2123312.98 14059145.82 12.86
2123333.06 14059049.39 12.89
2123314.13 14059152.77 12.93
2123332.07 14058999.39 12.93
2123334.21 14059056.35 12.93
2123315.28 14059159.76 12.96
2123327.09 14059100.51 12.96
2123316.69 14059080.72 12.99
2123321.44 14059219.63 13.02
2123334.44 14059167.37 13.12
2123331.15 14059103.43 13.16
2123320.46 14059169.67 13.22
2123327.45 14059168.52 13.29
2123330.66 14059078.43 13.29
2123323.38 14059165.60 13.32
2123310.06 14059149.85 13.42
2123331.52 14059171.44 13.55
2123331.78 14059085.42 13.62
2123319.31 14059162.68 13.78
2123324.53 14059172.59 13.85
2123328.60 14059175.51 14.07
2123335.94 14058891.29 9.78
2123341.13 14058901.20 10.14
2123344.05 14058897.13 10.20
2123338.21 14058905.26 10.20
2123345.20 14058904.12 10.40
2123342.28 14058908.18 10.40
2123347.46 14058918.06 10.47
2123348.12 14058900.05 10.56
2123354.45 14058916.94 10.56
2123343.39 14058915.14 10.63
2123346.18 14058954.12 10.63
2123336.57 14058873.28 10.63
2123357.50 14058869.86 10.63
2123347.33 14058961.07 10.63
2123356.52 14058819.86 10.66
2123345.03 14058947.13 10.66
2123336.44 14058916.29 10.66
2123348.61 14058925.05 10.70
2123350.02 14058846.01 10.73
2123337.85 14058837.25 10.73
2123358.65 14058876.85 10.73
2123342.11 14058951.20 10.73
2123334.93 14058841.32 10.73
2123348.44 14058968.06 10.73
2123339.00 14058844.24 10.76
2123355.60 14058923.90 10.76
2123344.54 14058922.13 10.76
2123347.10 14058850.08 10.76
2123341.92 14058840.17 10.79
2123349.10 14058950.05 10.79
2123336.27 14058959.30 10.83
2123340.64 14058876.20 10.86
2123337.42 14058966.29 10.86
2123341.78 14058883.18 10.86
2123356.38 14058862.88 10.89
2123356.71 14058930.89 10.89
2123348.90 14058839.02 10.89
2123337.72 14058880.26 10.93
2123344.70 14058879.12 10.93
2123353.30 14058909.96 10.93
2123340.14 14058851.20 10.93
2123345.33 14058861.10 10.96
2123349.76 14058932.04 10.96
2123349.40 14058864.02 10.96
2123351.17 14058853.00 10.96
2123354.58 14058873.93 10.96
2123354.28 14058959.96 10.96
2123353.17 14058952.97 10.96
2123352.32 14058859.96 10.99
2123343.92 14058940.14 10.99
2123334.50 14058970.36 10.99
2123352.51 14058970.98 10.99
2123344.84 14058836.10 10.99
2123357.37 14058912.88 10.99
2123356.22 14058905.89 11.02
2123355.43 14058966.91 11.02
2123354.09 14058848.93 11.02
2123337.55 14058923.28 11.02
2123357.01 14058844.86 11.02
2123345.69 14058929.12 11.06
2123338.57 14058973.28 11.12
2123358.78 14058833.84 11.12
2123334.80 14058884.33 11.12
2123357.86 14058937.88 11.15
2123352.81 14058884.96 11.15
2123341.26 14058858.18 11.22
2123335.78 14058934.30 11.22
2123350.58 14059025.02 11.22
2123354.65 14059027.93 11.22
2123342.41 14058865.17 11.25
2123355.73 14058880.89 11.25
2123340.34 14058962.22 11.25
2123337.98 14059145.29 11.25
2123350.87 14058939.02 11.32
2123345.52 14058972.13 11.32
2123345.82 14058886.10 11.32
2123340.77 14058833.18 11.35
2123335.16 14058952.31 11.42
2123346.48 14058868.09 11.42
2123334.63 14058927.34 11.42
2123338.86 14058887.25 11.45
2123353.60 14058823.93 11.45
2123342.05 14059148.21 11.45
2123359.14 14058901.85 11.48
2123355.07 14058898.93 11.48
2123351.73 14059032.00 11.52
2123343.69 14058829.12 11.55
2123349.46 14059018.06 11.55
2123355.86 14058837.88 11.55
2123349.89 14058889.02 11.58
2123338.34 14058862.25 11.58
2123354.81 14058984.92 11.61
2123339.85 14058937.22 11.61
2123341.62 14058926.20 11.61
2123347.76 14058832.04 11.61
2123350.74 14058982.00 11.61
2123337.29 14059009.30 11.61
2123351.89 14058988.99 11.65
2123339.69 14058980.23 11.65
2123354.94 14058941.94 11.65
2123335.49 14059020.32 11.65
2123357.99 14058894.86 11.68
2123340.90 14059141.25 11.68
2123335.06 14059149.36 11.68
2123336.93 14058941.29 11.68
2123346.12 14059151.13 11.71
2123335.72 14059131.35 11.71
2123347.66 14059029.08 11.75
2123347.82 14058986.07 11.75
2123355.79 14059034.92 11.75
2123358.71 14059030.85 11.75
2123359.27 14058858.84 11.78
2123343.75 14058983.15 11.78
2123338.64 14059127.28 11.81
2123349.53 14058821.01 11.81
2123339.13 14059152.28 11.81
2123343.20 14059155.20 11.84
2123348.97 14058993.06 11.88
2123345.39 14059015.14 11.88
2123356.58 14058973.90 11.88
2123338.41 14059016.26 11.88
2123343.82 14059137.19 11.88
2123358.06 14059048.90 11.91
2123347.62 14058875.05 11.94
2123347.89 14059140.11 11.94
2123339.55 14059023.24 11.98
2123346.97 14058893.09 11.98
2123349.95 14059043.06 11.98
2123356.09 14058948.90 12.04
2123351.96 14059143.03 12.04
2123344.18 14059205.20 12.04
2123338.90 14059041.26 12.04
2123340.11 14059202.28 12.04
2123339.49 14058869.21 12.07
2123345.89 14059040.14 12.07
2123348.81 14059036.07 12.07
2123334.93 14059192.37 12.07
2123336.21 14059156.35 12.11
2123349.59 14058975.05 12.11
2123348.25 14059208.12 12.11
2123341.26 14059209.27 12.11
2123336.63 14059027.31 12.11
2123337.19 14059206.35 12.14
2123336.04 14059199.36 12.17
2123343.03 14059198.21 12.17
2123355.20 14059206.97 12.17
2123357.57 14059023.90 12.17
2123346.61 14058825.08 12.17
2123343.56 14058872.13 12.17
2123340.70 14059030.23 12.20
2123334.57 14059124.36 12.20
2123340.28 14059159.27 12.20
2123334.99 14058995.32 12.20
2123346.05 14058997.13 12.24
2123353.07 14059150.01 12.24
2123357.07 14058998.90 12.24
2123337.78 14059034.30 12.27
2123336.14 14059002.31 12.27
2123339.06 14058998.24 12.30
2123342.67 14059130.20 12.30
2123351.10 14059050.01 12.34
2123340.05 14059048.24 12.34
2123345.33 14059212.19 12.34
2123347.17 14059004.08 12.34
2123354.15 14059002.97 12.37
2123357.14 14059152.93 12.37
2123359.27 14059209.89 12.40
2123352.87 14059038.99 12.40
2123340.83 14058987.22 12.43
2123356.35 14059213.96 12.43
2123335.35 14059063.34 12.43
2123358.29 14059159.89 12.47
2123337.85 14059188.30 12.50
2123347.23 14059158.12 12.50
2123354.09 14059199.98 12.53
2123340.21 14059005.23 12.53
2123347.10 14059201.13 12.57
2123357.73 14058980.89 12.57
2123356.29 14059059.92 12.60
2123339.49 14059220.29 12.60
2123337.36 14059163.33 12.63
2123346.44 14059219.14 12.63
2123351.30 14059161.04 12.63
2123335.42 14059217.37 12.66
2123350.51 14059222.06 12.66
2123344.11 14059051.16 12.66
2123349.30 14059061.07 12.70
2123354.58 14059224.98 12.70
2123358.22 14059005.89 12.70
2123336.50 14059070.32 12.73
2123355.70 14059231.97 12.73
2123358.91 14059141.88 12.76
2123350.02 14059197.06 12.76
2123344.90 14058990.14 12.80
2123341.19 14059055.23 12.80
2123354.51 14059070.95 12.83
2123352.22 14059057.00 12.83
2123348.31 14059011.07 12.86
2123350.45 14059068.03 12.86
2123335.98 14059045.32 12.89
2123341.56 14059123.24 12.89
2123359.40 14059166.88 12.89
2123346.74 14059133.12 12.93
2123351.23 14059007.00 12.96
2123338.70 14058930.26 12.96
2123359.34 14059012.84 12.96
2123352.38 14059013.99 12.99
2123347.59 14059226.13 12.99
2123352.78 14059236.04 12.99
2123348.38 14059165.11 13.02
2123351.59 14059075.01 13.02
2123340.41 14059116.26 13.12
2123356.78 14059084.92 13.16
2123340.60 14059227.28 13.16
2123339.42 14059066.26 13.19
2123356.84 14059238.96 13.19
2123344.67 14059230.20 13.25
2123335.22 14059106.35 13.25
2123352.45 14059168.03 13.25
2123341.88 14059191.22 13.29
2123342.34 14059062.19 13.29
2123337.62 14059077.31 13.32
2123338.14 14059102.28 13.32
2123340.54 14059073.24 13.39
2123345.46 14059169.17 13.42
2123349.86 14059240.07 13.48
2123357.93 14059091.91 13.48
2123345.95 14059194.14 13.48
2123344.61 14059076.16 13.48
2123357.63 14059177.93 13.65
2123343.46 14059069.18 13.65
2123336.99 14059095.32 13.68
2123339.26 14059109.27 13.68
2123337.68 14059231.31 13.68
2123353.56 14059175.01 13.71
2123335.85 14059088.34 13.71
2123348.67 14059079.08 13.71
2123354.88 14059138.96 13.78
2123349.82 14059086.07 13.81
2123341.69 14059080.23 13.81
2123342.54 14059173.21 13.88
2123350.94 14059093.03 13.94
2123346.61 14059176.13 13.94
2123357.27 14059109.92 13.98
2123342.18 14059105.20 13.98
2123355.86 14059188.96 13.98
2123345.75 14059083.15 14.01
2123339.62 14059177.28 14.04
2123352.09 14059100.01 14.04
2123347.72 14059183.12 14.07
2123350.81 14059136.04 14.11
2123349.17 14059104.08 14.11
2123356.65 14059127.93 14.11
2123351.79 14059186.04 14.14
2123343.33 14059112.19 14.21
2123348.02 14059097.09 14.24
2123355.50 14059120.95 14.24
2123339.91 14059091.26 14.30
2123350.31 14059111.04 14.30
2123344.80 14059187.19 14.30
2123336.70 14059181.35 14.30
2123352.94 14059193.03 14.30
2123341.06 14059098.24 14.37
2123352.58 14059125.01 14.40
2123344.48 14059119.17 14.40
2123351.43 14059118.03 14.47
2123353.73 14059132.00 14.50
2123348.87 14059190.11 14.50
2123346.25 14059108.12 14.63
2123345.59 14059126.16 14.73
2123349.66 14059129.08 14.83
2123367.54 14058821.67 10.20
2123372.10 14058849.56 10.24
2123368.03 14058846.64 10.27
2123369.18 14058853.62 10.30
2123371.61 14058824.59 10.33
2123376.79 14058834.46 10.33
2123373.25 14058856.54 10.33
2123376.17 14058852.48 10.40
2123373.87 14058838.53 10.43
2123370.33 14058860.61 10.43
2123377.32 14058859.46 10.47
2123360.58 14058822.78 10.47
2123365.11 14058850.70 10.47
2123374.40 14058863.53 10.53
2123361.57 14058872.78 10.53
2123366.26 14058857.69 10.56
2123362.72 14058879.77 10.63
2123361.27 14058958.81 10.63
2123383.78 14058833.35 10.63
2123368.26 14058957.66 10.63
2123364.19 14058954.74 10.66
2123365.34 14058961.73 10.70
2123380.24 14058855.40 10.73
2123371.48 14058867.60 10.73
2123365.77 14058832.69 10.76
2123375.38 14058913.50 10.79
2123382.14 14058801.36 10.79
2123367.41 14058864.68 10.79
2123375.68 14058827.51 10.83
2123372.46 14058917.57 10.83
2123366.42 14058814.68 10.86
2123361.70 14058829.77 10.86
2123362.19 14058854.77 10.89
2123368.39 14058914.65 10.89
2123359.93 14058840.80 10.93
2123377.94 14058841.45 10.93
2123381.35 14058862.38 10.96
2123372.33 14058960.58 10.96
2123370.69 14058928.62 10.96
2123382.50 14058869.37 10.96
2123366.92 14058839.68 10.99
2123379.45 14058916.42 10.99
2123369.41 14058964.65 11.02
2123365.64 14058875.70 11.02
2123362.42 14058965.80 11.06
2123379.58 14058873.44 11.06
2123379.09 14058848.44 11.06
2123366.49 14058968.72 11.06
2123379.22 14058805.43 11.09
2123360.78 14058933.81 11.09
2123383.29 14058808.35 11.12
2123376.53 14058920.49 11.12
2123366.62 14058925.70 11.12
2123382.01 14058844.37 11.12
2123361.44 14058915.80 11.15
2123363.34 14058861.76 11.19
2123367.60 14058975.67 11.19
2123360.12 14058951.82 11.22
2123363.83 14058886.73 11.25
2123371.80 14058935.58 11.25
2123383.65 14058876.36 11.25
2123374.23 14058906.54 11.29
2123370.46 14058817.60 11.29
2123360.29 14058908.81 11.29
2123364.85 14058936.73 11.29
2123364.49 14058868.72 11.29
2123384.27 14058858.32 11.29
2123367.28 14058907.69 11.35
2123370.82 14058885.61 11.35
2123369.54 14058921.64 11.38
2123374.53 14058820.52 11.38
2123375.87 14058938.50 11.42
2123383.16 14058851.36 11.45
2123360.91 14058890.80 11.45
2123377.45 14058816.45 11.45
2123371.67 14058978.59 11.48
2123373.12 14058899.56 11.52
2123364.68 14058979.74 11.52
2123368.75 14058982.66 11.55
2123379.78 14058984.43 11.55
2123383.48 14058919.34 11.55
2123369.05 14058896.64 11.55
2123380.93 14058991.42 11.55
2123378.60 14058823.44 11.58
2123372.59 14058874.56 11.58
2123366.13 14058900.70 11.58
2123372.82 14058985.58 11.58
2123372.95 14058942.57 11.58
2123373.61 14058924.56 11.58
2123371.97 14058892.57 11.58
2123379.94 14058941.42 11.61
2123376.04 14058895.49 11.61
2123384.01 14058944.34 11.65
2123364.98 14058893.72 11.65
2123377.02 14058945.49 11.68
2123381.09 14058948.41 11.68
2123369.90 14058989.65 11.71
2123380.50 14059120.45 11.71
2123362.06 14058897.78 11.71
2123363.04 14058947.75 11.71
2123379.51 14059070.45 11.75
2123372.26 14058806.54 11.78
2123378.01 14058995.49 11.78
2123381.71 14058930.40 11.78
2123383.42 14059116.39 11.78
2123382.76 14059134.40 11.78
2123378.30 14058909.46 11.81
2123370.03 14058946.64 11.84
