X Y Z
1510966.87 14266936.74 11.45
1510969.93 14266773.72 11.45
1510972.58 14266831.63 11.48
1510979.51 14266952.03 11.48
1510981.51 14266805.28 11.48
1510984.26 14266865.39 11.52
1510986.66 14266766.08 11.52
1510970.35 14266910.56 11.55
1510980.23 14266885.60 11.55
1510982.29 14266686.35 11.55
1510982.26 14266878.84 11.58
1510981.02 14266847.57 11.58
1510980.52 14266829.17 11.61
1510976.13 14266804.56 11.61
1510968.97 14266904.23 11.65
1510980.39 14266817.55 11.65
1510983.97 14266855.15 11.65
1510968.55 14266955.90 11.68
1510973.08 14266840.16 11.68
1510986.36 14266814.24 11.71
1510979.31 14266922.93 11.71
1510984.85 14266718.04 11.75
1510984.33 14266947.51 11.78
1510967.92 14266896.69 11.81
1510986.63 14266785.01 11.81
1510978.98 14266834.15 11.81
1510979.93 14266907.15 11.84
1510973.31 14266984.12 11.84
1510963.30 14266989.57 11.91
1510966.81 14266943.50 11.91
1510985.54 14266819.95 11.94
1510973.86 14267030.18 11.94
1510978.19 14266958.30 11.98
1510985.44 14266759.97 12.01
1510969.14 14266854.92 12.04
1510972.88 14266893.18 12.04
1510987.15 14266850.62 12.04
1510965.17 14266960.79 12.14
1510968.55 14267000.00 12.14
1510986.69 14266954.86 12.20
1510982.95 14266997.28 12.20
1510970.39 14266930.08 12.20
1510977.77 14266929.17 12.20
1510985.90 14266908.46 12.20
1510979.47 14266966.50 12.20
1510968.22 14266981.56 12.20
1510976.88 14266889.93 12.24
1510975.57 14266913.58 12.27
1510986.82 14266874.11 12.27
1510978.88 14266991.67 12.30
1510977.57 14266945.41 12.30
1510975.21 14267036.61 12.34
1510985.38 14266923.33 12.37
1510981.77 14267034.05 12.37
1510968.06 14267020.08 12.40
1510974.49 14266940.52 12.40
1510967.89 14267030.84 12.43
1510982.52 14266913.02 12.43
1510976.00 14266898.26 12.47
1510964.94 14267007.77 12.47
1510985.28 14266889.17 12.50
1510962.81 14267002.07 12.50
1510979.67 14267029.23 12.50
1510982.79 14266927.85 12.53
1510981.64 14266975.03 12.57
1510968.38 14267048.72 12.57
1510974.36 14267002.79 12.57
1510984.82 14266903.15 12.57
1510985.87 14266826.05 12.57
1510984.85 14266831.56 12.57
1510978.92 14266824.41 12.60
1510963.10 14267044.29 12.63
1510983.08 14266897.44 12.63
1510971.53 14266988.98 12.63
1510982.33 14266987.76 12.70
1510971.86 14266936.02 12.70
1510986.66 14267031.82 12.70
1510963.89 14266969.95 12.70
1510982.89 14267002.79 12.76
1510962.97 14267049.87 12.76
1510985.90 14267038.61 12.76
1510970.61 14267008.79 12.83
1510970.12 14266960.60 12.86
1510987.12 14266931.63 12.86
1510963.63 14267024.38 12.86
1510972.09 14267023.33 12.89
1510972.98 14266967.03 12.93
1510964.48 14267061.42 12.96
1510963.99 14267073.82 12.96
1510967.53 14267039.27 12.96
1510980.10 14266981.30 12.99
1510969.83 14267054.10 12.99
1510975.31 14267082.87 13.02
1510978.13 14267046.88 13.02
1510969.53 14266993.80 13.06
1510977.34 14266971.92 13.06
1510963.43 14267055.31 13.09
1510967.04 14267079.85 13.12
1510981.64 14266942.39 13.12
1510987.18 14266999.97 13.12
1510984.43 14266960.33 13.16
1510969.57 14266974.93 13.16
1510975.83 14267008.99 13.19
1510977.21 14266996.69 13.19
1510979.70 14267052.69 13.22
1510982.13 14267043.01 13.25
1510977.73 14267057.77 13.29
1510982.03 14267009.02 13.29
1510987.12 14266942.52 13.29
1510982.43 14266936.25 13.29
1510977.73 14267014.89 13.32
1510984.43 14267059.74 13.35
1510985.02 14266982.45 13.35
1510974.98 14267077.76 13.39
1510964.12 14267068.44 13.39
1510965.86 14266948.19 13.45
1510977.41 14267023.16 13.45
1510985.61 14267014.21 13.58
1510983.02 14267048.62 13.58
1510973.93 14267044.19 13.58
1510970.19 14267063.98 13.58
1510969.60 14267074.87 13.62
1510975.57 14266979.17 13.68
1510984.79 14266966.76 13.75
1510975.14 14267062.63 13.78
1510982.10 14267018.14 13.78
1510981.57 14267064.96 13.98
1510985.28 14267024.28 14.14
1510980.75 14267073.49 14.27
1510977.54 14267068.01 14.89
1511001.95 14266508.63 8.99
1510987.28 14266561.94 9.45
1510993.15 14266539.83 9.48
1511009.62 14266504.86 9.51
1510997.16 14266504.99 9.51
1510997.09 14266511.19 9.65
1511010.05 14266649.74 9.65
1511011.17 14266491.86 9.78
1510990.50 14266513.65 9.78
1510989.94 14266544.06 9.81
1511006.11 14266519.88 9.81
1510995.71 14266546.49 9.84
1511004.31 14266494.00 9.88
1511000.34 14266521.65 9.91
1511004.83 14266526.90 9.94
1510994.30 14266517.00 9.94
1510994.99 14266595.87 10.01
1510991.05 14266555.22 10.01
1510988.50 14266526.08 10.04
1511002.77 14266515.91 10.04
1510999.52 14266539.86 10.07
1511000.50 14266574.38 10.07
1511012.25 14266497.11 10.07
1511009.69 14266509.94 10.07
1511002.96 14266646.95 10.14
1511002.57 14266498.82 10.20
1510997.32 14266526.31 10.20
1510991.38 14266627.56 10.20
1511007.16 14266579.56 10.20
1511009.66 14266547.87 10.24
1511012.22 14266486.78 10.27
1511007.59 14266654.56 10.30
1511002.87 14266685.73 10.30
1511010.54 14266516.90 10.30
1510997.91 14266655.31 10.30
1511009.33 14266622.18 10.30
1510993.45 14266706.30 10.30
1511006.51 14266574.34 10.33
1510991.02 14266601.05 10.33
1510996.80 14266609.71 10.37
1510989.91 14266520.31 10.40
1511002.21 14266597.61 10.40
1511001.78 14266624.08 10.40
1511002.44 14266609.32 10.43
1511010.31 14266584.22 10.43
1511000.70 14266579.49 10.47
1510993.19 14266614.24 10.53
1510997.29 14266685.40 10.53
1511004.47 14266560.04 10.53
1510990.79 14266619.85 10.56
1511003.29 14266744.26 10.56
1510995.61 14266551.64 10.56
1510993.22 14266673.06 10.56
1510990.43 14266644.16 10.56
1511001.23 14266659.32 10.56
1511002.47 14266615.12 10.60
1511009.39 14266530.25 10.60
1510990.96 14266656.79 10.60
1510999.16 14266531.82 10.60
1511001.62 14266633.01 10.63
1510995.78 14266691.90 10.63
1511011.23 14266601.97 10.63
1510988.92 14266745.83 10.66
1510999.16 14266639.53 10.70
1510996.30 14266583.66 10.70
1511000.31 14266708.99 10.70
1511007.82 14266607.91 10.73
1511009.16 14266627.49 10.73
1510990.53 14266549.44 10.73
1510990.56 14266531.46 10.73
1510996.34 14266626.21 10.73
1510998.44 14266592.06 10.76
1511011.56 14266536.81 10.76
1510993.68 14266747.70 10.76
1510991.68 14266740.29 10.79
1511006.87 14266552.59 10.79
1511010.54 14266559.25 10.83
1511001.75 14266603.18 10.83
1511011.10 14266633.27 10.83
1510997.52 14266743.67 10.86
1510990.63 14266684.68 10.86
1510989.05 14266607.71 10.86
1510992.73 14266712.43 10.89
1511005.36 14266717.29 10.89
1510988.66 14266770.70 10.89
1510998.83 14266666.31 10.93
1511000.37 14266792.85 10.96
1511011.30 14266716.76 10.96
1510997.32 14266751.61 10.96
1511007.79 14266722.01 10.99
1510999.22 14266676.28 10.99
1510987.61 14266652.36 10.99
1511007.85 14266693.27 11.02
1511009.36 14266710.73 11.06
1510997.22 14266645.64 11.06
1511003.06 14266679.92 11.06
1511008.38 14266637.47 11.06
1511008.80 14266683.53 11.09
1511011.89 14266726.80 11.09
1511002.67 14266585.24 11.09
1511011.72 14266671.19 11.09
1510990.23 14266753.74 11.12
1510991.28 14266839.80 11.12
1511004.90 14266664.86 11.12
1510995.45 14266661.55 11.19
1510995.39 14266500.23 11.19
1511004.21 14266569.16 11.19
1510995.75 14266697.18 11.19
1511002.93 14266723.49 11.19
1510990.53 14266697.64 11.19
1511003.65 14266592.39 11.22
1510997.29 14266722.87 11.25
1511008.94 14266643.47 11.25
1510994.53 14266771.23 11.25
1511000.60 14266739.11 11.29
1510996.53 14266841.17 11.29
1510991.25 14266719.85 11.32
1511012.05 14266657.81 11.32
1511005.82 14266758.33 11.32
1511011.85 14266697.08 11.32
1510997.35 14266600.79 11.32
1510994.63 14266680.77 11.35
1511007.59 14266614.34 11.35
1511008.77 14266743.73 11.38
1511000.01 14266717.98 11.38
1510991.71 14266794.03 11.42
1511006.80 14266728.58 11.42
1510997.71 14266775.43 11.45
1510993.91 14266734.42 11.45
1510996.27 14266799.74 11.45
1510991.22 14266725.89 11.45
1510992.07 14266861.02 11.45
1510994.89 14266756.43 11.45
1511002.90 14266823.20 11.48
1511003.32 14266841.01 11.48
1510997.91 14266703.61 11.48
1511005.39 14266801.57 11.55
1511011.36 14266799.41 11.55
1511005.42 14266796.23 11.58
1511004.87 14266698.39 11.58
1510988.27 14266799.21 11.58
1511007.39 14266806.33 11.58
1510995.58 14266819.91 11.58
1510999.68 14266768.80 11.61
1511010.71 14266571.82 11.61
1510997.06 14266847.57 11.61
1511009.85 14266777.76 11.61
1510996.40 14266835.79 11.65
1510999.95 14266730.05 11.65
1511011.30 14266879.13 11.65
1511010.77 14266810.89 11.71
1511009.13 14266822.24 11.71
1511000.34 14266755.97 11.71
1511008.02 14266702.56 11.71
1511010.51 14266564.21 11.71
1510994.47 14266633.92 11.71
1510992.73 14266809.22 11.75
1511000.14 14266869.19 11.75
1511009.20 14266753.12 11.75
1511010.81 14266758.60 11.78
1511011.33 14266732.61 11.78
1511005.10 14266669.95 11.78
1511003.78 14266771.92 11.78
1511011.76 14266885.63 11.78
1510998.40 14266815.26 11.81
1510999.98 14266805.61 11.84
1511010.81 14266663.22 11.84
1511001.26 14266827.99 11.84
1510993.52 14266666.44 11.84
1510990.69 14266637.40 11.88
1511008.18 14266763.22 11.88
1510996.53 14266780.71 11.91
1511008.54 14266836.65 11.91
1511004.34 14266782.02 11.91
1511003.06 14266862.79 11.91
1510991.65 14266824.05 11.91
1511011.63 14266678.71 11.91
1510994.73 14266908.20 11.94
1510992.30 14266761.09 11.98
1510990.07 14266950.20 11.98
1511005.95 14266735.89 12.01
1511004.77 14266812.14 12.01
1511002.70 14266873.65 12.04
1510994.43 14266901.80 12.04
1511011.59 14266594.49 12.04
1511003.95 14266750.07 12.04
1510991.19 14266834.78 12.04
1510997.52 14266874.51 12.07
1510991.28 14266846.16 12.07
1511010.02 14266785.83 12.11
1511007.23 14266902.03 12.11
1511002.70 14266762.57 12.14
1510997.19 14266985.50 12.14
1510997.16 14266889.47 12.17
1511003.03 14266704.36 12.20
1511008.64 14266889.99 12.20
1511002.31 14266903.51 12.24
1510988.89 14266972.97 12.27
1511006.38 14266790.29 12.34
1510993.35 14266945.37 12.34
1510994.96 14266895.37 12.37
1511011.17 14266949.08 12.43
1510990.40 14266828.97 12.43
1511003.46 14266835.33 12.43
1510998.37 14266955.31 12.47
1511008.02 14266907.51 12.47
1510990.69 14266913.25 12.47
1510999.81 14266852.85 12.47
1510998.60 14266980.45 12.47
1510994.60 14266865.91 12.53
1511010.15 14266867.55 12.53
1510991.09 14266958.17 12.53
1510999.88 14266909.68 12.57
1510992.01 14266888.19 12.57
1510990.33 14266990.68 12.60
1510999.26 14266921.19 12.60
1511002.60 14266925.49 12.60
1511011.59 14266844.29 12.63
1511006.90 14266828.28 12.66
1511005.00 14266879.82 12.66
1510996.70 14266788.91 12.66
1511003.52 14266886.38 12.66
1511002.54 14266983.89 12.66
1510992.07 14266783.40 12.70
1510988.13 14266879.33 12.70
1510993.84 14266853.97 12.70
1511005.46 14267003.74 12.73
1511008.02 14266873.88 12.73
1510990.43 14266923.79 12.73
1510994.37 14266971.32 12.73
1510998.60 14267004.99 12.76
1510992.69 14266875.95 12.76
1511008.08 14266943.63 12.76
1511005.75 14266895.87 12.80
1511003.06 14266952.53 12.83
1510989.38 14266895.44 12.86
1510997.16 14266879.46 12.86
1511011.92 14266916.11 12.86
1510995.75 14266991.04 12.86
1510998.50 14267010.01 12.89
1511002.83 14266991.14 12.89
1510997.03 14266949.08 12.89
1511010.87 14266958.66 12.89
1510991.48 14267034.97 12.93
1511006.97 14266858.76 12.96
1511012.22 14266903.64 12.96
1511011.20 14266998.59 12.96
1510990.82 14266983.50 12.99
1511007.52 14266850.82 12.99
1510994.43 14266927.03 12.99
1510988.63 14266978.81 13.02
1510989.32 14267007.22 13.02
1510998.53 14267052.20 13.12
1511001.91 14266958.92 13.12
1510990.76 14267052.30 13.16
1510999.91 14266930.81 13.16
1511000.40 14266915.52 13.16
1510994.20 14266962.99 13.19
1511004.15 14266996.69 13.19
1511004.87 14266913.25 13.22
1511006.31 14266918.08 13.22
1511002.24 14266942.72 13.29
1510994.89 14267048.65 13.29
1511006.77 14267008.96 13.32
1511011.26 14266964.73 13.32
1511004.34 14266935.37 13.35
1510998.63 14266999.44 13.42
1511011.53 14267039.47 13.42
1510992.86 14267011.94 13.45
1511010.38 14266929.13 13.45
1511009.36 14266993.80 13.45
1510993.97 14267039.93 13.45
1511003.62 14267054.30 13.48
1511005.85 14266963.48 13.48
1510991.38 14266934.51 13.52
1511007.33 14267029.26 13.52
1510998.31 14267031.86 13.58
1510992.66 14267003.05 13.62
1510994.40 14267056.40 13.65
1510990.82 14266996.49 13.65
1510997.32 14267015.29 13.71
1510989.74 14266968.27 13.75
1511011.76 14267032.22 13.75
1511004.51 14267048.82 13.75
1511008.02 14266982.15 13.75
1510999.75 14266972.15 13.78
1511005.82 14267034.78 13.81
1511011.99 14267018.37 13.88
1510991.87 14266883.20 13.94
1510991.09 14267044.00 13.94
1510988.17 14267019.95 14.04
1511008.34 14267057.87 14.04
1511010.38 14266936.65 14.04
1510996.70 14266936.02 14.14
1510997.26 14267026.38 14.14
1511006.80 14266970.14 14.17
1510992.01 14266940.75 14.24
1511002.34 14267015.78 14.27
1510993.29 14267020.96 14.27
1511008.94 14266988.29 14.34
1511000.40 14267045.18 14.44
1511005.69 14267040.55 14.47
1511011.20 14266976.97 14.50
1511009.76 14267023.23 14.60
1510999.78 14267021.52 14.63
1511009.95 14267063.02 14.63
1510999.68 14267039.60 14.73
1510991.74 14267026.18 14.80
1511009.33 14267050.59 14.80
1511003.19 14266976.11 14.86
1511004.37 14267024.64 14.99
1511004.24 14267064.14 15.81
1511029.34 14266453.28 9.06
1511035.81 14266426.97 9.15
1511030.29 14266446.46 9.32
1511034.85 14266474.48 9.35
1511029.97 14266468.93 9.42
1511028.62 14266474.97 9.45
1511034.13 14266455.45 9.58
1511030.16 14266460.93 9.58
1511025.50 14266458.27 9.68
1511015.14 14266481.96 9.74
1511020.61 14266475.66 9.84
1511013.30 14266543.34 9.84
1511020.61 14266515.65 9.88
1511025.14 14266493.96 9.91
1511017.89 14266490.95 9.91
1511031.84 14266481.00 9.91
1511018.68 14266575.56 9.91
1511031.57 14266540.42 9.94
1511033.21 14266439.17 9.94
1511018.48 14266550.23 9.94
1511019.27 14266625.59 9.94
1511029.01 14266544.85 9.97
1511019.47 14266496.06 10.01
1511017.50 14266520.57 10.01
1511016.51 14266631.14 10.01
1511022.39 14266545.90 10.01
1511029.87 14266495.60 10.01
1511025.70 14266623.88 10.01
1511017.50 14266511.12 10.04
1511026.32 14266570.74 10.07
1511034.43 14266660.24 10.10
1511014.91 14266579.43 10.14
1511022.09 14266582.41 10.14
1511021.73 14266481.96 10.14
1511026.49 14266540.16 10.14
1511023.96 14266499.80 10.14
1511034.69 14266466.04 10.14
1511022.12 14266522.77 10.17
1511020.75 14266569.36 10.17
1511034.03 14266510.14 10.17
1511025.86 14266631.17 10.20
1511029.80 14266627.03 10.20
1511018.45 14266620.28 10.24
1511033.08 14266592.29 10.24
1511013.07 14266525.79 10.24
1511034.72 14266628.31 10.24
1511021.70 14266555.71 10.27
1511027.34 14266521.33 10.30
1511019.60 14266540.26 10.30
1511035.35 14266445.11 10.33
1511014.22 14266652.76 10.33
1511014.48 14266555.91 10.37
1511026.88 14266578.45 10.37
1511018.35 14266603.08 10.40
1511025.18 14266513.48 10.40
1511027.60 14266661.02 10.40
1511032.13 14266559.22 10.40
1511026.88 14266549.70 10.43
1511026.59 14266591.67 10.43
1511036.85 14266495.54 10.43
1511021.93 14266470.54 10.47
1511014.64 14266637.60 10.50
1511032.00 14266564.53 10.50
1511021.60 14266688.32 10.50
1511036.72 14266621.39 10.50
1511021.47 14266597.05 10.50
1511015.20 14266501.77 10.53
1511035.94 14266417.42 10.53
1511024.29 14266666.77 10.56
1511030.88 14266489.53 10.56
1511030.46 14266501.08 10.56
1511033.34 14266517.13 10.56
1511018.61 14266586.25 10.60
1511029.67 14266618.80 10.60
1511022.55 14266464.24 10.60
1511024.29 14266529.43 10.60
1511018.19 14266648.13 10.60
1511031.28 14266585.37 10.63
1511015.69 14266611.29 10.63
1511019.56 14266561.61 10.63
1511030.79 14266525.26 10.63
1511027.73 14266689.34 10.66
1511035.54 14266460.24 10.66
1511033.21 14266679.66 10.66
1511028.82 14266598.39 10.66
1511031.80 14266666.14 10.66
1511022.62 14266682.48 10.70
1511014.61 14266721.85 10.70
1511021.66 14266615.91 10.70
1511020.84 14266504.56 10.73
1511017.43 14266667.55 10.73
1511029.54 14266635.99 10.76
1511034.59 14266546.79 10.79
1511016.55 14266716.67 10.83
1511026.32 14266558.50 10.83
1511035.41 14266633.63 10.83
1511029.18 14266760.43 10.86
1511035.67 14266717.32 10.86
1511032.03 14266686.15 10.86
1511028.95 14266713.68 10.89
1511032.85 14266570.57 10.89
1511012.87 14266588.58 10.93
1511036.49 14266601.54 10.93
1511014.41 14266642.72 10.96
1511025.14 14266694.39 10.96
1511026.26 14266534.51 10.96
1511021.53 14266720.80 10.99
1511018.81 14266725.72 11.02
1511023.83 14266487.86 11.02
1511018.74 14266801.34 11.06
1511019.63 14266662.60 11.09
1511028.88 14266719.85 11.12
1511014.12 14266805.77 11.12
1511019.66 14266808.37 11.12
1511025.93 14266507.48 11.12
1511028.46 14266675.36 11.12
1511034.79 14266672.31 11.15
1511033.28 14266766.50 11.15
1511032.10 14266534.84 11.19
1511017.40 14266532.38 11.19
1511021.86 14266672.97 11.19
1511036.17 14266614.80 11.22
1511024.29 14266604.13 11.22
1511020.75 14266610.07 11.22
1511024.78 14266637.47 11.25
1511024.88 14266565.32 11.25
1511035.84 14266579.33 11.29
1511013.46 14266690.81 11.29
1511032.49 14266552.49 11.29
1511032.72 14266811.32 11.29
1511023.04 14266657.22 11.32
1511025.73 14266724.61 11.32
1511023.73 14266804.13 11.32
1511027.54 14266747.93 11.35
1511029.47 14266655.51 11.35
1511033.15 14266708.56 11.35
1511028.75 14266871.62 11.35
1511016.61 14266883.40 11.35
1511024.29 14266711.55 11.35
1511035.90 14266525.79 11.38
1511029.08 14266814.76 11.42
1511013.50 14266773.23 11.42
1511019.50 14266694.42 11.42
1511029.37 14266604.40 11.42
1511019.14 14266591.67 11.45
1511032.06 14266576.02 11.45
1511034.39 14266727.33 11.45
1511027.27 14266754.43 11.45
1511037.12 14266817.26 11.45
1511035.97 14266691.44 11.45
1511022.75 14266875.69 11.48
1511017.76 14266680.97 11.52
1511020.42 14266652.69 11.52
1511024.75 14266766.27 11.52
1511035.54 14266806.30 11.55
1511019.63 14266813.52 11.55
1511034.56 14266836.48 11.55
1511017.66 14266732.38 11.58
1511028.75 14266837.17 11.61
1511015.99 14266685.66 11.61
1511016.94 14266746.46 11.61
1511020.55 14266840.09 11.61
1511030.62 14266696.85 11.68
1511015.53 14266567.09 11.68
1511023.11 14266882.38 11.71
1511016.51 14266699.18 11.71
1511023.01 14266730.51 11.75
1511022.45 14266752.07 11.75
1511034.43 14266798.95 11.78
1511024.06 14266843.90 11.78
1511018.38 14266769.00 11.81
1511031.67 14266867.58 11.81
1511033.87 14266640.32 11.81
1511018.06 14266888.94 11.81
1511021.40 14266782.09 11.81
1511017.50 14266835.92 11.84
1511022.98 14266856.63 11.84
1511015.43 14266787.63 11.88
1511035.31 14266776.80 11.88
1511035.90 14266750.16 11.88
1511033.48 14266745.47 11.88
1511031.57 14266780.74 11.88
1511016.12 14266675.95 11.88
1511026.26 14266779.95 11.88
1511013.73 14266862.30 11.91
1511016.68 14266874.70 11.91
1511034.20 14266844.75 11.91
1511036.23 14266906.56 11.91
1511033.44 14266610.56 11.94
1511033.11 14266916.83 11.94
1511026.29 14266700.16 11.94
1511026.55 14266819.42 11.98
1511029.47 14266796.03 11.98
1511018.68 14266859.22 12.01
1511032.66 14266771.78 12.01
1511026.62 14266609.06 12.04
1511013.40 14266615.65 12.04
1511034.85 14266823.29 12.07
1511030.82 14266786.09 12.07
1511022.85 14266835.17 12.07
1511027.44 14266849.34 12.07
1511035.71 14266792.95 12.11
1511034.56 14266655.51 12.14
1511027.67 14266613.98 12.17
1511027.11 14266791.27 12.17
1511034.16 14266755.64 12.17
1511022.75 14266773.10 12.17
1511017.27 14266846.88 12.20
1511030.95 14266732.97 12.20
1511027.87 14266643.37 12.20
1511012.90 14266705.45 12.24
1511015.63 14266778.15 12.27
1511034.30 14266887.01 12.27
1511030.23 14266909.12 12.27
1511024.39 14266796.13 12.34
1511022.35 14266870.47 12.34
1511021.27 14266703.12 12.34
1511024.68 14266912.50 12.34
1511028.36 14266860.10 12.37
1511033.61 14266922.15 12.37
1511034.82 14266700.49 12.37
1511022.52 14266851.12 12.37
1511036.40 14266735.79 12.40
1511021.57 14266916.76 12.40
1511028.62 14267007.48 12.50
1511035.94 14266864.11 12.53
1511018.81 14266757.78 12.53
1511017.86 14266795.31 12.53
1511028.85 14266704.76 12.57
1511015.82 14266947.18 12.57
1511019.70 14266740.68 12.57
1511035.61 14266849.90 12.57
1511033.80 14266828.87 12.63
1511012.77 14266792.85 12.63
1511017.17 14266911.12 12.63
1511036.17 14267002.89 12.63
1511032.49 14266935.99 12.66
1511033.61 14267007.87 12.66
1511034.36 14267031.23 12.66
1511023.11 14266907.18 12.66
1511022.12 14266788.75 12.70
1511023.93 14266865.35 12.70
1511013.79 14266829.04 12.70
1511016.81 14266959.65 12.73
1511027.01 14266650.56 12.73
1511013.46 14266765.58 12.76
1511034.07 14266953.97 12.76
1511028.98 14266825.43 12.76
1511015.23 14267006.20 12.80
1511017.96 14266864.83 12.80
1511029.90 14266950.89 12.80
1511026.45 14266741.14 12.80
1511023.93 14267012.53 12.83
