X Y Z
1188277.32 14206645.49 20.28
1188271.35 14206710.29 20.34
1188292.51 14206664.42 20.44
1188281.65 14206641.56 20.60
1188268.63 14206647.82 20.64
1188271.48 14206643.29 20.64
1188291.66 14206642.28 21.10
1188276.27 14206633.58 21.13
1188274.83 14206626.17 21.19
1188268.72 14206431.38 21.23
1188285.13 14206432.63 21.26
1188269.05 14206597.66 21.46
1188279.94 14206625.64 21.46
1188288.02 14206655.76 21.56
1188272.86 14206590.11 21.62
1188286.31 14206638.01 21.69
1188269.84 14206624.72 21.82
1188292.58 14206633.35 21.85
1188283.13 14206620.23 21.88
1188278.66 14206590.90 21.95
1188283.62 14206651.17 22.01
1188275.25 14206596.64 22.01
1188285.72 14206611.47 22.11
1188289.13 14206615.51 22.18
1188283.45 14206583.25 22.24
1188270.56 14206634.99 22.31
1188276.01 14206581.71 22.57
1188280.47 14206609.21 22.60
1188279.94 14206615.74 22.60
1188281.72 14206631.02 22.64
1188288.05 14206628.86 22.70
1188287.36 14206579.25 22.70
1188270.92 14206606.06 22.87
1188268.63 14206619.93 22.93
1188275.12 14206612.62 23.13
1188279.19 14206576.96 23.13
1188284.93 14206604.68 23.59
1188293.07 14206621.35 23.62
1188279.52 14206435.09 23.62
1188291.46 14206573.45 23.65
1188278.86 14206600.48 23.85
1188276.50 14206567.41 23.88
1188269.51 14206571.12 23.88
1188279.42 14206562.98 24.05
1188285.95 14206590.08 24.11
1188280.47 14206571.64 24.21
1188287.16 14206598.54 24.21
1188283.98 14206438.44 24.31
1188285.52 14206567.74 24.44
1188269.02 14206615.08 24.51
1188272.20 14206576.14 24.54
1188281.39 14206556.65 24.67
1188271.25 14206437.59 24.77
1188269.68 14206530.60 24.90
1188291.66 14206441.72 24.93
1188276.37 14206545.89 24.97
1188280.99 14206539.55 25.00
1188283.82 14206533.58 25.16
1188273.51 14206559.40 25.16
1188289.85 14206527.45 25.23
1188287.82 14206553.24 25.23
1188275.91 14206552.32 25.30
1188287.52 14206543.62 25.39
1188290.34 14206515.96 25.39
1188275.71 14206540.93 25.46
1188268.59 14206542.97 25.49
1188284.08 14206548.22 25.52
1188284.14 14206518.75 25.56
1188273.02 14206521.05 25.56
1188290.31 14206560.32 25.62
1188276.20 14206528.63 25.62
1188278.70 14206524.17 25.69
1188275.45 14206512.68 25.69
1188270.23 14206548.58 25.85
1188281.72 14206504.02 25.85
1188282.93 14206528.14 25.92
1188285.39 14206510.06 25.95
1188273.68 14206535.06 25.95
1188288.74 14206534.99 26.08
1188275.48 14206505.66 26.21
1188276.40 14206439.46 26.25
1188269.97 14206511.27 26.28
1188290.25 14206506.35 26.28
1188272.99 14206490.54 26.54
1188270.69 14206502.71 26.64
1188278.07 14206467.15 26.74
1188280.08 14206473.87 26.77
1188274.96 14206472.72 26.80
1188273.42 14206477.84 26.84
1188278.66 14206485.98 26.87
1188269.61 14206497.46 26.90
1188278.37 14206479.15 27.00
1188283.95 14206483.45 27.00
1188270.33 14206459.40 27.00
1188287.75 14206466.49 27.03
1188285.52 14206498.90 27.10
1188278.21 14206493.66 27.10
1188291.00 14206473.67 27.10
1188275.61 14206462.06 27.13
1188281.22 14206458.03 27.20
1188285.88 14206460.91 27.26
1188291.39 14206495.59 27.26
1188290.51 14206480.99 27.33
1188284.57 14206493.88 27.43
1188291.56 14206458.35 27.46
1188288.90 14206486.37 27.49
1188281.81 14206443.75 27.53
1188287.10 14206445.36 27.56
1188272.99 14206449.82 27.62
1188282.14 14206452.97 27.66
1188270.27 14206441.88 27.89
1188292.84 14206448.25 28.38
1188303.11 14206847.69 12.99
1188306.36 14206842.51 13.09
1188302.39 14206853.63 13.55
1188299.40 14206844.15 13.58
1188308.45 14206837.29 13.62
1188306.36 14206832.24 13.81
1188295.36 14206850.58 13.88
1188300.09 14206833.45 14.07
1188315.80 14206428.60 14.11
1188296.94 14206838.41 14.11
1188298.42 14206424.04 14.17
1188315.57 14206853.14 14.17
1188303.70 14206422.76 14.21
1188293.23 14206856.78 14.21
1188299.89 14206812.13 14.24
1188308.65 14206827.58 14.27
1188302.06 14206859.04 14.27
1188309.24 14206849.40 14.40
1188301.63 14206819.64 14.50
1188307.80 14206822.33 14.50
1188308.09 14206817.15 14.53
1188311.01 14206810.55 14.57
1188305.63 14206427.71 14.60
1188305.40 14206806.38 14.76
1188294.02 14206810.42 14.76
1188293.63 14206834.11 14.80
1188313.64 14206868.46 14.93
1188314.89 14206814.03 14.93
1188294.90 14206828.37 14.99
1188317.87 14206865.47 15.03
1188299.07 14206805.40 15.06
1188313.90 14206802.25 15.09
1188307.80 14206862.72 15.16
1188304.12 14206799.49 15.42
1188317.21 14206795.07 15.45
1188301.79 14206761.17 15.49
1188313.28 14206832.47 15.52
1188295.76 14206758.22 15.62
1188313.21 14206840.14 15.65
1188309.70 14206854.58 15.68
1188298.94 14206752.81 15.81
1188294.71 14206764.91 15.81
1188309.67 14206793.16 16.17
1188305.14 14206765.47 16.17
1188296.78 14206798.25 16.17
1188298.55 14206428.76 16.21
1188300.91 14206746.87 16.21
1188306.16 14206776.50 16.27
1188295.89 14206823.12 16.40
1188313.64 14206780.53 16.40
1188303.11 14206782.53 16.44
1188307.18 14206770.72 16.47
1188301.40 14206774.53 16.50
1188317.81 14206437.98 16.50
1188301.93 14206739.32 16.50
1188305.04 14206754.15 16.54
1188297.30 14206793.16 16.54
1188317.90 14206828.96 16.63
1188303.37 14206433.58 16.77
1188317.05 14206776.69 16.80
1188306.78 14206736.80 16.86
1188295.46 14206740.11 16.96
1188303.76 14206727.28 17.19
1188312.26 14206434.90 17.22
1188307.04 14206787.49 17.26
1188304.39 14206792.05 17.29
1188308.16 14206781.97 17.29
1188314.75 14206763.54 17.29
1188294.77 14206786.83 17.32
1188295.69 14206724.23 17.42
1188293.66 14206711.01 17.49
1188298.25 14206717.11 17.55
1188293.82 14206776.89 17.62
1188306.58 14206708.02 17.65
1188303.60 14206715.73 17.72
1188315.64 14206734.89 17.75
1188309.18 14206747.03 17.78
1188315.15 14206769.34 17.81
1188305.90 14206720.75 17.85
1188310.72 14206730.47 17.85
1188314.36 14206716.52 17.88
1188312.42 14206706.78 17.91
1188313.97 14206725.15 18.01
1188311.37 14206740.90 18.24
1188297.63 14206705.83 18.24
1188295.36 14206434.14 18.73
1188309.67 14206700.25 18.90
1188300.35 14206699.66 19.13
1188316.53 14206743.26 19.23
1188311.90 14206754.28 19.49
1188293.79 14206689.91 19.52
1188312.75 14206441.06 19.52
1188313.21 14206694.97 19.65
1188307.57 14206438.18 19.65
1188302.19 14206658.06 19.69
1188295.30 14206697.00 19.72
1188300.81 14206664.62 19.75
1188296.09 14206657.99 19.95
1188316.03 14206685.75 20.05
1188295.50 14206682.17 20.08
1188301.20 14206651.30 20.11
1188317.64 14206680.30 20.28
1188305.40 14206694.38 20.44
1188299.04 14206638.77 20.44
1188295.50 14206670.30 20.54
1188313.05 14206627.38 20.54
1188309.27 14206630.79 20.54
1188304.48 14206640.83 20.67
1188306.78 14206636.01 20.70
1188314.13 14206676.07 20.70
1188303.21 14206631.22 20.73
1188308.13 14206624.00 20.73
1188293.86 14206650.15 20.77
1188309.27 14206687.55 20.77
1188316.98 14206619.84 20.90
1188312.72 14206668.33 20.96
1188297.46 14206632.07 21.00
1188307.70 14206679.71 21.16
1188308.00 14206618.13 21.19
1188299.10 14206691.46 21.29
1188314.03 14206632.47 21.36
1188303.86 14206686.44 21.39
1188308.49 14206654.42 21.49
1188301.66 14206624.27 21.56
1188313.77 14206653.83 21.72
1188307.70 14206671.71 21.78
1188318.10 14206658.39 22.01
1188294.61 14206625.94 22.05
1188294.41 14206612.22 22.18
1188317.90 14206611.80 22.18
1188304.52 14206607.93 22.34
1188311.21 14206445.46 22.44
1188302.88 14206442.05 22.51
1188298.38 14206439.52 22.54
1188300.19 14206615.01 22.57
1188309.18 14206605.11 22.57
1188309.47 14206595.66 22.60
1188301.53 14206602.45 22.64
1188293.43 14206605.24 22.77
1188311.90 14206590.70 22.83
1188316.53 14206594.51 22.93
1188313.93 14206600.09 23.00
1188308.26 14206645.75 23.00
1188298.71 14206597.13 23.16
1188306.88 14206612.55 23.26
1188314.66 14206644.77 23.62
1188317.67 14206585.85 23.62
1188302.65 14206590.60 23.88
1188305.99 14206578.92 23.95
1188315.51 14206579.51 24.11
1188300.71 14206578.63 24.25
1188308.85 14206573.02 24.25
1188302.35 14206567.70 24.31
1188308.32 14206585.88 24.34
1188294.45 14206568.03 24.34
1188314.92 14206570.72 24.38
1188297.30 14206562.98 24.41
1188296.58 14206587.62 24.44
1188311.41 14206561.50 24.67
1188299.56 14206573.02 24.70
1188313.77 14206555.73 24.77
1188295.30 14206582.66 24.97
1188296.25 14206547.40 25.10
1188317.58 14206547.72 25.13
1188316.92 14206563.14 25.23
1188303.66 14206561.14 25.23
1188305.04 14206448.51 25.26
1188298.91 14206537.72 25.26
1188298.09 14206554.38 25.30
1188302.42 14206546.64 25.33
1188308.49 14206567.11 25.33
1188312.98 14206452.32 25.36
1188308.52 14206543.06 25.46
1188307.93 14206550.51 25.62
1188295.79 14206532.17 25.72
1188316.59 14206535.52 25.75
1188300.88 14206530.01 25.82
1188310.10 14206536.54 25.92
1188309.27 14206529.88 26.02
1188315.34 14206507.37 26.08
1188311.08 14206482.40 26.15
1188309.11 14206494.51 26.18
1188305.57 14206499.99 26.18
1188294.41 14206523.28 26.21
1188314.92 14206523.71 26.25
1188306.52 14206489.62 26.25
1188314.03 14206518.43 26.35
1188299.50 14206446.02 26.41
1188313.93 14206512.26 26.51
1188311.51 14206476.79 26.54
1188317.28 14206498.48 26.54
1188312.00 14206488.83 26.57
1188304.78 14206507.11 26.64
1188309.18 14206521.44 26.67
1188296.18 14206517.80 26.71
1188302.06 14206521.54 26.77
1188298.28 14206501.73 26.80
1188295.76 14206511.93 26.84
1188295.40 14206465.18 26.90
1188302.91 14206515.57 26.90
1188301.30 14206486.47 26.94
1188305.86 14206478.50 26.94
1188302.16 14206473.81 26.97
1188300.35 14206495.72 27.00
1188296.15 14206473.84 27.03
1188295.73 14206484.73 27.20
1188310.23 14206506.45 27.20
1188308.29 14206470.79 27.33
1188301.34 14206468.13 27.39
1188301.04 14206451.89 28.12
1188307.24 14206454.22 28.12
1188316.07 14206464.09 28.15
1188302.94 14206457.04 28.25
1188308.36 14206463.05 28.35
1188296.15 14206456.52 28.35
1188317.81 14206459.30 28.44
1188330.90 14206854.74 13.35
1188330.34 14206860.75 13.45
1188330.93 14206837.81 13.52
1188324.83 14206856.84 13.55
1188332.80 14206868.85 13.55
1188333.45 14206843.46 13.62
1188335.92 14206830.56 13.65
1188330.93 14206848.67 13.75
1188326.73 14206868.88 13.75
1188330.37 14206825.81 13.94
1188324.33 14206840.73 14.04
1188325.42 14206433.29 14.07
1188320.50 14206430.83 14.07
1188337.29 14206823.51 14.14
1188326.27 14206850.45 14.17
1188327.98 14206833.81 14.21
1188325.38 14206863.01 14.24
1188333.26 14206437.29 14.37
1188336.74 14206875.22 14.63
1188337.33 14206856.32 14.67
1188337.79 14206835.32 14.73
1188337.46 14206849.79 14.76
1188327.39 14206438.47 14.83
1188341.49 14206816.65 14.86
1188333.55 14206815.80 14.89
1188320.00 14206860.94 15.09
1188341.66 14206881.52 15.26
1188322.56 14206795.72 15.26
1188325.35 14206791.06 15.29
1188339.59 14206866.36 15.32
1188324.30 14206829.88 15.35
1188323.15 14206819.54 15.39
1188329.06 14206798.71 15.39
1188320.33 14206790.54 15.45
1188323.91 14206783.88 15.45
1188319.58 14206805.76 15.49
1188328.93 14206781.45 15.49
1188338.21 14206810.29 15.49
1188333.88 14206776.86 15.55
1188341.07 14206828.92 15.55
1188341.95 14206861.44 15.58
1188327.16 14206813.18 15.62
1188335.59 14206768.72 15.62
1188329.85 14206767.57 15.62
1188337.29 14206441.88 15.78
1188332.18 14206789.59 15.81
1188325.35 14206765.34 15.85
1188321.91 14206825.28 15.88
1188337.79 14206763.63 15.91
1188340.64 14206769.11 15.98
1188321.51 14206813.01 16.01
1188334.37 14206759.96 16.04
1188323.38 14206777.81 16.04
1188339.39 14206840.64 16.17
1188332.04 14206755.40 16.21
1188338.54 14206754.15 16.21
1188325.09 14206804.51 16.24
1188343.03 14206757.99 16.37
1188334.50 14206794.18 16.44
1188320.27 14206764.26 16.50
1188328.50 14206750.61 16.60
1188332.11 14206807.14 16.63
1188318.63 14206821.34 16.70
1188336.93 14206746.94 16.73
1188322.33 14206769.57 16.73
1188338.87 14206804.02 16.93
1188342.48 14206745.26 17.09
1188325.88 14206757.40 17.13
1188326.07 14206745.79 17.26
1188322.50 14206752.38 17.39
1188327.68 14206443.33 17.49
1188333.78 14206740.60 17.49
1188340.77 14206796.90 17.49
1188337.98 14206736.04 17.98
1188320.69 14206757.73 18.21
1188319.61 14206706.52 18.31
1188327.61 14206735.68 18.41
1188332.01 14206731.25 18.64
1188318.95 14206445.10 18.67
1188321.58 14206735.19 18.83
1188320.53 14206696.80 18.96
1188327.06 14206708.91 19.03
1188327.12 14206699.30 19.06
1188320.27 14206724.56 19.13
1188319.51 14206719.51 19.16
1188334.27 14206726.10 19.23
1188340.80 14206729.71 19.29
1188322.27 14206714.82 19.29
1188328.30 14206718.52 19.36
1188338.31 14206719.05 19.36
1188335.62 14206704.51 19.69
1188326.37 14206693.29 19.72
1188320.27 14206688.60 19.75
1188341.07 14206701.43 19.82
1188323.65 14206446.77 19.88
1188335.62 14206681.38 19.88
1188339.20 14206677.02 19.91
1188338.18 14206709.01 19.91
1188334.11 14206674.17 19.98
1188333.13 14206695.59 20.05
1188339.23 14206660.81 20.14
1188329.68 14206676.53 20.18
1188341.95 14206656.06 20.18
1188333.65 14206668.43 20.21
1188340.77 14206666.26 20.21
1188328.93 14206670.30 20.41
1188335.85 14206690.51 20.60
1188337.92 14206652.09 20.77
1188332.01 14206660.16 20.80
1188330.40 14206647.95 21.06
1188326.89 14206664.36 21.19
1188321.61 14206647.43 21.42
1188340.41 14206631.65 21.42
1188329.88 14206683.91 21.52
1188328.86 14206643.06 21.56
1188340.71 14206638.34 21.65
1188321.41 14206674.79 21.72
1188330.60 14206449.63 21.75
1188342.58 14206689.00 21.75
1188324.89 14206612.95 21.85
1188335.52 14206637.65 21.88
1188320.07 14206668.36 21.88
1188330.83 14206655.04 21.92
1188322.92 14206638.41 22.05
1188337.69 14206646.41 22.18
1188320.43 14206653.89 22.24
1188332.47 14206629.02 22.24
1188336.24 14206623.71 22.51
1188319.97 14206631.38 22.54
1188336.34 14206451.89 22.70
1188327.52 14206630.99 22.83
1188320.79 14206451.14 22.90
1188321.97 14206606.75 23.03
1188339.20 14206607.60 23.03
1188327.91 14206604.61 23.10
1188326.27 14206452.68 23.20
1188339.16 14206616.78 23.29
1188332.77 14206611.77 23.36
1188329.29 14206623.38 23.36
1188331.81 14206600.05 23.49
1188325.55 14206618.72 23.52
1188324.10 14206626.63 23.52
1188334.93 14206592.18 23.65
1188318.89 14206602.45 23.72
1188334.60 14206586.80 23.85
1188327.78 14206595.36 24.02
1188340.18 14206601.66 24.08
1188323.81 14206575.51 24.08
1188323.02 14206592.38 24.18
1188321.41 14206597.79 24.18
1188330.44 14206566.72 24.21
1188339.89 14206580.86 24.21
1188331.09 14206576.40 24.21
1188322.96 14206563.80 24.38
1188335.42 14206571.87 24.48
1188337.36 14206562.32 24.67
1188331.98 14206550.41 24.84
1188319.45 14206555.79 24.93
1188342.81 14206552.22 24.97
1188327.45 14206554.28 25.03
1188324.73 14206586.11 25.03
1188341.00 14206591.19 25.03
1188338.31 14206555.01 25.16
1188337.03 14206535.52 25.36
1188324.07 14206545.39 25.43
1188332.21 14206456.29 25.46
1188324.76 14206558.98 25.46
1188339.89 14206459.04 25.49
1188333.98 14206540.44 25.52
1188333.06 14206559.11 25.59
1188324.27 14206525.15 25.72
1188332.96 14206526.30 25.75
1188337.79 14206549.10 25.79
1188330.24 14206520.36 25.85
1188327.25 14206537.03 25.98
1188320.92 14206539.69 26.18
1188343.10 14206533.75 26.41
1188323.28 14206532.89 26.41
1188340.48 14206527.97 26.48
1188323.91 14206517.47 26.51
1188321.51 14206484.17 26.71
1188320.33 14206506.52 26.77
1188319.90 14206492.08 26.77
1188340.18 14206522.03 26.77
1188338.51 14206515.18 26.80
1188320.82 14206512.16 26.84
1188342.35 14206503.17 26.97
1188319.22 14206477.38 27.00
1188339.49 14206508.55 27.10
1188328.07 14206484.11 27.17
1188326.37 14206502.25 27.23
1188327.32 14206493.36 27.43
1188342.12 14206495.20 27.46
1188322.33 14206457.11 27.46
1188326.27 14206474.40 27.46
1188332.37 14206512.06 27.59
1188332.54 14206476.66 27.69
1188336.80 14206494.97 27.76
1188334.47 14206483.88 27.82
1188339.75 14206479.68 27.85
1188322.30 14206466.98 27.92
1188334.73 14206501.53 27.99
1188336.05 14206469.97 28.12
1188339.85 14206473.31 28.15
1188331.88 14206489.19 28.18
1188328.27 14206462.26 28.44
1188364.46 14206855.70 13.55
1188360.39 14206862.81 13.78
1188365.41 14206844.97 13.81
1188356.03 14206854.74 13.88
1188357.50 14206868.88 13.94
1188352.68 14206861.57 13.94
1188358.88 14206844.67 13.98
1188354.88 14206877.48 14.27
1188366.85 14206833.19 14.40
1188361.77 14206838.86 14.40
1188356.22 14206884.53 14.40
1188346.87 14206862.19 14.60
1188349.43 14206855.79 14.67
1188354.71 14206848.87 14.80
1188347.40 14206882.14 14.80
1188349.83 14206842.21 14.86
1188365.77 14206889.39 14.96
1188357.01 14206798.08 15.09
1188345.56 14206873.81 15.09
1188365.44 14206823.77 15.16
1188360.46 14206812.29 15.16
1188361.87 14206807.40 15.16
1188356.19 14206805.10 15.26
1188364.79 14206796.25 15.32
1188354.06 14206836.17 15.39
1188359.80 14206791.00 15.42
1188350.71 14206795.85 15.49
1188344.61 14206840.08 15.49
1188358.49 14206827.71 15.52
1188348.94 14206836.90 15.55
1188362.59 14206884.76 15.55
1188349.27 14206848.21 15.65
1188350.55 14206808.32 15.68
1188362.85 14206872.99 16.04
1188348.32 14206803.37 16.04
1188359.11 14206784.04 16.11
1188367.41 14206783.84 16.14
1188357.57 14206818.29 16.24
1188346.22 14206798.74 16.37
1188350.12 14206788.08 16.37
1188355.40 14206447.56 16.40
1188354.98 14206822.72 16.44
1188354.22 14206782.01 16.50
1188345.43 14206764.46 16.57
1188348.45 14206814.82 16.73
1188353.14 14206827.84 16.73
1188343.85 14206750.94 16.80
1188346.25 14206831.19 16.93
1188346.91 14206782.73 17.13
1188347.86 14206769.18 17.13
1188361.90 14206775.84 17.26
1188367.94 14206770.98 17.29
1188350.35 14206763.90 17.32
1188350.65 14206752.22 17.32
1188344.61 14206787.95 17.49
1188350.78 14206776.50 17.62
1188366.00 14206765.90 17.62
1188355.40 14206774.33 17.75
1188343.23 14206739.95 17.78
1188343.33 14206447.59 17.85
1188362.49 14206760.06 17.91
1188354.88 14206755.37 17.95
1188354.62 14206717.41 18.08
1188358.32 14206769.74 18.14
1188349.79 14206741.72 18.18
1188353.40 14206711.40 18.21
1188349.01 14206718.75 18.24
1188358.82 14206744.93 18.24
1188355.67 14206763.67 18.31
1188355.34 14206737.62 18.34
1188360.39 14206453.83 18.44
1188360.69 14206751.00 18.50
1188355.70 14206698.74 18.54
1188343.46 14206734.27 18.54
1188363.77 14206739.16 18.67
1188353.40 14206728.56 18.80
1188346.81 14206725.84 18.83
1188349.37 14206732.93 18.86
1188349.86 14206703.04 18.86
1188360.78 14206691.29 19.09
1188360.10 14206706.78 19.09
1188344.71 14206706.48 19.26
1188359.96 14206723.41 19.26
1188347.43 14206714.03 19.29
1188344.61 14206721.08 19.29
1188363.90 14206726.92 19.36
1188360.59 14206696.90 19.42
1188354.16 14206688.08 19.62
1188350.55 14206694.54 19.82
1188347.40 14206661.14 19.85
1188357.27 14206732.17 19.88
1188358.00 14206684.50 19.98
1188348.45 14206652.78 20.21
1188364.69 14206684.67 20.24
1188355.93 14206660.72 20.28
1188347.04 14206670.36 20.28
1188363.34 14206716.78 20.37
1188355.24 14206666.36 20.51
1188353.57 14206681.75 20.57
1188345.36 14206646.87 20.73
1188345.73 14206680.86 20.77
1188352.22 14206454.45 20.80
1188365.77 14206672.03 20.80
1188349.79 14206641.26 21.10
1188364.10 14206679.02 21.16
1188367.64 14206661.04 21.33
1188360.88 14206458.78 21.42
1188358.49 14206670.33 21.42
1188361.74 14206659.14 21.46
1188345.63 14206635.03 21.49
1188366.26 14206706.88 21.59
1188343.76 14206627.05 21.59
1188366.43 14206695.85 21.69
1188355.11 14206649.33 21.72
1188367.97 14206654.91 21.88
1188360.88 14206675.25 21.98
1188353.70 14206637.62 21.98
1188367.48 14206462.19 22.08
1188348.58 14206619.05 22.11
1188350.45 14206624.82 22.15
1188363.80 14206632.20 22.18
1188364.26 14206620.89 22.24
1188360.42 14206628.30 22.28
1188360.49 14206639.36 22.28
1188361.05 14206653.50 22.31
1188355.24 14206675.25 22.34
1188367.61 14206637.45 22.51
1188367.35 14206611.60 22.60
1188358.78 14206623.58 22.83
1188362.42 14206647.85 22.90
1188349.33 14206603.07 22.97
1188361.70 14206613.54 23.06
1188347.33 14206609.53 23.06
1188364.79 14206643.13 23.10
1188366.13 14206606.06 23.13
1188353.17 14206597.40 23.39
1188353.86 14206617.34 23.46
1188344.68 14206456.75 23.52
1188359.73 14206608.19 23.65
1188361.57 14206570.03 23.69
1188353.24 14206460.91 23.72
1188357.57 14206590.14 23.75
1188368.00 14206625.97 23.88
1188354.52 14206572.69 23.95
