X Y Z
2005016.26 14058310.88 16.34
2005019.22 14058358.74 16.37
2005017.41 14058366.03 16.37
2005015.25 14058316.85 16.37
2005003.73 14058523.51 16.37
2005019.05 14058542.08 16.37
2005002.06 14058505.20 16.40
2005010.29 14058367.14 16.40
2005021.51 14058373.61 16.44
2005019.35 14058536.89 16.44
2005021.87 14058524.79 16.44
2005023.51 14058327.02 16.44
2005014.66 14058322.65 16.47
2005020.00 14058548.05 16.47
2005011.60 14058501.46 16.50
2005006.72 14058537.52 16.50
2005006.81 14058757.59 16.50
2005017.25 14058552.71 16.57
2005014.43 14058545.03 16.57
2005019.02 14058766.68 16.60
2005024.24 14058492.34 16.60
2005021.94 14058344.08 16.60
2005017.35 14058780.00 16.60
2005002.88 14058777.51 16.60
2005014.20 14058360.22 16.63
2005010.52 14058326.49 16.63
2005004.75 14058349.85 16.63
2005023.12 14058552.15 16.67
2005007.70 14058504.94 16.70
2005003.80 14058516.49 16.73
2005012.36 14058757.89 16.73
2005023.32 14058332.10 16.73
2005008.62 14058319.93 16.73
2005016.72 14058353.07 16.73
2005010.69 14058336.86 16.77
2005008.62 14058781.45 16.77
2005012.03 14058549.49 16.77
2005010.39 14058354.51 16.83
2005017.64 14058444.77 16.83
2005017.51 14058329.28 16.86
2005015.44 14058612.91 16.86
2005015.51 14058523.54 16.90
2005023.42 14058533.55 16.93
2005002.29 14058551.69 16.93
2005022.50 14058792.83 16.93
2005018.59 14058518.32 16.93
2005022.89 14058485.48 16.96
2005015.38 14058346.67 16.96
2005009.31 14058543.22 16.96
2005010.00 14058342.96 16.99
2005016.36 14058339.71 16.99
2005013.97 14058764.39 16.99
2005008.55 14058688.89 17.03
2005019.25 14058497.19 17.03
2005015.34 14058334.73 17.03
2005000.02 14058556.54 17.03
2005004.22 14058579.12 17.06
2005016.30 14058603.72 17.06
2005009.01 14058569.01 17.06
2005019.08 14058491.16 17.06
2005010.13 14058349.00 17.09
2005008.06 14058611.01 17.09
2005014.46 14058624.98 17.09
2005014.69 14058639.52 17.09
2005021.32 14058557.63 17.09
2005013.87 14058632.46 17.16
2005013.31 14058617.99 17.16
2005020.89 14058607.96 17.19
2005001.30 14058534.83 17.19
2005019.71 14058695.00 17.19
2005020.07 14058633.19 17.19
2005010.06 14058559.56 17.22
2005009.57 14058605.10 17.26
2005021.97 14058784.83 17.26
2005012.36 14058650.05 17.26
2005019.25 14058627.21 17.26
2005007.01 14058555.33 17.29
2005018.79 14058621.18 17.29
2005023.78 14058584.83 17.29
2005006.45 14058648.47 17.29
2005018.33 14058598.38 17.29
2005021.02 14058639.22 17.32
2005006.95 14058548.90 17.32
2005009.77 14058644.11 17.32
2005021.22 14058760.94 17.32
2005022.92 14058752.97 17.36
2005003.63 14058652.80 17.36
2005004.62 14058658.74 17.36
2005010.19 14058574.29 17.36
2005004.09 14058333.81 17.39
2005022.89 14058595.29 17.39
2005004.52 14058685.28 17.39
2005009.67 14058680.33 17.39
2005012.59 14058600.05 17.39
2005024.30 14058626.69 17.39
2005008.00 14058699.39 17.39
2005016.26 14058646.08 17.39
2005012.88 14058564.48 17.39
2005002.68 14058609.04 17.39
2005022.04 14058690.50 17.42
2005006.03 14058693.72 17.42
2005004.16 14058543.98 17.42
2005006.03 14058618.91 17.42
2005020.20 14058616.09 17.45
2005007.11 14058663.24 17.49
2005022.40 14058570.78 17.49
2005005.34 14058510.22 17.52
2005006.06 14058674.06 17.55
2005012.26 14058554.81 17.55
2005009.24 14058331.81 17.59
2005004.94 14058636.66 17.59
2005005.40 14058585.12 17.59
2005002.06 14058589.48 17.59
2005010.69 14058594.44 17.62
2005018.40 14058701.72 17.62
2005019.15 14058661.24 17.62
2005019.05 14058590.57 17.68
2005015.74 14058560.02 17.68
2005007.44 14058625.74 17.68
2005009.80 14058656.09 17.72
2005004.68 14058560.48 17.72
2005004.58 14058667.93 17.72
2005000.22 14058574.36 17.75
2005003.14 14058642.99 17.78
2005009.67 14058638.27 17.78
2005004.26 14058703.07 17.85
2005016.95 14058689.65 17.85
2005001.53 14058680.49 17.85
2005022.30 14058563.11 17.85
2005014.10 14058698.15 17.88
2005003.34 14058603.36 17.88
2005018.85 14058652.64 17.88
2005016.82 14058754.28 17.88
2005010.52 14058667.04 17.88
2005012.88 14058704.08 17.88
2005011.54 14058675.64 17.88
2005022.99 14058747.03 17.91
2005020.04 14058579.67 17.98
2005008.09 14058712.88 18.01
2005002.68 14058707.82 18.01
2005023.94 14058685.48 18.01
2005010.36 14058580.66 18.04
2005009.24 14058707.92 18.04
2005005.47 14058593.16 18.08
2005002.88 14058567.99 18.11
2005015.28 14058572.95 18.11
2005014.36 14058748.54 18.14
2005000.48 14058594.50 18.14
2004999.89 14058619.77 18.18
2005022.63 14058664.85 18.18
2005007.31 14058747.82 18.18
2005004.91 14058598.18 18.21
2005001.83 14058717.11 18.21
2005016.62 14058677.87 18.24
2005009.47 14058589.06 18.24
2005004.06 14058629.48 18.27
2005013.15 14058684.37 18.31
2005022.23 14058741.55 18.31
2005021.84 14058644.86 18.31
2005009.60 14058722.29 18.31
2005015.67 14058709.60 18.34
2005011.97 14058693.65 18.37
2005018.17 14058668.72 18.37
2005004.88 14058743.09 18.37
2005014.26 14058743.09 18.44
2005022.00 14058656.87 18.44
2005018.92 14058731.71 18.54
2005023.22 14058735.71 18.54
2005023.48 14058698.80 18.54
2005004.42 14058721.80 18.60
2005006.29 14058737.19 18.64
2005004.35 14058752.90 18.64
2005005.73 14058729.31 18.70
2005016.39 14058585.61 18.70
2005010.72 14058752.44 18.70
2005013.97 14058663.40 18.70
2005021.45 14058705.69 18.73
2005022.92 14058712.06 18.77
2005020.20 14058721.51 18.77
2005017.28 14058567.96 18.77
2005018.17 14058682.63 18.77
2004999.83 14058599.92 18.80
2005014.95 14058737.61 18.80
2005024.60 14058680.40 18.96
2005012.49 14058717.80 19.00
2005018.13 14058726.72 19.09
2005023.91 14058728.33 19.13
2005011.18 14058729.31 19.39
2005010.55 14058734.27 19.52
2005024.24 14058651.69 19.52
2005024.04 14058674.43 19.98
2005030.99 14058168.00 4.07
2005029.03 14058887.45 4.92
2005043.99 14058887.38 4.95
2005036.80 14058888.30 5.05
2005042.54 14058169.47 5.71
2005040.93 14058883.48 5.71
2005032.34 14058883.74 5.81
2005048.61 14058881.68 6.07
2005025.45 14058883.48 6.17
2005039.39 14058878.49 6.59
2005045.13 14058877.90 6.86
2005034.14 14058878.82 6.96
2005035.49 14058855.13 7.02
2005035.69 14058170.39 7.19
2005040.67 14058872.72 7.22
2005028.53 14058877.21 7.32
2005047.86 14058170.78 7.45
2005034.90 14058873.90 7.55
2005029.85 14058171.34 7.64
2005043.36 14058867.57 7.71
2005046.45 14058852.21 7.71
2005039.82 14058851.75 7.87
2005046.45 14058871.87 7.94
2005026.04 14058850.57 7.97
2005028.76 14058856.25 8.07
2005035.88 14058868.58 8.17
2005035.29 14058849.26 8.40
2005042.48 14058860.74 8.40
2005047.04 14058863.53 8.40
2005029.85 14058871.70 8.50
2005040.38 14058175.08 8.50
2005035.55 14058859.96 8.56
2005026.70 14058175.34 8.69
2005048.32 14058858.45 8.73
2005032.11 14058864.19 8.76
2005029.85 14058847.42 8.92
2005025.29 14058868.98 8.99
2005048.91 14058178.07 9.02
2005042.71 14058847.36 9.12
2005032.90 14058177.90 9.15
2005039.56 14058180.50 9.58
2005029.35 14058181.45 9.61
2005026.56 14058842.80 9.68
2005048.19 14058847.46 9.68
2005044.25 14058182.30 9.78
2005041.82 14058842.34 9.81
2005034.50 14058183.28 9.97
2005046.58 14058835.19 9.97
2005033.16 14058836.50 10.14
2005039.23 14058186.17 10.14
2005034.83 14058842.08 10.27
2005048.25 14058191.45 10.33
2005028.34 14058187.71 10.37
2005035.42 14058189.85 10.47
2005037.65 14058797.95 10.50
2005043.89 14058188.93 10.53
2005025.06 14058801.79 10.60
2005028.99 14058193.98 10.63
2005043.10 14058194.96 10.66
2005025.25 14058817.57 10.66
2005034.50 14058804.54 10.70
2005033.00 14058814.35 10.73
2005049.60 14058197.85 10.76
2005041.92 14058816.91 10.83
2005045.82 14058820.39 10.86
2005038.31 14058197.92 10.89
2005041.16 14058802.84 10.89
2005030.90 14058819.96 10.89
2005041.26 14058835.65 10.93
2005036.54 14058819.67 10.99
2005032.21 14058200.18 10.99
2005026.11 14058836.66 11.02
2005038.64 14058825.70 11.06
2005045.66 14058201.89 11.09
2005026.30 14058198.87 11.15
2005029.58 14058825.77 11.19
2005043.46 14058827.18 11.22
2005046.71 14058814.32 11.29
2005032.70 14058799.52 11.32
2005040.71 14058202.67 11.32
2005035.78 14058203.95 11.35
2005045.23 14058807.66 11.38
2005027.45 14058203.76 11.38
2005034.50 14058831.84 11.42
2005044.48 14058206.97 11.55
2005038.87 14058811.63 11.58
2005029.98 14058808.48 11.58
2005038.51 14058208.35 11.61
2005048.55 14058803.62 11.71
2005029.65 14058208.97 11.78
2005034.05 14058211.73 11.88
2005042.35 14058212.55 12.04
2005047.50 14058213.34 12.07
2005029.91 14058214.98 12.24
2005037.69 14058216.26 12.37
2005027.09 14058219.90 12.63
2005033.13 14058219.96 12.66
2005038.11 14058221.24 12.73
2005043.23 14058218.85 12.89
2005035.46 14058225.51 12.96
2005042.64 14058225.71 13.06
2005029.55 14058226.43 13.06
2005044.12 14058796.77 13.16
2005048.87 14058224.43 13.22
2005033.91 14058230.30 13.32
2005025.61 14058231.05 13.45
2005045.50 14058230.33 13.55
2005040.84 14058233.02 13.68
2005028.60 14058236.47 13.71
2005049.10 14058234.04 13.81
2005036.05 14058236.40 13.94
2005043.17 14058238.01 14.01
2005036.24 14058248.93 14.04
2005029.19 14058249.66 14.04
2005040.90 14058244.01 14.04
2005043.72 14058248.74 14.04
2005026.99 14058243.29 14.07
2005033.42 14058241.39 14.11
2005027.16 14058254.45 14.17
2005049.20 14058245.72 14.21
2005029.06 14058275.87 14.24
2005034.83 14058254.45 14.24
2005040.67 14058253.76 14.27
2005031.39 14058436.79 14.30
2005026.76 14058261.27 14.37
2005041.62 14058259.60 14.37
2005030.96 14058282.46 14.44
2005028.24 14058443.09 14.47
2005034.60 14058260.32 14.47
2005036.28 14058268.68 14.50
2005041.79 14058264.71 14.50
2005046.38 14058261.89 14.50
2005046.48 14058309.04 14.50
2005041.98 14058279.64 14.53
2005040.21 14058274.85 14.53
2005046.18 14058317.67 14.57
2005030.99 14058264.85 14.57
2005045.53 14058270.29 14.63
2005028.53 14058449.23 14.63
2005026.83 14058267.86 14.63
2005031.55 14058270.62 14.63
2005045.99 14058357.17 14.67
2005035.26 14058274.16 14.70
2005026.93 14058287.78 14.73
2005041.69 14058285.22 14.73
2005042.44 14058302.74 14.73
2005040.28 14058290.21 14.76
2005045.43 14058322.95 14.76
2005029.94 14058431.38 14.80
2005040.57 14058310.09 14.83
2005034.08 14058443.68 14.86
2005043.43 14058352.12 14.86
2005048.19 14058302.84 14.96
2005038.87 14058295.23 14.96
2005024.73 14058429.97 14.96
2005038.08 14058354.71 14.96
2005030.90 14058426.20 14.96
2005049.56 14058331.58 14.99
2005047.07 14058362.25 14.99
2005031.45 14058454.28 14.99
2005039.66 14058318.36 15.03
2005048.42 14058290.80 15.06
2005033.59 14058306.61 15.06
2005035.72 14058323.38 15.06
2005045.50 14058347.16 15.06
2005047.46 14058280.40 15.12
2005034.73 14058289.12 15.12
2005038.80 14058360.91 15.16
2005027.81 14058295.55 15.16
2005042.51 14058328.00 15.19
2005036.34 14058331.55 15.19
2005031.09 14058508.71 15.22
2005042.67 14058369.70 15.22
2005031.98 14058355.86 15.22
2005037.10 14058300.05 15.26
2005034.50 14058449.06 15.29
2005042.71 14058333.84 15.29
2005034.93 14058422.19 15.29
2005030.63 14058326.07 15.32
2005029.52 14058302.74 15.35
2005029.26 14058460.42 15.35
2005036.97 14058349.66 15.35
2005045.07 14058297.26 15.39
2005033.19 14058314.62 15.39
2005043.56 14058425.97 15.39
2005047.27 14058367.67 15.42
2005028.27 14058515.83 15.42
2005041.20 14058433.45 15.45
2005048.97 14058489.25 15.45
2005028.70 14058521.54 15.49
2005032.21 14058503.56 15.49
2005025.29 14058453.40 15.49
2005043.40 14058419.14 15.49
2005047.43 14058339.71 15.49
2005045.43 14058516.06 15.49
2005031.75 14058346.70 15.52
2005031.95 14058415.70 15.55
2005037.03 14058414.52 15.58
2005035.95 14058434.27 15.58
2005038.57 14058343.39 15.58
2005026.79 14058505.89 15.58
2005034.50 14058767.21 15.62
2005032.08 14058496.11 15.62
2005048.12 14058498.61 15.62
2005033.23 14058296.83 15.62
2005033.19 14058466.78 15.62
2005026.66 14058356.45 15.65
2005032.11 14058334.33 15.65
2005030.50 14058361.79 15.65
2005045.43 14058483.09 15.65
2005048.42 14058471.70 15.68
2005033.49 14058409.92 15.68
2005035.49 14058364.81 15.68
2005044.45 14058492.80 15.68
2005027.71 14058420.13 15.68
2005039.16 14058373.93 15.72
2005044.84 14058413.73 15.72
2005035.16 14058459.83 15.72
2005036.34 14058499.16 15.75
2005026.63 14058316.03 15.75
2005034.08 14058491.13 15.75
2005030.14 14058320.72 15.78
2005046.91 14058762.58 15.78
2005025.45 14058306.48 15.81
2005048.15 14058521.37 15.81
2005048.94 14058380.33 15.81
2005041.95 14058767.83 15.81
2005047.27 14058505.95 15.88
2005038.87 14058380.79 15.88
2005041.43 14058519.60 15.88
2005031.49 14058340.57 15.88
2005041.03 14058486.24 15.91
2005047.89 14058423.41 15.91
2005040.15 14058408.97 15.91
2005029.09 14058768.32 15.94
2005028.76 14058527.08 15.94
2005030.47 14058404.22 15.94
2005047.40 14058511.01 15.94
2005049.33 14058558.55 15.98
2005033.16 14058370.82 15.98
2005039.79 14058438.99 15.98
2005046.68 14058437.42 15.98
2005041.92 14058761.30 15.98
2005048.45 14058768.78 15.98
2005033.29 14058514.62 15.98
2005035.69 14058485.74 15.98
2005042.90 14058773.05 16.01
2005027.61 14058466.45 16.01
2005044.08 14058394.73 16.01
2005028.11 14058368.16 16.04
2005041.53 14058507.53 16.04
2005048.94 14058527.58 16.04
2005039.36 14058403.00 16.04
2005031.95 14058472.65 16.04
2005035.59 14058384.73 16.04
2005038.97 14058481.22 16.08
2005045.92 14058458.51 16.11
2005037.92 14058428.30 16.11
2005030.17 14058487.75 16.11
2005039.98 14058514.16 16.11
2005038.87 14058475.54 16.14
2005037.36 14058338.37 16.14
2005039.26 14058493.91 16.14
2005033.68 14058479.77 16.17
2005044.48 14058374.82 16.17
2005037.85 14058396.64 16.17
2005040.64 14058529.02 16.17
2005046.71 14058453.03 16.21
2005042.77 14058444.67 16.21
2005043.76 14058501.92 16.21
2005040.44 14058389.78 16.24
2005031.29 14058796.47 16.24
2005044.94 14058464.98 16.24
2005030.17 14058376.46 16.24
2005040.21 14058451.76 16.27
2005049.30 14058774.88 16.27
2005027.39 14058396.08 16.31
2005046.55 14058408.15 16.31
2005026.70 14058342.11 16.31
2005047.53 14058442.77 16.31
2005044.48 14058477.21 16.34
2005036.01 14058773.97 16.34
2005029.22 14058476.95 16.34
2005047.10 14058553.89 16.37
2005026.70 14058540.73 16.37
2005040.54 14058457.27 16.40
2005028.47 14058773.87 16.40
2005026.11 14058401.10 16.44
2005038.05 14058534.10 16.44
2005026.53 14058381.18 16.44
2005048.19 14058386.01 16.44
2005048.74 14058397.75 16.44
2005025.58 14058391.35 16.44
2005033.09 14058394.21 16.47
2005046.15 14058431.48 16.47
2005026.30 14058336.40 16.47
2005025.97 14058763.99 16.50
2005036.21 14058509.30 16.54
2005026.96 14058547.19 16.54
2005031.29 14058572.95 16.54
2005029.06 14058532.20 16.54
2005042.77 14058470.42 16.57
2005042.12 14058780.63 16.57
2005039.69 14058463.50 16.60
2005032.86 14058761.89 16.60
2005049.33 14058545.95 16.63
2005045.50 14058531.68 16.63
2005026.86 14058472.42 16.63
2005032.31 14058388.93 16.70
2005035.29 14058577.94 16.70
2005037.36 14058523.24 16.73
2005027.94 14058483.22 16.73
2005027.58 14058386.53 16.77
2005034.37 14058400.77 16.77
2005032.21 14058536.53 16.83
2005045.92 14058537.52 16.86
2005035.65 14058528.72 16.90
2005039.49 14058540.27 16.93
2005044.38 14058559.99 16.93
2005048.71 14058392.54 16.93
2005031.19 14058542.96 16.93
2005027.88 14058567.93 16.96
2005040.67 14058545.72 16.99
2005025.19 14058590.44 17.03
2005025.22 14058601.92 17.03
2005033.03 14058548.77 17.03
2005029.52 14058583.81 17.03
2005034.08 14058558.32 17.06
2005029.19 14058787.84 17.09
2005046.02 14058568.75 17.09
2005024.69 14058780.43 17.09
2005044.18 14058549.88 17.13
2005034.93 14058583.41 17.16
2005035.82 14058570.29 17.19
2005039.95 14058685.09 17.22
2005036.28 14058563.50 17.22
2005039.13 14058794.80 17.26
2005032.54 14058777.77 17.26
2005027.02 14058578.82 17.36
2005036.77 14058781.68 17.36
2005036.18 14058552.67 17.36
2005038.70 14058679.77 17.39
2005027.45 14058562.16 17.39
2005026.73 14058608.35 17.45
2005048.64 14058781.45 17.45
2005032.93 14058748.24 17.45
2005040.71 14058751.72 17.49
2005030.99 14058589.98 17.52
2005037.19 14058689.62 17.52
2005045.33 14058542.83 17.55
2005025.88 14058619.86 17.59
2005041.76 14058564.45 17.62
2005028.60 14058753.56 17.62
2005043.40 14058747.46 17.62
2005047.99 14058650.90 17.62
2005049.37 14058657.56 17.65
2005048.19 14058645.52 17.68
2005032.08 14058690.60 17.68
2005032.24 14058597.33 17.68
2005041.56 14058786.30 17.72
2005037.06 14058743.85 17.72
2005039.43 14058756.64 17.72
2005033.98 14058786.27 17.72
2005046.48 14058752.54 17.75
2005049.50 14058637.02 17.75
2005029.09 14058552.71 17.75
2005035.42 14058673.64 17.78
2005040.80 14058555.63 17.78
2005049.04 14058599.62 17.81
2005030.99 14058602.97 17.81
2005035.10 14058683.84 17.81
2005029.19 14058629.15 17.85
2005046.58 14058787.22 17.85
2005048.61 14058746.14 17.85
2005044.15 14058655.00 17.88
2005030.08 14058616.26 17.88
2005043.59 14058647.49 17.95
2005037.13 14058588.20 17.95
2005025.22 14058633.71 17.98
2005024.99 14058614.32 17.98
2005043.13 14058676.13 18.01
2005047.40 14058793.62 18.01
2005044.71 14058741.68 18.01
2005029.35 14058695.03 18.01
2005045.04 14058683.38 18.01
2005046.41 14058574.49 18.04
2005045.43 14058660.88 18.04
2005032.73 14058756.48 18.08
2005031.55 14058621.44 18.11
2005031.45 14058677.44 18.11
2005048.51 14058630.76 18.11
2005040.57 14058659.17 18.14
2005045.07 14058640.57 18.14
2005039.52 14058574.82 18.18
2005046.71 14058736.73 18.18
2005046.77 14058604.97 18.21
2005043.66 14058591.03 18.24
2005037.06 14058695.82 18.24
2005027.25 14058759.10 18.31
2005039.00 14058594.44 18.34
2005028.57 14058730.49 18.37
2005032.34 14058699.72 18.37
2005029.03 14058744.04 18.37
2005031.32 14058611.17 18.37
2005034.50 14058629.90 18.44
2005034.83 14058710.19 18.44
2005030.34 14058723.97 18.44
2005037.75 14058651.30 18.47
2005042.25 14058599.69 18.47
2005042.51 14058690.76 18.54
2005031.32 14058714.68 18.54
2005040.44 14058584.07 18.54
2005042.02 14058732.27 18.57
2005038.51 14058646.21 18.57
2005039.52 14058668.78 18.60
2005034.83 14058659.46 18.60
2005033.98 14058739.12 18.60
2005030.44 14058704.67 18.64
2005027.58 14058638.60 18.64
2005047.20 14058586.70 18.64
2005035.29 14058615.63 18.67
2005039.75 14058640.96 18.67
2005047.46 14058697.26 18.70
2005046.91 14058726.89 18.70
2005031.03 14058671.11 18.70
2005043.49 14058633.94 18.73
2005036.80 14058702.74 18.73
2005047.14 14058612.68 18.77
2005041.72 14058606.94 18.77
2005047.23 14058617.99 18.80
2005042.38 14058619.41 18.86
2005048.78 14058720.68 18.90
2005043.85 14058722.10 18.93
2005046.81 14058714.22 18.93
2005027.88 14058718.98 18.93
2005032.40 14058635.45 18.93
2005033.72 14058720.19 18.93
2005047.07 14058626.00 18.93
2005049.40 14058702.54 18.93
2005037.65 14058603.17 18.96
2005028.96 14058738.83 19.00
2005037.85 14058622.03 19.00
2005034.34 14058666.12 19.03
2005028.83 14058658.61 19.06
2005047.79 14058673.31 19.06
2005040.61 14058738.34 19.09
2005048.48 14058581.28 19.13
2005032.73 14058649.23 19.19
2005037.33 14058728.43 19.19
2005046.84 14058707.40 19.23
2005034.14 14058642.40 19.23
2005040.41 14058629.71 19.26
2005030.01 14058684.46 19.26
2005033.78 14058654.31 19.29
2005042.21 14058695.75 19.29
2005036.64 14058734.46 19.36
2005040.64 14058715.60 19.39
2005041.33 14058612.22 19.39
2005048.42 14058666.39 19.46
2005043.49 14058702.15 19.65
2005043.59 14058580.13 19.65
2005027.09 14058667.96 19.69
2005042.67 14058710.84 19.72
2005027.88 14058644.60 20.11
2005070.95 14058895.32 3.97
2005066.23 14058891.35 4.13
2005061.24 14058890.40 4.43
2005049.83 14058890.27 4.49
2005056.22 14058889.35 4.56
2005071.74 14058888.11 4.82
2005057.60 14058884.50 5.31
2005065.67 14058885.22 5.38
2005053.86 14058879.67 6.36
2005061.28 14058880.86 6.99
2005074.27 14058884.10 7.02
2005060.29 14058170.55 7.02
2005053.07 14058172.13 7.71
2005065.44 14058170.59 7.78
2005068.13 14058879.44 7.94
2005057.01 14058876.20 8.20
2005052.29 14058874.52 8.30
2005067.80 14058175.64 8.37
2005063.05 14058876.36 8.76
2005051.34 14058868.75 8.76
2005061.93 14058177.21 8.79
2005070.76 14058874.29 8.83
2005052.98 14058863.47 8.96
2005056.65 14058176.39 9.06
2005056.65 14058868.13 9.22
2005071.32 14058867.93 9.38
2005073.78 14058178.99 9.42
2005051.66 14058853.56 9.45
2005065.74 14058872.13 9.48
