X Y Z
2260826.26 14015421.79 13.78
2260832.26 14015460.80 13.78
2260817.27 14015349.81 13.88
2260823.27 14015466.80 13.88
2260823.27 14015433.80 13.88
2260823.27 14015520.80 13.91
2260829.28 14015415.78 13.91
2260832.26 14015394.79 13.94
2260826.26 14015379.79 13.98
2260823.27 14015343.80 13.98
2260826.26 14015454.79 13.98
2260829.28 14015301.81 13.98
2260835.25 14015400.79 14.01
2260817.27 14015469.79 14.01
2260838.27 14015394.79 14.01
2260838.27 14015409.78 14.01
2260838.27 14015427.79 14.04
2260832.26 14015475.79 14.07
2260820.25 14015364.80 14.07
2260826.26 14015460.80 14.07
2260835.25 14015382.78 14.07
2260823.27 14015409.78 14.14
2260826.26 14015427.79 14.14
2260817.27 14015514.80 14.21
2260835.25 14015355.78 14.24
2260832.26 14015484.78 14.27
2260817.27 14015442.78 14.27
2260829.28 14015349.81 14.30
2260817.27 14015433.80 14.30
2260823.27 14015385.80 14.34
2260817.27 14015475.79 14.34
2260829.28 14015466.80 14.34
2260835.25 14015466.80 14.37
2260835.25 14015325.79 14.37
2260838.27 14015508.79 14.37
2260838.27 14015295.80 14.37
2260823.27 14015274.81 14.37
2260829.28 14015511.78 14.37
2260838.27 14015310.80 14.40
2260838.27 14015367.78 14.40
2260829.28 14015400.79 14.40
2260838.27 14015475.79 14.40
2260832.26 14015421.79 14.40
2260817.27 14015265.78 14.44
2260817.27 14015319.79 14.47
2260829.28 14015271.79 14.47
2260832.26 14015427.79 14.47
2260823.27 14015280.78 14.50
2260832.26 14015250.79 14.53
2260817.27 14015481.79 14.53
2260826.26 14015292.78 14.53
2260838.27 14015247.80 14.57
2260820.25 14015508.79 14.60
2260826.26 14015322.80 14.63
2260820.25 14015298.79 14.63
2260835.25 14015268.80 14.63
2260820.25 14015292.78 14.63
2260835.25 14015502.79 14.67
2260829.28 14015286.78 14.67
2260817.27 14015451.81 14.70
2260838.27 14015319.79 14.70
2260823.27 14015472.80 14.73
2260835.25 14015376.81 14.83
2260832.26 14015103.81 14.89
2260826.26 14015250.79 14.89
2260829.28 14015262.80 14.89
2260835.25 14015286.78 14.93
2260838.27 14015280.78 14.96
2260823.27 14015220.80 14.96
2260838.27 14015241.80 14.99
2260817.27 14015259.78 15.03
2260832.26 14015217.79 15.03
2260823.27 14015439.80 15.06
2260820.25 14015286.78 15.09
2260826.26 14015256.79 15.09
2260820.25 14015112.80 15.12
2260817.27 14015307.78 15.16
2260835.25 14015196.79 15.19
2260823.27 14015481.79 15.19
2260823.27 14015238.78 15.19
2260835.25 14015166.80 15.22
2260835.25 14015190.78 15.22
2260835.25 14015211.78 15.22
2260826.26 14015493.80 15.22
2260817.27 14015238.78 15.26
2260823.27 14015208.80 15.29
2260835.25 14015235.80 15.32
2260817.27 14015244.79 15.32
2260820.25 14015232.78 15.32
2260835.25 14015121.79 15.35
2260817.27 14015193.80 15.35
2260835.25 14015130.78 15.35
2260823.27 14015265.78 15.35
2260838.27 14015274.81 15.39
2260832.26 14015256.79 15.42
2260829.28 14015130.78 15.45
2260826.26 14015202.79 15.49
2260835.25 14015262.80 15.49
2260829.28 14015235.80 15.58
2260817.27 14015220.80 15.58
2260832.26 14015202.79 15.58
2260835.25 14015115.78 15.62
2260820.25 14015187.80 15.62
2260838.27 14015184.78 15.62
2260826.26 14015196.79 15.62
2260838.27 14015202.79 15.65
2260823.27 14015214.80 15.65
2260829.28 14015109.78 15.68
2260820.25 14015202.79 15.68
2260835.25 14015172.80 15.68
2260820.25 14015166.80 15.68
2260832.26 14015223.79 15.72
2260826.26 14015163.78 15.72
2260835.25 14015157.78 15.75
2260835.25 14015229.79 15.78
2260832.26 14015277.79 15.81
2260823.27 14015130.78 15.81
2260835.25 14015136.78 15.85
2260838.27 14015103.81 15.85
2260820.25 14015250.79 15.85
2260823.27 14015136.78 15.88
2260838.27 14015109.78 15.88
2260823.27 14015244.79 15.88
2260820.25 14015157.78 15.94
2260817.27 14015175.79 15.94
2260829.28 14015175.79 16.08
2260820.25 14015121.79 16.08
2260838.27 14015178.81 16.14
2260826.26 14015154.79 16.14
2260829.28 14015229.79 16.17
2260820.25 14015181.79 16.21
2260826.26 14015148.79 16.21
2260829.28 14015181.79 16.24
2260817.27 14015139.80 16.31
2260817.27 14015214.80 16.31
2260820.25 14015148.79 16.34
2260838.27 14015217.79 16.37
2260829.28 14015190.78 16.37
2260832.26 14015148.79 16.40
2260829.28 14015136.78 16.44
2260838.27 14015145.80 16.47
2260823.27 14015175.79 16.50
2260817.27 14015130.78 16.77
2260841.25 14015565.78 12.47
2260862.25 14015577.79 12.57
2260853.26 14015583.79 12.70
2260844.27 14015589.80 12.73
2260847.26 14015583.79 12.76
2260862.25 14015583.79 12.93
2260844.27 14015601.81 13.12
2260844.27 14015574.81 13.16
2260841.25 14015541.80 13.16
2260853.26 14015574.81 13.22
2260847.26 14015370.80 13.22
2260850.27 14015568.80 13.39
2260853.26 14015598.79 13.39
2260850.27 14015604.79 13.52
2260841.25 14015382.78 13.52
2260844.27 14015424.81 13.58
2260853.26 14015589.80 13.65
2260862.25 14015445.80 13.68
2260856.28 14015457.78 13.68
2260847.26 14015412.80 13.71
2260844.27 14015595.80 13.71
2260856.28 14015448.79 13.71
2260856.28 14015568.80 13.75
2260856.28 14015340.78 13.75
2260853.26 14015409.78 13.81
2260859.26 14015589.80 13.81
2260844.27 14015418.80 13.85
2260841.25 14015502.79 13.85
2260847.26 14015388.78 13.85
2260859.26 14015409.78 13.85
2260859.26 14015418.80 13.88
2260844.27 14015553.81 13.88
2260850.27 14015457.78 13.91
2260856.28 14015331.79 13.91
2260841.25 14015331.79 13.91
2260841.25 14015346.79 13.94
2260859.26 14015595.80 13.98
2260850.27 14015610.80 13.98
2260856.28 14015325.79 14.01
2260859.26 14015292.78 14.01
2260853.26 14015376.81 14.04
2260862.25 14015601.81 14.04
2260856.28 14015388.78 14.07
2260862.25 14015322.80 14.07
2260856.28 14015076.81 14.11
2260862.25 14015079.79 14.11
2260841.25 14015517.78 14.14
2260850.27 14015466.80 14.14
2260862.25 14015457.78 14.14
2260847.26 14015517.78 14.17
2260859.26 14015118.80 14.21
2260841.25 14015463.78 14.21
2260859.26 14015403.81 14.24
2260856.28 14015544.79 14.24
2260859.26 14015070.80 14.24
2260856.28 14015463.78 14.27
2260856.28 14015604.79 14.30
2260844.27 14015394.79 14.34
2260841.25 14015469.79 14.34
2260853.26 14015082.78 14.37
2260853.26 14015484.78 14.37
2260850.27 14015394.79 14.37
2260850.27 14015124.81 14.37
2260853.26 14015517.78 14.37
2260847.26 14015328.81 14.40
2260856.28 14015622.80 14.40
2260850.27 14015496.79 14.40
2260856.28 14015124.81 14.40
2260859.26 14015427.79 14.44
2260856.28 14015529.79 14.44
2260859.26 14015352.79 14.44
2260859.26 14015367.78 14.47
2260853.26 14015112.80 14.47
2260844.27 14015433.80 14.50
2260853.26 14015310.80 14.50
2260862.25 14015262.80 14.50
2260841.25 14015496.79 14.50
2260850.27 14015088.78 14.53
2260847.26 14015445.80 14.57
2260862.25 14015100.79 14.57
2260847.26 14015511.78 14.57
2260862.25 14015622.80 14.60
2260856.28 14015610.80 14.60
2260847.26 14015502.79 14.60
2260859.26 14015493.80 14.60
2260862.25 14015331.79 14.63
2260850.27 14015073.79 14.67
2260841.25 14015286.78 14.67
2260862.25 14015379.79 14.70
2260859.26 14015433.80 14.73
2260853.26 14015616.80 14.73
2260844.27 14015358.80 14.73
2260850.27 14015289.80 14.76
2260841.25 14015082.78 14.76
2260853.26 14015268.80 14.80
2260853.26 14015502.79 14.80
2260856.28 14015130.78 14.80
2260841.25 14015268.80 14.80
2260844.27 14015241.80 14.80
2260859.26 14015253.81 14.80
2260850.27 14015490.78 14.83
2260853.26 14015427.79 14.83
2260859.26 14015094.79 14.83
2260847.26 14015268.80 14.83
2260847.26 14015322.80 14.83
2260853.26 14015523.79 14.83
2260850.27 14015262.80 14.86
2260844.27 14015400.79 14.89
2260859.26 14015508.79 14.89
2260841.25 14015235.80 14.89
2260847.26 14015082.78 14.93
2260850.27 14015400.79 14.96
2260859.26 14015616.80 14.96
2260862.25 14015229.79 14.99
2260847.26 14015274.81 14.99
2260856.28 14015232.78 14.99
2260859.26 14015523.79 15.03
2260844.27 14015088.78 15.06
2260841.25 14015097.80 15.06
2260844.27 14015490.78 15.06
2260862.25 14015130.78 15.06
2260847.26 14015094.79 15.09
2260853.26 14015511.78 15.09
2260862.25 14015481.79 15.09
2260850.27 14015133.80 15.09
2260847.26 14015478.81 15.12
2260859.26 14015517.78 15.12
2260844.27 14015310.80 15.16
2260859.26 14015304.79 15.16
2260844.27 14015262.80 15.16
2260850.27 14015232.78 15.16
2260859.26 14015502.79 15.19
2260844.27 14015247.80 15.19
2260850.27 14015301.81 15.22
2260856.28 14015472.80 15.26
2260850.27 14015316.80 15.29
2260850.27 14015256.79 15.29
2260856.28 14015100.79 15.29
2260862.25 14015238.78 15.32
2260844.27 14015151.81 15.35
2260859.26 14015220.80 15.39
2260856.28 14015193.80 15.39
2260859.26 14015187.80 15.39
2260856.28 14015088.78 15.42
2260850.27 14015193.80 15.42
2260853.26 14015250.79 15.49
2260853.26 14015226.81 15.49
2260859.26 14015142.79 15.52
2260850.27 14015238.78 15.55
2260859.26 14015244.79 15.58
2260847.26 14015211.78 15.62
2260856.28 14015298.79 15.65
2260856.28 14015238.78 15.65
2260841.25 14015229.79 15.68
2260844.27 14015184.78 15.68
2260844.27 14015160.80 15.72
2260841.25 14015166.80 15.72
2260856.28 14015205.78 15.75
2260850.27 14015139.80 15.78
2260853.26 14015211.78 15.78
2260850.27 14015151.81 15.78
2260859.26 14015310.80 15.85
2260847.26 14015226.81 15.85
2260844.27 14015145.80 15.85
2260853.26 14015244.79 15.85
2260844.27 14015256.79 15.91
2260856.28 14015199.81 15.91
2260853.26 14015157.78 15.94
2260850.27 14015199.81 15.98
2260847.26 14015220.80 16.01
2260844.27 14015199.81 16.08
2260853.26 14015220.80 16.11
2260841.25 14015190.78 16.21
2260850.27 14015178.81 16.24
2260859.26 14015178.81 16.24
2260850.27 14015184.78 16.27
2260862.25 14015208.80 16.31
2260841.25 14015172.80 16.34
2260844.27 14015178.81 16.34
2260847.26 14015172.80 16.50
2260856.28 14015166.80 16.57
2260850.27 14015166.80 16.77
2260853.26 14015172.80 16.83
2260874.26 14015643.80 11.68
2260877.28 14015652.79 11.71
2260883.25 14015658.79 11.94
2260886.26 14015664.80 12.37
2260868.25 14015637.80 12.37
2260868.25 14015574.81 12.60
2260889.25 14015658.79 12.80
2260883.25 14015649.81 12.80
2260877.28 14015094.79 13.16
2260889.25 14015067.79 13.22
2260874.26 14015565.78 13.35
2260883.25 14015577.79 13.39
2260865.27 14015631.79 13.45
2260886.26 14015061.78 13.45
2260877.28 14015586.78 13.48
2260868.25 14015109.78 13.55
2260874.26 14015100.79 13.58
2260886.26 14015568.80 13.62
2260874.26 14015637.80 13.62
2260865.27 14015073.79 13.65
2260883.25 14015562.80 13.65
2260883.25 14015073.79 13.71
2260880.26 14015064.80 13.71
2260865.27 14015562.80 13.71
2260877.28 14015547.80 13.78
2260889.25 14015562.80 13.78
2260883.25 14015583.79 13.81
2260874.26 14015553.81 13.81
2260889.25 14015652.79 13.85
2260868.25 14015592.78 13.85
2260886.26 14015097.80 13.91
2260880.26 14015592.78 13.94
2260865.27 14015439.80 13.98
2260889.25 14015049.81 14.01
2260883.25 14015643.80 14.01
2260880.26 14015295.80 14.01
2260883.25 14015289.80 14.01
2260865.27 14015094.79 14.04
2260868.25 14015079.79 14.04
2260868.25 14015100.79 14.04
2260880.26 14015637.80 14.04
2260871.27 14015631.79 14.07
2260880.26 14015079.79 14.07
2260880.26 14015466.80 14.07
2260868.25 14015088.78 14.07
2260889.25 14015592.78 14.07
2260889.25 14015556.79 14.07
2260868.25 14015412.80 14.11
2260883.25 14015556.79 14.11
2260886.26 14015091.80 14.11
2260874.26 14015451.81 14.11
2260871.27 14015547.80 14.14
2260877.28 14015106.79 14.14
2260874.26 14015286.78 14.14
2260865.27 14015115.78 14.17
2260874.26 14015421.79 14.21
2260871.27 14015328.81 14.21
2260871.27 14015598.79 14.21
2260880.26 14015304.79 14.24
2260868.25 14015286.78 14.24
2260883.25 14015202.79 14.27
2260889.25 14015055.78 14.27
2260865.27 14015523.79 14.30
2260871.27 14015433.80 14.30
2260871.27 14015523.79 14.30
2260880.26 14015460.80 14.30
2260880.26 14015376.81 14.34
2260889.25 14015421.79 14.34
2260868.25 14015583.79 14.34
2260883.25 14015361.78 14.34
2260877.28 14015325.79 14.37
2260886.26 14015457.78 14.40
2260865.27 14015532.78 14.40
2260874.26 14015427.79 14.40
2260868.25 14015451.81 14.40
2260883.25 14015274.81 14.40
2260889.25 14015292.78 14.40
2260865.27 14015475.79 14.44
2260877.28 14015604.79 14.44
2260886.26 14015319.79 14.44
2260871.27 14015301.81 14.44
2260889.25 14015358.80 14.44
2260868.25 14015262.80 14.47
2260871.27 14015508.79 14.47
2260865.27 14015613.78 14.47
2260877.28 14015352.79 14.50
2260865.27 14015433.80 14.50
2260874.26 14015271.79 14.50
2260871.27 14015514.80 14.50
2260889.25 14015586.78 14.50
2260886.26 14015550.79 14.50
2260865.27 14015343.80 14.50
2260871.27 14015094.79 14.50
2260868.25 14015619.79 14.53
2260874.26 14015445.80 14.53
2260865.27 14015541.80 14.53
2260883.25 14015538.78 14.53
2260868.25 14015256.79 14.53
2260877.28 14015232.78 14.53
2260880.26 14015415.78 14.53
2260874.26 14015538.78 14.57
2260874.26 14015118.80 14.57
2260868.25 14015421.79 14.57
2260871.27 14015361.78 14.60
2260874.26 14015079.79 14.60
2260883.25 14015313.78 14.63
2260868.25 14015127.79 14.63
2260877.28 14015211.78 14.63
2260871.27 14015235.80 14.63
2260880.26 14015346.79 14.67
2260886.26 14015085.80 14.67
2260880.26 14015598.79 14.67
2260886.26 14015637.80 14.67
2260871.27 14015604.79 14.67
2260883.25 14015268.80 14.70
2260886.26 14015196.79 14.70
2260871.27 14015397.80 14.70
2260871.27 14015334.78 14.70
2260877.28 14015265.78 14.70
2260871.27 14015205.78 14.70
2260871.27 14015532.78 14.70
2260883.25 14015421.79 14.70
2260886.26 14015409.78 14.70
2260874.26 14015409.78 14.73
2260865.27 14015607.78 14.73
2260883.25 14015103.81 14.73
2260868.25 14015427.79 14.73
2260886.26 14015325.79 14.73
2260880.26 14015319.79 14.73
2260880.26 14015442.78 14.76
2260880.26 14015280.78 14.76
2260889.25 14015529.79 14.76
2260877.28 14015361.78 14.76
2260874.26 14015460.80 14.76
2260889.25 14015427.79 14.76
2260865.27 14015301.81 14.76
2260886.26 14015373.79 14.76
2260880.26 14015226.81 14.80
2260874.26 14015088.78 14.80
2260871.27 14015241.80 14.80
2260865.27 14015514.80 14.83
2260889.25 14015352.79 14.83
2260874.26 14015253.81 14.83
2260883.25 14015259.78 14.86
2260886.26 14015223.79 14.86
2260880.26 14015118.80 14.86
2260880.26 14015427.79 14.89
2260865.27 14015214.80 14.89
2260868.25 14015463.78 14.93
2260889.25 14015337.80 14.93
2260871.27 14015211.78 14.93
2260874.26 14015610.80 14.93
2260871.27 14015625.79 14.93
2260874.26 14015478.81 14.96
2260886.26 14015301.81 14.96
2260883.25 14015532.78 14.96
2260874.26 14015226.81 14.96
2260880.26 14015610.80 14.99
2260874.26 14015295.80 14.99
2260889.25 14015307.78 14.99
2260880.26 14015409.78 14.99
2260865.27 14015337.80 14.99
2260886.26 14015109.78 15.03
2260886.26 14015214.80 15.03
2260865.27 14015499.81 15.03
2260889.25 14015445.80 15.03
2260868.25 14015223.79 15.03
2260874.26 14015502.79 15.03
2260886.26 14015466.80 15.06
2260886.26 14015475.79 15.06
2260877.28 14015112.80 15.09
2260883.25 14015331.79 15.09
2260865.27 14015292.78 15.12
2260865.27 14015307.78 15.12
2260865.27 14015352.79 15.12
2260889.25 14015451.81 15.12
2260886.26 14015415.78 15.12
2260871.27 14015307.78 15.12
2260889.25 14015313.78 15.16
2260865.27 14015250.79 15.16
2260874.26 14015070.80 15.16
2260880.26 14015517.78 15.16
2260874.26 14015370.80 15.16
2260883.25 14015505.78 15.19
2260865.27 14015508.79 15.19
2260883.25 14015367.78 15.19
2260886.26 14015163.78 15.22
2260883.25 14015481.79 15.22
2260868.25 14015445.80 15.22
2260874.26 14015319.79 15.22
2260880.26 14015253.81 15.29
2260880.26 14015247.80 15.29
2260886.26 14015499.81 15.29
2260865.27 14015244.79 15.29
2260865.27 14015391.80 15.29
2260880.26 14015451.81 15.29
2260877.28 14015616.80 15.32
2260874.26 14015247.80 15.32
2260886.26 14015208.80 15.32
2260868.25 14015229.79 15.32
2260880.26 14015217.79 15.35
2260889.25 14015250.79 15.35
2260877.28 14015202.79 15.35
2260880.26 14015085.80 15.39
2260877.28 14015625.79 15.39
2260883.25 14015631.79 15.39
2260886.26 14015280.78 15.39
2260877.28 14015259.78 15.39
2260883.25 14015352.79 15.39
2260874.26 14015346.79 15.42
2260889.25 14015244.79 15.45
2260880.26 14015136.78 15.45
2260868.25 14015190.78 15.45
2260889.25 14015511.78 15.45
2260883.25 14015388.78 15.49
2260883.25 14015238.78 15.55
2260871.27 14015184.78 15.58
2260886.26 14015127.79 15.62
2260877.28 14015196.79 15.62
2260868.25 14015313.78 15.62
2260865.27 14015178.81 15.65
2260865.27 14015163.78 15.65
2260883.25 14015169.79 15.68
2260886.26 14015616.80 15.68
2260880.26 14015127.79 15.68
2260874.26 14015190.78 15.72
2260871.27 14015133.80 15.72
2260877.28 14015142.79 15.75
2260865.27 14015196.79 15.75
2260868.25 14015487.80 15.75
2260880.26 14015493.80 15.75
2260874.26 14015127.79 15.78
2260886.26 14015187.80 15.81
2260889.25 14015331.79 15.81
2260886.26 14015145.80 15.85
2260877.28 14015169.79 15.85
2260889.25 14015385.80 15.85
2260886.26 14015232.78 15.88
2260880.26 14015190.78 15.91
2260877.28 14015241.80 15.98
2260874.26 14015217.79 16.04
2260865.27 14015202.79 16.08
2260871.27 14015169.79 16.14
2260889.25 14015256.79 16.17
2260886.26 14015136.78 16.27
2260886.26 14015178.81 16.37
2260865.27 14015172.80 16.47
2260883.25 14015622.80 16.54
2260886.26 14015151.81 16.70
2260871.27 14015178.81 16.73
2260901.26 14015058.80 12.86
2260913.27 14015049.81 13.25
2260892.27 14015670.80 13.25
2260898.27 14015049.81 13.45
2260901.26 14015031.79 13.55
2260907.26 14015037.80 13.62
2260898.27 14015037.80 13.62
2260898.27 14015676.81 13.68
2260898.27 14015559.78 13.68
2260892.27 14015664.80 13.81
2260907.26 14015058.80 13.94
2260895.25 14015553.81 13.98
2260907.26 14015139.80 14.01
2260898.27 14015043.80 14.07
2260913.27 14015145.80 14.07
2260895.25 14015649.81 14.11
2260895.25 14015658.79 14.17
2260907.26 14015547.80 14.24
2260898.27 14015589.80 14.24
2260904.28 14015556.79 14.24
2260901.26 14015577.79 14.24
2260898.27 14015541.80 14.27
2260895.25 14015547.80 14.30
2260892.27 14015580.81 14.34
2260892.27 14015088.78 14.37
2260898.27 14015280.78 14.37
2260892.27 14015286.78 14.40
2260904.28 14015682.78 14.44
2260907.26 14015274.81 14.47
2260895.25 14015409.78 14.50
2260895.25 14015403.81 14.50
2260898.27 14015583.79 14.50
2260898.27 14015073.79 14.53
2260904.28 14015310.80 14.57
2260895.25 14015097.80 14.57
2260901.26 14015400.79 14.57
2260892.27 14015082.78 14.60
2260904.28 14015463.78 14.60
2260907.26 14015562.80 14.63
2260895.25 14015571.79 14.63
2260904.28 14015067.79 14.63
2260901.26 14015274.81 14.67
2260892.27 14015268.80 14.67
2260898.27 14015079.79 14.67
2260910.25 14015535.80 14.70
2260901.26 14015259.78 14.73
2260901.26 14015139.80 14.73
2260892.27 14015103.81 14.76
2260904.28 14015673.79 14.76
2260898.27 14015667.78 14.76
2260892.27 14015280.78 14.76
2260895.25 14015565.78 14.80
2260892.27 14015541.80 14.80
2260892.27 14015301.81 14.80
2260901.26 14015097.80 14.83
2260895.25 14015313.78 14.83
2260910.25 14015115.78 14.83
2260904.28 14015205.78 14.86
2260910.25 14015247.80 14.86
2260892.27 14015076.81 14.86
2260910.25 14015205.78 14.86
2260904.28 14015457.78 14.86
2260901.26 14015226.81 14.86
2260913.27 14015055.78 14.86
2260901.26 14015571.79 14.86
2260904.28 14015133.80 14.89
2260892.27 14015415.78 14.89
2260898.27 14015463.78 14.93
2260898.27 14015472.80 14.93
2260892.27 14015325.79 14.93
2260895.25 14015124.81 14.93
2260904.28 14015115.78 14.93
2260895.25 14015367.78 14.96
2260895.25 14015229.79 14.96
2260892.27 14015214.80 14.96
2260892.27 14015466.80 14.96
2260910.25 14015256.79 14.99
2260907.26 14015448.79 14.99
2260901.26 14015394.79 14.99
2260904.28 14015304.79 14.99
2260904.28 14015520.80 15.03
2260904.28 14015268.80 15.03
2260913.27 14015160.80 15.03
2260892.27 14015262.80 15.06
2260907.26 14015316.80 15.09
2260907.26 14015298.79 15.09
2260904.28 14015346.79 15.12
2260907.26 14015145.80 15.12
2260901.26 14015358.80 15.12
2260898.27 14015196.79 15.16
2260901.26 14015253.81 15.16
2260892.27 14015157.78 15.16
2260910.25 14015373.79 15.16
2260904.28 14015583.79 15.16
2260913.27 14015529.79 15.16
2260892.27 14015373.79 15.16
2260910.25 14015154.79 15.19
2260904.28 14015091.80 15.19
2260913.27 14015313.78 15.19
2260892.27 14015118.80 15.19
2260892.27 14015205.78 15.19
2260910.25 14015421.79 15.19
