X Y Z
2320197.04 14058587.98 13.48
2320202.03 14058407.99 13.52
2320207.05 14058422.98 13.55
2320197.04 14058397.98 13.55
2320212.03 14058607.99 13.55
2320217.05 14058407.99 13.58
2320217.05 14058562.98 13.65
2320197.04 14058422.98 13.68
2320212.03 14058592.96 13.75
2320212.03 14058562.98 13.78
2320207.05 14058567.96 13.81
2320212.03 14058597.98 13.85
2320202.03 14058427.97 13.85
2320202.03 14058652.97 13.85
2320207.05 14058402.97 13.88
2320197.04 14058577.97 13.88
2320202.03 14058572.98 13.91
2320212.03 14058582.99 13.91
2320212.03 14058407.99 13.91
2320212.03 14058577.97 13.91
2320217.05 14058412.98 13.91
2320197.04 14058412.98 13.94
2320207.05 14058427.97 13.94
2320217.05 14058592.96 14.01
2320217.05 14058542.96 14.11
2320202.03 14058597.98 14.11
2320217.05 14058552.97 14.14
2320212.03 14058542.96 14.14
2320217.05 14058597.98 14.17
2320207.05 14058417.96 14.17
2320212.03 14058557.99 14.24
2320197.04 14058572.98 14.24
2320197.04 14058432.99 14.24
2320207.05 14058602.97 14.24
2320217.05 14058607.99 14.27
2320202.03 14058412.98 14.37
2320202.03 14058577.97 14.37
2320212.03 14058517.96 14.40
2320207.05 14058592.96 14.50
2320212.03 14058547.98 14.50
2320212.03 14058442.96 14.57
2320207.05 14058522.98 14.57
2320207.05 14058432.99 14.63
2320207.05 14058542.96 14.63
2320197.04 14058427.97 14.63
2320207.05 14058577.97 14.67
2320212.03 14058537.98 14.70
2320202.03 14058437.98 14.70
2320202.03 14058592.96 14.70
2320217.05 14058517.96 14.86
2320217.05 14058447.98 14.89
2320202.03 14058567.96 14.93
2320212.03 14058447.98 14.96
2320207.05 14058512.98 14.99
2320212.03 14058527.97 15.03
2320207.05 14058532.99 15.03
2320202.03 14058522.98 15.06
2320212.03 14058427.97 15.09
2320207.05 14058582.99 15.09
2320202.03 14058487.98 15.12
2320207.05 14058472.98 15.16
2320202.03 14058542.96 15.16
2320202.03 14058547.98 15.16
2320207.05 14058562.98 15.19
2320217.05 14058442.96 15.32
2320202.03 14058587.98 15.32
2320207.05 14058467.96 15.35
2320212.03 14058507.99 15.39
2320207.05 14058487.98 15.39
2320202.03 14058517.96 15.42
2320202.03 14058532.99 15.42
2320212.03 14058457.99 15.45
2320212.03 14058477.97 15.49
2320202.03 14058467.96 15.68
2320197.04 14058442.96 15.68
2320202.03 14058482.99 15.68
2320217.05 14058532.99 15.68
2320207.05 14058452.97 15.72
2320202.03 14058507.99 15.72
2320212.03 14058432.99 15.75
2320197.04 14058462.98 15.78
2320207.05 14058552.97 15.85
2320197.04 14058537.98 15.85
2320202.03 14058582.99 15.85
2320197.04 14058527.97 15.91
2320197.04 14058512.98 15.94
2320202.03 14058472.98 15.94
2320202.03 14058562.98 15.98
2320202.03 14058502.97 15.98
2320197.04 14058447.98 16.01
2320217.05 14058502.97 16.01
2320217.05 14058467.96 16.04
2320217.05 14058482.99 16.04
2320217.05 14058477.97 16.04
2320212.03 14058482.99 16.14
2320207.05 14058457.99 16.14
2320202.03 14058552.97 16.14
2320217.05 14058492.96 16.17
2320212.03 14058467.96 16.21
2320217.05 14058527.97 16.27
2320217.05 14058437.98 16.27
2320197.04 14058532.99 16.27
2320197.04 14058472.98 16.31
2320207.05 14058502.97 16.37
2320197.04 14058562.98 16.44
2320212.03 14058487.98 16.50
2320202.03 14058477.97 16.50
2320202.03 14058452.97 16.67
2320217.05 14058472.98 16.70
2320202.03 14058557.99 16.70
2320217.05 14058432.99 16.77
2320197.04 14058457.99 16.86
2320197.04 14058477.97 16.93
2320212.03 14058497.98 16.93
2320212.03 14058492.96 17.06
2320202.03 14058462.98 17.16
2320242.05 14058267.96 7.97
2320242.05 14058252.97 8.20
2320227.03 14058257.99 8.27
2320237.03 14058262.98 8.30
2320227.03 14058267.96 8.50
2320232.05 14058267.96 8.53
2320222.04 14058262.98 8.53
2320232.05 14058257.99 8.53
2320237.03 14058252.97 8.63
2320232.05 14058272.98 8.66
2320222.04 14058307.99 8.73
2320222.04 14058272.98 8.76
2320237.03 14058277.97 8.83
2320242.05 14058272.98 8.99
2320237.03 14058247.98 9.02
2320227.03 14058272.98 9.09
2320222.04 14058287.98 9.12
2320237.03 14058287.98 9.12
2320227.03 14058312.98 9.19
2320242.05 14058682.99 9.25
2320242.05 14058292.96 9.25
2320242.05 14058247.98 9.28
2320227.03 14058282.99 9.28
2320222.04 14058277.97 9.32
2320232.05 14058282.99 9.42
2320222.04 14058302.97 9.42
2320237.03 14058682.99 9.42
2320237.03 14058297.98 9.45
2320242.05 14058282.99 9.48
2320222.04 14058322.98 9.51
2320232.05 14058292.96 9.55
2320237.03 14058307.99 9.55
2320242.05 14058302.97 9.58
2320242.05 14058687.98 9.58
2320227.03 14058297.98 9.58
2320242.05 14058677.97 9.61
2320227.03 14058307.99 9.65
2320222.04 14058317.96 9.68
2320227.03 14058277.97 9.74
2320242.05 14058307.99 9.78
2320237.03 14058677.97 9.81
2320232.05 14058312.98 9.88
2320227.03 14058292.96 9.88
2320232.05 14058302.97 9.91
2320222.04 14058332.99 10.01
2320242.05 14058287.98 10.04
2320227.03 14058672.98 10.07
2320232.05 14058672.98 10.10
2320242.05 14058317.96 10.17
2320242.05 14058672.98 10.17
2320227.03 14058667.96 10.17
2320237.03 14058317.96 10.24
2320227.03 14058337.98 10.50
2320242.05 14058637.98 10.60
2320227.03 14058662.98 10.66
2320232.05 14058667.96 10.66
2320232.05 14058337.98 10.73
2320237.03 14058632.99 10.79
2320227.03 14058327.97 10.79
2320242.05 14058627.97 10.96
2320232.05 14058322.98 10.99
2320237.03 14058627.97 11.09
2320242.05 14058652.97 11.15
2320237.03 14058642.96 11.15
2320237.03 14058667.96 11.19
2320237.03 14058332.99 11.22
2320242.05 14058342.96 11.22
2320242.05 14058667.96 11.25
2320237.03 14058342.96 11.29
2320232.05 14058637.98 11.29
2320237.03 14058327.97 11.38
2320222.04 14058642.96 11.48
2320237.03 14058622.98 11.52
2320222.04 14058652.97 11.55
2320242.05 14058622.98 11.55
2320227.03 14058372.98 11.61
2320232.05 14058627.97 11.68
2320232.05 14058642.96 11.75
2320242.05 14058662.98 11.81
2320242.05 14058347.98 11.84
2320222.04 14058352.97 11.84
2320227.03 14058347.98 11.91
2320232.05 14058357.99 11.91
2320227.03 14058622.98 11.94
2320227.03 14058657.99 11.94
2320227.03 14058637.98 11.94
2320237.03 14058347.98 11.98
2320237.03 14058362.98 12.01
2320237.03 14058617.96 12.01
2320222.04 14058377.97 12.01
2320227.03 14058357.99 12.04
2320222.04 14058387.98 12.04
2320232.05 14058372.98 12.11
2320237.03 14058657.99 12.17
2320237.03 14058652.97 12.17
2320242.05 14058617.96 12.20
2320242.05 14058362.98 12.24
2320237.03 14058377.97 12.27
2320222.04 14058622.98 12.30
2320237.03 14058382.99 12.34
2320242.05 14058382.99 12.40
2320222.04 14058402.97 12.40
2320222.04 14058382.99 12.40
2320242.05 14058602.97 12.43
2320237.03 14058352.97 12.43
2320242.05 14058377.97 12.47
2320227.03 14058367.96 12.47
2320222.04 14058357.99 12.47
2320232.05 14058662.98 12.50
2320242.05 14058607.99 12.50
2320237.03 14058607.99 12.53
2320237.03 14058602.97 12.60
2320222.04 14058647.98 12.63
2320222.04 14058632.99 12.63
2320232.05 14058367.96 12.70
2320222.04 14058397.98 12.76
2320232.05 14058612.98 12.83
2320227.03 14058392.96 12.83
2320232.05 14058597.98 12.89
2320222.04 14058407.99 12.93
2320227.03 14058582.99 12.96
2320227.03 14058597.98 12.99
2320222.04 14058572.98 12.99
2320242.05 14058372.98 13.06
2320232.05 14058647.98 13.06
2320232.05 14058397.98 13.09
2320232.05 14058592.96 13.12
2320227.03 14058382.99 13.16
2320227.03 14058592.96 13.19
2320227.03 14058607.99 13.19
2320237.03 14058407.99 13.25
2320227.03 14058617.96 13.29
2320232.05 14058387.98 13.29
2320237.03 14058402.97 13.35
2320227.03 14058577.97 13.39
2320242.05 14058407.99 13.39
2320242.05 14058402.97 13.42
2320227.03 14058402.97 13.45
2320222.04 14058602.97 13.52
2320227.03 14058647.98 13.52
2320227.03 14058407.99 13.55
2320222.04 14058587.98 13.55
2320222.04 14058607.99 13.55
2320242.05 14058417.96 13.58
2320232.05 14058652.97 13.65
2320232.05 14058412.98 13.71
2320242.05 14058577.97 13.81
2320237.03 14058392.96 13.85
2320237.03 14058397.98 13.88
2320242.05 14058582.99 13.91
2320237.03 14058417.96 13.98
2320227.03 14058567.96 14.04
2320237.03 14058577.97 14.04
2320222.04 14058562.98 14.04
2320222.04 14058612.98 14.11
2320242.05 14058592.96 14.17
2320232.05 14058572.98 14.17
2320222.04 14058547.98 14.17
2320227.03 14058412.98 14.24
2320222.04 14058422.98 14.30
2320227.03 14058512.98 14.34
2320242.05 14058547.98 14.44
2320242.05 14058562.98 14.47
2320222.04 14058417.96 14.47
2320222.04 14058557.99 14.50
2320232.05 14058417.96 14.57
2320242.05 14058472.98 14.60
2320232.05 14058467.96 14.63
2320237.03 14058422.98 14.63
2320237.03 14058472.98 14.63
2320222.04 14058512.98 14.67
2320237.03 14058582.99 14.67
2320237.03 14058432.99 14.70
2320232.05 14058577.97 14.73
2320232.05 14058587.98 14.76
2320242.05 14058437.98 14.80
2320227.03 14058522.98 14.80
2320237.03 14058547.98 14.80
2320227.03 14058507.99 14.83
2320222.04 14058427.97 14.86
2320237.03 14058442.96 14.86
2320222.04 14058537.98 14.89
2320237.03 14058477.97 14.99
2320232.05 14058517.96 14.99
2320242.05 14058537.98 14.99
2320232.05 14058522.98 14.99
2320232.05 14058567.96 14.99
2320242.05 14058567.96 15.03
2320227.03 14058467.96 15.03
2320227.03 14058432.99 15.06
2320237.03 14058447.98 15.06
2320232.05 14058437.98 15.09
2320242.05 14058482.99 15.09
2320237.03 14058542.96 15.12
2320227.03 14058457.99 15.12
2320227.03 14058527.97 15.12
2320232.05 14058427.97 15.16
2320232.05 14058462.98 15.16
2320222.04 14058497.98 15.19
2320227.03 14058502.97 15.22
2320242.05 14058502.97 15.26
2320242.05 14058427.97 15.26
2320242.05 14058507.99 15.26
2320222.04 14058452.97 15.29
2320232.05 14058547.98 15.29
2320222.04 14058522.98 15.29
2320237.03 14058482.99 15.29
2320237.03 14058557.99 15.32
2320242.05 14058527.97 15.32
2320242.05 14058572.98 15.35
2320232.05 14058527.97 15.35
2320222.04 14058462.98 15.35
2320227.03 14058417.96 15.45
2320242.05 14058452.97 15.45
2320227.03 14058437.98 15.45
2320222.04 14058492.96 15.49
2320227.03 14058472.98 15.52
2320227.03 14058542.96 15.52
2320227.03 14058422.98 15.52
2320227.03 14058552.97 15.52
2320227.03 14058532.99 15.55
2320237.03 14058532.99 15.58
2320232.05 14058512.98 15.68
2320232.05 14058447.98 15.72
2320237.03 14058507.99 15.78
2320222.04 14058437.98 15.78
2320232.05 14058542.96 15.78
2320237.03 14058487.98 15.81
2320242.05 14058512.98 15.81
2320242.05 14058492.96 15.85
2320222.04 14058527.97 15.85
2320242.05 14058497.98 15.88
2320237.03 14058452.97 15.88
2320232.05 14058557.99 15.88
2320232.05 14058477.97 15.91
2320242.05 14058522.98 15.94
2320227.03 14058562.98 15.98
2320232.05 14058482.99 15.98
2320227.03 14058442.96 16.08
2320222.04 14058472.98 16.11
2320237.03 14058502.97 16.21
2320237.03 14058492.96 16.31
2320232.05 14058487.98 16.31
2320222.04 14058447.98 16.47
2320232.05 14058452.97 16.54
2320242.05 14058457.99 16.54
2320237.03 14058512.98 16.54
2320242.05 14058517.96 16.54
2320227.03 14058452.97 16.60
2320237.03 14058497.98 16.73
2320237.03 14058522.98 16.77
2320232.05 14058457.99 16.80
2320227.03 14058477.97 16.80
2320227.03 14058492.96 16.93
2320227.03 14058482.99 16.96
2320242.05 14058462.98 16.99
2320222.04 14058487.98 17.09
2320237.03 14058462.98 17.16
2320237.03 14058517.96 17.29
2320222.04 14058477.97 17.36
2320247.04 14058277.97 8.83
2320252.03 14058252.97 8.89
2320247.04 14058247.98 8.96
2320252.03 14058282.99 8.96
2320247.04 14058257.99 8.99
2320252.03 14058272.98 9.06
2320267.05 14058232.99 9.09
2320247.04 14058297.98 9.12
2320247.04 14058242.96 9.15
2320257.05 14058257.99 9.22
2320252.03 14058267.96 9.25
2320262.03 14058697.98 9.28
2320267.05 14058692.96 9.35
2320252.03 14058247.98 9.38
2320262.03 14058232.99 9.42
2320267.05 14058697.98 9.42
2320252.03 14058302.97 9.42
2320252.03 14058697.98 9.51
2320262.03 14058692.96 9.55
2320257.05 14058702.97 9.55
2320262.03 14058227.97 9.55
2320247.04 14058287.98 9.58
2320267.05 14058247.98 9.58
2320262.03 14058252.97 9.58
2320257.05 14058277.97 9.61
2320267.05 14058707.99 9.65
2320257.05 14058707.99 9.65
2320267.05 14058227.97 9.65
2320247.04 14058682.99 9.68
2320257.05 14058262.98 9.68
2320252.03 14058307.99 9.68
2320257.05 14058237.98 9.68
2320247.04 14058702.97 9.71
2320252.03 14058707.99 9.71
2320267.05 14058262.98 9.71
2320267.05 14058237.98 9.71
2320262.03 14058242.96 9.74
2320252.03 14058237.98 9.74
2320267.05 14058282.99 9.81
2320257.05 14058247.98 9.81
2320267.05 14058722.98 9.81
2320257.05 14058282.99 9.84
2320267.05 14058717.96 9.84
2320262.03 14058712.97 9.88
2320257.05 14058307.99 9.97
2320252.03 14058287.98 9.97
2320262.03 14058722.98 10.01
2320262.03 14058677.97 10.01
2320267.05 14058257.99 10.04
2320252.03 14058682.99 10.04
2320262.03 14058257.99 10.07
2320262.03 14058272.98 10.10
2320257.05 14058302.97 10.14
2320262.03 14058267.96 10.14
2320267.05 14058287.98 10.17
2320252.03 14058712.97 10.17
2320262.03 14058222.98 10.20
2320257.05 14058682.99 10.24
2320257.05 14058732.99 10.27
2320257.05 14058717.96 10.27
2320252.03 14058677.97 10.27
2320257.05 14058672.98 10.30
2320267.05 14058667.96 10.40
2320252.03 14058647.98 10.43
2320252.03 14058297.98 10.43
2320257.05 14058287.98 10.47
2320252.03 14058642.96 10.53
2320247.04 14058322.98 10.56
2320267.05 14058652.97 10.56
2320252.03 14058312.98 10.56
2320247.04 14058717.96 10.60
2320257.05 14058727.97 10.60
2320257.05 14058312.98 10.60
2320262.03 14058307.99 10.66
2320267.05 14058292.96 10.70
2320257.05 14058642.96 10.70
2320252.03 14058672.98 10.76
2320267.05 14058672.98 10.76
2320262.03 14058667.96 10.79
2320252.03 14058652.97 10.79
2320247.04 14058632.99 10.83
2320267.05 14058312.98 10.83
2320262.03 14058292.96 10.83
2320262.03 14058637.98 10.86
2320262.03 14058672.98 10.86
2320252.03 14058667.96 10.86
2320267.05 14058637.98 10.86
2320267.05 14058732.99 10.86
2320267.05 14058277.97 10.93
2320247.04 14058327.97 10.99
2320262.03 14058317.96 11.02
2320257.05 14058297.98 11.09
2320267.05 14058662.98 11.09
2320252.03 14058332.99 11.12
2320257.05 14058647.98 11.12
2320257.05 14058632.99 11.12
2320247.04 14058312.98 11.15
2320267.05 14058632.99 11.19
2320252.03 14058657.99 11.22
2320252.03 14058322.98 11.25
2320267.05 14058307.99 11.29
2320267.05 14058322.98 11.32
2320257.05 14058662.98 11.32
2320252.03 14058627.97 11.35
2320247.04 14058662.98 11.38
2320252.03 14058317.96 11.38
2320257.05 14058332.99 11.42
2320257.05 14058652.97 11.45
2320267.05 14058297.98 11.48
2320252.03 14058722.98 11.55
2320262.03 14058322.98 11.55
2320262.03 14058627.97 11.61
2320262.03 14058302.97 11.68
2320257.05 14058657.99 11.68
2320252.03 14058622.98 11.71
2320257.05 14058597.98 11.75
2320247.04 14058337.98 11.75
2320262.03 14058602.97 11.81
2320267.05 14058622.98 11.81
2320267.05 14058612.98 11.81
2320267.05 14058577.97 11.88
2320267.05 14058602.97 11.91
2320252.03 14058602.97 11.98
2320262.03 14058652.97 11.98
2320262.03 14058622.98 11.98
2320262.03 14058607.99 12.01
2320252.03 14058347.98 12.04
2320267.05 14058562.98 12.04
2320262.03 14058327.97 12.04
2320257.05 14058352.97 12.24
2320262.03 14058567.96 12.30
2320257.05 14058322.98 12.34
2320262.03 14058572.98 12.37
2320257.05 14058342.96 12.40
2320247.04 14058342.96 12.47
2320262.03 14058617.96 12.47
2320252.03 14058357.99 12.53
2320252.03 14058607.99 12.53
2320247.04 14058352.97 12.57
2320257.05 14058357.99 12.63
2320257.05 14058612.98 12.63
2320267.05 14058557.99 12.70
2320257.05 14058592.96 12.76
2320267.05 14058587.98 12.76
2320262.03 14058347.98 12.76
2320247.04 14058602.97 12.80
2320247.04 14058387.98 12.80
2320252.03 14058342.96 12.80
2320252.03 14058597.98 12.83
2320262.03 14058332.99 12.83
2320257.05 14058562.98 12.83
2320262.03 14058582.99 12.89
2320252.03 14058617.96 12.89
2320252.03 14058582.99 12.93
2320247.04 14058607.99 12.93
2320262.03 14058557.99 13.06
2320252.03 14058592.96 13.06
2320267.05 14058342.96 13.09
2320267.05 14058377.97 13.12
2320262.03 14058367.96 13.12
2320247.04 14058377.97 13.19
2320267.05 14058382.99 13.19
2320267.05 14058352.97 13.19
2320267.05 14058332.99 13.19
2320257.05 14058362.98 13.22
2320247.04 14058362.98 13.25
2320257.05 14058572.98 13.25
2320257.05 14058372.98 13.29
2320262.03 14058377.97 13.29
2320247.04 14058412.98 13.29
2320247.04 14058582.99 13.32
2320247.04 14058612.98 13.35
2320257.05 14058582.99 13.39
2320262.03 14058587.98 13.42
2320247.04 14058392.96 13.42
2320252.03 14058562.98 13.52
2320257.05 14058557.99 13.52
2320252.03 14058367.96 13.52
2320252.03 14058377.97 13.55
2320247.04 14058372.98 13.55
2320252.03 14058552.97 13.62
2320252.03 14058382.99 13.68
2320262.03 14058547.98 13.71
2320267.05 14058552.97 13.71
2320262.03 14058382.99 13.71
2320257.05 14058552.97 13.71
2320257.05 14058427.97 13.78
2320252.03 14058422.98 13.78
2320267.05 14058357.99 13.81
2320267.05 14058592.96 13.88
2320262.03 14058592.96 13.91
2320247.04 14058562.98 13.91
2320267.05 14058402.97 13.98
2320252.03 14058397.98 13.98
2320257.05 14058507.99 13.98
2320257.05 14058532.99 14.01
2320252.03 14058507.99 14.01
2320257.05 14058542.96 14.04
2320247.04 14058552.97 14.07
2320252.03 14058572.98 14.07
2320267.05 14058372.98 14.17
2320257.05 14058527.97 14.17
2320257.05 14058392.96 14.17
2320267.05 14058462.98 14.21
2320252.03 14058527.97 14.21
2320252.03 14058542.96 14.24
2320247.04 14058577.97 14.24
2320252.03 14058532.99 14.27
2320262.03 14058387.98 14.27
2320252.03 14058402.97 14.30
2320257.05 14058502.97 14.30
2320257.05 14058432.99 14.34
2320257.05 14058397.98 14.34
2320252.03 14058502.97 14.37
2320252.03 14058442.96 14.47
2320252.03 14058447.98 14.47
2320262.03 14058442.96 14.47
2320267.05 14058362.98 14.47
2320262.03 14058537.98 14.47
2320252.03 14058407.99 14.47
2320262.03 14058507.99 14.47
2320267.05 14058442.96 14.50
2320257.05 14058522.98 14.50
2320267.05 14058542.96 14.50
2320262.03 14058427.97 14.57
2320262.03 14058457.99 14.57
2320267.05 14058452.97 14.57
2320262.03 14058402.97 14.57
2320252.03 14058522.98 14.57
2320257.05 14058447.98 14.57
2320252.03 14058432.99 14.60
2320262.03 14058407.99 14.60
2320247.04 14058512.98 14.63
2320247.04 14058532.99 14.70
2320252.03 14058537.98 14.73
2320262.03 14058452.97 14.73
2320257.05 14058517.96 14.76
2320252.03 14058497.98 14.76
2320247.04 14058427.97 14.76
2320262.03 14058502.97 14.80
2320247.04 14058572.98 14.80
2320267.05 14058477.97 14.80
2320252.03 14058517.96 14.83
2320262.03 14058392.96 14.86
2320252.03 14058452.97 14.89
2320252.03 14058492.96 14.93
2320267.05 14058532.99 14.93
2320262.03 14058467.96 14.96
2320257.05 14058497.98 14.96
2320267.05 14058432.99 15.03
2320257.05 14058462.98 15.06
2320252.03 14058417.96 15.16
2320247.04 14058487.98 15.19
2320257.05 14058407.99 15.19
2320247.04 14058432.99 15.26
2320257.05 14058422.98 15.29
2320262.03 14058512.98 15.32
2320252.03 14058462.98 15.35
2320247.04 14058522.98 15.39
2320267.05 14058512.98 15.42
2320247.04 14058482.99 15.62
2320267.05 14058527.97 15.62
2320262.03 14058472.98 15.65
2320262.03 14058412.98 15.65
2320267.05 14058412.98 15.72
2320262.03 14058482.99 15.72
2320262.03 14058527.97 15.81
2320247.04 14058467.96 15.85
2320267.05 14058502.97 15.88
2320257.05 14058417.96 15.94
2320247.04 14058457.99 15.94
2320267.05 14058422.98 16.08
2320267.05 14058522.98 16.11
2320257.05 14058472.98 16.17
2320262.03 14058497.98 16.21
2320257.05 14058492.96 16.24
2320252.03 14058472.98 16.44
2320262.03 14058422.98 16.63
2320267.05 14058417.96 16.63
2320262.03 14058417.96 16.67
2320267.05 14058487.98 16.70
2320267.05 14058497.98 16.73
2320257.05 14058482.99 16.77
2320257.05 14058477.97 16.96
2320262.03 14058487.98 16.96
2320247.04 14058477.97 17.06
2320252.03 14058482.99 17.13
2320252.03 14058477.97 17.52
2320262.03 14058492.96 17.72
2320292.05 14058772.98 7.97
2320292.05 14058767.96 8.01
2320287.03 14058767.96 8.23
2320277.03 14058257.99 8.92
2320287.03 14058762.97 8.92
2320287.03 14058217.96 9.02
2320272.04 14058252.97 9.06
2320277.03 14058222.98 9.09
2320292.05 14058217.96 9.09
2320277.03 14058217.96 9.12
2320292.05 14058762.97 9.12
2320292.05 14058737.97 9.22
2320282.05 14058222.98 9.28
2320292.05 14058222.98 9.35
2320287.03 14058717.96 9.38
2320272.04 14058222.98 9.48
2320282.05 14058232.99 9.48
2320292.05 14058717.96 9.51
2320287.03 14058207.99 9.51
2320282.05 14058762.97 9.51
