X Y Z
2036009.71 14054590.64 15.52
2036027.42 14054793.95 15.52
2036012.04 14054755.70 15.52
2036014.17 14054562.69 15.52
2036019.42 14054484.77 15.55
2036024.57 14054721.91 15.55
2036034.08 14054752.06 15.55
2036022.27 14054556.85 15.55
2036029.33 14054736.97 15.55
2036013.05 14054569.68 15.55
2036032.67 14054716.03 15.55
2036031.46 14054543.99 15.58
2036024.08 14054567.87 15.58
2036032.28 14054741.03 15.58
2036015.58 14054598.74 15.58
2036013.84 14054766.72 15.62
2036023.58 14054660.88 15.62
2036033.69 14054530.01 15.62
2036022.57 14054599.83 15.62
2036029.13 14054625.94 15.65
2036022.14 14054624.83 15.65
2036027.82 14054521.91 15.65
2036029.65 14054779.98 15.65
2036021.45 14054606.82 15.65
2036029.56 14054600.94 15.65
2036010.72 14054651.66 15.65
2036011.64 14054780.70 15.65
2036032.18 14054809.01 15.68
2036015.05 14054691.72 15.68
2036020.93 14054699.83 15.68
2036033.20 14054623.02 15.68
2036031.16 14054747.99 15.68
2036032.57 14054784.05 15.68
2036024.47 14054789.89 15.68
2036010.10 14054565.64 15.68
2036023.45 14054728.86 15.68
2036023.19 14054438.84 15.72
2036025.68 14054714.92 15.75
2036026.70 14054528.90 15.75
2036015.48 14054666.72 15.75
2036031.98 14054698.02 15.75
2036028.34 14054675.94 15.75
2036026.01 14054510.88 15.78
2036010.62 14054719.68 15.78
2036023.35 14054796.87 15.78
2036030.87 14054704.98 15.78
2036018.93 14054577.78 15.78
2036028.21 14054743.95 15.78
2036026.80 14054707.93 15.81
2036017.61 14054720.79 15.81
2036018.60 14054781.81 15.81
2036033.39 14054734.05 15.85
2036033.98 14054573.02 15.85
2036030.54 14054661.97 15.85
2036032.97 14054759.05 15.88
2036029.95 14054575.98 15.88
2036029.75 14054711.97 15.88
2036026.31 14054800.94 15.91
2036019.42 14054731.81 15.94
2036031.85 14054766.00 15.98
2036017.48 14054788.77 15.98
2036016.60 14054659.77 15.98
2036020.34 14054613.80 15.98
2036022.37 14054488.84 15.98
2036021.16 14054563.80 16.04
2036014.46 14054605.70 16.04
2036023.26 14054617.87 16.11
2036031.26 14054680.01 16.14
2036013.45 14054544.68 16.14
2036026.50 14054664.92 16.14
2036030.77 14054772.99 16.17
2036032.57 14054537.00 16.17
2036016.50 14054727.75 16.21
2036012.72 14054773.71 16.21
2036033.69 14054777.06 16.24
2036010.53 14054787.69 16.27
2036017.09 14054566.76 16.34
2036027.09 14054750.94 16.34
2036022.96 14054574.86 16.40
2036013.64 14054655.70 16.50
2036029.65 14054532.96 16.60
2036017.42 14054609.77 16.60
2036012.53 14054662.69 16.99
2036039.46 14054359.08 12.14
2036034.71 14054344.02 12.24
2036037.66 14054348.06 12.30
2036035.03 14054387.03 12.63
2036057.90 14054333.39 12.63
2036046.45 14054360.19 12.73
2036053.83 14054336.31 12.80
2036053.14 14054318.30 12.83
2036039.07 14054384.08 12.83
2036052.03 14054325.29 12.86
2036049.08 14054321.25 12.86
2036052.39 14055041.39 12.89
2036054.26 14054311.31 12.93
2036041.01 14054327.09 12.93
2036057.57 14055031.45 12.96
2036050.19 14054314.26 12.96
2036039.89 14054334.08 12.99
2036053.51 14055034.41 12.99
2036035.43 14054362.03 13.02
2036052.72 14054343.30 13.02
2036038.77 14054341.07 13.06
2036059.38 14055042.51 13.09
2036058.59 14054351.40 13.16
2036040.58 14054352.09 13.16
2036042.42 14054363.15 13.19
2036059.02 14054326.40 13.25
2036045.76 14054342.18 13.25
2036038.05 14054323.06 13.29
2036050.91 14054332.27 13.32
2036041.99 14054388.11 13.32
2036046.52 14055033.29 13.35
2036041.69 14054345.14 13.35
2036041.30 14054370.10 13.39
2036056.36 14055106.45 13.39
2036045.40 14055040.28 13.39
2036037.53 14054910.13 13.42
2036037.33 14055046.15 13.42
2036037.92 14054885.13 13.48
2036055.34 14055045.43 13.48
2036035.49 14055035.10 13.52
2036044.65 14054349.17 13.52
2036042.12 14054320.14 13.52
2036038.45 14055039.16 13.52
2036055.24 14055113.44 13.52
2036051.60 14054350.29 13.52
2036051.50 14054912.36 13.55
2036035.00 14055128.11 13.58
2036057.44 14055099.47 13.58
2036049.40 14054364.26 13.58
2036054.62 14055027.42 13.58
2036041.66 14055086.21 13.62
2036044.61 14055090.28 13.62
2036035.39 14055103.11 13.62
2036039.56 14055032.18 13.62
2036051.18 14055116.36 13.62
2036040.68 14055025.19 13.65
2036046.85 14054335.19 13.65
2036046.85 14055076.30 13.65
2036045.73 14055083.29 13.65
2036054.92 14055070.43 13.65
2036057.87 14055074.47 13.68
2036052.72 14055084.41 13.68
2036053.80 14055077.42 13.68
2036036.51 14055096.12 13.68
2036057.47 14054358.39 13.68
2036058.98 14055067.51 13.68
2036042.78 14055079.22 13.68
2036047.44 14054915.28 13.71
2036038.31 14055107.17 13.71
2036038.64 14054903.14 13.71
2036051.90 14054887.36 13.71
2036058.69 14055024.50 13.75
2036034.67 14055085.09 13.75
2036047.63 14055026.30 13.75
2036044.91 14054886.24 13.75
2036047.96 14054328.21 13.78
2036036.12 14055121.12 13.78
2036058.56 14055092.48 13.78
2036043.07 14055122.23 13.78
2036043.50 14055097.23 13.78
2036048.29 14054371.22 13.78
2036056.03 14055063.44 13.81
2036048.85 14054951.30 13.81
2036047.14 14055119.31 13.81
2036037.23 14055114.16 13.81
2036049.37 14055105.34 13.81
2036050.49 14055098.35 13.81
2036051.60 14055091.39 13.81
2036044.22 14054868.23 13.85
2036053.01 14054880.37 13.85
2036041.27 14055111.21 13.85
2036044.81 14054954.26 13.85
2036036.31 14054985.13 13.85
2036047.96 14055069.31 13.85
2036058.89 14054888.47 13.85
2036051.21 14054375.29 13.85
2036042.38 14055104.22 13.88
2036057.38 14054920.46 13.88
2036037.95 14054391.07 13.88
2036039.76 14054896.15 13.88
2036043.89 14055072.27 13.88
2036036.61 14055028.14 13.91
2036057.77 14054895.46 13.91
2036041.56 14054907.21 13.91
2036051.21 14054869.35 13.91
2036036.41 14054917.12 13.91
2036055.24 14054372.33 13.91
2036040.15 14054871.15 13.94
2036051.41 14054980.37 13.94
2036035.79 14055078.11 13.94
2036051.80 14054955.37 13.98
2036056.26 14054927.42 13.98
2036037.23 14054373.06 13.98
2036048.98 14054389.23 13.98
2036054.85 14054397.33 13.98
2036056.36 14054365.35 13.98
2036048.45 14054976.30 14.01
2036040.25 14055050.19 14.01
2036044.32 14055047.27 14.01
2036044.61 14054843.23 14.01
2036043.10 14054875.22 14.01
2036050.78 14054894.35 14.01
2036036.84 14054398.06 14.01
2036044.22 14054374.17 14.04
2036055.97 14054390.35 14.04
2036039.04 14054878.14 14.04
2036045.63 14054410.19 14.07
2036041.76 14055018.20 14.07
2036049.86 14055012.33 14.07
2036044.94 14054392.18 14.07
2036048.55 14054908.29 14.07
2036050.29 14054987.36 14.07
2036036.44 14054423.06 14.07
2036042.19 14054993.20 14.07
2036057.15 14055056.45 14.07
2036048.26 14054865.28 14.07
2036055.15 14054934.41 14.11
2036049.08 14055062.33 14.11
2036050.68 14054962.36 14.11
2036050.39 14054919.35 14.11
2036038.68 14054409.08 14.11
2036052.62 14054411.31 14.14
2036058.36 14054981.49 14.14
2036035.72 14054899.10 14.14
2036045.11 14054997.27 14.14
2036041.89 14054950.19 14.14
2036046.32 14054922.27 14.14
2036051.27 14055048.38 14.14
2036050.49 14054357.27 14.14
2036035.33 14054430.04 14.14
2036057.47 14054852.45 14.14
2036057.08 14054383.39 14.17
2036057.67 14054963.47 14.17
2036044.42 14054979.26 14.17
2036055.74 14055020.43 14.17
2036035.59 14054967.12 14.17
2036034.80 14055017.08 14.17
2036043.50 14054850.22 14.17
2036045.01 14055065.28 14.17
2036052.19 14054930.37 14.17
2036035.72 14054405.04 14.17
2036058.26 14055049.50 14.17
2036043.83 14054399.17 14.17
2036042.88 14055011.24 14.17
2036037.63 14054842.12 14.21
2036056.16 14054995.43 14.21
2036058.07 14054938.47 14.21
2036051.08 14054937.36 14.21
2036048.75 14055019.31 14.21
2036047.86 14054890.28 14.21
2036042.68 14054900.22 14.24
2036036.51 14054849.10 14.24
2036046.45 14054854.26 14.24
2036053.11 14054812.36 14.24
2036035.30 14054924.10 14.24
2036041.46 14054975.19 14.27
2036054.52 14054848.38 14.27
2036036.90 14055071.15 14.27
2036039.96 14055007.18 14.27
2036034.90 14054949.10 14.27
2036037.63 14054595.10 14.27
2036042.28 14054925.22 14.30
2036045.73 14054836.24 14.30
2036038.35 14054860.13 14.30
2036049.70 14054407.24 14.30
2036039.66 14054964.16 14.30
2036057.80 14054401.40 14.30
2036041.69 14054592.15 14.30
2036051.60 14054597.30 14.30
2036049.67 14054901.34 14.30
2036054.33 14054737.39 14.30
2036056.06 14054816.43 14.34
2036038.74 14054588.11 14.34
2036036.02 14054942.12 14.34
2036040.58 14054599.14 14.34
2036049.96 14054944.35 14.34
2036034.61 14054412.00 14.34
2036043.30 14054986.24 14.34
2036036.22 14054559.05 14.37
2036053.93 14055009.41 14.37
2036050.09 14054382.27 14.37
2036052.00 14054819.35 14.37
2036057.87 14054827.45 14.37
2036053.73 14054898.38 14.40
2036035.20 14054992.08 14.40
2036040.05 14054939.16 14.40
2036050.98 14055005.37 14.40
2036057.25 14054988.44 14.40
2036044.12 14054936.24 14.44
2036043.10 14054381.16 14.44
2036042.09 14055061.21 14.44
2036055.67 14054594.38 14.44
2036051.50 14054418.30 14.44
2036055.57 14054415.35 14.44
2036035.82 14054584.05 14.44
2036053.41 14054855.37 14.44
2036040.48 14054420.10 14.44
2036049.17 14054994.31 14.47
2036043.01 14054943.23 14.47
2036039.17 14054563.11 14.47
2036038.12 14054996.15 14.47
2036046.12 14054811.24 14.47
2036035.92 14055010.13 14.47
2036044.52 14054911.24 14.50
2036041.17 14054932.18 14.50
2036057.05 14054877.45 14.50
2036050.39 14054672.30 14.50
2036050.16 14055055.34 14.50
2036056.26 14054680.40 14.50
2036048.06 14055001.30 14.50
2036038.02 14055064.16 14.53
2036054.56 14054601.37 14.53
2036050.81 14054400.29 14.53
2036041.20 14054438.11 14.57
2036039.66 14054470.10 14.57
2036042.32 14054431.13 14.57
2036057.77 14054648.42 14.57
2036037.43 14054978.14 14.57
2036055.15 14054687.39 14.57
2036055.38 14054304.32 14.60
2036059.28 14054863.47 14.60
2036049.27 14054432.24 14.60
2036049.27 14054679.29 14.60
2036038.74 14054835.13 14.60
2036058.69 14054530.40 14.63
2036050.19 14054808.32 14.63
2036042.61 14054474.14 14.63
2036059.08 14054999.50 14.63
2036052.29 14054862.36 14.63
2036050.49 14054604.29 14.63
2036047.34 14054736.28 14.63
2036055.64 14054841.43 14.63
2036042.58 14054968.23 14.63
2036059.21 14054437.43 14.63
2036052.72 14054837.36 14.67
2036056.95 14054945.46 14.67
2036053.34 14054429.32 14.67
2036055.83 14054952.42 14.67
2036054.46 14054422.33 14.67
2036058.16 14054870.46 14.67
2036052.23 14054436.31 14.67
2036056.56 14054970.43 14.67
2036048.58 14054661.28 14.70
2036057.57 14054537.39 14.70
2036051.90 14054640.31 14.70
2036040.18 14054377.09 14.70
2036052.72 14054590.35 14.70
2036039.14 14055057.18 14.73
2036043.20 14055054.22 14.73
2036044.42 14054732.21 14.73
2036051.41 14054733.32 14.73
2036057.28 14054741.43 14.73
2036058.89 14054641.43 14.73
2036045.34 14054861.24 14.73
2036038.54 14054724.10 14.73
2036038.54 14054477.09 14.73
2036049.57 14054969.31 14.76
2036053.73 14054651.37 14.76
2036049.99 14054450.25 14.76
2036037.13 14054441.07 14.76
2036050.88 14054826.34 14.76
2036039.66 14054717.15 14.80
2036052.62 14054905.37 14.80
2036049.76 14054833.32 14.80
2036050.78 14054647.30 14.80
2036048.16 14054686.28 14.80
2036038.64 14054656.13 14.80
2036035.72 14054652.06 14.83
2036045.53 14054725.22 14.83
2036058.10 14054444.41 14.83
2036035.10 14054566.03 14.83
2036052.91 14054701.34 14.83
2036048.88 14054457.24 14.86
2036051.80 14054708.32 14.89
2036045.63 14054657.21 14.89
2036053.21 14054744.35 14.89
2036056.88 14054519.38 14.89
2036040.09 14054445.10 14.89
2036043.40 14054671.19 14.93
2036043.40 14054424.17 14.93
2036039.36 14054674.14 14.93
2036054.03 14054694.38 14.93
2036045.53 14054478.21 14.93
2036043.89 14054825.22 14.96
2036042.09 14054814.20 14.96
2036054.75 14054712.39 14.99
2036049.60 14054475.25 14.99
2036035.23 14054498.02 14.99
2036058.69 14054777.45 14.99
2036039.17 14054810.13 14.99
2036045.34 14054614.23 14.99
2036058.30 14054802.45 14.99
2036056.16 14054748.42 15.03
2036040.38 14054735.16 15.03
2036036.94 14054824.10 15.03
2036038.15 14054502.09 15.03
2036047.47 14054668.27 15.03
2036055.34 14054798.42 15.03
2036039.99 14054513.11 15.03
2036036.02 14054448.06 15.03
2036043.50 14054603.17 15.06
2036035.30 14054677.06 15.06
2036055.24 14054619.38 15.06
2036038.05 14054570.10 15.06
2036043.01 14054449.17 15.06
2036042.19 14054746.18 15.06
2036051.80 14054461.31 15.06
2036035.43 14054609.05 15.09
2036054.23 14054805.37 15.09
2036053.44 14054608.36 15.09
2036045.73 14054589.23 15.09
2036046.35 14054428.21 15.09
2036044.02 14054757.21 15.12
2036036.41 14054670.07 15.12
2036046.16 14054564.23 15.12
2036034.90 14054455.01 15.12
2036036.54 14054602.06 15.12
2036055.87 14054458.36 15.12
2036049.90 14054765.31 15.16
2036044.52 14054664.20 15.16
2036039.27 14054742.12 15.16
2036038.35 14054613.11 15.16
2036043.60 14054782.21 15.16
2036052.82 14054522.33 15.16
2036058.98 14054573.42 15.19
2036035.00 14054634.05 15.19
2036056.69 14054408.36 15.22
2036052.52 14054726.34 15.22
2036036.74 14054713.08 15.22
2036044.84 14054460.19 15.22
2036036.22 14054806.09 15.22
2036036.31 14054491.07 15.22
2036047.67 14054779.29 15.22
2036040.68 14054531.13 15.22
2036042.19 14054499.14 15.22
2036048.45 14054729.29 15.22
2036045.93 14054700.22 15.22
2036053.93 14054515.35 15.22
2036048.49 14054482.24 15.26
2036055.74 14054773.42 15.26
2036052.42 14054794.35 15.26
2036055.05 14054755.40 15.26
2036057.18 14054809.44 15.26
2036043.70 14054714.20 15.26
2036048.98 14054636.28 15.26
2036051.41 14054486.31 15.26
2036059.31 14054616.43 15.26
2036044.22 14054621.19 15.26
2036037.23 14054620.07 15.26
2036035.92 14054516.03 15.29
2036048.35 14054797.30 15.29
2036040.05 14054692.15 15.29
2036048.16 14054439.23 15.29
2036036.64 14054534.08 15.32
2036047.67 14054532.24 15.32
2036042.48 14054789.20 15.32
2036056.56 14054476.37 15.32
2036035.10 14054813.08 15.32
2036049.37 14054611.28 15.32
2036052.62 14054658.32 15.32
2036037.33 14054799.10 15.32
2036058.79 14054462.43 15.35
2036047.24 14054804.26 15.35
2036045.14 14054750.22 15.35
2036041.89 14054703.17 15.35
2036044.71 14054775.22 15.35
2036057.28 14054494.38 15.35
2036045.04 14054571.22 15.39
2036055.44 14054730.40 15.39
2036037.53 14054663.08 15.39
2036056.16 14054501.37 15.42
2036059.51 14054480.44 15.42
2036054.62 14054780.37 15.42
2036044.42 14054485.19 15.42
2036058.49 14054419.41 15.42
2036050.19 14054561.28 15.45
2036042.91 14054764.20 15.45
2036037.04 14054756.09 15.45
2036058.39 14054487.43 15.45
2036041.89 14054456.13 15.45
2036042.71 14054653.17 15.45
2036053.11 14054565.35 15.45
2036047.76 14054711.28 15.49
2036053.54 14054540.35 15.49
2036049.47 14054790.31 15.49
2036048.78 14054772.30 15.49
2036046.22 14054743.23 15.49
2036057.87 14054580.40 15.49
2036047.86 14054643.27 15.49
2036054.03 14054447.33 15.49
2036052.09 14054751.34 15.49
2036037.72 14054774.10 15.52
2036053.64 14054719.35 15.52
2036055.44 14054483.36 15.52
2036057.18 14054562.39 15.52
2036046.02 14054632.24 15.52
2036045.14 14054503.21 15.55
2036041.79 14054524.14 15.55
2036040.87 14054642.15 15.55
2036039.96 14054760.16 15.55
2036046.65 14054718.26 15.55
2036044.02 14054510.19 15.55
2036038.84 14054767.12 15.58
2036041.17 14054685.16 15.58
2036057.67 14054469.38 15.58
2036052.03 14054572.33 15.58
2036040.28 14054556.13 15.62
2036050.72 14054468.30 15.65
2036040.18 14054624.14 15.65
2036059.41 14054548.45 15.65
2036040.97 14054574.14 15.65
2036055.54 14054662.39 15.65
2036038.15 14054749.10 15.68
2036051.21 14054622.30 15.68
2036044.94 14054639.20 15.68
2036047.14 14054625.25 15.72
2036052.13 14054504.32 15.72
2036050.98 14054758.32 15.72
2036050.29 14054493.27 15.72
2036037.43 14054484.08 15.72
2036042.91 14054517.15 15.75
2036044.12 14054689.20 15.75
2036036.61 14054781.09 15.75
2036039.07 14054631.13 15.75
2036057.08 14054630.40 15.75
2036048.35 14054550.25 15.75
2036043.73 14054467.18 15.78
2036056.98 14054451.37 15.81
2036056.46 14054791.43 15.81
2036053.54 14054787.36 15.81
2036053.83 14054583.36 15.81
2036047.04 14054693.27 15.85
2036050.09 14054629.29 15.85
2036058.30 14054555.40 15.91
2036053.93 14054762.36 15.91
2036052.42 14054547.33 15.91
2036041.07 14054753.17 15.94
2036049.47 14054543.27 15.94
2036037.33 14054552.09 15.94
2036054.65 14054533.36 15.98
2036049.17 14054500.25 15.98
2036041.40 14054549.14 15.98
2036048.78 14054525.25 15.98
2036040.78 14054463.11 16.01
2036040.38 14054488.11 16.08
2036050.59 14054536.28 16.08
2036042.38 14054610.16 16.08
2036042.81 14054585.16 16.21
2036042.51 14054542.15 16.27
2036036.94 14054577.06 16.27
2036050.91 14054579.29 16.31
2036055.05 14054508.36 16.34
2036051.31 14054554.29 16.40
2036045.83 14054521.22 16.44
2036043.93 14054578.17 16.47
2036051.70 14054529.32 16.50
2036047.27 14054557.24 16.57
2036048.06 14054507.24 16.60
2036046.85 14054582.24 16.80
2036038.45 14054545.10 16.86
2036039.86 14054581.13 16.86
2036035.53 14054541.03 17.19
2036065.28 14054309.51 12.47
2036060.49 14055035.52 12.60
2036064.17 14054316.49 12.76
2036081.06 14054322.76 12.86
2036059.71 14054344.41 12.86
2036071.16 14054317.61 12.89
2036066.69 14054345.53 12.96
2036072.57 14054353.63 12.99
2036063.45 14055039.56 12.99
2036079.26 14054311.74 12.99
2036064.53 14055032.57 12.99
2036070.04 14054324.56 13.02
2036065.58 14054352.52 13.02
2036078.51 14055034.80 13.06
2036076.31 14054307.67 13.09
2036069.32 14054306.55 13.09
2036063.77 14054341.46 13.09
2036071.42 14055101.70 13.12
2036066.30 14054370.53 13.16
2036074.50 14054296.65 13.19
2036078.14 14054318.69 13.19
2036075.62 14054289.66 13.19
2036072.27 14054310.62 13.19
2036065.97 14054327.52 13.22
2036084.02 14054326.80 13.22
2036075.49 14055098.78 13.22
2036072.63 14055026.70 13.22
2036072.53 14055094.71 13.25
2036067.38 14055104.65 13.25
2036079.62 14055027.81 13.25
2036071.52 14055033.68 13.25
2036063.31 14055107.57 13.29
2036081.46 14054297.76 13.29
2036071.55 14054292.61 13.32
2036064.43 14055100.58 13.32
2036061.12 14054380.44 13.32
2036073.68 14054346.64 13.32
2036078.44 14054361.70 13.35
2036071.45 14054360.59 13.35
2036082.57 14055031.88 13.35
2036072.96 14054328.63 13.35
2036074.47 14055037.75 13.39
2036079.52 14055095.82 13.39
2036074.37 14054364.66 13.39
2036079.55 14054354.75 13.42
2036064.46 14054359.51 13.42
2036081.36 14054365.77 13.42
2036080.64 14055088.84 13.45
2036079.95 14054329.75 13.45
2036070.43 14054299.57 13.45
2036065.55 14055093.59 13.45
2036073.29 14054371.64 13.48
2036070.73 14054342.58 13.48
2036073.65 14055087.75 13.48
2036080.38 14054304.75 13.52
2036066.37 14055043.63 13.55
2036065.64 14055025.61 13.58
2036084.31 14054369.81 13.62
2036073.39 14054303.63 13.62
2036070.73 14055083.68 13.62
2036063.35 14054366.46 13.65
2036070.40 14055040.67 13.65
2036066.66 14055086.64 13.65
2036062.33 14054305.44 13.65
2036081.75 14055081.88 13.68
2036063.02 14055064.56 13.68
2036078.83 14054336.74 13.71
2036071.85 14054335.62 13.71
2036070.01 14055065.67 13.71
2036078.11 14055059.80 13.71
2036063.45 14054298.48 13.71
2036084.38 14055042.90 13.71
2036066.40 14054302.52 13.71
2036060.79 14055078.53 13.75
2036065.97 14055068.63 13.75
2036064.89 14054334.51 13.75
2036081.26 14054927.84 13.75
2036064.86 14055075.58 13.75
2036075.16 14055055.76 13.78
2036078.80 14055077.81 13.78
2036076.27 14055048.78 13.78
2036062.23 14054373.45 13.78
2036080.24 14054372.76 13.78
2036071.85 14055076.70 13.78
2036079.23 14055052.81 13.78
2036059.67 14055085.52 13.81
2036077.72 14054343.69 13.81
2036063.74 14055082.57 13.81
2036077.00 14055066.79 13.81
2036068.20 14055054.65 13.85
2036067.51 14054295.53 13.85
2036077.19 14054930.76 13.85
2036078.31 14054923.78 13.85
2036077.39 14055041.79 13.88
2036061.94 14054330.44 13.88
2036084.48 14054974.89 13.88
2036064.14 14055057.57 13.88
2036065.18 14054377.52 13.91
2036082.38 14054920.86 13.94
2036080.15 14054934.83 13.98
2036080.74 14055020.86 13.98
2036067.42 14054363.54 14.01
2036083.36 14054981.88 14.01
2036074.57 14054969.74 14.01
2036069.29 14055047.66 14.04
2036064.07 14054384.47 14.04
2036073.45 14054976.73 14.07
2036071.06 14054385.59 14.11
2036084.28 14054863.87 14.11
2036071.32 14054922.66 14.11
2036062.72 14055021.55 14.14
2036073.16 14054933.72 14.14
2036060.82 14054831.49 14.17
