X Y Z
2243987.02 14004189.79 22.44
2243978.39 14003945.96 22.51
2243970.09 14003992.41 22.54
2243990.20 14003970.17 22.57
2243979.61 14004041.49 22.57
2243965.66 14003974.93 22.60
2243968.68 14003964.17 22.60
2243982.10 14003949.34 22.64
2243972.19 14004034.77 22.67
2243965.86 14004049.27 22.67
2243986.17 14003959.74 22.74
2243966.02 14003981.98 22.77
2243988.79 14003941.92 22.80
2243987.22 14003980.93 22.83
2243978.75 14003953.04 22.97
2243986.49 14003966.82 22.97
2243980.49 14003988.35 23.00
2243972.55 14004041.86 23.00
2243984.40 14003924.43 23.03
2243986.86 14003973.88 23.10
2243975.90 14004038.15 23.16
2243966.38 14003989.07 23.20
2243972.39 14003967.51 23.20
2243982.79 14003963.44 23.26
2243966.74 14003996.12 23.29
2243988.46 14003934.83 23.29
2243968.84 14004038.48 23.33
2243969.73 14003985.36 23.33
2243983.87 14003984.64 23.36
2243988.10 14003927.78 23.43
2243985.08 14003938.54 23.46
2243983.67 14004193.50 23.65
2243983.15 14003970.53 23.72
2243983.51 14003977.58 23.79
2243969.37 14003978.27 23.88
2243976.78 14003985.00 23.95
2243984.76 14003931.49 23.98
2243979.44 14003967.15 24.18
2243980.16 14003981.29 24.57
2243973.08 14003981.65 24.80
2243972.75 14003974.57 24.93
2243979.80 14003974.24 25.03
2243976.09 14003970.86 25.56
2243976.46 14003977.94 25.62
2244014.78 14003823.81 16.60
2244014.41 14003816.72 16.70
2244011.40 14003827.52 16.90
2244007.69 14003824.14 17.09
2244008.05 14003831.23 17.22
2244004.34 14003827.85 17.26
2244014.05 14003809.67 17.32
2244004.70 14003834.93 17.59
2244003.98 14003820.79 17.65
2244009.66 14003792.18 17.65
2244010.71 14003813.38 17.68
2244006.28 14003795.89 17.72
2244006.64 14003802.98 17.75
2244009.30 14003785.13 17.85
2244008.41 14003838.28 17.88
2244001.36 14003838.64 17.95
2244009.99 14003799.27 17.98
2243997.65 14003835.26 18.08
2243997.29 14003828.21 18.08
2243999.59 14003803.31 18.08
2244012.28 14003774.37 18.11
2244002.24 14003785.49 18.21
2243999.22 14003796.25 18.21
2243999.95 14003810.39 18.21
2243994.63 14003846.06 18.24
2243998.86 14003789.20 18.31
2243994.27 14003838.97 18.31
2244005.59 14003781.78 18.34
2244007.00 14003810.03 18.34
2244001.69 14003845.69 18.37
2243993.94 14003831.92 18.37
2243996.24 14003807.01 18.41
2243990.92 14003842.68 18.50
2244015.10 14003830.87 18.50
2244013.69 14003802.62 18.54
2244003.65 14003813.74 18.54
2243996.93 14003821.15 18.54
2243995.88 14003799.96 18.57
2243990.56 14003835.62 18.60
2244008.57 14003771.02 18.64
2243999.39 14004153.76 18.64
2243998.54 14003782.14 18.64
2243992.86 14003810.72 18.73
2243995.52 14003792.91 18.77
2244011.95 14003767.32 18.77
2243995.16 14003785.85 18.77
2243993.58 14003824.86 18.90
2243999.03 14004146.71 18.93
2244005.39 14003849.04 18.93
2243992.70 14004161.18 18.96
2244008.77 14003845.33 19.00
2243992.53 14003803.67 19.03
2244002.41 14004143.00 19.06
2243995.68 14004150.42 19.16
2243992.17 14003796.61 19.19
2243991.81 14003789.56 19.19
2244009.10 14004135.59 19.26
2244014.58 14003891.07 19.29
2244010.71 14004096.58 19.32
2243999.75 14004160.85 19.32
2244008.25 14003763.94 19.39
2244006.44 14004011.84 19.42
2244011.23 14003894.78 19.42
2244012.12 14003841.63 19.46
2244010.87 14003887.72 19.46
2244007.33 14004100.29 19.46
2244002.73 14004150.06 19.46
2244012.81 14004138.94 19.52
2243996.57 14004097.27 19.52
2243996.57 14003814.10 19.55
2244006.11 14004004.78 19.59
2244013.17 14004004.42 19.62
2244003.10 14004157.14 19.62
2244010.51 14003880.64 19.62
2244012.45 14004131.88 19.69
2243994.99 14003853.11 19.69
2244010.18 14003873.58 19.72
2244004.87 14003767.64 19.72
2243993.22 14003817.81 19.72
2244002.41 14004001.40 19.75
2243993.02 14004168.27 19.75
2244014.94 14003756.52 19.78
2243998.70 14004139.66 19.78
2243992.33 14004154.13 19.78
2244011.59 14003901.83 19.78
2244008.94 14004202.88 19.82
2244010.51 14004022.24 19.85
2244004.18 14003895.14 19.85
2244006.80 14003877.29 19.85
2243996.04 14004015.90 19.88
2244015.27 14004046.78 19.88
2244002.73 14004008.49 19.88
2243996.93 14004104.36 19.88
2244008.21 14003905.54 19.91
2244003.10 14004015.54 19.91
2244015.30 14003905.18 19.91
2244009.46 14004001.07 19.95
2244012.12 14004124.83 19.95
2244014.94 14004039.72 19.95
2244011.92 14004192.08 19.95
2244010.15 14004015.18 19.98
2244002.05 14004135.95 20.01
2244002.05 14003852.75 20.01
2243997.81 14004192.81 20.05
2243999.91 14004093.56 20.05
2244001.52 14003771.35 20.05
2244013.17 14003862.82 20.05
2244005.03 14004125.19 20.08
2244003.82 14003888.05 20.08
2244004.87 14004192.45 20.08
2244010.35 14004089.53 20.08
2243999.03 14004005.11 20.08
2243996.40 14004164.56 20.11
2243991.97 14004147.07 20.11
2244003.98 14004103.99 20.11
2243991.28 14004132.93 20.14
2244003.62 14004096.94 20.14
2244009.82 14003866.53 20.18
2244000.80 14003898.84 20.18
2243995.68 14004008.82 20.21
2244003.46 14003881.00 20.21
2244009.46 14004142.64 20.21
2244011.92 14004050.48 20.24
2244001.16 14003905.90 20.24
2244004.51 14004185.39 20.28
2244003.10 14003873.94 20.31
2244011.56 14004043.43 20.31
2243997.45 14004185.75 20.34
2244011.56 14004185.03 20.34
2244012.81 14003997.37 20.34
2244003.46 14004022.60 20.37
2244001.85 14004203.21 20.41
2243997.98 14004125.52 20.41
2243995.32 14004001.76 20.41
2244008.57 14003912.59 20.41
2243991.09 14004058.62 20.41
2244001.69 14004128.90 20.41
2243997.29 14004111.41 20.41
2244000.47 14003891.76 20.44
2243991.61 14004140.02 20.47
2244013.86 14004160.13 20.47
2243992.70 14004019.61 20.47
2244014.22 14004167.18 20.47
2243998.70 14003998.06 20.51
2244012.48 14003848.68 20.51
2244006.80 14004160.49 20.51
2243992.50 14004086.87 20.51
2244006.64 14003944.55 20.51
2244010.35 14003947.93 20.54
2244012.28 14004057.57 20.54
2244011.04 14004103.63 20.54
2244014.94 14004181.32 20.57
2244008.57 14004054.19 20.57
2244009.10 14003993.99 20.57
2243990.73 14004051.57 20.57
2244010.87 14004029.32 20.60
2244006.28 14003937.49 20.60
2244015.10 14003972.47 20.64
2244003.26 14004089.85 20.64
2243997.45 14003902.55 20.64
2243993.91 14004115.12 20.64
2244007.85 14004181.68 20.64
2244009.46 14003859.47 20.64
2243994.80 14004061.97 20.67
2244008.57 14004195.79 20.67
2243993.75 14004182.37 20.67
2244011.23 14004036.38 20.70
2244010.15 14004156.78 20.70
2244008.41 14004121.48 20.70
2243999.75 14003877.65 20.73
2244012.45 14003990.28 20.73
2243997.09 14003895.46 20.77
2244003.82 14004029.65 20.77
2243997.81 14004051.21 20.77
2244012.28 14003915.97 20.80
2244006.11 14003863.18 20.80
2244001.85 14004061.61 20.80
2244002.05 14003994.35 20.80
2243991.97 14004005.47 20.80
2244001.52 14003912.95 20.83
2243994.99 14004136.31 20.87
2244010.51 14004163.84 20.87
2244006.64 14004086.15 20.87
2243994.99 14003994.71 20.87
2244006.11 14004146.35 20.87
2244014.58 14004032.67 20.90
2244011.23 14004177.98 20.90
2244008.94 14004061.28 20.93
2244005.75 14003856.09 20.93
2243996.73 14004030.01 20.93
2243990.56 14004118.82 20.96
2243999.59 14003944.91 20.96
2244011.76 14004117.77 20.96
2244005.92 14003930.44 20.96
2244004.51 14004043.79 21.00
2244000.11 14003884.70 21.00
2243999.55 14004086.51 21.00
2244012.81 14003855.77 21.00
2243991.61 14003998.42 21.00
2244013.33 14003937.13 21.00
2243993.38 14004175.32 21.03
2244003.62 14003955.34 21.03
2244004.15 14004178.31 21.03
2243999.39 14003870.60 21.06
2243998.70 14003856.46 21.06
2244010.87 14004170.89 21.06
2244011.76 14003976.17 21.06
2243999.91 14003951.96 21.10
2244013.53 14004153.08 21.10
2243990.73 14004193.17 21.13
2243997.45 14004044.15 21.13
2243993.75 14003899.17 21.13
2244002.57 14003934.15 21.13
2243998.34 14003991.00 21.13
2244009.99 14004082.44 21.16
2244007.52 14004033.03 21.16
2243994.27 14004122.17 21.19
2243993.38 14004033.72 21.19
2244009.30 14003926.73 21.23
2244012.12 14003983.23 21.23
2243994.11 14003906.26 21.26
2244014.74 14003965.38 21.29
2243995.16 14004069.02 21.29
2244000.44 14004033.36 21.29
2244005.39 14003990.64 21.29
2244007.16 14004167.54 21.29
2243990.40 14004044.48 21.29
2243996.73 14004171.61 21.36
2244002.21 14003927.09 21.36
2244000.11 14004167.91 21.36
2243990.92 14004125.88 21.36
2244005.03 14003983.59 21.39
2244002.41 14003859.80 21.39
2244009.82 14004149.73 21.39
2243996.76 14003888.41 21.39
2243993.38 14003892.12 21.42
2244005.56 14004064.99 21.42
2243996.21 14003948.61 21.42
2244008.41 14003979.88 21.42
2244008.94 14003919.68 21.46
2243991.28 14003991.36 21.46
2243995.85 14004083.16 21.46
2243997.98 14003983.95 21.49
2244007.69 14004107.34 21.52
2243998.17 14003916.66 21.56
2243996.57 14003955.67 21.56
2244004.70 14004118.10 21.59
2243995.88 14003941.56 21.59
2243998.86 14003930.80 21.59
2244015.10 14004114.07 21.59
2244000.27 14003959.05 21.62
2244002.93 14004082.80 21.65
2244004.70 14003976.53 21.69
2243995.68 14003867.22 21.75
2243992.86 14003952.32 21.75
2244000.80 14004040.44 21.75
2244011.40 14003969.09 21.75
2243997.09 14004037.07 21.78
2243997.62 14003976.86 21.78
2243993.22 14003959.38 21.78
2243990.40 14004186.08 21.82
2244001.88 14003920.01 21.82
2244000.64 14003966.10 21.88
2244014.41 14003958.33 21.88
2244001.00 14003973.15 21.88
2243992.14 14004079.81 21.88
2244002.21 14004068.69 21.88
2243990.40 14003902.88 21.88
2244013.33 14004078.73 21.95
2243995.52 14003934.51 21.95
2243990.76 14003909.97 22.05
2244008.05 14003972.83 22.05
2243998.50 14003923.71 22.05
2244008.05 14004114.39 22.05
2243992.50 14003945.27 22.05
2243991.97 14003863.87 22.05
2244004.15 14004036.74 22.08
2243999.06 14003863.51 22.08
2244014.74 14004106.98 22.11
2244006.28 14004079.09 22.11
2243995.52 14004076.11 22.11
2244001.00 14004114.76 22.11
2243996.40 14003881.36 22.15
2244014.05 14003951.27 22.21
2243993.58 14003966.46 22.21
2244011.04 14003962.03 22.21
2243993.91 14003973.52 22.21
2244013.17 14004146.02 22.28
2244004.34 14004111.05 22.41
2243992.17 14003938.21 22.41
2244003.98 14003962.39 22.57
2243995.35 14003860.16 22.60
2244011.40 14004110.69 22.60
2243999.22 14004079.45 22.67
2243991.45 14003924.07 22.70
2244004.34 14003969.45 22.83
2243991.09 14003917.02 22.83
2243991.81 14003931.13 22.83
2244009.62 14004075.39 23.00
2244002.57 14004075.75 23.10
2244012.97 14004071.68 23.62
2244005.92 14004072.04 23.85
2244021.47 14003816.40 16.04
2244017.76 14003813.02 16.37
2244028.19 14003808.98 16.73
2244024.49 14003805.60 16.96
2244017.40 14003805.96 17.19
2244039.48 14003751.76 17.39
2244036.49 14003762.53 17.45
2244031.54 14003805.27 17.49
2244039.12 14003744.71 17.52
2244029.77 14003769.94 17.52
2244030.13 14003777.03 17.52
2244029.41 14003762.89 17.59
2244016.35 14003784.77 17.59
2244027.83 14003801.90 17.62
2244023.08 14003777.35 17.62
2244023.40 14003784.44 17.62
2244027.47 14003794.84 17.65
2244035.77 14003748.42 17.68
2244020.78 14003802.26 17.72
2244015.99 14003777.72 17.75
2244022.72 14003770.30 17.75
2244027.11 14003787.79 17.81
2244030.49 14003784.08 17.85
2244025.70 14003759.54 17.85
2244037.18 14003776.67 17.85
2244016.71 14003791.86 17.85
2244036.82 14003769.61 17.88
2244029.08 14003755.83 17.91
2244034.53 14003794.48 17.95
2244034.20 14003787.43 17.98
2244035.25 14003808.62 18.01
2244015.66 14003770.66 18.18
2244031.90 14003812.33 18.21
2244022.35 14003763.25 18.21
2244039.84 14003900.42 18.21
2244034.36 14003861.77 18.31
2244038.59 14003804.91 18.34
2244017.07 14003798.91 18.37
2244037.91 14003790.77 18.37
2244035.41 14003741.33 18.37
2244034.00 14003854.68 18.41
2244037.02 14003843.92 18.47
2244035.08 14003734.28 18.47
2244038.23 14003797.86 18.50
2244030.65 14003858.39 18.54
2244036.13 14003897.07 18.57
2244036.66 14003836.87 18.57
2244031.34 14003872.53 18.60
2244038.43 14003872.17 18.60
2244018.29 14003752.81 18.64
2244028.52 14003816.04 18.67
2244038.43 14003730.57 18.67
2244031.70 14003737.98 18.70
2244033.64 14003847.63 18.70
2244035.05 14003875.88 18.73
2244025.37 14003752.45 18.77
2244023.24 14003993.30 18.83
2244039.12 14003886.31 18.86
2244028.00 14003876.24 18.90
2244038.76 14004020.83 18.90
2244032.95 14003833.52 18.90
2244039.64 14003826.11 18.90
2244030.29 14003851.34 18.93
2244027.31 14003862.10 18.93
2244032.23 14004102.58 18.93
2244039.28 14004102.22 18.96
2244035.77 14003890.02 19.06
2244023.93 14003865.81 19.09
2244036.46 14003904.13 19.13
2244017.76 14004096.22 19.16
2244019.53 14003989.95 19.16
2244018.65 14003759.87 19.19
2244029.93 14003844.28 19.19
2244024.65 14003738.35 19.19
2244035.41 14003882.93 19.23
2244019.86 14003997.01 19.26
2244029.24 14003830.14 19.26
2244021.67 14003749.11 19.26
2244016.35 14004209.57 19.29
2244032.75 14004042.38 19.29
2244026.59 14003989.59 19.29
2244020.94 14003876.60 19.29
2244031.87 14004095.53 19.29
2244023.60 14003858.75 19.32
2244032.43 14003893.73 19.36
2244028.88 14003823.09 19.36
2244021.99 14003897.76 19.36
2244039.32 14003819.02 19.39
2244024.81 14004095.86 19.39
2244019.53 14004131.52 19.39
2244018.48 14003827.16 19.39
2244017.24 14003873.22 19.42
2244024.29 14004014.49 19.46
2244025.86 14003975.45 19.46
2244039.64 14004109.28 19.46
2244026.23 14003982.54 19.46
2244025.18 14004102.94 19.46
2244035.41 14004024.53 19.49
2244038.96 14004095.17 19.49
2244038.96 14003953.57 19.49
2244039.12 14004027.91 19.49
2244032.59 14003968.04 19.49
2244019.70 14004205.86 19.49
2244016.88 14003866.17 19.52
2244017.93 14003887.36 19.52
2244021.30 14003883.65 19.52
2244028.16 14004092.15 19.52
2244022.35 14004046.45 19.55
2244032.75 14003900.78 19.55
2244035.58 14003957.28 19.55
2244016.15 14003993.66 19.59
2244026.23 14003840.94 19.59
2244026.59 14003847.99 19.59
2244040.17 14003907.47 19.59
2244018.65 14004043.07 19.62
2244038.96 14003811.97 19.65
2244025.01 14003887.00 19.65
2244036.66 14003978.47 19.65
2244024.29 14004156.06 19.65
2244029.57 14003978.80 19.65
2244023.24 14004134.90 19.69
2244038.59 14003946.51 19.69
2244039.64 14003967.68 19.72
2244038.43 14004013.77 19.72
2244022.88 14004127.81 19.75
2244023.24 14003851.70 19.75
2244032.95 14003975.09 19.75
2244038.59 14004088.12 19.75
2244028.88 14003964.69 19.75
2244032.43 14004035.33 19.78
2244033.12 14004049.43 19.78
2244024.45 14004088.80 19.78
2244018.65 14003901.47 19.78
2244031.87 14003953.93 19.78
2244034.69 14004010.43 19.78
2244035.94 14003822.73 19.82
2244029.93 14004127.49 19.82
2244018.98 14004050.16 19.82
2244028.72 14003890.35 19.82
2244020.22 14004004.06 19.82
2244033.12 14003907.83 19.85
2244029.05 14004039.03 19.85
2244031.54 14004088.44 19.85
2244031.70 14004021.19 19.85
2244018.81 14003834.21 19.85
2244017.40 14004089.17 19.88
2244030.29 14004134.54 19.91
2244028.36 14003883.29 19.91
2244033.28 14003982.18 19.91
2244019.01 14003908.56 19.91
2244020.94 14004018.20 19.91
2244038.23 14003939.43 19.95
2244025.70 14003901.14 19.95
2244020.94 14004159.77 19.95
2244036.99 14004127.12 19.98
2244036.66 14004120.07 19.98
2244023.93 14004149.01 19.98
2244018.81 14003975.81 19.98
2244028.52 14003957.64 19.98
2244015.63 14004195.46 19.98
2244028.88 14004106.29 20.01
2244035.05 14004017.48 20.01
2244030.98 14004007.08 20.01
2244019.17 14003982.87 20.01
2244018.65 14004184.67 20.05
2244022.72 14004053.50 20.05
2244022.52 14004120.76 20.08
2244019.86 14004138.61 20.08
2244032.95 14004116.69 20.08
2244038.07 14004006.72 20.08
2244017.56 14004021.91 20.08
2244017.24 14004014.82 20.08
2244035.61 14003815.67 20.11
2244029.57 14004120.40 20.11
2244038.23 14004222.63 20.11
2244032.07 14004028.24 20.11
2244021.63 14004173.91 20.11
2244025.34 14004035.65 20.14
2244016.88 14004007.77 20.14
2244023.57 14004000.35 20.14
2244015.63 14003912.26 20.14
2244015.63 14004053.86 20.14
2244039.84 14004042.02 20.21
2244037.87 14004215.58 20.21
2244031.34 14004014.13 20.24
2244029.24 14004113.34 20.24
2244034.00 14004137.89 20.24
2244038.23 14004081.03 20.28
2244027.83 14004085.10 20.28
2244022.88 14003844.64 20.28
2244029.41 14003904.49 20.28
2244025.70 14004184.31 20.28
2244024.65 14004021.55 20.28
2244027.64 14004152.35 20.28
2244024.98 14004170.20 20.28
2244016.19 14003852.06 20.31
2244032.23 14003819.38 20.31
2244015.46 14003837.92 20.31
2244017.24 14004156.42 20.34
2244024.98 14004028.60 20.34
2244028.16 14003950.55 20.34
2244032.07 14003886.64 20.34
2244021.83 14003965.05 20.37
2244015.46 14003979.52 20.37
2244039.28 14004243.82 20.37
2244020.75 14004085.46 20.41
2244031.18 14004081.39 20.41
2244037.54 14004066.92 20.44
2244031.54 14003946.84 20.44
2244033.64 14003989.23 20.44
2244018.45 14003968.76 20.44
2244021.99 14004180.96 20.44
2244027.28 14004003.70 20.47
2244037.87 14004073.97 20.47
2244015.83 14003986.57 20.47
2244039.48 14004034.97 20.47
2244023.57 14004141.95 20.51
2244038.59 14004229.72 20.51
2244024.81 14003954.26 20.51
2244022.68 14004195.10 20.51
2244030.82 14004215.94 20.51
2244038.40 14004155.37 20.54
2244021.83 14004106.65 20.54
2244029.77 14003911.54 20.54
2244024.45 14004230.41 20.54
2244034.53 14003936.08 20.54
2244018.81 14004117.41 20.57
2244028.36 14004166.49 20.57
2244034.36 14004003.37 20.57
2244031.51 14004230.04 20.60
2244034.36 14004144.94 20.60
2244018.12 14004103.27 20.60
2244028.00 14004159.44 20.60
2244022.72 14003911.90 20.60
2244031.18 14004222.99 20.64
2244025.86 14004117.05 20.64
2244038.76 14004162.43 20.64
2244016.68 14004216.63 20.64
2244020.06 14004212.92 20.64
2244040.17 14004049.07 20.67
2244034.17 14004212.23 20.67
2244023.04 14004202.16 20.70
2244017.93 14004028.96 20.70
2244024.13 14004081.75 20.77
2244035.05 14004159.08 20.77
2244024.09 14004223.35 20.77
2244033.84 14004063.57 20.80
2244029.77 14004053.14 20.80
2244026.95 14003996.65 20.87
2244034.17 14004070.63 20.87
2244021.27 14004166.86 20.87
2244019.34 14003915.61 20.87
2244029.41 14004187.69 20.87
2244024.65 14004163.15 20.87
2244031.18 14003939.79 20.90
2244033.48 14003914.89 20.90
2244017.04 14004223.71 20.90
2244016.51 14004142.31 20.90
2244015.83 14003844.97 20.93
2244025.34 14004177.26 20.93
2244034.00 14003996.28 20.93
2244037.51 14004208.52 20.96
2244026.42 14003915.25 20.96
2244018.29 14004177.62 20.96
2244039.48 14004176.57 21.00
2244037.18 14003918.27 21.00
2244027.47 14004219.64 21.03
2244017.04 14004082.11 21.06
2244034.69 14004152.03 21.06
2244015.99 14003919.32 21.06
2244021.47 14003957.96 21.06
2244027.47 14004078.04 21.10
2244034.17 14003929.03 21.10
2244027.11 14004212.59 21.13
2244024.45 14003947.20 21.16
2244030.13 14004060.20 21.19
2244026.06 14004191.40 21.19
2244017.56 14004163.48 21.19
2244035.58 14004240.48 21.23
2244023.04 14003918.96 21.23
2244030.98 14004148.65 21.23
2244037.54 14003925.32 21.26
2244032.07 14004169.84 21.26
2244036.10 14004180.27 21.26
2244022.16 14004113.71 21.26
2244037.18 14004059.87 21.26
2244036.82 14004052.78 21.29
2244023.40 14004209.21 21.36
2244039.12 14004169.48 21.36
2244029.05 14004180.60 21.36
2244017.04 14003940.51 21.39
2244016.88 14004149.37 21.42
2244030.46 14004067.28 21.42
2244028.52 14004240.84 21.46
2244026.42 14004056.85 21.49
2244027.83 14003943.50 21.56
2244033.48 14004056.49 21.59
2244020.42 14004078.40 21.59
2244020.42 14003936.80 21.62
2244026.75 14004205.50 21.65
2244031.87 14004237.13 21.65
2244035.41 14004166.13 21.65
2244028.69 14004173.55 21.72
2244019.34 14004057.21 21.72
2244016.71 14003933.42 21.75
2244019.70 14003922.66 21.82
2244033.80 14004205.18 21.82
2244027.11 14004070.99 21.85
2244035.77 14004173.19 21.85
2244030.82 14003932.74 21.85
2244020.75 14003943.86 21.88
2244018.45 14004110.36 21.92
2244037.18 14004201.47 21.92
2244038.92 14004236.77 21.92
2244030.46 14003925.68 21.98
2244026.75 14004063.90 22.01
2244016.35 14003926.37 22.11
2244023.77 14003933.10 22.15
2244040.17 14004190.67 22.44
2244016.71 14004075.02 22.54
2244023.04 14004060.56 22.57
2244026.39 14004198.45 22.57
2244023.40 14004067.61 22.60
2244024.13 14003940.15 22.64
2244030.10 14004201.80 22.70
2244036.46 14004187.33 22.74
2244036.82 14004194.38 22.87
2244033.12 14004191.04 23.29
2244019.70 14004064.26 23.33
2244029.77 14004194.74 23.59
2244016.35 14004067.97 23.72
2244056.97 14003747.34 16.01
