X Y Z
2287158.52 14045578.88 16.27
2287151.40 14045560.90 16.27
2287172.89 14045676.32 16.31
2287171.32 14045606.24 16.47
2287158.03 14045569.89 16.50
2287158.82 14045584.72 16.57
2287153.77 14045582.65 16.63
2287169.97 14045591.77 16.83
2287171.58 14045598.47 16.90
2287168.17 14045586.98 16.93
2287173.98 14045613.76 17.03
2287164.85 14045596.73 17.16
2287164.99 14045663.46 17.19
2287158.85 14045590.07 17.19
2287168.89 14045669.69 17.22
2287163.97 14045658.28 17.26
2287154.22 14045592.43 17.29
2287149.30 14045600.57 17.36
2287159.93 14045595.35 17.39
2287154.45 14045597.58 17.72
2287166.66 14045602.76 17.75
2287152.03 14045606.67 17.78
2287160.82 14045603.16 17.81
2287151.08 14045611.75 17.88
2287165.35 14045608.54 18.01
2287172.11 14045619.07 18.14
2287149.66 14045625.21 18.14
2287154.29 14045620.97 18.18
2287155.96 14045613.10 18.18
2287157.64 14045607.23 18.21
2287158.10 14045649.06 18.31
2287169.05 14045614.94 18.34
2287154.62 14045626.06 18.41
2287150.81 14045631.18 18.44
2287164.56 14045650.04 18.44
2287160.72 14045615.79 18.50
2287152.62 14045636.43 18.64
2287154.65 14045643.09 18.67
2287171.94 14045625.30 18.67
2287159.77 14045622.48 18.67
2287156.36 14045632.36 18.70
2287160.62 14045627.50 18.90
2287165.84 14045620.35 18.93
2287170.27 14045664.48 19.00
2287157.74 14045638.23 19.00
2287159.87 14045644.07 19.03
2287166.69 14045627.17 19.06
2287164.79 14045632.46 19.26
2287171.74 14045632.85 19.26
2287170.14 14045649.19 19.32
2287166.99 14045644.23 19.39
2287164.82 14045637.87 19.42
2287172.50 14045654.34 19.49
2287169.55 14045659.46 19.52
2287170.83 14045762.08 22.34
2287166.72 14045758.70 22.41
2287166.56 14045752.24 22.60
2287173.48 14045729.90 23.03
2287164.85 14045742.43 23.26
2287162.85 14045748.43 24.11
2287164.40 14045736.52 24.25
2287172.47 14045735.74 24.25
2287162.59 14045761.69 24.70
2287164.03 14045727.24 25.20
2287168.33 14045748.66 25.66
2287160.82 14045740.82 25.75
2287158.16 14045732.46 26.71
2287158.69 14045746.47 26.71
2287169.61 14045756.01 26.97
2287171.45 14045741.77 27.03
2287173.91 14045726.91 27.62
2287168.53 14045731.96 27.99
2287153.63 14045745.48 28.44
2287171.12 14045751.55 28.90
2287154.91 14045729.54 29.30
2287174.60 14045138.79 6.89
2287184.51 14045125.30 6.96
2287176.24 14045087.48 6.99
2287191.69 14045127.77 7.02
2287179.75 14045136.36 7.02
2287174.17 14045121.24 7.05
2287177.88 14045112.48 7.05
2287175.58 14045104.08 7.12
2287182.41 14045119.60 7.15
2287185.39 14045093.71 7.19
2287185.46 14045138.17 7.19
2287182.93 14045111.39 7.28
2287193.10 14045092.92 7.28
2287180.77 14045079.24 7.28
2287179.39 14045143.22 7.32
2287194.25 14045068.42 7.35
2287189.30 14045084.03 7.35
2287189.89 14045122.78 7.38
2287189.10 14045099.39 7.38
2287179.55 14045129.93 7.45
2287194.81 14045121.37 7.48
2287194.87 14045086.79 7.48
2287188.38 14045109.33 7.48
2287181.59 14045053.95 7.51
2287186.18 14045078.22 7.51
2287181.78 14045154.80 7.55
2287194.28 14045108.05 7.55
2287176.08 14045098.37 7.58
2287187.46 14045118.15 7.58
2287179.42 14045124.22 7.61
2287194.19 14045113.07 7.64
2287191.63 14045136.03 7.64
2287175.78 14045146.79 7.68
2287187.59 14045053.59 7.68
2287197.56 14045130.72 7.68
2287197.37 14045103.75 7.78
2287177.72 14045158.15 7.78
2287183.69 14045106.44 7.78
2287197.60 14045080.85 7.81
2287197.76 14045091.15 7.81
2287186.48 14045132.23 7.81
2287183.75 14045083.74 7.81
2287184.44 14045144.56 7.84
2287176.80 14045082.29 7.84
2287183.39 14045066.18 7.87
2287196.42 14045141.05 7.91
2287183.59 14045149.91 7.94
2287179.26 14045093.74 7.94
2287196.65 14045075.70 7.97
2287176.86 14045063.85 7.97
2287194.32 14045097.94 7.97
2287186.84 14045062.21 8.01
2287178.27 14045048.07 8.04
2287180.08 14045101.72 8.04
2287198.42 14045062.71 8.07
2287183.92 14045048.34 8.14
2287193.20 14045055.42 8.14
2287178.67 14045070.55 8.14
2287192.71 14045079.05 8.14
2287184.70 14045072.84 8.20
2287191.56 14045049.58 8.23
2287197.79 14045135.87 8.23
2287176.53 14045180.78 8.27
2287187.33 14045033.51 8.33
2287181.98 14045060.05 8.33
2287184.47 14045038.59 8.37
2287185.33 14045159.33 8.37
2287195.10 14045037.51 8.40
2287179.85 14045176.06 8.43
2287197.89 14045049.42 8.43
2287198.91 14045155.39 8.43
2287174.21 14045175.83 8.53
2287177.39 14045171.70 8.60
2287196.74 14045148.21 8.63
2287190.25 14045040.43 8.63
2287177.35 14045166.18 8.69
2287185.20 14045170.32 8.69
2287191.63 14045169.83 8.69
2287192.45 14045032.39 8.73
2287180.54 14045042.27 8.73
2287184.47 14045178.16 8.76
2287195.53 14045026.03 8.83
2287189.26 14045174.42 8.83
2287198.71 14045321.63 8.89
2287198.98 14044967.99 8.96
2287195.73 14045044.53 8.99
2287192.45 14045019.89 8.99
2287198.68 14045284.39 9.02
2287183.16 14045165.46 9.02
2287198.94 14044944.30 9.02
2287198.78 14045030.16 9.09
2287195.33 14045175.21 9.09
2287198.52 14044928.72 9.09
2287189.66 14045071.83 9.12
2287197.99 14044957.62 9.12
2287197.50 14045351.75 9.12
2287174.73 14045282.36 9.15
2287194.45 14045324.42 9.15
2287195.17 14045303.26 9.19
2287196.35 14044987.77 9.19
2287188.94 14045026.45 9.22
2287183.72 14045198.63 9.25
2287188.87 14045278.68 9.25
2287187.85 14045299.78 9.25
2287188.41 14045163.66 9.25
2287177.06 14045193.51 9.28
2287175.19 14045209.06 9.28
2287194.51 14045260.90 9.28
2287182.80 14045182.95 9.28
2287181.29 14045276.65 9.32
2287178.47 14045250.37 9.32
2287191.69 14045349.94 9.32
2287198.48 14044918.05 9.32
2287183.88 14045255.65 9.32
2287198.22 14044950.96 9.32
2287178.44 14045255.82 9.32
2287188.31 14045328.09 9.35
2287181.19 14045245.38 9.35
2287198.98 14045163.43 9.35
2287196.94 14044978.09 9.35
2287198.71 14044923.11 9.35
2287192.48 14044810.15 9.38
2287191.46 14045249.85 9.38
2287175.78 14045214.22 9.38
2287193.23 14045296.60 9.42
2287194.05 14045269.10 9.42
2287195.20 14045279.44 9.42
2287189.66 14045258.24 9.42
2287175.35 14045227.96 9.45
2287188.12 14045271.56 9.45
2287190.38 14045344.63 9.48
2287198.78 14045384.59 9.48
2287193.37 14045318.81 9.48
2287182.18 14045269.50 9.48
2287175.48 14045266.25 9.51
2287187.82 14045230.26 9.51
2287195.40 14045311.62 9.51
2287190.45 14045359.69 9.51
2287197.24 14045014.08 9.51
2287196.84 14044939.08 9.51
2287196.91 14045340.76 9.51
2287185.72 14045193.12 9.51
2287174.24 14045221.11 9.51
2287183.10 14045283.61 9.51
2287190.05 14045237.80 9.51
2287177.03 14045186.82 9.55
2287178.17 14045237.90 9.55
2287192.68 14045009.26 9.55
2287191.00 14044821.70 9.55
2287187.89 14045182.72 9.55
2287190.18 14045292.14 9.55
2287196.06 14045252.99 9.58
2287180.21 14045225.01 9.58
2287182.83 14045210.25 9.58
2287198.65 14045361.46 9.58
2287187.10 14044807.52 9.58
2287194.51 14045001.16 9.58
2287196.78 14045346.47 9.61
2287191.43 14045285.02 9.61
2287187.79 14045266.22 9.61
2287181.59 14045332.16 9.61
2287185.62 14045305.32 9.61
2287184.05 14045359.23 9.61
2287188.71 14045202.57 9.65
2287198.84 14044908.18 9.65
2287198.52 14044902.11 9.65
2287185.49 14044787.41 9.65
2287181.09 14044707.20 9.65
2287180.83 14045231.05 9.65
2287179.95 14045314.02 9.65
2287193.07 14045329.73 9.68
2287197.01 14045239.90 9.68
2287176.96 14045273.37 9.68
2287184.18 14045217.07 9.68
2287183.88 14045238.95 9.68
2287179.06 14045202.40 9.68
2287180.93 14045262.80 9.68
2287175.22 14045311.10 9.68
2287191.50 14045194.43 9.68
2287187.00 14044698.07 9.71
2287195.33 14044706.70 9.71
2287195.92 14044814.25 9.71
2287197.11 14045291.58 9.71
2287187.00 14045318.28 9.71
2287174.66 14045242.07 9.71
2287187.43 14045354.31 9.74
2287182.96 14045325.73 9.74
2287196.48 14044806.74 9.74
2287174.34 14045297.71 9.78
2287175.58 14044706.01 9.78
2287194.02 14044714.41 9.78
2287186.28 14045222.25 9.78
2287184.34 14045249.35 9.78
2287195.07 14044848.01 9.78
2287188.31 14045339.54 9.81
2287192.25 14045376.35 9.81
2287198.19 14044700.21 9.81
2287185.39 14045312.77 9.81
2287180.21 14044668.09 9.81
2287191.00 14044833.67 9.81
2287182.74 14045300.53 9.84
2287186.48 14044775.93 9.84
2287193.73 14045365.79 9.84
2287185.10 14044795.55 9.84
2287190.38 14045311.72 9.84
2287185.29 14045187.51 9.84
2287193.92 14045203.59 9.84
2287196.58 14044972.32 9.84
2287191.86 14045223.57 9.84
2287198.48 14045328.06 9.88
2287191.59 14044774.09 9.88
2287180.31 14044693.94 9.88
2287190.64 14044796.17 9.88
2287182.51 14045320.65 9.91
2287186.41 14044685.67 9.91
2287191.10 14044816.12 9.91
2287184.93 14044769.40 9.91
2287180.67 14045295.65 9.91
2287186.08 14044429.54 9.91
2287198.09 14045374.19 9.91
2287186.54 14044706.15 9.94
2287177.32 14045325.37 9.94
2287195.89 14044962.54 9.94
2287189.95 14045213.40 9.94
2287194.41 14045180.16 9.94
2287193.66 14044685.38 9.94
2287195.89 14044820.35 9.94
2287175.29 14045292.50 9.97
2287193.46 14045186.85 9.97
2287189.89 14044690.46 9.97
2287181.69 14045289.48 9.97
2287192.84 14045336.49 9.97
2287196.35 14044834.29 9.97
2287187.75 14045243.91 9.97
2287187.59 14044800.47 9.97
2287190.58 14044668.42 9.97
2287195.17 14044995.84 9.97
2287185.46 14044670.06 10.01
2287196.15 14045218.74 10.01
2287190.18 14044709.98 10.01
2287193.40 14044696.63 10.01
2287197.43 14045274.52 10.01
2287198.68 14045200.04 10.01
2287179.55 14045304.70 10.04
2287196.65 14044842.23 10.04
2287193.37 14044784.23 10.04
2287186.54 14044514.61 10.04
2287193.10 14044838.26 10.04
2287190.51 14045370.15 10.04
2287196.97 14045195.29 10.04
2287191.82 14045385.51 10.04
2287196.38 14044797.12 10.04
2287185.33 14045347.71 10.04
2287197.66 14045189.58 10.07
2287193.20 14045230.82 10.07
2287198.55 14045397.19 10.07
2287198.09 14045246.14 10.07
2287197.04 14044774.55 10.07
2287190.08 14044780.39 10.10
2287182.87 14045339.25 10.10
2287179.26 14044752.57 10.10
2287187.33 14045379.96 10.14
2287196.06 14045212.31 10.17
2287184.67 14044452.34 10.17
2287181.26 14044682.00 10.17
2287198.94 14044783.97 10.17
2287178.47 14045354.54 10.20
2287181.75 14044700.04 10.20
2287185.20 14044782.00 10.20
2287190.87 14044701.91 10.20
2287197.40 14044363.20 10.24
2287192.12 14045393.81 10.24
2287197.83 14045406.31 10.24
2287189.00 14044827.70 10.24
2287196.15 14044868.05 10.24
2287188.51 14044680.10 10.27
2287176.99 14045336.26 10.27
2287177.16 14044560.67 10.27
2287188.05 14045365.53 10.27
2287189.79 14044478.09 10.30
2287180.37 14044760.97 10.30
2287191.56 14044788.89 10.30
2287184.51 14044690.92 10.30
2287184.90 14044472.12 10.30
2287175.81 14044664.18 10.33
2287197.27 14045390.40 10.33
2287179.45 14045344.86 10.33
2287193.99 14044769.60 10.33
2287183.42 14045369.20 10.37
2287185.46 14044664.25 10.37
2287190.87 14045306.18 10.37
2287188.35 14044714.94 10.37
2287193.43 14044763.17 10.37
2287188.44 14045208.44 10.37
2287196.15 14044454.60 10.37
2287187.36 14044762.77 10.40
2287186.61 14044812.61 10.40
2287194.74 14044828.26 10.40
2287184.61 14044562.28 10.40
2287186.44 14044420.94 10.40
2287192.58 14044514.45 10.43
2287198.68 14044758.18 10.43
2287179.62 14045380.23 10.43
2287185.92 14044446.50 10.43
2287175.85 14044440.46 10.47
2287193.73 14044422.91 10.47
2287197.50 14044896.50 10.47
2287174.07 14044419.63 10.47
2287184.67 14044754.34 10.47
2287175.25 14044465.27 10.47
2287190.74 14044758.64 10.47
2287174.40 14044428.36 10.50
2287180.31 14044712.87 10.50
2287180.37 14044766.05 10.50
2287193.89 14044481.87 10.50
2287174.83 14045358.77 10.53
2287176.57 14044410.41 10.53
2287190.81 14044455.03 10.53
2287183.98 14044441.02 10.56
2287193.23 14045400.27 10.56
2287196.25 14044368.25 10.56
2287184.34 14044747.88 10.56
2287190.84 14044431.64 10.56
2287192.54 14044364.77 10.56
2287187.33 14045374.81 10.56
2287188.77 14044404.67 10.56
2287198.12 14044674.29 10.60
2287183.10 14044550.27 10.60
2287192.54 14044578.98 10.60
2287174.01 14044700.63 10.60
2287178.04 14044511.72 10.60
2287188.38 14044484.30 10.60
2287193.66 14044678.19 10.63
2287194.38 14044476.00 10.63
2287176.34 14044655.56 10.63
2287180.21 14044675.96 10.63
2287184.90 14044480.29 10.63
2287178.86 14044747.52 10.63
2287190.74 14044382.89 10.63
2287176.76 14044728.32 10.63
2287175.35 14044477.80 10.66
2287188.87 14044508.57 10.66
2287195.33 14045448.37 10.66
2287179.26 14044401.59 10.66
2287198.58 14044511.99 10.66
2287189.69 14044564.48 10.66
2287196.84 14044662.61 10.66
2287179.55 14044390.30 10.70
2287192.48 14044753.88 10.70
2287175.09 14044713.95 10.70
2287196.09 14044689.71 10.70
2287196.12 14044403.39 10.70
2287198.84 14044421.93 10.70
2287180.57 14044687.58 10.73
2287186.08 14044466.38 10.76
2287188.87 14044397.94 10.76
2287191.99 14044444.34 10.76
2287188.25 14044549.81 10.76
2287178.14 14044504.34 10.76
2287182.74 14044507.79 10.76
2287191.99 14044573.96 10.76
2287181.13 14045374.39 10.79
2287177.12 14044450.01 10.79
2287197.43 14045426.26 10.79
2287188.77 14044583.61 10.79
2287190.45 14044469.93 10.79
2287181.65 14045391.41 10.83
2287178.37 14044742.43 10.83
2287195.83 14044561.72 10.83
2287184.51 14044499.75 10.83
2287184.51 14044459.79 10.83
2287197.66 14044576.72 10.86
2287198.61 14044860.87 10.86
2287174.17 14044363.73 10.86
2287176.24 14044722.29 10.86
2287194.61 14044892.00 10.86
2287182.11 14044660.21 10.86
2287193.04 14044553.39 10.86
2287196.09 14045442.63 10.86
2287192.35 14044392.76 10.89
2287187.07 14044435.28 10.89
2287191.89 14045426.09 10.89
2287187.62 14045390.59 10.89
2287193.82 14044886.66 10.89
2287192.61 14044409.10 10.89
2287191.40 14044417.14 10.89
2287188.90 14044462.22 10.89
2287177.65 14044415.66 10.89
2287179.09 14044369.56 10.93
2287178.70 14045365.66 10.93
2287177.95 14044737.44 10.93
2287186.61 14044412.18 10.93
2287187.36 14044362.22 10.93
2287179.95 14044362.90 10.93
2287197.63 14044571.70 10.96
2287192.87 14044377.54 10.96
2287197.96 14045413.92 10.96
2287178.57 14044382.13 10.96
2287184.44 14045396.53 10.96
2287175.35 14044539.02 10.96
2287179.06 14045397.29 10.96
2287177.65 14044547.98 10.96
2287180.83 14044653.32 10.96
2287185.82 14044576.52 10.99
2287191.13 14044851.06 10.99
2287195.40 14044440.37 10.99
2287189.95 14044661.76 10.99
2287196.55 14044549.26 11.02
2287182.37 14044718.06 11.02
2287193.86 14045158.08 11.02
2287177.91 14044488.86 11.02
2287190.77 14044558.34 11.02
2287192.41 14044498.37 11.02
2287189.43 14044744.14 11.06
2287194.55 14044652.47 11.06
2287192.68 14044859.89 11.06
2287182.96 14044485.71 11.06
2287174.53 14045388.10 11.06
2287197.11 14044582.49 11.06
2287195.30 14044397.71 11.06
2287196.88 14045420.48 11.06
2287196.58 14044384.43 11.09
2287197.47 14044588.43 11.09
2287187.79 14045400.89 11.09
2287184.54 14044556.51 11.09
2287190.71 14045446.14 11.09
2287176.50 14045371.83 11.09
2287188.64 14044674.42 11.09
2287175.85 14044685.74 11.09
2287189.10 14044388.59 11.09
2287180.08 14044395.71 11.09
2287197.99 14044496.04 11.09
2287192.18 14045408.93 11.12
2287177.29 14044424.26 11.12
2287181.88 14044517.17 11.12
2287194.02 14044506.44 11.12
2287189.10 14045485.93 11.12
2287193.27 14044748.04 11.12
2287185.66 14044652.01 11.12
2287191.99 14044546.04 11.12
2287195.50 14044720.12 11.12
2287198.38 14044752.44 11.15
2287187.13 14045427.93 11.15
2287184.34 14045386.75 11.15
2287198.16 14045473.11 11.15
2287197.70 14044375.37 11.15
2287181.85 14044377.67 11.15
2287181.85 14044726.65 11.19
2287182.67 14044544.11 11.19
2287178.37 14044498.17 11.19
2287179.49 14044554.24 11.19
2287177.98 14044522.12 11.19
2287180.70 14044538.17 11.19
2287177.22 14044458.08 11.22
2287180.27 14044532.56 11.22
2287185.13 14044369.56 11.22
2287180.31 14044573.76 11.22
2287180.60 14044731.60 11.25
2287192.38 14045417.73 11.25
2287190.84 14044648.17 11.29
2287195.69 14044540.79 11.29
2287191.43 14044588.99 11.29
2287187.23 14044569.99 11.29
2287197.33 14044518.35 11.29
2287175.48 14044358.64 11.29
2287182.77 14044490.96 11.29
2287197.43 14044879.44 11.29
2287184.61 14045489.28 11.32
2287177.75 14044435.84 11.32
2287195.37 14044428.78 11.32
2287179.45 14044566.68 11.35
2287194.91 14044467.14 11.35
2287198.09 14044413.72 11.35
2287198.38 14045486.75 11.35
2287174.04 14044534.13 11.35
2287174.34 14044402.37 11.35
2287176.01 14044671.99 11.35
2287193.73 14044741.12 11.35
2287185.06 14044735.51 11.38
2287192.81 14044492.60 11.38
2287186.87 14044729.93 11.38
2287198.98 14045825.43 11.38
2287192.22 14044880.62 11.38
2287194.38 14044658.21 11.38
2287189.49 14044656.57 11.38
2287185.36 14045447.75 11.42
2287187.13 14045412.25 11.42
2287195.96 14044854.24 11.42
2287197.56 14045433.15 11.42
2287187.72 14044494.89 11.42
2287192.41 14044724.09 11.42
2287184.11 14044581.41 11.42
2287192.32 14045475.17 11.42
2287177.78 14044483.05 11.45
2287194.09 14045437.90 11.45
2287198.88 14045467.73 11.45
2287186.48 14044538.27 11.45
2287196.88 14045496.24 11.45
2287198.42 14044648.67 11.45
2287188.44 14045459.59 11.48
2287194.61 14044535.80 11.48
2287182.93 14044524.09 11.48
2287184.77 14045463.00 11.48
2287178.34 14044648.44 11.48
2287192.22 14045480.23 11.52
2287197.96 14045459.29 11.52
2287181.03 14044466.22 11.52
2287189.03 14044373.01 11.55
2287181.16 14045417.40 11.55
2287178.21 14045422.78 11.55
2287174.83 14044573.53 11.55
2287198.38 14044733.02 11.55
2287179.32 14045406.21 11.58
2287182.31 14044590.43 11.58
2287195.56 14044488.07 11.58
2287174.70 14045383.01 11.58
2287178.63 14045462.05 11.61
2287193.53 14044618.02 11.61
2287187.53 14045472.68 11.61
2287197.93 14044503.09 11.61
2287187.82 14045406.34 11.61
2287175.52 14045455.98 11.61
2287190.05 14045451.75 11.65
2287185.33 14044531.93 11.65
2287174.43 14045394.86 11.65
2287185.79 14044740.76 11.65
2287174.60 14044494.37 11.65
2287176.73 14045477.21 11.65
2287188.64 14044720.32 11.65
2287192.38 14045464.71 11.65
2287183.13 14044646.34 11.65
2287192.87 14044872.68 11.68
2287187.62 14045420.25 11.68
2287187.59 14045437.80 11.68
2287198.32 14045820.09 11.71
2287198.71 14044739.28 11.75
2287197.89 14044629.57 11.75
2287198.22 14045503.88 11.75
2287176.70 14044516.45 11.75
2287176.73 14044583.05 11.75
2287195.50 14044434.26 11.75
2287198.42 14044459.49 11.75
2287178.34 14045484.42 11.75
2287175.12 14044528.13 11.78
2287195.96 14045508.67 11.78
2287184.11 14045482.52 11.81
2287192.58 14044729.54 11.81
2287178.70 14044642.73 11.81
2287191.82 14045494.50 11.81
2287187.20 14044593.09 11.81
2287189.03 14044520.58 11.81
2287176.96 14045432.55 11.81
2287190.28 14044734.82 11.81
2287192.48 14045431.77 11.84
2287182.87 14045475.73 11.88
2287191.13 14044530.92 11.88
2287182.05 14045427.34 11.88
2287198.71 14044616.78 11.88
2287174.17 14045419.66 11.88
2287190.25 14045500.27 11.94
2287193.82 14044643.97 11.98
2287180.08 14044604.41 11.98
2287190.54 14044599.39 11.98
2287176.50 14045401.78 11.98
2287193.40 14044626.91 11.98
2287182.57 14045443.48 11.98
2287179.00 14045447.75 12.01
2287181.03 14045466.45 12.01
2287176.24 14044633.02 12.04
2287175.06 14044611.85 12.04
2287183.56 14044619.86 12.04
2287189.92 14044604.54 12.07
2287188.35 14044489.35 12.07
2287177.75 14045440.04 12.07
2287190.45 14044613.99 12.07
2287188.97 14044620.22 12.07
2287180.93 14045452.37 12.11
2287184.38 14045456.28 12.11
2287176.60 14044622.42 12.11
2287186.41 14044626.59 12.11
2287183.95 14045502.17 12.14
2287198.68 14044526.59 12.14
2287180.04 14044609.75 12.17
2287197.99 14044624.26 12.20
2287183.46 14044600.70 12.20
2287185.00 14044608.18 12.20
2287195.10 14044606.15 12.20
2287198.88 14044640.53 12.24
2287194.35 14045811.72 12.24
2287177.62 14045490.72 12.24
2287189.85 14044630.49 12.27
2287194.02 14044523.04 12.27
2287179.62 14045412.48 12.27
2287185.03 14044614.05 12.30
2287194.19 14044638.27 12.30
2287177.55 14044627.50 12.30
2287178.93 14044616.12 12.30
2287181.59 14044638.63 12.30
2287185.62 14045496.56 12.30
2287195.66 14044612.84 12.30
2287188.74 14044526.29 12.34
2287185.10 14045433.31 12.34
2287179.52 14045499.81 12.40
2287182.47 14045437.64 12.40
2287198.06 14045514.25 12.43
2287181.75 14044630.72 12.43
2287190.71 14045507.88 12.47
2287187.20 14044643.22 12.47
2287197.89 14044600.44 12.50
2287186.84 14044638.20 12.50
2287179.09 14044598.04 12.50
2287193.76 14045520.94 12.53
2287192.09 14044594.14 12.53
2287176.60 14044590.59 12.53
2287197.93 14045807.78 12.60
2287174.53 14045427.04 12.66
2287187.92 14045512.74 12.70
2287192.77 14045805.95 12.89
2287178.17 14045504.60 12.96
