X Y Z
1857400.18 14033847.01 15.52
1857392.64 14033993.60 15.55
1857395.62 14034059.15 15.55
1857397.92 14033863.61 15.58
1857399.23 14033857.74 15.62
1857398.71 14033989.76 15.62
1857394.31 14033998.88 15.65
1857389.81 14034058.89 15.65
1857398.15 14034002.23 15.72
1857400.18 14034037.24 15.72
1857392.21 14034043.70 15.78
1857386.47 14034062.99 15.78
1857403.66 14033871.13 15.78
1857407.96 14033857.84 15.81
1857407.27 14033863.71 15.85
1857399.49 14033851.97 15.85
1857387.85 14034040.58 15.85
1857404.22 14033996.42 15.91
1857408.12 14034038.75 16.01
1857408.71 14033869.55 16.08
1857390.04 14034002.52 16.14
1857388.57 14034049.24 16.21
1857405.92 14034033.59 16.31
1857407.96 14034019.95 16.63
1857404.05 14034050.56 16.67
1857402.25 14034019.22 16.70
1857393.69 14034090.75 16.77
1857397.95 14034064.30 16.90
1857402.94 14034055.94 16.93
1857402.68 14034029.39 16.99
1857400.25 14034087.99 17.03
1857388.73 14034068.17 17.06
1857389.42 14034102.79 17.09
1857408.91 14034055.15 17.13
1857400.58 14034082.48 17.29
1857406.84 14034113.48 17.29
1857408.12 14034104.49 17.39
1857410.22 14034123.65 17.39
1857407.27 14034067.06 17.39
1857399.07 14034096.98 17.39
1857403.46 14034061.35 17.49
1857396.11 14034069.06 17.49
1857397.49 14034077.39 17.59
1857390.86 14034111.51 17.59
1857394.77 14034104.79 17.65
1857402.54 14034077.75 17.75
1857390.80 14034074.60 17.85
1857390.70 14034081.66 17.88
1857410.78 14034086.38 17.95
1857387.16 14034086.84 17.98
1857409.07 14034138.48 18.04
1857403.20 14034093.60 18.24
1857406.05 14034073.36 18.27
1857402.22 14034119.55 18.31
1857399.49 14034109.84 18.31
1857387.39 14034115.91 18.31
1857406.05 14034099.47 18.41
1857399.03 14034143.34 18.47
1857407.30 14034132.58 18.67
1857407.76 14034081.40 18.73
1857402.35 14034125.92 18.77
1857399.17 14034114.93 18.83
1857393.19 14034141.11 19.26
1857391.36 14034120.50 19.36
1857401.95 14034134.61 19.42
1857397.39 14034126.41 19.85
1857386.80 14034122.90 20.41
1857389.03 14034134.78 20.87
1857429.05 14033842.09 12.86
1857426.49 14033722.11 12.99
1857433.19 14033834.87 12.99
1857428.76 14033847.74 13.06
1857420.85 14033721.10 13.09
1857434.70 14033848.42 13.09
1857432.07 14033723.13 13.12
1857425.90 14033728.15 13.19
1857429.61 14033829.99 13.19
1857424.17 14033840.09 13.22
1857434.57 14033742.42 13.35
1857431.15 14033728.44 13.35
1857435.84 14033749.01 13.35
1857423.94 14033732.84 13.39
1857429.81 14033738.48 13.48
1857436.40 14033732.25 13.52
1857423.87 14033747.14 13.55
1857422.62 14033738.48 13.58
1857417.96 14033732.74 13.62
1857435.22 14033823.52 13.62
1857428.79 14033752.26 13.62
1857417.51 14033725.79 13.62
1857418.42 14033748.75 13.65
1857429.35 14033747.24 13.65
1857417.14 14033774.64 13.65
1857417.96 14033842.58 13.68
1857433.45 14033754.43 13.68
1857421.15 14033846.98 13.68
1857426.99 14033825.36 13.68
1857415.50 14033768.57 13.68
1857418.16 14033743.44 13.71
1857417.87 14033834.02 13.71
1857415.27 14033780.05 13.75
1857416.09 14033758.86 13.75
1857420.13 14033996.16 13.78
1857414.65 14033989.83 13.78
1857424.46 14033756.50 13.78
1857426.17 14033763.06 13.78
1857430.73 14033820.37 13.81
1857412.29 14033745.80 13.85
1857421.47 14033760.66 13.85
1857436.11 14033858.27 13.88
1857424.07 14033851.74 13.91
1857412.98 14033999.64 13.98
1857418.16 14033984.45 13.98
1857419.18 14033944.13 14.01
1857426.53 14033930.94 14.04
1857434.83 14033766.34 14.04
1857422.10 14033938.25 14.07
1857417.64 14034003.35 14.07
1857428.56 14033855.84 14.07
1857419.38 14033827.43 14.11
1857420.79 14033929.49 14.17
1857433.55 14033815.22 14.17
1857412.55 14033920.01 14.21
1857414.29 14033837.70 14.21
1857412.98 14033910.83 14.24
1857416.59 14033979.17 14.27
1857424.89 14033921.06 14.30
1857417.11 14033915.03 14.34
1857414.09 14033846.06 14.37
1857414.45 14033792.52 14.37
1857428.20 14033769.45 14.44
1857415.57 14033935.53 14.47
1857426.82 14033813.98 14.50
1857420.00 14033910.37 14.50
1857430.96 14033865.29 14.50
1857421.38 14033967.58 14.53
1857414.22 14033806.27 14.53
1857435.16 14033772.08 14.57
1857417.54 14034010.99 14.60
1857413.70 14033799.38 14.60
1857427.31 14033916.01 14.60
1857412.62 14033899.70 14.63
1857418.33 14033856.40 14.67
1857426.79 14034032.25 14.70
1857423.64 14033863.48 14.70
1857414.19 14033946.36 14.70
1857424.30 14033874.44 14.70
1857436.37 14033801.77 14.73
1857428.00 14033970.93 14.76
1857419.80 14034034.02 14.76
1857413.04 14033974.54 14.80
1857422.52 14033976.70 14.80
1857423.87 14033894.06 14.80
1857424.85 14034025.33 14.80
1857434.89 14033781.76 14.80
1857429.25 14033806.36 14.83
1857429.94 14034027.00 14.86
1857415.73 14033968.86 14.86
1857411.73 14033827.66 14.86
1857417.64 14033898.59 14.86
1857415.31 14033821.09 14.89
1857433.97 14033789.40 14.93
1857434.80 14033886.78 14.93
1857433.68 14033795.54 14.96
1857426.30 14033800.56 14.96
1857431.78 14034031.89 14.99
1857412.62 14033853.90 15.03
1857422.72 14033807.48 15.06
1857418.92 14034042.62 15.06
1857424.56 14034039.43 15.09
1857423.54 14033880.71 15.12
1857431.02 14033908.40 15.12
1857435.25 14033920.11 15.12
1857428.89 14033782.97 15.12
1857420.49 14033869.03 15.16
1857427.48 14034016.73 15.16
1857429.94 14033891.57 15.16
1857433.58 14033925.26 15.19
1857421.84 14034018.11 15.22
1857434.93 14033993.11 15.22
1857418.52 14033888.19 15.26
1857413.17 14033889.60 15.26
1857419.74 14033802.59 15.29
1857434.37 14034019.19 15.29
1857414.32 14034040.06 15.29
1857435.25 14033932.25 15.29
1857423.90 14034012.17 15.32
1857424.49 14033946.85 15.32
1857425.81 14033901.41 15.32
1857416.72 14033865.25 15.32
1857419.38 14033796.26 15.32
1857424.26 14033792.49 15.35
1857415.21 14033880.15 15.35
1857424.92 14033906.99 15.35
1857426.76 14033778.08 15.39
1857434.76 14033940.19 15.42
1857431.48 14033875.36 15.42
1857417.01 14034026.80 15.42
1857414.85 14034017.94 15.45
1857419.38 14033786.97 15.58
1857429.97 14033985.27 15.58
1857425.44 14034047.64 15.58
1857424.69 14034055.38 15.62
1857426.66 14033884.84 15.62
1857434.53 14033999.11 15.62
1857413.73 14033870.90 15.65
1857433.55 14034011.65 15.65
1857412.42 14034029.79 15.65
1857429.02 14033880.31 15.65
1857423.94 14034002.46 15.75
1857411.73 14033876.28 15.75
1857429.58 14033947.18 15.75
1857425.41 14033952.13 15.78
1857428.33 14033937.50 15.85
1857431.28 14033976.70 15.85
1857428.92 14034042.16 15.85
1857423.02 14034072.24 15.85
1857426.63 14034062.14 15.91
1857420.49 14034076.61 15.91
1857431.09 14034065.19 15.91
1857430.99 14033898.29 15.94
1857429.28 14034052.79 15.98
1857426.69 14034083.46 16.04
1857434.89 14034058.36 16.04
1857432.70 14034083.89 16.11
1857425.15 14033991.70 16.14
1857428.82 14034089.14 16.14
1857419.57 14034052.00 16.14
1857428.43 14033999.28 16.21
1857415.57 14034046.55 16.21
1857417.57 14034066.34 16.21
1857429.05 14034007.45 16.34
1857415.21 14034074.11 16.34
1857430.63 14034076.31 16.37
1857427.41 14034094.81 16.50
1857422.72 14034089.53 16.50
1857414.52 14034056.17 16.63
1857432.86 14033964.89 16.73
1857418.98 14034059.28 16.73
1857420.59 14034121.98 16.77
1857418.26 14034114.37 16.83
1857425.02 14034114.20 16.86
1857422.00 14034129.13 16.90
1857427.54 14034145.60 16.93
1857429.12 14034121.03 16.96
1857415.77 14034079.26 16.96
1857419.51 14034142.42 17.03
1857423.02 14034134.78 17.03
1857436.14 14034090.81 17.09
1857416.36 14034087.63 17.13
1857423.44 14034107.05 17.13
1857423.21 14034101.15 17.16
1857430.86 14034136.35 17.22
1857413.83 14034142.39 17.26
1857435.42 14034147.60 17.26
1857417.93 14034132.64 17.32
1857426.76 14034127.03 17.36
1857430.23 14034100.59 17.55
1857428.56 14034107.18 17.62
1857412.16 14034112.17 17.65
1857433.61 14034125.98 17.78
1857413.73 14034094.95 17.81
1857418.19 14034100.98 17.85
1857412.35 14034132.09 17.88
1857432.73 14034116.86 17.98
1857435.09 14034079.39 19.00
1857433.09 14034106.20 19.85
1857437.19 14033831.86 12.99
1857439.59 14033838.81 12.99
1857444.28 14033746.13 13.25
1857444.67 14033751.48 13.29
1857445.10 14033836.74 13.29
1857445.10 14033842.52 13.29
1857441.88 14033829.36 13.32
1857446.84 14033765.32 13.35
1857441.75 14033755.87 13.39
1857436.89 14033759.12 13.39
1857457.40 14033773.92 13.39
1857449.59 14033759.87 13.42
1857442.34 14033739.27 13.48
1857458.94 14033763.09 13.52
1857442.54 14033761.88 13.52
1857448.80 14033736.81 13.58
1857441.62 14033723.62 13.58
1857460.09 14033738.98 13.62
1857442.73 14033854.92 13.62
1857452.22 14033753.54 13.62
1857454.18 14033748.29 13.65
1857445.06 14033731.99 13.68
1857453.56 14033741.93 13.68
1857442.87 14033820.93 13.71
1857447.95 14033723.69 13.71
1857459.20 14033754.95 13.75
1857459.80 14033744.82 13.78
1857440.04 14033767.72 13.78
1857446.41 14033824.57 13.78
1857454.12 14033733.07 13.81
1857454.51 14033726.87 13.81
1857455.56 14033780.90 13.88
1857438.27 14033817.65 13.88
1857460.02 14033729.26 13.88
1857449.69 14033851.15 13.98
1857444.64 14033876.80 14.01
1857448.87 14033780.61 14.01
1857458.58 14033889.01 14.01
1857449.33 14033818.24 14.01
1857449.20 14033859.55 14.04
1857451.13 14033772.97 14.04
1857450.18 14033891.60 14.07
1857445.56 14033772.60 14.07
1857460.55 14033883.63 14.11
1857451.33 14033951.64 14.11
1857438.93 14033862.79 14.11
1857460.71 14033779.00 14.14
1857446.80 14033864.80 14.17
1857445.75 14033883.99 14.21
1857447.39 14033810.86 14.24
1857450.77 14033787.11 14.27
1857447.49 14033896.23 14.27
1857459.11 14033954.26 14.30
1857459.27 14033876.64 14.30
1857452.51 14033811.94 14.34
1857445.49 14033789.60 14.34
1857438.90 14033810.27 14.37
1857451.20 14033828.12 14.37
1857453.30 14033866.63 14.37
1857444.60 14033902.69 14.37
1857437.42 14033868.17 14.40
1857459.76 14033894.39 14.40
1857452.51 14033957.05 14.40
1857441.72 14033975.85 14.40
1857437.58 14033901.90 14.40
1857444.93 14033981.20 14.44
1857439.62 14033784.42 14.47
1857440.47 14033779.33 14.47
1857438.60 14033881.33 14.50
1857452.54 14033943.21 14.50
1857443.42 14033871.52 14.57
1857445.26 14033797.87 14.57
1857441.95 14033987.47 14.60
1857449.79 14033873.42 14.60
1857438.60 14033896.88 14.60
1857450.87 14033915.78 14.63
1857441.03 14033793.14 14.67
1857457.30 14033904.62 14.67
1857443.13 14033995.93 14.67
1857443.52 14034004.53 14.67
1857459.04 14033867.39 14.70
1857454.81 14033794.16 14.73
1857461.14 14033807.05 14.73
1857454.74 14033816.57 14.73
1857454.18 14033930.18 14.73
1857440.57 14033955.74 14.76
1857451.69 14033909.74 14.76
1857445.16 14034009.97 14.76
1857449.72 14034003.71 14.76
1857442.18 14033889.11 14.80
1857437.09 14033981.89 14.80
1857449.66 14033839.30 14.83
1857458.06 14033923.62 14.86
1857436.73 14033950.39 14.89
1857458.97 14033914.37 14.93
1857444.77 14033908.56 14.93
1857460.52 14033816.93 14.93
1857436.89 14033915.16 14.93
1857447.03 14033957.25 14.96
1857453.82 14033854.89 14.99
1857451.72 14033987.93 15.03
1857447.69 14033920.70 15.03
1857444.38 14033943.77 15.03
1857453.59 14033803.41 15.06
1857460.68 14033798.56 15.09
1857454.09 14034026.80 15.09
1857457.73 14033823.10 15.09
1857439.52 14034009.09 15.12
1857451.49 14033978.54 15.12
1857451.26 14033938.42 15.16
1857437.81 14034026.15 15.16
1857442.77 14033932.51 15.19
1857459.11 14033993.14 15.19
1857459.20 14033964.73 15.22
1857447.95 14034014.24 15.22
1857442.14 14033923.42 15.22
1857454.35 14033897.67 15.26
1857438.54 14034014.30 15.26
1857448.44 14033925.95 15.32
1857453.50 14034008.17 15.35
1857460.65 14033986.12 15.39
1857448.84 14034054.43 15.39
1857453.99 14034044.78 15.39
1857452.09 14034050.52 15.39
1857461.01 14034043.37 15.42
1857442.41 14034020.70 15.49
1857460.25 14033862.01 15.49
1857437.29 14034033.07 15.52
1857460.02 14033832.84 15.55
1857459.47 14033977.07 15.55
1857458.35 14034052.85 15.68
1857461.01 14033939.96 15.72
1857453.82 14034032.41 15.75
1857444.87 14034029.23 15.78
1857456.55 14033998.82 15.81
1857457.10 14033843.86 15.85
1857459.86 14034027.36 15.85
1857442.14 14034059.38 15.85
1857450.25 14034020.57 15.88
1857454.02 14034014.43 15.91
1857451.82 14034037.60 15.91
1857460.75 14033930.84 15.98
1857459.47 14033848.52 16.04
1857457.60 14034019.13 16.14
1857444.21 14034048.72 16.14
1857438.63 14034064.86 16.27
1857460.09 14034100.72 16.27
1857460.16 14034090.58 16.31
1857460.88 14034074.80 16.34
1857460.65 14034115.06 16.40
1857452.74 14034060.37 16.50
1857438.11 14034054.56 16.54
1857440.31 14034038.71 16.57
1857447.03 14034064.11 16.67
1857454.32 14034100.95 16.67
1857454.35 14034116.76 16.70
1857458.68 14034068.67 16.77
1857455.40 14034085.83 16.86
1857437.09 14034042.88 16.86
1857454.74 14034108.92 16.99
1857451.86 14034074.05 17.19
1857448.54 14034101.11 17.19
1857458.81 14034126.11 17.22
1857448.54 14034116.89 17.29
1857448.54 14034069.39 17.39
1857452.38 14034080.41 17.42
1857448.90 14034121.95 17.52
1857440.77 14034146.68 17.52
1857436.96 14034138.65 17.62
1857449.62 14034094.03 17.68
1857443.19 14034099.44 17.78
1857436.70 14034133.13 17.78
1857459.20 14034131.92 17.85
1857448.51 14034110.66 17.88
1857446.70 14034147.21 17.91
1857442.87 14034152.07 17.98
1857436.76 14034048.98 18.08
1857460.78 14034140.29 18.08
1857456.28 14034136.91 18.08
1857454.84 14034146.85 18.08
1857441.19 14034116.30 18.14
1857445.56 14034087.30 18.14
1857458.81 14034156.26 18.14
1857450.44 14034142.91 18.24
1857445.92 14034078.84 18.31
1857438.08 14034121.88 18.31
1857442.44 14034140.39 18.34
1857453.46 14034130.84 18.34
1857449.66 14034153.64 18.34
1857443.95 14034124.77 18.37
1857439.65 14034072.90 18.47
1857442.77 14034132.61 18.70
1857441.68 14034083.99 18.77
1857446.97 14034129.53 18.90
1857445.10 14034105.05 19.00
1857480.43 14033827.43 13.48
1857479.84 14033833.07 13.52
1857481.42 14033819.32 13.55
1857483.02 14033841.80 13.58
1857483.06 14033814.24 13.62
1857465.54 14033738.48 13.68
1857474.76 14033827.66 13.75
1857486.40 14033829.20 13.78
1857462.65 14033749.41 13.88
1857471.61 14033744.59 13.94
1857468.39 14033748.98 13.94
1857464.49 14033764.66 14.01
1857471.87 14033729.49 14.07
1857477.05 14033838.55 14.07
1857475.12 14033750.43 14.11
1857474.56 14033735.04 14.14
1857467.54 14033754.30 14.14
1857463.80 14033725.66 14.17
1857478.13 14033740.55 14.17
1857477.02 14033814.24 14.17
1857461.47 14033919.82 14.21
1857471.28 14033832.48 14.21
1857481.38 14033754.20 14.21
1857467.90 14033916.67 14.27
1857482.10 14033745.11 14.27
1857486.30 14033929.92 14.30
1857474.43 14033759.91 14.30
1857466.82 14033908.73 14.34
1857480.76 14033762.56 14.34
1857486.07 14033924.34 14.34
1857481.94 14033904.89 14.37
1857477.28 14033912.70 14.37
1857462.09 14033901.38 14.40
1857472.85 14033810.24 14.44
1857483.25 14033940.12 14.44
1857464.26 14033952.69 14.44
1857473.90 14033927.62 14.47
1857470.16 14033904.46 14.50
1857479.97 14033733.43 14.50
1857473.64 14033803.51 14.50
1857483.91 14033801.08 14.53
1857468.98 14033825.98 14.53
1857483.75 14033948.36 14.57
1857486.40 14033735.86 14.57
1857464.26 14033774.84 14.60
1857474.33 14033920.80 14.60
1857463.80 14033945.34 14.60
1857483.65 14033853.41 14.67
1857471.90 14033766.80 14.70
1857479.55 14033952.43 14.70
1857464.95 14033814.01 14.70
1857472.56 14033820.18 14.70
1857470.26 14033894.26 14.70
1857479.12 14033726.87 14.73
1857478.17 14033805.94 14.73
1857465.31 14033820.80 14.73
1857480.69 14033896.72 14.73
1857466.88 14033786.61 14.76
1857470.23 14033983.63 14.76
1857469.97 14034003.28 14.76
1857474.10 14033847.37 14.76
1857462.98 14033791.47 14.76
1857468.85 14033922.11 14.76
1857484.76 14033989.07 14.76
1857465.77 14033884.58 14.80
1857465.96 14033994.85 14.80
1857464.78 14033980.77 14.83
1857468.75 14033838.55 14.86
1857475.58 14034025.20 14.89
1857472.26 14033912.53 14.89
1857478.66 14034032.91 14.89
1857465.34 14033897.31 14.89
1857465.77 14033934.87 14.89
1857480.50 14033932.25 14.93
1857478.63 14034020.14 14.93
1857484.66 14033728.54 14.93
1857481.19 14033926.11 14.93
1857470.72 14033989.93 14.93
1857483.32 14034002.85 14.96
1857472.72 14034011.32 14.96
1857476.36 14034004.26 14.96
1857462.39 14033998.39 14.96
1857485.71 14033864.60 14.99
1857472.46 14034030.41 14.99
1857482.10 14033918.27 14.99
1857468.82 14033927.85 14.99
1857463.21 14033961.65 15.03
1857468.10 14033807.54 15.03
1857476.46 14033984.25 15.03
1857481.15 14033960.40 15.03
1857479.71 14033889.47 15.06
1857471.51 14033887.33 15.09
1857482.27 14034029.03 15.09
1857472.30 14033969.26 15.09
1857466.03 14033872.90 15.09
1857479.74 14033771.42 15.12
1857484.66 14033777.46 15.12
1857470.13 14033942.75 15.16
1857463.99 14034006.56 15.19
1857474.92 14033897.51 15.19
1857478.33 14033994.65 15.22
1857477.87 14033964.53 15.29
1857466.72 14033798.82 15.32
1857472.66 14033773.10 15.32
1857479.71 14033858.10 15.35
1857464.88 14034027.43 15.35
1857473.71 14033958.43 15.39
1857475.54 14033944.68 15.39
1857484.89 14034015.71 15.49
1857472.89 14033881.76 15.52
1857471.84 14033793.54 15.52
1857468.59 14033850.62 15.52
1857468.69 14034016.50 15.52
1857480.76 14033787.63 15.55
1857477.38 14033782.02 15.58
1857477.38 14033796.19 15.58
1857462.78 14033843.50 15.58
1857469.05 14033963.35 15.58
1857475.51 14033861.88 15.62
1857469.74 14033781.23 15.65
1857464.22 14034039.53 15.68
1857464.49 14034034.02 15.68
1857482.07 14033970.93 15.68
1857475.12 14033937.07 15.81
1857480.00 14033879.20 15.81
1857485.35 14033876.05 15.85
1857467.28 14034045.41 15.85
1857470.79 14033874.64 15.88
1857468.33 14033856.82 15.88
1857482.33 14033869.98 15.94
1857468.65 14034102.07 15.94
1857464.32 14034093.40 15.98
1857476.59 14034044.36 16.01
1857466.09 14034086.12 16.01
1857469.05 14034096.59 16.01
1857461.99 14033854.59 16.04
1857472.69 14034038.84 16.04
1857476.56 14033869.68 16.11
1857469.77 14033862.01 16.14
1857484.20 14033882.64 16.21
1857461.47 14034080.18 16.24
1857483.22 14034036.28 16.24
1857482.79 14034047.37 16.27
1857472.03 14034068.67 16.31
1857467.70 14034074.11 16.34
1857464.13 14033968.47 16.37
1857466.82 14034065.35 16.37
1857463.37 14034106.92 16.37
1857462.49 14034014.20 16.44
1857473.77 14034104.26 16.44
1857472.56 14034091.80 16.47
1857477.81 14033975.10 16.54
1857475.58 14034063.55 16.54
1857467.50 14034121.32 16.60
1857470.03 14034110.04 16.63
1857471.21 14034050.95 16.67
1857467.01 14034116.24 16.80
1857486.24 14034131.95 16.80
1857471.02 14034078.77 16.80
1857470.88 14034125.13 16.96
1857472.82 14034120.14 16.99
1857467.83 14034055.84 16.99
1857461.80 14034056.92 16.99
1857480.66 14034130.87 17.06
1857481.71 14034062.24 17.16
1857466.13 14034131.20 17.29
1857476.92 14034140.68 17.29
1857482.47 14034154.53 17.29
1857477.74 14034112.86 17.42
1857474.82 14034058.59 17.45
1857483.12 14034114.76 17.52
1857483.48 14034056.92 17.52
1857479.02 14034159.25 17.55
1857472.75 14034149.01 17.59
1857478.07 14034050.33 17.59
1857482.27 14034123.16 17.68
1857471.34 14034131.07 17.68
1857483.38 14034109.45 17.68
1857480.30 14034136.74 17.85
1857476.07 14034133.04 17.88
1857485.88 14034101.47 17.95
1857483.12 14034143.21 17.95
1857470.39 14034143.76 18.04
1857485.84 14034162.27 18.11
1857479.12 14034102.62 18.21
1857474.46 14034156.99 18.31
1857478.43 14034071.26 18.34
1857468.55 14034136.02 18.34
1857479.48 14034148.98 18.44
1857485.94 14034083.66 18.47
1857464.52 14034150.69 18.50
1857484.27 14034092.85 18.54
1857476.92 14034097.54 18.54
1857468.19 14034158.36 18.77
1857481.71 14034075.65 18.93
1857478.04 14034092.49 19.19
1857478.89 14034081.43 19.23
1857501.76 14033809.25 13.12
1857504.38 14034001.02 13.32
1857488.01 14033838.65 13.32
1857492.54 14033831.59 13.39
1857502.68 14033801.44 13.48
1857505.04 14033813.88 13.62
1857487.91 14033846.29 13.68
1857494.44 14033840.85 13.68
1857504.05 14033995.77 13.71
1857508.91 14034006.53 13.75
1857496.31 14033825.82 13.81
1857507.07 14033796.75 13.85
1857499.99 14033844.13 13.85
1857487.42 14033822.74 13.85
1857500.74 14033836.06 13.88
1857499.07 14033830.77 13.88
1857499.43 14033816.90 13.88
1857502.84 14033821.39 13.94
1857486.60 14033809.91 13.98
