X Y Z
1662538.30 14177079.67 16.24
1662531.34 14177164.71 16.27
1662537.02 14177170.03 16.27
1662534.98 14177026.42 16.27
1662547.12 14177148.70 16.31
1662535.41 14177152.37 16.34
1662544.00 14177051.52 16.34
1662529.93 14177179.70 16.34
1662542.53 14177061.66 16.34
1662534.56 14177076.23 16.37
1662531.73 14177127.93 16.37
1662545.97 14177156.38 16.37
1662526.75 14177032.85 16.40
1662540.13 14177150.08 16.40
1662546.53 14177019.86 16.40
1662546.96 14177180.03 16.40
1662527.04 14177067.99 16.44
1662536.98 14177210.77 16.44
1662539.28 14177041.94 16.44
1662526.52 14177048.77 16.44
1662533.18 14177055.98 16.47
1662523.99 14177225.60 16.47
1662542.17 14177130.59 16.50
1662546.10 14176979.47 16.54
1662543.74 14177081.87 16.54
1662523.33 14177058.21 16.57
1662540.62 14177018.16 16.57
1662535.18 14177020.71 16.60
1662540.20 14177104.54 16.63
1662538.30 14177180.13 16.70
1662527.60 14177006.90 16.73
1662536.29 14177146.17 16.73
1662534.19 14177006.15 16.73
1662527.67 14177143.65 16.77
1662530.65 14177022.91 16.77
1662534.88 14177060.71 16.77
1662544.92 14177089.61 16.77
1662546.01 14176999.29 16.77
1662526.55 14177011.99 16.77
1662527.73 14177073.54 16.77
1662524.58 14177163.96 16.80
1662527.99 14177016.88 16.90
1662541.51 14176976.32 16.90
1662522.88 14177114.84 16.90
1662534.65 14177031.87 16.93
1662540.40 14176986.46 16.93
1662532.85 14177014.28 16.93
1662529.37 14177028.23 16.99
1662534.88 14177174.95 16.99
1662529.96 14177169.89 17.03
1662528.75 14177085.87 17.06
1662524.91 14177077.87 17.06
1662530.49 14177001.85 17.06
1662531.04 14177080.89 17.09
1662525.04 14177125.01 17.13
1662524.88 14177209.20 17.13
1662528.26 14176970.19 17.13
1662541.48 14176995.19 17.16
1662534.23 14176975.14 17.16
1662533.57 14177050.83 17.19
1662531.44 14177147.55 17.19
1662547.68 14176994.53 17.22
1662535.64 14176995.75 17.26
1662524.22 14176997.03 17.29
1662524.38 14177173.73 17.29
1662543.45 14177008.05 17.29
1662544.14 14176962.22 17.36
1662529.31 14176986.00 17.39
1662525.14 14177022.45 17.42
1662538.82 14177000.24 17.45
1662530.13 14176979.97 17.49
1662541.71 14176969.80 17.49
1662540.20 14177086.04 17.55
1662522.84 14177214.12 17.62
1662535.51 14176987.81 17.62
1662538.53 14176960.18 17.68
1662524.09 14176974.23 17.72
1662533.18 14176968.06 17.72
1662528.19 14176992.50 17.78
1662529.40 14176963.99 17.78
1662544.89 14176946.73 17.98
1662534.52 14176956.15 18.01
1662545.91 14176932.23 18.21
1662527.90 14176950.21 18.24
1662525.04 14176956.57 18.31
1662531.47 14176939.48 18.34
1662540.17 14176944.99 18.34
1662538.46 14176965.20 18.37
1662546.86 14176952.15 18.37
1662542.53 14176927.87 18.44
1662539.25 14176922.06 18.44
1662546.33 14176838.56 18.50
1662541.25 14176950.41 18.54
1662546.83 14176938.30 18.54
1662531.01 14176852.93 18.57
1662542.79 14176955.95 18.67
1662533.70 14176944.30 18.67
1662537.77 14176931.87 18.70
1662540.49 14176845.62 18.70
1662540.72 14176836.69 18.73
1662529.08 14176858.18 18.73
1662547.32 14176923.08 18.73
1662532.88 14176863.53 18.73
1662543.68 14176849.68 18.77
1662534.79 14176919.73 18.80
1662537.31 14176939.91 18.80
1662535.64 14176950.80 18.93
1662534.69 14176858.15 18.96
1662524.84 14176944.24 19.00
1662531.11 14176928.03 19.00
1662523.60 14176866.52 19.03
1662543.74 14176860.74 19.03
1662534.42 14176868.58 19.06
1662524.38 14176939.22 19.09
1662538.46 14176863.40 19.16
1662537.15 14176840.66 19.16
1662545.28 14176854.80 19.19
1662546.92 14176826.98 19.19
1662536.82 14176849.75 19.19
1662539.31 14176856.12 19.19
1662545.87 14176917.79 19.26
1662547.19 14176820.78 19.26
1662534.65 14176845.19 19.26
1662537.67 14176899.91 19.32
1662540.72 14176868.75 19.39
1662526.06 14176862.12 19.39
1662546.20 14176870.42 19.42
1662526.32 14176926.42 19.46
1662524.84 14176918.06 19.55
1662544.46 14176832.85 19.59
1662525.50 14176878.69 19.62
1662541.71 14176824.59 19.62
1662530.82 14176916.81 19.65
1662524.52 14176885.97 19.72
1662532.26 14176898.83 19.72
1662528.52 14176869.50 19.72
1662538.30 14176904.93 19.75
1662539.35 14176910.91 19.75
1662544.04 14176907.76 19.78
1662536.06 14176876.98 19.82
1662528.81 14176934.46 19.82
1662531.34 14176884.36 19.85
1662530.88 14176876.55 19.85
1662540.76 14176873.93 19.95
1662537.97 14176830.52 19.98
1662529.01 14176921.76 19.98
1662547.02 14176888.07 20.01
1662540.20 14176915.89 20.05
1662533.34 14176908.08 20.11
1662543.32 14176883.28 20.11
1662543.15 14176900.24 20.21
1662535.38 14176887.61 20.24
1662525.27 14176900.44 20.28
1662540.10 14176892.70 20.34
1662537.67 14176882.66 20.34
1662525.07 14176906.97 20.34
1662523.93 14176892.50 20.41
1662528.49 14176889.97 20.44
1662527.17 14176911.56 20.57
1662535.08 14176914.19 20.73
1662533.70 14176892.73 20.87
1662566.58 14177300.54 11.65
1662567.33 14177308.57 12.11
1662562.28 14177297.06 12.20
1662562.93 14177306.02 12.37
1662558.83 14177301.82 12.43
1662560.05 14177313.43 12.57
1662568.61 14177322.62 12.60
1662564.12 14177318.35 12.80
1662570.28 14177329.28 12.86
1662558.08 14177324.49 12.89
1662567.89 14177259.85 12.93
1662570.02 14177276.46 12.96
1662571.63 14177311.95 12.96
1662555.06 14177314.91 13.02
1662571.01 14177298.04 13.06
1662571.79 14177250.27 13.12
1662570.02 14177281.70 13.19
1662553.75 14177292.76 13.22
1662564.54 14177327.77 13.29
1662553.58 14177271.67 13.35
1662572.09 14177230.46 13.39
1662548.89 14177275.73 13.42
1662564.80 14177283.84 13.42
1662554.93 14177306.41 13.45
1662562.70 14177258.67 13.45
1662548.89 14177299.45 13.48
1662557.98 14177251.98 13.48
1662568.74 14177245.68 13.48
1662558.44 14177274.13 13.55
1662549.98 14177248.83 13.55
1662571.63 14177268.58 13.58
1662564.21 14177273.60 13.62
1662570.32 14177287.15 13.65
1662552.14 14177253.85 13.65
1662561.39 14177292.24 13.65
1662553.85 14177301.09 13.68
1662570.28 14177317.30 13.68
1662554.11 14177278.29 13.68
1662561.43 14177278.26 13.75
1662566.84 14177230.69 13.75
1662568.94 14177254.70 13.78
1662565.40 14177264.48 13.85
1662568.64 14177236.49 13.91
1662548.73 14177293.65 13.91
1662569.69 14177226.06 13.94
1662557.19 14177258.18 14.01
1662550.63 14177265.66 14.01
1662566.38 14177290.79 14.01
1662557.16 14177223.14 14.04
1662560.83 14177233.90 14.07
1662550.01 14177259.69 14.11
1662560.15 14177227.77 14.11
1662560.18 14177247.03 14.14
1662562.02 14177220.29 14.14
1662560.01 14177264.12 14.17
1662548.33 14177224.32 14.21
1662556.18 14177217.83 14.21
1662557.72 14177281.87 14.24
1662572.02 14177171.80 14.24
1662554.50 14177227.80 14.27
1662572.51 14177201.32 14.30
1662565.17 14177249.91 14.34
1662560.11 14177287.41 14.37
1662556.27 14177267.60 14.53
1662571.40 14177207.46 14.53
1662550.70 14177287.68 14.57
1662557.42 14177238.30 14.57
1662554.21 14177246.27 14.60
1662568.64 14177092.66 14.60
1662554.83 14177233.84 14.63
1662570.58 14177016.22 14.63
1662565.72 14177065.27 14.63
1662567.30 14177156.51 14.67
1662565.43 14177241.71 14.67
1662567.23 14177178.46 14.67
1662566.90 14177201.72 14.70
1662571.63 14177162.28 14.70
1662564.74 14177215.63 14.70
1662571.46 14177214.15 14.73
1662567.59 14177196.24 14.76
1662561.56 14177198.01 14.76
1662554.37 14177121.70 14.80
1662566.61 14177172.09 14.80
1662557.09 14177193.91 14.83
1662557.29 14177125.93 14.83
1662555.13 14177198.83 14.83
1662571.69 14177097.49 14.86
1662559.75 14177213.63 14.86
1662558.47 14177080.89 14.93
1662550.70 14177113.50 14.93
1662556.93 14177032.36 14.99
1662565.00 14177190.24 14.99
1662562.08 14177152.08 14.99
1662568.02 14177023.27 15.03
1662568.97 14177220.71 15.03
1662571.69 14177054.80 15.03
1662566.22 14177209.62 15.06
1662569.00 14177070.39 15.06
1662561.23 14177170.91 15.09
1662562.25 14177128.52 15.09
1662551.35 14177193.38 15.09
1662560.11 14177037.58 15.09
1662566.22 14177088.00 15.09
1662549.58 14177232.39 15.12
1662551.68 14177094.76 15.12
1662556.04 14177046.11 15.12
1662559.95 14177203.92 15.12
1662553.98 14177051.75 15.12
1662566.58 14177184.13 15.16
1662569.53 14177167.30 15.16
1662550.53 14177032.69 15.16
1662563.49 14177138.76 15.19
1662553.95 14177204.01 15.19
1662565.92 14177011.95 15.22
1662558.93 14177086.69 15.22
1662566.35 14177144.73 15.26
1662570.48 14177133.97 15.26
1662557.85 14177138.20 15.26
1662550.47 14177125.83 15.26
1662554.86 14177212.41 15.32
1662562.18 14177159.30 15.32
1662561.98 14176999.55 15.35
1662570.45 14177104.18 15.35
1662548.76 14177202.74 15.35
1662568.77 14177151.46 15.35
1662570.51 14177187.32 15.39
1662562.84 14177091.74 15.39
1662558.47 14177188.59 15.42
1662558.34 14177131.87 15.45
1662568.32 14177060.31 15.45
1662571.92 14176989.94 15.45
1662563.46 14177031.77 15.49
1662571.46 14177192.63 15.49
1662567.40 14177128.72 15.49
1662567.56 14177003.79 15.52
1662564.87 14177097.85 15.52
1662568.51 14177139.81 15.55
1662549.12 14177138.07 15.55
1662570.94 14177040.92 15.55
1662564.58 14177019.53 15.58
1662560.67 14177177.05 15.58
1662562.31 14177069.07 15.62
1662548.43 14177213.66 15.62
1662560.21 14177183.41 15.65
1662548.30 14177072.75 15.65
1662570.91 14177079.84 15.65
1662555.13 14177171.80 15.65
1662558.28 14177155.39 15.65
1662549.19 14177013.17 15.68
1662556.70 14177096.21 15.68
1662552.96 14177130.72 15.68
1662561.13 14177102.24 15.75
1662555.42 14177016.61 15.75
1662548.56 14177208.15 15.75
1662556.14 14177149.78 15.75
1662564.08 14177107.72 15.78
1662554.50 14177184.26 15.78
1662549.29 14177099.52 15.78
1662559.62 14177003.95 15.78
1662555.55 14177102.14 15.78
1662572.68 14177011.27 15.81
1662571.56 14177145.94 15.81
1662550.40 14177067.86 15.81
1662559.26 14177166.15 15.81
1662564.48 14177056.44 15.81
1662554.83 14177037.94 15.85
1662547.84 14177077.83 15.85
1662570.78 14176963.00 15.88
1662557.09 14176997.26 15.88
1662562.48 14177077.28 15.91
1662549.42 14177237.41 15.91
1662552.83 14177167.04 15.94
1662549.88 14177242.73 15.94
1662554.24 14177141.71 15.94
1662562.87 14177026.52 15.98
1662568.05 14177047.52 15.98
1662558.24 14177022.03 16.01
1662554.99 14177116.48 16.01
1662560.21 14177014.91 16.01
1662571.89 14177117.20 16.04
1662549.78 14177174.62 16.04
1662566.71 14177114.78 16.08
1662562.77 14177008.12 16.08
1662556.93 14177107.89 16.11
1662554.31 14177177.80 16.11
1662568.51 14176994.04 16.14
1662553.75 14177059.13 16.17
1662565.36 14177082.10 16.17
1662555.32 14176984.23 16.21
1662560.05 14177143.16 16.21
1662552.63 14177021.76 16.21
1662566.45 14176988.43 16.24
1662553.03 14177086.46 16.24
1662550.30 14177153.13 16.27
1662554.50 14177003.33 16.27
1662560.87 14177112.94 16.31
1662553.39 14177009.95 16.31
1662561.46 14176985.15 16.31
1662550.34 14177160.45 16.34
1662564.05 14177163.99 16.34
1662556.87 14177027.31 16.34
1662569.00 14177109.20 16.37
1662571.73 14177122.85 16.40
1662559.95 14177121.24 16.40
1662550.89 14176981.05 16.40
1662564.25 14176960.51 16.40
1662551.98 14177042.60 16.44
1662565.00 14177120.62 16.47
1662557.52 14176988.79 16.50
1662568.18 14176974.36 16.57
1662563.23 14176993.98 16.60
1662571.27 14176968.25 16.63
1662570.97 14176981.90 16.70
1662548.70 14176985.71 16.73
1662561.36 14176966.84 16.73
1662556.04 14177161.76 16.80
1662562.31 14176955.49 16.80
1662555.62 14176978.75 16.83
1662558.83 14176961.99 16.86
1662572.25 14176944.47 16.86
1662572.38 14176951.59 16.90
1662549.42 14177004.05 16.93
1662572.68 14177063.43 16.93
1662564.84 14176978.62 16.93
1662553.78 14176961.92 16.99
1662569.07 14176958.05 17.06
1662556.83 14176956.57 17.13
1662549.81 14176975.93 17.19
1662560.87 14176972.06 17.19
1662555.13 14176968.19 17.19
1662572.51 14176776.55 17.22
1662559.39 14176951.36 17.26
1662570.25 14176938.27 17.32
1662566.67 14176952.37 17.42
1662551.55 14176990.10 17.42
1662548.24 14176958.05 17.45
1662567.04 14176945.75 17.49
1662552.63 14176953.82 17.59
1662549.12 14176966.06 17.62
1662561.43 14176929.64 17.68
1662570.38 14176928.49 17.68
1662566.58 14176933.48 17.72
1662563.10 14176937.58 17.81
1662564.74 14176842.53 17.81
1662566.90 14176776.92 17.88
1662559.06 14176934.13 17.88
1662564.80 14176784.26 17.95
1662566.54 14176850.08 17.95
1662568.71 14176923.60 17.98
1662552.76 14176933.74 18.01
1662551.55 14176839.51 18.04
1662551.06 14176945.55 18.11
1662570.68 14176839.48 18.11
1662568.54 14176821.37 18.14
1662560.54 14176924.59 18.14
1662569.96 14176908.28 18.21
1662560.01 14176850.24 18.21
1662560.64 14176943.94 18.21
1662554.83 14176846.01 18.24
1662572.25 14176844.40 18.24
1662568.15 14176833.38 18.31
1662567.82 14176788.63 18.34
1662556.70 14176840.33 18.34
1662557.85 14176939.15 18.34
1662557.23 14176797.45 18.34
1662566.28 14176805.52 18.44
1662563.39 14176829.61 18.44
1662556.18 14176927.67 18.47
1662555.49 14176802.21 18.50
1662571.10 14176808.94 18.50
1662558.51 14176832.30 18.50
1662549.52 14176928.59 18.54
1662560.93 14176801.88 18.57
1662571.56 14176854.21 18.60
1662560.54 14176790.73 18.64
1662554.54 14176812.45 18.64
1662570.55 14176815.83 18.64
1662566.02 14176855.72 18.67
1662562.80 14176819.70 18.67
1662561.62 14176860.28 18.73
1662549.88 14176847.75 18.73
1662571.60 14176902.44 18.73
1662564.80 14176918.81 18.73
1662564.90 14176798.70 18.77
1662557.03 14176825.96 18.77
1662567.56 14176862.38 18.77
1662572.22 14176860.45 18.80
1662570.35 14176913.69 18.80
1662569.82 14176794.99 18.80
1662552.04 14176854.70 18.80
1662564.64 14176837.55 18.80
1662556.44 14176920.58 18.83
1662564.18 14176907.10 18.83
1662572.06 14176890.47 18.83
1662567.92 14176827.44 18.86
1662552.70 14176806.41 18.86
1662562.74 14176914.22 18.90
1662572.19 14176799.88 18.90
1662552.17 14176940.04 18.93
1662556.60 14176862.05 19.03
1662553.29 14176831.44 19.03
1662556.50 14176915.20 19.06
1662557.39 14176818.98 19.16
1662567.00 14176812.02 19.16
1662549.19 14176811.73 19.16
1662552.37 14176823.90 19.16
1662560.34 14176894.86 19.23
1662562.54 14176873.96 19.23
1662560.28 14176807.85 19.26
1662568.97 14176875.37 19.29
1662558.64 14176908.90 19.29
1662557.49 14176889.81 19.29
1662551.35 14176872.03 19.32
1662561.95 14176865.50 19.36
1662557.42 14176903.16 19.36
1662551.03 14176915.70 19.42
1662554.01 14176894.76 19.42
1662560.57 14176813.37 19.42
1662572.09 14176867.99 19.46
1662548.04 14176895.71 19.46
1662552.34 14176817.60 19.49
1662565.33 14176898.34 19.49
1662548.27 14176862.91 19.52
1662558.41 14176856.12 19.52
1662566.22 14176888.00 19.52
1662572.25 14176897.45 19.55
1662556.04 14176874.91 19.59
1662558.77 14176869.66 19.59
1662552.17 14176890.10 19.62
1662550.43 14176906.87 19.69
1662566.08 14176868.32 19.75
1662547.91 14176901.95 19.82
1662548.04 14176877.93 19.85
1662558.96 14176883.41 19.91
1662566.45 14176893.42 20.01
1662565.49 14176880.00 20.05
1662553.09 14176882.43 20.14
1662552.53 14176865.86 20.21
1662569.33 14176884.07 20.51
1662573.50 14177302.54 11.52
1662596.66 14177284.13 11.68
1662576.91 14177306.41 11.88
1662591.05 14177284.30 11.91
1662589.71 14177236.40 12.04
1662586.26 14177298.37 12.14
1662593.61 14177242.86 12.17
1662597.65 14177324.72 12.17
1662591.58 14177300.67 12.20
1662584.46 14177283.90 12.24
1662584.39 14177316.88 12.24
1662580.65 14177310.38 12.24
1662584.03 14177278.46 12.37
1662591.18 14177290.37 12.37
1662590.03 14177277.64 12.37
1662582.82 14177323.86 12.40
1662588.20 14177241.78 12.47
1662596.01 14177247.91 12.47
1662579.14 14177282.39 12.47
1662577.07 14177326.72 12.50
1662578.03 14177277.47 12.53
1662596.83 14177253.23 12.57
1662578.78 14177318.09 12.60
1662594.69 14177329.97 12.66
1662578.26 14177288.96 12.66
1662597.55 14177216.48 12.70
1662591.58 14177305.65 12.70
1662574.22 14177273.14 12.73
1662595.74 14177295.81 12.80
1662580.98 14177329.97 12.80
1662595.12 14177220.88 12.83
1662586.69 14177303.62 12.83
1662594.92 14177336.30 12.83
1662578.26 14177233.97 12.86
1662579.14 14177271.07 12.86
1662595.22 14177258.41 12.89
1662590.59 14177254.08 12.96
1662574.19 14177320.58 12.96
1662581.93 14177294.89 12.96
1662581.31 14177252.21 12.96
1662590.00 14177247.32 13.12
1662597.19 14177194.20 13.12
1662585.44 14177272.12 13.12
1662589.80 14177311.49 13.16
1662592.63 14177190.79 13.16
1662578.88 14177299.55 13.16
1662574.71 14177292.63 13.16
1662588.20 14177213.07 13.22
1662584.75 14177290.14 13.22
1662575.47 14177264.38 13.22
1662574.42 14177238.17 13.22
1662589.87 14177186.46 13.25
1662576.25 14177334.17 13.25
1662590.49 14177231.44 13.29
1662581.70 14177266.25 13.29
1662580.78 14177258.44 13.32
1662596.60 14177264.05 13.32
1662591.67 14177181.28 13.35
1662591.67 14177272.26 13.35
1662597.51 14177318.98 13.42
1662589.94 14177259.59 13.48
1662590.13 14177267.30 13.48
1662584.39 14177185.90 13.48
1662588.13 14177193.22 13.52
1662582.23 14177213.33 13.58
1662591.12 14177225.47 13.65
1662588.69 14177338.73 13.65
1662581.83 14177304.97 13.68
1662586.33 14177220.06 13.68
1662583.01 14177207.79 13.71
1662597.12 14177182.66 13.75
1662596.46 14177277.80 13.75
1662590.92 14177208.18 13.78
1662584.29 14177179.15 13.78
1662592.13 14177197.95 13.81
1662584.88 14177246.27 13.88
1662576.12 14177243.91 13.94
1662577.96 14177206.64 13.98
1662577.70 14177175.70 13.98
1662597.32 14177139.02 13.98
1662579.01 14177184.69 14.04
1662596.53 14177227.54 14.07
1662576.78 14177212.05 14.07
1662596.63 14177270.03 14.11
1662596.69 14177159.00 14.11
1662583.41 14177229.28 14.11
1662591.90 14177137.32 14.14
1662590.99 14177176.00 14.14
1662582.42 14177191.84 14.14
1662592.92 14177343.42 14.17
1662580.09 14177337.35 14.17
1662579.90 14177219.24 14.17
1662587.11 14177198.50 14.17
1662586.46 14177136.33 14.24
1662587.11 14177042.30 14.27
1662595.38 14177143.98 14.34
1662595.84 14176992.43 14.40
1662590.40 14177132.03 14.44
1662590.30 14177159.07 14.44
1662596.14 14177202.64 14.47
1662592.23 14177164.74 14.47
1662594.56 14177154.11 14.50
1662582.91 14177139.91 14.50
1662597.28 14177166.74 14.50
1662576.32 14177040.53 14.53
1662575.11 14177180.66 14.57
1662582.42 14177039.61 14.60
1662582.95 14177223.90 14.60
1662575.17 14177138.17 14.63
1662585.24 14177156.34 14.67
1662577.76 14177154.24 14.67
1662583.31 14177107.16 14.67
1662576.09 14177189.45 14.70
1662581.50 14177022.29 14.70
1662574.71 14177217.96 14.70
1662589.51 14177142.04 14.70
1662595.19 14177234.89 14.73
1662577.57 14177001.23 14.76
1662596.60 14177115.60 14.76
1662597.61 14177025.08 14.76
1662580.52 14177044.70 14.80
1662591.54 14177116.51 14.80
1662596.20 14177173.90 14.83
1662596.89 14176984.72 14.86
1662583.01 14177201.98 14.86
1662593.51 14177148.86 14.86
1662584.85 14177161.82 14.86
1662592.00 14177044.27 14.86
1662583.01 14177016.29 14.89
1662586.82 14177022.06 14.89
1662579.21 14177110.71 14.89
1662582.46 14177174.19 14.93
1662588.62 14177168.35 14.93
1662597.48 14177030.85 14.93
1662578.06 14177105.62 14.93
1662597.65 14177098.67 14.93
1662590.43 14177026.13 14.93
1662574.88 14177101.52 14.96
1662593.25 14177021.50 14.96
1662591.54 14176950.47 15.03
1662592.07 14176995.65 15.06
1662584.39 14176983.05 15.06
1662587.54 14177048.27 15.09
1662573.96 14177005.59 15.09
1662577.47 14177194.89 15.09
1662595.78 14176953.62 15.12
1662588.10 14177015.20 15.12
1662587.28 14177005.00 15.16
1662596.04 14177007.03 15.16
1662577.80 14177052.87 15.16
1662592.76 14177122.06 15.16
1662578.55 14177159.30 15.16
1662586.29 14177058.41 15.16
1662585.18 14177083.41 15.19
1662577.34 14177081.77 15.19
1662585.80 14177119.11 15.22
1662573.11 14177074.09 15.26
1662582.69 14177062.05 15.26
1662581.08 14177144.57 15.29
1662593.09 14177083.48 15.29
1662584.29 14177112.22 15.29
1662597.58 14177045.75 15.29
1662582.55 14176988.27 15.32
1662576.45 14177223.83 15.32
1662592.69 14177109.99 15.32
1662590.20 14176959.69 15.32
1662597.55 14176948.50 15.35
1662590.49 14177054.31 15.35
1662591.12 14177032.30 15.35
1662583.14 14177028.03 15.39
1662572.84 14176999.36 15.39
1662585.05 14176977.70 15.42
1662588.46 14177147.09 15.42
1662577.37 14177026.42 15.45
1662577.07 14177170.35 15.49
1662581.47 14177166.22 15.49
1662574.12 14177086.36 15.49
1662579.08 14176979.70 15.49
