X Y Z
2310964.09 14058913.66 16.70
2310969.76 14058722.26 16.73
2310970.19 14058736.30 16.77
2310959.10 14058761.37 16.77
2310956.21 14058662.71 16.83
2310968.15 14058778.92 16.96
2310967.69 14058746.08 17.16
2310951.09 14058666.85 17.16
2310964.09 14058725.15 17.36
2310959.36 14058755.36 17.42
2310964.25 14058739.85 17.49
2310964.35 14058733.38 17.68
2310953.03 14059236.83 17.78
2310959.49 14059236.66 18.01
2310951.13 14059229.94 19.26
2310971.47 14059242.44 19.59
2310988.95 14059238.86 11.15
2310976.42 14059234.46 11.25
2310996.99 14059242.50 11.45
2310985.54 14059232.66 11.61
2310996.24 14059266.78 11.88
2310977.18 14059257.76 11.88
2310986.79 14059258.87 11.98
2310989.61 14059267.44 12.04
2310992.79 14059080.92 12.20
2310984.39 14059078.69 12.24
2310977.70 14059073.87 12.27
2310979.60 14059262.45 12.27
2310978.36 14059081.35 12.30
2310998.76 14059077.71 12.34
2310986.17 14059084.59 12.37
2310985.58 14059264.45 12.53
2310976.91 14059062.91 12.57
2310983.94 14059071.90 12.60
2310983.44 14059065.96 12.66
2310992.17 14059068.95 12.70
2310998.93 14059089.25 12.70
2310990.10 14059059.76 12.83
2310974.68 14059085.02 12.83
2310983.67 14059253.43 12.86
2310990.56 14059274.16 12.89
2310985.51 14059057.50 12.93
2310979.34 14059229.35 12.93
2310988.13 14059148.54 12.96
2310976.65 14059269.17 12.99
2310998.60 14058799.52 13.02
2310997.32 14058743.75 13.06
2310988.95 14059178.53 13.09
2310985.71 14059216.32 13.09
2310995.25 14059187.51 13.12
2310975.40 14059139.61 13.16
2310996.70 14058750.61 13.16
2310996.93 14059277.80 13.19
2310993.12 14059054.08 13.22
2310981.54 14059052.87 13.25
2310996.83 14058786.14 13.32
2310995.45 14059143.98 13.35
2310986.20 14059187.84 13.35
2310993.91 14058764.78 13.35
2310991.15 14058752.61 13.39
2310992.86 14059171.83 13.42
2310981.05 14059047.82 13.42
2310992.14 14058757.89 13.42
2310993.42 14058797.13 13.42
2310988.56 14058765.40 13.45
2310993.42 14058778.00 13.48
2310986.30 14059044.54 13.48
2310990.10 14059199.39 13.48
2310983.05 14058702.54 13.48
2310992.10 14058734.46 13.52
2310995.61 14058773.47 13.52
2310995.35 14058447.59 13.52
2310984.26 14059203.79 13.52
2310991.42 14058784.56 13.55
2310996.34 14058729.28 13.55
2310983.54 14058695.91 13.58
2310976.06 14059041.98 13.58
2310990.04 14059049.59 13.58
2310992.40 14058803.13 13.58
2310989.41 14058771.47 13.58
2310986.79 14058707.17 13.62
2310986.92 14059034.63 13.62
2310997.32 14058455.69 13.65
2310984.82 14059197.85 13.65
2310986.79 14058689.48 13.71
2310979.01 14058692.01 13.71
2310983.21 14058710.88 13.75
2310977.14 14058700.64 13.75
2310985.12 14058756.58 13.75
2310997.85 14059172.72 13.78
2310987.58 14058780.59 13.81
2310989.15 14058746.21 13.85
2310994.27 14059030.23 13.85
2310993.22 14058437.78 13.88
2310993.74 14058459.69 13.88
2310997.09 14059230.72 13.88
2310996.83 14058870.36 13.88
2310995.65 14059164.22 13.88
2310989.51 14059157.53 13.91
2310984.59 14059172.75 13.94
2310998.47 14058480.99 13.94
2310985.94 14058750.51 13.94
2310975.31 14058435.38 13.94
2310976.52 14059019.37 13.94
2310982.59 14059273.11 13.94
2310985.15 14058774.65 13.98
2310998.44 14059193.45 13.98
2310992.40 14059193.12 14.01
2310995.12 14058469.44 14.01
2310994.86 14059024.46 14.01
2310990.04 14058467.08 14.01
2310987.61 14059225.97 14.01
2310989.48 14059019.60 14.01
2310996.21 14059223.67 14.01
2310987.54 14059002.97 14.04
2310997.42 14059013.73 14.04
2310983.41 14059026.82 14.04
2310987.18 14058732.04 14.04
2310986.95 14058793.65 14.04
2310990.66 14059166.65 14.04
2310979.01 14059173.34 14.07
2310992.92 14059008.51 14.07
2310987.71 14059220.82 14.07
2310988.99 14058695.16 14.07
2310980.16 14059184.50 14.07
2310992.10 14058498.41 14.07
2310977.37 14059205.66 14.07
2310979.83 14059012.71 14.07
2310998.04 14059114.25 14.07
2310991.68 14058476.56 14.11
2310974.42 14059009.56 14.11
2310985.97 14058737.35 14.14
2310998.70 14058557.59 14.14
2310990.10 14058492.08 14.14
2310989.09 14059011.86 14.14
2310983.57 14059006.97 14.17
2310982.23 14059139.29 14.17
2310990.66 14058452.15 14.17
2310997.26 14059218.72 14.17
2310977.67 14059089.22 14.17
2310995.48 14058494.57 14.21
2310984.43 14058684.17 14.21
2310978.42 14058715.07 14.21
2310991.05 14058484.69 14.21
2310983.38 14058440.24 14.21
2310985.44 14058433.68 14.21
2310987.45 14059095.00 14.21
2310989.05 14059027.05 14.21
2310984.53 14059166.06 14.24
2310980.19 14059199.95 14.24
2310976.82 14059033.71 14.24
2310988.69 14058503.99 14.24
2310992.04 14059088.66 14.27
2310982.59 14058450.15 14.27
2310989.41 14058724.16 14.27
2310981.18 14058768.22 14.30
2310992.92 14059102.64 14.30
2310989.68 14058547.23 14.30
2310994.11 14059003.23 14.30
2310975.57 14059109.04 14.30
2310979.18 14058444.80 14.30
2310991.42 14058876.20 14.34
2310977.27 14059195.75 14.34
2310988.43 14058471.83 14.34
2310988.07 14059115.11 14.34
2310998.40 14059148.37 14.34
2310974.22 14058508.05 14.34
2310979.34 14058757.43 14.37
2310977.54 14059001.00 14.37
2310992.40 14059108.81 14.37
2310977.41 14058994.40 14.37
2310981.05 14058455.82 14.37
2310987.35 14058716.81 14.37
2310994.63 14059096.24 14.40
2310990.50 14058537.45 14.40
2310997.88 14058504.08 14.44
2310979.54 14059218.42 14.44
2310984.30 14058490.08 14.44
2310997.98 14058544.83 14.44
2310982.26 14058496.05 14.44
2310992.53 14058508.58 14.44
2310985.08 14058483.51 14.44
2310997.85 14058512.22 14.44
2310997.48 14058990.34 14.44
2310993.12 14058592.21 14.47
2310987.64 14058462.52 14.47
2310996.96 14059133.15 14.47
2310995.52 14058995.88 14.47
2310986.79 14058872.92 14.47
2310984.20 14058878.00 14.47
2310989.91 14059143.26 14.47
2310992.66 14058688.66 14.47
2310979.57 14059164.35 14.47
2310982.46 14059108.97 14.50
2310983.15 14058746.24 14.50
2310990.60 14058605.56 14.50
2310982.06 14058784.99 14.53
2310995.55 14058601.56 14.53
2310977.37 14058590.11 14.53
2310992.73 14059205.17 14.53
2310996.27 14058621.96 14.57
2310994.79 14058944.54 14.57
2310982.03 14058731.71 14.57
2310995.39 14059138.34 14.57
2310996.27 14058564.22 14.57
2310992.53 14058983.35 14.57
2310995.52 14058585.68 14.57
2310975.50 14058975.31 14.57
2310998.67 14058522.13 14.57
2310998.01 14058581.18 14.60
2310984.10 14058662.06 14.60
2310979.77 14059097.39 14.60
2310982.82 14059151.46 14.60
2310979.41 14059224.16 14.63
2310997.19 14058954.02 14.63
2310996.14 14059210.71 14.63
2310990.69 14058529.51 14.63
2310982.00 14059132.59 14.63
2310978.29 14058875.97 14.63
2310991.28 14058562.88 14.63
2310991.65 14058885.28 14.63
2310986.43 14058883.71 14.63
2310981.21 14059191.48 14.67
2310985.38 14058549.79 14.67
2310987.41 14059210.02 14.67
2310985.08 14058467.50 14.67
2310993.91 14059126.69 14.67
2310989.84 14058613.30 14.67
2310980.16 14058428.30 14.67
2310987.90 14059104.44 14.67
2310981.61 14058583.25 14.70
2310987.77 14058912.78 14.70
2310995.42 14058516.68 14.70
2310984.43 14058995.78 14.73
2310984.46 14058538.93 14.73
2310993.84 14058958.78 14.73
2310983.87 14059101.29 14.73
2310976.82 14058660.09 14.73
2310976.59 14058479.08 14.76
2310974.22 14058536.56 14.76
2310996.30 14058551.79 14.76
2310985.87 14058534.10 14.76
2310993.58 14058715.37 14.76
2310981.15 14059146.24 14.80
2310978.29 14059116.85 14.80
2310988.46 14058443.65 14.80
2310984.85 14058803.36 14.83
2310981.80 14058667.47 14.83
2310989.87 14058904.58 14.83
2310985.97 14058865.96 14.83
2310989.05 14058892.67 14.83
2310974.68 14058637.81 14.83
2310974.52 14059099.42 14.86
2310992.66 14058968.98 14.86
2310981.70 14058564.12 14.86
2310979.60 14058779.31 14.86
2310987.22 14058523.31 14.86
2310975.31 14058846.37 14.86
2310977.37 14058493.95 14.86
2310988.79 14058512.19 14.86
2310985.38 14058930.13 14.86
2310977.44 14058654.81 14.86
2310996.99 14058938.37 14.86
2310995.78 14058631.02 14.86
2310979.28 14058469.41 14.89
2310998.37 14058661.24 14.89
2310991.81 14058865.80 14.89
2310975.54 14058770.59 14.89
2310989.09 14058974.42 14.89
2310993.19 14059257.99 14.89
2310983.02 14058474.56 14.89
2310987.97 14059136.92 14.93
2310983.11 14058985.81 14.93
2310975.31 14059215.63 14.93
2310981.24 14058936.86 14.96
2310985.61 14058605.59 14.96
2310984.07 14058613.30 14.96
2310984.10 14058924.79 14.96
2310975.47 14058665.21 14.99
2310991.02 14059122.00 14.99
2310975.14 14058958.12 14.99
2310986.46 14058595.69 14.99
2310977.31 14058595.26 14.99
2310988.95 14058554.90 14.99
2310996.99 14058977.67 14.99
2310981.24 14059156.77 14.99
2310991.87 14058990.04 15.03
2310998.73 14058972.72 15.06
2310978.03 14058833.97 15.06
2310984.30 14058678.36 15.06
2310976.49 14058838.96 15.06
2310981.90 14058569.24 15.06
2310975.40 14058582.96 15.06
2310992.43 14058704.77 15.06
2310986.66 14059124.62 15.06
2310978.19 14059124.10 15.06
2310977.83 14058882.10 15.09
2310975.60 14058869.50 15.09
2310977.44 14058817.04 15.09
2310975.80 14058786.56 15.09
2310974.95 14058565.70 15.12
2310980.62 14059209.66 15.12
2310982.36 14058575.08 15.12
2310984.43 14058810.35 15.12
2310992.60 14058521.44 15.16
2310980.42 14058674.29 15.16
2310979.70 14058739.88 15.16
2310994.93 14058667.17 15.16
2310987.94 14058568.52 15.16
2310989.74 14058587.88 15.16
2310995.45 14058526.30 15.19
2310995.09 14058573.51 15.19
2310996.21 14058653.13 15.19
2310981.05 14058555.36 15.19
2310977.27 14058645.23 15.19
2310993.88 14058681.97 15.19
2310997.78 14058829.67 15.19
2310979.97 14058827.57 15.19
2310997.42 14058880.79 15.19
2310977.41 14058864.29 15.22
2310977.31 14058921.60 15.22
2310981.28 14058891.26 15.22
2310981.44 14058529.18 15.22
2310975.37 14059131.77 15.26
2310990.86 14058951.13 15.26
2310982.92 14058977.74 15.26
2310990.43 14059130.92 15.26
2310979.64 14058537.52 15.29
2310977.67 14058632.53 15.29
2310975.31 14058926.89 15.29
2310981.11 14058793.78 15.29
2310976.39 14058751.39 15.32
2310989.84 14058631.25 15.32
2310992.79 14058581.02 15.32
2310989.38 14058964.45 15.32
2310975.08 14059246.96 15.35
2310992.79 14058860.55 15.35
2310984.16 14058955.92 15.35
2310975.54 14058672.69 15.35
2310984.56 14058860.45 15.35
2310977.87 14058746.24 15.35
2310989.58 14058660.74 15.39
2310994.27 14058697.29 15.39
2310995.84 14058672.49 15.39
2310982.46 14058512.32 15.39
2310979.51 14058856.05 15.42
2310984.72 14058623.47 15.45
2310981.54 14058639.16 15.45
2310974.62 14058501.30 15.45
2310991.74 14058810.48 15.45
2310978.36 14058516.19 15.49
2310982.39 14058914.35 15.49
2310988.33 14058985.94 15.49
2310984.98 14058632.82 15.49
2310979.28 14058810.88 15.52
2310985.90 14058899.29 15.52
2310978.16 14058940.83 15.52
2310980.39 14058973.11 15.55
2310992.53 14058931.25 15.55
2310997.16 14058637.42 15.55
2310986.10 14058840.96 15.58
2310977.24 14058545.82 15.58
2310989.12 14058831.58 15.58
2310978.42 14058612.91 15.58
2310979.77 14058724.36 15.58
2310987.61 14058969.44 15.62
2310977.37 14058897.65 15.62
2310974.09 14058775.57 15.65
2310980.52 14058506.51 15.65
2310981.41 14058820.19 15.65
2310983.05 14058947.69 15.65
2310994.60 14058850.41 15.68
2310990.43 14058925.18 15.68
2310982.59 14058844.77 15.72
2310980.23 14058620.59 15.72
2310979.05 14058965.57 15.75
2310987.87 14058581.94 15.75
2310991.51 14058637.19 15.75
2310985.71 14058824.69 15.75
2310990.53 14058855.46 15.75
2310974.58 14058573.24 15.78
2310976.36 14058804.28 15.85
2310984.98 14058852.15 15.85
2310998.01 14058902.71 15.85
2310975.04 14058554.61 15.91
2310997.75 14058886.86 15.91
2310991.87 14058645.85 15.94
2310991.02 14058939.12 15.94
2310986.76 14058655.95 15.98
2310986.17 14058643.88 16.08
2310991.84 14058840.24 16.08
2310983.57 14058941.68 16.14
2310980.75 14058902.25 16.14
2310990.10 14058574.03 16.24
2310980.13 14058604.77 16.27
2310982.66 14059249.39 16.27
2310994.83 14058709.92 16.40
2310977.27 14058909.56 16.40
2310994.60 14058893.49 16.44
2310977.01 14058915.27 16.57
2310997.48 14058915.27 16.60
2310988.07 14058814.48 16.60
2310994.30 14058820.62 16.63
2310995.35 14058910.15 16.80
2310987.61 14059250.05 16.96
2310979.34 14059243.85 18.80
2310992.27 14059249.59 19.09
2310982.72 14059239.81 19.62
2311006.08 14059254.67 11.38
2311000.80 14059247.32 11.45
2311017.27 14059263.70 11.52
2311012.84 14059257.89 11.61
2311001.52 14059268.42 11.71
2311013.56 14059279.15 11.88
2311022.81 14059271.93 11.94
2311023.93 14059091.88 12.07
2311023.27 14059081.90 12.24
2311012.28 14059252.15 12.30
2311011.17 14059058.35 12.34
2311000.83 14059070.75 12.37
2311006.21 14059087.06 12.37
2311017.56 14059086.96 12.40
2311009.85 14059053.00 12.40
2311010.94 14059089.88 12.40
2311005.98 14059058.94 12.40
2311021.37 14059138.76 12.40
2311017.73 14059060.94 12.43
2311006.77 14059077.77 12.43
2311018.25 14059092.30 12.47
2311008.97 14059064.25 12.47
2311016.94 14059282.92 12.50
2311015.30 14059074.46 12.50
2311023.37 14059073.24 12.50
2311012.97 14059080.92 12.53
2311005.00 14059050.67 12.66
2311003.92 14059186.96 12.66
2311009.10 14059248.11 12.66
2311006.38 14059275.51 12.70
2310999.19 14059059.60 12.70
2311014.84 14059041.85 12.80
2311001.00 14059274.65 12.80
2311023.70 14059051.20 12.86
2311002.64 14058794.73 12.89
2311014.35 14059049.88 12.89
2311018.19 14059193.26 12.93
2311022.26 14059196.44 12.93
2311010.77 14059097.55 12.96
2310999.98 14059180.33 13.02
2311015.96 14059155.79 13.09
2311019.24 14059254.71 13.12
2311004.47 14058749.03 13.16
2311000.86 14058756.31 13.16
2311013.95 14059242.37 13.16
2311001.52 14058739.88 13.16
2311017.79 14059245.95 13.19
2311012.25 14059191.62 13.22
2311019.17 14059239.52 13.22
2311020.22 14059036.37 13.22
2311011.10 14058754.35 13.25
2311010.08 14059236.56 13.29
2311002.96 14059237.65 13.29
2311020.88 14059030.20 13.29
2311005.65 14058557.69 13.29
2311013.10 14059184.73 13.32
2311000.60 14058469.54 13.32
2311007.92 14058766.55 13.32
2311006.47 14058620.00 13.32
2311007.66 14058534.24 13.35
2310999.65 14058764.25 13.35
2311009.49 14058550.38 13.35
2311008.48 14058760.28 13.35
2311000.90 14058734.50 13.39
2311006.84 14059045.85 13.39
2311000.60 14058806.38 13.42
2311007.39 14058527.80 13.45
2311010.54 14058543.52 13.45
2311003.49 14059148.47 13.45
2311012.22 14058743.36 13.45
2311017.30 14059099.85 13.48
2311015.07 14058760.84 13.48
2311010.05 14059198.21 13.48
2311004.80 14058729.28 13.48
2311002.77 14058783.81 13.52
2311007.98 14058721.57 13.52
2311020.55 14059143.85 13.55
2311013.46 14059037.09 13.55
2311020.42 14058747.33 13.55
2311002.73 14058441.81 13.58
2311012.54 14059231.61 13.58
2311002.67 14058628.76 13.58
2311001.03 14058620.72 13.58
2311007.62 14058738.73 13.58
2311014.84 14059104.35 13.58
2310999.26 14058778.43 13.58
2311000.93 14058446.87 13.62
2311010.28 14058727.25 13.62
2311000.77 14058476.00 13.62
2311015.07 14058646.44 13.65
2311023.63 14058754.12 13.65
2311004.34 14059102.51 13.65
2311011.92 14058538.01 13.65
2311001.32 14058459.76 13.65
2311001.91 14059161.43 13.65
2311022.98 14059024.65 13.68
2310999.35 14059044.14 13.68
2311021.24 14058717.57 13.68
2311022.22 14059101.52 13.68
2311009.53 14059032.69 13.68
2310999.03 14059036.76 13.68
2311000.44 14058874.52 13.71
2311009.23 14058583.55 13.71
2311003.39 14058545.39 13.71
2311008.77 14058562.68 13.71
2311003.39 14058868.49 13.71
2311015.60 14058721.31 13.75
2311017.04 14058739.58 13.75
2311019.34 14059231.45 13.75
2311008.64 14059205.72 13.75
2311004.60 14059172.46 13.75
2311019.20 14058765.27 13.75
2311020.68 14058471.28 13.75
2311001.42 14058551.36 13.78
2311005.59 14059108.97 13.78
2311023.83 14058729.67 13.78
2311018.68 14058451.30 13.81
2311006.11 14058575.90 13.81
2311007.29 14059025.84 13.81
2311017.96 14058754.25 13.81
2311004.37 14059039.84 13.81
2311018.52 14058711.04 13.81
2311014.58 14059017.47 13.85
2311003.69 14058454.77 13.85
2311001.91 14058534.14 13.88
2311012.84 14058480.59 13.88
2311016.81 14058770.59 13.88
2311005.03 14058776.66 13.88
2311005.23 14059192.57 13.88
2311006.47 14059269.14 13.88
2311001.09 14058721.18 13.88
2311015.86 14059221.60 13.91
2311018.65 14058479.87 13.91
2311005.79 14058522.88 13.91
2311019.07 14058598.70 13.91
2310999.39 14058865.44 13.94
2311003.26 14058581.48 13.94
2311013.17 14058732.86 13.94
2311020.48 14059225.77 13.98
2311012.02 14058790.47 13.98
2311020.48 14059014.52 13.98
2311008.80 14058802.31 14.01
2311010.64 14059220.06 14.01
2311014.32 14058457.82 14.01
2311001.98 14059118.52 14.01
2311014.48 14059204.94 14.01
2311001.06 14059029.61 14.01
2311013.36 14059148.54 14.04
2311009.79 14058781.09 14.04
2311010.28 14058651.56 14.04
2311004.67 14059166.39 14.07
2311023.04 14058462.16 14.07
2311008.87 14059118.91 14.07
2311021.80 14059127.57 14.07
2311015.14 14059160.81 14.07
2311003.46 14059201.62 14.07
2311004.34 14059033.51 14.07
2311006.70 14059228.30 14.07
2311011.00 14058815.57 14.07
2310999.42 14059008.51 14.07
2311000.27 14059098.47 14.11
2311018.58 14059210.05 14.11
2311004.08 14059219.90 14.11
2311016.51 14058468.45 14.11
2311017.01 14058636.66 14.11
2311023.11 14058490.17 14.11
2311011.20 14058501.92 14.11
2310999.85 14059124.65 14.14
2311023.11 14059009.79 14.14
2311010.44 14058475.34 14.14
2311011.13 14059022.29 14.14
2311008.25 14059125.24 14.14
2311010.41 14059212.09 14.14
2311009.62 14058486.37 14.14
2311022.58 14058456.02 14.14
2311013.30 14058463.50 14.17
2311009.82 14058448.11 14.17
2311012.58 14059141.71 14.17
2311019.96 14059114.45 14.17
2311004.77 14059141.65 14.17
2311019.17 14058652.28 14.17
2311011.40 14058774.29 14.17
2311003.82 14059129.61 14.21
2311023.11 14058649.03 14.21
2311014.58 14059111.24 14.21
2311001.26 14059020.78 14.21
2311010.90 14058453.92 14.21
2311014.18 14058714.06 14.21
2311014.61 14059174.72 14.24
2311010.94 14058808.48 14.24
2311013.40 14058664.94 14.24
2311008.84 14058645.36 14.24
2311000.04 14058590.76 14.24
2311000.37 14058489.16 14.24
2311021.57 14058702.38 14.27
2311009.30 14058659.23 14.27
2311009.33 14058441.49 14.27
2311011.72 14058603.82 14.27
2311010.87 14059157.27 14.27
2311019.11 14058725.70 14.30
2311023.31 14058515.47 14.30
2311010.90 14058570.95 14.30
2311015.17 14059028.46 14.30
2311010.48 14058511.56 14.34
2311001.72 14058564.22 14.34
2311008.67 14058494.27 14.34
2311006.41 14058463.66 14.34
2311015.82 14058706.51 14.34
2311003.59 14058657.17 14.34
2311006.02 14058664.71 14.37
2311013.56 14058532.69 14.37
2311015.33 14058489.91 14.37
2311021.04 14058640.76 14.37
2311007.66 14059132.99 14.40
2311019.99 14059216.25 14.40
2311013.63 14059125.93 14.40
2311000.08 14058614.94 14.40
2311003.00 14059154.87 14.40
2311010.77 14058588.43 14.40
2311011.10 14059169.40 14.40
2311016.35 14058807.63 14.44
2311019.89 14058632.14 14.44
2311014.58 14058963.14 14.44
2311007.66 14058611.07 14.47
2311015.56 14058778.53 14.47
2311014.18 14058577.35 14.47
2311023.67 14059120.68 14.50
2311017.92 14058590.21 14.50
2311014.02 14059133.91 14.50
2311012.81 14058795.72 14.50
2311007.43 14058631.38 14.50
2311017.92 14058495.09 14.50
2311017.37 14058802.51 14.53
2311013.20 14058620.13 14.53
2311016.42 14059121.41 14.53
2311003.26 14059209.50 14.53
2311015.53 14058895.75 14.53
2311013.59 14058970.65 14.53
2311013.40 14058820.39 14.53
2311014.91 14058594.70 14.57
2311000.34 14059213.73 14.57
2311019.04 14058899.69 14.57
2311022.98 14059164.65 14.60
2311000.11 14058569.41 14.60
2311010.61 14058864.98 14.60
2311022.81 14059176.10 14.60
2311004.80 14058601.53 14.63
2311016.97 14058889.48 14.63
2311005.33 14058506.25 14.67
2311012.77 14058671.54 14.67
2311020.02 14059002.90 14.67
2311009.07 14059017.17 14.67
2311017.79 14059181.22 14.67
2311011.10 14058977.64 14.67
2311021.11 14058773.83 14.67
2311021.89 14058623.97 14.70
2311001.91 14058940.83 14.73
2311002.18 14058648.90 14.73
2311011.07 14058954.51 14.73
2311007.56 14058871.21 14.76
2311008.71 14058935.42 14.76
2311014.87 14058838.89 14.76
2311020.84 14058836.43 14.76
2311019.07 14058510.15 14.76
2311018.71 14058958.38 14.76
2311020.61 14058950.80 14.76
2311016.55 14058502.38 14.80
2311006.24 14058515.90 14.80
2311015.46 14058904.90 14.80
2311015.10 14058945.49 14.80
