X Y Z
1101096.03 14282131.01 26.94
1101098.75 14282134.58 26.80
1101099.18 14282140.65 26.71
1101095.01 14282147.90 26.90
1101097.41 14282152.20 27.03
1101093.93 14282155.71 27.23
1101093.73 14282159.78 26.94
1101094.65 14282168.44 26.97
1101091.07 14282171.95 26.94
1101091.57 14282175.07 26.77
1101090.09 14282180.45 26.51
1101088.94 14282184.45 26.51
1101093.01 14282190.19 26.18
1101088.42 14282195.05 26.21
1101089.73 14282202.10 26.21
1101089.76 14282208.37 26.12
1101085.59 14282212.17 26.18
1101088.25 14282214.21 26.31
1101088.29 14282220.15 26.41
1101085.92 14282226.38 26.05
1101085.50 14282232.25 26.28
1101085.43 14282237.01 26.15
1101086.12 14282243.28 26.41
1101083.27 14282246.03 26.54
1101084.91 14282249.94 25.92
1101082.28 14282256.24 26.18
1101082.77 14282262.31 25.98
1101082.05 14282266.14 25.98
1101079.98 14282269.42 26.38
1101079.59 14282273.92 25.98
1101078.05 14282279.76 26.25
1101076.18 14282286.58 26.35
1101076.67 14282292.39 26.25
1101078.15 14282292.92 26.35
1101075.46 14282297.57 26.25
1101075.33 14282306.73 25.82
1101074.87 14282310.34 25.82
1101075.98 14282316.87 25.85
1101072.57 14282321.26 25.85
1101072.27 14282323.69 26.28
1101072.87 14282328.55 25.92
1101073.29 14282334.71 25.69
1101072.50 14282337.47 25.82
1101069.88 14282346.92 26.05
1101069.68 14282350.99 25.89
1101067.88 14282355.02 25.75
1101067.39 14282360.24 25.95
1101066.27 14282364.50 25.79
1101068.17 14282369.46 25.72
1101065.32 14282375.40 25.89
1101066.50 14282378.91 25.85
1101064.73 14282385.96 25.59
1101063.71 14282388.49 24.87
1101064.76 14282394.49 25.30
1101065.45 14282401.54 25.30
1101064.50 14282406.60 25.66
1101061.58 14282410.80 24.93
1101063.38 14282413.95 24.74
1101059.97 14282420.44 24.67
1101059.58 14282424.41 24.77
1101059.58 14282429.14 24.74
1101057.77 14282435.40 24.84
1101057.18 14282437.99 24.25
1101059.64 14282444.69 24.31
1101057.54 14282447.93 24.48
1101055.21 14282454.46 24.38
1101057.61 14282460.27 24.02
1101055.02 14282465.06 24.48
1101055.61 14282467.09 24.34
1101053.80 14282473.43 23.88
1101054.33 14282480.84 24.61
1101051.34 14282482.74 24.57
1101054.59 14282488.58 23.85
1101052.10 14282491.37 24.18
1101050.88 14282500.53 24.11
1101048.88 14282501.25 23.98
1101047.24 14282510.17 24.21
1101046.82 14282512.27 24.15
1101046.19 14282519.88 24.21
1101048.72 14282524.12 23.98
1101049.24 14282527.00 24.54
1101045.27 14282534.55 24.41
1101046.06 14282538.58 24.21
1101043.67 14282544.00 24.64
1101042.55 14282547.61 24.28
1101043.50 14282555.02 24.31
1101040.94 14282555.58 24.44
1101042.91 14282562.47 23.72
1101039.99 14282567.98 24.15
1101041.43 14282572.61 24.41
1101038.68 14282579.33 24.80
1101038.38 14282584.16 24.74
1101040.12 14282585.57 24.64
1101040.16 14282592.16 24.48
1101036.12 14282599.15 24.74
1101035.60 14282604.56 24.80
1101038.15 14282609.06 24.70
1101033.95 14282611.55 24.34
1101034.55 14282618.01 24.48
1101035.89 14282622.41 24.74
1101036.51 14282628.32 25.00
1101035.23 14282633.73 24.44
1101031.49 14282637.24 24.44
1101034.25 14282640.13 24.70
1101032.08 14282648.33 25.46
1101030.12 14282651.18 25.10
1101028.44 14282655.25 25.23
1101030.15 14282663.72 25.16
1101028.02 14282665.22 25.36
1101029.53 14282674.54 25.95
1101027.23 14282677.89 25.95
1101027.06 14282681.92 25.89
1101024.21 14282686.35 25.98
1101024.21 14282691.11 26.35
1101025.00 14282695.97 27.07
1101024.93 14282700.66 27.46
1101023.10 14282707.71 26.48
1101024.64 14282710.73 27.26
1101024.47 14282718.96 27.03
1101023.16 14282720.15 27.49
1101019.03 14282727.43 28.05
1101018.99 14282732.84 27.59
1101021.00 14282735.76 27.59
1101020.24 14282740.52 27.46
1101016.89 14282745.34 28.25
1101019.58 14282749.44 28.15
1101018.80 14282755.51 27.99
1101016.07 14282761.65 28.22
1101017.39 14282763.91 28.35
1101015.25 14282771.92 28.12
1101017.22 14282775.99 28.35
1101013.68 14282779.73 27.79
1101014.14 14282786.78 28.02
1101012.66 14282791.04 28.58
1101013.29 14282797.64 28.31
1101010.46 14282800.72 28.02
1101011.81 14282807.28 27.46
1101011.74 14282809.15 27.76
1101008.92 14282817.91 27.66
1101009.68 14282819.75 27.59
1101007.48 14282827.79 27.82
1101007.61 14282832.09 27.53
1101006.17 14282833.50 27.49
1101007.84 14282839.44 27.17
1101008.13 14282848.07 26.90
1101003.48 14282849.28 27.20
1101004.56 14282854.00 27.10
1101003.31 14282861.58 27.03
1101003.71 14282865.91 26.84
1101003.80 14282870.24 26.80
1101001.24 14282873.75 26.90
1101004.20 14282878.15 26.74
1101002.92 14282883.40 26.57
1101000.59 14282888.81 26.38
1101000.26 14282896.95 25.92
1100998.95 14282900.33 25.10
1100997.73 14282903.05 24.11
1100997.60 14282909.19 23.26
1100996.88 14282916.18 23.23
1100996.45 14282919.92 23.72
1100996.98 14282924.05 24.34
1100994.88 14282932.25 25.13
1100996.65 14282933.27 25.89
1100994.68 14282941.11 25.39
1100993.70 14282945.60 26.31
1100992.94 14282951.08 27.13
1100992.06 14282956.63 27.59
1100990.81 14282959.29 27.82
1100989.60 14282966.54 27.69
1100990.09 14282970.47 27.26
1100989.17 14282974.38 27.36
1100987.60 14282977.86 27.36
1100990.16 14282982.38 27.03
1100987.99 14282991.47 26.77
1100984.48 14282994.92 27.07
1100984.91 14282997.70 27.43
1100985.76 14283006.50 27.59
1100984.35 14283007.15 27.89
1100985.82 14283016.14 28.35
1100982.45 14283019.23 28.67
1100983.17 14283024.44 29.00
1100979.85 14283028.48 29.33
1100982.15 14283033.53 29.63
1100980.71 14283037.86 29.92
1100980.71 14283043.31 30.05
1100978.05 14283049.18 30.05
1100978.97 14283052.59 30.12
1100976.38 14283060.30 30.15
1100979.13 14283063.98 29.92
1100978.34 14283070.28 29.89
1100975.13 14283073.23 29.82
1100974.15 14283078.25 29.59
1100977.07 14283083.33 29.63
1100974.37 14283086.42 29.66
1100973.06 14283091.93 29.33
1100974.97 14283101.12 29.07
1100970.47 14283105.35 28.84
1100972.11 14283108.92 28.81
1100971.59 14283114.99 28.84
1100973.26 14283117.62 28.25
1100969.85 14283122.47 27.85
1100968.76 14283129.72 27.72
1100969.55 14283133.99 27.79
1100967.65 14283138.68 27.46
1100968.27 14283142.95 27.49
1100966.60 14283145.96 27.07
1100967.58 14283152.26 26.67
1100966.24 14283156.69 26.90
1100964.14 14283163.39 26.18
1100964.01 14283167.75 25.89
1100964.27 14283173.52 26.57
1100965.06 14283176.35 25.98
1100960.40 14283184.74 26.38
1100959.81 14283187.60 26.21
1100962.66 14283194.72 25.75
1100961.81 14283198.16 26.21
1100958.53 14283202.00 26.21
1100959.45 14283207.87 26.08
1100960.50 14283214.24 25.33
1100957.31 14283218.73 25.30
1100957.41 14283222.97 25.75
1100956.46 14283226.87 25.49
1100958.27 14283231.63 25.07
1100954.62 14283237.40 24.84
1100955.15 14283241.86 25.52
1100954.59 14283247.83 25.26
1100953.48 14283253.38 25.16
1100953.02 14283256.86 25.07
1100951.11 14283260.86 25.10
1100950.23 14283265.45 25.56
1100951.38 14283274.05 25.20
1100948.82 14283278.35 25.43
1100951.41 14283282.78 25.23
1100950.65 14283288.55 25.46
1100949.24 14283291.47 25.59
1100946.62 14283298.56 25.00
1100948.62 14283302.00 25.26
1100945.21 14283306.86 26.02
1100946.23 14283312.50 25.52
1100943.63 14283317.29 25.59
1100943.53 14283322.44 25.30
1100941.80 14283326.51 25.62
1100943.57 14283331.56 24.74
1100942.52 14283335.89 24.74
1100940.65 14283343.04 24.54
1100940.55 14283347.77 25.33
1100943.24 14283349.93 25.43
1100939.86 14283354.76 24.90
1100940.09 14283360.14 24.90
1100940.84 14283367.39 25.00
1100939.37 14283369.03 25.13
1100938.06 14283375.52 24.84
1100937.24 14283381.56 24.54
1100937.37 14283383.99 24.02
1100937.70 14283391.37 24.08
1100933.30 14283395.60 24.44
1100934.32 14283401.21 24.25
1100932.45 14283405.18 24.18
1100930.90 14283411.06 24.21
1100933.00 14283417.45 24.05
1100931.17 14283420.73 23.69
1100931.72 14283425.79 23.59
1100931.26 14283429.92 23.65
1100928.54 14283436.68 23.39
1100928.67 14283441.50 23.59
1100929.53 14283445.83 23.62
1100927.26 14283449.51 23.33
1100928.84 14283455.58 23.82
1100928.34 14283462.47 23.33
1100927.52 14283467.62 23.39
1100926.18 14283470.44 23.36
1100922.50 14283476.15 23.82
1100921.75 14283482.05 23.13
1100924.54 14283483.96 23.00
1100923.39 14283492.32 22.64
1100922.28 14283494.09 22.15
1100922.31 14283500.75 22.44
1100921.85 14283505.58 23.03
1100919.22 14283509.91 23.16
1100918.83 14283515.42 22.57
1100919.95 14283519.55 23.13
1100916.73 14283525.16 22.74
1100919.39 14283531.07 23.13
1100917.16 14283537.37 23.85
1100914.50 14283538.25 22.93
1100916.30 14283545.90 23.10
1100916.27 14283549.47 23.20
1100912.04 14283556.04 23.29
1100913.91 14283557.68 23.10
1100913.35 14283564.89 22.51
1100910.89 14283567.58 22.60
1100912.83 14283576.97 22.21
1100913.12 14283579.95 22.57
1100911.74 14283584.28 22.64
1100911.65 14283590.22 22.15
1100908.30 14283596.62 23.29
1100909.05 14283601.90 22.80
1100908.23 14283602.59 23.06
1100909.45 14283610.20 22.60
1100906.49 14283614.73 22.57
1100905.77 14283619.09 23.49
1100903.87 14283624.21 23.69
1100903.90 14283628.41 23.56
1100903.28 14283632.09 23.29
1100902.46 14283636.45 23.23
1100904.76 14283644.82 23.85
1100901.51 14283648.29 24.80
1100902.20 14283654.30 24.57
1100902.36 14283658.43 24.15
1100901.02 14283664.53 24.80
1100900.62 14283670.37 24.77
1100898.88 14283675.82 25.36
1100899.05 14283677.46 25.00
1100895.77 14283682.25 25.03
1100894.68 14283689.21 25.89
1100896.49 14283693.67 25.92
1100896.42 14283697.11 25.75
1100896.62 14283702.26 26.25
1100894.85 14283706.95 25.59
1100894.16 14283714.60 25.69
1100895.24 14283720.96 26.38
1100892.03 14283721.06 26.48
1100893.53 14283729.53 26.48
1100889.99 14283733.37 26.54
1100892.29 14283738.19 26.28
1100888.02 14283744.06 25.85
1100891.24 14283748.36 26.05
1100889.99 14283754.17 26.12
1100890.22 14283756.07 25.82
1100886.28 14283761.78 26.02
1100884.97 14283768.50 26.02
1100885.00 14283772.47 26.12
1100884.41 14283777.26 26.80
1100884.61 14283783.30 26.77
1100884.84 14283787.34 26.71
1100881.04 14283794.62 26.18
1100882.51 14283797.67 26.41
1100881.04 14283801.31 26.35
1100882.15 14283809.48 26.87
1100881.00 14283813.48 26.44
1100879.85 14283815.42 26.51
1100879.10 14283821.00 26.90
1100878.84 14283826.71 26.64
1100879.26 14283832.05 26.71
1100879.10 14283838.88 26.51
1100878.08 14283841.99 26.57
1100877.69 14283845.83 27.03
1100873.72 14283853.74 26.31
1100876.80 14283856.40 26.54
1100876.11 14283861.58 26.28
1100874.90 14283866.01 26.25
1100871.59 14283874.01 25.98
1100871.55 14283874.47 25.95
1100872.05 14283884.25 25.98
1100871.09 14283884.48 26.12
1100869.81 14283893.31 25.75
1100868.86 14283895.01 25.92
1100871.45 14283903.97 25.89
1100867.03 14283908.30 26.08
1100869.09 14283911.61 26.38
1100866.37 14283916.86 26.18
1100867.62 14283922.37 26.57
1100865.48 14283925.66 26.67
1100863.45 14283932.94 26.18
1100865.35 14283938.48 26.12
1100864.63 14283941.93 26.18
1100864.20 14283944.09 26.35
1100864.37 14283950.43 26.61
1100859.94 14283957.61 26.08
1100863.55 14283959.81 25.36
1100859.28 14283965.68 26.05
1100859.97 14283970.64 26.71
1100859.02 14283975.39 26.74
1100854.49 14284002.62 27.20
1100854.53 14284004.66 27.23
1100855.61 14284012.96 26.71
1100854.46 14284014.50 27.10
1100853.87 14284019.75 26.74
1100854.72 14284028.38 27.13
1100851.90 14284032.84 27.43
1100854.72 14284034.18 27.23
1100850.49 14284039.89 26.28
1100849.77 14284044.62 26.87
1100848.52 14284051.08 26.48
1100849.54 14284054.07 26.80
1101101.80 14282133.43 26.61
1101100.46 14282136.22 26.67
1101100.46 14282144.39 26.64
1101102.88 14282146.20 26.80
1101099.80 14282153.48 26.94
1101100.16 14282155.22 26.77
1101097.18 14282163.22 26.64
1101099.83 14282165.13 26.67
1101098.42 14282171.33 26.41
1101096.98 14282175.66 26.41
1101096.55 14282181.79 26.48
1101096.78 14282188.13 26.28
1101093.30 14282193.08 26.28
1101096.29 14282197.97 25.69
1101095.50 14282200.63 25.95
1101093.17 14282205.15 26.02
1101091.43 14282212.34 26.21
1101090.22 14282214.50 26.28
1101092.26 14282223.79 26.05
1101089.73 14282227.13 26.15
1101090.75 14282232.48 25.85
1101089.93 14282236.09 26.12
1101088.78 14282242.85 26.38
1101088.68 14282244.56 25.69
1101087.37 14282251.15 25.66
1101087.24 14282258.60 26.05
1101085.76 14282261.19 25.66
1101087.17 14282264.11 25.85
1101087.04 14282269.95 25.89
1101085.00 14282275.72 25.75
1101081.69 14282281.56 25.98
1101083.63 14282287.14 26.12
1101082.90 14282289.27 25.85
1101079.89 14282294.16 25.98
1101079.76 14282302.63 25.95
1101080.35 14282305.28 25.66
1101080.02 14282310.96 25.72
1101077.72 14282314.44 25.72
1101077.00 14282320.38 25.56
1101076.93 14282326.61 25.56
1101077.72 14282330.55 25.39
1101075.00 14282335.57 25.23
1101075.06 14282341.70 25.46
1101076.97 14282345.47 25.75
1101075.82 14282349.84 25.46
1101075.06 14282357.38 25.66
1101072.87 14282360.73 25.52
1101074.11 14282363.72 25.62
1101074.80 14282370.61 25.62
1101071.85 14282375.92 25.49
1101069.26 14282379.53 25.56
1101070.31 14282385.50 24.87
1101070.63 14282389.31 24.44
1101069.32 14282396.59 25.00
1101070.83 14282400.33 25.13
1101068.14 14282403.35 25.30
1101068.96 14282408.50 24.25
1101067.75 14282415.72 24.08
1101068.44 14282420.74 24.41
1101063.51 14282425.89 24.64
1101065.39 14282427.82 24.44
1101061.78 14282434.52 24.51
1101061.12 14282441.18 23.79
1101063.22 14282442.59 24.41
1101060.14 14282449.58 24.34
1101060.07 14282454.20 23.88
1101061.81 14282461.03 24.08
1101060.04 14282465.09 24.74
1101059.41 14282469.00 24.11
1101060.37 14282473.20 24.21
1101058.72 14282479.59 24.57
1101057.51 14282483.79 24.57
1101057.22 14282487.08 24.25
1101055.41 14282494.88 24.48
1101057.97 14282499.02 23.82
1101053.28 14282506.10 24.31
1101052.16 14282508.96 24.54
1101052.13 14282512.83 24.64
1101054.16 14282516.87 24.41
1101052.36 14282523.26 24.08
1101052.56 14282528.74 24.28
1101051.44 14282535.30 24.31
1101050.10 14282539.77 24.28
1101047.47 14282545.54 24.67
1101051.57 14282549.31 24.44
1101047.93 14282554.40 24.51
1101046.52 14282558.43 24.41
1101048.49 14282564.63 23.98
1101045.08 14282569.98 24.15
1101044.22 14282572.02 24.41
1101045.11 14282578.15 24.80
1101042.81 14282582.71 24.80
1101043.86 14282589.47 24.93
1101044.55 14282594.00 24.67
1101042.62 14282596.36 24.90
1101043.90 14282602.82 25.20
1101041.40 14282608.63 24.64
1101039.24 14282613.94 24.28
1101040.02 14282618.24 24.48
1101039.37 14282622.15 24.87
1101039.83 14282626.35 25.46
1101039.86 14282634.38 24.80
1101036.02 14282638.39 24.41
1101038.19 14282643.73 24.70
1101034.51 14282649.84 25.59
1101037.86 14282652.04 25.43
1101037.43 14282659.12 25.62
1101033.92 14282664.11 26.08
1101031.99 14282668.37 25.92
1101031.20 14282673.52 26.25
1101035.40 14282676.15 26.08
1101033.46 14282682.32 26.08
1101031.66 14282687.34 26.15
1101033.33 14282692.13 26.31
1101031.85 14282698.07 27.00
1101029.30 14282702.63 27.26
1101029.16 14282709.09 27.23
1101025.98 14282711.98 26.97
1101027.36 14282714.90 26.87
1101026.70 14282723.75 27.43
1101026.90 14282726.74 27.99
1101026.80 14282733.76 27.92
1101024.60 14282735.66 28.15
1101024.47 14282741.50 27.62
1101025.10 14282749.74 27.72
1101020.93 14282753.64 28.22
1101020.14 14282756.69 27.66
1101023.55 14282762.40 27.69
1101021.42 14282765.52 27.85
1101019.98 14282774.08 28.05
1101019.26 14282775.30 27.99
1101019.68 14282782.38 27.95
1101017.55 14282786.06 27.56
1101019.55 14282791.96 28.05
1101016.04 14282796.88 27.56
1101017.98 14282801.02 27.82
1101018.50 14282805.18 26.97
1101014.47 14282811.48 27.56
1101013.12 14282814.57 27.17
1101013.15 14282821.85 27.17
1101014.50 14282825.99 27.36
1101015.19 14282829.50 26.74
1101009.97 14282834.29 26.90
1101010.86 14282842.78 26.61
1101012.17 14282845.01 26.77
1101008.95 14282848.52 26.77
1101010.73 14282857.32 26.80
1101007.48 14282860.93 26.51
1101008.99 14282863.78 26.61
1101007.12 14282872.70 26.64
1101005.02 14282876.18 26.57
1101007.48 14282879.99 26.77
1101006.30 14282883.99 26.61
1101005.81 14282893.31 26.71
1101006.79 14282896.20 26.57
1101003.67 14282903.02 26.48
1101003.97 14282904.76 25.98
1101002.56 14282908.76 25.62
1101002.26 14282915.55 25.23
1101001.38 14282921.85 25.33
1101000.95 14282926.15 25.89
1100998.00 14282931.76 26.67
1100997.60 14282935.17 27.03
1100998.42 14282941.37 27.76
1100997.41 14282943.41 28.25
1100995.80 14282950.72 28.22
1100995.21 14282955.87 28.74
1100996.95 14282958.92 28.81
1100995.44 14282963.06 28.54
1100992.75 14282967.72 28.48
1100993.24 14282974.08 28.08
1100993.73 14282978.84 27.53
1100991.93 14282985.66 27.33
1100990.55 14282987.73 27.36
1100989.89 14282994.69 27.46
1100992.88 14283000.79 27.59
1100992.45 14283003.45 27.72
1100989.34 14283007.35 27.85
1100988.68 14283015.52 28.08
1100988.42 14283018.05 28.81
1100988.15 14283026.81 29.04
1100986.09 14283032.02 29.23
1100985.63 14283034.58 29.43
1100984.15 14283040.06 29.92
1100986.28 14283043.05 29.23
1100986.48 14283050.79 29.56
1100983.86 14283054.76 29.56
1100985.46 14283059.45 29.56
1100980.28 14283064.99 29.00
1100983.33 14283070.83 29.10
1100982.15 14283075.26 29.33
1100981.00 14283077.49 28.77
1100981.79 14283083.14 29.04
1100979.07 14283087.86 28.77
1100979.85 14283096.79 28.35
1100976.51 14283096.92 28.67
1100975.79 14283104.04 28.15
1100976.47 14283109.22 28.18
1100978.15 14283113.55 28.31
1100974.57 14283117.36 27.79
1100974.83 14283125.46 27.49
1100975.88 14283130.48 27.43
1100975.42 14283132.19 27.20
1100974.60 14283141.44 27.10
1100975.03 14283142.78 27.07
1100971.45 14283147.61 26.41
1100968.63 14283154.50 26.51
1100969.45 14283157.28 26.35
1100971.42 14283161.55 25.30
1100971.72 14283167.91 25.82
1100970.40 14283172.54 26.57
1100966.11 14283179.82 25.82
1100965.81 14283180.97 25.89
1100965.94 14283185.93 25.79
1100965.42 14283194.39 25.56
1100966.37 14283198.39 26.05
1100965.02 14283203.45 25.56
1100963.42 14283210.27 25.69
1100965.12 14283215.65 25.10
1100960.40 14283219.06 25.52
1100964.53 14283222.77 25.66
1100963.02 14283225.98 25.49
1100959.97 14283232.22 25.07
1100958.99 14283235.40 24.93
1100961.58 14283244.32 25.46
1100960.17 14283246.36 25.39
1100958.07 14283252.95 24.84
1100959.51 14283257.25 25.20
1100957.02 14283262.99 25.26
1100955.81 14283266.86 25.43
1100957.81 14283272.31 25.46
1100954.95 14283275.89 25.16
1100954.03 14283283.56 25.10
1100951.34 14283288.91 25.62
1100952.36 14283293.70 25.52
1100950.00 14283299.02 24.93
1100953.34 14283302.53 25.23
1100953.38 14283307.19 25.59
1100950.03 14283310.76 25.10
1100951.84 14283316.99 25.36
1100948.46 14283324.02 25.16
1100948.10 14283327.23 25.23
1100946.45 14283331.73 24.61
1100948.52 14283336.12 24.80
1100945.63 14283342.75 24.80
1100948.00 14283348.33 25.33
1100943.57 14283352.33 24.97
1100943.17 14283355.81 24.70
1100943.83 14283360.63 25.33
1100941.70 14283367.49 25.33
1100944.09 14283373.26 25.00
1100941.50 14283375.36 24.70
1100942.16 14283380.97 24.31
1100943.17 14283388.48 23.79
1100942.81 14283390.94 23.82
1100938.55 14283397.01 24.74
1100941.21 14283403.54 24.21
1100939.47 14283404.56 24.21
1100939.27 14283410.70 24.11
1100937.96 14283418.37 24.02
1100935.07 14283421.49 23.72
1100935.99 14283426.64 23.88
1100933.86 14283430.45 23.52
1100933.30 14283435.17 23.43
1100933.46 14283443.57 24.08
1100935.14 14283446.85 23.56
1100932.22 14283452.62 23.26
1100931.36 14283455.38 23.46
1100932.12 14283461.78 22.77
1100931.79 14283465.16 23.72
1100930.18 14283469.62 23.72
1100927.43 14283473.52 23.92
1100926.38 14283482.78 23.06
1100928.28 14283485.14 23.29
1100927.03 14283491.08 23.20
1100929.20 14283497.51 22.24
1100928.67 14283501.67 22.60
1100925.20 14283504.17 23.00
1100923.10 14283508.46 23.33
1100924.80 14283516.24 22.51
1100925.62 14283520.34 23.20
1100923.29 14283525.89 23.06
1100923.88 14283530.12 23.26
1100920.01 14283536.52 23.79
1100922.21 14283538.71 22.51
1100919.13 14283547.41 23.10
1100922.34 14283550.10 22.90
1100918.44 14283554.76 23.29
1100916.24 14283559.81 22.57
1100915.58 14283565.22 22.83
1100917.49 14283569.88 22.64
1100917.81 14283574.67 22.05
1100917.49 14283581.27 22.41
