X Y Z
1542789.12 14269892.84 9.97
1542804.12 14269712.46 9.97
1542797.29 14270331.29 9.97
1542788.76 14269260.43 9.97
1542790.37 14270083.06 9.97
1542809.13 14269731.62 9.97
1542795.45 14267121.92 9.97
1542807.89 14269077.82 9.97
1542807.46 14269194.75 10.01
1542806.35 14269211.94 10.01
1542804.80 14269823.19 10.01
1542796.31 14269279.52 10.01
1542802.38 14269306.36 10.01
1542808.87 14269722.47 10.01
1542807.33 14269307.41 10.01
1542801.46 14269271.78 10.01
1542809.13 14269651.67 10.01
1542798.37 14269650.55 10.04
1542792.17 14269604.39 10.04
1542807.36 14269254.49 10.04
1542792.34 14270422.24 10.04
1542799.85 14269510.69 10.04
1542799.23 14269400.98 10.04
1542786.56 14269202.06 10.04
1542806.08 14268842.91 10.04
1542808.45 14268781.30 10.04
1542804.57 14269247.76 10.07
1542788.37 14269447.80 10.07
1542807.04 14269437.69 10.07
1542807.40 14270333.69 10.07
1542806.38 14269353.57 10.07
1542786.01 14268852.92 10.07
1542792.07 14269415.78 10.10
1542800.57 14269744.81 10.10
1542808.35 14271221.48 10.10
1542786.69 14270074.96 10.10
1542789.61 14270232.41 10.10
1542802.64 14269145.80 10.10
1542792.07 14269587.03 10.10
1542798.80 14269227.36 10.10
1542791.91 14270290.84 10.10
1542790.83 14269227.16 10.10
1542795.62 14270286.44 10.10
1542797.29 14268782.25 10.14
1542788.83 14269131.10 10.14
1542795.81 14268854.88 10.14
1542789.71 14270204.52 10.14
1542802.18 14269707.08 10.14
1542809.56 14270677.58 10.14
1542792.96 14269755.97 10.14
1542806.81 14269313.09 10.14
1542794.80 14269258.07 10.17
1542805.39 14270708.62 10.17
1542801.46 14269467.78 10.17
1542788.04 14268836.64 10.17
1542790.86 14270027.81 10.17
1542801.20 14269456.52 10.17
1542801.75 14269281.00 10.17
1542807.04 14269271.71 10.17
1542808.64 14269065.97 10.20
1542795.81 14270568.96 10.20
1542796.57 14268831.03 10.20
1542785.71 14269185.46 10.20
1542792.04 14269690.87 10.20
1542808.74 14268879.20 10.24
1542806.18 14270646.78 10.24
1542808.31 14269396.85 10.24
1542802.21 14270503.90 10.24
1542792.40 14269451.14 10.24
1542801.46 14270596.19 10.24
1542796.60 14269345.86 10.24
1542790.47 14269285.72 10.24
1542806.25 14269611.35 10.24
1542793.62 14269146.39 10.24
1542810.28 14270627.58 10.27
1542807.72 14269284.97 10.27
1542793.19 14268778.41 10.27
1542796.73 14269064.99 10.27
1542786.27 14269456.36 10.27
1542786.20 14269467.28 10.27
1542785.78 14270395.99 10.27
1542786.37 14270336.84 10.27
1542789.45 14269100.49 10.27
1542801.69 14269686.64 10.30
1542804.64 14268876.28 10.30
1542790.50 14269331.82 10.30
1542789.15 14268781.56 10.30
1542809.92 14269450.26 10.30
1542794.54 14269734.44 10.30
1542810.51 14269833.49 10.30
1542789.81 14269095.47 10.30
1542802.31 14269316.46 10.30
1542787.51 14270390.94 10.30
1542792.93 14269356.49 10.33
1542798.96 14269903.93 10.33
1542797.49 14268824.57 10.33
1542794.40 14268836.54 10.33
1542809.33 14270605.27 10.33
1542806.90 14269260.49 10.33
1542791.42 14269562.03 10.33
1542801.85 14268830.44 10.33
1542789.32 14269115.25 10.33
1542809.23 14269157.28 10.33
1542809.20 14269431.26 10.33
1542798.73 14270433.19 10.37
1542805.82 14268666.73 10.37
1542795.72 14269595.83 10.37
1542788.37 14270886.47 10.37
1542798.60 14269448.55 10.37
1542786.17 14269416.92 10.37
1542796.96 14269072.63 10.37
1542806.67 14269217.51 10.37
1542803.16 14270378.01 10.37
1542793.78 14270397.76 10.40
1542788.20 14270351.27 10.40
1542791.25 14270331.36 10.40
1542792.01 14269986.15 10.40
1542788.96 14268871.03 10.40
1542799.13 14269218.17 10.40
1542796.01 14269247.40 10.40
1542808.84 14269099.96 10.40
1542809.17 14269146.16 10.40
1542798.73 14269321.32 10.40
1542788.63 14269642.81 10.43
1542789.81 14269142.71 10.43
1542796.01 14269010.79 10.43
1542797.26 14269441.92 10.43
1542808.35 14270327.45 10.43
1542806.02 14269523.35 10.43
1542805.59 14269415.12 10.43
1542788.66 14269392.48 10.43
1542803.89 14268835.23 10.43
1542798.54 14269332.67 10.43
1542789.25 14268889.66 10.43
1542801.85 14269547.27 10.43
1542805.00 14269592.25 10.47
1542787.71 14270597.33 10.47
1542808.51 14269183.95 10.47
1542790.70 14268823.39 10.47
1542786.76 14268877.42 10.47
1542790.37 14268847.04 10.47
1542809.86 14269034.54 10.47
1542792.30 14268883.30 10.47
1542794.67 14269611.15 10.47
1542795.59 14269316.07 10.47
1542798.01 14270846.25 10.47
1542803.30 14270629.13 10.47
1542794.96 14268875.72 10.50
1542785.64 14270522.56 10.50
1542794.67 14270337.39 10.50
1542802.18 14269076.37 10.50
1542808.05 14268775.98 10.50
1542801.16 14268663.64 10.50
1542803.30 14269004.69 10.50
1542789.45 14269325.09 10.50
1542787.84 14269887.46 10.50
1542789.09 14270442.15 10.53
1542796.31 14270344.32 10.53
1542805.49 14269266.66 10.53
1542792.40 14269483.33 10.53
1542787.55 14270881.42 10.53
1542793.09 14268818.73 10.53
1542801.39 14269241.69 10.56
1542789.48 14268808.39 10.56
1542808.09 14269171.45 10.56
1542786.14 14269820.66 10.56
1542807.33 14269206.56 10.56
1542802.21 14270341.79 10.56
1542808.77 14270667.54 10.56
1542803.98 14270937.69 10.56
1542788.17 14268895.80 10.56
1542789.19 14269137.04 10.56
1542792.01 14268813.68 10.56
1542786.73 14270423.16 10.56
1542789.02 14268859.51 10.56
1542787.78 14270891.99 10.56
1542798.34 14270472.89 10.56
1542789.32 14269442.15 10.56
1542807.95 14269803.50 10.60
1542790.40 14269061.12 10.60
1542793.35 14270657.77 10.60
1542793.62 14270637.95 10.60
1542786.83 14269750.98 10.60
1542792.73 14268916.89 10.60
1542802.15 14269646.98 10.60
1542797.09 14269182.25 10.60
1542785.94 14269090.45 10.60
1542807.07 14269043.50 10.60
1542792.24 14269221.39 10.60
1542802.47 14269101.90 10.60
1542804.84 14269695.96 10.60
1542804.44 14270613.25 10.60
1542801.69 14269012.63 10.60
1542794.44 14270599.37 10.60
1542800.24 14269041.40 10.63
1542800.08 14269663.97 10.63
1542804.12 14269555.87 10.63
1542794.83 14269328.60 10.63
1542797.16 14269210.36 10.63
1542803.07 14269156.23 10.63
1542805.95 14269055.90 10.63
1542803.82 14270383.59 10.63
1542789.12 14270346.35 10.63
1542803.43 14269325.52 10.66
1542805.33 14270847.79 10.66
1542791.02 14270896.91 10.66
1542791.98 14269067.97 10.66
1542798.14 14270653.50 10.66
1542801.33 14270288.02 10.66
1542803.82 14270829.39 10.66
1542803.46 14270601.21 10.66
1542794.40 14269384.90 10.70
1542807.72 14269227.69 10.70
1542805.33 14268865.78 10.70
1542809.23 14270537.03 10.70
1542803.03 14269108.79 10.70
1542793.09 14269522.34 10.70
1542786.76 14269478.24 10.70
1542790.63 14269245.11 10.70
1542809.76 14268968.40 10.70
1542799.98 14268776.11 10.70
1542807.56 14269296.68 10.70
1542798.41 14270424.83 10.73
1542793.42 14269015.45 10.73
1542800.31 14270681.36 10.73
1542807.13 14270931.75 10.73
1542799.13 14269172.30 10.76
1542796.83 14270279.85 10.76
1542789.22 14269318.99 10.76
1542798.05 14269149.90 10.76
1542801.69 14269736.21 10.76
1542802.41 14268823.52 10.79
1542806.81 14268562.17 10.79
1542806.31 14268816.20 10.79
1542807.66 14270864.89 10.79
1542803.89 14270822.63 10.79
1542789.22 14269313.71 10.79
1542803.26 14270622.66 10.79
1542801.36 14269818.30 10.79
1542799.85 14268812.53 10.79
1542801.39 14269351.21 10.79
1542807.04 14269513.84 10.79
1542796.18 14269035.03 10.79
1542805.95 14269166.33 10.83
1542802.80 14270713.21 10.83
1542790.47 14270563.18 10.83
1542790.93 14268975.49 10.83
1542803.69 14269096.81 10.83
1542802.38 14270024.47 10.83
1542799.59 14268919.81 10.83
1542803.85 14269605.87 10.83
1542810.45 14269444.84 10.83
1542800.93 14270932.64 10.83
1542794.04 14269204.75 10.86
1542798.37 14269096.45 10.86
1542800.21 14268671.39 10.86
1542792.01 14270629.03 10.86
1542804.54 14269115.78 10.86
1542792.40 14269179.72 10.86
1542799.03 14270635.36 10.86
1542803.03 14269036.90 10.86
1542808.87 14271215.18 10.86
1542789.91 14270918.69 10.86
1542785.87 14270876.47 10.86
1542800.87 14268871.03 10.86
1542791.68 14269055.54 10.86
1542792.67 14270472.30 10.86
1542802.93 14269431.56 10.86
1542788.60 14270843.27 10.89
1542794.99 14268922.04 10.89
1542801.49 14268634.18 10.89
1542791.52 14269905.60 10.89
1542789.32 14269685.72 10.89
1542798.80 14270498.58 10.89
1542787.42 14268948.72 10.89
1542798.60 14269556.82 10.89
1542797.16 14268660.40 10.93
1542797.65 14270391.99 10.93
1542809.33 14268822.70 10.93
1542804.87 14267098.26 10.93
1542788.40 14269010.03 10.93
1542807.72 14270659.90 10.93
1542796.44 14268908.95 10.93
1542804.38 14270839.33 10.93
1542787.32 14267148.88 10.93
1542793.26 14269168.70 10.93
1542797.88 14269166.50 10.93
1542790.17 14271178.24 10.96
1542807.69 14269030.05 10.96
1542803.00 14270468.50 10.96
1542790.14 14269596.65 10.96
1542797.19 14269435.56 10.96
1542786.73 14268885.23 10.96
1542794.90 14268730.51 10.96
1542803.13 14270884.28 10.99
1542808.48 14268861.15 10.99
1542808.97 14270434.67 10.99
1542791.98 14270650.29 10.99
1542798.90 14271047.27 10.99
1542796.41 14270921.51 10.99
1542788.27 14268909.58 10.99
1542808.41 14269201.24 10.99
1542799.33 14269047.27 11.02
1542788.43 14269149.60 11.02
1542807.43 14268518.14 11.02
1542797.03 14270563.38 11.02
1542807.66 14269007.64 11.02
1542810.02 14268937.04 11.02
1542786.53 14270734.31 11.02
1542801.79 14270349.04 11.02
1542807.43 14269828.44 11.06
1542805.89 14270944.35 11.06
1542802.18 14270903.01 11.06
1542803.79 14270871.81 11.06
1542809.20 14270882.90 11.06
1542787.91 14269074.93 11.06
1542808.15 14270858.82 11.06
1542805.23 14267104.59 11.06
1542785.87 14269081.43 11.06
1542798.11 14270952.19 11.06
1542797.06 14268725.32 11.06
1542790.37 14269164.53 11.06
1542799.13 14269516.56 11.09
1542806.28 14271068.79 11.09
1542794.34 14267127.16 11.09
1542808.35 14270458.85 11.09
1542799.42 14268998.49 11.09
1542795.36 14271013.02 11.12
1542795.52 14269091.86 11.12
1542808.87 14269051.77 11.12
1542796.67 14270622.83 11.12
1542807.92 14268698.16 11.12
1542796.63 14268739.73 11.12
1542788.10 14268968.50 11.12
1542791.68 14269380.44 11.12
1542801.82 14270879.32 11.12
1542799.92 14271195.59 11.12
1542800.83 14270833.42 11.15
1542804.71 14270423.48 11.15
1542808.94 14270998.38 11.15
1542800.57 14269235.23 11.15
1542801.65 14269393.50 11.15
1542807.86 14270926.63 11.15
1542788.79 14268992.81 11.15
1542786.89 14269045.63 11.15
1542796.34 14270612.85 11.15
1542803.13 14268739.69 11.19
1542791.19 14270283.46 11.19
1542791.65 14269830.96 11.19
1542793.49 14269555.41 11.19
1542789.75 14269434.15 11.19
1542800.67 14270797.07 11.19
1542810.05 14269060.49 11.19
1542795.95 14270466.10 11.19
1542791.09 14270847.63 11.19
1542797.00 14268654.98 11.19
1542794.99 14269005.80 11.19
1542789.25 14268930.74 11.19
1542809.59 14271073.81 11.22
1542799.03 14268880.24 11.22
1542803.07 14271073.74 11.22
1542806.48 14268542.48 11.22
1542809.43 14269606.20 11.22
1542806.12 14268806.33 11.22
1542787.71 14269171.52 11.25
1542790.60 14269085.23 11.25
1542803.75 14269186.28 11.25
1542797.23 14270821.48 11.25
1542792.57 14269041.20 11.25
1542791.42 14270436.54 11.25
1542786.46 14270822.47 11.25
1542806.84 14268513.02 11.25
1542796.11 14268747.01 11.25
1542804.84 14268910.03 11.25
1542793.91 14270926.89 11.29
1542788.70 14270912.59 11.29
1542796.63 14271019.15 11.29
1542809.69 14268751.83 11.29
1542794.90 14269029.69 11.29
1542790.70 14268944.39 11.29
1542805.33 14268958.69 11.29
1542800.41 14268806.43 11.29
1542798.44 14269056.29 11.29
1542801.88 14270923.94 11.29
1542794.40 14268904.26 11.29
1542806.58 14268556.13 11.29
1542802.02 14268905.74 11.32
1542796.83 14269115.94 11.32
1542799.42 14271067.61 11.32
1542808.61 14269383.03 11.32
1542787.15 14268981.66 11.32
1542803.92 14268751.60 11.32
1542802.51 14268727.59 11.35
1542794.73 14270838.05 11.35
1542786.20 14269215.81 11.35
1542786.17 14270436.41 11.35
1542788.37 14268955.31 11.35
1542801.88 14269052.52 11.35
1542790.80 14269699.14 11.38
1542796.37 14270947.43 11.38
1542809.56 14270429.49 11.38
1542789.97 14269352.19 11.38
1542796.47 14268955.87 11.38
1542799.19 14269587.30 11.38
1542787.35 14270903.01 11.38
1542809.46 14268767.35 11.38
1542804.02 14268935.17 11.38
1542802.84 14271063.87 11.38
1542792.21 14269836.15 11.42
1542787.61 14269345.86 11.42
1542794.67 14270826.83 11.42
1542795.88 14268991.27 11.42
1542789.84 14269548.45 11.42
1542805.39 14269025.55 11.42
1542787.55 14267154.17 11.42
1542809.99 14268485.00 11.45
1542803.39 14268766.40 11.45
1542799.98 14267117.32 11.45
1542790.93 14269000.32 11.45
1542809.99 14268726.96 11.48
1542806.97 14268759.31 11.48
1542796.90 14270958.65 11.48
1542801.29 14271080.04 11.48
1542804.54 14270664.10 11.48
1542785.97 14269005.51 11.48
1542798.05 14268316.43 11.48
1542802.41 14268657.38 11.48
1542798.67 14269425.85 11.48
1542792.37 14269251.73 11.48
1542794.17 14268720.89 11.52
1542792.04 14269078.67 11.52
1542794.60 14268950.62 11.52
1542804.64 14268771.45 11.52
1542793.88 14271061.64 11.52
1542794.11 14271037.75 11.52
1542804.80 14268940.94 11.52
1542802.25 14269420.43 11.52
1542805.66 14269233.49 11.52
1542787.05 14269035.20 11.52
1542785.71 14268726.37 11.52
1542793.19 14269156.75 11.52
1542799.52 14268940.25 11.52
1542788.40 14268800.46 11.55
1542807.69 14269388.28 11.55
1542792.14 14269422.14 11.55
1542808.48 14268921.22 11.55
1542798.67 14270873.84 11.55
1542805.26 14268733.66 11.55
1542802.38 14270956.13 11.55
1542807.89 14270853.80 11.55
1542805.56 14269017.42 11.55
1542790.63 14270358.46 11.55
1542794.27 14268932.18 11.58
1542789.12 14268721.94 11.58
1542809.10 14268739.96 11.58
1542800.80 14268986.84 11.58
1542806.77 14268535.43 11.58
1542790.53 14271050.65 11.58
1542793.81 14271042.97 11.61
1542801.20 14268976.08 11.61
1542802.61 14268310.33 11.61
1542810.48 14270749.96 11.61
1542802.31 14268719.68 11.65
1542808.31 14268629.85 11.65
1542796.54 14268648.32 11.65
1542789.78 14269825.39 11.65
1542807.63 14271079.26 11.65
1542809.86 14269239.66 11.65
1542801.95 14270813.54 11.65
1542805.72 14268637.17 11.65
1542806.38 14268602.06 11.68
1542790.60 14270617.35 11.68
1542788.60 14270741.36 11.68
1542794.47 14270910.16 11.68
1542788.04 14270621.71 11.68
1542793.22 14268770.60 11.71
1542798.37 14268629.82 11.71
1542793.26 14271079.98 11.71
1542794.37 14270553.31 11.71
1542806.51 14268951.80 11.71
1542786.89 14270280.18 11.71
1542804.08 14268690.91 11.71
1542795.19 14268713.55 11.75
1542786.56 14271163.11 11.75
1542787.02 14270557.54 11.75
1542787.38 14268763.12 11.75
1542793.45 14268685.20 11.75
1542785.84 14268748.36 11.75
1542789.88 14268735.89 11.78
1542804.84 14268646.81 11.78
1542807.72 14268652.75 11.78
1542790.96 14268314.63 11.78
1542806.67 14270951.96 11.78
1542791.71 14268751.14 11.78
1542807.89 14271208.23 11.81
1542807.40 14270741.53 11.81
1542806.77 14271060.19 11.84
1542805.03 14268991.14 11.84
1542796.14 14271084.87 11.84
1542796.41 14270769.91 11.84
1542792.34 14270813.38 11.88
1542794.40 14271183.98 11.88
1542796.60 14268972.37 11.88
1542804.08 14268800.78 11.88
1542799.49 14268686.41 11.88
1542804.54 14270673.88 11.88
1542790.99 14270792.15 11.88
1542803.03 14270722.70 11.88
1542797.42 14271052.32 11.88
1542803.79 14268567.22 11.88
1542803.03 14271200.06 11.91
1542799.29 14270667.35 11.91
1542786.96 14268772.96 11.91
1542787.15 14267160.24 11.91
1542792.73 14270941.00 11.94
1542786.46 14271046.91 11.94
1542785.71 14271025.29 11.94
1542801.59 14268744.71 11.94
1542791.12 14270426.93 11.94
1542800.57 14268590.74 11.94
1542798.05 14270781.49 11.94
1542792.86 14271008.16 11.94
1542800.38 14268595.99 11.94
1542805.53 14268609.15 11.94
1542792.96 14270605.90 11.98
1542800.93 14268711.05 11.98
1542785.91 14268921.94 11.98
1542799.49 14269385.69 11.98
1542792.07 14269105.38 11.98
1542801.29 14268680.64 11.98
1542801.06 14270790.28 12.01
1542796.01 14270662.95 12.01
1542805.79 14268712.40 12.01
1542803.59 14268581.20 12.01
1542792.70 14270763.05 12.01
1542786.66 14271079.45 12.01
1542789.97 14270770.76 12.04
1542788.99 14271013.80 12.04
1542785.61 14269106.72 12.04
1542800.47 14268761.54 12.07
1542807.49 14268685.17 12.07
1542795.32 14270676.11 12.07
1542785.74 14270864.07 12.07
1542806.02 14268550.82 12.11
1542791.68 14267135.27 12.11
1542801.62 14271039.59 12.11
1542810.51 14270758.49 12.14
1542803.79 14268625.72 12.14
1542795.55 14268675.42 12.14
1542807.86 14271085.03 12.14
1542791.06 14270988.71 12.17
1542788.73 14268309.22 12.17
1542798.41 14268695.89 12.17
1542804.51 14269086.08 12.17
1542794.54 14270798.71 12.17
1542808.77 14270872.86 12.17
1542808.97 14270976.17 12.17
1542801.52 14271058.46 12.17
1542806.54 14271102.03 12.20
1542805.26 14271108.78 12.20
1542802.34 14268133.76 12.20
1542793.55 14270875.48 12.20
1542807.20 14268596.55 12.20
1542799.75 14268924.80 12.20
1542800.01 14271189.69 12.20
1542792.80 14268762.76 12.24
1542805.66 14268971.42 12.24
1542796.70 14268800.72 12.24
1542787.65 14268476.60 12.24
1542793.22 14271073.88 12.27
1542787.35 14268755.34 12.27
1542801.16 14271103.14 12.27
1542796.08 14268135.40 12.27
1542786.07 14268490.12 12.30
1542787.25 14270753.40 12.30
1542798.50 14268641.01 12.30
1542805.26 14270735.20 12.30
1542796.24 14268303.97 12.30
1542792.60 14271023.88 12.30
1542793.03 14268705.44 12.30
1542804.38 14270807.54 12.30
1542795.85 14268965.71 12.34
1542806.51 14268530.25 12.34
1542792.21 14270832.96 12.34
1542787.74 14268396.78 12.34
1542808.68 14268620.67 12.37
1542808.77 14270730.60 12.37
1542801.20 14270861.61 12.37
1542792.86 14270997.63 12.37
1542803.69 14271050.35 12.37
1542786.89 14268468.04 12.40
1542809.92 14268674.64 12.40
1542798.73 14268606.13 12.40
1542792.96 14271031.45 12.40
1542786.73 14271001.24 12.40
1542792.53 14268388.91 12.40
1542797.75 14270775.91 12.40
1542805.53 14270992.18 12.40
1542786.79 14268387.63 12.43
1542809.23 14268795.76 12.43
1542810.48 14271133.69 12.43
1542785.91 14268795.21 12.43
1542799.62 14271024.79 12.43
1542808.51 14268790.78 12.43
1542809.30 14268586.45 12.43
1542803.62 14268618.76 12.47
1542786.10 14270994.05 12.47
1542807.36 14270918.76 12.47
1542809.50 14268576.37 12.47
1542785.71 14268959.51 12.47
1542809.66 14270960.13 12.47
1542810.35 14268497.27 12.50
1542786.14 14268935.03 12.50
1542787.78 14271074.20 12.50
1542786.20 14269055.47 12.50
1542795.59 14270809.15 12.50
1542791.32 14268960.33 12.50
1542806.71 14271120.79 12.50
1542785.84 14268302.92 12.53
1542788.86 14268298.62 12.53
1542804.94 14268946.32 12.53
1542792.04 14270934.77 12.53
1542792.01 14270782.83 12.53
1542809.86 14268566.40 12.53
1542787.25 14270609.44 12.57
1542799.59 14268947.14 12.57
1542792.96 14268402.19 12.57
1542801.49 14268572.83 12.57
1542787.09 14270973.25 12.57
1542795.59 14268130.08 12.57
1542792.57 14270870.53 12.57
1542794.34 14268980.97 12.60
1542807.00 14268706.98 12.60
1542810.55 14268476.80 12.60
1542786.43 14270984.80 12.60
1542791.25 14269024.27 12.60
1542785.94 14270858.98 12.63
1542793.78 14270757.41 12.63
1542795.59 14271089.85 12.63
1542802.05 14268321.39 12.63
1542806.87 14271115.18 12.63
1542809.59 14268641.66 12.66
1542789.09 14270978.57 12.66
1542800.80 14270853.50 12.66
1542790.24 14268792.09 12.66
1542793.16 14268756.33 12.70
1542793.39 14268692.88 12.70
1542809.46 14268129.20 12.70
1542801.88 14271034.11 12.73
1542809.56 14270987.66 12.76
1542795.68 14271109.70 12.76
1542786.20 14268293.83 12.76
1542788.40 14271086.87 12.76
1542800.15 14271118.50 12.80
1542809.96 14271143.66 12.80
1542804.44 14268503.70 12.83
1542804.48 14271134.60 12.83
1542799.95 14267122.21 12.83
1542799.46 14270804.42 12.83
1542808.25 14268466.89 12.83
1542795.26 14268790.61 12.83
1542810.25 14268702.85 12.86
1542802.34 14268613.32 12.86
1542799.85 14268291.17 12.86
1542792.17 14271095.63 12.89
1542788.76 14268283.95 12.89
1542789.42 14268199.18 12.89
1542797.09 14271099.53 12.89
1542808.68 14271092.38 12.93
1542796.31 14268162.63 12.93
1542810.48 14268123.95 12.93
1542803.26 14268526.24 12.93
1542792.60 14268293.40 12.93
1542804.80 14271146.91 12.93
1542796.83 14270963.74 12.93
1542803.49 14271089.00 12.96
1542803.69 14270974.66 12.96
1542805.33 14268495.50 12.96
1542800.11 14271140.25 12.96
1542802.77 14270728.60 12.96
1542807.13 14268453.74 12.99
1542805.72 14268475.32 12.99
1542803.23 14271094.25 13.02
1542809.63 14268235.73 13.02
1542794.01 14270669.25 13.02
1542796.47 14268124.80 13.02
1542788.89 14268408.10 13.02
1542786.79 14267169.49 13.06
1542799.55 14270978.14 13.06
1542801.95 14271127.88 13.06
1542796.73 14268286.71 13.06
1542790.70 14268278.97 13.06
