X Y Z
1519538.41 14260356.41 12.57
1519547.34 14260313.40 12.60
1519554.46 14260310.15 12.60
1519549.27 14260468.29 12.60
1519539.89 14260317.56 12.63
1519545.70 14260404.41 12.63
1519538.35 14260300.87 12.66
1519537.82 14260322.16 12.70
1519543.79 14260429.08 12.70
1519542.97 14260292.43 12.73
1519544.94 14260307.00 12.73
1519536.38 14260287.41 12.73
1519555.11 14260441.58 12.73
1519539.23 14260306.54 12.76
1519541.46 14260348.67 12.76
1519549.86 14260428.62 12.76
1519557.44 14260305.89 12.80
1519539.30 14260341.74 12.80
1519545.40 14260297.45 12.80
1519549.96 14260302.93 12.83
1519536.41 14260454.34 12.89
1519553.83 14260299.45 12.96
1519541.40 14260451.23 12.96
1519540.38 14260405.89 12.99
1519553.31 14260491.19 12.99
1519542.05 14260285.51 13.02
1519556.85 14260294.01 13.02
1519552.06 14260292.47 13.09
1519547.01 14260287.38 13.09
1519553.83 14260499.72 13.25
1519548.65 14260506.71 13.29
1519540.38 14260280.00 13.35
1519560.30 14260288.30 13.52
1519550.55 14260439.12 13.55
1519538.41 14260411.86 13.58
1519546.32 14260280.89 13.58
1519547.04 14260434.72 13.58
1519553.28 14260284.03 13.62
1519558.03 14260452.54 13.88
1519557.15 14260485.41 13.94
1519552.72 14260278.65 13.94
1519542.48 14260274.78 13.98
1519538.58 14260433.90 14.11
1519549.04 14260274.49 14.14
1519559.05 14260277.51 14.21
1519538.51 14260269.44 14.30
1519552.68 14260457.53 14.30
1519550.26 14260462.18 14.44
1519544.48 14260269.76 14.44
1519557.64 14260271.93 14.57
1519550.52 14260268.39 14.67
1519544.42 14260446.11 14.70
1519542.91 14260263.79 14.89
1519555.97 14260266.58 14.96
1519537.92 14260262.28 15.12
1519550.91 14260261.95 15.26
1519557.15 14260259.89 15.42
1519553.47 14260255.66 15.49
1519541.76 14260257.89 15.68
1519535.89 14260440.07 15.75
1519542.58 14260438.96 15.81
1519556.98 14260251.13 15.88
1519536.54 14260256.51 15.91
1519550.88 14260249.03 16.04
1519537.89 14260445.26 16.14
1519545.79 14260253.23 16.34
1519557.31 14260245.42 16.37
1519549.83 14260242.70 16.57
1519539.53 14260251.62 16.67
1519551.14 14259965.43 16.80
1519559.94 14259934.82 16.83
1519555.83 14260240.30 16.86
1519553.41 14259959.23 16.86
1519548.88 14260231.02 17.06
1519552.42 14259972.75 17.09
1519555.74 14259931.57 17.19
1519545.07 14260239.68 17.22
1519535.79 14260226.06 17.26
1519542.78 14260222.42 17.26
1519560.30 14260237.38 17.29
1519547.40 14259971.04 17.32
1519543.96 14260247.78 17.32
1519538.02 14260235.02 17.45
1519553.18 14259978.95 17.45
1519547.04 14259961.86 17.45
1519552.68 14260235.58 17.52
1519550.42 14260143.09 17.55
1519537.53 14260245.45 17.55
1519547.30 14260217.04 17.55
1519538.38 14259955.72 17.59
1519553.60 14259951.42 17.62
1519550.03 14259933.22 17.65
1519548.06 14259982.49 17.68
1519543.14 14260230.10 17.68
1519541.14 14260217.27 17.68
1519539.73 14260239.81 17.72
1519550.68 14260225.96 17.72
1519545.53 14260140.89 17.75
1519546.45 14259976.00 17.75
1519547.04 14259954.44 17.75
1519547.34 14260211.53 17.78
1519553.18 14260213.66 17.78
1519538.28 14259949.55 17.81
1519559.38 14259969.60 17.81
1519544.35 14259949.23 17.85
1519550.32 14259941.29 17.85
1519538.51 14259963.86 17.88
1519546.88 14259989.81 17.91
1519558.46 14259974.55 17.91
1519537.66 14259943.42 17.95
1519541.46 14259938.92 17.98
1519549.63 14259947.22 17.98
1519549.37 14260137.48 17.98
1519549.40 14260148.14 18.01
1519557.31 14259945.75 18.01
1519540.74 14260210.94 18.01
1519558.75 14259955.39 18.01
1519552.13 14259989.19 18.08
1519545.14 14259934.99 18.08
1519557.84 14260176.72 18.11
1519542.91 14259966.94 18.11
1519544.81 14260206.12 18.14
1519541.17 14260136.66 18.18
1519535.49 14260176.42 18.18
1519548.71 14260200.08 18.18
1519536.84 14260030.03 18.21
1519555.47 14260170.88 18.21
1519551.21 14259996.93 18.21
1519541.27 14260145.68 18.24
1519551.18 14260204.93 18.24
1519550.98 14260220.81 18.27
1519537.63 14260221.24 18.31
1519542.32 14259980.33 18.37
1519545.37 14260195.58 18.41
1519560.16 14260162.02 18.44
1519536.44 14260035.28 18.44
1519543.01 14259993.81 18.47
1519555.47 14260227.87 18.47
1519546.22 14260003.62 18.47
1519557.74 14259980.95 18.47
1519556.03 14260138.69 18.47
1519544.74 14259998.54 18.54
1519537.10 14260015.14 18.57
1519541.50 14259986.82 18.57
1519546.09 14260155.62 18.60
1519555.28 14260208.35 18.60
1519540.94 14260022.75 18.64
1519535.43 14260045.75 18.67
1519550.22 14260189.51 18.67
1519535.43 14260057.26 18.70
1519536.28 14260171.01 18.70
1519547.50 14260015.30 18.70
1519556.46 14260186.23 18.70
1519539.79 14259972.88 18.70
1519556.29 14259986.14 18.70
1519554.55 14260196.21 18.73
1519536.71 14260134.43 18.73
1519543.60 14260056.51 18.77
1519558.36 14260020.85 18.77
1519539.79 14260062.58 18.77
1519559.87 14259996.14 18.77
1519541.56 14260150.93 18.86
1519547.30 14260161.27 18.86
1519540.64 14260200.80 18.86
1519541.30 14260164.19 18.90
1519547.17 14260131.64 18.90
1519553.28 14260015.40 18.90
1519545.40 14260186.89 18.96
1519538.12 14260052.60 19.00
1519558.07 14260002.57 19.00
1519540.28 14260003.49 19.00
1519548.45 14260182.85 19.00
1519560.30 14260190.40 19.00
1519553.31 14260179.57 19.03
1519558.13 14260149.13 19.03
1519550.85 14260168.58 19.03
1519555.18 14260144.73 19.13
1519536.12 14260144.93 19.13
1519556.29 14260026.33 19.19
1519535.53 14260073.27 19.19
1519559.02 14260214.51 19.23
1519553.34 14260009.66 19.23
1519541.50 14260182.33 19.26
1519546.42 14260177.87 19.26
1519552.75 14260002.64 19.26
1519536.18 14260139.61 19.29
1519559.41 14260122.06 19.29
1519545.04 14260009.53 19.32
1519549.57 14260173.63 19.36
1519558.00 14260223.14 19.36
1519543.17 14260050.01 19.36
1519539.82 14260039.28 19.39
1519557.80 14260201.85 19.39
1519540.61 14260157.62 19.42
1519559.15 14260132.39 19.52
1519538.18 14259996.67 19.55
1519560.00 14260050.41 19.55
1519552.59 14260051.10 19.59
1519543.89 14260168.94 19.65
1519547.76 14260020.62 19.65
1519539.50 14260129.25 19.65
1519549.40 14260045.12 19.69
1519535.76 14260195.78 19.69
1519542.74 14260044.47 19.72
1519539.56 14260188.17 19.72
1519553.67 14260161.13 19.72
1519558.13 14260035.68 19.75
1519547.11 14260062.18 19.75
1519551.01 14260154.15 19.78
1519551.80 14260056.84 19.82
1519543.10 14260067.66 19.85
1519556.52 14260127.21 19.85
1519558.66 14260155.23 19.85
1519552.85 14260034.82 19.88
1519554.92 14260119.60 19.98
1519557.34 14260056.80 20.01
1519557.93 14260101.03 20.08
1519546.91 14260039.97 20.11
1519541.83 14260034.36 20.24
1519537.72 14260084.86 20.28
1519552.03 14260063.53 20.31
1519551.70 14260100.60 20.37
1519557.67 14260111.86 20.37
1519548.81 14260125.93 20.47
1519554.52 14260039.81 20.47
1519551.70 14260028.85 20.47
1519542.35 14260027.97 20.51
1519554.26 14260094.80 20.54
1519555.44 14260105.89 20.54
1519542.55 14260123.44 20.54
1519559.54 14260061.96 20.67
1519552.16 14260131.21 20.77
1519546.81 14260096.83 20.80
1519557.41 14260082.99 20.87
1519546.81 14260104.31 20.93
1519557.51 14260067.73 21.10
1519555.05 14260089.58 21.10
1519549.86 14260091.97 21.10
1519538.51 14260114.97 21.13
1519540.97 14260075.08 21.13
1519550.39 14260109.59 21.16
1519557.77 14260077.70 21.19
1519546.09 14260118.39 21.39
1519541.17 14260102.57 21.52
1519550.58 14260079.90 21.65
1519548.65 14260085.35 21.69
1519536.64 14260095.39 21.72
1519543.47 14260113.01 21.78
1519537.13 14260107.36 21.82
1519550.45 14260115.20 21.85
1519553.80 14260071.37 21.88
1519543.73 14260092.63 22.08
1519545.60 14260072.42 22.08
1519544.91 14260081.31 22.15
1519584.05 14260493.42 10.50
1519581.06 14260460.18 10.50
1519583.62 14260500.77 10.60
1519574.24 14260460.38 10.63
1519577.45 14260492.40 10.76
1519583.75 14260478.85 10.86
1519570.14 14260467.01 10.86
1519585.23 14260486.95 10.89
1519576.47 14260465.24 10.99
1519584.97 14260456.74 10.99
1519572.11 14260491.55 10.99
1519569.15 14260495.58 11.09
1519581.95 14260466.09 11.09
1519578.60 14260480.00 11.12
1519566.79 14260463.30 11.15
1519579.03 14260486.56 11.22
1519565.81 14260470.45 11.32
1519566.66 14260501.13 11.35
1519577.95 14260455.39 11.38
1519571.02 14260375.08 11.42
1519566.99 14260490.73 11.42
1519562.13 14260362.28 11.45
1519577.91 14260352.93 11.45
1519571.06 14260381.41 11.45
1519582.57 14260472.58 11.45
1519573.26 14260368.09 11.45
1519577.72 14260359.89 11.48
1519568.37 14260366.68 11.48
1519562.92 14260431.21 11.52
1519564.82 14260357.89 11.52
1519570.66 14260361.30 11.55
1519563.48 14260352.28 11.55
1519576.57 14260372.95 11.55
1519577.36 14260347.35 11.58
1519584.18 14260356.74 11.58
1519567.28 14260385.31 11.61
1519581.79 14260364.91 11.61
1519571.75 14260354.21 11.65
1519564.40 14260380.52 11.68
1519584.11 14260344.83 11.68
1519564.36 14260373.67 11.71
1519572.27 14260479.67 11.71
1519577.26 14260499.42 11.75
1519570.20 14260348.50 11.78
1519573.45 14260471.63 11.78
1519567.68 14260425.41 11.78
1519576.34 14260382.23 11.81
1519582.28 14260370.22 11.81
1519565.51 14260340.43 11.84
1519565.38 14260346.73 11.84
1519570.37 14260399.36 11.84
1519562.43 14260504.47 11.84
1519585.07 14260338.56 11.84
1519562.10 14260476.00 11.84
1519561.08 14260439.05 11.88
1519570.83 14260335.81 11.91
1519573.88 14260387.55 11.94
1519581.98 14260377.11 11.94
1519568.60 14260391.97 11.98
1519568.66 14260330.59 11.98
1519580.05 14260335.97 12.01
1519574.99 14260332.46 12.01
1519573.22 14260343.12 12.01
1519574.47 14260394.50 12.01
1519577.62 14260474.52 12.01
1519560.82 14260335.97 12.04
1519565.68 14260396.30 12.04
1519565.09 14260401.92 12.04
1519573.71 14260327.60 12.07
1519569.78 14260324.26 12.11
1519579.85 14260387.18 12.11
1519567.61 14260437.97 12.17
1519582.67 14260505.46 12.17
1519580.87 14260327.15 12.17
1519575.29 14260322.62 12.20
1519560.49 14260410.28 12.24
1519561.84 14260329.80 12.27
1519584.80 14260385.35 12.30
1519580.37 14260392.76 12.30
1519566.33 14260319.80 12.30
1519581.20 14260321.34 12.34
1519562.26 14260416.51 12.37
1519562.95 14260421.57 12.40
1519571.71 14260317.34 12.40
1519580.34 14260402.83 12.43
1519561.71 14260444.30 12.43
1519583.72 14260316.45 12.50
1519575.42 14260399.55 12.50
1519584.08 14260398.83 12.53
1519566.63 14260479.31 12.53
1519565.38 14260312.61 12.53
1519572.70 14260421.50 12.53
1519574.96 14260503.92 12.57
1519565.71 14260408.51 12.57
1519578.70 14260314.22 12.60
1519571.22 14260454.15 12.60
1519583.59 14260449.88 12.66
1519570.99 14260310.87 12.76
1519564.20 14260306.74 12.76
1519566.79 14260485.41 12.89
1519563.64 14260457.00 12.93
1519561.15 14260301.19 13.06
1519572.14 14260304.21 13.12
1519578.14 14260308.02 13.16
1519584.74 14260408.64 13.16
1519576.47 14260450.73 13.22
1519567.68 14260299.19 13.25
1519568.86 14260412.77 13.29
1519562.00 14260295.78 13.32
1519582.54 14260305.36 13.39
1519576.41 14260298.70 13.52
1519572.01 14260294.86 13.55
1519579.26 14260415.17 13.62
1519565.87 14260291.52 13.68
1519568.04 14260443.48 13.71
1519571.19 14260289.38 13.75
1519578.93 14260511.40 13.81
1519581.39 14260298.14 13.81
1519573.52 14260434.43 13.85
1519577.16 14260293.12 13.88
1519580.87 14260441.32 13.88
1519560.59 14260282.95 13.91
1519574.08 14260404.90 13.94
1519573.68 14260283.58 14.01
1519570.27 14260505.00 14.04
1519566.56 14260284.72 14.04
1519585.16 14260292.40 14.24
1519563.02 14260451.46 14.24
1519573.32 14260441.22 14.30
1519577.68 14260409.03 14.44
1519583.29 14260287.71 14.44
1519579.49 14260280.75 14.44
1519568.37 14260280.03 14.50
1519564.92 14260273.31 14.76
1519579.52 14259930.39 14.80
1519574.80 14260277.67 14.83
1519573.22 14260270.88 14.86
1519575.26 14260446.14 14.93
1519579.88 14260275.57 15.12
1519562.92 14260267.40 15.16
1519579.98 14260436.07 15.19
1519577.26 14260266.78 15.35
1519574.50 14259929.97 15.55
1519583.79 14260271.83 15.68
1519568.99 14260265.96 15.81
1519569.32 14260249.45 15.81
1519572.73 14260261.56 15.98
1519562.69 14260261.20 16.31
1519568.17 14259973.60 16.44
1519566.20 14260243.12 16.44
1519569.32 14259942.99 16.50
1519569.19 14259929.02 16.50
1519578.80 14259991.06 16.60
1519584.11 14260243.52 16.60
1519580.01 14259984.04 16.67
1519566.79 14259979.48 16.73
1519573.81 14260243.71 16.77
1519583.36 14259939.06 16.80
1519569.78 14259966.71 16.80
1519569.94 14259961.40 16.83
1519564.43 14259966.94 16.86
1519567.74 14259950.14 16.86
1519584.48 14260207.53 16.90
1519572.07 14260161.69 16.90
1519581.75 14259978.92 16.90
1519563.38 14259939.65 16.90
1519582.84 14259972.65 16.93
1519581.06 14259955.89 16.93
1519577.29 14260239.02 16.93
1519579.52 14259963.07 16.96
1519563.71 14259930.36 16.96
1519574.27 14260156.31 16.99
1519583.10 14260259.46 16.99
1519570.40 14260237.97 16.99
1519565.55 14259955.33 17.06
1519578.18 14259943.78 17.09
1519576.86 14260163.20 17.13
1519574.86 14259996.24 17.16
1519572.37 14259947.65 17.16
1519583.92 14260150.93 17.22
1519581.92 14260202.60 17.22
1519575.95 14259978.79 17.22
1519578.14 14260151.78 17.26
1519578.64 14259969.44 17.26
1519570.43 14260200.54 17.26
1519573.42 14259939.61 17.26
1519580.83 14259950.05 17.26
1519585.10 14260214.19 17.26
1519585.20 14260226.26 17.29
1519578.87 14259935.58 17.29
1519572.47 14260151.62 17.36
1519579.52 14260232.99 17.36
1519578.96 14260207.00 17.36
1519579.88 14260156.61 17.36
1519583.29 14260237.38 17.39
1519577.65 14260168.55 17.39
1519574.53 14259972.98 17.49
1519568.56 14260182.85 17.49
1519580.37 14260219.57 17.49
1519566.79 14260157.95 17.52
1519578.50 14260226.46 17.55
1519574.86 14259952.64 17.59
1519563.77 14259945.42 17.59
1519563.12 14259961.53 17.62
1519576.54 14260258.48 17.62
1519571.16 14259934.46 17.62
1519566.99 14260231.84 17.62
1519564.27 14259985.71 17.65
1519567.97 14260193.88 17.68
1519583.10 14260012.84 17.68
1519568.07 14259996.27 17.68
1519574.76 14260130.56 17.72
1519584.90 14260003.98 17.75
1519572.07 14260255.13 17.75
1519573.35 14260229.54 17.75
1519584.25 14260254.51 17.78
1519568.40 14260002.08 17.81
1519561.84 14259950.51 17.81
1519578.73 14260212.84 17.81
1519574.83 14259986.82 17.85
1519585.33 14259966.52 17.85
1519568.86 14260166.58 17.88
1519572.01 14260135.64 17.88
1519566.46 14260151.95 17.88
1519583.72 14260108.77 17.91
1519565.18 14260188.73 17.91
1519570.83 14260127.08 17.95
1519562.95 14260181.34 17.95
1519577.62 14260146.47 17.98
1519574.53 14260249.09 18.04
1519575.91 14260122.22 18.08
1519576.37 14260173.54 18.08
1519574.34 14260184.23 18.08
1519570.93 14260176.85 18.08
1519578.54 14260135.22 18.08
1519562.30 14260251.78 18.11
1519565.97 14259991.25 18.11
1519584.48 14259990.33 18.14
1519573.32 14259957.59 18.14
1519575.32 14260218.88 18.14
1519575.58 14260179.28 18.14
1519583.39 14260169.24 18.18
1519579.72 14260126.10 18.18
1519562.20 14260168.29 18.21
1519567.05 14260010.91 18.21
1519582.28 14260196.27 18.21
1519578.54 14260007.13 18.21
1519571.35 14260119.67 18.21
1519566.23 14260134.76 18.24
1519566.66 14260124.13 18.24
1519573.71 14260004.41 18.24
1519579.98 14260019.60 18.24
1519583.95 14260102.93 18.24
1519564.04 14260016.22 18.31
1519574.53 14260115.27 18.34
1519580.28 14260187.35 18.34
1519572.73 14260145.45 18.34
1519576.67 14260109.43 18.37
1519563.08 14260006.05 18.44
1519570.89 14260224.59 18.47
1519572.47 14260208.25 18.47
1519570.86 14260022.22 18.47
1519560.49 14259990.79 18.47
1519585.20 14260055.62 18.50
1519577.06 14260140.56 18.50
1519563.74 14259999.88 18.50
1519564.27 14260202.11 18.50
1519582.08 14260139.88 18.54
1519564.43 14260175.37 18.54
1519580.80 14260113.83 18.54
1519565.18 14260119.24 18.54
1519569.09 14260140.86 18.54
1519579.13 14260026.62 18.57
1519582.15 14259998.21 18.60
1519571.19 14260214.74 18.64
1519569.68 14260016.61 18.64
1519568.79 14260114.84 18.73
1519584.54 14260131.54 18.80
1519575.39 14260199.72 18.80
1519565.51 14260023.80 18.93
1519574.70 14260013.14 18.93
1519564.50 14260227.47 18.96
1519577.49 14260194.60 18.96
1519563.38 14260208.31 19.03
1519561.90 14260196.73 19.06
1519582.57 14260097.13 19.06
1519560.99 14260137.74 19.09
1519583.82 14260162.41 19.13
1519562.03 14260027.87 19.13
1519569.22 14260432.33 19.13
1519578.37 14260252.67 19.16
1519576.83 14260103.29 19.19
1519563.64 14260146.47 19.19
1519572.34 14260189.78 19.19
1519583.82 14260033.58 19.26
1519585.00 14260049.19 19.26
1519565.55 14260031.94 19.29
1519579.75 14260057.46 19.36
1519565.97 14260214.87 19.39
1519568.27 14260219.80 19.42
1519570.73 14260029.28 19.42
1519566.14 14260109.89 19.52
1519562.59 14260113.46 19.55
1519580.87 14260041.32 19.55
1519578.70 14260031.94 19.75
1519579.88 14260181.54 19.82
1519580.34 14260083.18 19.82
1519577.39 14260098.27 19.82
1519561.64 14260042.24 19.82
1519570.73 14260107.62 19.82
1519577.82 14260062.58 19.85
1519580.28 14260072.78 19.88
1519583.00 14260090.93 19.88
1519574.50 14260057.69 19.91
1519566.79 14260037.64 19.91
1519579.98 14260052.15 19.95
1519575.62 14260044.53 19.98
1519572.73 14260033.87 19.98
1519584.41 14260067.76 20.01
1519583.92 14260062.58 20.01
1519575.72 14260079.97 20.14
1519584.54 14260079.25 20.14
1519572.37 14260424.85 20.14
1519570.99 14260091.52 20.21
1519570.57 14260063.43 20.24
1519560.99 14260097.03 20.24
1519565.94 14260087.97 20.31
1519573.94 14260049.49 20.31
1519562.17 14260219.21 20.31
1519577.78 14260087.81 20.44
1519566.69 14260050.31 20.44
1519571.12 14260041.78 20.44
1519562.49 14260104.74 20.47
1519569.58 14260079.90 20.51
1519578.57 14260067.63 20.54
1519575.22 14260074.75 20.57
1519567.87 14260058.41 20.60
1519563.22 14260080.82 20.67
1519568.73 14260070.81 20.67
1519567.71 14260096.67 20.70
1519563.64 14260066.52 20.73
1519575.91 14260429.28 20.93
1519569.38 14260101.95 21.26
1519610.03 14260461.23 9.78
1519588.97 14260498.04 9.88
1519604.06 14260462.64 9.91
1519608.26 14260454.80 10.10
1519603.87 14260457.62 10.20
1519599.47 14260467.60 10.30
1519593.60 14260468.38 10.40
1519607.18 14260467.11 10.53
1519592.15 14260493.22 10.60
1519602.52 14260451.03 10.63
1519589.59 14260474.49 10.66
1519608.79 14260428.29 10.66
1519595.70 14260474.45 10.73
1519598.75 14260416.29 10.79
1519598.03 14260409.46 10.86
1519607.90 14260500.60 10.86
1519596.94 14260462.38 10.89
1519599.14 14260455.79 10.99
1519587.23 14260466.22 10.99
1519602.91 14260471.70 11.06
1519593.96 14260479.70 11.06
1519592.58 14260416.71 11.12
1519590.25 14260484.53 11.15
1519595.83 14260449.36 11.19
1519591.82 14260453.65 11.29
1519604.03 14260424.06 11.32
1519595.27 14260423.14 11.38
1519598.58 14260404.01 11.38
1519604.55 14260505.23 11.38
1519598.75 14260501.52 11.42
1519592.35 14260502.11 11.55
1519586.12 14260351.10 11.58
1519596.02 14260489.91 11.65
1519591.92 14260348.50 11.71
1519589.82 14260356.61 11.75
1519589.50 14260341.55 11.78
1519595.63 14260355.13 11.91
1519587.33 14260367.14 11.94
1519599.01 14260478.26 11.98
1519597.07 14260349.19 11.98
1519589.73 14260459.20 12.01
1519594.74 14260342.14 12.01
1519595.30 14260496.99 12.04
1519601.83 14260399.16 12.04
1519606.79 14260495.81 12.07
1519586.48 14260403.65 12.07
1519589.50 14260332.56 12.07
1519593.07 14260360.64 12.07
1519608.85 14260485.71 12.11
1519591.04 14260443.91 12.20
1519597.17 14260337.32 12.20
1519588.22 14260374.82 12.20
1519587.20 14260380.69 12.30
1519603.37 14260405.69 12.30
1519606.46 14260509.89 12.30
1519602.85 14260411.63 12.34
1519603.18 14260345.78 12.34
1519604.78 14260418.88 12.34
1519594.15 14260365.83 12.37
1519600.52 14260485.74 12.40
1519588.84 14260323.90 12.40
1519591.60 14260370.75 12.40
1519596.42 14260331.57 12.43
1519602.65 14260340.27 12.47
1519609.02 14260473.73 12.47
1519593.27 14260326.95 12.47
1519591.23 14260399.03 12.47
1519603.11 14260394.07 12.53
1519601.21 14260495.19 12.57
1519599.73 14260507.66 12.60
1519600.68 14260328.46 12.66
1519601.37 14259929.02 12.70
1519587.26 14260390.14 12.70
1519588.61 14260317.89 12.73
1519593.50 14260377.51 12.83
1519591.14 14260386.20 12.83
1519603.90 14260332.98 12.86
1519606.52 14259930.72 12.86
1519586.21 14260311.36 12.89
1519594.06 14260319.24 12.89
1519592.02 14260391.94 12.96
