X Y Z
1511168.97 14266484.22 12.04
1511180.69 14266449.18 12.04
1511181.24 14266483.24 12.07
1511182.85 14266604.30 12.07
1511168.74 14266537.14 12.11
1511180.56 14266466.50 12.11
1511168.55 14265934.19 12.11
1511182.46 14266698.95 12.11
1511171.11 14266553.02 12.11
1511167.86 14266684.09 12.11
1511182.82 14265968.73 12.14
1511177.01 14266240.19 12.14
1511168.42 14266522.70 12.17
1511162.41 14266587.17 12.17
1511164.54 14266697.24 12.20
1511179.90 14266494.52 12.20
1511162.25 14266063.62 12.20
1511183.31 14266441.40 12.20
1511185.31 14266300.66 12.20
1511185.94 14266493.93 12.20
1511172.91 14266363.55 12.20
1511184.92 14266610.37 12.24
1511165.30 14266420.60 12.24
1511174.22 14266611.45 12.27
1511167.63 14266460.20 12.27
1511180.39 14266224.25 12.27
1511161.85 14266315.88 12.27
1511174.16 14266488.78 12.27
1511164.94 14266654.33 12.30
1511180.29 14266594.39 12.30
1511182.39 14266638.78 12.30
1511185.97 14266278.51 12.30
1511176.39 14266737.40 12.30
1511173.30 14266042.65 12.30
1511164.15 14266666.44 12.34
1511183.38 14266739.93 12.34
1511177.47 14266260.40 12.34
1511174.55 14266465.68 12.37
1511171.80 14266571.23 12.37
1511182.06 14266706.07 12.37
1511170.02 14266734.35 12.37
1511170.75 14266658.14 12.37
1511168.97 14266510.93 12.40
1511177.47 14266708.20 12.40
1511180.49 14266454.72 12.40
1511163.13 14266634.91 12.43
1511182.13 14266400.26 12.43
1511173.96 14266712.30 12.47
1511161.46 14266720.60 12.47
1511164.58 14266748.52 12.47
1511166.97 14266488.81 12.47
1511178.72 14266742.95 12.50
1511181.01 14266647.18 12.50
1511183.02 14266363.48 12.50
1511173.80 14266682.38 12.50
1511173.76 14266741.80 12.50
1511183.21 14266734.78 12.50
1511183.97 14266745.28 12.50
1511185.21 14266575.39 12.50
1511169.50 14266631.07 12.53
1511176.95 14266335.66 12.53
1511161.56 14266541.37 12.53
1511186.20 14266520.34 12.57
1511172.62 14266542.55 12.57
1511164.25 14266413.71 12.57
1511178.39 14266520.34 12.60
1511171.96 14266373.69 12.63
1511169.96 14266665.29 12.63
1511182.72 14266584.42 12.63
1511178.00 14266627.46 12.63
1511185.15 14266714.60 12.66
1511164.58 14266680.02 12.66
1511176.88 14266549.05 12.66
1511176.36 14266657.02 12.66
1511178.36 14266732.64 12.66
1511163.53 14266592.26 12.70
1511183.44 14266780.68 12.70
1511183.57 14266546.85 12.73
1511170.45 14266585.50 12.73
1511175.80 14266663.32 12.73
1511180.62 14266488.45 12.73
1511178.39 14266714.80 12.76
1511164.61 14266629.66 12.76
1511176.00 14266638.85 12.76
1511165.43 14266710.89 12.76
1511170.68 14266636.94 12.76
1511177.60 14266633.73 12.76
1511170.61 14266623.98 12.80
1511173.67 14266576.57 12.80
1511184.59 14266541.70 12.80
1511162.94 14266754.63 12.80
1511184.07 14266616.14 12.83
1511165.73 14266702.49 12.83
1511183.84 14266626.61 12.83
1511172.16 14266652.53 12.83
1511174.72 14266419.88 12.83
1511181.57 14266774.15 12.86
1511178.46 14266328.08 12.86
1511166.42 14266738.22 12.86
1511166.22 14266728.64 12.89
1511163.04 14266580.32 12.89
1511183.31 14266306.60 12.89
1511177.80 14266651.41 12.89
1511186.13 14266596.42 12.93
1511165.40 14266639.83 12.93
1511182.36 14266461.75 12.93
1511179.01 14266588.22 12.93
1511162.25 14266508.92 12.93
1511162.54 14266448.49 12.93
1511170.22 14266717.06 12.96
1511168.22 14266327.76 12.96
1511175.93 14266644.13 12.96
1511162.81 14266792.81 12.99
1511185.15 14266418.60 12.99
1511171.53 14266778.35 12.99
1511175.17 14266746.75 12.99
1511180.52 14266660.53 12.99
1511169.53 14266815.78 13.02
1511184.10 14266758.92 13.02
1511165.89 14266780.12 13.02
1511176.26 14266776.38 13.02
1511175.08 14266668.50 13.06
1511183.34 14266424.25 13.09
1511179.24 14266299.67 13.09
1511178.42 14266530.58 13.09
1511167.33 14266542.82 13.09
1511169.53 14266765.98 13.09
1511170.25 14266678.25 13.12
1511164.45 14266797.83 13.16
1511184.33 14266898.26 13.16
1511183.15 14266750.52 13.16
1511185.94 14266719.85 13.16
1511161.95 14266834.51 13.16
1511163.43 14266766.50 13.19
1511178.55 14266760.73 13.19
1511171.07 14266616.99 13.19
1511180.13 14266667.32 13.19
1511184.62 14266590.55 13.19
1511166.25 14266672.57 13.19
1511178.39 14266865.19 13.19
1511168.74 14266753.28 13.19
1511172.19 14266647.51 13.22
1511162.64 14266733.33 13.22
1511163.33 14266866.40 13.22
1511169.40 14266744.32 13.22
1511174.68 14266782.61 13.29
1511167.92 14266595.57 13.29
1511162.12 14266774.02 13.29
1511170.68 14266799.90 13.32
1511166.87 14266574.74 13.32
1511171.07 14266757.81 13.32
1511182.33 14266786.84 13.32
1511172.62 14266673.13 13.32
1511169.47 14266642.95 13.32
1511162.74 14266644.06 13.32
1511185.48 14266670.67 13.32
1511179.77 14266681.73 13.32
1511173.60 14266730.54 13.32
1511181.70 14266552.43 13.35
1511183.02 14266524.51 13.39
1511165.17 14266623.72 13.39
1511177.77 14266800.03 13.39
1511172.48 14266604.53 13.45
1511169.56 14266706.27 13.45
1511173.50 14266769.19 13.45
1511183.67 14266656.50 13.45
1511173.96 14266795.73 13.45
1511178.92 14266616.37 13.48
1511165.23 14266785.27 13.48
1511170.22 14266910.53 13.48
1511165.96 14266802.89 13.48
1511166.97 14266721.49 13.48
1511183.51 14266833.17 13.48
1511165.73 14266823.98 13.48
1511169.17 14266590.45 13.52
1511182.43 14266915.49 13.52
1511179.05 14266720.64 13.52
1511180.59 14266804.56 13.52
1511182.92 14266799.80 13.52
1511177.96 14266364.40 13.55
1511186.20 14266808.63 13.55
1511184.69 14266794.85 13.55
1511175.70 14266929.17 13.55
1511173.86 14266599.54 13.55
1511180.46 14266320.28 13.58
1511176.78 14266820.57 13.58
1511181.80 14266764.67 13.58
1511167.92 14266549.34 13.58
1511173.27 14266966.44 13.62
1511174.06 14266862.66 13.62
1511177.31 14266837.30 13.62
1511176.59 14266908.89 13.62
1511177.90 14266675.00 13.65
1511168.81 14266865.39 13.68
1511168.74 14266838.98 13.68
1511179.34 14266899.51 13.68
1511173.70 14266804.69 13.68
1511166.32 14266342.88 13.71
1511168.38 14266964.17 13.71
1511171.27 14266827.62 13.71
1511178.06 14266829.40 13.75
1511186.03 14266862.47 13.78
1511181.28 14266870.37 13.78
1511182.88 14266724.57 13.78
1511178.59 14266752.72 13.78
1511182.69 14266909.68 13.78
1511173.93 14266722.38 13.81
1511177.96 14266810.92 13.85
1511166.55 14266647.34 13.85
1511185.48 14266828.15 13.88
1511182.49 14266882.25 13.88
1511170.75 14266786.38 13.88
1511181.05 14266928.54 13.88
1511165.00 14266908.46 13.91
1511184.36 14266564.96 13.91
1511173.47 14266458.17 13.91
1511174.12 14266868.31 13.91
1511184.00 14266838.22 13.91
1511162.38 14266967.39 13.94
1511182.56 14266677.30 13.94
1511180.52 14266968.93 13.94
1511168.88 14266794.82 13.98
1511165.79 14266362.47 13.98
1511168.58 14266849.25 13.98
1511181.11 14266846.00 13.98
1511182.13 14266818.50 13.98
1511172.25 14266842.65 14.01
1511178.52 14266769.09 14.04
1511186.13 14266851.94 14.04
1511170.98 14266858.17 14.04
1511170.71 14266927.76 14.07
1511180.65 14266876.64 14.07
1511173.30 14266832.55 14.07
1511180.42 14266920.96 14.07
1511176.09 14266882.94 14.11
1511185.64 14266559.74 14.11
1511169.40 14266808.60 14.14
1511186.23 14266972.41 14.14
1511169.47 14266609.58 14.17
1511175.57 14266923.92 14.17
1511176.85 14266914.66 14.17
1511163.79 14266899.87 14.17
1511179.60 14266580.35 14.17
1511161.53 14266650.23 14.17
1511163.07 14266851.87 14.17
1511173.21 14266852.56 14.17
1511168.12 14266870.80 14.17
1511172.09 14266904.66 14.17
1511166.78 14266770.21 14.21
1511163.72 14266840.06 14.21
1511176.42 14266848.23 14.21
1511168.91 14266970.34 14.24
1511179.57 14266790.94 14.24
1511180.88 14266894.45 14.24
1511165.56 14266860.89 14.27
1511174.72 14266764.30 14.27
1511162.84 14266961.81 14.27
1511180.98 14266853.21 14.27
1511167.01 14266471.69 14.30
1511174.35 14266896.72 14.30
1511171.14 14266916.50 14.37
1511162.74 14266616.50 14.40
1511161.92 14266872.28 14.40
1511170.09 14266880.51 14.44
1511185.80 14266771.59 14.44
1511168.19 14266833.07 14.44
1511176.68 14266872.67 14.44
1511169.07 14266898.65 14.47
1511167.33 14266356.79 14.47
1511175.67 14266972.51 14.47
1511167.33 14267007.12 14.50
1511177.27 14266622.18 14.50
1511165.56 14266876.21 14.53
1511166.15 14266761.12 14.53
1511185.21 14266905.02 14.53
1511182.75 14266942.58 14.60
1511178.72 14266696.46 14.60
1511167.89 14266922.47 14.60
1511162.45 14266846.06 14.63
1511169.43 14266932.97 14.63
1511182.26 14266888.55 14.67
1511174.88 14266582.38 14.67
1511174.29 14266935.04 14.67
1511174.78 14267008.20 14.67
1511165.43 14266929.76 14.70
1511180.00 14266937.89 14.70
1511183.51 14267030.87 14.70
1511175.24 14266594.29 14.70
1511180.65 14267006.53 14.70
1511170.45 14266943.14 14.73
1511171.04 14266886.48 14.76
1511175.17 14266941.27 14.80
1511178.62 14266860.33 14.80
1511180.00 14266947.01 14.80
1511166.94 14266983.50 14.80
1511170.29 14266820.83 14.80
1511186.13 14266931.04 14.83
1511167.20 14266947.05 14.86
1511162.15 14267007.68 14.86
1511175.40 14266983.00 14.93
1511181.18 14266990.26 14.96
1511164.38 14266941.67 14.96
1511185.44 14266967.16 14.96
1511162.90 14267002.20 14.96
1511161.92 14266978.90 14.99
1511181.61 14266976.02 15.06
1511173.47 14266947.97 15.06
1511166.35 14266883.76 15.12
1511162.22 14266880.48 15.12
1511185.80 14266921.95 15.12
1511173.24 14266812.24 15.16
1511178.72 14266953.05 15.16
1511178.23 14266994.62 15.19
1511185.12 14267009.74 15.19
1511162.81 14266894.59 15.22
1511181.47 14267036.35 15.29
1511172.98 14266977.89 15.32
1511163.46 14266987.79 15.32
1511185.51 14266980.18 15.32
1511165.79 14266936.45 15.35
1511180.33 14266984.35 15.35
1511176.00 14266989.70 15.35
1511167.96 14266952.85 15.39
1511184.66 14266954.30 15.39
1511164.22 14266974.05 15.42
1511168.81 14267012.37 15.42
1511181.70 14267014.76 15.45
1511175.37 14266890.58 15.49
1511171.01 14266988.42 15.49
1511185.54 14266994.45 15.49
1511169.89 14266893.27 15.52
1511175.40 14266959.91 15.52
1511165.10 14266916.50 15.58
1511178.00 14267031.76 15.65
1511161.72 14266992.78 15.65
1511175.04 14267041.01 15.68
1511181.08 14267020.60 15.68
1511178.29 14266964.50 15.68
1511163.95 14267018.60 15.78
1511184.43 14267050.66 15.81
1511182.46 14266958.99 15.81
1511173.53 14266589.01 15.81
1511171.24 14267046.82 15.88
1511173.67 14266953.90 15.91
1511161.69 14267032.15 15.91
1511165.89 14266957.84 15.94
1511177.64 14267046.19 15.98
1511178.42 14267000.16 15.98
1511176.06 14267021.98 16.04
1511169.43 14267021.32 16.04
1511167.04 14266992.45 16.08
1511178.32 14267052.30 16.11
1511170.91 14267028.05 16.14
1511183.77 14267001.48 16.21
1511180.13 14267026.54 16.24
1511185.18 14267056.72 16.27
1511183.05 14267041.01 16.27
1511173.60 14267035.30 16.27
1511165.00 14266888.88 16.31
1511185.12 14267025.10 16.37
1511167.17 14267032.38 16.37
1511167.76 14267051.34 16.47
1511174.88 14267014.50 16.54
1511177.54 14267057.77 16.54
1511186.10 14267018.04 16.54
1511171.73 14266994.29 16.54
1511172.52 14267002.56 16.73
1511171.70 14267054.56 16.80
1511166.51 14266997.87 17.13
1511195.25 14265910.47 9.02
1511198.01 14265932.51 9.06
1511191.28 14265914.27 9.09
1511206.67 14265984.98 9.12
1511202.08 14265912.47 9.19
1511196.30 14266010.73 9.28
1511206.64 14266019.19 9.28
1511192.89 14266016.24 9.35
1511200.90 14266015.19 9.38
1511192.30 14265931.01 9.38
1511191.55 14265955.48 9.38
1511192.89 14266031.92 9.38
1511201.55 14266044.49 9.42
1511187.28 14266102.17 9.45
1511207.26 14265963.65 9.45
1511188.59 14266034.88 9.48
1511205.19 14265968.31 9.48
1511203.03 14266008.53 9.48
1511202.83 14265918.24 9.48
1511190.07 14265926.25 9.48
1511188.82 14265960.53 9.51
1511204.70 14265850.36 9.51
1511205.82 14265908.63 9.55
1511200.31 14266196.59 9.55
1511209.13 14266008.63 9.58
1511197.48 14265916.04 9.58
1511203.13 14265989.01 9.58
1511188.92 14266012.93 9.65
1511208.97 14265992.09 9.65
1511203.49 14266191.31 9.65
1511201.88 14266039.11 9.68
1511198.47 14266059.88 9.68
1511193.09 14265944.39 9.74
1511191.78 14266007.74 9.74
1511197.32 14266005.84 9.74
1511191.32 14265874.97 9.74
1511189.41 14266050.56 9.74
1511194.53 14265936.52 9.74
1511188.30 14265942.42 9.74
1511188.95 14266026.58 9.78
1511208.87 14265866.21 9.78
1511204.44 14266122.34 9.78
1511201.09 14266020.83 9.78
1511202.11 14265982.32 9.81
1511209.03 14265821.66 9.81
1511194.33 14266066.44 9.81
1511192.76 14266022.67 9.81
1511207.33 14265854.66 9.81
1511211.13 14265951.41 9.81
1511202.57 14265994.56 9.81
1511197.25 14265985.43 9.81
1511208.15 14266029.10 9.81
1511193.81 14265949.35 9.81
1511197.62 14266201.21 9.84
1511195.94 14265870.67 9.84
1511206.51 14266140.36 9.88
1511188.76 14265918.67 9.88
1511207.23 14266098.89 9.88
1511198.90 14266126.28 9.91
1511200.04 14265922.48 9.91
1511201.78 14265927.76 9.91
1511196.86 14265876.61 9.91
1511207.46 14265827.17 9.94
1511209.98 14265816.67 9.94
1511200.73 14266050.89 9.97
1511205.85 14266034.25 9.97
1511188.72 14266186.55 9.97
1511193.48 14266083.86 10.01
1511193.19 14266193.28 10.01
1511199.88 14266140.72 10.04
1511198.80 14265853.28 10.04
1511189.09 14266070.47 10.04
1511191.22 14266000.76 10.04
1511203.95 14265864.08 10.04
1511207.56 14266129.36 10.07
1511197.81 14265992.16 10.07
1511192.40 14266061.16 10.07
1511196.73 14266036.29 10.07
1511196.37 14266042.16 10.07
1511186.76 14265972.18 10.07
1511190.79 14266155.35 10.10
1511189.68 14265966.37 10.10
1511204.70 14265842.49 10.14
1511208.67 14266385.17 10.14
1511192.73 14266089.11 10.14
1511207.98 14266103.87 10.14
1511201.68 14265881.04 10.14
1511188.92 14266040.52 10.17
1511209.69 14266085.17 10.17
1511197.62 14266030.18 10.17
1511203.36 14265876.28 10.17
1511208.97 14265860.80 10.17
1511194.07 14266175.26 10.20
1511207.79 14265888.45 10.20
1511203.29 14266106.86 10.20
1511207.10 14266013.58 10.20
1511202.80 14265886.22 10.20
1511210.05 14265997.90 10.20
1511211.23 14265811.78 10.24
1511204.57 14266174.94 10.24
1511207.33 14265972.84 10.24
1511192.99 14265994.10 10.24
1511192.99 14265866.34 10.24
1511209.72 14266331.92 10.24
1511194.17 14266186.81 10.27
1511205.75 14266186.42 10.27
1511199.98 14266178.91 10.27
1511187.41 14266211.84 10.27
1511205.13 14265977.79 10.27
1511204.64 14265893.34 10.27
1511209.92 14266166.50 10.27
1511202.57 14266003.61 10.27
1511210.28 14266266.83 10.30
1511209.92 14265894.10 10.30
1511208.48 14265876.15 10.30
1511194.47 14265920.21 10.30
1511193.71 14266161.19 10.30
1511188.95 14266177.33 10.30
1511196.43 14266055.28 10.30
1511207.69 14266002.89 10.33
1511198.60 14265860.20 10.33
1511198.70 14266189.73 10.33
1511193.19 14265881.20 10.33
1511193.97 14266231.33 10.33
1511205.75 14265871.06 10.37
1511202.57 14266026.48 10.37
1511202.18 14266332.32 10.37
1511194.07 14266047.54 10.37
1511209.59 14266119.52 10.37
1511191.12 14266456.59 10.40
1511210.87 14266294.92 10.40
1511202.11 14265836.52 10.40
1511199.45 14266159.35 10.40
1511192.76 14265904.63 10.40
1511193.02 14266199.21 10.40
1511211.07 14266152.89 10.40
1511207.06 14266092.39 10.40
1511189.12 14265896.82 10.40
1511207.66 14265882.19 10.43
1511194.83 14266072.38 10.43
1511188.69 14266161.81 10.43
1511187.25 14265883.30 10.47
1511193.38 14266180.35 10.47
1511205.33 14266262.76 10.47
1511209.82 14265904.10 10.53
1511197.94 14265941.73 10.53
1511200.50 14265975.79 10.53
1511210.87 14265899.21 10.53
1511200.31 14266117.91 10.56
1511195.58 14266152.99 10.56
1511205.33 14265898.33 10.56
1511190.66 14266432.38 10.56
1511198.08 14265888.88 10.56
1511190.79 14266170.51 10.56
1511203.32 14266146.56 10.60
1511194.27 14266140.59 10.60
1511200.47 14266184.58 10.60
1511190.79 14266314.17 10.60
1511189.15 14265908.70 10.63
1511198.24 14265997.74 10.63
1511206.15 14266163.16 10.63
1511211.23 14265977.59 10.63
1511205.46 14266391.08 10.66
1511196.53 14265893.70 10.66
1511204.41 14266295.97 10.66
1511208.05 14266180.51 10.66
1511200.93 14266112.89 10.66
1511198.17 14266297.47 10.66
1511198.99 14265866.60 10.66
1511195.61 14266236.81 10.70
1511202.87 14266395.51 10.70
1511197.94 14266165.49 10.70
1511190.56 14266098.49 10.73
1511211.23 14266024.48 10.73
1511193.22 14266296.42 10.73
1511195.71 14266356.07 10.76
1511197.78 14266279.07 10.76
1511194.01 14266206.23 10.76
1511204.93 14266155.61 10.76
1511203.26 14266300.89 10.79
1511194.56 14265899.12 10.79
1511195.81 14266327.76 10.83
1511192.37 14266212.14 10.83
1511208.31 14266341.31 10.83
1511209.59 14266158.50 10.83
1511211.10 14266075.95 10.83
1511203.23 14266278.48 10.83
1511198.93 14265906.43 10.83
1511200.57 14266266.21 10.83
1511199.85 14266132.51 10.83
1511187.02 14266333.47 10.86
1511197.42 14266410.50 10.86
1511206.90 14266135.14 10.86
1511193.65 14266385.79 10.86
1511187.94 14266092.95 10.86
1511208.02 14265846.29 10.86
1511195.32 14266146.95 10.89
1511197.91 14266361.12 10.89
1511206.90 14266450.98 10.93
1511198.90 14265846.16 10.93
1511200.73 14266152.20 10.93
1511208.38 14266242.91 10.93
1511191.09 14266076.41 10.93
1511194.93 14266131.43 10.93
1511191.15 14266300.98 10.93
1511188.50 14266231.83 10.96
1511193.35 14265860.24 10.96
1511209.98 14266236.91 10.96
1511210.77 14266174.80 10.96
1511199.75 14266172.57 10.96
1511187.35 14266437.40 10.99
1511201.68 14266206.53 10.99
1511190.04 14266355.64 10.99
1511202.50 14266167.65 10.99
1511188.63 14265934.78 11.02
1511206.47 14266526.25 11.02
1511195.58 14266467.82 11.06
1511190.00 14266382.28 11.06
1511190.63 14266329.43 11.06
1511187.15 14266467.65 11.06
1511187.61 14265903.28 11.06
1511205.13 14266446.26 11.09
1511209.16 14266146.62 11.09
1511210.25 14266305.22 11.09
1511196.50 14266349.57 11.12
1511190.40 14266362.83 11.12
1511196.11 14265926.97 11.12
1511186.53 14266265.88 11.15
1511208.74 14265832.45 11.15
1511208.15 14266112.27 11.15
1511192.37 14266344.98 11.15
1511201.82 14266364.31 11.15
1511195.32 14266415.09 11.15
1511188.92 14266150.76 11.15
1511192.33 14266242.45 11.19
1511197.91 14266335.89 11.19
1511205.75 14266327.76 11.19
1511195.94 14266315.19 11.19
1511205.39 14266268.44 11.19
1511189.32 14266340.29 11.19
1511202.21 14266350.49 11.22
1511202.50 14266343.41 11.22
1511206.08 14266309.68 11.22
1511192.76 14266217.32 11.22
1511193.42 14266290.95 11.22
1511199.81 14266450.56 11.22
1511189.09 14265888.12 11.22
1511206.77 14266249.44 11.25
1511188.63 14265951.02 11.25
1511186.79 14266317.36 11.25
1511193.09 14266334.32 11.25
1511194.86 14266549.87 11.25
1511202.21 14266358.04 11.29
1511203.78 14266337.96 11.29
1511202.57 14265902.49 11.29
1511197.03 14266284.65 11.29
1511193.94 14266451.35 11.32
1511207.33 14266398.03 11.32
1511206.08 14265955.74 11.32
1511196.66 14266380.32 11.35
1511193.12 14266249.38 11.35
1511198.37 14266211.48 11.35
1511201.65 14266314.40 11.35
1511189.74 14266349.31 11.35
1511210.31 14266445.93 11.35
1511193.61 14266305.48 11.35
1511192.30 14266223.59 11.35
1511203.09 14266549.38 11.38
1511191.91 14266391.08 11.38
1511195.71 14266340.52 11.42
1511200.47 14266414.83 11.42
1511202.96 14266284.35 11.42
1511190.69 14266237.60 11.42
1511200.47 14266369.13 11.42
1511200.77 14266400.92 11.42
1511196.34 14266272.93 11.45
1511186.85 14266376.21 11.45
1511189.09 14266473.88 11.45
1511191.25 14266320.93 11.45
1511208.05 14266425.13 11.48
1511202.27 14265829.33 11.48
1511210.44 14266407.02 11.48
1511196.11 14265979.73 11.48
1511191.19 14266508.40 11.48
1511203.72 14266477.49 11.48
1511200.31 14266426.64 11.52
1511191.38 14266687.20 11.52
1511194.86 14266555.05 11.52
1511194.89 14266436.48 11.52
1511199.29 14266445.51 11.55
1511208.74 14266300.43 11.55
1511206.21 14266472.01 11.55
1511198.37 14266320.01 11.58
1511207.39 14266255.22 11.58
1511188.69 14266450.07 11.58
1511208.31 14266532.48 11.58
1511207.66 14266465.62 11.58
1511197.68 14266495.93 11.58
1511188.17 14266306.60 11.58
1511206.87 14266316.63 11.61
1511197.62 14266478.12 11.61
1511197.98 14266460.11 11.61
1511190.79 14266261.84 11.68
1511195.09 14266366.60 11.71
1511188.40 14266514.27 11.71
1511190.92 14266445.31 11.71
1511190.40 14266502.43 11.71
1511207.79 14266456.14 11.71
1511202.24 14266272.57 11.75
1511210.02 14266380.12 11.75
1511190.89 14266426.71 11.75
1511211.33 14266510.17 11.75
1511207.10 14266352.66 11.75
