X Y Z
1787922.50 14121270.92 21.03
1787904.68 14120182.31 21.03
1787905.63 14120416.59 21.10
1787906.59 14120203.44 21.13
1787908.69 14120293.43 21.13
1787907.44 14120594.15 21.16
1787903.80 14121129.42 21.19
1787900.52 14120545.17 21.19
1787905.57 14120432.60 21.19
1787907.64 14120278.67 21.23
1787900.98 14120692.64 21.23
1787908.39 14120221.61 21.23
1787902.78 14120450.22 21.23
1787901.47 14120468.43 21.26
1787924.04 14121289.75 21.29
1787909.41 14120168.37 21.29
1787913.05 14120216.82 21.36
1787908.75 14120188.28 21.46
1787905.40 14120298.81 21.46
1787900.88 14120458.26 21.52
1787903.86 14120424.50 21.52
1787910.69 14120647.96 21.59
1787915.51 14121234.51 21.59
1787905.37 14120401.53 21.62
1787906.95 14120230.54 21.69
1787901.93 14120557.87 21.69
1787911.90 14120174.11 21.69
1787904.12 14120138.58 21.72
1787906.85 14120376.86 21.75
1787906.88 14120304.52 21.75
1787906.85 14120271.88 21.75
1787905.01 14121176.30 21.78
1787902.65 14120337.72 21.78
1787908.19 14120237.30 21.78
1787900.94 14121014.79 21.82
1787905.11 14120388.25 21.85
1787907.08 14120441.82 21.85
1787904.88 14120310.79 21.85
1787907.24 14120262.20 21.88
1787904.62 14120325.68 21.88
1787907.54 14120246.32 21.88
1787906.55 14120319.25 21.95
1787909.51 14120140.77 21.98
1787902.94 14120562.82 21.98
1787908.75 14120253.31 22.01
1787903.86 14120353.21 22.05
1787910.36 14120418.40 22.05
1787907.60 14120661.97 22.08
1787905.24 14120361.21 22.11
1787910.75 14120242.32 22.15
1787912.92 14120147.66 22.15
1787912.13 14120281.85 22.21
1787907.04 14120382.28 22.24
1787910.98 14120131.55 22.24
1787902.98 14120133.33 22.24
1787903.67 14120568.79 22.28
1787913.08 14120248.71 22.28
1787904.49 14120344.05 22.31
1787908.88 14120193.53 22.34
1787909.47 14120436.54 22.34
1787906.29 14121145.66 22.38
1787906.88 14120367.48 22.38
1787911.64 14120297.93 22.41
1787902.45 14120642.02 22.44
1787901.96 14120514.66 22.44
1787901.80 14121063.08 22.44
1787908.88 14121186.57 22.44
1787904.06 14120667.94 22.47
1787917.05 14121224.33 22.47
1787900.94 14121073.65 22.47
1787915.02 14120165.38 22.51
1787905.73 14120609.67 22.51
1787904.88 14121163.18 22.54
1787911.74 14120198.65 22.54
1787915.64 14120181.69 22.57
1787913.51 14121214.39 22.57
1787909.70 14120126.14 22.60
1787915.64 14120138.35 22.64
1787909.64 14120346.91 22.64
1787906.22 14120650.85 22.67
1787905.31 14120111.44 22.67
1787913.90 14120269.05 22.70
1787923.91 14121259.70 22.74
1787915.38 14120224.70 22.77
1787901.11 14120914.59 22.80
1787906.49 14120576.14 22.83
1787915.57 14120208.92 22.83
1787916.10 14120156.16 22.83
1787901.40 14121003.99 22.83
1787902.48 14120504.19 22.87
1787902.39 14120621.74 22.87
1787915.84 14120302.03 22.93
1787908.39 14120603.27 22.93
1787908.26 14120098.12 23.00
1787916.13 14120257.67 23.03
1787921.05 14121249.50 23.10
1787903.60 14120117.12 23.10
1787916.33 14120275.06 23.13
1787907.27 14120453.40 23.13
1787902.58 14121020.53 23.16
1787919.74 14120293.20 23.16
1787915.18 14120290.54 23.16
1787910.78 14120425.65 23.16
1787909.24 14120117.45 23.26
1787909.60 14120093.14 23.26
1787917.51 14120176.90 23.29
1787916.46 14120126.04 23.33
1787911.90 14120441.23 23.39
1787902.03 14120529.09 23.39
1787915.48 14120091.10 23.39
1787916.33 14120131.92 23.39
1787909.77 14120406.23 23.43
1787912.98 14120121.38 23.43
1787909.83 14120335.26 23.46
1787911.70 14120112.30 23.46
1787909.83 14120392.81 23.46
1787915.97 14120196.09 23.46
1787901.40 14120940.21 23.46
1787900.78 14121093.23 23.49
1787900.35 14120881.98 23.49
1787904.12 14120701.57 23.49
1787905.04 14120616.89 23.49
1787903.80 14121069.02 23.49
1787907.67 14121125.02 23.52
1787907.21 14121150.58 23.56
1787901.04 14120632.77 23.59
1787903.14 14121113.74 23.59
1787917.25 14120188.18 23.62
1787913.31 14120310.49 23.69
1787904.49 14121118.79 23.69
1787912.82 14121197.50 23.69
1787902.35 14120627.85 23.69
1787917.28 14121229.49 23.72
1787900.81 14120099.86 23.72
1787902.22 14120534.67 23.72
1787915.77 14120084.25 23.72
1787909.34 14120358.19 23.79
1787904.42 14120477.52 23.82
1787908.16 14121170.14 23.85
1787900.35 14120677.88 23.85
1787902.68 14121038.71 23.85
1787902.52 14120523.38 23.88
1787902.16 14120903.86 23.88
1787903.37 14120920.14 23.88
1787901.40 14120956.91 23.98
1787917.38 14120235.52 23.98
1787911.83 14120322.79 23.98
1787918.30 14120113.12 24.02
1787920.66 14120173.06 24.08
1787916.59 14120108.39 24.11
1787907.73 14120459.57 24.18
1787906.16 14120542.09 24.21
1787904.78 14120482.93 24.21
1787903.47 14120723.45 24.25
1787903.67 14120909.28 24.28
1787912.79 14120103.93 24.31
1787918.04 14120102.32 24.34
1787920.10 14120152.81 24.38
1787910.92 14120363.35 24.38
1787919.97 14120121.52 24.38
1787903.96 14121028.27 24.38
1787921.05 14120213.94 24.44
1787913.77 14120341.00 24.48
1787922.40 14120144.91 24.48
1787913.97 14121184.31 24.51
1787904.16 14120717.31 24.51
1787900.38 14120811.05 24.51
1787911.93 14120058.82 24.61
1787901.96 14120684.34 24.61
1787906.65 14120510.69 24.61
1787913.44 14120412.13 24.61
1787922.24 14120128.70 24.64
1787905.01 14120492.74 24.64
1787918.89 14120280.24 24.67
1787912.75 14120352.22 24.67
1787923.02 14120101.86 24.70
1787918.20 14120266.30 24.70
1787904.39 14120927.16 24.74
1787907.60 14120549.27 24.77
1787908.85 14121133.03 24.77
1787908.95 14121159.77 24.77
1787917.67 14120251.37 24.77
1787903.40 14121082.50 24.80
1787903.11 14121054.06 24.80
1787924.89 14120119.65 24.80
1787924.37 14120077.95 24.80
1787914.62 14120332.90 24.80
1787922.30 14120161.31 24.80
1787919.38 14120094.42 24.80
1787905.44 14120075.39 24.84
1787921.02 14120204.52 24.84
1787923.88 14120138.71 24.84
1787901.43 14120946.02 24.87
1787907.34 14120084.18 24.90
1787909.83 14121177.22 24.90
1787911.15 14120464.89 24.90
1787922.53 14120191.36 24.93
1787921.45 14120288.51 24.93
1787905.54 14120678.60 24.97
1787901.30 14120855.50 24.97
1787902.85 14120091.63 25.03
1787900.58 14120975.91 25.03
1787914.00 14120434.70 25.03
1787905.31 14121014.20 25.07
1787902.65 14120890.94 25.07
1787912.43 14120605.64 25.07
1787918.33 14120242.38 25.10
1787916.72 14120321.97 25.10
1787915.67 14120073.48 25.10
1787904.03 14120878.21 25.13
1787924.73 14120181.82 25.13
1787903.44 14121044.58 25.16
1787924.73 14120150.68 25.16
1787906.09 14120063.74 25.20
1787911.97 14120454.26 25.23
1787903.93 14121100.12 25.23
1787918.13 14120310.95 25.23
1787902.39 14120056.98 25.26
1787910.52 14120582.74 25.26
1787901.24 14120764.92 25.26
1787900.55 14120785.62 25.30
1787907.96 14120071.06 25.30
1787920.76 14120066.86 25.33
1787912.92 14120386.21 25.33
1787912.79 14120401.01 25.33
1787903.40 14120730.01 25.36
1787920.43 14120230.54 25.39
1787919.48 14120080.05 25.39
1787909.57 14120569.48 25.43
1787915.35 14120346.09 25.43
1787915.64 14120065.12 25.46
1787920.07 14120059.34 25.46
1787921.41 14121239.79 25.46
1787915.31 14120372.56 25.46
1787906.09 14120499.93 25.52
1787919.45 14121217.64 25.52
1787905.37 14120689.99 25.52
1787909.60 14120616.30 25.52
1787907.77 14120712.16 25.59
1787924.17 14121245.82 25.59
1787901.14 14120842.94 25.59
1787902.03 14120965.71 25.59
1787903.04 14120995.82 25.62
1787904.06 14120885.29 25.62
1787916.03 14121208.55 25.72
1787906.45 14121064.26 25.82
1787925.22 14120248.19 25.82
1787915.41 14120447.86 25.82
1787922.50 14121224.79 25.85
1787916.26 14120424.27 25.85
1787901.66 14120798.45 25.89
1787906.42 14120529.00 25.92
1787917.94 14120327.52 25.95
1787904.98 14121089.98 25.98
1787917.05 14121190.48 26.05
1787903.60 14120864.46 26.05
1787909.47 14120538.15 26.05
1787905.54 14121105.40 26.05
1787902.94 14120770.60 26.15
1787920.36 14120304.29 26.15
1787922.96 14120224.01 26.15
1787915.67 14120363.71 26.18
1787905.54 14120899.14 26.21
1787900.81 14120753.04 26.21
1787924.96 14120254.32 26.21
1787904.68 14120970.82 26.25
1787915.54 14120380.93 26.28
1787907.67 14120921.22 26.28
1787906.62 14121078.24 26.28
1787908.91 14120519.41 26.31
1787906.72 14121020.69 26.31
1787902.71 14120829.45 26.35
1787924.60 14120276.57 26.41
1787909.14 14120700.98 26.48
1787922.92 14120322.56 26.51
1787912.03 14121148.81 26.51
1787908.09 14120908.16 26.57
1787924.11 14121233.95 26.57
1787923.91 14120237.10 26.57
1787909.74 14121114.49 26.64
1787910.59 14120479.98 26.67
1787912.06 14121164.59 26.74
1787924.99 14120393.82 26.77
1787904.22 14120984.90 26.77
1787924.20 14120307.90 26.77
1787912.82 14120577.62 26.77
1787912.36 14120528.67 26.77
1787923.78 14120299.47 26.80
1787923.97 14120386.02 26.80
1787904.78 14121002.03 26.80
1787907.90 14121036.51 26.80
1787923.32 14120330.44 26.84
1787911.11 14120555.70 26.84
1787917.48 14121196.12 26.87
1787923.28 14120339.07 26.90
1787918.53 14120340.68 26.97
1787903.63 14120817.22 26.97
1787922.30 14120401.27 27.00
1787922.96 14120355.64 27.03
1787925.09 14120376.01 27.07
1787907.54 14120890.02 27.07
1787906.68 14120933.42 27.13
1787903.14 14120745.43 27.13
1787920.66 14120382.21 27.17
1787918.36 14120350.52 27.17
1787921.94 14120369.12 27.17
1787903.83 14120805.41 27.17
1787910.06 14120929.19 27.17
1787913.25 14121142.38 27.17
1787910.78 14121119.45 27.20
1787913.90 14121173.68 27.23
1787923.15 14120409.77 27.23
1787916.00 14120395.66 27.23
1787904.26 14120794.25 27.26
1787904.49 14120737.33 27.30
1787919.68 14120360.82 27.33
1787917.02 14120441.10 27.33
1787908.09 14121083.13 27.33
1787904.88 14120776.07 27.36
1787921.12 14120345.40 27.36
1787909.90 14120717.84 27.39
1787903.80 14120836.11 27.39
1787903.99 14120760.82 27.43
1787906.06 14120870.00 27.43
1787913.41 14120562.82 27.46
1787904.78 14120852.71 27.46
1787910.56 14120495.99 27.49
1787907.67 14121006.85 27.53
1787913.67 14120594.25 27.56
1787907.77 14121052.26 27.56
1787905.99 14120947.83 27.59
1787911.61 14120546.09 27.59
1787913.93 14121156.95 27.59
1787918.89 14120419.19 27.62
1787912.43 14120489.30 27.66
1787908.03 14121027.06 27.69
1787914.72 14121130.24 27.72
1787918.69 14121185.59 27.76
1787920.40 14120432.24 27.76
1787905.17 14120823.15 27.76
1787910.42 14121073.61 27.79
1787918.79 14121200.94 27.85
1787916.40 14121180.04 27.89
1787924.96 14120438.15 27.89
1787923.15 14120447.11 27.95
1787917.28 14120467.38 27.99
1787909.67 14120941.76 28.02
1787916.43 14120520.69 28.02
1787923.32 14121213.67 28.08
1787907.77 14120684.28 28.08
1787913.28 14120504.59 28.08
1787914.33 14120567.94 28.15
1787910.36 14121015.08 28.18
1787909.08 14121096.81 28.22
1787909.21 14120877.81 28.25
1787923.78 14120508.33 28.28
1787914.20 14120550.62 28.28
1787922.50 14120502.26 28.38
1787919.22 14120457.77 28.38
1787914.79 14120509.97 28.48
1787916.56 14120599.17 28.51
1787922.92 14120486.57 28.58
1787908.39 14120994.48 28.61
1787905.70 14120780.86 28.64
1787917.45 14120584.51 28.64
1787915.02 14120482.44 28.71
1787917.84 14120575.29 28.74
1787918.53 14120526.44 28.74
1787906.52 14120964.10 28.74
1787913.70 14121018.99 28.74
1787917.35 14120477.62 28.74
1787909.80 14121089.72 28.77
1787924.53 14121056.32 28.81
1787909.74 14120734.01 28.84
1787910.33 14121062.13 28.87
1787910.78 14121045.92 28.87
1787917.90 14120532.93 28.90
1787923.81 14121071.68 28.94
1787913.74 14120708.06 29.00
1787921.05 14121062.72 29.10
1787917.15 14120495.96 29.10
1787908.69 14120952.09 29.10
1787923.06 14120561.93 29.13
1787910.56 14120688.71 29.13
1787923.74 14121201.60 29.17
1787924.96 14121022.24 29.17
1787917.08 14121027.55 29.17
1787913.05 14121038.28 29.20
1787908.46 14120861.70 29.23
1787919.35 14121050.84 29.23
1787914.23 14120920.10 29.23
1787918.95 14120557.54 29.30
1787915.94 14121062.39 29.33
1787916.17 14121042.77 29.33
1787906.75 14120753.57 29.36
1787914.23 14120679.06 29.36
1787924.96 14121043.95 29.36
1787907.41 14120977.48 29.36
1787923.12 14120575.35 29.36
1787918.53 14121167.05 29.40
1787910.62 14121101.86 29.40
1787920.69 14120547.70 29.40
1787922.50 14121027.32 29.40
1787911.80 14120893.66 29.43
1787912.75 14120695.66 29.46
1787918.00 14121036.67 29.46
1787918.33 14121085.00 29.53
1787917.84 14121136.74 29.53
1787911.54 14121067.02 29.53
1787907.77 14120846.02 29.56
1787924.33 14121082.57 29.56
1787909.34 14120740.48 29.56
1787909.37 14120968.36 29.59
1787924.99 14121012.75 29.59
1787916.85 14121071.91 29.59
1787912.88 14120900.58 29.63
1787917.67 14120926.01 29.63
1787918.72 14121077.26 29.63
1787914.46 14121080.47 29.66
1787922.14 14121089.20 29.66
1787912.20 14120722.93 29.69
1787912.46 14121024.40 29.72
1787914.23 14120714.39 29.79
1787925.25 14120584.15 29.79
1787908.23 14120788.02 29.79
1787917.05 14121118.89 29.86
1787914.59 14121110.06 29.86
1787916.33 14120909.77 29.89
1787909.64 14120772.53 29.92
1787918.49 14121151.47 29.92
1787916.85 14121091.85 29.95
1787917.45 14121124.27 29.99
1787918.92 14120594.58 29.99
1787922.56 14120519.15 29.99
1787922.86 14121137.16 29.99
1787917.15 14120937.92 30.02
1787911.11 14121000.39 30.02
1787909.28 14120983.26 30.12
1787919.05 14121099.24 30.15
1787918.13 14120931.59 30.18
1787908.32 14120826.67 30.18
1787910.75 14120763.71 30.31
1787918.56 14121143.59 30.31
1787923.97 14121129.03 30.38
1787911.24 14120872.07 30.45
1787920.66 14121157.47 30.51
1787916.62 14121011.41 30.54
1787912.69 14120888.28 30.58
1787908.49 14120801.24 30.58
1787920.46 14120684.90 30.61
1787912.79 14121007.64 30.61
1787909.11 14120817.71 30.61
1787924.60 14120598.68 30.64
1787917.28 14120608.59 30.64
1787923.58 14120657.41 30.68
1787914.85 14120685.46 30.87
1787923.42 14120640.44 31.00
1787908.82 14120851.96 31.04
1787917.54 14120656.23 31.04
1787917.05 14120698.25 31.04
1787921.87 14120663.25 31.07
1787919.32 14120617.77 31.07
1787911.90 14120745.23 31.10
1787916.56 14120896.09 31.10
1787915.41 14120690.67 31.10
1787919.87 14121174.60 31.14
1787922.14 14120673.78 31.14
1787920.59 14120668.66 31.23
1787911.28 14120988.41 31.27
1787923.58 14120628.50 31.27
1787924.30 14120619.41 31.27
1787918.20 14120705.96 31.30
1787912.46 14120958.78 31.30
1787921.78 14121180.01 31.36
1787911.47 14120832.50 31.40
1787911.41 14120792.12 31.46
1787915.08 14120663.51 31.46
1787922.24 14120997.40 31.46
1787919.28 14120920.99 31.46
1787911.54 14120778.34 31.53
1787913.87 14120730.77 31.59
1787914.49 14120949.70 31.63
1787917.71 14120648.84 31.63
1787917.51 14120718.07 31.63
1787922.99 14120647.47 31.66
1787924.79 14120696.06 31.69
1787914.16 14120993.59 31.69
1787923.84 14120729.78 31.82
1787912.85 14120759.28 31.82
1787916.66 14120626.30 31.86
1787919.94 14120711.93 31.96
1787913.44 14120974.70 31.96
1787915.71 14120880.37 31.99
1787920.59 14120623.12 31.99
1787912.59 14120856.26 31.99
1787920.50 14120908.03 32.05
1787924.86 14120701.34 32.15
1787910.82 14120839.85 32.22
1787910.03 14120805.70 32.32
1787921.78 14120989.39 32.38
1787919.81 14120941.95 32.45
1787918.17 14120745.73 32.45
1787917.41 14120735.03 32.51
1787914.13 14120750.12 32.64
1787916.59 14120955.21 32.64
1787914.10 14120979.85 32.68
1787915.38 14120862.20 32.87
1787915.77 14120771.71 33.01
1787916.00 14120968.95 33.07
1787917.74 14120740.48 33.14
1787916.95 14120869.97 33.20
1787913.80 14120800.88 33.37
1787920.07 14120983.59 33.40
1787916.79 14120891.43 33.40
1787919.91 14120899.57 33.46
1787915.80 14120986.38 33.60
1787920.46 14120753.70 33.63
1787924.50 14120976.50 33.69
1787914.98 14120847.24 33.76
1787917.94 14120960.46 33.76
1787923.28 14120768.20 33.79
1787918.59 14120973.88 33.86
1787920.73 14120927.42 34.06
1787913.54 14120821.81 34.09
1787923.28 14120968.89 34.12
1787918.36 14120761.02 34.25
1787923.61 14120903.40 34.25
1787915.28 14120826.89 34.38
1787917.87 14120946.94 34.51
1787913.54 14120836.08 34.51
1787915.08 14120781.75 34.61
1787921.61 14120781.62 34.71
1787920.20 14120880.50 34.71
1787914.13 14120809.28 34.74
1787925.12 14120786.64 34.78
1787914.89 14120841.46 34.81
1787922.37 14120888.25 34.81
1787924.89 14120921.02 34.91
1787921.58 14120934.05 35.01
1787949.76 14121398.02 14.67
1787948.71 14121369.05 14.83
1787946.84 14121376.01 14.89
1787945.89 14121386.24 15.62
1787942.35 14121366.43 15.68
1787933.23 14121339.79 15.68
1787939.95 14121341.30 15.94
1787931.65 14121335.00 16.01
1787934.96 14121347.07 16.01
1787945.92 14121360.26 16.17
1787948.51 14121355.01 16.21
1787941.53 14121376.01 16.24
1787925.48 14121315.74 16.27
1787929.78 14121328.93 16.37
1787947.46 14121337.46 16.63
1787944.94 14121392.02 16.93
1787943.99 14121345.56 16.96
1787942.97 14121353.70 17.22
1787949.50 14121326.99 17.55
1787928.01 14121323.25 17.65
1787940.35 14121329.52 17.95
1787946.55 14121331.06 18.08
1787937.29 14121336.41 18.24
1787948.32 14121318.76 18.50
1787943.00 14121323.51 18.77
1787944.77 14121309.64 19.85
1787941.46 14121316.40 20.31
1787935.49 14121317.97 20.67
1787948.02 14121295.56 20.87
1787941.89 14121304.35 21.06
1787928.70 14121319.54 21.42
1787936.70 14121311.24 21.65
1787948.84 14121273.38 21.88
1787929.72 14121305.99 22.11
1787947.89 14120068.46 22.21
1787930.40 14121313.25 22.34
1787936.57 14121299.86 22.70
1787941.72 14120070.47 22.77
1787926.53 14121283.98 22.80
1787942.64 14121289.36 22.83
1787945.20 14121282.21 22.87
1787949.14 14121261.87 22.87
1787946.68 14120122.07 22.93
1787939.13 14121293.63 23.03
1787943.04 14120081.75 23.06
1787937.16 14120073.02 23.16
1787945.07 14120074.37 23.20
1787936.24 14120082.51 23.20
1787941.69 14120124.53 23.23
1787926.43 14121266.66 23.36
1787944.84 14120099.86 23.36
1787930.11 14121295.07 23.39
1787947.14 14120128.37 23.39
1787940.21 14121283.36 23.49
1787941.89 14120094.12 23.49
1787937.56 14120104.65 23.49
1787933.36 14120100.88 23.52
1787950.09 14121243.40 23.56
1787935.88 14120127.22 23.65
1787949.43 14120084.77 23.72
1787939.39 14120087.13 23.72
1787936.34 14120091.63 23.72
1787941.72 14120129.82 23.72
1787945.82 14120230.64 23.75
1787928.60 14121272.46 23.79
1787944.94 14120238.05 23.82
1787943.30 14120115.02 23.82
1787947.30 14120057.08 23.88
1787948.25 14120147.79 23.88
1787935.06 14120110.43 23.88
1787928.34 14120104.62 23.92
1787941.76 14120234.05 24.02
1787933.09 14120056.92 24.08
1787939.89 14120057.93 24.11
1787931.26 14120080.14 24.11
1787940.74 14121273.51 24.15
1787945.00 14120107.64 24.15
1787927.42 14120098.25 24.18
1787928.01 14120114.43 24.21
1787943.13 14121266.10 24.21
1787938.25 14121278.21 24.28
1787929.52 14121279.91 24.28
1787936.15 14120061.44 24.31
1787934.57 14120119.78 24.31
1787926.34 14120071.97 24.31
1787929.55 14120090.18 24.34
1787943.63 14120141.33 24.51
1787930.54 14120124.27 24.51
1787944.51 14121257.77 24.51
1787947.24 14120172.99 24.57
1787925.58 14120084.21 24.61
1787942.90 14120149.34 24.64
1787926.93 14120057.31 24.64
1787945.04 14120248.88 24.67
1787938.15 14120238.25 24.70
1787949.76 14120345.20 24.70
1787936.05 14120256.10 24.74
1787941.82 14120136.67 24.74
1787927.91 14120133.85 24.74
1787949.50 14120251.63 24.77
1787940.25 14120252.32 24.80
1787935.88 14120140.64 24.80
1787949.86 14120212.00 24.80
1787930.70 14120066.07 24.84
1787942.84 14120160.89 24.90
1787939.49 14120198.65 24.90
1787946.22 14120188.61 24.93
1787931.42 14120157.80 24.97
1787935.13 14120242.78 24.97
1787942.61 14121250.75 24.97
1787936.83 14120133.26 25.03
1787938.11 14121268.00 25.03
1787944.48 14120197.83 25.07
1787948.42 14120203.96 25.07
1787935.82 14120153.63 25.10
1787929.03 14120138.97 25.10
1787950.25 14120185.10 25.10
1787936.21 14120161.21 25.10
1787936.57 14120175.03 25.10
1787942.97 14120320.79 25.10
1787941.85 14120258.00 25.13
1787942.12 14120218.07 25.13
1787931.03 14120143.63 25.16
1787947.30 14120219.05 25.16
1787948.35 14120179.23 25.20
1787941.72 14120203.27 25.23
1787947.33 14121231.65 25.23
1787941.53 14120208.36 25.26
1787943.72 14121239.53 25.30
1787945.30 14120298.22 25.30
1787939.62 14120191.04 25.33
1787939.26 14121258.36 25.33
1787931.42 14121267.02 25.39
1787934.28 14120249.34 25.39
1787926.40 14120169.42 25.39
1787938.93 14120181.52 25.43
1787946.61 14120260.56 25.46
1787945.96 14120420.92 25.46
1787933.19 14120221.45 25.46
1787925.71 14120155.77 25.46
1787935.46 14120321.55 25.46
1787948.09 14120303.73 25.49
1787929.49 14121260.39 25.49
1787946.87 14120335.49 25.49
