X Y Z
2305030.11 14055836.64 9.12
2305024.63 14055832.40 9.15
2305043.72 14055843.07 9.19
2305039.26 14055837.65 9.35
2305021.71 14055826.33 9.45
2305027.22 14055827.25 9.51
2305034.47 14055831.58 9.58
2305034.11 14055826.33 9.88
2305025.91 14055820.89 9.97
2305039.59 14055830.21 10.07
2305031.16 14055821.64 10.20
2305038.44 14055823.15 10.37
2305025.38 14055814.59 10.43
2305035.92 14055818.69 10.50
2305030.31 14055815.67 10.50
2305021.15 14055811.14 10.50
2305042.84 14055820.26 10.60
2305024.10 14055805.37 10.76
2305020.46 14055801.76 10.83
2305040.54 14055814.62 10.83
2305029.81 14055809.93 10.83
2305035.49 14055810.65 10.93
2305020.73 14055796.54 10.96
2305026.86 14055800.55 10.99
2305031.13 14055805.04 11.02
2305040.08 14055808.19 11.19
2305036.67 14055804.22 11.22
2305026.24 14055795.20 11.25
2305031.91 14055798.18 11.29
2305039.16 14055798.35 11.58
2305044.64 14055802.71 11.61
2305023.38 14055788.80 11.61
2305031.62 14055792.21 11.71
2305036.80 14055793.62 11.78
2305028.83 14055785.85 11.98
2305043.30 14055794.90 11.98
2305025.15 14055779.81 12.11
2305034.11 14055787.09 12.11
2305039.43 14055787.55 12.27
2305024.10 14055774.17 12.37
2305044.41 14055788.54 12.37
2305033.49 14055781.55 12.37
2305030.53 14055776.86 12.50
2305039.72 14055782.27 12.57
2305029.88 14055771.45 12.76
2305025.88 14055767.87 12.86
2305035.42 14055774.69 12.86
2305043.07 14055778.43 13.02
2305020.63 14055762.55 13.06
2305028.34 14055762.46 13.55
2305038.90 14055770.56 13.55
2305045.07 14055773.41 13.65
2305033.09 14055767.02 13.68
2305021.97 14055756.26 13.75
2305043.59 14055767.90 13.98
2305039.03 14055765.28 14.01
2305027.81 14055757.40 14.04
2305034.21 14055759.24 14.24
2305021.32 14055748.68 14.30
2305026.63 14055751.96 14.34
2305039.39 14055760.09 14.47
2305032.08 14055753.56 14.67
2305020.30 14055741.26 14.93
2305025.58 14055744.67 14.96
2305030.14 14055748.22 15.03
2305044.74 14055757.76 15.06
2305038.11 14055753.14 15.06
2305030.60 14055743.16 15.45
2305037.23 14055747.76 15.45
2305024.20 14055735.36 15.58
2305043.40 14055751.37 15.65
2305036.28 14055738.97 15.91
2305025.84 14055730.04 15.91
2305031.35 14055738.08 15.94
2305042.48 14055746.31 16.04
2305041.03 14055741.49 16.14
2305043.66 14055735.42 16.34
2305024.20 14055724.76 16.34
2305038.61 14055733.45 16.40
2305032.21 14055731.81 16.57
2305025.65 14055719.44 16.60
2305041.76 14055728.76 16.70
2305040.87 14055667.87 16.83
2305040.67 14055712.52 16.86
2305030.99 14055715.97 16.90
2305024.69 14055713.05 16.93
2305034.11 14055669.51 16.93
2305035.36 14055726.83 16.93
2305035.39 14055712.23 16.99
2305037.52 14055662.46 16.99
2305043.92 14055723.28 17.06
2305041.49 14055691.98 17.09
2305021.15 14055669.12 17.09
2305040.31 14055718.62 17.13
2305042.74 14055673.64 17.13
2305039.75 14055657.86 17.19
2305031.09 14055709.24 17.22
2305026.11 14055670.03 17.26
2305043.85 14055662.98 17.26
2305037.33 14055695.63 17.26
2305043.95 14055647.95 17.26
2305032.93 14055658.42 17.29
2305030.60 14055722.95 17.36
2305032.04 14055663.83 17.36
2305038.51 14055707.96 17.36
2305024.33 14055697.95 17.39
2305043.43 14055616.07 17.39
2305039.85 14055651.47 17.42
2305022.56 14055704.25 17.45
2305036.41 14055674.63 17.49
2305042.64 14055621.08 17.49
2305024.56 14055664.46 17.52
2305044.15 14055654.91 17.52
2305039.72 14055627.78 17.52
2305025.22 14055641.69 17.55
2305037.85 14055618.72 17.62
2305037.19 14055647.04 17.62
2305036.57 14055688.77 17.62
2305036.24 14055679.78 17.62
2305030.11 14055654.22 17.65
2305038.61 14055613.57 17.68
2305044.61 14055640.41 17.68
2305043.53 14055706.09 17.72
2305025.22 14055685.29 17.75
2305040.44 14055632.96 17.75
2305025.42 14055691.03 17.78
2305032.21 14055691.72 17.78
2305033.62 14055625.28 17.78
2305027.88 14055705.34 17.85
2305030.21 14055679.94 17.85
2305032.50 14055700.84 17.85
2305035.55 14055585.13 17.85
2305040.84 14055586.21 17.88
2305043.85 14055687.23 17.88
2305020.66 14055627.15 17.91
2305023.68 14055680.07 17.91
2305036.97 14055637.39 17.95
2305032.47 14055649.30 17.95
2305034.93 14055632.80 17.98
2305027.39 14055637.16 18.01
2305026.04 14055675.15 18.04
2305032.60 14055618.59 18.04
2305044.74 14055531.22 18.14
2305028.80 14055623.81 18.18
2305024.79 14055651.69 18.18
2305027.25 14055658.91 18.21
2305044.35 14055522.63 18.21
2305044.97 14055506.22 18.27
2305039.20 14055702.84 18.27
2305027.75 14055628.93 18.27
2305023.84 14055500.22 18.27
2305038.11 14055531.68 18.27
2305040.38 14055683.39 18.31
2305033.95 14055642.51 18.31
2305025.35 14055541.39 18.31
2305023.38 14055607.96 18.41
2305030.01 14055500.19 18.41
2305038.90 14055522.04 18.44
2305044.22 14055515.74 18.44
2305040.71 14055607.17 18.47
2305032.31 14055612.98 18.47
2305031.06 14055540.93 18.50
2305042.74 14055697.99 18.50
2305038.57 14055464.95 18.50
2305026.96 14055495.56 18.54
2305023.84 14055547.04 18.54
2305025.48 14055535.16 18.54
2305037.29 14055590.87 18.54
2305041.30 14055510.59 18.57
2305029.42 14055583.49 18.60
2305034.34 14055467.97 18.60
2305039.85 14055504.19 18.64
2305021.84 14055613.70 18.67
2305032.27 14055589.98 18.67
2305040.61 14055536.64 18.70
2305033.62 14055534.08 18.70
2305020.69 14055645.13 18.73
2305026.56 14055474.23 18.73
2305029.06 14055546.84 18.77
2305021.12 14055658.19 18.77
2305031.03 14055471.81 18.77
2305030.96 14055685.98 18.77
2305027.09 14055616.36 18.77
2305022.69 14055631.81 18.80
2305042.35 14055542.80 18.80
2305022.10 14055554.94 18.80
2305021.28 14055531.32 18.83
2305024.27 14055491.23 18.83
2305029.58 14055465.51 18.83
2305027.19 14055479.32 18.83
2305042.18 14055460.65 18.83
2305026.96 14055604.19 18.86
2305037.36 14055541.23 18.86
2305042.64 14055499.14 18.90
2305035.32 14055502.02 18.90
2305037.42 14055472.17 18.90
2305022.99 14055622.82 18.93
2305024.24 14055469.54 18.93
2305028.07 14055553.63 18.93
2305035.75 14055413.80 18.96
2305034.34 14055517.77 18.96
2305035.36 14055460.72 19.00
2305044.58 14055589.65 19.00
2305028.57 14055530.70 19.00
2305032.54 14055479.02 19.03
2305024.86 14055483.91 19.03
2305027.94 14055594.84 19.03
2305040.51 14055416.56 19.03
2305034.14 14055545.72 19.06
2305024.07 14055599.50 19.06
2305043.53 14055412.52 19.09
2305037.49 14055408.72 19.09
2305033.36 14055596.05 19.09
2305041.72 14055554.22 19.13
2305033.55 14055553.83 19.13
2305034.54 14055579.88 19.16
2305036.34 14055569.64 19.19
2305033.72 14055528.24 19.29
2305023.25 14055592.44 19.29
2305038.38 14055477.81 19.36
2305043.03 14055406.55 19.39
2305034.18 14055574.89 19.39
2305033.55 14055607.40 19.42
2305044.02 14055547.95 19.42
2305030.99 14055484.41 19.46
2305037.92 14055497.33 19.46
2305039.95 14055455.86 19.46
2305041.69 14055580.11 19.49
2305032.24 14055564.59 19.49
2305029.52 14055413.34 19.52
2305036.37 14055508.29 19.52
2305022.92 14055463.90 19.52
2305041.66 14055469.28 19.55
2305029.26 14055559.96 19.59
2305035.72 14055558.58 19.62
2305041.33 14055565.24 19.62
2305029.12 14055459.70 19.62
2305038.64 14055549.99 19.65
2305030.44 14055514.56 19.69
2305027.71 14055574.07 19.69
2305042.84 14055401.40 19.72
2305037.69 14055403.24 19.75
2305043.40 14055451.96 19.82
2305025.06 14055580.34 19.82
2305044.64 14055600.97 19.85
2305044.61 14055393.26 19.85
2305042.61 14055571.81 19.88
2305033.19 14055494.41 19.91
2305031.72 14055407.60 19.95
2305022.33 14055526.07 19.95
2305030.96 14055505.44 19.98
2305039.39 14055602.42 20.01
2305024.43 14055570.23 20.14
2305044.58 14055561.47 20.14
2305022.53 14055587.06 20.14
2305039.82 14055396.35 20.18
2305041.95 14055493.43 20.18
2305042.51 14055474.83 20.24
2305040.44 14055421.45 20.24
2305023.78 14055458.16 20.31
2305021.35 14055506.26 20.34
2305043.92 14055387.82 20.37
2305037.59 14055482.80 20.41
2305028.50 14055525.22 20.41
2305027.29 14055564.95 20.44
2305032.90 14055453.50 20.47
2305023.12 14055511.96 20.54
2305038.31 14055449.66 20.64
2305027.55 14055509.63 20.77
2305027.16 14055443.99 20.80
2305038.11 14055596.81 20.80
2305031.72 14055602.48 20.90
2305045.00 14055417.54 21.00
2305040.97 14055488.15 21.16
2305024.83 14055453.14 21.19
2305032.96 14055447.69 21.46
2305035.03 14055488.90 21.52
2305023.58 14055520.36 21.92
2305064.23 14055877.78 7.87
2305046.09 14055868.30 7.87
2305050.97 14055871.51 7.87
2305056.52 14055873.25 7.94
2305069.51 14055881.16 7.94
2305063.31 14055872.76 8.17
2305051.76 14055865.77 8.20
2305058.09 14055867.25 8.40
2305050.48 14055859.63 8.53
2305067.51 14055868.75 8.66
2305051.30 14055854.61 8.66
2305055.67 14055861.18 8.69
2305064.82 14055864.16 8.86
2305056.32 14055856.19 8.92
2305048.28 14055848.94 8.96
2305060.65 14055859.70 8.99
2305055.44 14055850.78 9.15
2305061.60 14055854.35 9.25
2305068.49 14055859.27 9.32
2305051.30 14055843.79 9.38
2305057.04 14055845.59 9.55
2305046.38 14055837.78 9.61
2305063.67 14055849.63 9.61
2305068.53 14055851.50 9.74
2305060.72 14055841.95 9.94
2305052.22 14055836.27 10.01
2305068.36 14055844.28 10.17
2305046.18 14055829.61 10.24
2305057.93 14055835.98 10.37
2305064.75 14055838.54 10.50
2305055.53 14055831.22 10.50
2305048.61 14055824.79 10.66
2305061.31 14055829.88 10.76
2305056.72 14055825.25 10.89
2305068.72 14055833.98 10.93
2305046.02 14055815.05 10.93
2305050.38 14055819.94 10.99
2305067.58 14055828.40 11.09
2305063.24 14055824.96 11.09
2305051.66 14055814.16 11.15
2305055.47 14055818.39 11.19
2305062.49 14055819.67 11.35
2305045.46 14055807.73 11.35
2305068.07 14055823.05 11.38
2305051.99 14055809.14 11.61
2305057.57 14055811.64 11.65
2305061.80 14055814.46 11.65
2305066.98 14055815.24 11.78
2305050.19 14055804.38 11.78
2305056.06 14055804.98 11.88
2305048.22 14055797.69 11.94
2305065.28 14055810.49 12.04
2305060.98 14055806.91 12.07
2305053.21 14055798.48 12.11
2305060.36 14055801.27 12.27
2305051.47 14055793.13 12.37
2305069.61 14055805.34 12.47
2305065.28 14055802.51 12.50
2305057.77 14055795.36 12.57
2305049.99 14055787.16 12.73
2305063.54 14055796.84 12.73
2305046.71 14055783.06 12.89
2305055.08 14055788.05 12.89
2305063.93 14055791.59 13.09
2305068.43 14055794.94 13.09
2305060.10 14055788.18 13.12
2305052.09 14055782.57 13.25
2305057.86 14055783.26 13.45
2305049.86 14055776.50 13.65
2305066.49 14055787.13 13.81
2305056.78 14055777.55 13.85
2305063.93 14055782.21 13.88
2305050.15 14055770.36 14.14
2305069.38 14055782.34 14.17
2305062.42 14055776.24 14.24
2305056.09 14055772.50 14.37
2305067.41 14055777.48 14.50
2305046.15 14055763.28 14.60
2305053.24 14055765.51 14.80
2305059.87 14055769.15 14.86
2305065.87 14055771.97 15.09
2305051.56 14055759.67 15.32
2305058.85 14055764.26 15.35
2305064.00 14055765.05 15.62
2305050.91 14055754.48 15.75
2305057.67 14055759.08 15.78
2305070.10 14055766.62 15.91
2305057.27 14055753.50 15.98
2305063.18 14055760.03 16.04
2305062.72 14055754.81 16.14
2305061.51 14055749.46 16.24
2305049.56 14055749.04 16.24
2305066.43 14055751.04 16.50
2305056.03 14055747.66 16.54
2305051.93 14055743.56 16.57
2305061.21 14055743.89 16.63
2305047.99 14055731.29 16.63
2305046.71 14055742.57 16.67
2305069.22 14055758.49 16.67
2305067.80 14055745.72 16.73
2305056.65 14055741.49 16.77
2305049.53 14055736.18 16.77
2305052.58 14055728.96 16.86
2305062.75 14055738.67 16.99
2305045.53 14055710.68 17.06
2305058.62 14055728.14 17.06
2305051.24 14055710.16 17.13
2305050.65 14055700.05 17.19
2305049.69 14055724.07 17.22
2305046.51 14055669.54 17.29
2305055.60 14055735.72 17.29
2305055.17 14055649.23 17.29
2305053.73 14055704.39 17.42
2305062.92 14055725.45 17.42
2305069.41 14055736.18 17.45
2305068.95 14055730.27 17.45
2305061.31 14055696.41 17.45
2305045.20 14055717.18 17.49
2305062.79 14055732.80 17.49
2305058.00 14055722.76 17.52
2305055.11 14055697.17 17.55
2305069.08 14055723.91 17.55
2305048.45 14055617.71 17.55
2305050.97 14055642.15 17.59
2305046.51 14055624.40 17.65
2305051.89 14055613.60 17.65
2305058.16 14055691.89 17.68
2305045.69 14055611.11 17.68
2305068.36 14055715.80 17.68
2305054.85 14055715.05 17.72
2305048.84 14055674.50 17.75
2305048.97 14055648.87 17.75
2305063.87 14055720.23 17.78
2305050.35 14055717.77 17.81
2305050.81 14055653.53 17.88
2305059.24 14055535.13 17.88
2305056.32 14055611.21 17.88
2305045.99 14055537.19 17.88
2305052.19 14055538.77 17.91
2305051.99 14055669.21 17.91
2305050.22 14055693.62 17.95
2305066.56 14055695.36 17.98
2305061.24 14055656.26 17.98
2305056.22 14055616.39 17.98
2305059.67 14055646.25 18.01
2305061.64 14055614.42 18.01
2305048.81 14055520.30 18.04
2305048.12 14055679.61 18.04
2305063.87 14055691.13 18.04
2305045.36 14055631.65 18.04
2305060.55 14055661.37 18.08
2305055.37 14055664.72 18.08
2305046.68 14055511.14 18.08
2305054.09 14055534.08 18.11
2305052.32 14055524.46 18.11
2305063.24 14055714.98 18.14
2305051.27 14055608.16 18.14
2305067.61 14055528.20 18.14
2305053.11 14055621.64 18.18
2305065.18 14055523.25 18.18
2305059.57 14055605.96 18.18
2305049.04 14055637.03 18.21
2305052.91 14055517.31 18.21
2305063.64 14055609.04 18.21
2305065.57 14055517.80 18.24
2305056.26 14055541.75 18.24
2305050.15 14055505.99 18.27
2305054.42 14055637.82 18.31
2305046.41 14055584.83 18.31
2305068.00 14055613.51 18.34
2305060.29 14055632.44 18.37
2305067.61 14055673.55 18.37
2305066.76 14055709.70 18.37
2305050.29 14055581.55 18.37
2305064.16 14055651.56 18.37
2305068.89 14055689.39 18.41
2305051.17 14055544.81 18.41
2305056.06 14055502.15 18.41
2305056.58 14055686.60 18.44
2305059.41 14055529.06 18.44
2305052.98 14055576.83 18.44
2305058.78 14055711.54 18.44
2305054.62 14055603.86 18.44
2305065.28 14055487.55 18.44
2305064.26 14055481.12 18.47
2305055.90 14055630.04 18.54
2305060.10 14055519.51 18.54
2305066.39 14055678.60 18.57
2305059.87 14055702.48 18.60
2305070.07 14055682.01 18.60
2305059.67 14055621.71 18.60
2305047.76 14055658.68 18.60
2305048.55 14055500.81 18.60
2305068.66 14055655.60 18.60
2305050.84 14055687.49 18.60
2305055.53 14055655.96 18.60
2305062.69 14055511.44 18.64
2305069.71 14055664.49 18.64
2305064.89 14055618.43 18.64
2305062.36 14055685.82 18.67
2305048.48 14055527.94 18.67
2305068.36 14055604.75 18.67
2305053.66 14055511.34 18.67
2305060.46 14055489.29 18.70
2305057.01 14055496.84 18.70
2305053.76 14055674.23 18.70
2305069.74 14055484.01 18.70
2305067.90 14055646.15 18.70
2305050.02 14055550.15 18.73
2305066.07 14055703.89 18.73
2305068.79 14055640.64 18.77
2305057.14 14055547.17 18.77
2305068.95 14055473.61 18.77
2305055.73 14055491.00 18.77
2305069.05 14055508.03 18.80
2305066.03 14055533.55 18.80
2305061.67 14055503.70 18.83
2305061.44 14055676.63 18.93
2305057.11 14055669.74 18.93
2305064.98 14055628.63 19.03
2305051.96 14055599.60 19.03
2305047.66 14055574.82 19.03
2305053.89 14055681.22 19.06
2305050.88 14055631.29 19.06
2305058.78 14055481.94 19.06
2305062.79 14055601.20 19.06
2305051.53 14055494.12 19.09
2305060.19 14055626.69 19.13
2305060.13 14055477.09 19.16
2305063.67 14055641.92 19.16
2305066.46 14055668.69 19.16
2305057.96 14055641.43 19.29
2305068.82 14055622.53 19.32
2305061.83 14055498.68 19.36
2305063.67 14055472.92 19.36
2305045.82 14055456.32 19.42
2305066.49 14055660.13 19.42
2305054.58 14055484.93 19.46
2305058.32 14055574.10 19.49
2305066.79 14055635.52 19.49
2305061.34 14055539.75 19.52
2305065.67 14055439.42 19.62
2305050.06 14055488.93 19.62
2305052.42 14055570.99 19.62
2305054.98 14055477.61 19.62
2305063.80 14055493.89 19.65
2305048.84 14055399.66 19.65
2305058.62 14055552.94 19.69
2305058.65 14055598.12 19.72
2305050.55 14055394.61 19.75
2305067.48 14055599.56 19.78
2305047.99 14055408.32 19.82
2305067.18 14055563.41 19.88
2305049.07 14055595.56 19.88
2305060.46 14055566.10 19.91
2305069.90 14055433.95 19.95
2305051.20 14055481.12 19.98
2305053.93 14055565.84 19.98
2305052.06 14055404.22 19.98
2305069.05 14055591.03 19.98
2305066.66 14055503.14 19.98
2305046.91 14055568.33 19.98
2305045.72 14055484.14 20.01
2305061.21 14055436.14 20.05
2305048.74 14055389.23 20.05
2305066.07 14055569.44 20.08
2305056.52 14055471.38 20.11
2305048.32 14055556.03 20.11
2305066.82 14055463.57 20.14
2305067.84 14055428.57 20.21
2305067.44 14055556.91 20.21
2305061.44 14055430.30 20.28
2305067.31 14055575.32 20.31
2305055.86 14055394.74 20.31
2305060.62 14055468.46 20.34
2305059.90 14055560.09 20.37
2305046.94 14055478.27 20.37
2305052.35 14055586.11 20.41
2305053.83 14055388.34 20.41
2305050.51 14055453.96 20.44
2305049.66 14055562.36 20.44
2305068.95 14055423.18 20.47
2305066.23 14055582.21 20.47
2305070.17 14055497.92 20.51
2305051.63 14055383.55 20.54
2305054.88 14055434.83 20.54
2305051.37 14055472.63 20.54
2305061.60 14055424.30 20.57
2305062.06 14055578.40 20.60
2305064.10 14055587.10 20.64
2305054.22 14055557.63 20.67
2305067.28 14055538.54 20.73
2305064.62 14055551.96 20.77
2305057.77 14055384.37 20.77
2305056.91 14055401.56 20.77
2305045.86 14055465.11 20.80
2305064.56 14055595.46 20.80
2305056.68 14055427.68 20.83
2305056.22 14055407.34 20.90
2305055.37 14055582.01 20.93
2305058.36 14055378.96 20.96
2305069.68 14055417.34 20.96
2305069.15 14055548.51 21.06
2305063.93 14055419.35 21.06
2305050.09 14055378.30 21.10
2305062.33 14055545.20 21.13
2305050.51 14055467.15 21.16
2305049.56 14055460.55 21.16
2305056.32 14055420.53 21.16
2305052.91 14055374.10 21.19
2305061.18 14055460.39 21.19
2305058.72 14055585.85 21.29
2305054.52 14055593.20 21.33
2305068.72 14055395.99 21.33
2305060.59 14055373.68 21.36
2305060.00 14055363.24 21.36
2305055.76 14055465.74 21.36
2305050.12 14055412.92 21.39
2305069.90 14055404.22 21.39
2305055.40 14055459.24 21.39
2305060.65 14055391.30 21.42
2305055.99 14055369.84 21.46
2305069.68 14055376.79 21.59
2305050.78 14055429.75 21.59
2305065.11 14055401.27 21.59
2305049.86 14055424.63 21.65
2305068.56 14055370.40 21.65
2305068.30 14055411.31 21.72
2305062.72 14055414.29 21.72
2305061.44 14055368.66 21.75
2305064.62 14055356.58 21.75
2305062.79 14055396.74 21.78
2305066.69 14055385.36 21.82
2305068.13 14055351.37 21.82
2305060.62 14055591.98 21.85
2305051.96 14055418.07 21.92
2305063.84 14055408.26 21.98
2305065.34 14055379.52 22.11
2305068.89 14055363.64 22.28
2305056.22 14055413.21 22.28
2305045.40 14055427.71 22.60
2305083.68 14055888.28 7.97
2305088.97 14055890.24 7.97
2305078.01 14055885.62 8.04
2305094.54 14055893.92 8.23
2305070.30 14055875.87 8.23
2305088.15 14055884.47 8.27
2305082.60 14055883.32 8.30
2305075.51 14055879.75 8.30
2305074.27 14055872.82 8.50
2305095.10 14055886.73 8.53
2305081.45 14055878.43 8.60
2305088.01 14055879.12 8.69
2305094.28 14055881.78 8.76
2305080.21 14055872.95 8.86
2305072.96 14055867.93 8.99
2305085.55 14055873.32 9.12
2305077.88 14055865.80 9.12
2305072.79 14055862.78 9.25
2305091.36 14055874.92 9.28
2305084.60 14055867.18 9.28
2305089.56 14055869.77 9.48
2305089.26 14055864.39 9.58
2305081.45 14055861.41 9.65
2305095.07 14055870.62 9.84
2305075.55 14055857.34 9.84
2305086.47 14055859.86 9.97
2305075.55 14055852.15 10.17
2305080.86 14055855.86 10.17
2305093.49 14055859.08 10.27
2305086.14 14055853.83 10.50
2305074.50 14055844.15 10.50
2305078.70 14055847.69 10.60
2305070.86 14055839.13 10.66
2305076.20 14055839.10 10.89
2305085.78 14055846.54 10.89
2305092.84 14055852.09 10.89
2305081.45 14055841.59 10.93
2305088.11 14055841.62 11.12
2305078.43 14055834.14 11.12
2305092.48 14055846.08 11.15
2305073.42 14055829.91 11.19
2305083.00 14055836.54 11.25
2305088.11 14055836.24 11.42
2305073.12 14055824.00 11.52
2305080.50 14055829.35 11.52
2305093.49 14055838.87 11.55
2305085.82 14055830.53 11.68
2305072.23 14055819.05 11.81
2305078.86 14055824.50 11.81
2305090.80 14055831.94 11.84
2305085.00 14055825.19 11.98
2305078.17 14055818.66 12.04
2305090.28 14055826.01 12.11
2305071.48 14055811.50 12.14
2305084.18 14055820.17 12.20
2305076.53 14055812.46 12.34
2305082.11 14055815.54 12.37
2305091.56 14055820.03 12.50
2305074.99 14055806.75 12.60
2305082.47 14055810.52 12.66
2305087.29 14055814.98 12.70
2305079.88 14055804.84 12.93
2305087.98 14055809.67 12.96
2305072.96 14055800.81 12.96
