X Y Z
1659477.77 14198425.23 14.53
1659485.68 14198551.97 14.53
1659488.14 14198465.49 14.53
1659472.82 14198646.85 14.53
1659474.72 14198636.03 14.57
1659492.17 14198340.52 14.57
1659478.95 14198344.06 14.60
1659468.85 14198611.49 14.60
1659475.28 14198358.34 14.63
1659486.56 14198317.85 14.63
1659490.34 14198583.80 14.67
1659491.06 14198429.53 14.67
1659483.38 14198463.62 14.67
1659482.92 14198601.87 14.67
1659486.63 14198504.43 14.70
1659476.95 14198545.15 14.70
1659469.54 14198634.55 14.73
1659491.81 14198345.90 14.73
1659491.39 14198365.75 14.73
1659488.20 14198337.34 14.73
1659490.11 14198556.56 14.73
1659479.87 14198552.50 14.76
1659491.39 14198509.32 14.80
1659472.09 14198422.12 14.80
1659477.05 14198562.93 14.83
1659470.03 14198539.27 14.83
1659468.81 14198546.00 14.86
1659488.27 14198565.88 14.86
1659471.14 14198346.13 14.89
1659486.14 14198343.28 14.89
1659475.64 14198557.32 14.89
1659484.82 14198514.11 14.89
1659492.34 14198604.86 14.89
1659484.56 14198429.83 14.93
1659479.54 14198589.37 14.93
1659482.63 14198507.61 14.93
1659478.52 14198574.31 14.96
1659491.25 14198525.27 14.96
1659472.52 14198340.95 15.03
1659476.65 14198337.37 15.06
1659471.01 14198519.23 15.06
1659476.49 14198525.59 15.06
1659478.33 14198462.83 15.09
1659482.04 14198335.53 15.09
1659486.20 14198559.88 15.09
1659487.45 14198519.29 15.12
1659472.95 14198428.61 15.19
1659468.58 14198324.71 15.19
1659474.46 14198550.00 15.19
1659479.97 14198517.82 15.19
1659488.73 14198533.07 15.22
1659472.46 14198629.10 15.22
1659479.54 14198457.16 15.26
1659490.79 14198547.15 15.26
1659474.03 14198322.28 15.26
1659478.36 14198644.88 15.29
1659491.39 14198435.44 15.29
1659485.12 14198524.38 15.32
1659479.34 14198330.78 15.32
1659481.97 14198567.98 15.35
1659478.20 14198431.70 15.35
1659490.37 14198574.67 15.35
1659487.74 14198331.20 15.35
1659472.26 14198332.81 15.39
1659492.40 14198462.57 15.39
1659479.41 14198584.32 15.42
1659488.92 14198588.55 15.49
1659483.35 14198435.86 15.52
1659484.69 14198529.76 15.52
1659473.57 14198327.79 15.52
1659483.68 14198540.26 15.52
1659478.46 14198512.04 15.52
1659472.06 14198620.57 15.52
1659484.33 14198326.91 15.55
1659491.16 14198537.50 15.55
1659471.73 14198454.20 15.58
1659490.73 14198514.90 15.58
1659490.17 14198326.77 15.58
1659487.78 14198599.74 15.62
1659490.93 14198441.90 15.62
1659472.72 14198434.12 15.75
1659485.91 14198440.52 15.81
1659486.23 14198594.13 15.81
1659480.76 14198321.59 15.85
1659485.05 14198454.76 15.88
1659489.52 14198457.22 15.88
1659472.78 14198513.95 15.88
1659486.43 14198580.94 15.91
1659480.56 14198579.40 15.91
1659481.71 14198534.58 15.94
1659477.41 14198720.54 15.94
1659477.15 14198437.86 16.04
1659480.76 14198442.56 16.11
1659491.22 14198451.28 16.11
1659469.47 14198616.28 16.17
1659471.63 14198448.46 16.24
1659474.42 14198443.64 16.24
1659485.05 14198447.51 16.34
1659470.78 14198439.77 16.50
1659479.67 14198451.55 16.50
1659506.18 14198729.46 11.61
1659504.41 14198724.38 11.65
1659501.88 14198719.88 11.71
1659497.23 14198722.94 11.81
1659498.11 14198715.00 11.91
1659508.61 14198734.29 12.17
1659515.70 14198694.39 12.20
1659502.67 14198712.90 12.20
1659508.08 14198718.41 12.20
1659516.45 14198738.95 12.24
1659513.33 14198703.58 12.30
1659503.52 14198695.15 12.50
1659498.80 14198708.53 12.53
1659509.36 14198694.23 12.60
1659504.87 14198699.97 12.73
1659517.11 14198636.58 12.73
1659511.33 14198739.27 12.76
1659516.16 14198648.99 12.76
1659516.75 14198688.65 12.86
1659495.32 14198618.01 12.86
1659512.38 14198698.33 12.86
1659493.78 14198678.87 12.93
1659500.24 14198311.13 12.93
1659503.52 14198706.83 12.93
1659499.78 14198691.70 12.96
1659505.89 14198309.58 12.96
1659499.16 14198655.65 12.96
1659500.31 14198675.92 12.99
1659511.60 14198653.55 12.99
1659492.73 14198672.90 12.99
1659513.47 14198308.99 13.06
1659508.08 14198649.67 13.06
1659511.73 14198730.32 13.06
1659495.42 14198623.30 13.06
1659493.68 14198654.53 13.09
1659515.83 14198680.88 13.09
1659511.43 14198687.21 13.12
1659511.37 14198591.05 13.12
1659508.31 14198704.99 13.16
1659510.28 14198585.76 13.19
1659516.25 14198624.67 13.22
1659494.40 14198684.52 13.22
1659497.85 14198396.66 13.25
1659516.55 14198602.17 13.29
1659516.39 14198587.83 13.29
1659505.10 14198584.85 13.29
1659514.15 14198642.06 13.29
1659492.76 14198639.67 13.29
1659508.25 14198676.22 13.32
1659514.91 14198618.67 13.32
1659514.15 14198629.66 13.32
1659516.81 14198733.17 13.32
1659497.03 14198660.24 13.35
1659516.94 14198745.90 13.35
1659502.34 14198682.06 13.35
1659504.84 14198591.34 13.39
1659500.60 14198667.33 13.39
1659516.22 14198674.54 13.42
1659516.52 14198608.47 13.42
1659508.12 14198556.37 13.45
1659509.36 14198499.22 13.45
1659510.64 14198723.49 13.48
1659512.74 14198597.05 13.48
1659512.74 14198670.80 13.48
1659512.32 14198614.01 13.52
1659497.09 14198699.35 13.55
1659494.50 14198380.71 13.55
1659502.74 14198580.35 13.55
1659501.92 14198662.14 13.55
1659509.20 14198601.15 13.58
1659497.00 14198401.68 13.58
1659492.89 14198633.20 13.58
1659506.97 14198563.82 13.58
1659507.20 14198683.43 13.58
1659516.16 14198727.50 13.62
1659496.41 14198385.37 13.62
1659510.94 14198576.12 13.65
1659516.81 14198708.53 13.65
1659505.00 14198669.98 13.65
1659497.00 14198645.08 13.68
1659508.74 14198617.88 13.68
1659508.12 14198550.82 13.71
1659503.59 14198687.67 13.71
1659505.07 14198596.53 13.71
1659499.55 14198585.14 13.71
1659511.89 14198715.49 13.75
1659514.71 14198719.88 13.81
1659495.55 14198408.93 13.85
1659514.35 14198663.29 13.85
1659515.70 14198582.48 13.85
1659517.27 14198488.09 13.85
1659502.70 14198384.58 13.88
1659501.62 14198377.60 13.88
1659511.53 14198622.38 13.88
1659503.79 14198358.47 13.88
1659511.43 14198636.81 13.91
1659504.02 14198574.22 13.91
1659515.47 14198540.88 13.91
1659498.77 14198390.36 13.91
1659504.15 14198391.67 13.94
1659515.24 14198503.15 13.94
1659502.90 14198652.10 13.98
1659504.34 14198602.53 14.01
1659510.78 14198658.66 14.04
1659503.59 14198554.10 14.04
1659499.19 14198576.51 14.04
1659507.49 14198414.37 14.04
1659510.35 14198710.50 14.07
1659503.26 14198396.89 14.07
1659510.97 14198606.20 14.07
1659506.94 14198525.72 14.07
1659497.91 14198501.61 14.07
1659506.12 14198425.36 14.07
1659508.05 14198487.80 14.07
1659497.19 14198353.68 14.07
1659499.92 14198411.81 14.11
1659500.54 14198362.93 14.11
1659497.26 14198568.44 14.11
1659499.82 14198372.84 14.14
1659504.28 14198546.46 14.14
1659501.69 14198510.24 14.17
1659506.94 14198519.92 14.17
1659508.05 14198377.82 14.17
1659508.18 14198530.74 14.17
1659508.18 14198632.88 14.21
1659503.13 14198402.04 14.21
1659504.44 14198620.90 14.21
1659509.00 14198384.94 14.24
1659515.30 14198534.25 14.24
1659496.90 14198607.02 14.24
1659500.01 14198406.60 14.24
1659505.99 14198372.18 14.27
1659503.59 14198515.06 14.27
1659502.38 14198561.22 14.27
1659516.48 14198475.79 14.30
1659501.88 14198347.21 14.30
1659511.33 14198423.46 14.34
1659515.66 14198351.09 14.34
1659498.41 14198418.67 14.34
1659502.51 14198522.61 14.34
1659507.63 14198505.35 14.34
1659509.36 14198665.29 14.34
1659498.77 14198342.10 14.40
1659492.76 14198562.86 14.40
1659496.01 14198581.04 14.40
1659495.52 14198359.91 14.40
1659515.76 14198344.43 14.40
1659503.62 14198352.43 14.40
1659500.28 14198427.69 14.44
1659504.08 14198366.77 14.44
1659513.76 14198380.65 14.44
1659500.60 14198598.99 14.44
1659500.90 14198483.34 14.44
1659502.64 14198569.16 14.44
1659503.23 14198497.58 14.47
1659496.14 14198315.29 14.47
1659499.85 14198549.38 14.50
1659497.75 14198591.18 14.50
1659504.74 14198431.04 14.53
1659516.91 14198441.67 14.53
1659512.32 14198433.93 14.53
1659495.49 14198369.33 14.53
1659504.05 14198615.03 14.53
1659507.40 14198627.73 14.57
1659510.68 14198348.17 14.57
1659515.14 14198427.14 14.57
1659502.87 14198528.87 14.57
1659512.38 14198408.86 14.57
1659499.23 14198543.11 14.60
1659510.32 14198343.18 14.60
1659512.94 14198357.29 14.60
1659499.82 14198478.28 14.60
1659516.52 14198555.06 14.60
1659513.73 14198417.52 14.60
1659493.32 14198483.89 14.63
1659497.85 14198514.41 14.63
1659512.74 14198482.81 14.67
1659504.02 14198646.20 14.67
1659503.56 14198418.61 14.67
1659512.35 14198564.80 14.67
1659502.64 14198538.09 14.67
1659513.76 14198335.17 14.70
1659496.04 14198430.61 14.70
1659504.25 14198607.98 14.70
1659506.05 14198408.99 14.70
1659506.05 14198338.68 14.70
1659493.85 14198476.32 14.73
1659509.50 14198396.92 14.73
1659509.36 14198402.37 14.73
1659496.27 14198507.16 14.73
1659511.92 14198366.74 14.73
1659515.34 14198548.95 14.76
1659517.21 14198448.07 14.76
1659514.25 14198470.80 14.80
1659513.79 14198513.91 14.80
1659511.37 14198371.82 14.80
1659509.63 14198391.41 14.83
1659497.00 14198335.60 14.83
1659511.33 14198494.82 14.86
1659505.72 14198441.51 14.86
1659510.74 14198476.18 14.89
1659493.26 14198530.68 14.89
1659502.61 14198472.74 14.89
1659506.61 14198482.29 14.93
1659498.60 14198613.68 14.93
1659502.41 14198435.76 14.93
1659515.24 14198385.83 14.93
1659505.85 14198447.12 14.96
1659515.11 14198573.40 14.96
1659508.68 14198354.47 14.99
1659510.81 14198439.05 14.99
1659516.25 14198412.96 14.99
1659496.77 14198535.40 14.99
1659514.65 14198519.98 14.99
1659510.41 14198330.97 14.99
1659505.43 14198637.27 15.06
1659504.08 14198332.91 15.06
1659510.41 14198536.03 15.09
1659497.95 14198557.91 15.12
1659492.76 14198331.27 15.12
1659500.44 14198442.39 15.19
1659515.79 14198525.13 15.19
1659495.19 14198599.97 15.19
1659501.52 14198624.84 15.22
1659515.01 14198397.35 15.26
1659511.56 14198543.70 15.26
1659508.31 14198571.53 15.26
1659501.49 14198467.10 15.29
1659512.48 14198465.46 15.29
1659510.91 14198444.06 15.29
1659496.44 14198437.70 15.29
1659502.77 14198630.55 15.32
1659515.11 14198391.93 15.32
1659496.11 14198519.20 15.35
1659504.38 14198326.41 15.35
1659506.90 14198453.15 15.39
1659497.72 14198638.55 15.39
1659508.28 14198469.95 15.39
1659516.29 14198454.40 15.42
1659499.23 14198455.51 15.42
1659516.94 14198329.99 15.45
1659495.39 14198552.63 15.45
1659510.64 14198456.99 15.45
1659498.87 14198328.12 15.45
1659508.97 14198512.44 15.49
1659496.77 14198525.59 15.52
1659506.25 14198314.77 15.55
1659500.05 14198461.62 15.55
1659498.01 14198632.12 15.55
1659511.23 14198449.41 15.62
1659513.96 14198323.46 15.62
1659495.62 14198446.00 15.65
1659494.31 14198594.62 15.68
1659497.75 14198322.71 15.75
1659508.12 14198463.03 15.75
1659499.49 14198450.53 15.85
1659504.25 14198321.36 15.94
1659514.32 14198460.70 15.98
1659515.47 14198318.24 16.01
1659504.77 14198458.50 16.11
1659493.75 14198319.62 16.14
1659510.38 14198318.41 16.27
1659515.53 14198560.83 16.40
1659534.50 14198732.91 11.02
1659538.40 14198705.58 11.22
1659531.08 14198736.55 11.29
1659540.37 14198700.89 11.32
1659539.65 14198735.76 11.32
1659524.95 14198749.74 11.32
1659542.01 14198726.15 11.42
1659539.42 14198695.61 11.42
1659534.99 14198709.94 11.45
1659536.53 14198300.17 11.48
1659528.82 14198744.43 11.52
1659524.85 14198738.03 11.52
1659538.33 14198714.47 11.58
1659534.00 14198701.84 11.61
1659537.74 14198723.13 11.61
1659528.69 14198731.27 11.65
1659540.34 14198688.95 11.71
1659528.72 14198754.07 11.75
1659534.04 14198696.16 11.75
1659532.89 14198725.76 11.81
1659527.51 14198696.95 11.81
1659535.48 14198739.96 11.84
1659533.12 14198715.49 11.88
1659536.92 14198685.17 11.98
1659530.03 14198710.24 12.01
1659523.01 14198743.74 12.07
1659530.07 14198692.62 12.07
1659521.90 14198698.07 12.11
1659537.22 14198679.46 12.11
1659542.27 14198683.43 12.11
1659528.59 14198723.07 12.17
1659525.18 14198691.34 12.30
1659522.03 14198634.35 12.34
1659526.16 14198714.27 12.37
1659520.19 14198644.10 12.40
1659524.16 14198639.77 12.43
1659523.31 14198730.25 12.53
1659519.11 14198630.28 12.63
1659528.52 14198702.10 12.63
1659527.51 14198685.04 12.63
1659532.00 14198677.76 12.70
1659522.49 14198611.12 12.80
1659522.75 14198723.76 12.83
1659525.47 14198625.76 12.86
1659532.66 14198748.20 12.89
1659527.21 14198609.19 12.89
1659523.14 14198650.23 12.89
1659524.42 14198604.17 12.93
1659522.19 14198594.88 12.96
1659518.26 14198306.50 13.02
1659527.05 14198679.30 13.02
1659540.57 14198612.86 13.02
1659521.60 14198589.80 13.06
1659521.47 14198682.15 13.06
1659518.55 14198703.84 13.06
1659541.19 14198620.51 13.06
1659518.06 14198613.85 13.06
1659518.88 14198658.93 13.09
1659536.86 14198558.83 13.12
1659529.25 14198660.96 13.19
1659531.87 14198557.75 13.19
1659521.70 14198672.80 13.19
1659519.96 14198497.21 13.22
1659526.79 14198304.53 13.22
1659521.60 14198540.52 13.22
1659522.59 14198620.77 13.25
1659536.27 14198529.99 13.25
1659526.03 14198615.03 13.25
1659537.71 14198673.39 13.25
1659531.64 14198759.06 13.25
1659526.26 14198656.14 13.29
1659528.52 14198548.76 13.29
1659539.94 14198629.69 13.29
1659529.38 14198673.07 13.29
1659523.47 14198664.44 13.32
1659542.17 14198709.25 13.32
1659540.37 14198743.38 13.32
1659540.86 14198759.78 13.32
1659521.73 14198717.92 13.35
1659528.39 14198554.01 13.39
1659523.96 14198535.01 13.39
1659532.04 14198607.25 13.42
1659525.97 14198645.38 13.42
1659531.54 14198667.36 13.45
1659531.94 14198303.94 13.45
1659526.85 14198543.97 13.45
1659530.76 14198593.57 13.48
1659540.70 14198303.48 13.52
1659520.29 14198506.11 13.52
1659522.55 14198546.59 13.52
1659536.76 14198617.59 13.55
1659533.15 14198525.66 13.58
1659540.99 14198652.40 13.58
1659542.04 14198646.46 13.62
1659541.32 14198502.96 13.65
1659536.89 14198564.24 13.65
1659537.02 14198488.68 13.65
1659530.03 14198602.50 13.65
1659539.52 14198509.42 13.68
1659537.25 14198498.95 13.68
1659517.99 14198511.09 13.68
1659537.61 14198625.20 13.71
1659536.76 14198482.78 13.75
1659526.65 14198598.69 13.75
1659524.65 14198706.66 13.78
1659528.07 14198588.91 13.78
1659522.49 14198583.93 13.78
1659521.60 14198554.17 13.78
1659526.33 14198668.83 13.78
1659534.40 14198551.94 13.78
1659541.06 14198571.82 13.81
1659538.33 14198659.85 13.81
1659528.59 14198523.10 13.81
1659538.83 14198536.12 13.85
1659534.86 14198435.53 13.85
1659534.63 14198629.63 13.85
1659535.74 14198504.01 13.88
1659537.51 14198493.74 13.88
1659536.99 14198447.08 13.91
1659522.19 14198425.50 13.91
1659541.06 14198555.97 13.94
1659519.99 14198515.85 13.94
1659534.59 14198611.65 13.94
1659538.96 14198593.83 13.98
1659534.66 14198570.93 13.98
1659541.88 14198496.79 13.98
1659537.71 14198667.23 14.01
1659538.14 14198750.69 14.01
1659524.78 14198430.84 14.01
1659518.06 14198482.02 14.01
1659540.89 14198515.36 14.01
1659522.85 14198520.90 14.01
1659541.58 14198577.92 14.04
1659535.68 14198653.81 14.04
1659537.22 14198430.02 14.04
1659541.62 14198548.85 14.04
1659533.38 14198534.22 14.07
1659541.09 14198527.50 14.07
1659534.07 14198422.44 14.11
1659528.10 14198649.90 14.11
1659532.86 14198443.18 14.11
1659532.23 14198499.84 14.11
1659525.83 14198577.73 14.11
1659529.34 14198620.25 14.14
1659527.51 14198583.63 14.14
1659526.69 14198560.44 14.14
1659535.81 14198461.91 14.14
1659520.78 14198578.58 14.14
1659532.13 14198429.76 14.17
1659531.35 14198493.28 14.17
1659519.44 14198433.07 14.21
1659521.34 14198529.50 14.24
1659541.98 14198459.45 14.24
1659531.02 14198564.01 14.27
1659539.12 14198454.01 14.27
1659527.15 14198633.53 14.30
1659531.67 14198483.47 14.34
1659533.71 14198338.49 14.34
1659536.53 14198343.93 14.34
1659534.89 14198477.50 14.34
1659540.27 14198583.11 14.37
1659525.70 14198467.06 14.40
1659533.68 14198576.15 14.40
1659533.51 14198587.44 14.40
1659521.21 14198415.26 14.50
1659520.22 14198572.97 14.50
1659539.68 14198605.97 14.50
1659525.08 14198436.81 14.50
1659532.40 14198471.39 14.50
1659537.48 14198763.78 14.50
1659540.43 14198415.13 14.50
1659530.33 14198355.52 14.53
1659528.95 14198336.26 14.53
1659538.92 14198544.06 14.53
1659527.93 14198415.92 14.57
1659532.46 14198362.47 14.57
1659529.05 14198571.33 14.57
1659538.56 14198334.35 14.57
1659540.11 14198348.40 14.60
1659527.44 14198348.92 14.60
1659527.61 14198423.17 14.60
1659527.47 14198538.42 14.60
1659527.25 14198342.98 14.60
1659527.21 14198488.29 14.60
1659533.61 14198508.96 14.63
1659521.24 14198410.08 14.63
1659524.29 14198333.04 14.67
1659523.31 14198462.44 14.67
1659535.32 14198646.72 14.67
1659541.12 14198485.11 14.67
1659529.21 14198530.09 14.70
1659540.89 14198521.75 14.70
1659537.32 14198410.47 14.73
1659541.68 14198435.37 14.73
1659533.25 14198582.09 14.73
1659541.29 14198772.21 14.73
1659518.06 14198358.34 14.73
1659531.58 14198458.24 14.73
1659526.95 14198471.98 14.76
1659541.68 14198339.80 14.76
1659522.06 14198342.95 14.80
1659532.86 14198452.04 14.80
1659523.93 14198502.50 14.80
1659539.15 14198440.19 14.80
1659531.15 14198626.05 14.83
1659518.62 14198363.42 14.83
1659533.74 14198539.64 14.83
1659525.34 14198355.97 14.83
1659534.36 14198599.08 14.83
1659525.28 14198494.06 14.86
1659529.21 14198477.40 14.86
1659539.88 14198598.89 14.86
1659525.18 14198456.30 14.89
1659531.77 14198544.33 14.89
1659538.76 14198473.79 14.89
1659535.28 14198403.48 14.89
1659538.76 14198635.30 14.89
1659539.12 14198422.25 14.93
1659532.04 14198635.63 14.93
1659529.67 14198439.18 14.93
1659518.35 14198369.23 14.96
1659540.24 14198328.87 14.96
1659517.93 14198339.21 14.96
1659535.12 14198349.18 14.96
1659519.63 14198405.29 14.99
1659523.64 14198368.51 14.99
1659517.57 14198567.82 14.99
1659535.38 14198467.26 14.99
1659533.12 14198414.77 15.03
1659531.25 14198409.71 15.03
1659527.34 14198363.23 15.03
1659539.45 14198357.42 15.06
1659522.98 14198484.58 15.06
1659531.67 14198398.59 15.06
1659520.91 14198348.26 15.06
1659526.79 14198328.68 15.09
1659521.54 14198327.76 15.09
1659534.53 14198329.79 15.09
1659539.12 14198641.57 15.09
1659528.26 14198506.60 15.09
1659539.52 14198384.06 15.09
1659539.61 14198394.49 15.09
1659540.93 14198364.31 15.09
1659526.88 14198401.25 15.12
1659541.48 14198478.35 15.12
1659523.54 14198338.00 15.12
1659541.71 14198399.28 15.16
1659532.56 14198367.65 15.16
1659520.13 14198466.47 15.19
1659535.35 14198390.26 15.22
1659534.17 14198767.59 15.22
1659528.39 14198391.05 15.26
1659520.98 14198471.75 15.26
1659525.87 14198565.98 15.26
1659536.07 14198517.23 15.26
1659529.08 14198641.57 15.26
1659538.99 14198377.82 15.29
1659520.16 14198311.03 15.29
1659522.78 14198375.27 15.32
1659534.00 14198375.56 15.32
1659526.88 14198518.01 15.32
1659535.38 14198354.50 15.35
1659525.24 14198380.61 15.35
1659527.31 14198448.95 15.39
1659530.53 14198384.55 15.42
1659522.26 14198444.16 15.42
1659536.99 14198307.58 15.42
1659532.92 14198324.61 15.42
1659519.70 14198399.45 15.45
1659540.43 14198465.42 15.45
1659519.37 14198378.97 15.45
1659524.82 14198511.98 15.45
1659529.48 14198463.82 15.49
1659526.20 14198407.81 15.49
1659539.94 14198372.44 15.49
1659522.26 14198322.05 15.49
1659523.70 14198395.18 15.52
1659523.47 14198478.38 15.55
1659529.67 14198371.98 15.55
1659522.98 14198388.95 15.62
1659533.68 14198319.46 15.62
1659540.99 14198322.28 15.65
1659541.62 14198389.41 15.78
1659520.68 14198384.48 15.78
1659539.29 14198316.74 15.81
1659527.64 14198323.53 15.85
1659525.24 14198310.04 15.88
1659530.43 14198309.48 15.91
1659530.76 14198513.91 15.94
1659520.88 14198559.52 15.98
1659528.29 14198317.42 15.98
1659522.91 14198316.24 16.31
1659534.50 14198313.52 16.44
1659541.75 14198309.65 16.54
1659543.71 14198731.37 11.45
1659544.34 14198299.90 11.55
1659543.45 14198721.20 11.71
1659550.77 14198297.54 11.71
1659560.41 14198295.08 11.84
1659562.19 14198747.51 11.91
1659567.11 14198745.90 12.01
1659564.52 14198710.04 12.01
1659566.88 14198729.20 12.04
1659557.03 14198748.56 12.07
1659543.68 14198675.86 12.07
1659560.18 14198753.61 12.11
1659547.95 14198728.78 12.11
1659544.14 14198738.39 12.20
1659554.21 14198753.02 12.20
1659563.14 14198741.73 12.27
1659565.24 14198717.19 12.27
1659565.37 14198294.56 12.27
1659558.08 14198742.78 12.34
1659551.62 14198746.85 12.37
1659567.34 14198666.96 12.40
